biopsie I-Claim
SLN I-Claim
est I-Claim
une I-Claim
procédure I-Claim
efficace I-Claim
et I-Claim
bien I-Claim
tolérée. I-Claim

Toutes O
les O
études O
sur O
la O
biopsie O
SLN O
dans O
le O
cancer O
du O
sein O
rapportent O
un O
taux O
variable O
de O
faux O
négatifs, O
dont O
les O
conséquences O
prognostiques O
ne O
sont O
pas O
encore O
claires. O

Cette O
étude O
a O
examiné O
les O
caractéristiques O
des O
femmes O
inscrites O
dans O
un O
essai O
d' O
intervention O
pour O
traiter O
la O
dysfonction O
sexuelle, O
et O
a O
exploré O
la O
relation O
entre O
le O
fonctionnement O
sexuel O
et O
le O
bien-être O
psychologique. O

Si O
les O
composés O
fonctionnent, O
ils O
offriraient O
un O
traitement O
adjuvant O
peu O
coûteux O
et O
facilement O
disponible O
pour O
la O
gestion O
du O
CINV. O

Un O
essai O
randomisé O
récent O
pour O
comparer O
la O
radiothérapie O
par O
faisceau O
externe O
(EBRT) O
à O
la O
cryoablation O
pour O
une O
maladie O
localisée O
a O
montré O
que O
la O
cryoablation O
n' O
était O
pas O
inférieure O
à O
la O
EBRT O
par O
faisceau O
externe O
dans O
la O
progression O
de O
la O
maladie O
et O
la O
survie O
globale O
et O
spécifique O
à O
la O
maladie. O

La O
survie O
sans O
progression, O
la O
survie, O
le O
taux O
de O
réponse, O
la O
sécurité O
et O
le O
taux O
de O
mortalité. O

L' O
embolisation O
a O
été O
effectuée O
de O
façon O
standardisée. O

Dans B-Premise
le I-Premise
modèle I-Premise
de I-Premise
mélange I-Premise
élargi, I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
EVE I-Premise
+ I-Premise
EXE I-Premise
qui I-Premise
n' I-Premise
ont I-Premise
pas I-Premise
abandonné I-Premise
prématurément I-Premise
avaient I-Premise
un I-Premise
BRBS I-Premise
et I-Premise
un I-Premise
BRAS I-Premise
stables I-Premise
par I-Premise
rapport I-Premise
à I-Premise
PBO I-Premise
+ I-Premise
EXE. I-Premise

CRO B-Claim
est I-Claim
efficace, I-Claim
sûr, I-Claim
et I-Claim
rentable I-Claim
dans I-Claim
le I-Claim
contrôle I-Claim
de I-Claim
la I-Claim
douleur I-Claim
postopératoire I-Claim
après I-Claim
la I-Claim
chimio-embolisation I-Claim
transarterielle I-Claim
pour I-Claim
les I-Claim
patients I-Claim
avec I-Claim
un I-Claim
cancer I-Claim
du I-Claim
foie I-Claim
inopérable. I-Claim

Les B-Premise
analyses I-Premise
exploratoires I-Premise
ont I-Premise
montré I-Premise
que I-Premise
la I-Premise
différence I-Premise
était I-Premise
presque I-Premise
significative I-Premise
jusqu' I-Premise
à I-Premise
7 I-Premise
mois I-Premise
après I-Premise
l' I-Premise
intervention. I-Premise

Une B-Premise
amélioration I-Premise
statistiquement I-Premise
significative I-Premise
de I-Premise
la I-Premise
résilience, I-Premise
de I-Premise
la I-Premise
perception I-Premise
du I-Premise
stress, I-Premise
de I-Premise
l' I-Premise
anxiété I-Premise
et I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale I-Premise
à I-Premise
12 I-Premise
semaines, I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
ligne I-Premise
de I-Premise
base, I-Premise
a I-Premise
été I-Premise
observée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
d' I-Premise
étude. I-Premise

L' O
objectif O
principal O
de O
l' O
étude O
était O
le O
temps O
écoulé O
entre O
le O
début O
de O
la O
radiothérapie O
et O
le O
développement O
d' O
une O
mucosite O
sévère. O

Il B-Claim
a I-Claim
été I-Claim
démontré I-Claim
que I-Claim
les I-Claim
interventions I-Claim
non I-Claim
pharmacologiques I-Claim
sont I-Claim
des I-Claim
techniques I-Claim
efficaces I-Claim
de I-Claim
gestion I-Claim
de I-Claim
la I-Claim
fatigue I-Claim
liée I-Claim
au I-Claim
cancer I-Claim
(CRF) I-Claim
chez I-Claim
les I-Claim
survivants I-Claim
du I-Claim
cancer. I-Claim

Au B-Premise
moment I-Premise
de I-Premise
l' I-Premise
inscription, I-Premise
l' I-Premise
humeur I-Premise
et I-Premise
le I-Premise
fonctionnement I-Premise
émotionnel I-Premise
étaient I-Premise
similaires I-Premise
chez I-Premise
tous I-Premise
les I-Premise
patients, I-Premise
sans I-Premise
différences I-Premise
par I-Premise
type I-Premise
de I-Premise
traitement I-Premise
reçu. I-Premise

Les O
PID O
étaient O
respectivement O
de O
0,9 O
et O
0,3 O
dans O
les O
groupes O
oxycodone/ O
paracétamol O
et O
placebo, O
au O
jour O
1 O
(P O
< O
0,001), O
et O
respectivement O
de O
1,5 O
et O
0,3 O
au O
jour O
3 O
(P O
< O
0,001). O

Aucune B-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
trouvée I-Premise
entre I-Premise
les I-Premise
bras I-Premise
traités. I-Premise

Quatre-vingts O
participants O
ont O
effectué O
tous O
les O
suivis. O

Alors B-Premise
qu' I-Premise
après I-Premise
24 I-Premise
semaines, I-Premise
31 I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
A I-Premise
contre I-Premise
41 I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
B I-Premise
étaient I-Premise
secs I-Premise
(p=0,08). I-Premise

Les O
critères O
secondaires O
étaient O
les O
scores O
de O
la O
composante O
PSQI. O

Les B-Claim
résultats I-Claim
de I-Claim
cet I-Claim
essai I-Claim
clinique I-Claim
randomisé I-Claim
indiquent I-Claim
que I-Claim
le I-Claim
daunomycine-cytosine I-Claim
arabinoside I-Claim
plus I-Claim
GM-CSF I-Claim
n' I-Claim
est I-Claim
pas I-Claim
une I-Claim
stratégie I-Claim
de I-Claim
traitement I-Claim
rentable I-Claim
par I-Claim
rapport I-Claim
au I-Claim
daunomycine-cytosine I-Claim
arabinoside I-Claim
seul. I-Claim

Les O
marqueurs O
moléculaires O
permettant O
de O
prédire O
la O
réponse O
au O
traitement O
à O
base O
de O
5-fluorouracile O
(FU) O
du O
cancer O
colorectal O
récurrent O
ou O
métastatique O
(mCRC) O
ne O
sont O
pas O
établis. O

Les O
hommes O
du O
SPCG-4 O
ont O
eu O
un O
suivi O
médian O
de O
12,2 O
ans O
(intervalle O
7 O
à O
17) O
et O
un O
âge O
médian O
de O
77,0 O
ans O
(intervalle O
61 O
à O
88). O

Essai O
croisé O
randomisé, O
en O
double O
aveugle, O
contrôlé O
par O
placebo O
dans O
8 O
réseaux O
de O
recherche O
coopératifs O
financés O
par O
le O
National O
Cancer O
Institute O
(NCI) O
qui O
ont O
recruté O
231 O
patients O
âgés O
de O
25 O
ans O
ou O
plus O
traités O
dans O
des O
établissements O
communautaires O
et O
universitaires O
entre O
avril O
2008 O
et O
mars O
2011. O

Par O
conséquent, O
nous O
avons O
réalisé O
un O
essai O
randomisé O
de O
phase O
III O
comparant O
le O
paclitaxel O
plus O
le O
cisplatine O
(PT) O
avec O
le O
paclitaxel O
plus O
le O
carboplatine O
(TC) O
chez O
des O
patientes O
atteintes O
d' O
un O
cancer O
de O
l' O
ovaire O
avancé. O

Nous O
rapportons O
les O
résultats O
d' O
une O
étude O
prospective O
randomisée O
qui O
a O
comparé O
des O
agents O
simples O
de O
faible O
toxicité O
administrés O
à O
la O
fois O
comme O
chimiothérapie O
de O
première O
ligne O
et O
de O
deuxième O
ligne O
avec O
une O
chimiothérapie O
combinée O
dans O
le O
cancer O
du O
sein O
avancé O
avec O
des O
métastases O
éloignées. O

Les O
critères O
secondaires O
étaient O
les O
symptômes O
dépressifs O
et O
la O
croissance O
post-traumatique. O

Le O
critère O
principal O
était O
l' O
augmentation O
du O
volume O
du O
bras O
par O
rapport O
à O
la O
moyenne O
des O
mesures O
à O
6 O
et O
12 O
mois. O

Les O
coûts O
de O
traitement O
du O
cancer O
du O
sein O
au O
stade O
IV O
ont O
été O
recueillis O
par O
enquête O
auprès O
d' O
oncologues O
britanniques, O
et O
les O
utilitaires O
pour O
les O
états O
de O
santé O
associés O
provenaient O
de O
sources O
publiées. O

Un O
total O
de O
111 O
patients O
ambulatoires O
atteints O
d'un O
cancer O
colorectal O
référés O
à O
la O
radiothérapie, O
stratifiés O
par O
stade, O
ont O
été O
assignés O
au O
hasard: O
groupe O
1 O
(G1 O
"; O
" O
n O
= O
37 O
), O
conseil O
diététique O
(aliments O
réguliers) O
"; O
" O
groupe O
2 O
(G2 O
"; O
" O
n O
= O
37 O
), O
suppléments O
protéiques O
"; O
" O
et O
groupe O
3 O
(G3 O
"; O
" O
n O
= O
37 O
), O
prise O
ad O
libitum. O

Après O
traitement O
médical, O
ils O
ont O
complété O
les O
mesures O
de O
base O
et O
ont O
été O
assignés O
au O
hasard O
au O
matériel O
imprimé O
standard O
de O
l' O
Institut O
national O
du O
cancer O
(CTL) O
"; O
" O
matériel O
imprimé O
standard O
et O
bande O
vidéo O
de O
modélisation O
par O
les O
pairs O
(VID) O
"; O
" O
ou O
matériel O
imprimé O
standard, O
bande O
vidéo, O
deux O
séances O
avec O
un O
éducateur O
spécialisé O
en O
cancer O
et O
cahier O
d'information O
(EDU). O

Le O
programme O
se O
composait O
de O
deux O
séances O
de O
formation O
de O
90 O
minutes O
en O
groupe, O
d' O
une O
brève O
séance O
individuelle O
et O
de O
3 O
appels O
téléphoniques O
de O
suivi. O

La B-Premise
fonction I-Premise
hépatique I-Premise
et I-Premise
rénale I-Premise
et I-Premise
les I-Premise
tests I-Premise
sanguins I-Premise
du I-Premise
groupe I-Premise
de I-Premise
traitement I-Premise
étaient I-Premise
normaux I-Premise
avant I-Premise
et I-Premise
après I-Premise
le I-Premise
traitement. I-Premise

Un O
total O
de O
329 O
patients O
de O
10 O
centres O
dans O
9 O
pays O
de O
la O
région O
Asie-Pacifique O
ont O
participé O
à O
un O
essai O
contrôlé O
randomisé O
en O
double O
aveugle O
de O
TMX O
120 O
mg/ O
jour O
(TMX120) O
contre O
P O
en O
tant O
que O
groupe O
témoin O
avec O
une O
dose O
intermédiaire O
de O
TMX O
60 O
mg/ O
jour O
(TMX60) O
afin O
d' O
évaluer O
une O
éventuelle O
réponse O
à O
la O
dose. O

La B-Premise
variation I-Premise
absolue I-Premise
du I-Premise
volume I-Premise
du I-Premise
bras I-Premise
à I-Premise
12 I-Premise
mois I-Premise
était I-Premise
de I-Premise
2,5% I-Premise
(IC I-Premise
à I-Premise
95% I-Premise
-0,40 I-Premise
à I-Premise
5,3) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
traité I-Premise
contre I-Premise
1,2% I-Premise
(IC I-Premise
à I-Premise
95% I-Premise
-2,8 I-Premise
à I-Premise
5,1) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
placebo. I-Premise

Les B-Premise
différences I-Premise
étaient I-Premise
plus I-Premise
évidentes I-Premise
peu I-Premise
de I-Premise
temps I-Premise
après I-Premise
la I-Premise
fin I-Premise
de I-Premise
la I-Premise
radiothérapie. I-Premise

Les O
évaluations O
des O
médecins O
et O
des O
infirmières O
étaient O
plus O
proches O
des O
évaluations O
de O
la O
douleur O
des O
patients O
pour O
les O
groupes O
formés O
par O
rapport O
aux O
groupes O
de O
nutrition O
(P O
= O
0,04 O
et O
< O
0,001, O
respectivement). O

La B-Premise
survie I-Premise
sans I-Premise
progression I-Premise
médiane I-Premise
pour I-Premise
le I-Premise
vandétanib I-Premise
et I-Premise
le I-Premise
placebo I-Premise
était I-Premise
respectivement I-Premise
de I-Premise
2,7 I-Premise
et I-Premise
2,8 I-Premise
mois I-Premise
(hazard I-Premise
ratio I-Premise
[HR], I-Premise
1,01 I-Premise
"; I-Premise
" I-Premise
80% I-Premise
IC, I-Premise
0,75 I-Premise
à I-Premise
1,36 I-Premise
"; I-Premise
" I-Premise
P I-Premise
unilatérale I-Premise
= I-Premise
0,51 I-Premise
"). I-Premise

Le B-Premise
diamètre I-Premise
moyen I-Premise
des I-Premise
fibromes I-Premise
dominants I-Premise
était I-Premise
de I-Premise
7,6 I-Premise
± I-Premise
3,0, I-Premise
5,8 I-Premise
± I-Premise
2,9 I-Premise
et I-Premise
5 I-Premise
± I-Premise
2,9 I-Premise
cm I-Premise
au I-Premise
départ, I-Premise
à I-Premise
6 I-Premise
mois I-Premise
et I-Premise
à I-Premise
5 I-Premise
ans. I-Premise

Les O
scores O
moyens O
de O
dépression O
sont O
passés O
de O
6,7 O
à O
3,6 O
dans O
le O
groupe O
d' O
intervention, O
contre O
6,1 O
à O
5,4 O
dans O
le O
groupe O
témoin O
[ O
F O
( O
(1,83 O
) O
= O
14,7, O
P O
< O
0,05 O
]. O

Les O
effets O
estimés O
du O
traitement O
chez O
les O
participants O
décédés O
au O
cours O
de O
l' O
étude O
étaient O
une O
moyenne O
(SE) O
de O
8,6 O
(3,6) O
pour O
la O
qualité O
de O
vie O
(P O
= O
0,02), O
de O
- O
24,2 O
(20,5) O
pour O
l' O
intensité O
des O
symptômes O
(P O
= O
0,24), O
et O
de O
- O
2,7 O
(1,2) O
pour O
l' O
humeur O
dépressive O
(P O
= O
0,03). O

La O
recherche O
a O
montré O
que O
l' O
entraînement O
auto-dirigé O
à O
la O
gestion O
du O
stress O
améliore O
le O
bien-être O
mental O
des O
patients O
sous O
chimiothérapie. O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différences I-Premise
substantielles I-Premise
entre I-Premise
les I-Premise
deux I-Premise
traitements I-Premise
dans I-Premise
le I-Premise
score I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
de I-Premise
Spitzer I-Premise
et I-Premise
pour I-Premise
chaque I-Premise
élément. I-Premise

De O
janvier O
2002 O
à O
février O
2004, O
102 O
patients O
ayant O
subi O
une O
radiothérapie O
pour O
un O
cancer O
de O
la O
prostate O
localisé O
ou O
localement O
avancé O
ont O
été O
recrutés O
et O
randomisés O
en O
3 O
groupes, O
à O
savoir O
le O
groupe O
1 O
- O
ceux O
recevant O
seulement O
150 O
mg O
de O
bicalutamide O
comme O
traitement O
hormonal O
adjuvant, O
le O
groupe O
2 O
- O
ceux O
recevant O
du O
bicalutamide O
et O
10 O
mg O
de O
tamoxifène, O
et O
le O
groupe O
3 O
- O
ceux O
recevant O
du O
bicalutamide O
et O
de O
la O
radiothérapie. O

Les B-Premise
discussions I-Premise
cliniques I-Premise
ont I-Premise
été I-Premise
associées I-Premise
à I-Premise
la I-Premise
sévérité I-Premise
des I-Premise
symptômes I-Premise
rapportés I-Premise
par I-Premise
les I-Premise
patients, I-Premise
mais I-Premise
pas I-Premise
aux I-Premise
problèmes I-Premise
fonctionnels I-Premise
rapportés I-Premise
par I-Premise
les I-Premise
patients. I-Premise

Nous B-Premise
avons I-Premise
observé I-Premise
une I-Premise
réduction I-Premise
significative I-Premise
de I-Premise
l' I-Premise
anxiété I-Premise
(STAI, I-Premise
POMS) I-Premise
chez I-Premise
les I-Premise
participants I-Premise
du I-Premise
groupe, I-Premise
une I-Premise
réduction I-Premise
de I-Premise
la I-Premise
colère, I-Premise
de I-Premise
la I-Premise
dépression I-Premise
et I-Premise
de I-Premise
la I-Premise
fatigue I-Premise
(POMS), I-Premise
une I-Premise
amélioration I-Premise
significative I-Premise
de I-Premise
la I-Premise
vigueur I-Premise
et I-Premise
des I-Premise
relations I-Premise
interpersonnelles I-Premise
(POMS), I-Premise
du I-Premise
fonctionnement I-Premise
émotionnel I-Premise
et I-Premise
des I-Premise
rôles, I-Premise
de I-Premise
l' I-Premise
état I-Premise
de I-Premise
santé I-Premise
et I-Premise
du I-Premise
niveau I-Premise
de I-Premise
fatigue I-Premise
(EORTC I-Premise
QLQ-C30). I-Premise

L' O
objectif O
principal O
était O
de O
comparer O
les O
taux O
de O
réponse O
complète O
(CR). O

Cinq, O
cinq O
et O
quatre O
patients, O
traités O
avec O
de O
la O
morphine O
par O
voie O
orale, O
du O
fentanyl O
transdermique O
et O
de O
la O
méthadone O
par O
voie O
orale, O
respectivement, O
ont O
dû O
changer O
d' O
opioïde. O

Aucune B-Premise
différence I-Premise
significative I-Premise
des I-Premise
taux I-Premise
de I-Premise
toxicité I-Premise
aiguë I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
entre I-Premise
les I-Premise
deux I-Premise
bras I-Premise
au I-Premise
cours I-Premise
de I-Premise
la I-Premise
TCR. I-Premise

L' B-Premise
utilisation I-Premise
concomitante I-Premise
ou I-Premise
antérieure I-Premise
d' I-Premise
inhibiteurs I-Premise
de I-Premise
la I-Premise
protéase I-Premise
n' I-Premise
a I-Premise
pas I-Premise
semblé I-Premise
affecter I-Premise
la I-Premise
réponse I-Premise
du I-Premise
patient I-Premise
au I-Premise
traitement I-Premise
(P I-Premise
= I-Premise
0,183). I-Premise

GEM-CAP B-Premise
a I-Premise
significativement I-Premise
amélioré I-Premise
le I-Premise
taux I-Premise
de I-Premise
réponse I-Premise
objective I-Premise
(19,1% I-Premise
vs I-Premise
12,4% I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,034) I-Premise
et I-Premise
la I-Premise
survie I-Premise
sans I-Premise
progression I-Premise
(hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
], I-Premise
0,78 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
0,66 I-Premise
à I-Premise
0,93 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,004 I-Premise
") I-Premise
et I-Premise
a I-Premise
été I-Premise
associée I-Premise
à I-Premise
une I-Premise
tendance I-Premise
vers I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
la I-Premise
survie I-Premise
(HR, I-Premise
0,86 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
0,72 I-Premise
à I-Premise
1,02 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,08) I-Premise
par I-Premise
rapport I-Premise
au I-Premise
GEM I-Premise
seul. I-Premise

Quatre B-Claim
cycles I-Claim
d' I-Claim
EP I-Claim
standard I-Claim
restent I-Claim
un I-Claim
traitement I-Claim
de I-Claim
première I-Claim
ligne I-Claim
approprié I-Claim
pour I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
CPCL I-Claim
au I-Claim
stade I-Claim
avancé I-Claim
présentant I-Claim
un I-Claim
bon I-Claim
état I-Claim
de I-Claim
performance. I-Claim

Seuls O
les O
patients O
âgés O
de O
plus O
de O
5 O
ans O
atteints O
d' O
une O
maladie O
paraméningienne O
et O
les O
patients O
âgés O
de O
plus O
de O
12 O
ans O
présentant O
des O
tumeurs O
sur O
n' O
importe O
quel O
site O
ont O
bénéficié O
d' O
une O
irradiation O
systématique. O

Un O
essai O
de O
phase O
II O
combinant O
DPPE O
et O
doxorubicine O
(DOX) O
dans O
le O
carcinome O
du O
sein O
métastatique O
a O
montré O
une O
réponse O
accrue O
par O
rapport O
à O
celle O
attendue O
avec O
DOX. O

Alors O
que O
les B-Claim
patients I-Claim
recevant I-Claim
une I-Claim
chimiothérapie I-Claim
alternée I-Claim
précoce I-Claim
obtiennent I-Claim
un I-Claim
meilleur I-Claim
ajustement I-Claim
subjectif, I-Claim
la B-Claim
chimiothérapie I-Claim
alternée I-Claim
tardive I-Claim
permet I-Claim
une I-Claim
dose I-Claim
quotidienne I-Claim
recommandée I-Claim
plus I-Claim
élevée I-Claim
de I-Claim
cisplatine, I-Claim
d' I-Claim
adriamycine I-Claim
et I-Claim
d' I-Claim
etoposide, I-Claim
ce I-Claim
qui I-Claim
entraîne I-Claim
une I-Claim
survie I-Claim
médiane I-Claim
significativement I-Claim
plus I-Claim
longue I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
une I-Claim
maladie I-Claim
étendue. I-Claim

Au O
total, O
93 O
patients O
ont O
été O
inscrits O
à O
l' O
essai. O

Les O
réponses O
partielles O
étaient O
plus O
fréquentes O
chez O
les O
patients O
dont O
les O
tumeurs O
avaient O
été O
excisées O
ou O
chez O
ceux O
dont O
le O
PS O
du O
groupe O
d' O
oncologie O
de O
l' O
Eastern O
Cooperative O
était O
de O
0 O
à O
1. O

Les B-Premise
variations I-Premise
de I-Premise
la I-Premise
dépense I-Premise
énergétique I-Premise
au I-Premise
repos I-Premise
et I-Premise
des I-Premise
tests I-Premise
biochimiques I-Premise
n' I-Premise
ont I-Premise
pas I-Premise
varié I-Premise
au I-Premise
cours I-Premise
du I-Premise
suivi I-Premise
entre I-Premise
les I-Premise
groupes. I-Premise

Les O
limites O
de O
décision O
étaient O
d'accepter O
l'hypothèse O
nulle O
