le O
calcium O
urinaire O
(uCa), O
l' O
hydroxyproline O
(Hyp) O
et O
les O
produits O
de O
dégradation O
du O
collagène: O
NTx, O
Crosslaps O
et O
Free O
Dpd. O

Cependant, B-Claim
de I-Claim
nombreux I-Claim
patients I-Claim
développent I-Claim
une I-Claim
neurotoxicité I-Claim
cliniquement I-Claim
significative, I-Claim
entraînant I-Claim
fréquemment I-Claim
l' I-Claim
arrêt I-Claim
du I-Claim
traitement. I-Claim

le O
1er O
jour, O
suivie O
le O
2e O
jour O
par O
la O
LFA, O
250 O
mg/ O
m2 O
par O
voie O
intraveineuse. O

Un O
obstacle O
important O
à O
la O
gestion O
positive O
de O
la O
douleur O
est O
les O
idées O
fausses O
des O
patients O
concernant O
les O
analgésiques O
et O
l' O
utilisation O
inadéquate O
de O
stratégies O
non O
pharmacologiques O
comme O
soulagement O
de O
la O
douleur. O

Après O
stratification O
en O
fonction O
de O
l' O
état O
de O
performance O
(PS) O
et O
de O
la O
résection O
de O
la O
tumeur O
primaire, O
72 O
patients O
atteints O
d' O
un O
carcinome O
gastrique O
avancé O
ont O
été O
randomisés O
dans O
2 O
essais O
parallèles O
de O
phase O
II O
avec O
5-FU O
/ O
6S-LV O
et O
EEP-L, O
respectivement. O

Cette O
étude O
visait O
à O
comparer O
la O
qualité O
de O
vie O
(QOL), O
les O
résultats O
fonctionnels, O
l' O
image O
corporelle O
et O
la O
cosmétique O
après O
une O
laparoscopie O
assistée O
à O
la O
main O
(LRP) O
par O
rapport O
à O
une O
proctocolectomie O
réparatrice O
ouverte O
(ORP). O

Pour O
évaluer O
la O
validité O
simultanée, O
la O
corrélation O
de O
Pearson O
entre O
l' O
échelle O
d' O
auto-évaluation O
linéaire O
analogique O
et O
la O
liste O
de O
contrôle O
des O
adjectifs O
a O
été O
calculée O
pour O
chaque O
point O
de O
temps O
au O
sein O
de O
chaque O
groupe O
de O
traitement O
et O
pour O
les O
deux O
évaluations O
après O
récidive. O

Les O
patients O
atteints O
de O
lymphome O
ont O
des O
problèmes O
de O
sommeil O
qui O
peuvent O
être O
gérés O
par O
l' O
exercice O
aérobie, O
mais O
aucune O
étude O
antérieure O
n' O
a O
examiné O
cette O
question. O

La O
combinaison O
de O
cisplatine O
avec O
de O
la O
mitomycine O
et O
de O
la O
vinblastine O
était O
l' O
une O
des O
plus O
fréquemment O
utilisées O
dans O
le O
cadre O
palliatif O
au O
moment O
de O
la O
conception O
de O
notre O
étude. O

En O
outre, O
l' O
impact O
des O
bras O
de O
traitement O
sur O
les O
principaux O
paramètres O
métaboliques O
et O
inflammatoires, O
y O
compris O
la O
protéine O
C-réactive O
(PCR), O
l' O
interleukine O
(IL) O
- O
6, O
le O
facteur O
de O
nécrose O
tumorale O
(TNF) O
-α, O
la O
leptine, O
les O
espèces O
réactives O
de O
l' O
oxygène O
(ROS) O
et O
la O
glutathion O
peroxydase, O
a O
été O
évalué. O

Pour O
faciliter O
la O
transition O
vers O
le O
rétablissement, O
nous O
avons O
mené O
l' O
essai O
Moving O
Beyond O
Cancer O
(MBC), O
un O
essai O
multisite, O
randomisé, O
contrôlé O
d' O
interventions O
psychoéducatives O
pour O
les O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein. O

D' B-Premise
autres I-Premise
symptômes I-Premise
tels I-Premise
que I-Premise
douleurs I-Premise
buccales I-Premise
et I-Premise
perte I-Premise
de I-Premise
cheveux I-Premise
étaient I-Premise
significativement I-Premise
plus I-Premise
élevés I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
GE I-Premise
(p I-Premise
= I-Premise
0,003 I-Premise
et I-Premise
0,007 I-Premise
respectivement). I-Premise

Les O
principaux O
critères O
d' O
évaluation O
de O
l' O
HRQL O
par O
l' O
EORTC O
QLQ-C30 O
étaient O
la O
fonction O
physique O
(PF) O
et O
l' O
état O
de O
santé O
global O
(GHS) O
";" O
les O
changements O
moyens O
par O
rapport O
à O
la O
ligne O
de O
base O
à O
8 O
et O
16 O
semaines O
ont O
été O
évalués. O

Il O
n' O
y O
avait O
aucune O
différence O
entre O
le O
temps O
intra-opératoire O
et O
le O
séjour O
à O
l' O
hôpital. O

Tous O
les O
tests O
statistiques O
ont O
été O
bilatéraux O
et O
ont O
été O
effectués O
à O
l' O
alpha O
=. O

Il B-Claim
existe I-Claim
peu I-Claim
de I-Claim
preuves I-Claim
de I-Claim
haut I-Claim
niveau I-Claim
sur I-Claim
des I-Claim
interventions I-Claim
potentiellement I-Claim
utiles I-Claim
et I-Claim
un I-Claim
besoin I-Claim
continu I-Claim
de I-Claim
recherches I-Claim
nouvelles I-Claim
et I-Claim
innovantes, I-Claim
intégrant I-Claim
des I-Claim
mesures I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie, I-Claim
chez I-Claim
les I-Claim
patients I-Claim
souffrant I-Claim
de I-Claim
mucosite I-Claim
induite I-Claim
par I-Claim
les I-Claim
rayonnements. I-Claim

La B-Premise
sous-échelle I-Premise
de I-Premise
satisfaction I-Premise
sexuelle/relationnelle I-Premise
a I-Premise
été I-Premise
associée I-Premise
à I-Premise
toutes I-Premise
les I-Premise
mesures I-Premise
de I-Premise
bien-être I-Premise
psychologique I-Premise
(r I-Premise
= I-Premise
-0,45 I-Premise
à I-Premise
-0,70, I-Premise
tous I-Premise
P I-Premise
< I-Premise
0,01). I-Premise

Fulvestrant B-Claim
500 I-Claim
mg I-Claim
a I-Claim
été I-Claim
associé I-Claim
à I-Claim
une I-Claim
augmentation I-Claim
statistiquement I-Claim
significative I-Claim
de I-Claim
la I-Claim
PFS I-Claim
et I-Claim
n' I-Claim
a I-Claim
pas I-Claim
été I-Claim
associé I-Claim
à I-Claim
une I-Claim
augmentation I-Claim
de I-Claim
la I-Claim
toxicité, I-Claim
ce I-Claim
qui I-Claim
correspond I-Claim
à I-Claim
une I-Claim
amélioration I-Claim
cliniquement I-Claim
significative I-Claim
du I-Claim
rapport I-Claim
bénéfice I-Claim
/ I-Claim
risque I-Claim
par I-Claim
rapport I-Claim
à I-Claim
fulvestrant I-Claim
250 I-Claim
mg. I-Claim

Cette O
étude O
vise O
à O
examiner O
l' O
efficacité O
d' O
un O
programme O
d' O
auto-gestion O
multimodal O
de O
stratégie O
d' O
adaptation O
globale O
(CCSP) O
sur O
la O
qualité O
de O
vie O
(QOL) O
chez O
les O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein O
1 O
an O
après O
le O
traitement. O

Nous O
présentons O
ici O
les O
résultats O
d' O
une O
étude O
multicentrique O
ouverte O
de O
phase O
II O
sur O
le O
mRCC O
du O
sunitinib O
administré O
une O
fois O
par O
jour O
selon O
un O
schéma O
posologique O
continu. O

Qu' O
est-ce O
qu' O
on O
sait O
à O
ce O
sujet? O

Aucune B-Claim
différence I-Claim
significative I-Claim
en I-Claim
termes I-Claim
de I-Claim
taux I-Claim
de I-Claim
réponse, I-Claim
de I-Claim
temps I-Claim
de I-Claim
progression I-Claim
et I-Claim
de I-Claim
survie I-Claim
globale I-Claim
n' I-Claim
a I-Claim
été I-Claim
observée I-Claim
entre I-Claim
les I-Claim
deux I-Claim
régimes. I-Claim

Au O
départ, O
les O
groupes O
étaient O
comparables O
en O
termes O
d' O
âge O
(moyenne, O
61 O
ans), O
de O
sexe O
(54% O
d' O
hommes), O
de O
perte O
de O
poids O
(32% O
> O
ou O
= O
10%), O
de O
PS O
(13% O
ECOG O
= O
2), O
de O
traitement O
antinéoplasique O
(50%), O
d' O
appétit O
(score O
moyen O
VAS, O
31/100 O
mm) O
et O
de O
QOL O
(score O
moyen, O
30/100). O

La B-Premise
survie I-Premise
médiane I-Premise
était I-Premise
de I-Premise
16,9 I-Premise
mois I-Premise
(intervalle I-Premise
de I-Premise
confiance I-Premise
à I-Premise
95% I-Premise
[IC], I-Premise
10,5 I-Premise
à I-Premise
21,2 I-Premise
mois) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
TEE I-Premise
et I-Premise
de I-Premise
23,4 I-Premise
mois I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
12,9 I-Premise
à I-Premise
30,6 I-Premise
mois) I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
KA/ I-Premise
VE. I-Premise

Parmi O
tous O
les O
participants, O
le O
nombre O
moyen O
de O
connexions O
sur O
8 O
semaines O
était O
de O
20,8 O
± O
17,7 O
connexions O
pour O
le O
groupe O
III O
+ O
ISG O
contre O
12,5 O
± O
12,5 O
pour O
le O
groupe O
III O
seulement O
(p O
= O
0,15). O

Dans O
ce O
vaste O
essai O
randomisé, O
le B-Claim
thalidomide I-Claim
en I-Claim
association I-Claim
avec I-Claim
une I-Claim
chimiothérapie I-Claim
n' I-Claim
a I-Claim
pas I-Claim
amélioré I-Claim
la I-Claim
survie I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
CPCL I-Claim
mais I-Claim
a I-Claim
été I-Claim
associé I-Claim
à I-Claim
un I-Claim
risque I-Claim
accru I-Claim
d' I-Claim
événements I-Claim
thrombotiques. I-Claim

L' O
objectif O
principal O
de O
l' O
étude O
était O
le O
temps O
écoulé O
entre O
le O
début O
de O
la O
radiothérapie O
et O
le O
développement O
d' O
une O
mucosite O
sévère. O

Trois B-Premise
ans I-Premise
après I-Premise
la I-Premise
radiothérapie, I-Premise
l' I-Premise
incontinence I-Premise
urinaire I-Premise
a I-Premise
été I-Premise
rapportée I-Premise
chez I-Premise
35% I-Premise
des I-Premise
patients, I-Premise
mais I-Premise
seulement I-Premise
6% I-Premise
ont I-Premise
nécessité I-Premise
l' I-Premise
utilisation I-Premise
d' I-Premise
un I-Premise
tampon I-Premise
ou I-Premise
d' I-Premise
un I-Premise
autre I-Premise
dispositif I-Premise
de I-Premise
protection. I-Premise

Les O
points O
de O
temps O
étaient: O
le O
point O
de O
départ O
(avant O
la O
randomisation) O
et O
avant O
les O
cycles O
de O
chimiothérapie O
2, O
3 O
et O
4. O

Cet B-Claim
essai I-Claim
n' I-Claim
a I-Claim
pas I-Claim
été I-Claim
en I-Claim
mesure I-Claim
de I-Claim
tester I-Claim
adéquatement I-Claim
la I-Claim
capacité I-Claim
du I-Claim
bêta-hydroxy I-Claim
bêta-méthylbutyrate, I-Claim
de I-Claim
la I-Claim
glutamine I-Claim
et I-Claim
de I-Claim
l' I-Claim
arginine I-Claim
à I-Claim
inverser I-Claim
ou I-Claim
à I-Claim
prévenir I-Claim
la I-Claim
perte I-Claim
de I-Claim
masse I-Claim
maigre I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer. I-Claim

L' B-Premise
administration I-Premise
de I-Premise
tamoxifène I-Premise
n' I-Premise
a I-Premise
pas I-Premise
modifié I-Premise
le I-Premise
taux I-Premise
annuel I-Premise
moyen I-Premise
de I-Premise
cardiopathie I-Premise
ischémique; I-Premise
cependant, I-Premise
une I-Premise
réduction I-Premise
des I-Premise
fractures I-Premise
de I-Premise
la I-Premise
hanche, I-Premise
du I-Premise
rayon I-Premise
(Colles) I-Premise
et I-Premise
de I-Premise
la I-Premise
colonne I-Premise
vertébrale I-Premise
a I-Premise
été I-Premise
observée. I-Premise

La B-Premise
satisfaction I-Premise
du I-Premise
soutien I-Premise
émotionnel I-Premise
était I-Premise
négativement I-Premise
corrélée I-Premise
avec I-Premise
la I-Premise
dépression/ I-Premise
rejet I-Premise
(p I-Premise
< I-Premise
0,05), I-Premise
la I-Premise
colère/ I-Premise
hostilité I-Premise
(p I-Premise
< I-Premise
0,05), I-Premise
et I-Premise
positivement I-Premise
corrélée I-Premise
avec I-Premise
le I-Premise
bien-être I-Premise
social I-Premise
et I-Premise
familial I-Premise
(p I-Premise
< I-Premise
0,001), I-Premise
6 I-Premise
mois I-Premise
après I-Premise
l' I-Premise
intervention. I-Premise

Le B-Claim
traitement I-Claim
a I-Claim
été I-Claim
généralement I-Claim
bien I-Claim
toléré I-Claim
malgré I-Claim
le I-Claim
fait I-Claim
que I-Claim
la I-Claim
plupart I-Claim
des I-Claim
patients I-Claim
souffraient I-Claim
de I-Claim
comorbidités I-Claim
multiples I-Claim
et I-Claim
étaient I-Claim
fortement I-Claim
prétraités. I-Claim

Les B-Premise
patients I-Premise
traités I-Premise
par I-Premise
la I-Premise
vinorelbine I-Premise
ont I-Premise
obtenu I-Premise
de I-Premise
meilleurs I-Premise
résultats I-Premise
que I-Premise
les I-Premise
patients I-Premise
témoins I-Premise
sur I-Premise
les I-Premise
échelles I-Premise
de I-Premise
fonctionnement I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie, I-Premise
et I-Premise
ils I-Premise
ont I-Premise
signalé I-Premise
moins I-Premise
de I-Premise
symptômes I-Premise
liés I-Premise
au I-Premise
cancer I-Premise
du I-Premise
poumon I-Premise
mais I-Premise
ont I-Premise
signalé I-Premise
de I-Premise
pires I-Premise
symptômes I-Premise
liés I-Premise
à I-Premise
la I-Premise
toxicité. I-Premise

Les B-Premise
patients I-Premise
recevant I-Premise
FLOT I-Premise
ont I-Premise
présenté I-Premise
des I-Premise
taux I-Premise
de I-Premise
réponse I-Premise
plus I-Premise
élevés I-Premise
et I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
la I-Premise
survie I-Premise
sans I-Premise
maladie I-Premise
et I-Premise
sans I-Premise
progression I-Premise
(SPF). I-Premise

Ces B-Claim
résultats I-Claim
démontrent I-Claim
des I-Claim
baisses I-Claim
cliniquement I-Claim
significatives I-Claim
et I-Claim
transitoires I-Claim
de I-Claim
la I-Claim
QMR I-Claim
avec I-Claim
la I-Claim
VMP I-Claim
et I-Claim
une I-Claim
QMR I-Claim
relativement I-Claim
plus I-Claim
faible I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
MP I-Claim
au I-Claim
cours I-Claim
des I-Claim
premiers I-Claim
cycles I-Claim
de I-Claim
traitement, I-Claim
associées I-Claim
aux I-Claim
toxicités I-Claim
supplémentaires I-Claim
attendues. I-Claim

Le B-Claim
tamoxifène I-Claim
s' I-Claim
est I-Claim
révélé I-Claim
plus I-Claim
efficace I-Claim
et I-Claim
plus I-Claim
sûr I-Claim
que I-Claim
la I-Claim
thérapie I-Claim
antirétrovirale I-Claim
dans I-Claim
ce I-Claim
contexte. I-Claim

Sur O
50 O
patients O
inscrits, O
25 O
patients O
ont O
été O
classés O
dans O
le O
groupe O
d' O
intervention O
et O
le O
groupe O
de O
contrôle O
comprenait O
également O
25 O
patients. O

Nous O
avons O
sélectionné O
au O
hasard O
des O
patients O
qui O
avaient O
terminé O
leur O
traitement O
primaire O
contre O
le O
cancer O
au O
cours O
des O
24 O
derniers O
mois O
dans O
l' O
un O
des O
quatre O
hôpitaux O
coréens O
et O
qui O
avaient O
signalé O
une O
fatigue O
modérée O
à O
sévère O
pendant O
au O
moins O
1 O
semaine O
pour O
participer O
à O
un O
programme O
d' O
éducation O
sur O
Internet O
sur O
mesure O
sur O
12 O
semaines O
ou O
pour O
recevoir O
des O
soins O
de O
routine. O

Les B-Premise
effets I-Premise
toxiques I-Premise
les I-Premise
plus I-Premise
fréquents I-Premise
de I-Premise
l' I-Premise
Organisation I-Premise
mondiale I-Premise
de I-Premise
la I-Premise
santé I-Premise
de I-Premise
grade I-Premise
3-4 I-Premise
étaient I-Premise
gastro-intestinaux I-Premise
dans I-Premise
l' I-Premise
étude I-Premise
A I-Premise
et I-Premise
hématologiques I-Premise
dans I-Premise
l' I-Premise
étude I-Premise
B. I-Premise

Avec B-Premise
un I-Premise
suivi I-Premise
médian I-Premise
de I-Premise
13 I-Premise
mois, I-Premise
la I-Premise
survie I-Premise
globale I-Premise
était I-Premise
significativement I-Premise
meilleure I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
irinotecan I-Premise
(p=0,0001), I-Premise
avec I-Premise
36,2% I-Premise
de I-Premise
survie I-Premise
à I-Premise
1 I-Premise
an I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
irinotecan I-Premise
contre I-Premise
13,8% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
soins I-Premise
de I-Premise
soutien. I-Premise

Un O
total O
de O
513 O
patients O
ont O
été O
recrutés O
quand O
une O
analyse O
intermédiaire O
prévue O
a O
recommandé O
une O
fermeture O
anticipée O
pour O
futilité. O

Après O
que O
16 O
des O
65 O
premiers O
patients O
randomisés O
aient O
présenté O
une O
neutropénie O
fébrile O
(FN), O
les O
doses O
ont O
été O
réduites O
à O
DOX O
40 O
mg/ O
m2 O
le O
jour O
1 O
et O
VNB O
20 O
mg/ O
m2 O
les O
jours O
1 O
et O
8 O
par O
rapport O
à O
DOX O
60 O
mg/ O
m2 O
le O
jour O
1. O

Les O
patients O
ont O
regardé O
une O
vidéo O
suivie O
d' O
une O
formation O
manuelle O
standardisée O
d' O
environ O
20 O
minutes O
avec O
une O
infirmière O
en O
oncologie O
axée O
sur O
l' O
examen O
du O
matériel O
imprimé O
et O
adaptée O
aux O
préoccupations O
individuelles O
des O
patients. O

Les O
données O
ont O
été O
extraites O
de O
la O
base O
de O
données O
d' O
un O
essai O
contrôlé O
randomisé O
prospectif O
qui O
comprenait O
des O
patients O
atteints O
de O
cancers O
de O
l' O
œsophage O
thoracique O
moyen O
ou O
inférieur O
résécables. O

Les O
patients O
(âgés O
de O
16 O
à O
80 O
ans) O
présentaient O
un O
stade O
de O
tumeur O
T1 O
à O
T3, O
avec O
une O
éventuelle O
propagation O
aux O
ganglions O
lymphatiques O
voisins O
mais O
sans O
métastases. O

Le O
statut O
des O
symptômes O
et O
de O
la O
qualité O
de O
vie O
(QOL) O
a O
été O
déterminé O
à O
l' O
aide O
de O
questionnaires. O

L' B-Claim
étude I-Claim
ne I-Claim
parvient I-Claim
pas I-Claim
à I-Claim
démontrer I-Claim
l' I-Claim
efficacité I-Claim
de I-Claim
l' I-Claim
acétate I-Claim
de I-Claim
dl-alpha-tocophéryl I-Claim
en I-Claim
plus I-Claim
de I-Claim
la I-Claim
pentoxifylline I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
lymphodème I-Claim
du I-Claim
bras I-Claim
après I-Claim
une I-Claim
chirurgie I-Claim
axillaire I-Claim
et I-Claim
une I-Claim
radiothérapie I-Claim
lymphatique, I-Claim
et I-Claim
elle I-Claim
ne I-Claim
suggère I-Claim
aucun I-Claim
bénéfice I-Claim
de I-Claim
ces I-Claim
médicaments I-Claim
dans I-Claim
l' I-Claim
induration I-Claim
induite I-Claim
par I-Claim
les I-Claim
radiations I-Claim
(fibrose) I-Claim
dans I-Claim
la I-Claim
poitrine, I-Claim
la I-Claim
paroi I-Claim
thoracique, I-Claim
le I-Claim
pli I-Claim
pectoral, I-Claim
l' I-Claim
axilla I-Claim
ou I-Claim

L' O
intensité O
du O
service O
a O
été O
mesurée O
par O
le O
nombre O
de O
jours O
passés O
à O
l' O
hôpital O
et O
à O
l' O
unité O
de O
soins O
intensifs O
(USI) O
et O
le O
nombre O
de O
visites O
aux O
urgences O
enregistrées O
dans O
le O
dossier O
médical O
électronique. O

Les B-Premise
changements I-Premise
de I-Premise
poids I-Premise
moyens I-Premise
par I-Premise
période I-Premise
de I-Premise
4 I-Premise
semaines I-Premise
ont I-Premise
été I-Premise
de I-Premise
-1,0 I-Premise
kg I-Premise
(intervalle I-Premise
de I-Premise
confiance I-Premise
à I-Premise
95% I-Premise
[IC] I-Premise
= I-Premise
-1,5 I-Premise
à I-Premise
-0,5) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
et I-Premise
de I-Premise
0,2 I-Premise
kg I-Premise
(IC I-Premise
à I-Premise
95% I-Premise
= I-Premise
-0,2 I-Premise
à I-Premise
+0,6) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
ATP I-Premise
(P I-Premise
=,002). I-Premise

269 O
patients O
atteints O
de O
cancer; O
73 O
hommes, O
196 O
femmes, O
âge O
moyen O
de O
47 O
ans O
(de O
20 O
à O
65 O
ans) O
représentant O
21 O
diagnostics. O

L' O
étude O
de O
phase O
III O
sur O
la O
prostatectomie O
chirurgicale O
par O
rapport O
à O
la O
radiothérapie O
interstitielle O
comparant O
la O
prostatectomie O
radicale O
(RP) O
et O
la O
brachythérapie O
(BT) O
du O
groupe O
oncologique O
de O
l' O
American O
College O
of O
Surgeons O
a O
été O
clôturée O
après O
2 O
ans O
en O
raison O
d' O
une O
accumulation O
insuffisante. O

L' B-Claim
efficacité I-Claim
et I-Claim
la I-Claim
