la I-Premise
maladie I-Premise
(CRD) I-Premise
était I-Premise
de I-Premise
30,4% I-Premise
(7/ I-Premise
23), I-Premise
et I-Premise
la I-Premise
survie I-Premise
sans I-Premise
progression I-Premise
médiane I-Premise
(SPFM) I-Premise
était I-Premise
de I-Premise
3,1 I-Premise
mois. I-Premise

Des O
questionnaires O
HRQOL, O
utilisant O
un O
instrument O
validé, O
l' O
Évaluation O
fonctionnelle O
du O
traitement O
du O
cancer O
de O
la O
tête O
et O
du O
cou O
(FACT-H O
& O
N), O
version O
2, O
ont O
été O
remplis O
par O
les O
patients O
avant O
le O
début O
du O
traitement. O

Un O
essai O
contrôlé O
randomisé. O

Aucun O
patient O
n' O
a O
reçu O
de O
traitement O
antirétroviral. O

Il B-Premise
y I-Premise
avait I-Premise
un I-Premise
avantage I-Premise
de I-Premise
survie I-Premise
pour I-Premise
les I-Premise
patients I-Premise
non I-Premise
traités I-Premise
par I-Premise
stent I-Premise
(statistique I-Premise
log-rank=4,21, I-Premise
P=0,04). I-Premise

Quatre O
cent O
quatre-vingt-six O
patients O
atteints O
d' O
un O
NCSCCH O
récurrent O
ont O
été O
assignés O
au O
hasard O
à O
recevoir O
par O
voie O
orale O
du O
géfitinib O
à O
250 O
mg/ O
jour, O
du O
géfitinib O
à O
500 O
mg/ O
jour O
ou O
du O
méthotrexate O
à O
40 O
mg/ O
m2 O
par O
voie O
intraveineuse O
chaque O
semaine. O

L' O
objectif O
du O
présent O
essai O
était O
d' O
évaluer O
les O
effets O
de O
la O
chimiothérapie O
sur O
la O
qualité O
de O
vie O
et O
la O
survie O
des O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
(PNPCL) O
avancé O
(stade O
IIIB O
ou O
IV). O

Les B-Premise
scores I-Premise
numériques I-Premise
de I-Premise
l'échelle I-Premise
de I-Premise
notation I-Premise
pour I-Premise
l'intensité I-Premise
de I-Premise
la I-Premise
douleur I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
1 I-Premise
et I-Premise
le I-Premise
groupe I-Premise
2 I-Premise
étaient I-Premise
significativement I-Premise
inférieurs I-Premise
à I-Premise
ceux I-Premise
du I-Premise
groupe I-Premise
3 I-Premise
à I-Premise
T I-Premise
(0-12 I-Premise
) I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001) I-Premise
";" I-Premise
T I-Premise
(12-24 I-Premise
) I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001) I-Premise
";" I-Premise
et I-Premise
T I-Premise
(24-48 I-Premise
) I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001). I-Premise

En B-Premise
termes I-Premise
de I-Premise
fonction I-Premise
pulmonaire, I-Premise
les I-Premise
symptômes I-Premise
dyspnoïques I-Premise
et I-Premise
la I-Premise
toux I-Premise
ont I-Premise
été I-Premise
significativement I-Premise
aggravés I-Premise
3 I-Premise
mois I-Premise
après I-Premise
la I-Premise
chirurgie I-Premise
(P I-Premise
= I-Premise
0,024 I-Premise
et I-Premise
P I-Premise
= I-Premise
0,036, I-Premise
respectivement) I-Premise
alors I-Premise
que I-Premise
les I-Premise
symptômes I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
CRT I-Premise
se I-Premise
sont I-Premise
progressivement I-Premise
détériorés I-Premise
au I-Premise
fil I-Premise
du I-Premise
temps. I-Premise

L' O
anémie O
est O
fréquente O
chez O
les O
patients O
recevant O
une O
chimiothérapie, O
provoquant O
des O
symptômes O
qui O
ont O
un O
impact O
majeur O
sur O
la O
qualité O
de O
vie O
(QoL). O

Entre O
le O
5 O
mai O
2009 O
et O
le O
27 O
août O
2010, O
96 O
femmes O
ont O
été O
réparties O
au O
hasard O
dans O
un O
groupe O
de O
TCC O
(n=47) O
ou O
de O
soins O
habituels O
(n=49). O

La B-Premise
myélosuppression, I-Premise
l' I-Premise
insuffisance I-Premise
rénale I-Premise
et I-Premise
la I-Premise
fatigue I-Premise
étaient I-Premise
plus I-Premise
fréquentes I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
des I-Premise
médecins I-Premise
généralistes, I-Premise
mais B-Premise
les I-Premise
toxicités I-Premise
cutanées I-Premise
et I-Premise
les I-Premise
dysfonctionnements I-Premise
hépatiques I-Premise
étaient I-Premise
plus I-Premise
fréquents I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
du I-Premise
géfitinib. I-Premise

Cependant, B-Claim
l' I-Claim
HRQoL I-Claim
n' I-Claim
est I-Claim
pas I-Claim
compromis I-Claim
à I-Claim
long I-Claim
terme, I-Claim
récupérant I-Claim
à I-Claim
la I-Claim
fin I-Claim
de I-Claim
la I-Claim
visite I-Claim
de I-Claim
traitement I-Claim
pour I-Claim
être I-Claim
comparable I-Claim
à I-Claim
MP. I-Claim

Une B-Premise
toxicité I-Premise
de I-Premise
degré I-Premise
3 I-Premise
à I-Premise
4 I-Premise
selon I-Premise
l' I-Premise
OMS I-Premise
s' I-Premise
est I-Premise
produite I-Premise
dans I-Premise
13% I-Premise
des I-Premise
cycles I-Premise
du I-Premise
groupe I-Premise
expérimental I-Premise
et I-Premise
dans I-Premise
8% I-Premise
des I-Premise
cycles I-Premise
du I-Premise
groupe I-Premise
témoin. I-Premise

Les O
patients O
ont O
été O
assignés O
au O
hasard O
à O
la O
doxorubicine O
(A) O
et O
au O
cyclophosphamide O
(C) O
séquentiels O
suivis O
du O
docétaxel O
(T O
";" O
AC→T O
), O
d' O
un O
TAC O
ou O
d' O
un O
AT O
simultanés O
dont O
la O
durée O
variait O
(respectivement O
24, O
12, O
12 O
semaines) O
et O
de O
l' O
utilisation O
de O
C. O
Un O
traitement O
endocrinien O
a O
été O
prescrit O
aux O
femmes O
présentant O
des O
tumeurs O
positives O
aux O
récepteurs O
hormonaux. O

Les B-Premise
réponses I-Premise
de I-Premise
l' I-Premise
hémoglobine, I-Premise
définies I-Premise
comme I-Premise
une I-Premise
augmentation I-Premise
moyenne I-Premise
de I-Premise
l' I-Premise
hémoglobine I-Premise
> I-Premise
ou I-Premise
= I-Premise
12 I-Premise
g/ I-Premise
dl I-Premise
ou I-Premise
une I-Premise
augmentation I-Premise
de I-Premise
l' I-Premise
hémoglobine I-Premise
> I-Premise
ou I-Premise
= I-Premise
2 I-Premise
g/ I-Premise
dl I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale, I-Premise
étaient I-Premise
significativement I-Premise
plus I-Premise
élevées I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
epoétine I-Premise
alfa I-Premise
par I-Premise
rapport I-Premise
à I-Premise
SOC: I-Premise
52,0% I-Premise
v I-Premise
5,1% I-Premise
et I-Premise
65,7% I-Premise
v I-Premise
6,3%, I-Premise
respectivement I-Premise
(P I-Premise
< I-Premise
0,0001 I-Premise
pour I-Premise
les I-Premise
deux I-Premise
comparaisons). I-Premise

La B-Premise
mortalité I-Premise
globale I-Premise
à I-Premise
5 I-Premise
ans I-Premise
pour I-Premise
la I-Premise
suppression I-Premise
à I-Premise
court I-Premise
et I-Premise
à I-Premise
long I-Premise
terme I-Premise
était I-Premise
respectivement I-Premise
de I-Premise
19,0% I-Premise
et I-Premise
15,2% I-Premise
"; I-Premise
" I-Premise
le I-Premise
rapport I-Premise
de I-Premise
risque I-Premise
observé I-Premise
était I-Premise
de I-Premise
1,42 I-Premise
(limite I-Premise
de I-Premise
confiance I-Premise
supérieure I-Premise
de I-Premise
95,71%, I-Premise
1,79 I-Premise
"; I-Premise
" I-Premise
P=0,65 I-Premise
pour I-Premise
la I-Premise
non-infériorité I-Premise
"). I-Premise

La B-Premise
survie I-Premise
globale I-Premise
(SG) I-Premise
était I-Premise
comparable I-Premise
dans I-Premise
les I-Premise
deux I-Premise
bras. I-Premise

Le O
résultat O
principal O
pour O
les O
deux O
interventions O
était O
HRQoL, O
mesuré O
par O
EORTC O
QLQ-C30. O

Cependant, B-Premise
les I-Premise
scores I-Premise
de I-Premise
QOL I-Premise
se I-Premise
sont I-Premise
améliorés I-Premise
progressivement I-Premise
mais I-Premise
définitivement I-Premise
au I-Premise
fil I-Premise
du I-Premise
temps I-Premise
pour I-Premise
la I-Premise
plupart I-Premise
des I-Premise
domaines. I-Premise

L' B-Claim
intervention I-Claim
nutritionnelle I-Claim
intensive I-Claim
suivant I-Claim
le I-Claim
protocole I-Claim
ADA I-Claim
MNT I-Claim
entraîne I-Claim
une I-Claim
amélioration I-Claim
de I-Claim
l' I-Claim
apport I-Claim
alimentaire I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
pratique I-Claim
standard I-Claim
et I-Claim
semble I-Claim
avoir I-Claim
un I-Claim
impact I-Claim
bénéfique I-Claim
sur I-Claim
les I-Claim
résultats I-Claim
nutritionnels I-Claim
précédemment I-Claim
observés I-Claim
chez I-Claim
les I-Claim
patients I-Claim
oncologues I-Claim
ambulatoires I-Claim
recevant I-Claim
une I-Claim
radiothérapie. I-Claim

Ces B-Premise
effets I-Premise
sont I-Premise
demeurés I-Premise
lorsque I-Premise
les I-Premise
niveaux I-Premise
de I-Premise
détresse, I-Premise
d' I-Premise
immunité I-Premise
et I-Premise
de I-Premise
santé I-Premise
ainsi I-Premise
que I-Premise
les I-Premise
variables I-Premise
sociodémographiques, I-Premise
de I-Premise
maladie I-Premise
et I-Premise
de I-Premise
traitement I-Premise
du I-Premise
cancer I-Premise
ont I-Premise
été I-Premise
contrôlés I-Premise
statistiquement. I-Premise

La B-Premise
masse I-Premise
grasse I-Premise
avait I-Premise
diminué I-Premise
de I-Premise
manière I-Premise
significative I-Premise
au I-Premise
mois I-Premise
12 I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
exémestane, I-Premise
mais I-Premise
pas I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
tamoxifène I-Premise
";" I-Premise
la B-Premise
différence I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
était I-Premise
statistiquement I-Premise
significative I-Premise
(P I-Premise
< I-Premise
0,01). I-Premise

Le B-Premise
coût I-Premise
total I-Premise
d' I-Premise
utilisation I-Premise
des I-Premise
ressources I-Premise
médicales I-Premise
par I-Premise
patient I-Premise
était I-Premise
8,9% I-Premise
plus I-Premise
élevé I-Premise
avec I-Premise
la I-Premise
combinaison: I-Premise
24 I-Premise
475 I-Premise
dollars I-Premise
pour I-Premise
la I-Premise
thérapie I-Premise
combinée I-Premise
contre I-Premise
22 I-Premise
477 I-Premise
dollars I-Premise
pour I-Premise
le I-Premise
docétaxel I-Premise
monothérapeutique. I-Premise

Le B-Claim
thalidomide I-Claim
était I-Claim
bien I-Claim
toléré I-Claim
et I-Claim
efficace I-Claim
pour I-Claim
atténuer I-Claim
la I-Claim
perte I-Claim
de I-Claim
poids I-Claim
et I-Claim
de I-Claim
masse I-Claim
maigre I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cachexie I-Claim
due I-Claim
à I-Claim
un I-Claim
cancer I-Claim
du I-Claim
pancréas I-Claim
avancé. I-Claim

Ni B-Claim
FU24h I-Claim
+ I-Claim
LV I-Claim
ni I-Claim
FU24h I-Claim
ne I-Claim
prolongent I-Claim
la I-Claim
survie I-Claim
par I-Claim
rapport I-Claim
au I-Claim
bolus I-Claim
FU I-Claim
+ I-Claim
LV. I-Claim

Les O
patients O
assignés O
au O
hasard O
devaient O
recevoir O
quatre O
cycles, O
chacun O
à O
3 O
semaines O
d' O
intervalle, O
de O
carboplatine O
à O
une O
surface O
inférieure O
à O
la O
courbe O
de O
5 O
le O
jour O
1 O
plus O
gemcitabine O
1 O
200 O
mg/ O
m2 O
les O
jours O
1 O
et O
8 O
(GCa) O
ou O
mitomycine O
6 O
mg/ O
m2, O
ifosfamide O
3 O
g/ O
m2 O
et O
cisplatine O
50 O
mg/ O
m2 O
le O
jour O
1 O
(MIC2). O

La B-Premise
fraction I-Premise
de I-Premise
survie I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
élevée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
vacciné I-Premise
selon I-Premise
l' I-Premise
analyse I-Premise
de I-Premise
Kaplan-Meier. I-Premise

Les O
biopsies O
(n=168) O
ont O
été O
effectuées O
sans O
complications. O

Une B-Premise
augmentation I-Premise
significative I-Premise
de I-Premise
la I-Premise
neutropénie I-Premise
a I-Premise
été I-Premise
observée I-Premise
lorsque I-Premise
Taxol I-Premise
a I-Premise
été I-Premise
administré I-Premise
sous I-Premise
forme I-Premise
de I-Premise
perfusion I-Premise
de I-Premise
24 I-Premise
heures. I-Premise

Les O
critères O
d' O
exclusion O
comprenaient O
les O
affections O
infectieuses, O
l' O
obstruction O
intestinale, O
la O
malnutrition O
sévère, O
le O
score O
C4 O
de O
l' O
American O
Society O
of O
Anesthesiologists, O
la O
résection O
intestinale O
et O
le O
séjour O
postopératoire O
dans O
l' O
unité O
de O
soins O
intensifs O
d' O
une O
durée O
de O
24 O
heures. O
Les O
patients O
affectés O
à O
l' O
EOF O
ont O
reçu O
un O
régime O
liquide O
le O
premier O
jour O
postopératoire, O
puis O
un O
régime O
régulier. O

Cependant, B-Premise
une I-Premise
tendance I-Premise
à I-Premise
une I-Premise
survie I-Premise
globale I-Premise
plus I-Premise
favorable I-Premise
a I-Premise
été I-Premise
documentée I-Premise
dans I-Premise
le I-Premise
bras I-Premise
PLD I-Premise
par I-Premise
rapport I-Premise
au I-Premise
bras I-Premise
GEM, I-Premise
bien B-Premise
que I-Premise
la I-Premise
valeur I-Premise
de I-Premise
P I-Premise
ait I-Premise
été I-Premise
de I-Premise
signification I-Premise
statistique I-Premise
limite I-Premise
(P I-Premise
= I-Premise
0,048). I-Premise

OS, B-Premise
PFS, I-Premise
QOL I-Premise
et I-Premise
RR I-Premise
étaient I-Premise
comparables I-Premise
entre I-Premise
les I-Premise
bras. I-Premise

Des O
modèles O
de O
régression O
étape O
par O
étape O
ont O
été O
utilisés O
pour O
déterminer O
les O
prédicteurs O
de O
QOL. O

Bien O
que O
de O
nombreuses O
thérapies O
de O
combinaison O
de O
médicaments O
aient O
été O
proposées, O
il B-Claim
n' I-Claim
y I-Claim
a I-Claim
pas I-Claim
de I-Claim
traitement I-Claim
standard I-Claim
pour I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
carcinome I-Claim
gastrique I-Claim
avancé. I-Claim

Les O
évaluations O
de O
suivi O
ont O
été O
faites O
2, O
4 O
et O
8 O
semaines O
après O
la O
sortie O
de O
l' O
hôpital. O

L' O
objectif O
principal O
était O
la O
survie O
globale O
(SG) O
"; O
" O
les O
objectifs O
secondaires O
ont O
évalué O
la O
survie O
sans O
progression O
(SFP), O
le O
taux O
de O
réponse O
(RR), O
la O
qualité O
de O
vie O
(QOL), O
la O
toxicité O
et O
les O
relations O
entre O
l' O
expression O
des O
biomarqueurs O
et O
les O
résultats O
cliniques. O

Dans O
les O
résultats O
secondaires, O
le O
groupe O
d' O
intervention O
a O
connu O
une O
diminution O
significativement O
plus O
importante O
du O
score O
d' O
anxiété O
HADS O
( O
- O
0,90 O
"; O
" O
95% O
IC, O
- O
1,51 O
à O
- O
0,29 O
") O
ainsi O
que O
de O
la O
qualité O
de O
vie O
globale O
(5,22 O
"; O
" O
95% O
IC, O
0,93 O
à O
9,50) O
et O
de O
plusieurs O
scores O
de O
fonctionnement O
de O
l' O
EORTC O
QLQ-C30. O

La B-Premise
durée I-Premise
médiane I-Premise
de I-Premise
réponse I-Premise
a I-Premise
été I-Premise
de I-Premise
8,8 I-Premise
et I-Premise
8,3 I-Premise
mois, I-Premise
respectivement, I-Premise
dans I-Premise
les I-Premise
études I-Premise
A I-Premise
et I-Premise
B. I-Premise

Par O
conséquent, O
nous O
avons O
réalisé O
un O
essai O
randomisé O
de O
phase O
III O
comparant O
le O
paclitaxel O
plus O
le O
cisplatine O
(PT) O
avec O
le O
paclitaxel O
plus O
le O
carboplatine O
(TC) O
chez O
des O
patientes O
atteintes O
d' O
un O
cancer O
de O
l' O
ovaire O
avancé. O

L' B-Claim
insomnie I-Claim
est I-Claim
une I-Claim
plainte I-Claim
fréquente I-Claim
chez I-Claim
les I-Claim
survivants I-Claim
du I-Claim
cancer. I-Claim

Les O
coûts O
étaient O
en O
livres O
sterling O
et O
en O
valeurs O
de O
l' O
année O
2000. O

La B-Premise
durée I-Premise
médiane I-Premise
de I-Premise
la I-Premise
SFP I-Premise
était I-Premise
la I-Premise
plus I-Premise
longue I-Premise
chez I-Premise
les I-Premise
patients I-Premise
avec I-Premise
une I-Premise
mutation I-Premise
du I-Premise
gène I-Premise
du I-Premise
récepteur I-Premise
du I-Premise
facteur I-Premise
de I-Premise
croissance I-Premise
épidermique I-Premise
(EGFR) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
E, I-Premise
suivie I-Premise
par I-Premise
les I-Premise
patients I-Premise
avec I-Premise
une I-Premise
mutation I-Premise
de I-Premise
l' I-Premise
EGFR I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
V, I-Premise
le I-Premise
type I-Premise
sauvage I-Premise
de I-Premise
l' I-Premise
EGFR I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
E I-Premise
et I-Premise
le I-Premise
type I-Premise
sauvage I-Premise
d' I-Premise
EGFR I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
V I-Premise
(p I-Premise
= I-Premise
0,0034). I-Premise

Dix-sept O
participants O
répondaient O
aux O
critères O
de O
l' O
échelle O
hospitalière O
d' O
anxiété O
et O
de O
dépression O
(HADS) O
pour O
les O
symptômes O
dépressifs O
(HADS O
≥ O
8). O

Il O
y O
avait O
532 O
patients O
éligibles O
(266 O
sous O
marimastat O
et O
266 O
sous O
placebo). O

Le O
nombre O
médian O
de O
cycles O
administrés O
était O
de O
deux O
dans O
les O
deux O
bras O
(intervalle O
0- O
14). O

Les O
variations O
moyennes O
des O
paramètres O
par O
rapport O
à O
la O
ligne O
de O
base O
dans O
le O
groupe O
expérimental O
étaient O
significativement O
plus O
importantes O
que O
dans O
le O
groupe O
témoin: O
dans O
les O
paramètres O
primaires, O
poids O
corporel O
(p O
= O
0,05), O
fatigue O
(p O
< O
0,01), O
qualité O
de O
vie O
(p O
= O
0,01), O
et O
dans O
les O
paramètres O
secondaires, O
force O
de O
préhension O
(p O
= O
0,05), O
Glasgow O
Prognostic O
Score O
(p O
= O
0,02), O
performance O
du O
groupe O
d' O
oncologie O
de O
l' O
Eastern O
Cooperative O
(p O
= O
0,02), O
IL-6 O
(p O

La O
chimiothérapie O
consistait O
en O
une O
injection O
intraveineuse O
(IV) O
de O

L' O
objectif O
principal O
était O
le O
taux O
de O
réponse O
globale O
évalué O
par O
l' O
investigateur O
(ORR) O
"; O
les O
objectifs O
secondaires O
étaient O
la O
SPF, O
la O
survie O
globale O
(SG), O
la O
sécurité O
et O
la O
qualité O
de O
vie. O

L' B-Claim
épanchement I-Claim
pleural I-Claim
maligne I-Claim
(EPM) I-Claim
est I-Claim
une I-Claim
complication I-Claim
fréquente I-Claim
du I-Claim
cancer I-Claim
du I-Claim
poumon I-Claim
non I-Claim
à I-Claim
petites I-Claim
cellules I-Claim
avancé I-Claim
(PCPNP). I-Claim

Un B-Claim
programme I-Claim
de I-Claim
réadaptation I-Claim
multidimensionnelle I-Claim
a I-Claim
des I-Claim
effets I-Claim
bénéfiques I-Claim
statistiquement I-Claim
et I-Claim
cliniquement I-Claim
pertinents I-Claim
sur I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
liée I-Claim
à I-Claim
la I-Claim
santé, I-Claim
la I-Claim
capacité I-Claim
d' I-Claim
exercice I-Claim
et I-Claim
la I-Claim
force I-Claim
musculaire I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer I-Claim
avec I-Claim
différents I-Claim
diagnostics. I-Claim

Une O
analyse O
globale O
de O
l' O
intention O
de O
traiter O
a O
été O
réalisée. O

Vingt-huit O
patients O
ont O
reçu O
un O
traitement O
à O
l' O
ATP O
et O
30 O
n' O
ont O
reçu O
aucun O
traitement O
à O
l' O
ATP. O

Le B-Premise
taux I-Premise
d' I-Premise
abandon I-Premise
de I-Premise
la I-Premise
QOL I-Premise
pour I-Premise
quelque I-Premise
raison I-Premise
que I-Premise
ce I-Premise
soit I-Premise
était I-Premise
plus I-Premise
élevé I-Premise
pour I-Premise
C I-Premise
(53%) I-Premise
par I-Premise
rapport I-Premise
à I-Premise
CP I-Premise
(38%) I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Quatre-vingts O
participants O
ont O
effectué O
tous O
les O
suivis. O

Cependant, O
il O
y O
a O
une O
grande O
hétérogénéité O
dans O
l' O
impact O
clinique O
de O
l' O
hypothyroïdie. O

La O
durée O
optimale O
pendant O
laquelle O
le O
SBRT O
pulmonaire O
doit O
être O
administré O
est O
inconnue. O

Les B-Premise
scores I-Premise
ont I-Premise
été I-Premise
stables I-Premise
au I-Premise
fil I-Premise
du I-Premise
temps I-Premise
et I-Premise
considérablement I-Premise
inférieurs I-Premise
aux I-Premise
normes I-Premise
de I-Premise
la I-Premise
population I-Premise
générale. I-Premise

À B-Claim
la I-Claim
lumière I-Claim
des I-Claim
résultats I-Claim
obtenus I-Claim
dans I-Claim
l' I-Claim
étude, I-Claim
l' I-Claim
utilisation I-Claim
extensive I-Claim
du I-Claim
médicament I-Claim
pour I-Claim
la I-Claim
douleur I-Claim
cancéreuse I-Claim
doit I-Claim
être I-Claim
remise I-Claim
en I-Claim
question. I-Claim

Les O
deux O
évaluations O
transversales O
ponctuelles O
et O
de O
changement O
par O
rapport O
à O
la O
ligne O
de O
base O
ont O
été O
effectuées O
au O
jour O
2, O
à O
la O
semaine O
2, O
au O
mois O
2 O
et O
au O
mois O
18 O
postopératoirement O
dans O
le O
cadre O
d' O
une O
analyse O
d' O
intention O
de O
traitement O
utilisant O
des O
tests O
de O
somme O
de O
rang O
de O
Wilcoxon. O

Nous O
avons O
mené O
un O
essai O
randomisé O
comparant O
l' O
embolie O
de O
l' O
artère O
utérine O
et O
la O
chirurgie O
chez O
des O
femmes O
atteintes O
de O
fibromes O
utérins O
symptomatiques. O

Les O
quantités O
administrées O
de O
médicaments O
contre O
les O
nausées O
et O
la O
douleur O
ont O
été O
comparées O
à O
une O
ANOVA O
à O
deux O
voies O
avec O
une O
seule O
mesure O
répétée, O
ce O
qui O
n' O
a O
donné O
lieu O
à O
aucune O
différence O
significative O
entre O
les O
groupes O
et O
les O
médicaments, O
F O
(1,51) O
= O
0,03 O
";" O
p O
> O
0,05. O

Un O
gain O
de O
poids O
moyen O
dans O
le O
groupe O
B O
contraste O
avec O
une O
perte O
de O
poids O
moyenne O
dans O
le O
groupe O
A O
après O
quatre O
(P O
< O
0,01 O
) O
et O
huit O
semaines O
(P O
< O
0,05). O

Les O
patients O
ont O
été O
assignés O
au O
hasard O
au O
paclitaxel O
135 O
mg/ O
m2 O
sur O
24 O
heures O
plus O
Cis O
50 O
mg/ O
m2 O
le O
jour O
2 O
toutes O
les O
3 O
semaines O
(PC, O
groupe O
de O
référence) O
"; O
" O
vinorelbine O
30 O
mg/ O
m2 O
les O
jours O
1 O
et O
8 O
plus O
Cis O
50 O
mg/ O
m2 O
le O
jour O
1 O
toutes O
les O
3 O
semaines O
(VC) O
"; O
" O
gemcitabine O
1 O
000 O
mg/ O
m2 O
les O
jours O
1 O
et O
8 O
plus O
Cis O
50 O
mg/ O
m2 O
le O
jour O
1 O
toutes O
les O
3 O
semaines O
(GC) O
"; O
" O
ou O
topotecan O
0,75 O
mg/ O
m2 O
les O
jours O
1 O

L' B-Claim
addition I-Claim
de I-Claim
paclitaxel I-Claim
aux I-Claim
meilleurs I-Claim
soins I-Claim
de I-Claim
soutien I-Claim
a I-Claim
significativement I-Claim
amélioré I-Claim
la I-Claim
survie I-Claim
et I-Claim
le I-Claim
temps I-Claim
de I-Claim
progression I-Claim
de I-Claim
la I-Claim
maladie I-Claim
par I-Claim
rapport I-Claim
aux I-Claim
meilleurs I-Claim
soins I-Claim
de I-Claim
soutien I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
NSCLC I-Claim
avancé I-Claim
et I-Claim
peut I-Claim
améliorer I-Claim
certains I-Claim
aspects I-Claim
de I-Claim
la I-Claim
QOL. I-Claim

Les B-Claim
données I-Claim
suggèrent I-Claim
que I-Claim
la I-Claim
thérapie I-Claim
combinée I-Claim
pourrait I-Claim
fournir I-Claim
une I-Claim
autre I-Claim
option I-Claim
de I-Claim
traitement I-Claim
pour I-Claim
l' I-Claim
ISU I-Claim
chez I-Claim
les I-Claim
hommes I-Claim
qui I-Claim
pourrait I-Claim
augmenter I-Claim
le I-Claim
pourcentage I-Claim
de I-Claim
continence I-Claim
post-chirurgicale I-Claim
précoce. I-Claim

L' B-Premise
apport I-Premise
alimentaire I-Premise
s' I-Premise
est I-Premise
amélioré I-Premise
plus I-Premise
rapidement I-Premise
après I-Premise
la I-Premise
pose I-Premise
d' I-Premise
un I-Premise
stent I-Premise
qu' I-Premise
après I-Premise
la I-Premise
GJJ, I-Premise
mais B-Premise
le I-Premise
soulagement I-Premise
à I-Premise
long I-Premise
terme I-Premise
des I-Premise
symptômes I-Premise
obstructifs I-Premise
était I-Premise
meilleur I-Premise
après I-Premise
la I-Premise
GJJ. I-Premise

Une O
étude O
ouverte O
randomisée O
a O
été O
réalisée O
pour O
évaluer O
les O
effets O
du O
traitement O
de O
soutien O
par O
pamidronate O
sur O
la O
morbidité O
due O
aux O
métastases O
osseuses O
chez O
les O
patientes O
atteintes O
d'un O
cancer O
du O
sein. O

La B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
a I-Premise
été I-Premise
maintenue I-Premise
avec I-Premise
le I-Premise
pamidronate I-Premise
et I-Premise
s' I-Premise
est I-Premise
détériorée I-Premise
avec I-Premise
le I-Premise
placebo I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Les O
critères O
secondaires O
étaient O
la O
morbidité, O
la O
qualité O
de O
vie O
et O
les O
résultats O
fonctionnels. O

Ces B-Claim
résultats I-Claim
peuvent I-Claim
avoir I-Claim
des I-Claim
implications I-Claim
pour I-Claim
la I-Claim
conception I-Claim
de I-Claim
régimes I-Claim
combinés I-Claim
incorporant I-Claim
des I-Claim
IFN I-Claim
avec I-Claim
des I-Claim
agents I-Claim
ciblés. I-Claim

Seuls O
les O
patients O
âgés O
de O
plus O
de O
5 O
ans O
atteints O
d' O
une O
maladie O
paraméningienne O
et O
les O
patients O
âgés O
de O
plus O
de O
12 O
ans O
présentant O
des O
tumeurs O
sur O
n' O
importe O
quel O
site O
ont O
bénéficié O
d' O
une O
irradiation O
systématique. O

Déterminer O
l' O
effet O
d' O
une O
intervention O
infirmière O
sur O
la O
qualité O
de O
vie, O
l' O
intensité O
des O
symptômes, O
l' O
humeur O
et O
l' O
utilisation O
des O
ressources O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
avancé. O

Le O
programme O
de O
huit O
semaines O
de O
sessions O
de O
deux O
heures O
comprenait O
des O
discussions O
thématiques, O
des O
informations O
et O
une O
formation O
sur O
les O
techniques O
de O
gestion O
du O
stress. O

Les B-Claim
données I-Claim
in I-Claim
vivo I-Claim
ont I-Claim
montré I-Claim
un I-Claim
effet I-Claim
antiangiogénique I-Claim
plus I-Claim
puissant I-Claim
et I-Claim
une I-Claim
activité I-Claim
antitumorale I-Claim
plus I-Claim
élevée I-Claim
de I-Claim
l' I-Claim
interféron I-Claim
à I-Claim
faible I-Claim
dose I-Claim
(IFN) I-Claim
administré I-Claim
