
Ceux O
du O
groupe O
de O
traitement O
ont O
également O
pris O
du O
FJD, O
50 O
à O
100 O
ml O
à O
chaque O
fois, O
deux O
fois O
par O
jour. O

Cette O
étude O
a O
été O
conçue O
pour O
déterminer O
si O
l' O
époétine O
alpha O
diminuerait O
le O
nombre O
d' O
événements O
de O
transfusion O
et O
d' O
unités O
d' O
érythrocytes O
emballés O
(PRBC) O
transfusés, O
et O
l' O
objectif O
secondaire O
était O
d' O
étudier O
les O
effets O
de O
l' O
époétine O
alpha O
sur O
la O
qualité O
de O
vie O
(QOL) O
et O
les O
taux O
de O
rémission O
complète O
(CR). O

La B-Premise
toxicité I-Premise
était I-Premise
légère I-Premise
dans I-Premise
les I-Premise
deux I-Premise
bras. I-Premise

Un O
essai O
clinique O
teste O
si O
une O
intervention O
psychologique O
pour O
les O
patients O
atteints O
de O
cancer O
peut O
le O
faire, O
et O
teste O
également O
deux O
voies O
pour O
atteindre O
une O
meilleure O
santé: O
(a) O
réduire O
la O
détresse O
émotionnelle O
des O
patients, O
et O
/ O
ou O
(b) O
renforcer O
leur O
immunité O
fonctionnelle. O

Par B-Premise
rapport I-Premise
aux I-Premise
témoins, I-Premise
chez I-Premise
les I-Premise
patients I-Premise
pamidronés I-Premise
atteints I-Premise
de I-Premise
MH/LD, I-Premise
les I-Premise
événements I-Premise
sont I-Premise
survenus I-Premise
de I-Premise
60 I-Premise
à I-Premise
90% I-Premise
moins I-Premise
fréquemment I-Premise
(P I-Premise
< I-Premise
ou I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
et I-Premise
l' I-Premise
EFP I-Premise
a I-Premise
été I-Premise
prolongée I-Premise
(P I-Premise
= I-Premise
0,002). I-Premise

6 B-Premise
mois I-Premise
après I-Premise
la I-Premise
fin I-Premise
de I-Premise
la I-Premise
période I-Premise
d' I-Premise
évaluation, I-Premise
la I-Premise
QCRH I-Premise
globale I-Premise
était I-Premise
plus I-Premise
élevée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
TPF I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
PF, I-Premise
mais B-Premise
le I-Premise
faible I-Premise
niveau I-Premise
de I-Premise
conformité I-Premise
ne I-Premise
permet I-Premise
pas I-Premise
de I-Premise
tirer I-Premise
des I-Premise
conclusions I-Premise
définitives. I-Premise

Les O
résultats O
primaires O
-- O
les O
réductions O
de O
diverses O
dimensions O
de O
la O
détresse O
avant O
et O
après O
la O
fin O
de O
l' O
étude O
-- O
ont O
été O
mesurés O
avec O
l' O
Évaluation O
fonctionnelle O
de O
la O
thérapie O
de O
la O
maladie O
chronique, O
l' O
échelle O
du O
bien-être O
spirituel, O
l' O
inventaire O
de O
la O
dignité O
du O
patient, O
l' O
échelle O
de O
l' O
anxiété O
et O
de O
la O
dépression O
à O
l' O
hôpital, O
les O
éléments O
de O
l' O
entretien O
structuré O
pour O
les O
symptômes O
et O
les O
préoccupations, O
l' O
échelle O
de O
la O
qualité O
de O
vie O
et O
l' O
éch O

Le B-Premise
schéma I-Premise
VNR/CDDP I-Premise
hebdomadaire I-Premise
a I-Premise
été I-Premise
associé I-Premise
à I-Premise
une I-Premise
diminution I-Premise
de I-Premise
l'intensité I-Premise
de I-Premise
la I-Premise
dose I-Premise
reçue I-Premise
de I-Premise
manière I-Premise
statistiquement I-Premise
significative I-Premise
(9% I-Premise
contre I-Premise
22% I-Premise
";" I-Premise
p=0, I-Premise
0001) I-Premise
et I-Premise
à I-Premise
un I-Premise
score I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
non I-Premise
statistiquement I-Premise
significatif I-Premise
inférieur I-Premise
par I-Premise
rapport I-Premise
au I-Premise
schéma I-Premise
VNR/CDDP I-Premise
du I-Premise
1er I-Premise
au I-Premise
8e I-Premise
jour. I-Premise

L' B-Claim
équivalence I-Claim
pour I-Claim
trois I-Claim
cycles I-Claim
par I-Claim
rapport I-Claim
à I-Claim
quatre I-Claim
cycles I-Claim
est I-Claim
revendiquée I-Claim
parce I-Claim
que I-Claim
les I-Claim
limites I-Claim
supérieure I-Claim
et I-Claim
inférieure I-Claim
de I-Claim
la I-Claim
CL I-Claim
de I-Claim
80% I-Claim
sont I-Claim
inférieures I-Claim
à I-Claim
5%. I-Claim

En B-Premise
comparant I-Premise
les I-Premise
schémas I-Premise
de I-Premise
radiothérapie I-Premise
à I-Premise
fraction I-Premise
simple I-Premise
et I-Premise
à I-Premise
fraction I-Premise
multiple, I-Premise
aucune I-Premise
différence I-Premise
n' I-Premise
a I-Premise
été I-Premise
constatée I-Premise
en I-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
l' I-Premise
espérance I-Premise
de I-Premise
vie I-Premise
(43,0 I-Premise
contre I-Premise
40,4 I-Premise
semaines, I-Premise
P I-Premise
= I-Premise
0,20) I-Premise
ou I-Premise
l' I-Premise
espérance I-Premise
de I-Premise
vie I-Premise
ajustée I-Premise
en I-Premise
fonction I-Premise
de I-Premise
la I-Premise
qualité I-Premise
(17,7 I-Premise
contre I-Premise
16,0 I-Premise
semaines, I-Premise
P I-Premise
= I-Premise
0,21). I-Premise

Ces O
études O
ont O
été O
limitées O
par O
l' O
absence O
d' O
aveuglement O
et O
d' O
absence O
de O
témoins O
placebo. O

Notre B-Claim
étude I-Claim
indique I-Claim
que I-Claim
l' I-Claim
utilisation I-Claim
de I-Claim
rhTSH I-Claim
préserve I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
chez I-Claim
les I-Claim
patients I-Claim
subissant I-Claim
une I-Claim
ablation I-Claim
RI I-Claim
et I-Claim
offre I-Claim
un I-Claim
taux I-Claim
de I-Claim
réussite I-Claim
de I-Claim
l' I-Claim
ablation I-Claim
comparable I-Claim
à I-Claim
celui I-Claim
observé I-Claim
après I-Claim
le I-Claim
retrait I-Claim
de I-Claim
l' I-Claim
hormone I-Claim
thyroïdienne. I-Claim

Pour O
analyser O
les O
données O
recueillies O
prospectivement O
sur O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
(HRQOL) O
de O
patients O
inscrits O
dans O
deux O
essais O
randomisés O
de O
phase O
III O
sur O
le O
cancer O
de O
la O
tête O
et O
du O
cou O
(90-03 O
et O
91-11) O
du O
groupe O
de O
radiothérapie O
oncologique O
afin O
d' O
en O
évaluer O
la O
valeur O
en O
tant O
que O
facteur O
de O
pronostic O
indépendant O
pour O
le O
contrôle O
locorégional O
(LRC) O
et/ O
ou O
la O
survie O
globale O
(OS). O

L' O
évaluation O
de O
la O
dépression O
ajoutée O
aux O
soins O
habituels O
a O
probablement O
eu O
un O
effet O
car O
ce O
n' O
est O
normalement O
pas O
l' O
objectif O
du O
personnel O
de O
l' O
hospice. O

Le O
taux O
de O
réponse O
était O
faible O
dans O
les O
deux O
bras, O
mais O
supérieur O
dans O
le O
bras O
FUP: O
12% O
contre O
0% O
(analyse O
intention-à-traiter, O
P O
< O
0,01). O

Le B-Premise
traitement I-Premise
par I-Premise
la I-Premise
capécitabine I-Premise
a I-Premise
été I-Premise
associé I-Premise
à I-Premise
une I-Premise
diminution I-Premise
des I-Premise
nausées, I-Premise
vomissements I-Premise
et I-Premise
constipation I-Premise
et I-Premise
à I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
l' I-Premise
appétit I-Premise
par I-Premise
rapport I-Premise
au I-Premise
traitement I-Premise
standard I-Premise
(P I-Premise
≤ I-Premise
0,004), I-Premise
mais I-Premise
à I-Premise
une I-Premise
aggravation I-Premise
du I-Premise
syndrome I-Premise
main-pied I-Premise
et I-Premise
de I-Premise
la I-Premise
diarrhée I-Premise
(P I-Premise
< I-Premise
0,005). I-Premise

Nous O
avons O
évalué O
le O
thalidomide, O
un O
agent O
anti-angiogénique, O
en O
combinaison O
avec O
une O
chimiothérapie O
et O
comme O
traitement O
d' O
entretien. O

Les B-Claim
patients I-Claim
cancéreux I-Claim
devraient I-Claim
avoir I-Claim
accès I-Claim
à I-Claim
une I-Claim
éducation I-Claim
sur I-Claim
la I-Claim
gestion I-Claim
de I-Claim
la I-Claim
douleur I-Claim
pour I-Claim
acquérir I-Claim
des I-Claim
connaissances I-Claim
et I-Claim
corriger I-Claim
les I-Claim
idées I-Claim
fausses I-Claim
dans I-Claim
la I-Claim
gestion I-Claim
de I-Claim
leur I-Claim
douleur I-Claim
cancéreuse. I-Claim

L' B-Claim
utilisation I-Claim
de I-Claim
matériel I-Claim
vidéo I-Claim
et I-Claim
imprimé, I-Claim
avec I-Claim
une I-Claim
brève I-Claim
formation I-Claim
personnalisée, I-Claim
a I-Claim
efficacement I-Claim
amélioré I-Claim
la I-Claim
gestion I-Claim
de I-Claim
la I-Claim
douleur I-Claim
au I-Claim
fil I-Claim
du I-Claim
temps I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer I-Claim
de I-Claim
différents I-Claim
groupes I-Claim
diagnostiques I-Claim
et I-Claim
démographiques. I-Claim

L' B-Claim
IPSS I-Claim
maximum I-Claim
après I-Claim
l' I-Claim
implantation I-Claim
était I-Claim
le I-Claim
meilleur I-Claim
prédicteur I-Claim
de I-Claim
la I-Claim
résolution I-Claim
de I-Claim
la I-Claim
dysurie. I-Claim

L' B-Premise
ablation I-Premise
de I-Premise
la I-Premise
thyroïde I-Premise
a I-Premise
été I-Premise
complète I-Premise
chez I-Premise
631 I-Premise
des I-Premise
684 I-Premise
patients I-Premise
(92%). I-Premise

Au O
bout O
de O
3 O
ans, O
33% O
des O
patients O
ont O
signalé O
des O
saignements O
rectaux O
contre O
47% O
au O
bout O
de O
2 O
ans O
(P O
= O
0,006). O

Le B-Premise
rapport I-Premise
coût-efficacité I-Premise
additionnel I-Premise
de I-Premise
GJJ I-Premise
par I-Premise
rapport I-Premise
au I-Premise
placement I-Premise
d' I-Premise
un I-Premise
stent I-Premise
était I-Premise
de I-Premise
164 I-Premise
euros I-Premise
par I-Premise
jour I-Premise
supplémentaire I-Premise
avec I-Premise
un I-Premise
système I-Premise
de I-Premise
notation I-Premise
de I-Premise
l' I-Premise
obstruction I-Premise
de I-Premise
l' I-Premise
issue I-Premise
gastrique I-Premise
(GOOSS) I-Premise
> I-Premise
ou I-Premise
= I-Premise
2 I-Premise
ajusté I-Premise
en I-Premise
fonction I-Premise
de I-Premise
la I-Premise
survie. I-Premise

Un O
groupe O
a O
été O
traité O
avec O
une O
thérapie O
immunobiologique O
contre O
le O
cancer O
DC/CIK, O
et O
l'autre O
a O
été O
pris O
comme O
groupe O
témoin. O

Les B-Premise
patients I-Premise
ayant I-Premise
reçu I-Premise
le I-Premise
schéma I-Premise
TOF I-Premise
présentaient I-Premise
des I-Premise
complications I-Premise
postopératoires I-Premise
globales I-Premise
significativement I-Premise
plus I-Premise
élevées I-Premise
(39% I-Premise
contre I-Premise
17% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
EOF, I-Premise
P=0,003) I-Premise
et I-Premise
des I-Premise
complications I-Premise
infectieuses I-Premise
(14% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
TOF I-Premise
contre I-Premise
3% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
EOF, I-Premise
P=0,017). I-Premise

Cet O
essai O
contrôlé O
randomisé O
a O
testé O
si O
l' O
acupuncture O
réduisait O
les O
symptômes O
vasomoteurs O
et O
produisait O
moins O
d' O
effets O
indésirables O
que O
la O
venlafaxine. O

Le B-Premise
traitement I-Premise
d' I-Premise
entretien I-Premise
par I-Premise
l' I-Premise
erlotinib I-Premise
n' I-Premise
a I-Premise
pas I-Premise
eu I-Premise
d' I-Premise
incidence I-Premise
sur I-Premise
la I-Premise
détérioration I-Premise
de I-Premise
l' I-Premise
ICQoL: I-Premise
TSP I-Premise
(hazard I-Premise
ratio I-Premise
[ I-Premise
IC I-Premise
] I-Premise
= I-Premise
0, I-Premise
91 I-Premise
[ I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
à I-Premise
95% I-Premise
(IC) I-Premise
0, I-Premise
74-1, I-Premise
12 I-Premise
] I-Premise
"; I-Premise
" I-Premise
n=785 I-Premise
), I-Premise
TTD I-Premise
dans I-Premise
TOI I-Premise
(ICH I-Premise
= I-Premise
1, I-Premise
06 I-Premise
[ I-Premise
IC I-Premise
à I-Premise
95% I-Premise
0, I-Premise
87-1, I-Premise
31 I-Premise
] I-Premise
"; I-Premise
" I-Premise
n=781 I-Premise
), I-Premise
et I-Premise
TTD I-Premise
dans I-Premise
l' I-Premise
ICQoL I-Premise
(ICH I-Premise
= I-Premise
0, I-Premise
96 I-Premise
[ I-Premise
IC I-Premise
à I-Premise
95% I-Premise
0, I-Premise
79-1, I-Premise
16 I-Premise
] I-Premise

Les O
30 O
éléments O
de O
15 O
sous-échelles O
du O
QLQ-C30 O
comprennent O
l' O
état O
de O
santé O
mondial, O
dans O
lequel O
des O
scores O
plus O
élevés O
(intervalle O
de O
0 O
à O
100) O
indiquent O
une O
meilleure O
qualité O
de O
vie O
humaine. O

La B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
était I-Premise
bien I-Premise
préservée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
euthyroïde, I-Premise
comparativement I-Premise
au I-Premise
groupe I-Premise
hypothyroïde, I-Premise
comme I-Premise
en I-Premise
témoignent I-Premise
leurs I-Premise
scores I-Premise
de I-Premise
prétraitement I-Premise
inférieurs I-Premise
sur I-Premise
l' I-Premise
échelle I-Premise
de I-Premise
Billewicz I-Premise
pour I-Premise
les I-Premise
signes I-Premise
et I-Premise
symptômes I-Premise
hypothyroïdiens, I-Premise
27 I-Premise
+/- I-Premise
7 I-Premise
contre I-Premise
18 I-Premise
+/- I-Premise
4 I-Premise
(P I-Premise
< I-Premise
0,0001) I-Premise
et I-Premise
leurs I-Premise
scores I-Premise
significativement I-Premise
plus I-Premise
élevés I-Premise
sur I-Premise
l' I-Premise
échelle I-Premise
d' I-Premise
évaluation I-Premise
de I-Premise
la I-Premise
santé I-Premise
Short I-Premise
Form-36 I-Premise
dans I-Premise
cinq I-Premise
des I-Premise
huit I-Premise
catégories. I-Premise

L' B-Premise
échelle I-Premise
d' I-Premise
auto-évaluation I-Premise
analogique I-Premise
linéaire I-Premise
a I-Premise
été I-Premise
moins, I-Premise
mais I-Premise
significativement I-Premise
efficace I-Premise
pour I-Premise
la I-Premise
détection I-Premise
des I-Premise
effets I-Premise
du I-Premise
traitement, I-Premise
avec I-Premise
des I-Premise
estimations I-Premise
d' I-Premise
efficacité I-Premise
relative I-Premise
allant I-Premise
de I-Premise
0,16 I-Premise
à I-Premise
2,45 I-Premise
et I-Premise
une I-Premise
médiane I-Premise
de I-Premise
0,66 I-Premise
parmi I-Premise
les I-Premise
comparaisons I-Premise
avec I-Premise
des I-Premise
estimations I-Premise
relativement I-Premise
stables I-Premise
( I-Premise
/ I-Premise
t I-Premise
/ I-Premise
> I-Premise
ou I-Premise
= I-Premise
1,0) I-Premise
et I-Premise
plus I-Premise
efficace I-Premise
pour I-Premise
la I-Premise
récidive I-Premise
que I-Premise
la I-Premise
liste I-Premise
de I-Premise
contrôle I-Premise
adjective. I-Premise

Les B-Premise
analyses I-Premise
de I-Premise
la I-Premise
réponse I-Premise
à I-Premise
la I-Premise
QOL I-Premise
ont I-Premise
montré I-Premise
que I-Premise
44%, I-Premise
34% I-Premise
et I-Premise
42% I-Premise
des I-Premise
patients I-Premise
recevant I-Premise
de I-Premise
l' I-Premise
erlotinib I-Premise
présentaient I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
ces I-Premise
trois I-Premise
symptômes, I-Premise
respectivement. I-Premise

Des O
études O
futures O
peuvent O
fournir O
des O
informations O
supplémentaires O
sur O
la O
manière O
d' O
adapter O
les O
interventions O
de O
QOL O
à O
ces O
groupes O
d' O
âge. O

Le B-Premise
score I-Premise
SF-6D I-Premise
a I-Premise
diminué I-Premise
à I-Premise
21·2 I-Premise
± I-Premise
2·5 I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
oxycodone/paracétamol I-Premise
à I-Premise
la I-Premise
fin I-Premise
de I-Premise
la I-Premise
phase I-Premise
(P I-Premise
= I-Premise
0·001 I-Premise
). I-Premise

Cette O
étude O
visait O
à O
comparer O
la O
qualité O
de O
vie O
(QOL), O
les O
résultats O
fonctionnels, O
l' O
image O
corporelle O
et O
la O
cosmétique O
après O
une O
laparoscopie O
assistée O
à O
la O
main O
(LRP) O
par O
rapport O
à O
une O
proctocolectomie O
réparatrice O
ouverte O
(ORP). O

Les O
données O
catégoriques O
ont O
été O
comparées O
à O
l' O
aide O
d' O
un O
test O
stratifié O
Cochran-Mantel-Haenszel. O

Les O
patients O
de O
l' O
IG O
et O
de O
l' O
UCG O
étaient O
comparables O
en O
ce O
qui O
concerne O
la O
démographie, O
les O
comorbidités, O
le O
type O
et O
le O
stade O
du O
cancer, O
le O
type O
de O
résection, O
la O
fatigue O
préopératoire O
et O
les O
niveaux O
de O
douleur, O
la O
thérapie O
adjuvante O
et O
la O
distance O
de O
marche O
au O
départ. O

Un O
certain O
nombre O
d' O
études O
portant O
sur O
l' O
alpha-tocophérol O
(vitamine O
E) O
et O
la O
pentoxifylline O
suggèrent O
des O
preuves O
de O
régression O
clinique O
de O
la O
fibrose O
superficielle O
induite O
par O
les O
rayonnements, O
mais O
il O
n' O
y O
a O
que O
des O
preuves O
très O
limitées O
provenant O
d' O
essais O
randomisés. O

Le O
traitement O
pourrait O
être O
intégré O
dans O
des O
programmes O
de O
survie O
contre O
le O
cancer O
du O
sein O
et O
administré O
par O
des O
infirmières O
spécialisées O
dans O
le O
cancer O
du O
sein. O

Les O
patients O
ont O
été O
recrutés O
principalement O
dans O
la O
communauté. O

Sur O
les O
5 O
187 O
femmes O
sélectionnées O
au O
hasard O
dans O
l' O
étude, O
3 O
612 O
(69,9%) O
ont O
participé O
à O
la O
sous-étude O
sur O
la O
QOL: O
1 O
799 O
ont O
été O
sélectionnées O
pour O
le O
placebo O
et O
1 O
813 O
pour O
le O
létrozole. O

Les B-Premise
taux I-Premise
locorégionaux I-Premise
actuariels I-Premise
de I-Premise
récidive I-Premise
à I-Premise
15 I-Premise
ans I-Premise
étaient I-Premise
de I-Premise
5,8% I-Premise
pour I-Premise
l' I-Premise
EBRT I-Premise
contre I-Premise
15,5% I-Premise
pour I-Premise
le I-Premise
NAT I-Premise
(P I-Premise
< I-Premise
0,001) I-Premise
et I-Premise
la I-Premise
survie I-Premise
globale I-Premise
à I-Premise
15 I-Premise
ans I-Premise
était I-Premise
de I-Premise
52% I-Premise
contre I-Premise
60% I-Premise
(P I-Premise
= I-Premise
0,14). I-Premise

Un O
essai O
contrôlé O
randomisé O
multicentrique O
pragmatique O
(ECR) O
avec O
une O
conception O
factorielle O
2 O
× O
2 O
a O
été O
réalisé O
chez O
320 O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein O
qui O
ont O
été O
traitées O
avec O
l' O
intention O
de O
guérir. O

Des O
analyses O
de O
sous-groupes O
planifiées O
ont O
également O
été O
menées. O

Déterminer O
l' O
impact O
de O
l' O
intervention O
nutritionnelle O
par O
rapport O
à O
la O
pratique O
standard O
sur O
l' O
apport O
alimentaire O
chez O
les O
patients O
ambulatoires O
recevant O
une O
radiothérapie. O

Tous O
les O
patients O
présentaient O
un O
stade O
IV O
ou O
une O
rechute O
de O
la O
maladie O
et O
un O
score O
de O
performance O
de O
0 O
ou O
1. O

L' O
objectif O
de O
cet O
essai O
randomisé O
était O
d' O
évaluer O
l' O
activité O
et O
la O
toxicité O
d' O
un O
régime O
bihebdomadaire O
comprenant O
du O
5-fluorouracile O
modulé O
par O
la O
leucovorine O
6S O
(LFA-5-FU) O
en O
association O
avec O
de O
l' O
irinotecan O
(CPT-11 O
+ O
LFA O
5-FU) O
ou O
du O
raltitrexed O
(Tomudex O
(TOM) O
+ O
LFA-5-FU) O
chez O
des O
patients O
atteints O
d' O
un O
cancer O
colorectal O
avancé, O
et O
de O
faire O
une O
comparaison O
prélimina O

La O
douleur O
a O
été O
évaluée O
à O
l' O
aide O
du O
questionnaire O
BPI-SF O
et O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
(HRQoL) O
à O
l' O
aide O
du O
questionnaire O
FACT-P O
(Évaluation O
fonctionnelle O
de O
la O
thérapie O
contre O
le O
cancer O
de O
la O
prostate). O

Les O
analyses O
auxiliaires O
" O
pendant O
le O
traitement O
" O
ont O
montré O
que O
les O
participants O
qui O
se O
souvenaient O
d' O
une O
recommandation O
d' O
exercice O
faisaient O
significativement O
plus O
d' O
exercice O
total O
que O
les O
participants O
qui O
ne O
se O
souvenaient O
pas O
d' O
une O
recommandation O
d' O
exercice O
(différence O
moyenne, O
4,1 O
MET O
heures O
par O
semaine O
: O
95% O
IC, O
1,9-6,4 O
MET O
heures O
par O
semaine O
"; O
" O
p O
< O
0,001 O
") O

La B-Claim
combinaison I-Claim
de I-Claim
jour I-Claim
1-8 I-Claim
VNR I-Claim
plus I-Claim
CDDP I-Claim
toutes I-Claim
les I-Claim
3 I-Claim
semaines I-Claim
est I-Claim
moins I-Claim
toxique I-Claim
et I-Claim
mieux I-Claim
tolérée I-Claim
que I-Claim
le I-Claim
régime I-Claim
de I-Claim
VNR I-Claim
hebdomadaire I-Claim
plus I-Claim
CDDP I-Claim
toutes I-Claim
les I-Claim
4 I-Claim
semaines. I-Claim

VC, B-Claim
GC I-Claim
et I-Claim
TC I-Claim
ne I-Claim
sont I-Claim
pas I-Claim
supérieurs I-Claim
à I-Claim
PC I-Claim
en I-Claim
termes I-Claim
de I-Claim
survie I-Claim
globale I-Claim
(OS). I-Claim

Cet B-Claim
essai I-Claim
n' I-Claim
a I-Claim
pas I-Claim
montré I-Claim
de I-Claim
bénéfice I-Claim
pour I-Claim
la I-Claim
THD I-Claim
en I-Claim
tandem I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
thérapie I-Claim
combinée I-Claim
standard. I-Claim

L' O
utilisation O
de O
médicaments O
à O
court O
terme O
à O
l' O
hôpital O
et O
les O
niveaux O
de O
douleur O
ont O
été O
enregistrés. O

De O
1997 O
à O
2001, O
294 O
patients O
ont O
été O
inclus. O

Le O
modèle O
de O
régression O
des O
risques O
proportionnels O
avec O
stratification O
pour O
le O
traitement O
et O
le O
modèle O
de O
régression O
logistique O
ajusté O
pour O
le O
groupe O
de O
traitement O
ont O
été O
utilisés O
pour O
les O
analyses O
univariées O
et O
multivariées O
de O
la O
survie O
et O
de O
la O
réponse O
au O
traitement, O
respectivement. O

La B-Premise
survie I-Premise
médiane I-Premise
sans I-Premise
progression I-Premise
était I-Premise
de I-Premise
14 I-Premise
mois. I-Premise

Nous O
avons O
mené O
un O
essai O
contrôlé O
randomisé O
à O
Edmonton, O
Alberta, O
Canada, O
entre O
2005 O
et O
2008 O
qui O
a O
stratifié O
122 O
patients O
atteints O
de O
lymphome O
par O
type O
de O
maladie O
majeur O
et O
statut O
de O
traitement O
actuel O
et O
les O
a O
assignés O
au O
hasard O
aux O
soins O
habituels O
(UC O
"; O
" O
n O
= O
62) O
ou O
à O
12 O
semaines O
d'entraînement O
aérobie O
supervisé O
(AET O
"; O
" O
n O
= O
60). O

Les O
femmes O
préménopausées O
atteintes O
d' O
un O
cancer O
du O
sein O
qui O
reçoivent O
une O
chimiothérapie O
adjuvante O
sont O
à O
risque O
d' O
aménorrhée. O

Les O
cours O
ont O
été O
répétés O
toutes O
les O
deux O
semaines O
dans O
toutes O
les O
branches O
du O
procès. O

L' B-Premise
électrothérapie I-Premise
basse I-Premise
fréquence I-Premise
et I-Premise
basse I-Premise
intensité I-Premise
n' I-Premise
a I-Premise
pas I-Premise
réduit I-Premise
le I-Premise
volume I-Premise
de I-Premise
lymphœdème I-Premise
(moyenne I-Premise
de I-Premise
variation I-Premise
= I-Premise
19,77 I-Premise
mL, I-Premise
P I-Premise
= I-Premise
0,36), I-Premise
mais O
des O
réductions O
significatives O
de O
la O
douleur, O
de O
la O
gravité O
et O
de O
l' O
étanchéité O
ont O
été O
observées O
(moyenne O
de O
variation O
= O
13,1, O
16,2 O
et O
6,4 O
mm, O
respectivement) O
et O
les O
résumés O
FACT-B+4 O
se O
sont O
améliorés O
de O
manière O
significative O
(moyenne O
de O
variation O
de O

Dans B-Premise
les I-Premise
deux I-Premise
groupes, I-Premise
le I-Premise
score I-Premise
des I-Premise
bouffées I-Premise
de I-Premise
chaleur I-Premise
a I-Premise
culminé I-Premise
à I-Premise
3 I-Premise
mois I-Premise
et I-Premise
a I-Premise
diminué I-Premise
par I-Premise
la I-Premise
suite. I-Premise

Un O
essai O
de O
phase O
II O
combinant O
DPPE O
et O
doxorubicine O
(DOX) O
dans O
le O
carcinome O
du O
sein O
métastatique O
a O
montré O
une O
réponse O
accrue O
par O
rapport O
à O
celle O
attendue O
avec O
DOX. O

Une B-Premise
différence I-Premise
significative I-Premise
a I-Premise
été I-Premise
constatée I-Premise
pour I-Premise
la I-Premise
douleur I-Premise
la I-Premise
plus I-Premise
intense I-Premise
(P I-Premise
< I-Premise
0,035). I-Premise

À O
20 O
semaines, O
4 O
semaines O
après O
l' O
interruption O
planifiée O
de O
la O
duloxétine, O
nous O
avons O
observé O
un O
retournement O
de O
situation, O
23 O
patients O
étaient O
complètement O
secs O
dans O
le O
groupe O
A O
contre O
38 O
dans O
le O
groupe O
B O
(p=0,008). O

Entre O
mai O
2003 O
et O
avril O
2004, O
98 O
patients O
ayant O
obtenu O
une O
réponse O
ou O
une O
maladie O
stable O
sous O
imatinib O
ont O
été O
suivis O
pendant O
plus O
d' O
un O
an. O

Le B-Premise
groupe I-Premise
rhDNase I-Premise
n' I-Premise
a I-Premise
montré I-Premise
aucun I-Premise
changement I-Premise
dans I-Premise
la I-Premise
concentration I-Premise
d' I-Premise
OPS-ADN, I-Premise
bien O
que O
le B-Premise
groupe I-Premise
placebo I-Premise
ait I-Premise
montré I-Premise
une I-Premise
augmentation I-Premise
significative I-Premise
de I-Premise
la I-Premise
concentration I-Premise
d' I-Premise
ADN I-Premise
pendant I-Premise
l' I-Premise
essai I-Premise
médicamenteux I-Premise
(P=0,045). I-Premise

Les B-Premise
patients I-Premise
célibataires I-Premise
et I-Premise
plus I-Premise
jeunes I-Premise
qui I-Premise
recevaient I-Premise
des I-Premise
traitements I-Premise
sans I-Premise
taxane I-Premise
et I-Premise
avaient I-Premise
un I-Premise
stade I-Premise
avancé I-Premise
de I-Premise
la I-Premise
maladie I-Premise
ont I-Premise
connu I-Premise
de I-Premise
meilleurs I-Premise
résultats. I-Premise

Le B-Premise
taux I-Premise
de I-Premise
CD3+ I-Premise
CD4+ I-Premise
et I-Premise
le I-Premise
rapport I-Premise
CD4+/ I-Premise
CD8+ I-Premise
ont I-Premise
augmenté I-Premise
(P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
et I-Premise
CD8+ I-Premise
diminué I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
traité I-Premise
(P I-Premise
< I-Premise
0,01), I-Premise
alors I-Premise
qu' I-Premise
ils I-Premise
ont I-Premise
montré I-Premise
une I-Premise
modification I-Premise
insignifiante I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin. I-Premise

Cependant, B-Claim
la I-Claim
survie I-Claim
globale I-Claim
était I-Claim
similaire, I-Claim
ce I-Claim
qui I-Claim
suggère I-Claim
que I-Claim
l' I-Claim
alternance I-Claim
entre I-Claim
le I-Claim
bolus I-Claim
et I-Claim
la I-Claim
perfusion I-Claim
initiale I-Claim
de I-Claim
5-FU I-Claim
peut I-Claim
être I-Claim
aussi I-Claim
efficace I-Claim
