recherche O
et O
le O
traitement O
du O
cancer O
(EORTC) O
et O
le O
module O
de O
cancer O
du O
cerveau O
de O
l' O
EORTC O
(EORTC O
BN-20). O

SGN-15 B-Premise
était I-Premise
actif I-Premise
contre I-Premise
les I-Premise
tumeurs I-Premise
Le I-Premise
(y) I-Premise
-positives I-Premise
dans I-Premise
les I-Premise
essais I-Premise
cliniques I-Premise
en I-Premise
phase I-Premise
précoce I-Premise
et I-Premise
était I-Premise
synergique I-Premise
avec I-Premise
le I-Premise
docétaxel I-Premise
dans I-Premise
les I-Premise
expériences I-Premise
précliniques. I-Premise

Cela O
peut O
provoquer O
des O
troubles O
gastro-intestinaux O
induits O
par O
le O
cisplatine O
et O
entraver O
la O
poursuite O
de O
la O
chimiothérapie. O

L' B-Premise
efficacité I-Premise
totale I-Premise
du I-Premise
carcinome I-Premise
non I-Premise
à I-Premise
cellules I-Premise
squameuses I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
PP I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
élevée I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
GP. I-Premise

Un O
total O
de O
420 O
patients O
ont O
été O
randomisés O
et O
411 O
ont O
été O
analysés. O

Au B-Premise
bout I-Premise
de I-Premise
4 I-Premise
mois, I-Premise
les I-Premise
patients I-Premise
J-pouch I-Premise
avaient I-Premise
10,3% I-Premise
moins I-Premise
de I-Premise
fragmentation I-Premise
des I-Premise
selles, I-Premise
mais I-Premise
moins I-Premise
de I-Premise
déferlement I-Premise
des I-Premise
selles I-Premise
et I-Premise
plus I-Premise
de I-Premise
fuites I-Premise
nocturnes. I-Premise

un O
programme O
de O
réadaptation O
de O
15 O
semaines O
comprenant O
des O
exercices O
individuels, O
du O
sport, O
de O
la O
psycho-éducation O
et O
de O
l' O
information. O

Effectuer O
un O
essai O
préliminaire O
évaluant O
l' O
efficacité O
de O
deux O
types O
d' O
homéopathie O
pour O
le O
traitement O
des O
symptômes O
de O
la O
ménopause O
chez O
les O
survivantes O
du O
cancer O
du O
sein. O

L' O
incidence O
maximale O
de O
dysurie O
était O
de O
85% O
à O
1 O
mois O
après O
la O
brachythérapie, O
avec O
une O
résolution O
ultérieure O
au O
fil O
du O
temps. O

La O
réponse O
au O
traitement O
et O
la O
récidive O
ont O
été O
analysées O
en O
utilisant O
des O
tests O
t O
appariés O
et O
le O
rapport O
au O
carré O
de O
ces O
tests O
t, O
une O
estimation O
de O
l' O
efficacité O
relative. O

Les B-Premise
taux I-Premise
moyens I-Premise
d' I-Premise
hémoglobine I-Premise
étaient I-Premise
plus I-Premise
élevés I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
epoétine I-Premise
alfa I-Premise
par I-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
placebo I-Premise
après I-Premise
4 I-Premise
cycles I-Premise
de I-Premise
chimiothérapie. I-Premise

Les O
régimes O
recommandés O
étaient O
de O
17 O
Gy O
en O
deux O
fractions O
à O
une O
semaine O
d' O
intervalle O
ou O
de O
10 O
Gy O
en O
une O
seule O
dose. O

64 O
femmes O
ont O
été O
recrutées O
avant O
le O
début O
de O
la O
radiothérapie O
suite O
à O
une O
chirurgie O
du O
cancer O
du O
sein. O

Sur O
131 O
patients O
de O
l' O
étude O
randomisée O
contrôlée O
plus O
large, O
nous O
rapportons O
des O
données O
sur O
54 O
patients O
évaluables O
(16 O
adultes O
plus O
âgés O
et O
38 O
adultes O
plus O
jeunes) O
randomisés O
à O
l' O
intervention. O

Les B-Premise
changements I-Premise
entre I-Premise
le I-Premise
début I-Premise
et I-Premise
les I-Premise
mois I-Premise
5 I-Premise
et I-Premise
7 I-Premise
respectivement I-Premise
ont I-Premise
indiqué I-Premise
une I-Premise
amélioration I-Premise
chez I-Premise
les I-Premise
répondeurs I-Premise
mais I-Premise
des I-Premise
tendances I-Premise
hétérogènes I-Premise
chez I-Premise
les I-Premise
patients I-Premise
atteints I-Premise
de I-Premise
SD I-Premise
(6m). I-Premise

La B-Claim
chimiothérapie I-Claim
d' I-Claim
induction I-Claim
avec I-Claim
TPF I-Claim
avant I-Claim
RT I-Claim
améliore I-Claim
non I-Claim
seulement I-Claim
la I-Claim
survie I-Claim
et I-Claim
réduit I-Claim
la I-Claim
toxicité I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
PF, I-Claim
mais I-Claim
semble I-Claim
également I-Claim
améliorer I-Claim
la I-Claim
QRSH I-Claim
globale I-Claim
de I-Claim
manière I-Claim
plus I-Claim
durable. I-Claim

Quatre O
cent O
quarante-cinq O
patients O
ont O
été O
randomisés O
et O
ont O
reçu O
soit O
du O
docétaxel O
75 O
mg/ O
m2 O
et O
du O
cisplatine O
75 O
mg/ O
m2 O
chacun O
le O
jour O
1 O
plus O
du O
fluorouracile O
750 O
mg/ O
m2 O
par O
perfusion O
continue O
tous O
les O
3 O
semaines O
les O
jours O
1 O
à O
5 O
(DCF) O
ou O
du O
cisplatine O
100 O
mg/ O
m2 O
le O
jour O
1 O
plus O
du O
fluorouracile O
1 O
000 O
mg/ O
m2 O
par O
perfusion O
continue O
tous O
les O
4 O
semaines O
les O
jours O
1 O
à O
5 O
(CF). O

Tous O
les O
cancers O
de O
l' O
endomètre O
dans O
le O
groupe O
tamoxifène O
étaient O
au O
stade O
I O
(maladie O
localisée) O
"; O
" O
aucun B-Premise
décès I-Premise
par I-Premise
cancer I-Premise
de I-Premise
l' I-Premise
endomètre I-Premise
n' I-Premise
a I-Premise
eu I-Premise
lieu I-Premise
dans I-Premise
ce I-Premise
groupe. I-Premise

Cette O
étude O
a O
examiné O
la O
faisabilité O
et O
l' O
acceptabilité O
d' O
une O
intervention O
Internet O
individuelle O
(III) O
intégrée O
et O
intégrée O
à O
un O
groupe O
de O
soutien O
Internet O
(ISG) O
dans O
le O
but O
ultime O
d' O
améliorer O
l' O
adhésion O
et O
l' O
apprentissage, O
par O
rapport O
à O
une O
invention O
Internet O
individuelle O
seule. O

Cinq O
ans O
plus O
tard, O
ces O
190 O
hommes O
ont O
été O
soumis O
à O
l' O
évaluation O
de O
l' O
HRQOL O
en O
utilisant O
l' O
indice O
composite O
du O
cancer O
de O
la O
prostate O
élargi O
à O
50 O
points, O
le O
score O
de O
la O
composante O
physique O
de O
la O
forme O
courte O
12 O
et O
le O
score O
de O
la O
composante O
mentale O
de O
la O
forme O
courte O
12. O

En B-Premise
comparant I-Premise
les I-Premise
changements I-Premise
d' I-Premise
électrothérapie I-Premise
basse I-Premise
fréquence I-Premise
et I-Premise
basse I-Premise
intensité I-Premise
avec I-Premise
les I-Premise
changements I-Premise
de I-Premise
drainage I-Premise
lymphatique I-Premise
manuel, I-Premise
il I-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différences I-Premise
significatives. I-Premise

Différentes B-Claim
analyses I-Claim
ont I-Claim
abouti I-Claim
à I-Claim
des I-Claim
conclusions I-Claim
légèrement I-Claim
différentes I-Claim
mais, I-Claim
en B-Claim
général, I-Claim
les I-Claim
analyses I-Claim
de I-Claim
la I-Claim
QOL I-Claim
étaient I-Claim
concordantes I-Claim
et I-Claim
ont I-Claim
montré I-Claim
que I-Claim
les I-Claim
patients I-Claim
sous I-Claim
DOX I-Claim
seul I-Claim
présentaient I-Claim
moins I-Claim
d' I-Claim
événements I-Claim
indésirables I-Claim
liés I-Claim
à I-Claim
la I-Claim
maladie I-Claim
et I-Claim
au I-Claim
traitement I-Claim
et I-Claim
une I-Claim
meilleure I-Claim
QOL. I-Claim

Des B-Premise
résultats I-Premise
similaires I-Premise
ont I-Premise
été I-Premise
trouvés I-Premise
pour I-Premise
la I-Premise
radioiodine I-Premise
à I-Premise
faible I-Premise
dose I-Premise
associée I-Premise
à I-Premise
la I-Premise
thyrotrophine I-Premise
alfa I-Premise
(84,3%) I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
radioiodine I-Premise
à I-Premise
dose I-Premise
élevée I-Premise
associée I-Premise
au I-Premise
sevrage I-Premise
de I-Premise
l' I-Premise
hormone I-Premise
thyroïdienne I-Premise
(87,6%) I-Premise
ou I-Premise
à I-Premise
la I-Premise
radioiodine I-Premise
à I-Premise
dose I-Premise
élevée I-Premise
associée I-Premise
à I-Premise
la I-Premise
thyrotrophine I-Premise
alfa I-Premise
(90,2%). I-Premise

L' O
objectif O
de O
cette O
étude O
est O
d' O
explorer O
les O
effets, O
l' O
innocuité O
et O
la O
qualité O
de O
vie O
(QOL) O
de O
Gefitinib O
et O
de O
Pemetrexed O
chez O
les O
patients O
atteints O
d' O
un O
NSCLC O
non O
squameux O
avancé. O

Après B-Premise
6 I-Premise
semaines, I-Premise
les I-Premise
patients I-Premise
prenant I-Premise
de I-Premise
la I-Premise
prednisone I-Premise
n' I-Premise
ont I-Premise
montré I-Premise
aucune I-Premise
amélioration I-Premise
des I-Premise
scores I-Premise
HQL, I-Premise
alors I-Premise
que I-Premise
ceux I-Premise
prenant I-Premise
de I-Premise
la I-Premise
mitoxantrone I-Premise
et I-Premise
de I-Premise
la I-Premise
prednisone I-Premise
ont I-Premise
montré I-Premise
des I-Premise
améliorations I-Premise
significatives I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale I-Premise
(P I-Premise
= I-Premise
0,009), I-Premise
de I-Premise
quatre I-Premise
domaines I-Premise
de I-Premise
fonctionnement I-Premise
et I-Premise
de I-Premise
neuf I-Premise
symptômes I-Premise
(0,001 I-Premise
< I-Premise
P I-Premise
< I-Premise
0,1), I-Premise
et O
l' B-Premise
amélioration I-Premise
(> I-Premise
10 I-Premise
unités I-Premise
sur I-Premise
une I-Premise
échelle I-Premise
de I-Premise
0 I-Premise
à I-Premise
100) I-Premise
a I-Premise
duré I-Premise
plus I-Premise
longtemps I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
prenant I-Premise
uniquement I-Premise
de I-Premise
la I-Premise
prednisone I-Premise
(0,00 I-Premise

Cela O
inclut O
des O
comparaisons O
transversales, O
ainsi O
qu' O
un O
test O
global O
pour O
le O
taux O
de O
réponse O
QOL. O

Pour O
comparer O
le O
résultat O
du O
traitement O
du O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
N2 O
vérifié O
par O
médiastinoscopie O
traité O
avec O
une O
chimiothérapie O
d' O
induction O
suivie O
d' O
une O
chirurgie O
ou O
d' O
une O
radiothérapie O
(RT), O
les O
deux O
options O
étant O
suivies O
d' O
une O
chimiothérapie O
de O
consolidation. O

Les B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
objective I-Premise
ont I-Premise
été I-Premise
de I-Premise
22,8% I-Premise
(13 I-Premise
sur I-Premise
57) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
E I-Premise
et I-Premise
de I-Premise
8,9% I-Premise
(5 I-Premise
sur I-Premise
56) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
V I-Premise
(p I-Premise
= I-Premise
0,0388). I-Premise

Les B-Premise
patients I-Premise
des I-Premise
bras I-Premise
A I-Premise
et I-Premise
B I-Premise
avaient I-Premise
une I-Premise
survie I-Premise
médiane I-Premise
de I-Premise
31,4 I-Premise
et I-Premise
25,3 I-Premise
semaines, I-Premise
une I-Premise
survie I-Premise
à I-Premise
12 I-Premise
mois I-Premise
de I-Premise
29% I-Premise
et I-Premise
24%, I-Premise
et I-Premise
une I-Premise
survie I-Premise
à I-Premise
18 I-Premise
mois I-Premise
de I-Premise
18% I-Premise
et I-Premise
8%, I-Premise
respectivement. I-Premise

Les O
changements O
de O
QOL O
pendant O
la O
chimiothérapie O
étaient O
relativement O
modestes; O
la B-Premise
fatigue, I-Premise
les I-Premise
nausées I-Premise
et I-Premise
les I-Premise
vomissements I-Premise
se I-Premise
sont I-Premise
aggravés, I-Premise
mais B-Premise
il I-Premise
y I-Premise
avait I-Premise
une I-Premise
réduction I-Premise
de I-Premise
la I-Premise
douleur I-Premise
et I-Premise
aucun I-Premise
changement I-Premise
dans I-Premise
la I-Premise
QOL I-Premise
globale. I-Premise

L' B-Premise
utilisation I-Premise
du I-Premise
drain, I-Premise
la I-Premise
durée I-Premise
du I-Premise
séjour I-Premise
à I-Premise
l' I-Premise
hôpital I-Premise
et I-Premise
le I-Premise
temps I-Premise
de I-Premise
reprise I-Premise
des I-Premise
activités I-Premise
quotidiennes I-Premise
normales I-Premise
après I-Premise
la I-Premise
chirurgie I-Premise
étaient I-Premise
statistiquement I-Premise
significativement I-Premise
inférieurs I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
biopsie I-Premise
des I-Premise
ganglions I-Premise
lymphatiques I-Premise
sentinelles I-Premise
(tous I-Premise
P I-Premise
< I-Premise
0,001), I-Premise
et I-Premise
le I-Premise
temps I-Premise
opératoire I-Premise
axillaire I-Premise
était I-Premise
réduit I-Premise
(P I-Premise
= I-Premise
0,055). I-Premise

Pour O
confirmer O
sa O
validité O
simultanée O
et O
sa O
réactivité O
au O
traitement O
et O
à O
la O
récidive O
chez O
les O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein, O
le O
bien-être O
émotionnel O
a O
été O
évalué O
tous O
les O
3 O
mois O
pendant O
2 O
ans O
et O
1 O
et O
6 O
mois O
après O
la O
récidive O
chez O
1 O
169 O
patientes O
préménopausées O
et O
960 O
patientes O
post-ménopausées. O

Le O
but O
de O
notre O
étude O
est O
de O
comparer O
l' O
efficacité O
des O
soins O
de O
soutien O
par O
rapport O
à O
3 O
approches O
d' O
intervention, O
à O
savoir O
l' O
étoposide O
oral, O
une O
combinaison O
de O
3 O
médicaments, O
et O
la O
radiothérapie O
utilisant O
la O
qualité O
de O
vie O
(QOL) O
comme O
mesure O
principale O
du O
succès. O

Des O
patients O
taïwanais O
âgés O
de O
70 O
ans O
ou O
plus O
et O
atteints O
d' O
un O
CPNPC O
avancé O
ont O
été O
randomisés O
pour O
recevoir O
soit O
de O
l' O
erlotinib O
150 O
mg O
(E) O
par O
voie O
orale O
par O
jour, O
soit O
de O
la O
vinorelbine O
60 O
mg/ O
m O
(V) O
par O
voie O
orale O
les O
jours O
1 O
et O
8 O
toutes O
les O
3 O
semaines. O

Nous B-Premise
avons I-Premise
enregistré I-Premise
la I-Premise
différence I-Premise
moyenne I-Premise
par I-Premise
paires I-Premise
suivante I-Premise
dans I-Premise
la I-Premise
variation I-Premise
du I-Premise
score I-Premise
IBDQ-B I-Premise
entre I-Premise
les I-Premise
groupes: I-Premise
infirmière I-Premise
par I-Premise
rapport I-Premise
au I-Premise
livret I-Premise
4·12 I-Premise
(95% I-Premise
IC I-Premise
0·04-8·19 I-Premise
"; I-Premise
" I-Premise
p=0·04 I-Premise
), I-Premise
gastro-entérologue I-Premise
par I-Premise
rapport I-Premise
au I-Premise
livret I-Premise
5·47 I-Premise
(1·14-9·81 I-Premise
"; I-Premise
" I-Premise
p=0·01 I-Premise
). I-Premise

La B-Premise
durée I-Premise
de I-Premise
survie I-Premise
médiane I-Premise
était I-Premise
de I-Premise
4,7 I-Premise
mois I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
octréotide I-Premise
contre I-Premise
5,3 I-Premise
mois I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin. I-Premise

En O
considérant O
les O
patients O
évaluables O
avec O
des O
questionnaires O
évaluables O
(n O
= O
123), O
ni O
le O
fonctionnement O
ni O
les O
paramètres O
des O
symptômes O
ne O
différaient O
significativement O
en O
faveur O
de O
l' O
un O
des O
deux O
groupes O
de O
traitement. O

Les O
patients O
atteints O
de O
cancer O
dont O
la O
" O
pire O
douleur O
" O
au O
départ O
était O
≥4 O
sur O
une O
échelle O
de O
0 O
à O
10 O
ou O
qui O
présentaient O
au O
moins O
une O
déficience O
fonctionnelle O
modérée O
due O
à O
la O
douleur O
ont O
été O
assignés O
au O
hasard O
au O
TEC O
ou O
aux O
soins O
habituels O
améliorés O
(EUC) O
lors O
d' O
un O
entretien O
téléphonique O
réalisé O
avant O
une O
visite O
prévue O
au O
cabinet O
d' O
oncologie O
(265 O
patients O
randomisés O
au O
TEC O
ou O
à O
l' O
EUC; O
" O
258 O
ont O
effectué O
au O
moins O
un O
suivi O
"). O

La O
démographie O
et O
l' O
état O
de O
la O
maladie O
étaient O
similaires O
entre O
les O
groupes. O

L' O
amplitude O
de O
mouvement O
des O
épaules, O
la O
force, O
la O
circonférence O
des O
bras O
et O
la O
qualité O
de O
vie O
ont O
été O
mesurées O
avant O
et O
à O
la O
fin O
de O
la O
radiothérapie, O
et O
7 O
mois O
après O
la O
radiothérapie. O

Les O
critères O
étaient O
la O
survie, O
la O
sécurité, O
l' O
efficacité O
et O
la O
qualité O
de O
vie. O

L' B-Claim
incidence I-Claim
et I-Claim
le I-Claim
développement I-Claim
du I-Claim
cancer I-Claim
sont I-Claim
étroitement I-Claim
liés I-Claim
au I-Claim
dysfonctionnement I-Claim
de I-Claim
la I-Claim
fonction I-Claim
immunitaire. I-Claim

Au O
départ, O
les O
mesures O
de O
la O
QRCoL O
étaient O
comparables O
entre O
les O
deux O
groupes O
de O
traitement. O

La O
courte O
période O
de O
mauvaise O
qualité O
de O
vie O
avec O
un O
traitement O
standard O
est O
un O
prix O
modeste O
à O
payer O
pour O
une O
chance O
de O
survie O
améliorée. O

Un O
essai O
randomisé O
de O
phase O
III O
pour O
le O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
de O
stade O
IIIA O
(T1-T3N2M0) O
a O
été O
mené O
par O
le O
groupe O
d' O
oncologie O
de O
radiothérapie O
(RTOG) O
et O
le O
groupe O
d' O
oncologie O
de O
la O
coopérative O
orientale O
entre O
avril O
1990 O
et O
avril O
1994. O

Les O
résultats O
n' O
ont O
pas O
été O
expliqués O
par O
des O
différences O
d' O
adhésion. O

L' O
analyse O
de O
régression O
a O
été O
utilisée O
pour O
analyser O
l' O
impact O
sur O
les O
résultats O
des O
facteurs O
de O
référence O
(autres O
que O
le O
type O
d' O
agent O
embolique). O

De O
janvier O
2002 O
à O
février O
2004, O
102 O
patients O
ayant O
subi O
une O
radiothérapie O
pour O
un O
cancer O
de O
la O
prostate O
localisé O
ou O
localement O
avancé O
ont O
été O
recrutés O
et O
randomisés O
en O
3 O
groupes, O
à O
savoir O
le O
groupe O
1 O
- O
ceux O
recevant O
seulement O
150 O
mg O
de O
bicalutamide O
comme O
traitement O
hormonal O
adjuvant, O
le O
groupe O
2 O
- O
ceux O
recevant O
du O
bicalutamide O
et O
10 O
mg O
de O
tamoxifène, O
et O
le O
groupe O
3 O
- O
ceux O
recevant O
du O
bicalutamide O
et O
de O
la O
radiothérapie. O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différences I-Premise
significatives I-Premise
dans I-Premise
la I-Premise
survie I-Premise
sans I-Premise
défaillance, I-Premise
le I-Premise
temps I-Premise
jusqu' I-Premise
à I-Premise
la I-Premise
défaillance I-Premise
locorégionale, I-Premise
ou I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
mesurée I-Premise
par I-Premise
l' I-Premise
évaluation I-Premise
fonctionnelle I-Premise
de I-Premise
la I-Premise
thérapie I-Premise
contre I-Premise
le I-Premise
cancer I-Premise
de I-Premise
la I-Premise
tête I-Premise
et I-Premise
du I-Premise
cou. I-Premise

Le O
groupe O
d' O
étude O
a O
participé O
à O
une O
séance O
hebdomadaire O
d' O
ALT O
pendant O
3 O
mois O
en O
plus O
de O
la O
thérapie O
d' O
autogestion. O

Les O
membres O
du O
groupe O
d' O
intervention O
ont O
reçu O
six O
séances O
multidisciplinaires O
de O
90 O
minutes O
conçues O
pour O
aborder O
les O
cinq O
principaux O
domaines O
de O
la O
vie O
de O
qualité. O

Ni B-Claim
FU24h I-Claim
+ I-Claim
LV I-Claim
ni I-Claim
FU24h I-Claim
ne I-Claim
prolongent I-Claim
la I-Claim
survie I-Claim
par I-Claim
rapport I-Claim
au I-Claim
