vie I-Claim
et I-Claim
la I-Claim
condition I-Claim
physique I-Claim
globale I-Claim
des I-Claim
femmes I-Claim
ayant I-Claim
survécu I-Claim
à I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein. I-Claim

L' B-Claim
incidence I-Claim
et I-Claim
le I-Claim
développement I-Claim
du I-Claim
cancer I-Claim
sont I-Claim
étroitement I-Claim
liés I-Claim
au I-Claim
dysfonctionnement I-Claim
de I-Claim
la I-Claim
fonction I-Claim
immunitaire. I-Claim

Deux O
approches O
prometteuses O
pour O
y O
remédier O
incluent O
la O
thérapie O
par O
la O
danse O
et O
le O
mouvement O
et O
la O
pleine O
conscience. O

L' O
entraînement O
physique O
améliore O
les O
résultats O
des O
soins O
de O
soutien O
chez O
les O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein O
qui O
reçoivent O
un O
traitement O
adjuvant, O
mais O
les O
réponses O
sont O
hétérogènes. O

Le O
traitement O
par O
Degarelix O
évoque O
cependant O
un O
soulagement O
significativement O
meilleur O
des O
symptômes O
des O
voies O
urinaires O
inférieures O
chez O
les O
patients O
ayant O
des O
problèmes O
de O
vidange O
modérés O
à O
sévères. O

Nous O
avons O
étudié O
l' O
effet O
d' O
un O
nouveau O
bisphosphonate, O
l' O
acide O
zoledronique, O
qui O
bloque O
la O
destruction O
osseuse, O
sur O
les O
complications O
squelettiques O
chez O
les O
patients O
atteints O
de O
cancer O
de O
la O
prostate O
avec O
des O
métastases O
osseuses. O

Les O
critères O
secondaires O
comprenaient O
le O
taux O
de O
réponse O
(RR), O
la O
survie O
globale O
(OS), O
la O
toxicité O
et O
la O
qualité O
de O
vie O
(QOL). O

Un O
essai O
contrôlé O
randomisé O
multicentrique O
a O
été O
réalisé O
pour O
évaluer O
le O
rôle O
de O
la O
dose O
élevée O
de O
TMX O
par O
rapport O
au O
placebo O
(P) O
dans O
le O
traitement O
des O
patients O
atteints O
de O
CHC O
inoperable O
en O
ce O
qui O
concerne O
la O
survie O
et O
la O
qualité O
de O
vie O
(QoL). O

Un B-Claim
antidépresseur I-Claim
doit I-Claim
être I-Claim
envisagé I-Claim
pour I-Claim
les I-Claim
patientes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
au I-Claim
stade I-Claim
précoce I-Claim
présentant I-Claim
des I-Claim
symptômes I-Claim
dépressifs I-Claim
et I-Claim
recevant I-Claim
un I-Claim
traitement I-Claim
adjuvant. I-Claim

Le O
National O
Surgical O
Adjuvant O
Breast O
and O
Bowel O
Project O
B-30 O
comprenait O
des O
études O
sur O
les O
antécédents O
menstruels O
et O
sur O
la O
qualité O
de O
vie O
afin O
de O
comparer O
les O
traitements O
sur O
ces O
critères. O

Les O
chercheurs O
et O
les O
évaluateurs O
de O
résultats O
ont O
été O
aveuglés O
pour O
le O
traitement O
assigné. O

Les B-Premise
taux I-Premise
de I-Premise
survie I-Premise
à I-Premise
1 I-Premise
et I-Premise
2 I-Premise
ans I-Premise
étaient I-Premise
respectivement I-Premise
de I-Premise
25% I-Premise
et I-Premise
9% I-Premise
contre I-Premise
25% I-Premise
et I-Premise
5% I-Premise
dans I-Premise
les I-Premise
groupes I-Premise
C3 I-Premise
et I-Premise
C6. I-Premise

Chez B-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
NCSCC I-Claim
récurrent I-Claim
ou I-Claim
métastatique, I-Claim
bien I-Claim
que I-Claim
des I-Claim
réponses I-Claim
aient I-Claim
été I-Claim
observées I-Claim
avec I-Claim
le I-Claim
géfitinib, I-Claim
ni I-Claim
le I-Claim
géfitinib I-Claim
à I-Claim
250 I-Claim
ni I-Claim
le I-Claim
géfitinib I-Claim
à I-Claim
500 I-Claim
mg/ I-Claim
jour I-Claim
n' I-Claim
ont I-Claim
amélioré I-Claim
la I-Claim
survie I-Claim
globale I-Claim
par I-Claim
rapport I-Claim
au I-Claim
méthotrexate. I-Claim

Néanmoins, B-Claim
les I-Claim
deux I-Claim
environnements I-Claim
communautaires I-Claim
étaient I-Claim
acceptables I-Claim
et I-Claim
préférés I-Claim
par I-Claim
les I-Claim
patients I-Claim
par I-Claim
rapport I-Claim
à I-Claim
l' I-Claim
hôpital, I-Claim
étaient I-Claim
sûrs, I-Claim
sans I-Claim
impact I-Claim
négatif I-Claim
sur I-Claim
les I-Claim
coûts I-Claim
globaux I-Claim
des I-Claim
soins I-Claim
de I-Claim
santé. I-Claim

Les B-Premise
patientes I-Premise
ayant I-Premise
reçu I-Premise
l' I-Premise
intervention I-Premise
ont I-Premise
démontré I-Premise
une I-Premise
amélioration I-Premise
statistiquement I-Premise
significative I-Premise
(P I-Premise
= I-Premise
0, I-Premise
0004) I-Premise
des I-Premise
symptômes I-Premise
de I-Premise
la I-Premise
ménopause I-Premise
mais I-Premise
aucune I-Premise
modification I-Premise
significative I-Premise
de I-Premise
la I-Premise
vitalité I-Premise
(P I-Premise
= I-Premise
0, I-Premise
77). I-Premise

L' B-Premise
incidence I-Premise
et I-Premise
le I-Premise
type I-Premise
d' I-Premise
événements I-Premise
indésirables I-Premise
étaient I-Premise
cohérents I-Premise
entre I-Premise
les I-Premise
périodes I-Premise
double I-Premise
aveugle I-Premise
et I-Premise
cumulative I-Premise
(double I-Premise
aveugle I-Premise
plus I-Premise
prolongation I-Premise
à I-Premise
long I-Premise
terme). I-Premise

Le O
questionnaire O
de O
base O
sur O
l' O
évaluation O
fonctionnelle O
de O
la O
thérapie O
contre O
le O
cancer O
(FACT-G) O
avec O
sa O
sous-échelle O
additionnelle O
sur O
le O
cancer O
du O
sein O
a O
été O
réalisé O
au O
départ, O
4, O
8 O
et O
12 O
semaines O
après O
la O
NHT. O

Le O
résultat O
principal O
était O
QOL. O

Bien B-Claim
que I-Claim
les I-Claim
régimes I-Claim
de I-Claim
cette I-Claim
étude I-Claim
soient I-Claim
similaires I-Claim
en I-Claim
ce I-Claim
qu' I-Claim
ils I-Claim
incluent I-Claim
le I-Claim
taxane, I-Claim
les I-Claim
scores I-Claim
d' I-Claim
utilité I-Claim
moyens I-Claim
et I-Claim
les I-Claim
modèles I-Claim
longitudinaux I-Claim
des I-Claim
scores I-Claim
d' I-Claim
utilité I-Claim
étaient I-Claim
différents I-Claim
entre I-Claim
les I-Claim
régimes. I-Claim

Bien O
que O
de O
nombreuses O
thérapies O
de O
combinaison O
de O
médicaments O
aient O
été O
proposées, O
il B-Claim
n' I-Claim
y I-Claim
a I-Claim
pas I-Claim
de I-Claim
traitement I-Claim
standard I-Claim
pour I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
carcinome I-Claim
gastrique I-Claim
avancé. I-Claim

Une O
échelle O
d' O
auto-évaluation O
linéaire O
analogique O
d' O
un O
seul O
point O
pour O
l' O
humeur O
a O
été O
comparée O
à O
une O
liste O
de O
contrôle O
d' O
adjectifs O
de O
28 O
points O
pour O
le O
bien-être O
émotionnel. O

Les O
patients O
éligibles O
étaient O
des O
naïfs O
aux O
alcaloïdes O
de O
vinca O
et O
à O
l' O
anthracycline. O

Les B-Premise
taux I-Premise
d' I-Premise
utilisation I-Premise
des I-Premise
ressources I-Premise
étaient I-Premise
statistiquement I-Premise
plus I-Premise
élevés I-Premise
pour I-Premise
le I-Premise
pemetrexed I-Premise
que I-Premise
pour I-Premise
le I-Premise
placebo: I-Premise
admissions I-Premise
à I-Premise
l' I-Premise
hôpital I-Premise
pour I-Premise
des I-Premise
effets I-Premise
indésirables I-Premise
liés I-Premise
au I-Premise
médicament I-Premise
(19 I-Premise
[ I-Premise
4 I-Premise
% I-Premise
] I-Premise
contre I-Premise
aucun I-Premise
"; I-Premise
" I-Premise
p=0·001 I-Premise
), I-Premise
transfusions I-Premise
(42 I-Premise
[ I-Premise
10 I-Premise
% I-Premise
] I-Premise
contre I-Premise
sept I-Premise
[ I-Premise
3 I-Premise
% I-Premise
] I-Premise
"; I-Premise
" I-Premise
p=0·003 I-Premise
), I-Premise
et I-Premise
agents I-Premise
stimulant I-Premise
l' I-Premise
érythropoïèse I-Premise
(26 I-Premise
[ I-Premise
6 I-Premise
% I-Premise
] I-Premise
contre I-Premise
quatre I-Premise
[ I-Premise
2 I-Premise
% I-Premise
] I-Premise
"; I-Premise
" I-Premise
p=0·017 I-Premise
). I-Premise

de O
jus O
de O
raisin O
ou O
de O
placebo O
avant O
les O
repas O
pendant O
une O
semaine O
après O
chacun O
des O
quatre O
cycles O
de O
chimiothérapie. O

Le B-Claim
traitement I-Claim
a I-Claim
été I-Claim
généralement I-Claim
bien I-Claim
toléré I-Claim
malgré I-Claim
le I-Claim
fait I-Claim
que I-Claim
la I-Claim
plupart I-Claim
des I-Claim
patients I-Claim
souffraient I-Claim
de I-Claim
comorbidités I-Claim
multiples I-Claim
et I-Claim
étaient I-Claim
fortement I-Claim
prétraités. I-Claim

Avant O
le O
CTX, O
les O
infirmières O
de O
recherche O
ont O
entraîné O
les O
participants O
à O
l' O
intervention O
à O
développer O
un O
plan O
de O
BT O
comprenant O
le O
contrôle O
des O
stimuli, O
la O
restriction O
du O
sommeil O
modifiée, O
la O
thérapie O
de O
relaxation O
et O
l' O
hygiène O
du O
sommeil. O

Le O
modèle O
multivarié O
final O
a O
prédit O
une O
faible O
survie O
avec O
des O
sites O
multiples O
de O
maladie O
viscérale O
(P=0,003), O
une O
DFI O
< O
/=2 O
ans O
(P=0,026) O
et O
une O
douleur O
(P=0,003). O

Les B-Claim
bouffées I-Claim
de I-Claim
chaleur I-Claim
sont I-Claim
un I-Claim
problème I-Claim
important I-Claim
pour I-Claim
de I-Claim
nombreuses I-Claim
survivantes I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein. I-Claim

Cependant, B-Claim
de I-Claim
nombreux I-Claim
patients I-Claim
développent I-Claim
une I-Claim
neurotoxicité I-Claim
cliniquement I-Claim
significative, I-Claim
entraînant I-Claim
fréquemment I-Claim
l' I-Claim
arrêt I-Claim
du I-Claim
traitement. I-Claim

Le B-Premise
taux I-Premise
global I-Premise
d' I-Premise
événements I-Premise
indésirables I-Premise
(EA) I-Premise
était I-Premise
comparable I-Premise
entre I-Premise
les I-Premise
bras I-Premise
ASA404 I-Premise
et I-Premise
placebo. I-Premise

La B-Premise
survie I-Premise
médiane I-Premise
de I-Premise
tous I-Premise
les I-Premise
406 I-Premise
patients I-Premise
éligibles I-Premise
était I-Premise
de I-Premise
346 I-Premise
jours I-Premise
avec I-Premise
15% I-Premise
des I-Premise
patients I-Premise
vivants I-Premise
à I-Premise
deux I-Premise
ans. I-Premise

Les B-Premise
taux I-Premise
de I-Premise
survie I-Premise
à I-Premise
1 I-Premise
et I-Premise
2 I-Premise
ans I-Premise
étaient I-Premise
de I-Premise
25% I-Premise
et I-Premise
7% I-Premise
respectivement; I-Premise
le B-Premise
temps I-Premise
médian I-Premise
jusqu' I-Premise
à I-Premise
la I-Premise
progression I-Premise
était I-Premise
de I-Premise
4,3 I-Premise
mois I-Premise
(intervalle I-Premise
de I-Premise
0, I-Premise
2 I-Premise
à I-Premise
13,8 I-Premise
mois). I-Premise

L' O
Active O
After O
Cancer O
Trial O
(AACT) O
était O
une O
étude O
pilote O
multicentrique O
évaluant O
la O
faisabilité O
d' O
une O
intervention O
d' O
exercice O
par O
téléphone O
dans O
un O
groupe O
coopératif. O

L' O
effet O
du O
traitement O
a O
été O
évalué O
à O
l' O
aide O
d' O
un O
test O
t O
apparié. O

Étant O
donné O
que O
les O
aspects O
économiques O
de O
la O
santé O
n' O
ont O
été O
étudiés O
qu' O
en O
termes O
généraux, O
nous O
avons O
estimé O
le O
coût O
du O
GJJ O
et O
celui O
du O
placement O
d' O
un O
stent O
chez O
ces O
patients. O

Lorsque B-Premise
la I-Premise
thérapie I-Premise
hormonale I-Premise
combinée I-Premise
(n=2196) I-Premise
a I-Premise
été I-Premise
comparée I-Premise
au I-Premise
placebo I-Premise
(n=2189), I-Premise
il I-Premise
y I-Premise
a I-Premise
eu I-Premise
une I-Premise
augmentation I-Premise
significative I-Premise
du I-Premise
nombre I-Premise
d' I-Premise
événements I-Premise
cardiovasculaires I-Premise
majeurs I-Premise
(7 I-Premise
v I-Premise
0, I-Premise
P=0, I-Premise
016) I-Premise
et I-Premise
de I-Premise
thromboembolies I-Premise
veineuses I-Premise
(22 I-Premise
v I-Premise
3, I-Premise
rapport I-Premise
de I-Premise
risque I-Premise
7,36 I-Premise
(IC I-Premise
à I-Premise
95% I-Premise
2,20 I-Premise
à I-Premise
24,60). I-Premise

Comparativement B-Premise
à I-Premise
l'EUC, I-Premise
la I-Premise
TEC I-Premise
a I-Premise
été I-Premise
associée I-Premise
à I-Premise
une I-Premise
augmentation I-Premise
de I-Premise
l'auto-efficacité I-Premise
de I-Premise
la I-Premise
communication I-Premise
de I-Premise
la I-Premise
douleur I-Premise
après I-Premise
l'intervention I-Premise
(P I-Premise
< I-Premise
0,001) I-Premise
"; I-Premise
" I-Premise
les B-Premise
deux I-Premise
groupes I-Premise
ont I-Premise
montré I-Premise
des I-Premise
réductions I-Premise
significatives I-Premise
(P I-Premise
< I-Premise
0,0001) I-Premise
et I-Premise
similaires I-Premise
des I-Premise
idées I-Premise
fausses I-Premise
sur I-Premise
la I-Premise
douleur. I-Premise

Les B-Claim
résultats I-Claim
postopératoires I-Claim
des I-Claim
patients I-Claim
subissant I-Claim
une I-Claim
colectomie I-Claim
laparoscopique I-Claim
assistée I-Claim
(LAC) I-Claim
ont I-Claim
montré I-Claim
des I-Claim
améliorations I-Claim
modestes I-Claim
de I-Claim
la I-Claim
récupération, I-Claim
mais I-Claim
seulement I-Claim
des I-Claim
différences I-Claim
minimes I-Claim
dans I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
(QOL) I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
colectomie I-Claim
ouverte. I-Claim

Les B-Premise
analyses I-Premise
secondaires I-Premise
ont I-Premise
révélé I-Premise
des I-Premise
différences I-Premise
en I-Premise
faveur I-Premise
du I-Premise
groupe I-Premise
expérimental I-Premise
chez I-Premise
les I-Premise
patients I-Premise
atteints I-Premise
d' I-Premise
un I-Premise
cancer I-Premise
de I-Premise
l' I-Premise
estomac, I-Premise
du I-Premise
pancréas, I-Premise
du I-Premise
foie I-Premise
primaire I-Premise
ou I-Premise
colorectal. I-Premise

La B-Claim
qualité I-Claim
de I-Claim
vie I-Claim
globale I-Claim
n' I-Claim
était I-Claim
pas I-Claim
différente I-Claim
dans I-Claim
les I-Claim
trois I-Claim
branches. I-Claim

Enfin, O
les B-Premise
femmes I-Premise
noires I-Premise
et I-Premise
les I-Premise
femmes I-Premise
blanches I-Premise
étaient I-Premise
similaires I-Premise
en I-Premise
termes I-Premise
de I-Premise
bénéfices I-Premise
de I-Premise
l' I-Premise
intervention I-Premise
MBAT, I-Premise
même I-Premise
si I-Premise
les I-Premise
participants I-Premise
blancs I-Premise
avaient I-Premise
tendance I-Premise
à I-Premise
avoir I-Premise
un I-Premise
niveau I-Premise
d' I-Premise
éducation I-Premise
et I-Premise
un I-Premise
statut I-Premise
matrimonial I-Premise
plus I-Premise
élevés. I-Premise

Aucune B-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
trouvée I-Premise
entre I-Premise
les I-Premise
bras I-Premise
traités. I-Premise

Dans O
un O
essai O
randomisé O
comparant O
la O
LRP O
à O
l' O
ORP, O
60 O
patients O
ont O
été O
évalués O
prospectivement. O

La B-Premise
CR I-Premise
après I-Premise
un I-Premise
traitement I-Premise
d' I-Premise
induction I-Premise
de I-Premise
la I-Premise
rémission I-Premise
a I-Premise
été I-Premise
obtenue I-Premise
chez I-Premise
55% I-Premise
des I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
témoin I-Premise
et I-Premise
chez I-Premise
56% I-Premise
des I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
GM-FCS I-Premise
(P I-Premise
= I-Premise
NS). I-Premise

Dans O
une O
étude O
précédente O
sur O
le O
traitement O
du O
cancer O
colorectal O
avancé, O
le O
schéma O
LV5FU2, O
comprenant O
leucovorine O
(LV) O
plus O
bolus O
et O
fluorouracile O
par O
perfusion O
(5FU) O
toutes O
les O
2 O
semaines, O
était O
supérieur O
au O
schéma O
standard O
de O
5 O
jours O
bolus O
5FU/ O
LV O
du O
North O
Central O
Cancer O
Treatment O
Group/ O
Mayo O
Clinic. O

Une O
baisse O
de O
testostérone O
après O
l' O
ADT O
et O
une O
récupération O
incomplète O
de O
la O
testostérone O
peuvent O
expliquer O
un O
QOL O
similaire. O

Les B-Premise
patients I-Premise
ont I-Premise
signalé I-Premise
de I-Premise
faibles I-Premise
niveaux I-Premise
de I-Premise
symptômes I-Premise
liés I-Premise
à I-Premise
la I-Premise
peau I-Premise
et I-Premise
aucune I-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
trouvée I-Premise
entre I-Premise
les I-Premise
groupes. I-Premise

Les B-Premise
coûts I-Premise
totaux I-Premise
moyens I-Premise
du I-Premise
GJJ I-Premise
étaient I-Premise
plus I-Premise
élevés I-Premise
par I-Premise
rapport I-Premise
au I-Premise
placement I-Premise
d' I-Premise
un I-Premise
stent I-Premise
(respectivement I-Premise
16 I-Premise
535 I-Premise
$ I-Premise
contre I-Premise
11 I-Premise
720 I-Premise
$ I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,049 I-Premise
[ I-Premise
médians I-Premise
de I-Premise
comparaison I-Premise
] I-Premise
]. I-Premise

Nous O
avons O
étudié O
si O
la O
thérapie O
cognitivo-comportementale O
(TCC) O
peut O
aider O
les O
survivantes O
du O
cancer O
du O
sein O
à O
gérer O
efficacement O
l' O
HFNS. O

Les B-Premise
receveurs I-Premise
d' I-Premise
epoétine I-Premise
alfa I-Premise
ont I-Premise
présenté I-Premise
une I-Premise
diminution I-Premise
moins I-Premise
marquée I-Premise
des I-Premise
scores I-Premise
de I-Premise
la I-Premise
sous-échelle I-Premise
FACT-An I-Premise
de I-Premise
la I-Premise
ligne I-Premise
de I-Premise
base I-Premise
au I-Premise
cycle I-Premise
4 I-Premise
et I-Premise
une I-Premise
amélioration I-Premise
des I-Premise
scores I-Premise
de I-Premise
la I-Premise
sous-échelle I-Premise
FACT-An I-Premise
à I-Premise
l' I-Premise
évaluation I-Premise
de I-Premise
suivi I-Premise
de I-Premise
6 I-Premise
mois I-Premise
par I-Premise
rapport I-Premise
au I-Premise
placebo. I-Premise

Les O
scores O
de O
base O
des O
deux O
échelles O
EQ-5D O
étaient O
des O
prédicteurs O
significatifs O
de O
l' O
OS O
dans O
les O
modèles O
de O
risque O
proportionnel O
de O
Cox. O

Plus O
de O
patients O
dans O
le O
groupe O
à O
dose O
élevée O
que O
dans O
le O
groupe O
à O
faible O
dose O
ont O
été O
hospitalisés O
pendant O
au O
moins O
3 O
jours O
(36,3% O
contre O
13,0%, O
P O
< O
0,001). O

Les O
autres O
mesures O
comprenaient O
l' O
échelle O
d' O
anxiété O
et O
de O
dépression O
à O
l' O
hôpital, O
l' O
évaluation O
fonctionnelle O
de O
la O
thérapie O
contre O
le O
cancer, O
l' O
échelle O
de O
qualité O
de O
vie O
générale O
et O
l' O
attente O
de O
l' O
effet O
de O
l' O
acupuncture. O

Les O
patients O
ont O
été O
assignés O
au O
hasard O
à O
la O
doxorubicine O
(A) O
et O
au O
cyclophosphamide O
(C) O
séquentiels O
suivis O
du O
docétaxel O
(T O
";" O
AC→T O
), O
d' O
un O
TAC O
ou O
d' O
un O
AT O
simultanés O
dont O
la O
durée O
variait O
(respectivement O
24, O
12, O
12 O
semaines) O
et O
de O
l' O
utilisation O
de O
C. O
Un O
traitement O
endocrinien O
a O
été O
prescrit O
aux O
femmes O
présentant O
des O
tumeurs O
positives O
aux O
récepteurs O
hormonaux. O

Le O
sarcome O
de O
Kaposi O
est O
la O
tumeur O
la O
plus O
répandue O
au O
Zimbabwe. O

Vingt-six O
patients O
atteints O
d' O
un O
cancer O
de O
la O
tête O
et O
du O
cou O
recevant O
une O
TCR. O

Les B-Premise
patientes I-Premise
recevant I-Premise
du I-Premise
tamoxifène I-Premise
ont I-Premise
présenté I-Premise
une I-Premise
augmentation I-Premise
significative I-Premise
des I-Premise
pertes I-Premise
vaginales I-Premise
(P I-Premise
< I-Premise
0,0001). I-Premise

Il B-Claim
existe I-Claim
peu I-Claim
de I-Claim
preuves I-Claim
de I-Claim
haut I-Claim
niveau I-Claim
sur I-Claim
des I-Claim
interventions I-Claim
potentiellement I-Claim
utiles I-Claim
et I-Claim
un I-Claim
besoin I-Claim
continu I-Claim
de I-Claim
recherches I-Claim
nouvelles I-Claim
et I-Claim
innovantes, I-Claim
intégrant I-Claim
des I-Claim
mesures I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie, I-Claim
chez I-Claim
les I-Claim
patients I-Claim
souffrant I-Claim
de I-Claim
mucosite I-Claim
induite I-Claim
par I-Claim
les I-Claim
rayonnements. I-Claim

Les B-Claim
données I-Claim
suggèrent I-Claim
que I-Claim
la I-Claim
thérapie I-Claim
combinée I-Claim
pourrait I-Claim
fournir I-Claim
une I-Claim
autre I-Claim
option I-Claim
de I-Claim
traitement I-Claim
pour I-Claim
l' I-Claim
ISU I-Claim
chez I-Claim
les I-Claim
hommes I-Claim
qui I-Claim
pourrait I-Claim
augmenter I-Claim
le I-Claim
pourcentage I-Claim
de I-Claim
continence I-Claim
post-chirurgicale I-Claim
précoce. I-Claim

Les B-Premise
patientes I-Premise
ayant I-Premise
pris I-Premise
de I-Premise
l' I-Premise
exémestane I-Premise
ont I-Premise
signalé I-Premise
davantage I-Premise
de I-Premise
douleurs I-Premise
osseuses I-Premise
ou I-Premise
musculaires I-Premise
(P I-Premise
< I-Premise
0,0001), I-Premise
de I-Premise
sécheresse I-Premise
vaginale I-Premise
(P I-Premise
= I-Premise
0,0004) I-Premise
et I-Premise
de I-Premise
difficultés I-Premise
à I-Premise
dormir I-Premise
(P I-Premise
= I-Premise
0,03). I-Premise

Parmi B-Premise
les I-Premise
25 I-Premise
patients I-Premise
chez I-Premise
qui I-Premise
un I-Premise
suivi I-Premise
d' I-Premise
imagerie I-Premise
par I-Premise
IRM I-Premise
de I-Premise
3 I-Premise
mois I-Premise
a I-Premise
été I-Premise
réalisé, I-Premise
ceux I-Premise
traités I-Premise
par I-Premise
TAGM I-Premise
étaient I-Premise
significativement I-Premise
plus I-Premise
susceptibles I-Premise
d' I-Premise
avoir I-Premise
un I-Premise
infarctus I-Premise
complet I-Premise
de I-Premise
tous I-Premise
les I-Premise
leuomyomes I-Premise
(six I-Premise
patients I-Premise
contre I-Premise
un I-Premise
patient I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
), I-Premise
étaient I-Premise
plus I-Premise
susceptibles I-Premise
d' I-Premise
avoir I-Premise
au I-Premise
moins I-Premise
90% I-Premise
d' I-Premise
infarctus I-Premise
tumoral I-Premise
(huit I-Premise
patients I-Premise
contre I-Premise
quatre I-Premise
patients I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
), I-Premise
et I-Premise
avaient I-Premise
un I-Premise
pourcentage I-Premise
moyen I-Premise
inférieur I-Premise
de I-Premise
tissu I-Premise
tumoral I-Premise
fibroïde I-Premise
perfusé I-Premise
résiduel I-Premise
(9,6% I-Premise
contre I-Premise
44,3% I-Premise

Les O
coûts O
étaient O
en O
livres O
sterling O
et O
en O
valeurs O
de O
l' O
année O
2000. O

Les B-Premise
patients I-Premise
porteurs I-Premise
d' I-Premise
un I-Premise
génotype I-Premise
GCLC I-Premise
77 I-Premise
ont I-Premise
présenté I-Premise
une I-Premise
survie I-Premise
globale I-Premise
plus I-Premise
faible I-Premise
(hazard I-Premise
ratio I-Premise
(HR) I-Premise
= I-Premise
1,5, I-Premise
p I-Premise
= I-Premise
0,05). I-Premise

Les O
proportions O
de O
patients O
avec O
des O
événements O
liés O
au O
squelette, O
le O
temps O
jusqu' O
au O
premier O
événement O
lié O
au O
squelette, O
le O
taux O
de O
morbidité O
squelettique, O
les O
scores O
de O
douleur O
et O
d' O
analgésiques, O
la O
progression O
de O
la O
maladie O
et O
l' O
innocuité O
ont O
été O
évalués. O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
différence I-Premise
dans I-Premise
les I-Premise
résultats I-Premise
de I-Premise
la I-Premise
manométrie I-Premise
anorectale I-Premise
et I-Premise
de I-Premise
l' I-Premise
échographie I-Premise
endo-anale. I-Premise

Des B-Premise
scores I-Premise
globaux I-Premise
de I-Premise
QOL I-Premise
statistiquement I-Premise
significativement I-Premise
plus I-Premise
élevés I-Premise
ont I-Premise
été I-Premise
trouvés I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
PLD I-Premise
lors I-Premise
de I-Premise
la I-Premise
première I-Premise
et I-Premise
de I-Premise
la I-Premise
deuxième I-Premise
évaluation I-Premise
de I-Premise
QOL I-Premise
post-baseline. I-Premise

La B-Premise
mortalité I-Premise
globale I-Premise
à I-Premise
5 I-Premise
ans I-Premise
pour I-Premise
la I-Premise
suppression I-Premise
à I-Premise
court I-Premise
et I-Premise
à I-Premise
long I-Premise
terme I-Premise
était I-Premise
respectivement I-Premise
de I-Premise
19,0% I-Premise
et I-Premise
15,2% I-Premise
"; I-Premise
" I-Premise
le I-Premise
rapport I-Premise
de I-Premise
risque I-Premise
observé I-Premise
était I-Premise
de I-Premise
1,42 I-Premise
(limite I-Premise
de I-Premise
confiance I-Premise
supérieure I-Premise
de I-Premise
95,71%, I-Premise
1,79 I-Premise
"; I-Premise
" I-Premise
P=0,65 I-Premise
pour I-Premise
la I-Premise
non-infériorité I-Premise
"). I-Premise

L' O
objectif O
de O
cette O
étude O
prospective O
contrôlée O
était O
d' O
évaluer O
l' O
efficacité O
de O
deux O
différentes O
modalités O
de O
traitement O
combiné O
du O
lymphœdème O
(LE). O

Aucune B-Premise
toxicité I-Premise
radiologique I-Premise
aiguë I-Premise
de I-Premise
4e I-Premise
degré I-Premise
n' I-Premise
a I-Premise
été I-Premise
détectée. I-Premise

Un O
total O
de O
558 O
patients O
(âge O
moyen O
= O
56,9 O
ans) O
ont O
été O
inscrits O
à O
l' O
étude O
entre O
le O
1er O
juillet O
1999 O
et O
le O
30 O
juin O
2002. O

Il B-Premise
y I-Premise
a I-Premise
eu I-Premise
une I-Premise
détérioration I-Premise
substantielle I-Premise
des I-Premise
scores I-Premise
de I-Premise
QOL I-Premise
immédiatement I-Premise
après I-Premise
le I-Premise
traitement I-Premise
(3 I-Premise
mois) I-Premise
dans I-Premise
les I-Premise
deux I-Premise
bras. I-Premise

Les O
patientes O
(n O
= O
110) O
atteintes O
d' O
un O
cancer O
du O
sein O
au O
stade O
II, O
III O
ou O
IV O
et O
devant O
recevoir O
une O
chimiothérapie O
à O
forte O
dose O
et O
une O
greffe O
autologue O
de O
cellules O
souches O
hématopoïétiques O
ont O
été O
randomisées O
dans O
le O
groupe O
de O
traitement O
par O
CCSP O
ou O
dans O
le O
groupe O
témoin. O

L' B-Claim
utilisation I-Claim
d' I-Claim
évaluations I-Claim
à I-Claim
domicile I-Claim
par I-Claim
une I-Claim
infirmière I-Claim
chercheuse I-Claim
s' I-Claim
est I-Claim
avérée I-Claim
être I-Claim
un I-Claim
moyen I-Claim
efficace I-Claim
d' I-Claim
obtenir I-Claim
des I-Claim
données I-Claim
de I-Claim
haute I-Claim
qualité. I-Claim

