significativamente I-Claim
la I-Claim
supervivencia I-Claim
libre I-Claim
de I-Claim
progresión I-Claim
sin I-Claim
comprometer I-Claim
la I-Claim
CVRS I-Claim
del I-Claim
paciente I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
placebo I-Claim
, I-Claim
con I-Claim
cierta I-Claim
mejora I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
. I-Claim

En B-Claim
conclusión, I-Claim
el I-Claim
MBAT I-Claim
se I-Claim
asocia I-Claim
con I-Claim
beneficios I-Claim
significativos I-Claim
y I-Claim
sostenidos I-Claim
en I-Claim
una I-Claim
gama I-Claim
diversa I-Claim
de I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama, I-Claim
particularmente I-Claim
en I-Claim
aquellas I-Claim
con I-Claim
altos I-Claim
niveles I-Claim
de I-Claim
estrés. I-Claim

La B-Claim
posible I-Claim
eficacia I-Claim
de I-Claim
5-FU+dosis I-Claim
baja I-Claim
de I-Claim
CDDP I-Claim
para I-Claim
el I-Claim
cáncer I-Claim
colorrectal I-Claim
( I-Claim
CCR I-Claim
) I-Claim
es I-Claim
intrigante I-Claim
. I-Claim

La B-Claim
vinorelbina I-Claim
mejora I-Claim
la I-Claim
supervivencia I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
ancianos I-Claim
con I-Claim
CPNM I-Claim
avanzado I-Claim
y I-Claim
posiblemente I-Claim
mejore I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
general. I-Claim

No B-Claim
se I-Claim
pudo I-Claim
identificar I-Claim
ninguna I-Claim
diferencia I-Claim
significativa I-Claim
en I-Claim
la I-Claim
incidencia I-Claim
de I-Claim
mucositis I-Claim
grave I-Claim
en I-Claim
función I-Claim
de I-Claim
si I-Claim
las I-Claim
pacientes I-Claim
fueron I-Claim
asignadas I-Claim
a I-Claim
recibir I-Claim
misoprostol I-Claim
o I-Claim
placebo I-Claim
. I-Claim

Sin B-Claim
embargo, I-Claim
muchos I-Claim
pacientes I-Claim
desarrollan I-Claim
una I-Claim
neurotoxicidad I-Claim
clínicamente I-Claim
relevante, I-Claim
que I-Claim
a I-Claim
menudo I-Claim
provoca I-Claim
la I-Claim
interrupción I-Claim
del I-Claim
tratamiento. I-Claim

La B-Claim
interleucina-2 I-Claim
y/o I-Claim
el I-Claim
interferón-alfa I-Claim
subcutáneos I-Claim
no I-Claim
aportan I-Claim
ningún I-Claim
beneficio I-Claim
de I-Claim
supervivencia I-Claim
en I-Claim
los I-Claim
cánceres I-Claim
renales I-Claim
metastásicos I-Claim
de I-Claim
pronóstico I-Claim
intermedio, I-Claim
e I-Claim
inducen I-Claim
un I-Claim
riesgo I-Claim
significativo I-Claim
de I-Claim
toxicidad. I-Claim

La B-Claim
GPX1 I-Claim
puede I-Claim
ser I-Claim
un I-Claim
factor I-Claim
hereditario I-Claim
para I-Claim
predecir I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes. I-Claim

La B-Claim
disminución I-Claim
del I-Claim
IEF I-Claim
y I-Claim
las I-Claim
mejoras I-Claim
en I-Claim
las I-Claim
puntuaciones I-Claim
de I-Claim
I-QoL I-Claim
fueron I-Claim
significativamente I-Claim
mayores I-Claim
en I-Claim
el I-Claim
grupo I-Claim
A I-Claim
durante I-Claim
las I-Claim
primeras I-Claim
16 I-Claim
semanas. I-Claim

Las B-Claim
mejoras I-Claim
en I-Claim
las I-Claim
puntuaciones I-Claim
de I-Claim
cambio I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
total I-Claim
demostraron I-Claim
que, I-Claim
a I-Claim
los I-Claim
6 I-Claim
meses, I-Claim
las I-Claim
mejoras I-Claim
eran I-Claim
más I-Claim
del I-Claim
doble I-Claim
de I-Claim
grandes I-Claim
y I-Claim
clínicamente I-Claim
significativas I-Claim
en I-Claim
la I-Claim
intervención I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
grupo I-Claim
de I-Claim
control. I-Claim

La B-Claim
respuesta I-Claim
al I-Claim
tratamiento I-Claim
con I-Claim
gemcitabina I-Claim
en I-Claim
APC I-Claim
no I-Claim
se I-Claim
asocia I-Claim
a I-Claim
una I-Claim
mejora I-Claim
apreciable I-Claim
de I-Claim
la I-Claim
CVRS I-Claim
global. I-Claim

La B-Claim
proporción I-Claim
de I-Claim
respuesta I-Claim
y I-Claim
la I-Claim
supervivencia I-Claim
no I-Claim
mejoraron I-Claim
significativamente I-Claim
con I-Claim
la I-Claim
adición I-Claim
de I-Claim
13-CRA I-Claim
al I-Claim
tratamiento I-Claim
con I-Claim
IFNalpha2a I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CCR I-Claim
avanzado. I-Claim

El B-Claim
erlotinib I-Claim
no I-Claim
sólo I-Claim
mejora I-Claim
la I-Claim
supervivencia I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
CPNM I-Claim
previamente I-Claim
tratados, I-Claim
sino I-Claim
que I-Claim
también I-Claim
mejora I-Claim
los I-Claim
síntomas I-Claim
relacionados I-Claim
con I-Claim
el I-Claim
tumor I-Claim
y I-Claim
aspectos I-Claim
importantes I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

La B-Claim
calidad I-Claim
de I-Claim
vida I-Claim
durante I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
mantenimiento I-Claim
con I-Claim
pemetrexed I-Claim
es I-Claim
similar I-Claim
a I-Claim
la I-Claim
del I-Claim
placebo I-Claim
, I-Claim
excepto B-Claim
por I-Claim
un I-Claim
pequeño I-Claim
aumento I-Claim
de I-Claim
la I-Claim
pérdida I-Claim
de I-Claim
apetito I-Claim
, I-Claim
y I-Claim
un I-Claim
retraso I-Claim
significativo I-Claim
en I-Claim
el I-Claim
empeoramiento I-Claim
del I-Claim
dolor I-Claim
y I-Claim
la I-Claim
hemoptisis I-Claim
. I-Claim

Aunque B-Claim
los I-Claim
regímenes I-Claim
de I-Claim
este I-Claim
estudio I-Claim
eran I-Claim
similares I-Claim
en I-Claim
el I-Claim
sentido I-Claim
de I-Claim
que I-Claim
incluían I-Claim
taxanos, I-Claim
las I-Claim
puntuaciones I-Claim
medias I-Claim
de I-Claim
utilidad I-Claim
y I-Claim
los I-Claim
patrones I-Claim
longitudinales I-Claim
de I-Claim
las I-Claim
puntuaciones I-Claim
de I-Claim
utilidad I-Claim
eran I-Claim
diferentes I-Claim
entre I-Claim
los I-Claim
regímenes. I-Claim

La B-Claim
quimioterapia I-Claim
es I-Claim
moderadamente I-Claim
eficaz I-Claim
como I-Claim
tratamiento I-Claim
del I-Claim
adenocarcinoma I-Claim
de I-Claim
páncreas, I-Claim
pero B-Claim
la I-Claim
supervivencia I-Claim
y I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
han I-Claim
mejorado I-Claim
con I-Claim
esta I-Claim
modalidad I-Claim
en I-Claim
algunos I-Claim
ensayos. I-Claim

El B-Claim
uso I-Claim
de I-Claim
partículas I-Claim
esféricas I-Claim
de I-Claim
PVA I-Claim
en I-Claim
la I-Claim
forma I-Claim
descrita I-Claim
en I-Claim
el I-Claim
presente I-Claim
documento I-Claim
da I-Claim
lugar I-Claim
a I-Claim
una I-Claim
tasa I-Claim
inaceptablemente I-Claim
alta I-Claim
de I-Claim
infarto I-Claim
tumoral I-Claim
fallido I-Claim
en I-Claim
la I-Claim
EAU I-Claim
. I-Claim

Los B-Claim
datos I-Claim
disponibles I-Claim
sugieren I-Claim
una I-Claim
alta I-Claim
probabilidad I-Claim
de I-Claim
resultados I-Claim
favorables I-Claim
en I-Claim
términos I-Claim
de I-Claim
coste-utilidad I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
con I-Claim
epoetina-alfa I-Claim
para I-Claim
la I-Claim
anemia I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
en I-Claim
estadio I-Claim
IV I-Claim
que I-Claim
reciben I-Claim
quimioterapia I-Claim
que I-Claim
no I-Claim
contiene I-Claim
platino I-Claim
. I-Claim

La B-Claim
adición I-Claim
de I-Claim
bevacizumab I-Claim
al I-Claim
FU/LV I-Claim
como I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
línea I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CCR I-Claim
que I-Claim
no I-Claim
se I-Claim
consideraban I-Claim
candidatos I-Claim
óptimos I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
línea I-Claim
con I-Claim
irinotecán I-Claim
proporcionó I-Claim
un I-Claim
beneficio I-Claim
clínicamente I-Claim
significativo I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
, I-Claim
incluida I-Claim
una I-Claim
mejora I-Claim
estadísticamente I-Claim
significativa I-Claim
de I-Claim
la I-Claim
supervivencia I-Claim
libre I-Claim
de I-Claim
progresión I-Claim
. I-Claim

En B-Claim
este I-Claim
ensayo I-Claim
aleatorio, I-Claim
no I-Claim
se I-Claim
observó I-Claim
ninguna I-Claim
ventaja I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
para I-Claim
ninguno I-Claim
de I-Claim
los I-Claim
dos I-Claim
tratamientos, I-Claim
con I-Claim
la I-Claim
excepción I-Claim
de I-Claim
una I-Claim
peor I-Claim
función I-Claim
sexual I-Claim
comunicada I-Claim
por I-Claim
los I-Claim
tratados I-Claim
con I-Claim
crioablación. I-Claim

Dado B-Claim
que I-Claim
la I-Claim
colocación I-Claim
de I-Claim
un I-Claim
stent I-Claim
se I-Claim
asoció I-Claim
con I-Claim
mejores I-Claim
resultados I-Claim
a I-Claim
corto I-Claim
plazo, I-Claim
este B-Claim
tratamiento I-Claim
es I-Claim
preferible I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
se I-Claim
espera I-Claim
que I-Claim
vivan I-Claim
menos I-Claim
de I-Claim
dos I-Claim
meses. I-Claim

En B-Claim
conclusión, I-Claim
no I-Claim
pudimos I-Claim
identificar I-Claim
una I-Claim
reducción I-Claim
de I-Claim
la I-Claim
mucositis I-Claim
inducida I-Claim
por I-Claim
la I-Claim
radiación I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
misoprostol. I-Claim

La B-Claim
dosis I-Claim
baja I-Claim
de I-Claim
yodo I-Claim
radiactivo I-Claim
más I-Claim
tirotropina I-Claim
alfa I-Claim
fue I-Claim
tan I-Claim
eficaz I-Claim
como I-Claim
la I-Claim
dosis I-Claim
alta I-Claim
de I-Claim
yodo I-Claim
radiactivo, I-Claim
con I-Claim
una I-Claim
tasa I-Claim
menor I-Claim
de I-Claim
acontecimientos I-Claim
adversos. I-Claim

Los B-Claim
nuevos I-Claim
inhibidores I-Claim
de I-Claim
la I-Claim
angiogénesis I-Claim
disponibles I-Claim
deben I-Claim
ser I-Claim
preferidos I-Claim
para I-Claim
estos I-Claim
pacientes I-Claim
. I-Claim

El B-Claim
EW I-Claim
se I-Claim
asoció I-Claim
con I-Claim
un I-Claim
mayor I-Claim
nivel I-Claim
de I-Claim
satisfacción I-Claim
con I-Claim
el I-Claim
apoyo I-Claim
emocional I-Claim
en I-Claim
comparación I-Claim
con I-Claim
los I-Claim
controles I-Claim
. I-Claim

El B-Claim
diseño I-Claim
de I-Claim
los I-Claim
ensayos I-Claim
futuros I-Claim
debe I-Claim
garantizar I-Claim
una I-Claim
potencia I-Claim
adecuada I-Claim
para I-Claim
tener I-Claim
en I-Claim
cuenta I-Claim
el I-Claim
impacto I-Claim
inespecífico I-Claim
de I-Claim
estas I-Claim
complejas I-Claim
intervenciones I-Claim
individualizadas, I-Claim
mientras I-Claim
que I-Claim
los I-Claim
diseños I-Claim
pragmáticos I-Claim
pueden I-Claim
responder I-Claim
más I-Claim
fácilmente I-Claim
a I-Claim
las I-Claim
cuestiones I-Claim
de I-Claim
eficacia I-Claim
clínica I-Claim
y I-Claim
de I-Claim
costes. I-Claim

Los B-Claim
ejercicios I-Claim
de I-Claim
Pilates I-Claim
son I-Claim
eficaces I-Claim
y I-Claim
seguros I-Claim
en I-Claim
las I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
. I-Claim

Se B-Claim
observó I-Claim
que I-Claim
una I-Claim
pauta I-Claim
de I-Claim
dosificación I-Claim
de I-Claim
tres I-Claim
veces I-Claim
a I-Claim
la I-Claim
semana I-Claim
era I-Claim
más I-Claim
eficaz I-Claim
en I-Claim
comparación I-Claim
con I-Claim
una I-Claim
pauta I-Claim
de I-Claim
una I-Claim
vez I-Claim
a I-Claim
la I-Claim
semana, I-Claim
sin I-Claim
que I-Claim
se I-Claim
observaran I-Claim
diferencias I-Claim
significativas I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
la I-Claim
toxicidad. I-Claim

Curiosamente, B-Claim
el I-Claim
análisis I-Claim
de I-Claim
la I-Claim
respuesta I-Claim
de I-Claim
la I-Claim
CdV I-Claim
también I-Claim
mostró I-Claim
que I-Claim
los I-Claim
regímenes I-Claim
agresivos I-Claim
de I-Claim
premedicación I-Claim
parecen I-Claim
mejorar I-Claim
los I-Claim
posibles I-Claim
efectos I-Claim
negativos I-Claim
del I-Claim
DPPE I-Claim
sobre I-Claim
la I-Claim
emesis I-Claim
y I-Claim
las I-Claim
náuseas, I-Claim
según I-Claim
la I-Claim
CdV I-Claim
evaluada I-Claim
por I-Claim
el I-Claim
paciente. I-Claim

La B-Claim
adición I-Claim
de I-Claim
bevacizumab I-Claim
a I-Claim
paclitaxel I-Claim
mejoró I-Claim
la I-Claim
supervivencia I-Claim
libre I-Claim
de I-Claim
progresión I-Claim
( I-Claim
PFS I-Claim
) I-Claim
de I-Claim
las I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
metastásico I-Claim
( I-Claim
MBC I-Claim
) I-Claim
. I-Claim

Los B-Claim
dos I-Claim
regímenes I-Claim
de I-Claim
quimioterapia I-Claim
mostraron I-Claim
una I-Claim
eficacia I-Claim
similar I-Claim
en I-Claim
la I-Claim
paliación I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
cuando I-Claim
se I-Claim
evaluaron I-Claim
con I-Claim
el I-Claim
apéndice I-Claim
C30 I-Claim
del I-Claim
cuestionario I-Claim
EORTC I-Claim
QOL I-Claim
. I-Claim

Las B-Claim
características I-Claim
del I-Claim
tumor I-Claim
y I-Claim
las I-Claim
complicaciones I-Claim
de I-Claim
la I-Claim
herida I-Claim
tienen I-Claim
un I-Claim
efecto I-Claim
perjudicial I-Claim
en I-Claim
la I-Claim
función I-Claim
del I-Claim
paciente. I-Claim

Los B-Claim
resultados I-Claim
de I-Claim
este I-Claim
ensayo I-Claim
clínico I-Claim
aleatorio I-Claim
indican I-Claim
que I-Claim
la I-Claim
daunomicina-arabinósido I-Claim
de I-Claim
citosina I-Claim
más I-Claim
GM-CSF I-Claim
no I-Claim
es I-Claim
una I-Claim
estrategia I-Claim
de I-Claim
tratamiento I-Claim
rentable I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
daunomicina-arabinósido I-Claim
de I-Claim
citosina I-Claim
sola. I-Claim

Deberían B-Claim
realizarse I-Claim
más I-Claim
estudios I-Claim
en I-Claim
este I-Claim
ámbito I-Claim
para I-Claim
determinar I-Claim
el I-Claim
programa I-Claim
de I-Claim
formación I-Claim
óptimo. I-Claim

Un B-Claim
régimen I-Claim
que I-Claim
contenga I-Claim
carboplatino I-Claim
con I-Claim
un I-Claim
mejor I-Claim
perfil I-Claim
de I-Claim
toxicidad I-Claim
y I-Claim
una I-Claim
potencialidad I-Claim
similar I-Claim
para I-Claim
el I-Claim
control I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
ofrece I-Claim
una I-Claim
opción I-Claim
en I-Claim
comparación I-Claim
con I-Claim
combinaciones I-Claim
similares I-Claim
que I-Claim
contengan I-Claim
cisplatino I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
paliativo I-Claim
del I-Claim
CPNM I-Claim
avanzado I-Claim
. I-Claim

La B-Claim
quimioterapia I-Claim
estándar I-Claim
fue I-Claim
superior I-Claim
a I-Claim
la I-Claim
capecitabina I-Claim
en I-Claim
la I-Claim
mejora I-Claim
de I-Claim
la I-Claim
supervivencia I-Claim
libre I-Claim
de I-Claim
recaídas I-Claim
y I-Claim
global I-Claim
de I-Claim
las I-Claim
mujeres I-Claim
mayores I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
en I-Claim
fase I-Claim
inicial I-Claim
. I-Claim

La B-Claim
vinorelbina I-Claim
prolonga I-Claim
la I-Claim
supervivencia I-Claim
y I-Claim
mejora I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
pacientes I-Claim
de I-Claim
edad I-Claim
avanzada I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
no I-Claim
microcítico I-Claim
( I-Claim
CPNM I-Claim
) I-Claim
avanzado. I-Claim

No B-Claim
se I-Claim
observaron I-Claim
diferencias I-Claim
entre I-Claim
los I-Claim
grupos I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
la I-Claim
CVRS I-Claim
a I-Claim
los I-Claim
24 I-Claim
meses I-Claim
de I-Claim
seguimiento. I-Claim

En B-Claim
las I-Claim
mujeres I-Claim
con I-Claim
miomas I-Claim
sintomáticos, I-Claim
la I-Claim
recuperación I-Claim
más I-Claim
rápida I-Claim
tras I-Claim
la I-Claim
embolización I-Claim
debe I-Claim
sopesarse I-Claim
con I-Claim
la I-Claim
necesidad I-Claim
de I-Claim
un I-Claim
tratamiento I-Claim
adicional I-Claim
en I-Claim
una I-Claim
minoría I-Claim
de I-Claim
pacientes. I-Claim

Los B-Claim
dos I-Claim
esquemas I-Claim
son I-Claim
equivalentes I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
la I-Claim
tasa I-Claim
de I-Claim
respuesta I-Claim
global, I-Claim
la I-Claim
mediana I-Claim
del I-Claim
tiempo I-Claim
hasta I-Claim
la I-Claim
progresión I-Claim
y I-Claim
la I-Claim
supervivencia I-Claim
global. I-Claim

Los B-Claim
resultados I-Claim
de I-Claim
los I-Claim
ensayos I-Claim
previos I-Claim
de I-Claim
fase I-Claim
3 I-Claim
en I-Claim
el I-Claim
CHC I-Claim
inoperable I-Claim
han I-Claim
sido I-Claim
contradictorios I-Claim
y I-Claim
no I-Claim
concluyentes. I-Claim

La B-Claim
generalización I-Claim
de I-Claim
las I-Claim
investigaciones I-Claim
sobre I-Claim
intervenciones I-Claim
en I-Claim
cuidados I-Claim
paliativos I-Claim
suele I-Claim
estar I-Claim
limitada I-Claim
por I-Claim
las I-Claim
altas I-Claim
tasas I-Claim
de I-Claim
abandono I-Claim
de I-Claim
los I-Claim
estudios. I-Claim

No B-Claim
se I-Claim
sabe I-Claim
si I-Claim
el I-Claim
imatinib I-Claim
se I-Claim
puede I-Claim
suspender I-Claim
en I-Claim
pacientes I-Claim
en I-Claim
los I-Claim
que I-Claim
la I-Claim
enfermedad I-Claim
está I-Claim
controlada I-Claim
. I-Claim

Este B-Claim
es I-Claim
el I-Claim
primer I-Claim
ensayo I-Claim
prospectivo, I-Claim
aleatorio I-Claim
y I-Claim
controlado I-Claim
que I-Claim
informa I-Claim
de I-Claim
que I-Claim
la I-Claim
participación I-Claim
en I-Claim
un I-Claim
programa I-Claim
de I-Claim
caminatas I-Claim
a I-Claim
domicilio I-Claim
confiere I-Claim
un I-Claim
beneficio I-Claim
significativo I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CPP I-Claim
resecado I-Claim
en I-Claim
lo I-Claim
que I-Claim
respecta I-Claim
a I-Claim
los I-Claim
niveles I-Claim
de I-Claim
fatiga, I-Claim
el I-Claim
funcionamiento I-Claim
físico I-Claim
y I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
relacionada I-Claim
con I-Claim
la I-Claim
salud. I-Claim

La B-Claim
sustitución I-Claim
de I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
las I-Claim
visitas I-Claim
de I-Claim
seguimiento I-Claim
en I-Claim
el I-Claim
hospital I-Claim
durante I-Claim
el I-Claim
primer I-Claim
año I-Claim
tras I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
por I-Claim
un I-Claim
seguimiento I-Claim
telefónico I-Claim
dirigido I-Claim
por I-Claim
enfermeras I-Claim
no I-Claim
dificulta I-Claim
los I-Claim
resultados I-Claim
de I-Claim
las I-Claim
pacientes I-Claim
. I-Claim

Es B-Claim
necesario I-Claim
trabajar I-Claim
en I-Claim
el I-Claim
futuro I-Claim
para I-Claim
mejorar I-Claim
el I-Claim
diseño I-Claim
y I-Claim
la I-Claim
planificación I-Claim
de I-Claim
estas I-Claim
intervenciones I-Claim
para I-Claim
mejorar I-Claim
la I-Claim
adherencia I-Claim
al I-Claim
programa. I-Claim

La B-Claim
quimioterapia I-Claim
de I-Claim
inducción I-Claim
con I-Claim
TPF I-Claim
antes I-Claim
de I-Claim
la I-Claim
RT I-Claim
no I-Claim
sólo I-Claim
mejora I-Claim
la I-Claim
supervivencia I-Claim
y I-Claim
reduce I-Claim
la I-Claim
toxicidad I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
PF, I-Claim
sino I-Claim
que I-Claim
también I-Claim
parece I-Claim
mejorar I-Claim
la I-Claim
CVRS I-Claim
global I-Claim
de I-Claim
forma I-Claim
más I-Claim
sostenible I-Claim
. I-Claim

En B-Claim
estudios I-Claim
no I-Claim
aleatorios I-Claim
con I-Claim
pacientes I-Claim
de I-Claim
diferentes I-Claim
tipos I-Claim
de I-Claim
tumores, I-Claim
incluido I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
no I-Claim
microcítico I-Claim
( I-Claim
CPNM I-Claim
), I-Claim
la I-Claim
infusión I-Claim
de I-Claim
ATP I-Claim
pareció I-Claim
inhibir I-Claim
la I-Claim
pérdida I-Claim
de I-Claim
peso I-Claim
y I-Claim
el I-Claim
deterioro I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
( I-Claim
QOL I-Claim
) I-Claim
y I-Claim
el I-Claim
estado I-Claim
de I-Claim
rendimiento I-Claim
. I-Claim

En B-Claim
el I-Claim
grupo I-Claim
de I-Claim
prostatectomía I-Claim
radical, I-Claim
la I-Claim
disfunción I-Claim
eréctil I-Claim
y I-Claim
las I-Claim
pérdidas I-Claim
de I-Claim
orina I-Claim
fueron I-Claim
a I-Claim
menudo I-Claim
consecuencias I-Claim
de I-Claim
la I-Claim
cirugía. I-Claim

No B-Claim
se I-Claim
encontraron I-Claim
pruebas I-Claim
de I-Claim
que I-Claim
la I-Claim
adición I-Claim
de I-Claim
TPZ I-Claim
a I-Claim
la I-Claim
quimiorradioterapia I-Claim
, I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
cabeza I-Claim
y I-Claim
cuello I-Claim
avanzado I-Claim
no I-Claim
seleccionados I-Claim
por I-Claim
la I-Claim
presencia I-Claim
de I-Claim
hipoxia I-Claim
, I-Claim
mejore I-Claim
la I-Claim
SG I-Claim
. I-Claim

La B-Claim
TCC I-Claim
y I-Claim
la I-Claim
EP I-Claim
pueden I-Claim
tener I-Claim
efectos I-Claim
saludables I-Claim
sobre I-Claim
los I-Claim
síntomas I-Claim
endocrinos I-Claim
y, I-Claim
en I-Claim
menor I-Claim
grado, I-Claim
sobre I-Claim
la I-Claim
sexualidad I-Claim
y I-Claim
el I-Claim
funcionamiento I-Claim
físico I-Claim
de I-Claim
las I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
que I-Claim
experimentan I-Claim
una I-Claim
menopausia I-Claim
inducida I-Claim
por I-Claim
el I-Claim
tratamiento. I-Claim

Al B-Claim
final I-Claim
del I-Claim
tratamiento I-Claim
primario I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama, I-Claim
las I-Claim
mujeres I-Claim
de I-Claim
todos I-Claim
los I-Claim
grupos I-Claim
de I-Claim
tratamiento I-Claim
informan I-Claim
de I-Claim
un I-Claim
buen I-Claim
funcionamiento I-Claim
emocional, I-Claim
pero I-Claim
informan I-Claim
de I-Claim
una I-Claim
disminución I-Claim
