reclutó O
una O
cohorte O
no O
aleatoria, O
para O
completar O
un O
estudio O
de O
cohortes O
exhaustivo. O

Un O
total O
de O
104 O
pacientes O
con O
cáncer O
ginecológico O
en O
fase O
avanzada O
fueron O
inscritas O
y O
asignadas O
aleatoriamente O
a O
recibir O
acetato O
de O
megestrol O
( O
MA O
) O
más O
l-carnitina O
, O
celecoxib O
, O
y O
antioxidantes O
( O
brazo O
1 O
) O
o O
MA O
solo O
( O
brazo O
2 O
) O
. O

El O
objetivo O
principal O
del O
estudio O
era O
la O
supervivencia. O

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
un O
grupo O
experimental O
( O
que O
recibió O
el O
PMP O
) O
o O
a O
un O
grupo O
de O
control O
( O
atención O
rutinaria O
) O
. O

Ambos O
grupos O
recibieron O
un O
total O
de O
seis O
ciclos. O

El O
ensayo O
se O
cerró O
antes O
de O
tiempo O
debido O
a O
la O
lentitud O
de O
la O
acumulación. O

Las O
mujeres O
con O
cáncer O
de O
ovario O
en O
remisión O
completa O
después O
de O
la O
quimioterapia O
de O
primera O
línea O
basada O
en O
el O
platino O
y O
con O
una O
concentración O
normal O
de O
CA125 O
se O
inscribieron O
en O
este O
ensayo O
controlado O
aleatorio. O

Veintitrés O
pacientes O
moderadamente O
desnutridos O
con O
carcinomas O
gastrointestinales O
fueron O
asignados O
al O
azar O
para O
recibir O
una O
dieta O
convencional O
con O
35 O
kcal O
no O
proteicas O
y O
1,1 O
g O
de O
proteína/kg O
por O
día O
( O
grupo O
A O
, O
n O
= O
11 O
) O
o O
una O
dieta O
líquida O
artificial O
enriquecida O
con O
grasa O
( O
20 O
kcal O
no O
proteicas/kg O
por O
día O
) O
más O
comidas O
normales O
( O
grupo O
B O
, O
n O
= O
12 O
) O
durante O
un O
período O
de O
ocho O
semanas O
, O
es O
decir, O
del O
primer O
al O
tercer O
ciclo O
de O
quimioterapia O
. O

Un O
total O
de O
198 O
mujeres O
continuaron O
después O
del O
séptimo O
año. O

Los O
criterios O
de O
valoración O
incluyeron O
la O
escala O
QLQ-C30 O
de O
Estado O
de O
Salud O
Global O
( O
QL2 O
) O
, O
la O
escala O
QLQ-BR23 O
de O
síntomas O
de O
la O
mama O
( O
BRBS O
) O
y O
la O
de O
síntomas O
del O
brazo O
( O
BRAS O
) O
. O

Este O
estudio O
de O
fase O
III, O
doble O
ciego, O
aleatorizado O
y O
multicéntrico, O
evaluó O
la O
eficacia, O
la O
farmacodinámica O
y O
la O
seguridad O
del O
inactivador O
de O
la O
aromatasa O
oral O
exemestano O
( O
EXE O
) O
frente O
al O
acetato O
de O
megestrol O
( O
MA O
) O
en O
mujeres O
posmenopáusicas O
con O
cáncer O
de O
mama O
avanzado O
y O
progresivo O
que O
experimentaron O
el O
fracaso O
del O
tamoxifeno. O

El O
criterio O
de O
valoración O
principal O
fue O
el O
aumento O
del O
volumen O
del O
brazo O
desde O
el O
inicio O
hasta O
la O
media O
de O
las O
mediciones O
a O
los O
6 O
y O
12 O
meses. O

Trescientos O
cuarenta O
y O
ocho O
pacientes O
( O
81% O
) O
fueron O
evaluables O
para O
la O
CdV O
. O

Los O
pacientes O
con O
SK O
avanzado O
asociado O
al O
VIH O
fueron O
asignados O
aleatoriamente O
a O
recibir O
paclitaxel O
a O
una O
dosis O
de O
100 O
mg/m2 O
por O
vía O
intravenosa O
( O
iv O
) O
cada O
2 O
semanas O
o O
PLD O
a O
una O
dosis O
de O
20 O
mg/m2 O
iv O
cada O
3 O
semanas O
. O

Los O
regímenes O
de O
quimioterapia O
consistieron O
en O
un O
brazo O
de O
control O
de O
FU O
( O
5-FU O
500 O
mg/m O
( O
2 O
) O
/día O
durante O
5 O
días O
) O
y O
el O
brazo O
de O
investigación O
de O
FUP O
( O
5-FU O
1000 O
mg/m O
( O
2 O
) O
/día O
continuo O
durante O
5 O
días O
más O
cisplatino O
100 O
mg/m O
( O
2 O
) O
en O
el O
día O
1 O
o O
el O
día O
2 O
) O
. O

El O
doblete O
estándar O
, O
vinorelbina-cisplatino O
, O
se O
comparó O
con O
un O
triplete O
de O
vinorelbina-ifosfamida-cisplatino O
, O
en O
términos O
de O
supervivencia O
, O
en O
pacientes O
con O
cáncer O
de O
pulmón O
no O
microcítico O
avanzado O
( O
CPNM O
) O
. O

El O
resultado O
primario O
fue O
la O
depresión, O
evaluada O
por O
la O
escala O
de O
depresión O
del O
Centro O
de O
Estudios O
Epidemiológicos O
(CES-D); O
los O
principales O
resultados O
secundarios O
fueron: O
la O
ansiedad, O
evaluada O
por O
las O
Escalas O
Hospitalarias O
de O
Ansiedad O
y O
Depresión O
(HADS-A); O
la O
calidad O
de O
vida O
general O
y O
la O
fatiga, O
evaluadas O
por O
las O
escalas O
de O
Evaluación O
Funcional O
de O
la O
Terapia O
del O
Cáncer O
General O
y O
de O
Fatiga O
(FACT-G O
y O
FACT-F, O
respectivamente); O
y O
las O
calificaciones O
de O
los O
médicos O
sobre O
la O
calidad O
de O
vida O
mediante O
el O
Índice O
de O
Calidad O
de O
Vida O
de O
Spizter O
(SQLI). O

Un O
análisis O
intermedio O
planificado O
no O
pudo O
detectar O
una O
diferencia O
de O
RR O
superior O
al O
5 O
% O
. O

La O
calidad O
de O
vida O
se O
evaluó O
mediante O
el O
cuestionario O
QLQ-C30 O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
( O
EORTC-C30 O
) O
. O

Todos O
los O
pacientes O
tenían O
la O
enfermedad O
en O
estadio O
IV O
o O
en O
recaída O
y O
una O
puntuación O
de O
rendimiento O
de O
0 O
o O
1 O
. O

Los O
hombres O
con O
cáncer O
de O
próstata O
metastásico O
( O
n O
= O
161 O
) O
fueron O
aleatorizados O
para O
recibir O
prednisona O
diaria O
sola O
o O
mitoxantrona O
( O
cada O
3 O
semanas O
) O
más O
prednisona O
. O

La O
profilaxis O
de O
la O
neumonía O
por O
Pneumocystis O
carinii O
fue O
necesaria O
durante O
el O
tratamiento O
con O
temozolomida O
+ O
radioterapia O
y O
se O
continuó O
hasta O
la O
recuperación O
de O
la O
linfocitopenia O
( O
Criterios O
Comunes O
de O
Toxicidad O
grado O
< O
1 O
) O
. O

Los O
datos O
basales O
de O
FACT-H O
& O
amp O
; O
N O
estaban O
disponibles O
para O
1.093 O
pacientes O
y O
faltaban O
para O
417 O
pacientes O
. O

El O
cambio O
en O
la O
aptitud O
cardiovascular O
máxima O
medió O
el O
cambio O
en O
el O
funcionamiento O
físico O
calificado O
por O
los O
pacientes O
. O

Se O
asignaron O
aleatoriamente O
75 O
pacientes O
a O
la O
atención O
habitual O
y O
227 O
pacientes O
a O
la O
acupuntura O
más O
la O
atención O
habitual O
( O
asignación O
aleatoria O
de O
1:3 O
respectivamente O
) O
con O
una O
minimización O
que O
controla O
la O
fatiga O
general O
de O
base O
y O
el O
tratamiento O
de O
mantenimiento O
. O

Muchas O
mujeres O
con O
cáncer O
de O
mama O
necesitan O
ayuda O
psicológica O
para O
afrontar O
mejor O
el O
tratamiento. O

Los O
participantes O
fueron O
evaluados O
antes O
del O
tratamiento O
del O
cáncer O
( O
T1 O
) O
, O
después O
de O
la O
intervención O
( O
T2 O
) O
, O
que O
fue O
al O
menos O
2 O
meses O
después O
del O
tratamiento O
del O
cáncer O
, O
y O
después O
de O
un O
año O
de O
seguimiento O
( O
T3 O
) O
. O

Ensayo O
controlado O
aleatorio O
realizado O
entre O
noviembre O
de O
2003 O
y O
mayo O
de O
2008 O
con O
322 O
pacientes O
con O
cáncer O
avanzado O
en O
un O
centro O
oncológico O
integral O
rural O
designado O
por O
el O
Instituto O
Nacional O
del O
Cáncer O
en O
New O
Hampshire O
y O
clínicas O
de O
extensión O
afiliadas O
y O
un O
centro O
médico O
de O
veteranos O
en O
Vermont. O

Las O
mejoras O
en O
la O
puntuación O
de O
la O
subescala O
FACT-F O
se O
correlacionaron O
significativamente O
( O
P O
< O
0,001 O
) O
con O
los O
aumentos O
del O
nivel O
de O
Hb O
. O

Se O
administró O
paclitaxel O
a O
dos O
niveles O
de O
dosis O
diferentes O
( O
135 O
mg/m O
( O
2 O
) O
y O
250 O
mg/m O
( O
2 O
) O
) O
y O
el O
etopósido O
se O
administró O
a O
una O
dosis O
de O
100 O
mg/m O
( O
2 O
) O
diarios O
en O
los O
días O
1 O
a O
3 O
. O

Comparación O
de O
Faslodex O
en O
Cáncer O
de O
Mama O
Recurrente O
o O
Metastásico O
( O
CONFIRM O
) O
es O
un O
estudio O
doble O
ciego, O
de O
grupos O
paralelos, O
multicéntrico O
y O
de O
fase O
III. O

La O
mediana O
de O
edad O
era O
de O
47 O
años O
( O
rango O
, O
25 O
a O
67 O
años O
) O
. O

Se O
evaluó O
la O
CVRS O
al O
inicio O
y O
cada O
3 O
meses O
durante O
el O
tratamiento O
hasta O
la O
progresión, O
utilizando O
el O
cuestionario O
de O
calidad O
de O
vida O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
( O
EORTC O
) O
core-30 O
( O
QLQ-C30 O
) O
y O
el O
módulo O
de O
cáncer O
cerebral O
de O
la O
EORTC O
( O
EORTC O
BN-20 O
) O
. O

Veintiocho O
pacientes O
fueron O
asignados O
a O
recibir O
tratamiento O
con O
ATP O
y O
30 O
no O
recibieron O
ATP O
. O

La O
mediana O
de O
edad O
fue O
de O
61,4 O
años O
para O
el O
BT O
y O
de O
59,4 O
para O
el O
RP O
( O
P O
= O
0,05 O
) O
. O

Evaluar O
la O
seguridad O
y O
eficacia O
de O
abatacept O
durante O
2 O
años O
del O
ensayo O
ATTAIN O
( O
Abatacept O
Trial O
in O
Treatment O
of O
Anti-TNF O
INadequate O
responders O
) O
en O
pacientes O
con O
artritis O
reumatoide O
. O

El O
programa O
de O
educación O
sobre O
el O
dolor O
se O
adaptó O
a O
las O
necesidades O
de O
cada O
paciente O
y O
consistió O
en O
tres O
elementos: O
( O
1 O
) O
educar O
a O
los O
pacientes O
sobre O
los O
principios O
básicos O
relativos O
al O
dolor O
y O
su O
tratamiento O
; O
( O
2 O
) O
instruir O
a O
los O
pacientes O
sobre O
cómo O
informar O
de O
su O
dolor O
en O
un O
diario O
del O
dolor O
; O
y O
( O
3 O
) O
instruir O
a O
los O
pacientes O
sobre O
cómo O
comunicar O
el O
dolor O
y O
cómo O
ponerse O
en O
contacto O
con O
los O
proveedores O
de O
atención O
sanitaria O
. O

La O
edad O
media O
de O
los O
pacientes O
era O
de O
70 O
años. O

Todos O
ellos O
fueron O
reconstruidos O
con O
interposición O
de O
estómago O
por O
vía O
retroesternal O
. O

A O
189 O
pacientes O
se O
les O
asignó O
irinotecán O
y O
cuidados O
de O
apoyo O
y O
a O
90 O
sólo O
cuidados O
de O
apoyo O
. O

Se O
controlaron O
81 O
pacientes O
con O
pamidronato O
y O
80 O
pacientes O
de O
control O
durante O
una O
mediana O
de O
18 O
y O
21 O
meses, O
respectivamente, O
para O
detectar O
eventos O
de O
morbilidad O
esquelética O
y O
la O
evolución O
radiológica O
de O
la O
enfermedad O
ósea O
metastásica. O

El O
propósito O
de O
este O
estudio O
piloto O
fue O
examinar O
los O
efectos O
de O
un O
programa O
de O
entrenamiento O
combinado O
de O
ejercicios O
cardiorrespiratorios O
y O
de O
resistencia O
de O
corta O
duración O
sobre O
la O
aptitud O
cardiorrespiratoria, O
la O
resistencia O
a O
la O
fuerza, O
la O
capacidad O
muscular O
funcional O
para O
tareas O
específicas, O
la O
composición O
corporal O
y O
la O
calidad O
de O
vida O
(QOL) O
en O
mujeres O
supervivientes O
de O
cáncer O
de O
mama. O

Las O
evaluaciones O
se O
realizaron O
al O
inicio, O
inmediatamente O
antes O
de O
cada O
ciclo O
de O
tratamiento, O
al O
final O
del O
tratamiento O
y O
cada O
seis O
semanas O
durante O
12 O
meses. O

La O
temozolomida O
( O
TMZ O
) O
es O
un O
agente O
alquilante O
autorizado O
para O
el O
tratamiento O
del O
glioma O
de O
alto O
grado O
( O
HGG O
) O
. O

De O
ellos, O
34 O
aceptaron O
la O
asignación O
aleatoria, O
62 O
eligieron O
el O
RP O
y O
94 O
el O
BT. O

Determinar O
si O
la O
paliación O
de O
los O
síntomas O
torácicos O
de O
una O
fracción O
única O
de O
10 O
Gy O
( O
régimen O
1 O
) O
era O
equivalente O
a O
la O
de O
30 O
Gy O
en O
10 O
fracciones O
( O
régimen O
2 O
) O
. O

Este O
análisis O
investigó O
los O
efectos O
del O
tratamiento O
en O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
( O
HRQOL O
) O
. O

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
la O
intervención O
( O
n O
= O
242 O
) O
o O
a O
la O
atención O
habitual O
mejorada O
( O
EUC O
; O
n O
= O
230 O
) O
. O

Supervivencia O
sin O
progresión O
, O
supervivencia O
, O
tasa O
de O
respuesta O
, O
seguridad O
y O
CVRS O
. O

A O
los O
pacientes O
con O
cáncer O
colorrectal O
metastásico O
comprobado, O
que O
había O
progresado O
en O
los O
6 O
meses O
siguientes O
al O
tratamiento O
con O
fluorouracilo, O
se O
les O
asignó O
aleatoriamente O
300-350 O
mg/m2 O
de O
irinotecán O
cada O
3 O
semanas O
con O
cuidados O
de O
apoyo O
o O
sólo O
cuidados O
de O
apoyo, O
en O
una O
proporción O
de O
2:1. O

Tras O
una O
mediana O
de O
seguimiento O
de O
5,5 O
años, O
se O
han O
notificado O
277 O
eventos. O

Se O
exploró O
la O
calidad O
de O
vida O
( O
QoL O
) O
de O
tales O
pacientes O
en O
un O
ensayo O
aleatorio O
multicéntrico O
que O
comparó O
el O
tratamiento O
con O
vinorelbina O
con O
el O
cuidado O
de O
apoyo O
solo O
. O

La O
encuesta O
FACT-An, O
administrada O
a O
la O
población O
encuestada, O
mostró O
buenas O
propiedades O
psicométricas O
y O
fue O
capaz O
de O
discriminar O
entre O
los O
encuestados O
con O
antecedentes O
de O
enfermedades O
específicas, O
incluyendo O
anemia O
y O
cáncer, O
y O
los O
que O
no. O

La O
edad O
media O
fue O
de O
58 O
± O
10 O
años, O
el O
57% O
eran O
mujeres O
y O
el O
65% O
recibieron O
quimioterapia O
paliativa. O

Utilizando O
la O
definición O
de O
Phoenix O
, O
la O
tasa O
de O
recaída O
bioquímica O
a O
los O
5 O
años O
fue O
del O
32% O
y O
del O
23,5% O
, O
respectivamente O
( O
p O
= O
.09 O
) O
. O

Se O
planificó O
un O
ensayo O
multicéntrico O
aleatorizado O
de O
fase O
III O
para O
comparar O
GEM O
( O
1.000 O
mg/m O
( O
2 O
) O
en O
los O
días O
1 O
, O
8 O
y O
15 O
cada O
28 O
días O
) O
con O
PLD O
( O
40 O
mg/m O
( O
2 O
) O
cada O
28 O
días O
) O
en O
pacientes O
con O
cáncer O
de O
ovario O
que O
experimentaron O
el O
fracaso O
del O
tratamiento O
con O
un O
solo O
régimen O
de O
platino/paclitaxel O
y O
que O
experimentaron O
recurrencia O
o O
progresión O
dentro O
de O
los O
12 O
meses O
posteriores O
a O
la O
finalización O
del O
tratamiento O
primario O
. O

Los O
resultados O
se O
evaluaron O
al O
inicio O
y O
después O
del O
ejercicio. O

El O
análisis O
fue O
por O
intención O
de O
tratar O
. O

El O
estudio O
se O
diseñó O
para O
detectar O
una O
mejora O
del O
15 O
%; O
es O
decir, O
del O
50 O
% O
al O
65 O
% O
en O
la O
mediana O
de O
la O
supervivencia O
libre O
de O
progresión O
(SLP) O
a O
favor O
del O
régimen O
de O
dosis O
intensificada. O

No O
hubo O
diferencias O
de O
sexo O
entre O
los O
dos O
grupos O
( O
brazo O
IV O
: O
hombre/mujer O
= O
45/29 O
, O
brazo O
oral O
: O
hombre/mujer O
= O
59/33 O
) O
. O

Setenta O
y O
cinco O
pacientes O
con O
cáncer O
de O
cabeza O
y O
cuello O
que O
fueron O
remitidos O
para O
radioterapia O
( O
RT O
) O
fueron O
asignados O
al O
azar O
a O
los O
siguientes O
grupos O
: O
grupo O
1 O
( O
n O
= O
25 O
) O
, O
pacientes O
que O
recibieron O
asesoramiento O
dietético O
con O
alimentos O
habituales O
; O
grupo O
2 O
( O
n O
= O
25 O
) O
, O
pacientes O
que O
mantuvieron O
la O
dieta O
habitual O
más O
suplementos O
; O
y O
grupo O
3 O
( O
n O
= O
25 O
) O
, O
pacientes O
que O
mantuvieron O
la O
ingesta O
ad O
lib O
. O

La O
CVRS O
se O
evaluó O
en O
la O
línea O
de O
base O
, O
al O
final O
del O
ciclo O
2 O
, O
y O
4 O
, O
6 O
y O
9 O
meses O
después O
de O
la O
finalización O
de O
la O
RT O
utilizando O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
( O
EORTC O
) O
Cuestionario O
de O
Calidad O
de O
Vida O
C30 O
( O
QLQ-C30 O
) O
y O
el O
módulo O
específico O
de O
cáncer O
de O
cabeza O
y O
cuello O
EORTC O
QLQ-H O
& O
amp O
; O
N35 O
) O
. O

Se O
utilizaron O
procedimientos O
simulados O
para O
cegar O
a O
los O
cirujanos, O
los O
pacientes O
y O
los O
evaluadores O
de O
resultados. O

El O
objetivo O
primario O
era O
demostrar O
una O
mejor O
supervivencia O
global O
( O
SG O
) O
para O
gefitinib O
en O
comparación O
con O
GP O
en O
los O
ANS O
sin O
quimioterapia O
. O

La O
GE O
no O
justifica O
que O
se O
siga O
investigando O
en O
pacientes O
de O
cáncer O
de O
páncreas O
no O
seleccionados. O

Los O
cocientes O
de O
riesgos O
( O
HR O
) O
para O
comparar O
la O
talidomida O
con O
el O
placebo O
se O
estimaron O
mediante O
un O
modelo O
de O
regresión O
de O
Cox O
. O

Los O
síntomas O
se O
analizaron O
mediante O
un O
análisis O
de O
varianza O
con O
medidas O
repetidas. O

Los O
pacientes O
con O
cáncer O
gástrico O
avanzado O
fueron O
asignados O
aleatoriamente O
a O
docetaxel O
75 O
mg/m2 O
y O
cisplatino O
75 O
mg/m2 O
( O
día O
1 O
) O
más O
fluorouracilo O
750 O
mg/m2/d O
( O
días O
1 O
a O
5 O
) O
cada O
3 O
semanas O
o O
cisplatino O
100 O
mg/m2 O
( O
día O
1 O
) O
más O
fluorouracilo O
1.000 O
mg/m2/d O
( O
días O
1 O
a O
5 O
) O
cada O
4 O
semanas O
. O

Para O
cada O
medida O
de O
resultado, O
se O
utilizó O
un O
modelo O
de O
análisis O
de O
varianza O
con O
medidas O
repetidas, O
que O
incorporaba O
las O
mediciones O
de O
la O
semana O
0 O
como O
covariable, O
para O
comparar O
los O
grupos O
de O
tratamiento O
a O
las O
8 O
y O
12 O
semanas. O

Aunque O
son O
poco O
frecuentes, O
otros O
informes O
similares O
ponen O
de O
manifiesto O
la O
necesidad O
de O
que O
los O
ensayos O
en O
curso O
en O
los O
que O
se O
evalúan O
los O
agonistas O
del O
receptor O
de O
la O
eritropoyetina O
garanticen O
un O
estrecho O
seguimiento O
de O
la O
supervivencia O
global. O

Tras O
la O
retirada O
del O
catéter, O
112 O
pacientes O
fueron O
aleatorizados O
para O
recibir O
rehabilitación O
y O
duloxetina O
( O
grupo O
A O
) O
o O
rehabilitación O
sola O
( O
grupo O
B O
) O
, O
durante O
16 O
semanas O
. O

Pocos O
estudios O
bien O
diseñados O
han O
investigado O
si O
estas O
deficiencias O
pueden O
prevenirse. O

182 O
( O
88 O
% O
) O
de O
208 O
hombres O
del O
grupo O
de O
prostatectomía O
radical O
, O
167 O
( O
87 O
% O
) O
de O
192 O
hombres O
del O
grupo O
de O
espera O
vigilante O
y O
214 O
( O
76 O
% O
) O
de O
281 O
hombres O
del O
grupo O
de O
control O
basado O
en O
la O
población O
respondieron O
al O
cuestionario O
. O

El O
ensayo O
se O
cerró O
prematuramente O
durante O
el O
reclutamiento, O
después O
de O
una O
mediana O
de O
seguimiento O
de O
11,9 O
meses O
(rango O
intercuartil O
7,1-19,6, O
total O
de O
6498 O
mujeres O
años) O
en O
las O
inscritas, O
tras O
la O
publicación O
de O
los O
primeros O
resultados O
del O
estudio O
Women's O
Health O
Initiative. O

A O
continuación, O
se O
compararon O
los O
datos O
de O
FACT-An O
de O
la O
encuesta O
de O
Internet O
con O
los O
datos O
de O
calidad O
de O
vida O
de O
un O
ensayo O
clínico O
aleatorio O
y O
doble O
ciego O
de O
375 O
pacientes O
que O
evaluaba O
la O
epoetina O
alfa O
frente O
al O
placebo O
en O
pacientes O
anémicos O
con O
cáncer. O

Se O
inscribieron O
pacientes O
de O
14 O
a O
70 O
años O
de O
edad O
con O
GBM O
recién O
diagnosticado O
y O
con O
una O
puntuación O
de O
la O
Escala O
de O
Rendimiento O
de O
Karnofsky O
( O
KPS O
) O
> O
70 O
que O
estaban O
recibiendo O
tratamiento O
inicial O
y O
fueron O
asignados O
al O
azar O
en O
2 O
grupos O
durante O
el O
período O
de O
estudio O
de O
5 O
años O
. O

También O
habían O
recibido O
morfina O
o O
parches O
transdérmicos O
de O
fentanilo O
durante O
al O
menos O
una O
semana. O

Hubo O
6 O
respuestas O
parciales O
( O
18,2 O
% O
) O
( O
intervalo O
de O
confianza O
del O
95 O
% O
[ O
CI O
] O
+/- O
13,2 O
) O
en O
el O
estudio O
A O
y O
7 O
respuestas O
parciales O
( O
21,9 O
% O
) O
( O
95 O
% O
CI O
+/- O
14,3 O
) O
en O
el O
estudio O
B O
. O

Se O
ha O
comprobado O
que O
el O
ejercicio O
disminuye O
eficazmente O
los O
niveles O
de O
fatiga O
y O
mejora O
el O
funcionamiento O
físico O
de O
los O
pacientes O
con O
cáncer. O

Un O
total O
de O
118 O
pacientes O
( O
59 O
por O
brazo O
) O
fueron O
asignados O
aleatoriamente O
a O
recibir O
IFN O
a O
una O
dosis O
de O
0,5 O
millones O
de O
unidades O
( O
MU O
) O
administrada O
por O
vía O
subcutánea O
dos O
veces O
al O
día O
( O
IFN1 O
) O
o O
IFN O
a O
una O
dosis O
de O
5 O
MU O
administrada O
por O
vía O
subcutánea O
diariamente O
( O
IFN5 O
) O
. O

También O
se O
realizaron O
análisis O
de O
sensibilidad O
para O
determinados O
ámbitos O
y O
elementos O
de O
la O
CV, O
utilizando O
otros O
tipos O
de O
medidas O
de O
resumen O
y O
estadísticas. O

Existen O
pocos O
datos O
sobre O
los O
aspectos O
psicosociales O
del O
periodo O
de O
transición O
entre O
el O
final O
del O
tratamiento O
primario O
y O
la O
supervivencia. O

Los O
criterios O
de O
elegibilidad O
incluían O
un O
CCRm O
histológicamente O
probado O
con O
enfermedad O
medible, O
el O
fracaso O
de O
un O
régimen O
de O
citoquinas O
previo O
y O
un O
buen O
estado O
de O
rendimiento. O

Doce O
pacientes O
recibieron O
quimioterapia O
de O
inducción, O
pero O
no O
fueron O
asignados O
al O
azar O
a O
la O
RT O
o O
a O
la O
cirugía. O

Si O
se O
reproduce O
en O
ensayos O
más O
amplios O
y O
específicos, O
el O
ejercicio O
aeróbico O
puede O
ser O
una O
opción O
atractiva O
para O
controlar O
la O
disfunción O
del O
sueño O
en O
pacientes O
con O
cáncer O
debido O
a O
su O
perfil O
de O
seguridad O
favorable O
y O
a O
otros O
beneficios O
para O
la O
salud O
documentados. O

También O
se O
comparó O
la O
administración O
documentada O
de O
analgésicos O
postoperatorios; O
la O
frecuencia, O
la O
dosis, O
el O
tipo O
y O
la O
forma O
de O
administración O
entre O
los O
grupos. O

Ciento O
dos O
candidatos O
con O
CACS O
fueron O
asignados O
aleatoriamente O
a O
dos O
grupos O
de O
tratamiento O
( O
grupo O
de O
prueba O
y O
grupo O
de O
control O
) O
: O
el O
grupo O
de O
prueba O
recibió O
MA O
( O
160 O
mg O
po O
, O
bid O
) O
más O
talidomida O
( O
50 O
mg O
po O
, O
bid O
) O
, O
mientras O
que O
el O
grupo O
de O
control O
recibió O
MA O
( O
160 O
mg O
po O
, O
bid O
) O
solo O
. O

Las O
pacientes O
con O
cáncer O
de O
mama O
( O
N O
= O
354 O
) O
que O
recibían O
quimioterapia O
fueron O
asignadas O
aleatoriamente O
en O
proporción O
1:1 O
a O
epoetina O
alfa O
( O
40.000 O
U O
qw O
) O
o O
al O
tratamiento O
estándar O
( O
SOC O
) O
. O

Se O
compararon O
los O
costes O
iniciales O
y O
los O
costes O
durante O
el O
seguimiento. O

El O
objetivo O
fue O
evaluar O
la O
calidad O
de O
vida O
en O
hombres O
con O
cáncer O
de O
próstata O
localmente O
avanzado O
en O
una O
comparación O
aleatoria O
de O
fase O
III O
abierta O
entre O
el O
tratamiento O
endocrino O
de O
por O
vida O
con O
y O
sin O
radioterapia O
. O

Los O
resultados O
se O
reevaluaron O
a O
las O
6 O
y O
12 O
semanas O
de O
iniciada O
la O
quimioterapia. O

213 O
pacientes O
de O
cáncer O
con O
diferentes O
diagnósticos O
fueron O
asignados O
al O
azar O
a O
un O
grupo O
de O
intervención O
o O
a O
un O
grupo O
de O
control O
en O
lista O
de O
espera. O

Veinticinco O
de O
los O
51 O
pacientes O
reclutados O
completaron O
la O
terapia O
en O
el O
momento O
del O
análisis O
intermedio O
previsto O
( O
mediana O
de O
edad O
, O
75 O
años O
; O
rango O
, O
70-82 O
) O
. O

Las O
citoquinas O
proinflamatorias O
, O
especialmente O
el O
factor O
de O
necrosis O
tumoral O
alfa O
( O
TNF-alfa O
) O
, O
desempeñan O
un O
papel O
destacado O
en O
la O
patogénesis O
de O
la O
caquexia O
por O
cáncer O
. O

El O
objetivo O
de O
este O
estudio O
fue O
comparar O
la O
toxicidad O
y O
la O
eficacia O
de O
la O
radioterapia O
(RT) O
para O
el O
carcinoma O
localizado O
de O
próstata, O
utilizando O
un O
esquema O
de O
dosis O
hipofraccionado O
(55 O
Gy/20 O
fracciones/4 O
semanas) O
frente O
a O
un O
esquema O
de O
dosis O
convencional O
(64 O
Gy/32 O
fracciones/6,5 O
semanas). O

Los O
estudios O
han O
demostrado O
que O
existe O
una O
alta O
prevalencia O
de O
depresión O
en O
los O
pacientes O
con O
cáncer. O

Se O
inscribieron O
ciento O
noventa O
y O
cinco O
pacientes O
y O
las O
características O
basales O
estaban O
bien O
equilibradas O
entre O
los O
brazos O
de O
tratamiento. O

Se O
analizaron O
ciento O
veintiocho O
de O
177 O
pacientes O
elegibles O
de O
un O
ensayo O
aleatorio O
( O
Grupo O
Suizo O
para O
la O
Investigación O
Clínica O
del O
Cáncer O
20/90 O
) O
que O
recibieron O
formestano O
( O
250 O
mg O
por O
vía O
intramuscular O
quincenal O
) O
o O
acetato O
de O
megestrol O
( O
160 O
mg O
por O
vía O
oral O
diariamente O
) O
. O

Estos O
pacientes O
experimentan O
un O
importante O
deterioro O
funcional O
y O
atrofia O
muscular, O
lo O
que O
puede O
conducir O
a O
una O
mayor O
probabilidad O
de O
complicaciones O
esqueléticas O
(es O
decir, O
fractura O
patológica, O
dolor O
óseo) O
y/o O
caídas. O

Los O
criterios O
de O
valoración O
primarios O
fueron O
la O
respuesta O
y O
el O
tiempo O
de O
supervivencia O
global. O

Las O
asociaciones O
del O
grupo O
de O
tratamiento O
y O
las O
variables O
pronósticas O
putativas O
con O
la O
supervivencia O
se O
probaron O
en O
el O
modelo O
de O
riesgos O
proporcionales O
de O
Cox O
. O

Otros O
102 O
pacientes, O
97 O
de O
los O
cuales O
recibieron O
quimioterapia, O
se O
incluyeron O
posteriormente O
en O
el O
estudio O
sobre O
la O
base O
de O
una O
preferencia O
de O
tratamiento O
individual. O

En O
el O
grupo O
de O
tratamiento O
diferido, O
48/115 O
( O
42 O
% O
) O
pacientes O
recibieron O
radioterapia O
torácica O
( O
29 O
recibieron O
uno O
de O
los O
regímenes O
