seguridad I-Claim
manejable I-Claim
como I-Claim
terapia I-Claim
de I-Claim
segunda I-Claim
línea I-Claim
de I-Claim
mRCC I-Claim
, I-Claim
proporcionando I-Claim
una I-Claim
dosificación I-Claim
flexible I-Claim
, I-Claim
que I-Claim
puede I-Claim
ser I-Claim
explorada I-Claim
en I-Claim
estudios I-Claim
de I-Claim
combinación I-Claim
. I-Claim

La B-Claim
SNBM I-Claim
se I-Claim
llevó I-Claim
a I-Claim
cabo I-Claim
con I-Claim
éxito I-Claim
en I-Claim
una I-Claim
amplia I-Claim
gama I-Claim
de I-Claim
centros I-Claim
quirúrgicos I-Claim
y I-Claim
causó I-Claim
una I-Claim
morbilidad I-Claim
significativamente I-Claim
menor I-Claim
que I-Claim
la I-Claim
RAC I-Claim
. I-Claim

El B-Claim
beneficio I-Claim
subjetivo I-Claim
tras I-Claim
el I-Claim
pamidronato I-Claim
intravenoso I-Claim
se I-Claim
confirma I-Claim
en I-Claim
este I-Claim
estudio I-Claim
controlado I-Claim
con I-Claim
placebo I-Claim
. I-Claim

PVI B-Claim
5-FU I-Claim
+ I-Claim
MMC I-Claim
da I-Claim
lugar I-Claim
a I-Claim
una I-Claim
supervivencia I-Claim
libre I-Claim
de I-Claim
fracasos I-Claim
y I-Claim
una I-Claim
ventaja I-Claim
de I-Claim
respuesta, I-Claim
una I-Claim
toxicidad I-Claim
tolerable I-Claim
y I-Claim
una I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
comparación I-Claim
con I-Claim
PVI I-Claim
5-FU I-Claim
solo, I-Claim
pero I-Claim
no I-Claim
hay I-Claim
ventaja I-Claim
de I-Claim
supervivencia I-Claim
global. I-Claim

Los B-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
metastásico I-Claim
con I-Claim
PSA I-Claim
basal I-Claim
elevado, I-Claim
dolor I-Claim
y I-Claim
nadir I-Claim
de I-Claim
PSA I-Claim
elevado I-Claim
tienen I-Claim
un I-Claim
mal I-Claim
pronóstico I-Claim
con I-Claim
ADT. I-Claim

Una B-Claim
combinación I-Claim
de I-Claim
mitoxantrona I-Claim
más I-Claim
prednisona I-Claim
es I-Claim
preferible I-Claim
a I-Claim
la I-Claim
prednisona I-Claim
sola I-Claim
para I-Claim
la I-Claim
reducción I-Claim
del I-Claim
dolor I-Claim
en I-Claim
hombres I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
metastásico, I-Claim
resistente I-Claim
a I-Claim
las I-Claim
hormonas. I-Claim

La B-Claim
elección I-Claim
del I-Claim
tratamiento I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
esófago I-Claim
inoperable I-Claim
debe I-Claim
ser I-Claim
entre I-Claim
un I-Claim
tratamiento I-Claim
con I-Claim
SEMS I-Claim
o I-Claim
un I-Claim
tratamiento I-Claim
sin I-Claim
stent I-Claim
después I-Claim
de I-Claim
haber I-Claim
considerado I-Claim
tanto I-Claim
las I-Claim
características I-Claim
del I-Claim
paciente I-Claim
y I-Claim
del I-Claim
tumor I-Claim
como I-Claim
las I-Claim
preferencias I-Claim
del I-Claim
médico I-Claim
y I-Claim
del I-Claim
paciente I-Claim
. I-Claim

El B-Claim
hirsutismo I-Claim
facial I-Claim
es I-Claim
uno I-Claim
de I-Claim
los I-Claim
rasgos I-Claim
característicos I-Claim
del I-Claim
síndrome I-Claim
de I-Claim
ovario I-Claim
poliquístico I-Claim
( I-Claim
SOP I-Claim
) I-Claim
, I-Claim
y I-Claim
esto I-Claim
puede I-Claim
conducir I-Claim
a I-Claim
altos I-Claim
niveles I-Claim
de I-Claim
depresión I-Claim
y I-Claim
ansiedad I-Claim
. I-Claim

En B-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
linfoma I-Claim
debe I-Claim
considerarse I-Claim
la I-Claim
posibilidad I-Claim
de I-Claim
realizar I-Claim
ejercicios I-Claim
para I-Claim
mejorar I-Claim
la I-Claim
aptitud I-Claim
cardiovascular. I-Claim

El B-Claim
cisplatino I-Claim
reduce I-Claim
los I-Claim
niveles I-Claim
de I-Claim
grelina I-Claim
en I-Claim
plasma I-Claim
a I-Claim
través I-Claim
del I-Claim
receptor I-Claim
de I-Claim
la I-Claim
5-hidroxitriptamina I-Claim
( I-Claim
5-HT I-Claim
) I-Claim
. I-Claim

No B-Claim
se I-Claim
observaron I-Claim
diferencias I-Claim
entre I-Claim
los I-Claim
grupos I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
la I-Claim
CVRS I-Claim
a I-Claim
los I-Claim
24 I-Claim
meses I-Claim
de I-Claim
seguimiento. I-Claim

La B-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
favorece I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
en I-Claim
el I-Claim
hogar I-Claim
en I-Claim
lugar I-Claim
de I-Claim
las I-Claim
consultas I-Claim
médicas. I-Claim

Una B-Claim
bolsa I-Claim
colónica I-Claim
en I-Claim
J I-Claim
puede I-Claim
reducir I-Claim
la I-Claim
excesiva I-Claim
frecuencia I-Claim
de I-Claim
las I-Claim
deposiciones I-Claim
y I-Claim
la I-Claim
incontinencia I-Claim
después I-Claim
de I-Claim
la I-Claim
resección I-Claim
anterior I-Claim
, I-Claim
pero I-Claim
con I-Claim
el I-Claim
riesgo I-Claim
de I-Claim
problemas I-Claim
de I-Claim
evacuación I-Claim
. I-Claim

Comparando B-Claim
los I-Claim
resultados I-Claim
2 I-Claim
y I-Claim
3 I-Claim
años I-Claim
después I-Claim
de I-Claim
la I-Claim
radioterapia I-Claim
, I-Claim
los I-Claim
síntomas I-Claim
de I-Claim
sangrado I-Claim
rectal I-Claim
habían I-Claim
mejorado I-Claim
, I-Claim
la I-Claim
función I-Claim
eréctil I-Claim
había I-Claim
disminuido I-Claim
, I-Claim
y I-Claim
la I-Claim
incontinencia I-Claim
urinaria I-Claim
de I-Claim
urgencia I-Claim
había I-Claim
aumentado I-Claim
. I-Claim

Los B-Claim
datos I-Claim
sugieren I-Claim
que I-Claim
la I-Claim
combinación I-Claim
de I-Claim
GE I-Claim
puede I-Claim
mejorar I-Claim
los I-Claim
resultados I-Claim
clínicos I-Claim
. I-Claim

La B-Claim
mayoría I-Claim
de I-Claim
las I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
ovario I-Claim
avanzado I-Claim
desarrollan I-Claim
una I-Claim
enfermedad I-Claim
recurrente. I-Claim

Docetaxel-carboplatino B-Claim
parece I-Claim
ser I-Claim
similar I-Claim
a I-Claim
paclitaxel-carboplatino I-Claim
en I-Claim
términos I-Claim
de I-Claim
supervivencia I-Claim
libre I-Claim
de I-Claim
progresión I-Claim
y I-Claim
respuesta I-Claim
, I-Claim
aunque B-Claim
se I-Claim
requiere I-Claim
un I-Claim
seguimiento I-Claim
más I-Claim
largo I-Claim
para I-Claim
una I-Claim
declaración I-Claim
definitiva I-Claim
sobre I-Claim
la I-Claim
supervivencia I-Claim
. I-Claim

Nuestros B-Claim
datos I-Claim
preliminares I-Claim
sugieren I-Claim
que I-Claim
la I-Claim
rhDNase I-Claim
no I-Claim
mejoró I-Claim
significativamente I-Claim
los I-Claim
criterios I-Claim
de I-Claim
valoración I-Claim
primarios I-Claim
del I-Claim
estudio I-Claim
de I-Claim
las I-Claim
medidas I-Claim
de I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
grupo I-Claim
de I-Claim
placebo. I-Claim

Se B-Claim
observó I-Claim
un I-Claim
efecto I-Claim
significativo I-Claim
inmediato I-Claim
e I-Claim
insignificante I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
en I-Claim
el I-Claim
volumen I-Claim
de I-Claim
las I-Claim
extremidades. I-Claim

La B-Claim
supervivencia I-Claim
global I-Claim
no I-Claim
mejoró I-Claim
de I-Claim
forma I-Claim
estadísticamente I-Claim
significativa I-Claim
en I-Claim
este I-Claim
momento. I-Claim

Esto B-Claim
apoya I-Claim
la I-Claim
necesidad I-Claim
de I-Claim
un I-Claim
enfoque I-Claim
individualizado I-Claim
de I-Claim
las I-Claim
recomendaciones I-Claim
terapéuticas I-Claim
. I-Claim

Los B-Claim
resultados I-Claim
sugieren I-Claim
que I-Claim
el I-Claim
cambio I-Claim
en I-Claim
la I-Claim
autoeficacia I-Claim
para I-Claim
la I-Claim
restricción I-Claim
de I-Claim
grasas I-Claim
explicó I-Claim
parcialmente I-Claim
el I-Claim
efecto I-Claim
de I-Claim
la I-Claim
intervención I-Claim
sobre I-Claim
la I-Claim
ingesta I-Claim
de I-Claim
grasas I-Claim
( I-Claim
efecto I-Claim
indirecto I-Claim
medio I-Claim
= I-Claim
-0,28 I-Claim
) I-Claim
, I-Claim
y I-Claim
el I-Claim
cambio I-Claim
en I-Claim
la I-Claim
autoeficacia I-Claim
para I-Claim
el I-Claim
consumo I-Claim
de I-Claim
F&V I-Claim
explicó I-Claim
parcialmente I-Claim
el I-Claim
efecto I-Claim
de I-Claim
la I-Claim
intervención I-Claim
sobre I-Claim
la I-Claim
ingesta I-Claim
diaria I-Claim
de I-Claim
F&V I-Claim
( I-Claim
efecto I-Claim
indirecto I-Claim
medio I-Claim
= I-Claim
0,11 I-Claim
) I-Claim
. I-Claim

La B-Claim
administración I-Claim
intraperitoneal I-Claim
limita I-Claim
la I-Claim
cardiotoxicidad I-Claim
del I-Claim
verapamilo I-Claim
. I-Claim

Se B-Claim
puede I-Claim
concluir I-Claim
que I-Claim
el I-Claim
Programa I-Claim
de I-Claim
Educación I-Claim
sobre I-Claim
el I-Claim
Dolor I-Claim
adaptado I-Claim
es I-Claim
eficaz I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
de I-Claim
cáncer I-Claim
con I-Claim
dolor I-Claim
crónico I-Claim
. I-Claim

Los B-Claim
ejercicios I-Claim
de I-Claim
Pilates I-Claim
son I-Claim
eficaces I-Claim
y I-Claim
seguros I-Claim
en I-Claim
las I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
. I-Claim

La B-Claim
quimioterapia I-Claim
prolonga I-Claim
la I-Claim
supervivencia I-Claim
y I-Claim
mejora I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
( I-Claim
QOL I-Claim
) I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
buen I-Claim
estado I-Claim
funcional I-Claim
( I-Claim
PS I-Claim
) I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
de I-Claim
células I-Claim
no I-Claim
pequeñas I-Claim
( I-Claim
NSCLC I-Claim
) I-Claim
avanzado I-Claim
. I-Claim

La B-Claim
combinación I-Claim
LV5FU2-oxaliplatino I-Claim
parece I-Claim
beneficiosa I-Claim
como I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
línea I-Claim
en I-Claim
el I-Claim
cáncer I-Claim
colorrectal I-Claim
avanzado I-Claim
, I-Claim
demostrando I-Claim
una I-Claim
prolongada I-Claim
supervivencia I-Claim
libre I-Claim
de I-Claim
progresión I-Claim
con I-Claim
una I-Claim
aceptable I-Claim
tolerabilidad I-Claim
y I-Claim
mantenimiento I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
. I-Claim

Tanto B-Claim
la I-Claim
EAU I-Claim
como I-Claim
la I-Claim
histerectomía I-Claim
mejoraron I-Claim
la I-Claim
CVRS. I-Claim

Sin B-Claim
embargo, I-Claim
las I-Claim
autoevaluaciones I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
sugirieron I-Claim
una I-Claim
posible I-Claim
ventaja I-Claim
de I-Claim
la I-Claim
AM I-Claim
que I-Claim
se I-Claim
está I-Claim
explorando I-Claim
con I-Claim
estrategias I-Claim
de I-Claim
vías I-Claim
de I-Claim
dosificación I-Claim
modificadas. I-Claim

Los B-Claim
resultados I-Claim
de I-Claim
los I-Claim
ensayos I-Claim
previos I-Claim
de I-Claim
fase I-Claim
3 I-Claim
en I-Claim
el I-Claim
CHC I-Claim
inoperable I-Claim
han I-Claim
sido I-Claim
contradictorios I-Claim
y I-Claim
no I-Claim
concluyentes. I-Claim

Sin B-Claim
embargo, I-Claim
el I-Claim
ejercicio I-Claim
no I-Claim
es I-Claim
mejor I-Claim
que I-Claim
el I-Claim
entrenamiento I-Claim
de I-Claim
relajación I-Claim
progresiva I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
la I-Claim
fatiga I-Claim
en I-Claim
este I-Claim
contexto. I-Claim

Las B-Claim
frutas I-Claim
y I-Claim
verduras I-Claim
ricas I-Claim
en I-Claim
flavonoides I-Claim
pueden I-Claim
proporcionar I-Claim
una I-Claim
protección I-Claim
adicional I-Claim
contra I-Claim
las I-Claim
NVI. I-Claim

Es B-Claim
más I-Claim
probable I-Claim
en I-Claim
mujeres I-Claim
con I-Claim
mucho I-Claim
pecho I-Claim
y I-Claim
cuando I-Claim
la I-Claim
radiación I-Claim
se I-Claim
distribuye I-Claim
de I-Claim
forma I-Claim
no I-Claim
homogénea I-Claim
en I-Claim
la I-Claim
mama I-Claim
. I-Claim

Sin B-Claim
embargo, I-Claim
su I-Claim
seguridad I-Claim
debe I-Claim
ser I-Claim
confirmada I-Claim
por I-Claim
los I-Claim
resultados I-Claim
de I-Claim
ensayos I-Claim
aleatorios I-Claim
y I-Claim
meta-análisis I-Claim
más I-Claim
amplios. I-Claim

La B-Claim
combinación I-Claim
de I-Claim
radioterapia I-Claim
más I-Claim
6 I-Claim
meses I-Claim
de I-Claim
supresión I-Claim
androgénica I-Claim
proporciona I-Claim
una I-Claim
supervivencia I-Claim
inferior I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
radioterapia I-Claim
más I-Claim
3 I-Claim
años I-Claim
de I-Claim
supresión I-Claim
androgénica I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
localmente I-Claim
avanzado I-Claim
. I-Claim

En B-Claim
pacientes I-Claim
con I-Claim
hígado I-Claim
poliquístico, I-Claim
6 I-Claim
meses I-Claim
de I-Claim
tratamiento I-Claim
con I-Claim
lanreotida I-Claim
reducen I-Claim
el I-Claim
volumen I-Claim
del I-Claim
hígado. I-Claim

Aunque B-Claim
la I-Claim
TMZ I-Claim
(ambos I-Claim
brazos I-Claim
combinados) I-Claim
no I-Claim
mostró I-Claim
un I-Claim
beneficio I-Claim
claro I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
PCV, I-Claim
la I-Claim
comparación I-Claim
de I-Claim
los I-Claim
programas I-Claim
de I-Claim
TMZ I-Claim
demostró I-Claim
que I-Claim
el I-Claim
programa I-Claim
de I-Claim
21 I-Claim
días I-Claim
era I-Claim
inferior I-Claim
al I-Claim
programa I-Claim
de I-Claim
5 I-Claim
días I-Claim
en I-Claim
este I-Claim
contexto. I-Claim

Una B-Claim
cinta I-Claim
de I-Claim
vídeo I-Claim
de I-Claim
modelado I-Claim
entre I-Claim
iguales I-Claim
puede I-Claim
acelerar I-Claim
la I-Claim
recuperación I-Claim
de I-Claim
la I-Claim
energía I-Claim
durante I-Claim
la I-Claim
fase I-Claim
de I-Claim
reincorporación I-Claim
en I-Claim
las I-Claim
mujeres I-Claim
tratadas I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
, I-Claim
especialmente I-Claim
entre I-Claim
las I-Claim
que I-Claim
se I-Claim
sienten I-Claim
menos I-Claim
preparadas I-Claim
para I-Claim
la I-Claim
reincorporación I-Claim
. I-Claim

La B-Claim
CVRS I-Claim
fue I-Claim
mejor I-Claim
en I-Claim
las I-Claim
mujeres I-Claim
posmenopáusicas I-Claim
japonesas I-Claim
tratadas I-Claim
con I-Claim
tamoxifeno I-Claim
que I-Claim
las I-Claim
tratadas I-Claim
con I-Claim
exemestano I-Claim
o I-Claim
anastrozol I-Claim
. I-Claim

El B-Claim
derrame I-Claim
pleural I-Claim
maligno I-Claim
(EPM) I-Claim
es I-Claim
una I-Claim
complicación I-Claim
común I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
de I-Claim
células I-Claim
no I-Claim
pequeñas I-Claim
avanzado I-Claim
(CPNM). I-Claim

Se B-Claim
observaron I-Claim
mejoras I-Claim
en I-Claim
las I-Claim
puntuaciones I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
durante I-Claim
el I-Claim
periodo I-Claim
de I-Claim
estudio. I-Claim

Los B-Claim
resultados I-Claim
apoyan I-Claim
la I-Claim
necesidad I-Claim
de I-Claim
evaluar I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
relacionada I-Claim
con I-Claim
la I-Claim
salud I-Claim
en I-Claim
relación I-Claim
con I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
cabeza I-Claim
y I-Claim
cuello I-Claim
utilizando I-Claim
un I-Claim
enfoque I-Claim
específico I-Claim
para I-Claim
cada I-Claim
lugar. I-Claim

La B-Claim
observación I-Claim
de I-Claim
que I-Claim
una I-Claim
infusión I-Claim
más I-Claim
prolongada I-Claim
produce I-Claim
una I-Claim
mayor I-Claim
mielosupresión, I-Claim
pero I-Claim
no I-Claim
produce I-Claim
mayores I-Claim
tasas I-Claim
de I-Claim
respuesta, I-Claim
debería I-Claim
dar I-Claim
lugar I-Claim
a I-Claim
nuevos I-Claim
estudios I-Claim
para I-Claim
determinar I-Claim
la I-Claim
dosis I-Claim
y I-Claim
el I-Claim
calendario I-Claim
óptimos I-Claim
de I-Claim
este I-Claim
interesante I-Claim
nuevo I-Claim
agente. I-Claim

Las B-Claim
díadas I-Claim
paciente-cuidador I-Claim
se I-Claim
benefician I-Claim
cuando I-Claim
se I-Claim
consideran I-Claim
como I-Claim
la I-Claim
"unidad I-Claim
de I-Claim
cuidados". I-Claim

Sólo B-Claim
la I-Claim
intervención I-Claim
combinada I-Claim
produjo I-Claim
efectos I-Claim
en I-Claim
los I-Claim
resultados I-Claim
de I-Claim
calidad I-Claim
de I-Claim
vida, I-Claim
y I-Claim
éstos I-Claim
se I-Claim
limitaron I-Claim
a I-Claim
la I-Claim
ansiedad I-Claim
y I-Claim
la I-Claim
depresión. I-Claim

La B-Claim
radioterapia I-Claim
de I-Claim
alta I-Claim
dosis I-Claim
proporcionó I-Claim
un I-Claim
mejor I-Claim
resultado I-Claim
bioquímico I-Claim
a I-Claim
5 I-Claim
años I-Claim
con I-Claim
una I-Claim
toxicidad I-Claim
ligeramente I-Claim
mayor I-Claim
. I-Claim

Ambos B-Claim
tratamientos I-Claim
fueron I-Claim
seguros I-Claim
y I-Claim
bien I-Claim
tolerados. I-Claim

El B-Claim
cambio I-Claim
a I-Claim
anastrozol I-Claim
disminuyó I-Claim
fuertemente I-Claim
el I-Claim
grosor I-Claim
endometrial I-Claim
y I-Claim
el I-Claim
volumen I-Claim
uterino, I-Claim
pero I-Claim
aumentó I-Claim
los I-Claim
trastornos I-Claim
sexuales I-Claim
. I-Claim

Los B-Claim
resultados I-Claim
de I-Claim
este I-Claim
estudio I-Claim
indican I-Claim
que I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
gastrointestinal I-Claim
, I-Claim
que I-Claim
se I-Claim
someten I-Claim
a I-Claim
una I-Claim
intervención I-Claim
quirúrgica I-Claim
por I-Claim
cáncer I-Claim
de I-Claim
estómago I-Claim
, I-Claim
páncreas I-Claim
, I-Claim
hígado I-Claim
primario I-Claim
o I-Claim
colorrectal I-Claim
, I-Claim
se I-Claim
benefician I-Claim
de I-Claim
un I-Claim
programa I-Claim
formal I-Claim
de I-Claim
apoyo I-Claim
psicoterapéutico I-Claim
durante I-Claim
la I-Claim
estancia I-Claim
hospitalaria I-Claim
en I-Claim
términos I-Claim
de I-Claim
supervivencia I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
. I-Claim

El B-Claim
tratamiento I-Claim
combinado I-Claim
mejoró I-Claim
tanto I-Claim
las I-Claim
alteraciones I-Claim
inmunometabólicas I-Claim
como I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes. I-Claim

Los B-Claim
pacientes I-Claim
adultos I-Claim
mayores I-Claim
que I-Claim
recibieron I-Claim
una I-Claim
intervención I-Claim
multidisciplinaria I-Claim
para I-Claim
mejorar I-Claim
la I-Claim
CdV I-Claim
mientras I-Claim
se I-Claim
sometían I-Claim
a I-Claim
tratamientos I-Claim
de I-Claim
cáncer I-Claim
avanzado I-Claim
se I-Claim
beneficiaron I-Claim
de I-Claim
manera I-Claim
diferente I-Claim
en I-Claim
algunos I-Claim
dominios I-Claim
de I-Claim
la I-Claim
CdV I-Claim
, I-Claim
en I-Claim
comparación I-Claim
con I-Claim
los I-Claim
pacientes I-Claim
adultos I-Claim
más I-Claim
jóvenes I-Claim
. I-Claim

El B-Claim
erlotinib I-Claim
fue I-Claim
generalmente I-Claim
bien I-Claim
tolerado I-Claim
y I-Claim
no I-Claim
tuvo I-Claim
un I-Claim
impacto I-Claim
negativo I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
esta I-Claim
subpoblación. I-Claim

La B-Claim
biopsia I-Claim
del I-Claim
ganglio I-Claim
linfático I-Claim
centinela I-Claim
en I-Claim
mujeres I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
operable I-Claim
se I-Claim
utiliza I-Claim
de I-Claim
forma I-Claim
rutinaria I-Claim
en I-Claim
algunos I-Claim
países I-Claim
para I-Claim
la I-Claim
estadificación I-Claim
de I-Claim
la I-Claim
axila, I-Claim
a I-Claim
pesar I-Claim
de I-Claim
los I-Claim
limitados I-Claim
datos I-Claim
de I-Claim
los I-Claim
ensayos I-Claim
aleatorios I-Claim
sobre I-Claim
los I-Claim
resultados I-Claim
de I-Claim
morbilidad I-Claim
y I-Claim
mortalidad I-Claim
. I-Claim

La B-Claim
IMRT I-Claim
fue I-Claim
significativamente I-Claim
mejor I-Claim
que I-Claim
la I-Claim
CRT I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
la I-Claim
preservación I-Claim
de I-Claim
la I-Claim
parótida I-Claim
y I-Claim
la I-Claim
mejora I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
la I-Claim
enfermedad I-Claim
en I-Claim
fase I-Claim
inicial. I-Claim

Los B-Claim
síntomas I-Claim
fueron I-Claim
comunes I-Claim
en I-Claim
ambos I-Claim
grupos. I-Claim

La B-Claim
esofagectomía I-Claim
transhiatal I-Claim
es I-Claim
un I-Claim
procedimiento I-Claim
seguro I-Claim
y I-Claim
rápido. I-Claim

En B-Claim
pacientes I-Claim
caquécticos I-Claim
con I-Claim
cáncer I-Claim
avanzado, I-Claim
la I-Claim
melatonina I-Claim
oral I-Claim
de I-Claim
20 I-Claim
mg I-Claim
por I-Claim
la I-Claim
noche I-Claim
no I-Claim
mejoró I-Claim
el I-Claim
apetito, I-Claim
el I-Claim
peso I-Claim
o I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
placebo. I-Claim

La B-Claim
toxicidad I-Claim
aguda I-Claim
de I-Claim
grado I-Claim
2 I-Claim
o I-Claim
superior I-Claim
fue I-Claim
más I-Claim
frecuente I-Claim
en I-Claim
el I-Claim
grupo I-Claim
de I-Claim
4 I-Claim
días, I-Claim
acercándose I-Claim
a I-Claim
la I-Claim
significación I-Claim
estadística. I-Claim

La B-Claim
TCC I-Claim
grupal I-Claim
parece I-Claim
ser I-Claim
un I-Claim
tratamiento I-Claim
seguro I-Claim
y I-Claim
eficaz I-Claim
para I-Claim
las I-Claim
mujeres I-Claim
que I-Claim
tienen I-Claim
HFNS I-Claim
problemáticas I-Claim
después I-Claim
del I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama, I-Claim
con I-Claim
beneficios I-Claim
adicionales I-Claim
para I-Claim
el I-Claim
estado I-Claim
de I-Claim
ánimo, I-Claim
el I-Claim
sueño I-Claim
y I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

El B-Claim
IPSS I-Claim
máximo I-Claim
tras I-Claim
el I-Claim
implante I-Claim
fue I-Claim
el I-Claim
mejor I-Claim
predictor I-Claim
de I-Claim
