3 I-Premise
años I-Premise
(el I-Premise
42% I-Premise
frente I-Premise
al I-Premise
50%);" I-Premise
P I-Premise
= I-Premise
0, I-Premise
03 I-Premise
). I-Premise

Una B-Claim
bolsa I-Claim
J I-Claim
de I-Claim
colon I-Claim
puede I-Claim
reducir I-Claim
la I-Claim
frecuencia I-Claim
excesiva I-Claim
de I-Claim
las I-Claim
heces I-Claim
y I-Claim
la I-Claim
incontinencia I-Claim
después I-Claim
de I-Claim
la I-Claim
resección I-Claim
anterior, I-Claim
pero I-Claim
con I-Claim
el I-Claim
riesgo I-Claim
de I-Claim
problemas I-Claim
de I-Claim
evacuación. I-Claim

Ni B-Premise
gefitinib I-Premise
250 I-Premise
ni I-Premise
500 I-Premise
mg/ I-Premise
día I-Premise
mejoraron I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
metotrexato I-Premise
(razón I-Premise
de I-Premise
riesgo I-Premise
[RH], I-Premise
1, I-Premise
22 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
0, I-Premise
95 I-Premise
a I-Premise
1, I-Premise
57 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0, I-Premise
12 I-Premise
"; I-Premise
" I-Premise
y I-Premise
RH, I-Premise
1, I-Premise
12 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
0, I-Premise
87 I-Premise
a I-Premise
1, I-Premise
43 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0, I-Premise
39, I-Premise
respectivamente). I-Premise

Después B-Premise
de I-Premise
la I-Premise
intervención, I-Premise
los I-Premise
participantes I-Premise
de I-Premise
la I-Premise
EG I-Premise
mostraron I-Premise
una I-Premise
mejor I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
a I-Premise
través I-Premise
de I-Premise
un I-Premise
menor I-Premise
temor I-Premise
a I-Premise
la I-Premise
recurrencia I-Premise
y I-Premise
una I-Premise
mayor I-Premise
actitud I-Premise
de I-Premise
atención. I-Premise

Su B-Claim
tasa I-Claim
de I-Claim
fugas I-Claim
era I-Claim
menor I-Claim
y I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
era I-Claim
mejor. I-Claim

Aunque B-Claim
no I-Claim
hay I-Claim
diferencias I-Claim
significativas I-Claim
entre I-Claim
los I-Claim
cambios I-Claim
de I-Claim
tratamiento, I-Claim
la I-Claim
tendencia I-Claim
observada I-Claim
hacia I-Claim
una I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
relacionada I-Claim
con I-Claim
la I-Claim
salud I-Claim
es I-Claim
notable I-Claim
en I-Claim
la I-Claim
electroterapia I-Claim
de I-Claim
baja I-Claim
frecuencia I-Claim
y I-Claim
baja I-Claim
intensidad. I-Claim

Aunque O
se O
han O
propuesto O
muchas O
terapias O
de O
combinación O
de O
medicamentos, O
no B-Claim
existe I-Claim
un I-Claim
tratamiento I-Claim
estándar I-Claim
para I-Claim
pacientes I-Claim
con I-Claim
carcinoma I-Claim
gástrico I-Claim
avanzado. I-Claim

La B-Premise
tasa I-Premise
de I-Premise
recurrencia I-Premise
local I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
a I-Premise
cinco I-Premise
años I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
ambos I-Premise
grupos; I-Premise
sin B-Claim
embargo, I-Claim
el I-Claim
número I-Claim
limitado I-Claim
de I-Claim
pacientes I-Claim
no I-Claim
permite I-Claim
conclusiones I-Claim
firmes. I-Claim

Mientras B-Premise
que I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
funcionamiento I-Premise
emocional, I-Premise
fatiga I-Premise
y I-Premise
dolor I-Premise
mejoraron I-Premise
significativamente I-Premise
en I-Premise
ambos I-Premise
grupos, I-Premise
el I-Premise
estado I-Premise
de I-Premise
salud I-Premise
global, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
funcionamiento I-Premise
funcional I-Premise
y I-Premise
cognitivo I-Premise
parecieron I-Premise
mejorar I-Premise
solo I-Premise
en I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
I. I-Premise

Al B-Premise
final I-Premise
del I-Premise
seguimiento, I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
radioterapia I-Premise
expresaron I-Premise
menos I-Premise
ansiedad I-Premise
por I-Premise
la I-Premise
recurrencia I-Premise
que I-Premise
los I-Premise
que I-Premise
no I-Premise
habían I-Premise
recibido I-Premise
radioterapia. I-Premise

Los B-Premise
pensamientos I-Premise
intrusivos I-Premise
se I-Premise
asociaron I-Premise
con I-Premise
niveles I-Premise
más I-Premise
altos I-Premise
de I-Premise
todos I-Premise
los I-Premise
síntomas I-Premise
al I-Premise
inicio I-Premise
y I-Premise
en I-Premise
la I-Premise
evaluación I-Premise
de I-Premise
12 I-Premise
meses. I-Premise

En B-Premise
comparación I-Premise
con I-Premise
las I-Premise
mujeres I-Premise
que I-Premise
continuaron I-Premise
con I-Premise
el I-Premise
tamoxifeno, I-Premise
las I-Premise
mujeres I-Premise
que I-Premise
cambiaron I-Premise
a I-Premise
anastrozol I-Premise
experimentaron I-Premise
una I-Premise
disminución I-Premise
del I-Premise
53% I-Premise
(IC I-Premise
95%, I-Premise
41% I-Premise
- I-Premise
63%) I-Premise
en I-Premise
el I-Premise
doble I-Premise
espesor I-Premise
endometrial I-Premise
y I-Premise
una I-Premise
disminución I-Premise
del I-Premise
51% I-Premise
(IC I-Premise
95%, I-Premise
39% I-Premise
- I-Premise
60%) I-Premise
en I-Premise
el I-Premise
volumen I-Premise
uterino. I-Premise

También B-Premise
se I-Premise
encontraron I-Premise
mejoras I-Premise
a I-Premise
favor I-Premise
de I-Premise
la I-Premise
TPP I-Premise
para I-Premise
los I-Premise
siguientes I-Premise
resultados I-Premise
secundarios: I-Premise
dimensiones I-Premise
de I-Premise
fatiga, I-Premise
" I-Premise
reducción I-Premise
de I-Premise
la I-Premise
actividad I-Premise
" I-Premise
y I-Premise
" I-Premise
reducción I-Premise
de I-Premise
la I-Premise
motivación I-Premise
", I-Premise
NRS I-Premise
de I-Premise
fatiga, I-Premise
carga I-Premise
de I-Premise
síntomas, I-Premise
interferencia I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
con I-Premise
la I-Premise
vida I-Premise
diaria I-Premise
y I-Premise
ansiedad I-Premise
(todas I-Premise
P I-Premise
≤.03 I-Premise
). I-Premise

Aunque B-Premise
nuestra I-Premise
muestra I-Premise
de I-Premise
pacientes I-Premise
era I-Premise
pequeña I-Premise
y I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
no I-Premise
completaron I-Premise
la I-Premise
encuesta I-Premise
de I-Premise
seguimiento I-Premise
estaban I-Premise
presentes, I-Premise
no B-Claim
pudimos I-Claim
identificar I-Claim
ninguna I-Claim
diferencia I-Claim
clínica I-Claim
entre I-Claim
INT I-Claim
y I-Claim
RY I-Claim
después I-Claim
de I-Claim
la I-Claim
gastrectomía I-Claim
total I-Claim
60 I-Claim
meses I-Claim
después I-Claim
de I-Claim
la I-Claim
cirugía. I-Claim

La B-Premise
tasa I-Premise
de I-Premise
> I-Premise
/= I-Premise
grados I-Premise
3 I-Premise
de I-Premise
esofagitis I-Premise
fue I-Premise
del I-Premise
30% I-Premise
con I-Premise
AM I-Premise
frente I-Premise
al I-Premise
34% I-Premise
sin I-Premise
AM I-Premise
(P I-Premise
=.9 I-Premise
). I-Premise

Al B-Premise
igual I-Premise
que I-Premise
los I-Premise
resultados I-Premise
publicados I-Premise
anteriormente I-Premise
a I-Premise
los I-Premise
2 I-Premise
años, I-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
el I-Premise
índice I-Premise
de I-Premise
resultados I-Premise
del I-Premise
ensayo I-Premise
FACT-B, I-Premise
el I-Premise
criterio I-Premise
de I-Premise
valoración I-Premise
principal I-Premise
del I-Premise
estudio, I-Premise
entre I-Premise
los I-Premise
tratamientos I-Premise
a I-Premise
los I-Premise
5 I-Premise
años. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta, I-Premise
QOL, I-Premise
y I-Premise
la I-Premise
mediana I-Premise
de I-Premise
RD, I-Premise
TTP I-Premise
y I-Premise
TTF I-Premise
no I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
entre I-Premise
los I-Premise
brazos. I-Premise

Tres B-Premise
años I-Premise
después I-Premise
de I-Premise
la I-Premise
radioterapia, I-Premise
el I-Premise
35% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
informó I-Premise
de I-Premise
incontinencia I-Premise
urinaria, I-Premise
pero I-Premise
sólo I-Premise
el I-Premise
6% I-Premise
requirió I-Premise
el I-Premise
uso I-Premise
de I-Premise
una I-Premise
almohadilla I-Premise
u I-Premise
otro I-Premise
dispositivo I-Premise
de I-Premise
protección. I-Premise

Los B-Premise
efectos I-Premise
secundarios I-Premise
postoperatorios I-Premise
fueron I-Premise
significativamente I-Premise
menores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
SLN I-Premise
y I-Premise
no I-Premise
hubo I-Premise
impacto I-Premise
negativo I-Premise
del I-Premise
procedimiento I-Premise
SLN I-Premise
en I-Premise
el I-Premise
bienestar I-Premise
psicológico. I-Premise

Cetuximab B-Premise
conservó I-Premise
GHS I-Premise
a I-Premise
las I-Premise
16 I-Premise
semanas I-Premise
(- I-Premise
0.2 I-Premise
frente I-Premise
a- I-Premise
18.1 I-Premise
";" I-Premise
P I-Premise
<.001 I-Premise
). I-Premise

En B-Claim
comparación I-Claim
con I-Claim
los I-Claim
resultados I-Claim
obtenidos I-Claim
en I-Claim
el I-Claim
estudio I-Claim
SIOP I-Claim
anterior, I-Claim
el I-Claim
tratamiento I-Claim
en I-Claim
MMT84 I-Claim
se I-Claim
basó I-Claim
en I-Claim
la I-Claim
respuesta I-Claim
a I-Claim
la I-Claim
quimioterapia I-Claim
inicial I-Claim
y, I-Claim
a I-Claim
pesar I-Claim
de I-Claim
una I-Claim
reducción I-Claim
general I-Claim
del I-Claim
uso I-Claim
de I-Claim
la I-Claim
terapia I-Claim
local, I-Claim
mejoró I-Claim
significativamente I-Claim
la I-Claim
supervivencia I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
enfermedad I-Claim
no I-Claim
metastásica. I-Claim

Los B-Premise
costes I-Premise
medios I-Premise
del I-Premise
tratamiento I-Premise
primario I-Premise
fueron I-Premise
más I-Premise
elevados I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
GM-CSF I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
es I-Premise
decir, I-Premise
US I-Premise
$ I-Premise
40782 I-Premise
y I-Premise
US I-Premise
$ I-Premise
34465, I-Premise
respectivamente I-Premise
(P I-Premise
< I-Premise
0,01 I-Premise
). I-Premise

La B-Premise
disminución I-Premise
de I-Premise
la I-Premise
necesidad I-Premise
de I-Premise
transfusión I-Premise
no I-Premise
alcanzó I-Premise
un I-Premise
nivel I-Premise
significativo I-Premise
en I-Premise
los I-Premise
tres I-Premise
meses, I-Premise
pero I-Premise
se I-Premise
observó I-Premise
una I-Premise
reducción I-Premise
significativa I-Premise
en I-Premise
el I-Premise
porcentaje I-Premise
de I-Premise
pacientes I-Premise
trasfundidos I-Premise
en I-Premise
el I-Premise
segundo I-Premise
y I-Premise
tercer I-Premise
mes I-Premise
(el I-Premise
27% I-Premise
de I-Premise
r-HuEPO I-Premise
frente I-Premise
al I-Premise
56% I-Premise
del I-Premise
placebo) I-Premise
y I-Premise
una I-Premise
tendencia I-Premise
a I-Premise
la I-Premise
reducción I-Premise
del I-Premise
número I-Premise
total I-Premise
medio I-Premise
de I-Premise
unidades I-Premise
trasfundidas I-Premise
(el I-Premise
1,20 I-Premise
de I-Premise
r-HuEPO I-Premise
frente I-Premise
al I-Premise
2,02 I-Premise
de I-Premise
placebo), I-Premise
lo I-Premise
que I-Premise
sugiere I-Premise
un I-Premise
retraso I-Premise
de I-Premise
1 I-Premise
mes I-Premise
antes I-Premise
de I-Premise
que I-Premise
r-HuEPO I-Premise
pueda I-Premise
afectar I-Premise
a I-Premise
la I-Premise
necesidad I-Premise
de I-Premise
transfusión. I-Premise

Nuestro B-Claim
estudio I-Claim
actual I-Claim
muestra I-Claim
que I-Claim
la I-Claim
TPN I-Claim
enriquecida I-Claim
con I-Claim
glutamina I-Claim
puede I-Claim
ser I-Claim
beneficiosa I-Claim
para I-Claim
mejorar I-Claim
el I-Claim
estado I-Claim
inflamatorio I-Claim
y I-Claim
disminuir I-Claim
la I-Claim
morbilidad I-Claim
infecciosa I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
gastrointestinal I-Claim
postoperatorio. I-Claim

Además, B-Premise
en I-Premise
las I-Premise
subescalas I-Premise
físicas I-Premise
y I-Premise
psicológicas, I-Premise
el I-Premise
grupo I-Premise
Etoposide I-Premise
tuvo I-Premise
una I-Premise
QOL I-Premise
significativamente I-Premise
mejor I-Premise
que I-Premise
los I-Premise
otros I-Premise
3 I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
(p I-Premise
< I-Premise
0,04). I-Premise

El B-Claim
uso I-Claim
de I-Claim
materiales I-Claim
de I-Claim
vídeo I-Claim
e I-Claim
impresos, I-Claim
con I-Claim
una I-Claim
breve I-Claim
capacitación I-Claim
individualizada, I-Claim
mejoró I-Claim
efectivamente I-Claim
el I-Claim
manejo I-Claim
del I-Claim
dolor I-Claim
con I-Claim
el I-Claim
tiempo I-Claim
para I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
diferentes I-Claim
grupos I-Claim
diagnósticos I-Claim
y I-Claim
demográficos. I-Claim

La B-Claim
adición I-Claim
de I-Claim
RT I-Claim
no I-Claim
tuvo I-Claim
un I-Claim
impacto I-Claim
negativo I-Claim
en I-Claim
ED. I-Claim

No B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
complicaciones, I-Premise
tiempo I-Premise
de I-Premise
drenaje, I-Premise
estadía I-Premise
en I-Premise
el I-Premise
hospital I-Premise
y I-Premise
supervivencia. I-Premise

No B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
QOL I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
2 I-Premise
y I-Premise
3. I-Premise

La B-Claim
QOL I-Claim
del I-Claim
paciente I-Claim
favorece I-Claim
la I-Claim
administración I-Claim
de I-Claim
tratamientos I-Claim
contra I-Claim
el I-Claim
cáncer I-Claim
en I-Claim
el I-Claim
hogar I-Claim
en I-Claim
lugar I-Claim
de I-Claim
las I-Claim
cirugías I-Claim
de I-Claim
médicos I-Claim
generales. I-Claim

Las B-Premise
tendencias I-Premise
observadas I-Premise
para I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
fueron I-Premise
similares. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
fatiga, I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
o I-Premise
angustia I-Premise
psicológica. I-Premise

Los B-Premise
pacientes I-Premise
en I-Premise
el I-Premise
brazo I-Premise
B I-Premise
informaron I-Premise
una I-Premise
disminución I-Premise
clínicamente I-Premise
significativa I-Premise
en I-Premise
la I-Premise
QOL I-Premise
entre I-Premise
el I-Premise
inicio I-Premise
y I-Premise
la I-Premise
semana I-Premise
9/10 I-Premise
(0,71 I-Premise
s.d.) I-Premise
y B-Premise
un I-Premise
nivel I-Premise
significativamente I-Premise
más I-Premise
bajo I-Premise
de I-Premise
QOL I-Premise
que I-Premise
en I-Premise
el I-Premise
brazo I-Premise
A I-Premise
(p I-Premise
= I-Premise
0,01). I-Premise

El B-Premise
período I-Premise
libre I-Premise
de I-Premise
eventos I-Premise
(PFE), I-Premise
el I-Premise
curso I-Premise
radiológico I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
no I-Premise
mejoraron. I-Premise

En O
el O
análisis O
final, O
no B-Premise
se I-Premise
observó I-Premise
diferencia I-Premise
en I-Premise
la I-Premise
OS I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
ASA404 I-Premise
(n I-Premise
= I-Premise
649) I-Premise
y I-Premise
placebo I-Premise
(n I-Premise
= I-Premise
650): I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
OS I-Premise
fue I-Premise
de I-Premise
13, I-Premise
4 I-Premise
y I-Premise
12, I-Premise
7 I-Premise
meses I-Premise
respectivamente I-Premise
(hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
], I-Premise
1, I-Premise
01 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
CI, I-Premise
0, I-Premise
85 I-Premise
a I-Premise
1, I-Premise
19 I-Premise
"; I-Premise
" I-Premise
P I-Premise
=. I-Premise
535) I-Premise

Se B-Premise
observaron I-Premise
dos I-Premise
muertes I-Premise
relacionadas I-Premise
con I-Premise
la I-Premise
toxicidad I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
Tomudex. I-Premise

Los B-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
no I-Premise
diferían I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
tasa I-Premise
de I-Premise
retiro I-Premise
y I-Premise
la I-Premise
experiencia I-Premise
de I-Premise
eventos I-Premise
adversos I-Premise
(graves). I-Premise

La B-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
con I-Premise
anticonceptivos I-Premise
(17,2 I-Premise
meses, I-Premise
IC I-Premise
del I-Premise
95% I-Premise
= I-Premise
15,2 I-Premise
a I-Premise
19,3 I-Premise
meses) I-Premise
y I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
con I-Premise
antibióticos I-Premise
(19,1 I-Premise
meses, I-Premise
IC I-Premise
del I-Premise
95% I-Premise
= I-Premise
16,7 I-Premise
a I-Premise
21,5 I-Premise
meses) I-Premise
tampoco I-Premise
fue I-Premise
estadísticamente I-Premise
significativa I-Premise
"; I-Premise
" I-Premise
lo I-Premise
mismo I-Premise
fue I-Premise
cierto I-Premise
para I-Premise
la I-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
(meses I-Premise
43,3, I-Premise
IC I-Premise
del I-Premise
95% I-Premise
= I-Premise
37,2 I-Premise
a I-Premise
47,8 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
meses I-Premise
44,1, I-Premise
IC I-Premise
del I-Premise
95% I-Premise
= I-Premise
40,2 I-Premise
a I-Premise
49,4 I-Premise
meses, I-Premise
respectivamente, I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
con I-Premise
anticonceptivos I-Premise
y I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
con I-Premise
antibióticos). I-Premise

El B-Claim
régimen I-Claim
de I-Claim
una I-Claim
vez I-Claim
cada I-Claim
3 I-Claim
semanas I-Claim
se I-Claim
asoció I-Claim
con I-Claim
una I-Claim
incidencia I-Claim
significativamente I-Claim
menor I-Claim
de I-Claim
diarrea I-Claim
grave. I-Claim

Las B-Premise
ORR I-Premise
fueron I-Premise
del I-Premise
48,9% I-Premise
(intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
[ I-Premise
IC I-Premise
], I-Premise
38,5% I-Premise
- I-Premise
59,5% I-Premise
) I-Premise
y I-Premise
del I-Premise
58,7% I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
47,9% I-Premise
- I-Premise
68,9% I-Premise
"; I-Premise
" I-Premise
P I-Premise
=. I-Premise

Además, B-Premise
los I-Premise
pacientes I-Premise
que I-Premise
comenzaron I-Premise
a I-Premise
tomar I-Premise
opioides I-Premise
fuertes I-Premise
requirieron I-Premise
significativamente I-Premise
menos I-Premise
cambios I-Premise
en I-Premise
la I-Premise
terapia, I-Premise
tuvieron I-Premise
una I-Premise
mayor I-Premise
reducción I-Premise
del I-Premise
dolor I-Premise
cuando I-Premise
se I-Premise
inició I-Premise
un I-Premise
cambio I-Premise
y I-Premise
informaron I-Premise
una I-Premise
mayor I-Premise
satisfacción I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
que I-Premise
el I-Premise
grupo I-Premise
de I-Premise
comparación I-Premise
(P I-Premise
= I-Premise
0,041 I-Premise
). I-Premise

La B-Claim
calidad I-Claim
de I-Claim
vida I-Claim
fue I-Claim
similar I-Claim
para I-Claim
ambos I-Claim
brazos. I-Claim

En B-Premise
estos I-Premise
últimos I-Premise
pacientes, I-Premise
las I-Premise
intensidades I-Premise
de I-Premise
dosis I-Premise
recibidas I-Premise
(RDI) I-Premise
de I-Premise
cisplatino, I-Premise
adriamicina I-Premise
y I-Premise
etoposida I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
altas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
alternancia I-Premise
tardía. I-Premise

Los B-Claim
sobrevivientes I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
y I-Claim
colorrectal I-Claim
inscritos I-Claim
en I-Claim
una I-Claim
intervención I-Claim
de I-Claim
actividad I-Claim
física I-Claim
basada I-Claim
en I-Claim
teléfonos I-Claim
multicéntricos I-Claim
aumentaron I-Claim
la I-Claim
actividad I-Claim
física I-Claim
y I-Claim
experimentaron I-Claim
mejoras I-Claim
significativas I-Claim
en I-Claim
la I-Claim
aptitud I-Claim
y I-Claim
el I-Claim
funcionamiento I-Claim
físico. I-Claim

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
era I-Premise
casi I-Premise
la I-Premise
misma I-Premise
entre I-Premise
los I-Premise
brazos. I-Premise

Los B-Premise
pacientes I-Premise
con I-Premise
exemestano I-Premise
informaron I-Premise
más I-Premise
dolores I-Premise
óseos/ I-Premise
musculares I-Premise
(P I-Premise
< I-Premise
0, I-Premise
0001), I-Premise
sequedad I-Premise
vaginal I-Premise
(P I-Premise
= I-Premise
0, I-Premise
0004) I-Premise
y I-Premise
dificultad I-Premise
para I-Premise
dormir I-Premise
(P I-Premise
= I-Premise
0, I-Premise
03). I-Premise

A B-Claim
pesar I-Claim
de I-Claim
las I-Claim
pequeñas I-Claim
cantidades, I-Claim
el I-Claim
efecto I-Claim
principal I-Claim
fue I-Claim
robusto. I-Claim

No B-Claim
se I-Claim
sabe I-Claim
si I-Claim
se I-Claim
puede I-Claim
suspender I-Claim
el I-Claim
tratamiento I-Claim
con I-Claim
imatinib I-Claim
en I-Claim
pacientes I-Claim
en I-Claim
los I-Claim
que I-Claim
la I-Claim
enfermedad I-Claim
está I-Claim
controlada. I-Claim

Sin B-Claim
embargo, I-Claim
ambos I-Claim
entornos I-Claim
comunitarios I-Claim
eran I-Claim
aceptables I-Claim
y I-Claim
preferidos I-Claim
por I-Claim
los I-Claim
pacientes I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
hospital, I-Claim
eran I-Claim
seguros I-Claim
y I-Claim
no I-Claim
tenían I-Claim
un I-Claim
impacto I-Claim
perjudicial I-Claim
en I-Claim
los I-Claim
costos I-Claim
generales I-Claim
de I-Claim
atención I-Claim
médica. I-Claim

Durante B-Premise
los I-Premise
6 I-Premise
meses I-Premise
posteriores I-Premise
a I-Premise
la I-Premise
cirugía, I-Premise
los I-Premise
pacientes I-Premise
más I-Premise
jóvenes I-Premise
informaron I-Premise
puntuaciones I-Premise
de I-Premise
QOL I-Premise
menos I-Premise
favorables I-Premise
(p I-Premise
< I-Premise
0, I-Premise
001) I-Premise
y I-Premise
mayores I-Premise
niveles I-Premise
de I-Premise
ansiedad I-Premise
(p I-Premise
< I-Premise
0, I-Premise
01). I-Premise

En B-Claim
el I-Claim
NSCLC I-Claim
avanzado I-Claim
no I-Claim
seleccionado I-Claim
la I-Claim
quimioterapia I-Claim
logró I-Claim
una I-Claim
ventaja I-Claim
de I-Claim
aproximadamente I-Claim
1-2 I-Claim
meses I-Claim
en I-Claim
la I-Claim
supervivencia I-Claim
mediana I-Claim
frente I-Claim
a I-Claim
la I-Claim
mejor I-Claim
atención I-Claim
de I-Claim
apoyo. I-Claim

Sin B-Claim
embargo, I-Claim
muchos I-Claim
pacientes I-Claim
desarrollan I-Claim
neurotoxicidad I-Claim
clínicamente I-Claim
relevante, I-Claim
lo I-Claim
que I-Claim
con I-Claim
frecuencia I-Claim
resulta I-Claim
en I-Claim
la I-Claim
interrupción I-Claim
del I-Claim
tratamiento. I-Claim

No B-Premise
se I-Premise
observaron I-Premise
relaciones I-Premise
estadísticamente I-Premise
significativas I-Premise
entre I-Premise
la I-Premise
expresión I-Premise
de I-Premise
los I-Premise
biomarcadores I-Premise
y I-Premise
los I-Premise
resultados. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
el I-Premise
grupo I-Premise
de I-Premise
recomendación I-Premise
más I-Premise
referencia I-Premise
y I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
habitual I-Premise
(diferencia I-Premise
media, I-Premise
1,5 I-Premise
MET I-Premise
horas I-Premise
por I-Premise
semana I-Premise
";" I-Premise
95% I-Premise
IC, I-Premise
-1,0 I-Premise
a I-Premise
4,0 I-Premise
MET I-Premise
horas I-Premise
por I-Premise
semana I-Premise
";" I-Premise
p I-Premise
=.244 I-Premise
). I-Premise

Aunque B-Premise
otras I-Premise
interacciones I-Premise
de I-Premise
grupo I-Premise
× I-Premise
tiempo I-Premise
no I-Premise
fueron I-Premise
significativas, I-Premise
los I-Premise
tamaños I-Premise
de I-Premise
efecto I-Premise
ajustados I-Premise
en I-Premise
general I-Premise
para I-Premise
todas I-Premise
las I-Premise
variables I-Premise
del I-Premise
sueño, I-Premise
así I-Premise
como I-Premise
para I-Premise
la I-Premise
fatiga, I-Premise
la I-Premise
depresión, I-Premise
la I-Premise
ansiedad I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
variaron I-Premise
de I-Premise
pequeños I-Premise
a I-Premise
grandes. I-Premise

El B-Premise
funcionamiento I-Premise
sexual I-Premise
y I-Premise
los I-Premise
síntomas I-Premise
no I-Premise
diferían I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento. I-Premise

La B-Premise
sertralina I-Premise
no I-Premise
tuvo I-Premise
ningún I-Premise
efecto I-Premise
significativo I-Premise
(escala, I-Premise
beneficio I-Premise
sobre I-Premise
el I-Premise
placebo I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
]) I-Premise
en I-Premise
la I-Premise
depresión I-Premise
(CES-D I-Premise
0, I-Premise
4 I-Premise
[ I-Premise
- I-Premise
2, I-Premise
6 I-Premise
a I-Premise
3, I-Premise
4 I-Premise
]), I-Premise
la I-Premise
ansiedad I-Premise
(HADS-A I-Premise
2, I-Premise
0 I-Premise
[ I-Premise
- I-Premise
1, I-Premise
5 I-Premise
a I-Premise
5, I-Premise
