eficacia I-Claim
como I-Claim
tratamiento I-Claim
de I-Claim
mantenimiento I-Claim
para I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
de I-Claim
células I-Claim
pequeñas. I-Claim

Determinar O
si O
un B-Claim
programa I-Claim
educativo I-Claim
adaptado I-Claim
basado I-Claim
en I-Claim
Internet I-Claim
es I-Claim
eficaz I-Claim
para I-Claim
los I-Claim
sobrevivientes I-Claim
de I-Claim
cáncer I-Claim
libres I-Claim
de I-Claim
enfermedad I-Claim
con I-Claim
fatiga I-Claim
relacionada I-Claim
con I-Claim
el I-Claim
cáncer I-Claim
(CRF). I-Claim

El B-Premise
tratamiento I-Premise
de I-Premise
mantenimiento I-Premise
con I-Premise
erlotinib I-Premise
no I-Premise
tuvo I-Premise
impacto I-Premise
en I-Premise
el I-Premise
deterioro I-Premise
de I-Premise
la I-Premise
QOHR: I-Premise
TSP I-Premise
(hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
= I-Premise
0, I-Premise
91 I-Premise
[ I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
(IC) I-Premise
0, I-Premise
74-1, I-Premise
12 I-Premise
] I-Premise
"; I-Premise
" I-Premise
n=785 I-Premise
), I-Premise
TTD I-Premise
en I-Premise
TOI I-Premise
(HR=1, I-Premise
06 I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
0, I-Premise
87-1, I-Premise
31 I-Premise
] I-Premise
"; I-Premise
" I-Premise
n=781 I-Premise
), I-Premise
y I-Premise
TTD I-Premise
en I-Premise
HRQoL I-Premise
(HR=0, I-Premise
96 I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
0, I-Premise
79-1, I-Premise
16 I-Premise
]); I-Premise
" I-Premise
n=776 I-Premise
). I-Premise

El B-Premise
tamaño I-Premise
de I-Premise
la I-Premise
muestra I-Premise
era I-Premise
pequeño I-Premise
y I-Premise
los I-Premise
pacientes I-Premise
aplicaron I-Premise
una I-Premise
pequeña I-Premise
cantidad I-Premise
de I-Premise
crema I-Premise
de I-Premise
imiquimod I-Premise
5% I-Premise
(media I-Premise
bolsa) I-Premise
a I-Premise
una I-Premise
gran I-Premise
superficie. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
tendencia I-Premise
hacia I-Premise
un I-Premise
aumento I-Premise
de I-Premise
la I-Premise
OS, I-Premise
que I-Premise
alcanzó I-Premise
una I-Premise
significación I-Premise
estadística I-Premise
en I-Premise
el I-Premise
subgrupo I-Premise
EGFR I-Premise
IHC I-Premise
positivo I-Premise
(p=0,0233). I-Premise

Las B-Premise
puntuaciones I-Premise
fueron I-Premise
estables I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo I-Premise
y I-Premise
considerablemente I-Premise
inferiores I-Premise
a I-Premise
las I-Premise
normas I-Premise
de I-Premise
la I-Premise
población I-Premise
general. I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
era I-Premise
casi I-Premise
la I-Premise
misma I-Premise
entre I-Premise
los I-Premise
brazos. I-Premise

No B-Premise
se I-Premise
encontraron I-Premise
interacciones I-Premise
entre I-Premise
otros I-Premise
ámbitos I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
el I-Premise
funcionamiento, I-Premise
la I-Premise
angustia I-Premise
psicológica I-Premise
y I-Premise
la I-Premise
TCC. I-Premise

La B-Claim
IMRT I-Claim
fue I-Claim
significativamente I-Claim
mejor I-Claim
que I-Claim
la I-Claim
CRT I-Claim
en I-Claim
términos I-Claim
de I-Claim
ahorro I-Claim
de I-Claim
parótida I-Claim
y I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
para I-Claim
la I-Claim
enfermedad I-Claim
en I-Claim
etapa I-Claim
temprana. I-Claim

Al B-Premise
finalizar I-Premise
el I-Premise
PMP, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
dolor I-Premise
se I-Premise
redujeron I-Premise
significativamente I-Premise
en I-Premise
ambos I-Premise
grupos, I-Premise
sin I-Premise
embargo, I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
experimental I-Premise
mostraron I-Premise
un I-Premise
aumento I-Premise
significativo I-Premise
en I-Premise
el I-Premise
uso I-Premise
de I-Premise
analgésicos I-Premise
PRN I-Premise
y I-Premise
estrategias I-Premise
no I-Premise
farmacológicas I-Premise
para I-Premise
aliviar I-Premise
el I-Premise
dolor I-Premise
(P I-Premise
<.05 I-Premise
) I-Premise
y I-Premise
reducir I-Premise
significativamente I-Premise
las I-Premise
barreras I-Premise
para I-Premise
controlar I-Premise
el I-Premise
dolor I-Premise
del I-Premise
cáncer I-Premise
(P I-Premise
<.05 I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
para I-Premise
el I-Premise
grupo I-Premise
gemcitabina-carboplatino I-Premise
fue I-Premise
del I-Premise
47,2% I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
39,9-54,5%), I-Premise
y I-Premise
del I-Premise
30,9% I-Premise
para I-Premise
el I-Premise
grupo I-Premise
carboplatino I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
24,1- I-Premise
37,7% I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,0016). I-Premise

En B-Claim
pacientes I-Claim
con I-Claim
neuropatía I-Claim
periférica I-Claim
inducida I-Claim
por I-Claim
quimioterapia, I-Claim
el I-Claim
uso I-Claim
de I-Claim
duloxetina I-Claim
durante I-Claim
5 I-Claim
semanas I-Claim
en I-Claim
comparación I-Claim
con I-Claim
placebo I-Claim
dio I-Claim
lugar I-Claim
a I-Claim
una I-Claim
mayor I-Claim
reducción I-Claim
del I-Claim
dolor. I-Claim

La B-Premise
neutropenia I-Premise
y I-Premise
la I-Premise
trombocitopenia I-Premise
de I-Premise
grado I-Premise
4 I-Premise
se I-Premise
produjeron I-Premise
en I-Premise
el I-Premise
50% I-Premise
y I-Premise
el I-Premise
3%, I-Premise
respectivamente, I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
EP I-Premise
en I-Premise
el I-Premise
paso I-Premise
1 I-Premise
y I-Premise
en I-Premise
el I-Premise
60% I-Premise
y I-Premise
el I-Premise
13% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
topotecan I-Premise
en I-Premise
el I-Premise
paso I-Premise
2. I-Premise

DPPE B-Premise
más I-Premise
DOX I-Premise
se I-Premise
asoció I-Premise
con I-Premise
más I-Premise
toxicidad I-Premise
gastrointestinal I-Premise
y I-Premise
del I-Premise
SNC. I-Premise

En B-Premise
general, I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
goserelina I-Premise
sola I-Premise
mostraron I-Premise
una I-Premise
mejora I-Premise
marcada I-Premise
o I-Premise
un I-Premise
deterioro I-Premise
menor I-Premise
en I-Premise
las I-Premise
medidas I-Premise
de I-Premise
la I-Premise
QOL I-Premise
durante I-Premise
los I-Premise
primeros I-Premise
6 I-Premise
meses I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
CMF. I-Premise

Este B-Claim
estudio I-Claim
demuestra I-Claim
la I-Claim
viabilidad I-Claim
y I-Claim
eficacia I-Claim
de I-Claim
una I-Claim
intervención I-Claim
psicoeducativa, I-Claim
que I-Claim
puede I-Claim
acelerar I-Claim
la I-Claim
reducción I-Claim
de I-Claim
los I-Claim
efectos I-Claim
negativos I-Claim
que I-Claim
están I-Claim
presentes I-Claim
al I-Claim
final I-Claim
del I-Claim
tratamiento. I-Claim

La B-Premise
tasa I-Premise
de I-Premise
recurrencia I-Premise
fue I-Premise
de I-Premise
9/74 I-Premise
(el I-Premise
12, I-Premise
1%) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
IV I-Premise
y I-Premise
de I-Premise
6/92 I-Premise
(el I-Premise
6, I-Premise
5%) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
oral, I-Premise
respectivamente I-Premise
(P I-Premise
=. I-Premise

La B-Claim
combinación I-Claim
de I-Claim
interferón I-Claim
alfa I-Claim
(IFNalfa) I-Claim
e I-Claim
isotretinoína I-Claim
ha I-Claim
demostrado I-Claim
un I-Claim
efecto I-Claim
antiproliferativo I-Claim
directo I-Claim
en I-Claim
las I-Claim
líneas I-Claim
celulares I-Claim
de I-Claim
melanoma I-Claim
humano, I-Claim
pero B-Claim
no I-Claim
estaba I-Claim
claro I-Claim
si I-Claim
esta I-Claim
combinación I-Claim
es I-Claim
más I-Claim
eficaz I-Claim
que I-Claim
IFNalfa I-Claim
en I-Claim
solitario I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
melanoma I-Claim
metastásico. I-Claim

La B-Premise
mediana I-Premise
de I-Premise
los I-Premise
AUC I-Premise
(ciclo I-Premise
2- I-Premise
6) I-Premise
recibidos I-Premise
fue I-Premise
de I-Premise
6,0 I-Premise
(brazo I-Premise
A) I-Premise
y I-Premise
7,2 I-Premise
(brazo I-Premise
B) I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001). I-Premise

Los B-Premise
brazos I-Premise
fueron I-Premise
comparables I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
toxicidad I-Premise
excepto I-Premise
por I-Premise
leucopenia, I-Premise
neutropenia, I-Premise
infección I-Premise
y I-Premise
alopecia. I-Premise

Los B-Premise
pacientes I-Premise
portadores I-Premise
de I-Premise
un I-Premise
genotipo I-Premise
GCLC I-Premise
77 I-Premise
tuvieron I-Premise
una I-Premise
peor I-Premise
supervivencia I-Premise
global I-Premise
(razón I-Premise
de I-Premise
riesgo I-Premise
(RH) I-Premise
= I-Premise
1, I-Premise
5, I-Premise
p I-Premise
= I-Premise
0, I-Premise
05). I-Premise

Sólo B-Premise
1 I-Premise
paciente I-Premise
de I-Premise
cada I-Premise
grupo I-Premise
tuvo I-Premise
toxicidad I-Premise
no I-Premise
hematológica I-Premise
aguda I-Premise
mayor I-Premise
que I-Premise
el I-Premise
Grado I-Premise
3 I-Premise
(náuseas I-Premise
y I-Premise
vómitos). I-Premise

Los B-Claim
resultados I-Claim
de I-Claim
este I-Claim
ensayo I-Claim
clínico I-Claim
aleatorizado I-Claim
indican I-Claim
que I-Claim
el I-Claim
arabinósido I-Claim
de I-Claim
daunomicina-citosina I-Claim
más I-Claim
GM-CSF I-Claim
no I-Claim
es I-Claim
una I-Claim
estrategia I-Claim
de I-Claim
tratamiento I-Claim
rentable I-Claim
cuando I-Claim
se I-Claim
compara I-Claim
con I-Claim
el I-Claim
arabinósido I-Claim
de I-Claim
daunomicina-citosina I-Claim
solo. I-Claim

Cuando B-Premise
se I-Premise
comparó I-Premise
la I-Premise
terapia I-Premise
hormonal I-Premise
combinada I-Premise
(n=2196) I-Premise
con I-Premise
el I-Premise
placebo I-Premise
(n=2189), I-Premise
se I-Premise
observó I-Premise
un I-Premise
aumento I-Premise
significativo I-Premise
en I-Premise
el I-Premise
número I-Premise
de I-Premise
eventos I-Premise
cardiovasculares I-Premise
graves I-Premise
(7 I-Premise
v I-Premise
0, I-Premise
P=0, I-Premise
016) I-Premise
y I-Premise
tromboembolismo I-Premise
venoso I-Premise
(22 I-Premise
v I-Premise
3, I-Premise
relación I-Premise
de I-Premise
riesgo I-Premise
7,36 I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
2,20 I-Premise
a I-Premise
24, I-Premise
60). I-Premise

La B-Claim
hipótesis I-Claim
de I-Claim
un I-Claim
RR I-Claim
15% I-Claim
superior I-Claim
al I-Claim
tratamiento I-Claim
MTX I-Claim
+ I-Claim
LFA-5-FU I-Claim
no I-Claim
puede I-Claim
descartarse I-Claim
tras I-Claim
este I-Claim
análisis I-Claim
intermedio. I-Claim

Estos B-Claim
datos I-Claim
provisionales I-Claim
no I-Claim
indican I-Claim
evidencia I-Claim
temprana I-Claim
de I-Claim
perjuicio I-Claim
para I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida, I-Claim
la I-Claim
supervivencia I-Claim
general I-Claim
o I-Claim
los I-Claim
QALY I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
asignados I-Claim
solo I-Claim
a I-Claim
OSC. I-Claim

La B-Premise
incidencia I-Premise
de I-Premise
toxicidad I-Premise
a I-Premise
largo I-Premise
plazo I-Premise
fue I-Premise
equivalente I-Premise
en I-Premise
los I-Premise
brazos. I-Premise

El B-Premise
análisis I-Premise
de I-Premise
la I-Premise
evaluación I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
mostró I-Premise
una I-Premise
disminución I-Premise
estadísticamente I-Premise
significativa I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
en I-Premise
pacientes I-Premise
con I-Premise
cáncer I-Premise
de I-Premise
páncreas I-Premise
resecable I-Premise
y I-Premise
tratados I-Premise
con I-Premise
radioterapia I-Premise
y I-Premise
gemcitabina. I-Premise

En B-Premise
cuanto I-Premise
a I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
a I-Premise
largo I-Premise
plazo, I-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos. I-Premise

La B-Premise
ingesta I-Premise
de I-Premise
alimentos I-Premise
mejoró I-Premise
más I-Premise
rápidamente I-Premise
después I-Premise
de I-Premise
la I-Premise
colocación I-Premise
del I-Premise
stent I-Premise
que I-Premise
después I-Premise
de I-Premise
la I-Premise
GJJ, I-Premise
pero B-Premise
el I-Premise
alivio I-Premise
a I-Premise
largo I-Premise
plazo I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
obstructivos I-Premise
fue I-Premise
mejor I-Premise
después I-Premise
de I-Premise
la I-Premise
GJJ. I-Premise

Aunque B-Premise
una I-Premise
dosis I-Premise
de I-Premise
50 I-Premise
mg I-Premise
de I-Premise
bicalutamida I-Premise
una I-Premise
vez I-Premise
al I-Premise
día I-Premise
no I-Premise
fue I-Premise
tan I-Premise
eficaz I-Premise
como I-Premise
la I-Premise
castración, I-Premise
los B-Claim
resultados I-Claim
favorables I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
y I-Claim
la I-Claim
baja I-Claim
incidencia I-Claim
de I-Claim
eventos I-Claim
adversos I-Claim
no I-Claim
hormonales I-Claim
proporcionan I-Claim
razones I-Claim
para I-Claim
evaluar I-Claim
la I-Claim
bicalutamida, I-Claim
como I-Claim
agente I-Claim
terapéutico I-Claim
único, I-Claim
en I-Claim
dosis I-Claim
más I-Claim
altas. I-Claim

En O
general, O
las B-Claim
puntuaciones I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
fueron I-Claim
similares I-Claim
en I-Claim
los I-Claim
dos I-Claim
grupos I-Claim
de I-Claim
tratamiento, I-Claim
pero B-Claim
la I-Claim
talidomida I-Claim
se I-Claim
asoció I-Claim
con I-Claim
menos I-Claim
insomnio I-Claim
y I-Claim
diarrea I-Claim
y I-Claim
más I-Claim
estreñimiento I-Claim
y I-Claim
neuropatía I-Claim
periférica. I-Claim

La B-Premise
función I-Premise
física I-Premise
media I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
fue I-Premise
de I-Premise
66 I-Premise
puntos I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
62·9- I-Premise
70· I-Premise
0) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
90 I-Premise
mg I-Premise
y I-Premise
de I-Premise
68 I-Premise
puntos I-Premise
(IC I-Premise
del I-Premise
64·6-71· I-Premise
4 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
30 I-Premise
mg I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
de I-Premise
diferencia I-Premise
-6·6 I-Premise
a I-Premise
3·3 I-Premise
"; I-Premise
" I-Premise
p=0·52 I-Premise
). I-Premise

La B-Claim
PIMC I-Claim
tiene I-Claim
claros I-Claim
beneficios I-Claim
a I-Claim
corto I-Claim
plazo I-Claim
para I-Claim
el I-Claim
sufrimiento I-Claim
espiritual I-Claim
y I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
avanzado. I-Claim

Las B-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
1 I-Premise
y I-Premise
2 I-Premise
años I-Premise
fueron I-Premise
del I-Premise
31 I-Premise
y I-Premise
36 I-Premise
por I-Premise
ciento, I-Premise
y I-Premise
del I-Premise
10 I-Premise
y I-Premise
11 I-Premise
por I-Premise
ciento, I-Premise
respectivamente. I-Premise

El B-Claim
resultado I-Claim
funcional, I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
y I-Claim
la I-Claim
morbilidad I-Claim
son I-Claim
similares I-Claim
para I-Claim
los I-Claim
dos I-Claim
enfoques. I-Claim

A B-Premise
los I-Premise
24 I-Premise
meses I-Premise
de I-Premise
seguimiento, I-Premise
las I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
histerectomía I-Premise
estaban I-Premise
significativamente I-Premise
más I-Premise
satisfechas I-Premise
que I-Premise
las I-Premise
del I-Premise
grupo I-Premise
de I-Premise
los I-Premise
EAU I-Premise
(P I-Premise
=.02 I-Premise
). I-Premise

La B-Premise
fuerza I-Premise
muscular I-Premise
flexora I-Premise
del I-Premise
codo I-Premise
disminuyó I-Premise
en I-Premise
un I-Premise
-5,5% I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
= I-Premise
-9,6% I-Premise
a I-Premise
-1,4%) I-Premise
por I-Premise
4 I-Premise
semanas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
control, I-Premise
pero I-Premise
se I-Premise
mantuvo I-Premise
estable I-Premise
(0,0%); I-Premise
IC I-Premise
del I-Premise
95% I-Premise
= I-Premise
-1,4% I-Premise
a I-Premise
+1,4%) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
ATP I-Premise
(P I-Premise
=,01%) I-Premise

La B-Premise
eficacia I-Premise
total I-Premise
del I-Premise
carcinoma I-Premise
de I-Premise
células I-Premise
no I-Premise
escamosas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
PP I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
que I-Premise
la I-Premise
del I-Premise
grupo I-Premise
GP. I-Premise

La B-Premise
anemia I-Premise
fue I-Premise
la I-Premise
toxicidad I-Premise
hematológica I-Premise
más I-Premise
común I-Premise
(el I-Premise
88% I-Premise
de I-Premise
los I-Premise
pacientes). I-Premise

Los B-Claim
análisis I-Claim
exploratorios I-Claim
indican I-Claim
que I-Claim
el I-Claim
estado I-Claim
de I-Claim
los I-Claim
receptores I-Claim
del I-Claim
factor I-Claim
de I-Claim
crecimiento I-Claim
epidérmico I-Claim
puede I-Claim
ser I-Claim
un I-Claim
importante I-Claim
predictor I-Claim
del I-Claim
efecto I-Claim
de I-Claim
supervivencia I-Claim
del I-Claim
erlotinib. I-Claim

Se B-Claim
ha I-Claim
demostrado I-Claim
que I-Claim
la I-Claim
somatostatina I-Claim
tiene I-Claim
actividad I-Claim
antimitótica I-Claim
en I-Claim
el I-Claim
sistema I-Claim
endocrino I-Claim
así I-Claim
como I-Claim
en I-Claim
una I-Claim
variedad I-Claim
de I-Claim
tumores I-Claim
no I-Claim
endocrinos. I-Claim

La B-Premise
alopecia I-Premise
de I-Premise
grado I-Premise
2-3 I-Premise
(68% I-Premise
PE I-Premise
frente I-Premise
a I-Premise
17% I-Premise
GC) I-Premise
y I-Premise
las I-Premise
náuseas I-Premise
(43% I-Premise
PE I-Premise
frente I-Premise
a I-Premise
26% I-Premise
GC) I-Premise
fueron I-Premise
más I-Premise
frecuentes I-Premise
con I-Premise
PE. I-Premise

Del B-Premise
mismo I-Premise
modo, I-Premise
ambos I-Premise
grupos I-Premise
mostraron I-Premise
una I-Premise
disminución I-Premise
en I-Premise
el I-Premise
bienestar I-Premise
físico I-Premise
y I-Premise
funcional, I-Premise
pero I-Premise
se I-Premise
recuperaron I-Premise
en I-Premise
los I-Premise
3 I-Premise
meses I-Premise
de I-Premise
seguimiento I-Premise
post-tratamiento, I-Premise
con I-Premise
el I-Premise
grupo I-Premise
rhDNase I-Premise
exhibiendo I-Premise
una I-Premise
recuperación I-Premise
más I-Premise
rápida. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
diferencia I-Premise
significativa I-Premise
entre I-Premise
las I-Premise
dos I-Premise
localizaciones I-Premise
comunitarias I-Premise
en I-Premise
favor I-Premise
del I-Premise
hogar I-Premise
(de I-Premise
+15·2 I-Premise
a I-Premise
29·1, I-Premise
P=0,033). I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
de I-Premise
10,5 I-Premise
meses I-Premise
(placebo) I-Premise
y I-Premise
10,1 I-Premise
meses I-Premise
(talidomida) I-Premise
(HR I-Premise
para I-Premise
la I-Premise
muerte I-Premise
= I-Premise
1,09; I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
