"; I-Premise
" I-Premise
n=785 I-Premise
), I-Premise
TTD I-Premise
dans I-Premise
TOI I-Premise
(ICH I-Premise
= I-Premise
1, I-Premise
06 I-Premise
[ I-Premise
IC I-Premise
à I-Premise
95% I-Premise
0, I-Premise
87-1, I-Premise
31 I-Premise
] I-Premise
"; I-Premise
" I-Premise
n=781 I-Premise
), I-Premise
et I-Premise
TTD I-Premise
dans I-Premise
l' I-Premise
ICQoL I-Premise
(ICH I-Premise
= I-Premise
0, I-Premise
96 I-Premise
[ I-Premise
IC I-Premise
à I-Premise
95% I-Premise
0, I-Premise
79-1, I-Premise
16 I-Premise
] I-Premise

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
différence I-Premise
dans I-Premise
les I-Premise
résultats I-Premise
de I-Premise
la I-Premise
manométrie I-Premise
anorectale I-Premise
et I-Premise
de I-Premise
l' I-Premise
échographie I-Premise
endo-anale. I-Premise

Déterminer O
l' O
effet O
d' O
une O
intervention O
infirmière O
sur O
la O
qualité O
de O
vie, O
l' O
intensité O
des O
symptômes, O
l' O
humeur O
et O
l' O
utilisation O
des O
ressources O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
avancé. O

L' O
instrument O
d' O
évaluation O
fonctionnelle O
de O
la O
qualité O
de O
vie O
du O
VIH O
(FAHI) O
a O
été O
utilisé O
avant O
et O
après O
chaque O
cycle O
de O
traitement. O

Les B-Premise
patients I-Premise
traités I-Premise
par I-Premise
RT I-Premise
postopératoire I-Premise
avaient I-Premise
une I-Premise
meilleure I-Premise
fonction I-Premise
avec I-Premise
des I-Premise
scores I-Premise
plus I-Premise
élevés I-Premise
de I-Premise
MSTS I-Premise
(25,8 I-Premise
v I-Premise
21,3, I-Premise
P I-Premise
< I-Premise
0,01), I-Premise
TESS I-Premise
(69,8 I-Premise
v I-Premise
60,6, I-Premise
P I-Premise
= I-Premise
0,01), I-Premise
et I-Premise
SF-36 I-Premise
de I-Premise
douleur I-Premise
corporelle I-Premise
(67,7 I-Premise
v I-Premise
58,5, I-Premise
P I-Premise
= I-Premise
0,03), I-Premise
6 I-Premise
semaines I-Premise
après I-Premise
la I-Premise
chirurgie. I-Premise

Les O
paramètres O
secondaires O
comprenaient O
les O
mesures O
des O
résultats O
rapportées O
par O
le O
patient, O
le O
questionnaire O
sur O
la O
qualité O
de O
vie O
(QLQ-C30), O
les O
troubles O
du O
sommeil O
(questionnaire O
MOS-sommeil) O
et O
les O
symptômes O
de O
la O
zone O
irradiée O
(échelle O
analogique O
visuelle). O

Huit B-Premise
des I-Premise
17 I-Premise
variables I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
(QOL) I-Premise
évaluées I-Premise
ont I-Premise
montré I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
plus I-Premise
de I-Premise
10% I-Premise
entre I-Premise
le I-Premise
point I-Premise
de I-Premise
départ I-Premise
et I-Premise
le I-Premise
début I-Premise
du I-Premise
troisième I-Premise
cycle I-Premise
de I-Premise
traitement. I-Premise

Les O
paramètres O
secondaires O
n' O
étaient O
pas O
significativement O
différents O
entre O
les O
bras. O

Son B-Claim
taux I-Claim
de I-Claim
fuite I-Claim
était I-Claim
plus I-Claim
faible I-Claim
et I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
était I-Claim
meilleure. I-Claim

Cependant, O
ces O
lignes O
directrices O
peuvent O
être O
remises O
en O
question O
en O
ce O
qui O
concerne O
l' O
étendue O
de O
l' O
efficacité O
ainsi O
que O
la O
justification O
de O
ne O
pas O
utiliser O
d' O
opioïdes O
puissants O
comme O
traitement O
de O
première O
intention, O
en O
particulier O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
en O
phase O
terminale. O

La O
radiothérapie O
par O
modulation O
d' O
intensité O
mammaire O
(IMRT) O
est O
une O
technique O
qui O
assure O
une O
répartition O
plus O
homogène O
de O
la O
dose. O

Des O
paramètres O
sociodémographiques, O
des O
échelles O
d' O
anxiété O
et O
de O
dépression O
ont O
également O
été O
évalués O
(questionnaires O
CES-D, O
BDI O
et O
Spielberger). O

La B-Premise
différence I-Premise
dans I-Premise
le I-Premise
score I-Premise
moyen I-Premise
de I-Premise
Fatigue I-Premise
Générale, I-Premise
entre I-Premise
ceux I-Premise
qui I-Premise
ont I-Premise
reçu I-Premise
l'intervention I-Premise
et I-Premise
ceux I-Premise
qui I-Premise
ne I-Premise
l'ont I-Premise
pas I-Premise
reçue, I-Premise
était I-Premise
de I-Premise
-3,11 I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
-3,97 I-Premise
à I-Premise
-2,25 I-Premise
";" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
"). I-Premise

Dix-neuf B-Premise
pour I-Premise
cent I-Premise
des I-Premise
patients I-Premise
traités I-Premise
par I-Premise
IFNalpha2a I-Premise
plus I-Premise
13-CRA I-Premise
étaient I-Premise
exempts I-Premise
de I-Premise
progression I-Premise
à I-Premise
24 I-Premise
mois, I-Premise
comparativement I-Premise
à I-Premise
10% I-Premise
des I-Premise
patients I-Premise
traités I-Premise
par I-Premise
IFNalpha2a I-Premise
seul I-Premise
(P I-Premise
= I-Premise
0, I-Premise
05). I-Premise

À B-Premise
6 I-Premise
mois, I-Premise
il I-Premise
y I-Premise
avait I-Premise
une I-Premise
réduction I-Premise
cliniquement I-Premise
significative I-Premise
mais I-Premise
non I-Premise
significative I-Premise
des I-Premise
présentations I-Premise
aux I-Premise
services I-Premise
d' I-Premise
urgence I-Premise
(21% I-Premise
vs I-Premise
33% I-Premise
"; I-Premise
" I-Premise
χ1 I-Premise
= I-Premise
1,41, I-Premise
P I-Premise
= I-Premise
0,23 I-Premise
") I-Premise
et I-Premise
des I-Premise
réadmissions I-Premise
à I-Premise
l' I-Premise
hôpital I-Premise
(37% I-Premise
vs I-Premise
47% I-Premise
"; I-Premise
" I-Premise
χ1 I-Premise
= I-Premise
0,82, I-Premise
P I-Premise
= I-Premise
0,37 I-Premise
") I-Premise
chez I-Premise
les I-Premise
participants I-Premise
de I-Premise
l' I-Premise
intervention I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
participants I-Premise
du I-Premise
groupe I-Premise
témoin. I-Premise

Étudier O
les O
effets O
de O
la O
chimiothérapie O
combinée O
avec O
la O
décoction O
de O
Fuzheng O
Jianpi O
(FJD) O
sur O
la O
qualité O
de O
vie O
(QOL) O
et O
le O
temps O
de O
survie O
des O
enfants O
atteints O
d' O
une O
tumeur O
solide. O

Pour O
déterminer O
si O
l' O
intensification O
des O
médicaments O
améliore O
la O
survie O
des O
patients O
atteints O
de O
CPCL O
étendu, O
nous O
avons O
comparé O
ce O
traitement O
à O
un O
régime O
de O
quatre O
médicaments O
contenant O
EP O
plus O
cyclophosphamide O
et O
4 O
'-épidoxorubicine O
(PCDE). O

L' B-Premise
incidence I-Premise
des I-Premise
effets I-Premise
indésirables I-Premise
était I-Premise
plus I-Premise
faible I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
traité I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Cette O
étude O
a O
examiné O
les O
facteurs O
associés O
à O
l' O
attrition O
d' O
un O
essai O
contrôlé O
randomisé O
comparant O
la O
psychothérapie O
de O
groupe O
centrée O
sur O
le O
sens O
(MCGP), O
une O
intervention O
conçue O
pour O
aider O
les O
patients O
atteints O
de O
cancer O
avancé O
à O
maintenir O
ou O
à O
améliorer O
leur O
sens O
du O
sens O
à O
la O
psychothérapie O
de O
groupe O
de O
soutien O
(SGP), O
un O
groupe O
de O
soutien O
normalisé. O

Nous O
avons O
mené O
un O
essai O
clinique O
randomisé O
pour O
évaluer O
les O
effets O
de O
l' O
ATP O
chez O
des O
patients O
atteints O
d' O
un O
NSCLC O
avancé O
(stade O
IIIB O
ou O
IV). O

Une O
étude O
croisée O
randomisée, O
contrôlée O
par O
placebo, O
en O
double O
aveugle O
a O
été O
conçue O
pour O
prouver O
les O
effets O
de O
l' O
amitriptyline O
chez O
les O
patients O
souffrant O
de O
douleurs O
neuropathiques O
liées O
au O
cancer. O

La O
chimiothérapie O
était O
de O
première O
ou O
de O
deuxième O
ligne O
pour O
le O
MBC. O

Compte B-Claim
tenu I-Claim
des I-Claim
améliorations I-Claim
de I-Claim
la I-Claim
survie I-Claim
globale I-Claim
et I-Claim
de I-Claim
la I-Claim
survie I-Claim
sans I-Claim
progression I-Claim
observées I-Claim
avec I-Claim
le I-Claim
traitement I-Claim
d' I-Claim
entretien I-Claim
par I-Claim
le I-Claim
pemetrexed, I-Claim
un I-Claim
tel I-Claim
traitement I-Claim
est I-Claim
une I-Claim
option I-Claim
pour I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
CPNM I-Claim
non I-Claim
squameux I-Claim
avancé I-Claim
qui I-Claim
n' I-Claim
a I-Claim
pas I-Claim
progressé I-Claim
après I-Claim
un I-Claim
traitement I-Claim
d' I-Claim
induction I-Claim
à I-Claim
base I-Claim
de I-Claim
platine. I-Claim

Quarante O
n' O
étaient O
pas O
éligibles O
à O
la O
randomisation, O
et O
58 O
patients O
ont O
été O
assignés O
au O
hasard, O
32 O
et O
26 O
patients O
dans O
les O
bras O
INT O
et O
CONT, O
respectivement. O

L' O
état O
de O
performance, O
le O
score O
d' O
anxiété O
et O
de O
dépression O
à O
l' O
hôpital O
(HAD) O
et O
l' O
indice O
de O
qualité O
de O
vie O
de O
Spitzer O
ont O
été O
notés O
avant O
le O
traitement, O
1 O
mois O
après O
le O
traitement O
et O
tous O
les O
2 O
mois O
par O
la O
suite. O

Parmi O
les O
patients O
ayant O
répondu O
au O
traitement, O
les O
scores O
moyens O
se O
sont O
généralement O
améliorés O
depuis O
le O
moment O
de O
la O
réponse O
jusqu' O
à O
l' O
évaluation O
de O
la O
fin O
du O
traitement, O
en O
grande O
partie O
grâce O
aux O
patients O
ayant O
obtenu O
une O
réponse O
complète O
(RC). O

Les O
cytokines O
pro-inflammatoires, O
en O
particulier O
le O
facteur O
de O
nécrose O
tumorale O
alpha O
(TNF-alpha), O
jouent O
un O
rôle O
important O
dans O
la O
pathogenèse O
de O
la O
cachexie O
cancéreuse. O

La B-Premise
masse I-Premise
sans I-Premise
graisse I-Premise
a I-Premise
montré I-Premise
une I-Premise
différence I-Premise
intergroupe I-Premise
en I-Premise
faveur I-Premise
du I-Premise
groupe I-Premise
B I-Premise
après I-Premise
huit I-Premise
semaines I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Nous O
avons O
utilisé O
une O
conception O
randomisée O
de O
phase O
II O
pour O
évaluer O
et O
comparer O
deux O
de O
ces O
régimes. O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
significative I-Premise
dans I-Premise
les I-Premise
valeurs I-Premise
moyennes I-Premise
des I-Premise
scores I-Premise
entre I-Premise
le I-Premise
" I-Premise
guérisseur I-Premise
" I-Premise
et I-Premise
l' I-Premise
acteur I-Premise
en I-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
le I-Premise
critère I-Premise
principal I-Premise
(p I-Premise
= I-Premise
0,34) I-Premise
ou I-Premise
le I-Premise
critère I-Premise
secondaire I-Premise
(p I-Premise
= I-Premise
0,94), I-Premise
mais B-Premise
la I-Premise
comparaison I-Premise
était I-Premise
limitée I-Premise
en I-Premise
raison I-Premise
de I-Premise
violations I-Premise
majeures I-Premise
du I-Premise
protocole I-Premise
par I-Premise
le I-Premise
" I-Premise
guérisseur I-Premise
" I-Premise
qui I-Premise
a I-Premise
dévoilé I-Premise
son I-Premise
statut I-Premise
après I-Premise
le I-Premise
premier I-Premise
essai I-Premise
et I-Premise
a I-Premise
quitté I-Premise
l' I-Premise
étude. I-Premise

Des B-Premise
réductions I-Premise
de I-Premise
dose I-Premise
ont I-Premise
été I-Premise
nécessaires I-Premise
chez I-Premise
10% I-Premise
des I-Premise
patients I-Premise
présentant I-Premise
une I-Premise
éruption I-Premise
cutanée I-Premise
et I-Premise
chez I-Premise
4% I-Premise
des I-Premise
patients I-Premise
présentant I-Premise
une I-Premise
diarrhée. I-Premise

En O
cas O
d' O
inopérabilité, O
les O
soins O
de O
soutien O
optimaux O
(OSC), O
y O
compris O
les O
stéroïdes, O
et O
la O
radiothérapie O
du O
cerveau O
entier O
(WBRT) O
sont O
généralement O
considérés O
comme O
des O
soins O
standard, O
bien O
qu' O
il O
n' O
y O
ait O
aucune O
preuve O
randomisée O
démontrant O
que O
l' O
ajout O
de O
WBRT O
à O
l' O
OSC O
améliore O
la O
survie O
ou O
la O
qualité O
de O
vie. O

infusion O
et O
5-FU, O
800 O
mg/ O
m2 O
par O
voie O
intraveineuse. O

L' B-Claim
addition I-Claim
de I-Claim
gemcitabine I-Claim
au I-Claim
PB I-Claim
n' I-Claim
a I-Claim
pas I-Claim
été I-Claim
associée I-Claim
à I-Claim
une I-Claim
amélioration I-Claim
statistiquement I-Claim
significative I-Claim
de I-Claim
l' I-Claim
ORR. I-Claim

De O
février O
2006 O
à O
mars O
2007, O
291 O
patients O
ont O
été O
recrutés O
et O
randomisés, O
après O
une O
thyroïdectomie O
totale: O
(i) O
sevrage O
de O
la O
lévothyroxine O
(LT4) O
pendant O
4 O
semaines O
(groupe O
T4-WD, O
n O
= O
89), O
(ii) O
sevrage O
de O
la O
LT4 O
pendant O
4 O
semaines O
plus O
2 O
semaines O
de O
liothyronine O
(LT3) O
(groupe O
T3-WD, O
n O
= O
133) O
et O
(iii) O
administration O
de O
rhTSH O
(groupe O
rhTSH, O
n O
= O
69). O

Les O
critères O
de O
jugement O
comprenaient O
la O
survie O
sans O
progression O
(SFP), O
le O
taux O
de O
réponse O
(RR) O
et O
la O
durée O
de O
réponse O
(DR), O
la O
qualité O
de O
vie O
(QOL), O
la O
toxicité O
et O
la O
survie O
globale O
(OS). O

Soixante-douze O
femmes O
(âge O
médian, O
60 O
ans) O
ont O
été O
randomisées O
dans O
cinq O
hôpitaux. O

En B-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
les I-Premise
mécanismes I-Premise
permettant I-Premise
d' I-Premise
améliorer I-Premise
la I-Premise
santé, I-Premise
un I-Premise
effet I-Premise
indirect I-Premise
de I-Premise
la I-Premise
réduction I-Premise
de I-Premise
la I-Premise
détresse I-Premise
a I-Premise
été I-Premise
soutenu. I-Premise

La O
qualité O
de O
vie O
des O
patients O
a O
été O
évaluée O
avec O
le O
Cardiff O
Wound O
Impact O
Schedule O
(CWIS). O

Toutes O
les O
études O
sur O
la O
biopsie O
SLN O
dans O
le O
cancer O
du O
sein O
rapportent O
un O
taux O
variable O
de O
faux O
négatifs, O
dont O
les O
conséquences O
prognostiques O
ne O
sont O
pas O
encore O
claires. O

Cette O
étude O
randomisée O
de O
phase O
II O
a O
comparé O
deux O
schémas O
thérapeutiques O
de O
gemcitabine O
chez O
des O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
(NSCLC) O
et O
d' O
un O
état O
de O
performance O
Karnofsky O
altéré O
(KP). O

" B-Claim
L' I-Claim
imposition I-Claim
des I-Claim
mains I-Claim
" I-Claim
a I-Claim
entraîné I-Claim
une I-Claim
amélioration I-Claim
significative I-Claim
des I-Claim
symptômes I-Claim
associés I-Claim
au I-Claim
cancer I-Claim
ou I-Claim
à I-Claim
la I-Claim
thérapie I-Claim
du I-Claim
cancer. I-Claim

La B-Premise
réponse I-Premise
globale I-Premise
a I-Premise
été I-Premise
de I-Premise
54% I-Premise
(95% I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
[IC] I-Premise
44,1% I-Premise
-63,9%) I-Premise
avec I-Premise
PVI I-Premise
5-FU I-Premise
+ I-Premise
MMC I-Premise
comparativement I-Premise
à I-Premise
38% I-Premise
(95% I-Premise
IC: I-Premise
28,3% I-Premise
-47,7%) I-Premise
pour I-Premise
PVI I-Premise
5-FU I-Premise
seul I-Premise
(P I-Premise
= I-Premise
0,024). I-Premise

Tester O
la O
capacité O
du O
cytoprotecteur, O
l' O
amifostine, O
à O
réduire O
l' O
œsophagite O
induite O
par O
la O
chimioradiothérapie O
et O
évaluer O
son O
influence O
sur O
la O
qualité O
de O
vie O
(QOL) O
et O
les O
symptômes O
de O
déglutition. O

Examiner O
les O
effets O
d' O
un O
programme O
d' O
exercices O
assis O
sur O
la O
fatigue O
et O
la O
qualité O
de O
vie O
(QOL) O
chez O
les O
femmes O
atteintes O
d' O
un O
cancer O
du O
sein O
métastatique. O

Cet O
essai O
contrôlé O
randomisé O
a O
évalué O
l' O
effet O
d' O
un O
programme O
SMART O
(Stress O
Management O
and O
Resilience O
Training) O
chez O
25 O
femmes O
diagnostiquées O
avec O
un O
cancer O
du O
sein. O

L' O
étude O
comprenait O
l' O
évaluation O
de O
la O
qualité O
de O
vie O
des O
patients. O

Pendant O
la O
phase O
d' O
efficacité O
de O
3 O
jours, O
les O
patients O
ont O
reçu O
un O
placebo O
ou O
1 O
à O
3 O
comprimés O
d' O
oxycodone/ O
paracétamol O
(5/325 O
mg) O
quatre O
fois O
par O
jour O
pendant O
3 O
jours. O

Dix-huit O
patients O
ont O
été O
choisis O
au O
hasard O
pour O
le O
GJJ O
et O
21 O
pour O
le O
placement O
d' O
un O
stent. O

Ainsi, O
les B-Claim
patients I-Claim
âgés I-Claim
nécessitant I-Claim
une I-Claim
chimiothérapie I-Claim
intensifiée I-Claim
peuvent I-Claim
recevoir I-Claim
FLOT I-Claim
sans I-Claim
compromettre I-Claim
les I-Claim
paramètres I-Claim
de I-Claim
résultats I-Claim
rapportés I-Claim
par I-Claim
les I-Claim
patients. I-Claim

Les B-Claim
résultats I-Claim
postopératoires I-Claim
des I-Claim
patients I-Claim
subissant I-Claim
une I-Claim
colectomie I-Claim
laparoscopique I-Claim
assistée I-Claim
(LAC) I-Claim
ont I-Claim
montré I-Claim
des I-Claim
améliorations I-Claim
modestes I-Claim
de I-Claim
la I-Claim
récupération, I-Claim
mais I-Claim
seulement I-Claim
des I-Claim
différences I-Claim
minimes I-Claim
dans I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
(QOL) I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
colectomie I-Claim
ouverte. I-Claim

Cliniquement, B-Claim
l' I-Claim
HBO I-Claim
semble I-Claim
être I-Claim
un I-Claim
complément I-Claim
utile I-Claim
au I-Claim
traitement I-Claim
de I-Claim
l' I-Claim
ONJ, I-Claim
en I-Claim
particulier I-Claim
pour I-Claim
les I-Claim
cas I-Claim
plus I-Claim
graves, I-Claim
bien I-Claim
que I-Claim
cette I-Claim
étude I-Claim
n' I-Claim
ait I-Claim
pas I-Claim
été I-Claim
suffisamment I-Claim
puissante I-Claim
pour I-Claim
soutenir I-Claim
pleinement I-Claim
cette I-Claim
affirmation. I-Claim

Les O
patients O
atteints O
d' O
un O
cancer O
gastrique O
avancé O
ont O
été O
assignés O
au O
hasard O
au O
docétaxel O
75 O
mg/ O
m2 O
et O
au O
cisplatine O
75 O
mg/ O
m2 O
(jour O
1) O
plus O
le O
fluorouracile O
750 O
mg/ O
m2/ O
jour O
(jours O
1 O
à O
5) O
toutes O
les O
3 O
semaines O
ou O
au O
cisplatine O
100 O
mg/ O
m2 O
(jour O
1) O
plus O
le O
fluorouracile O
1 O
000 O
mg/ O
m2/ O
jour O
(jours O
1 O
à O
5) O
toutes O
les O
4 O
semaines. O

Il B-Premise
y I-Premise
avait I-Premise
une I-Premise
différence I-Premise
significative I-Premise
dans I-Premise
le I-Premise
degré I-Premise
moyen I-Premise
de I-Premise
dysphagie I-Premise
entre I-Premise
les I-Premise
bras I-Premise
de I-Premise
traitement I-Premise
6 I-Premise
semaines I-Premise
après I-Premise
le I-Premise
traitement I-Premise
(P=0,046), I-Premise
avec I-Premise
une I-Premise
déglutition I-Premise
plus I-Premise
grave I-Premise
rapportée I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
stent I-Premise
rigide I-Premise
(différence I-Premise
moyenne I-Premise
du I-Premise
score I-Premise
de I-Premise
dysphagie=-0,49 I-Premise
"; I-Premise
95% I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
(IC) I-Premise
-0,10 I-Premise
à I-Premise
-0,89, I-Premise
P=0,014). I-Premise

La O
réadaptation O
vise O
à O
répondre O
à O
ces O
besoins, O
maximiser O
la O
fonction O
psychologique O
et O
physique, O
et O
permettre O
une O
dépendance O
minimale, O
indépendamment O
de O
l' O
espérance O
de O
vie. O

L' O
administration O
d' O
ESA O
selon O
un O
schéma O
synchrone O
avec O
l' O
administration O
de O
chimiothérapie O
pourrait O
bénéficier O
aux O
patients O
en O
réduisant O
les O
visites O
en O
clinique O
et O
en O
améliorant O
potentiellement O
la O
livraison O
de O
la O
chimiothérapie O
à O
temps. O

Les B-Premise
intensités I-Premise
des I-Premise
doses I-Premise
de I-Premise
cisplatine I-Premise
parallèle, I-Premise
les I-Premise
toxicités I-Premise
de I-Premise
la I-Premise
RT I-Premise
tardive I-Premise
et I-Premise
les I-Premise
scores I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
étaient I-Premise
comparables I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes. I-Premise

Sur B-Premise
les I-Premise
36 I-Premise
patients I-Premise
qui I-Premise
ont I-Premise
déclaré I-Premise
que I-Premise
la I-Premise
douleur I-Premise
interférait I-Premise
avec I-Premise
leur I-Premise
travail I-Premise
ou I-Premise
leurs I-Premise
activités I-Premise
normales I-Premise
au I-Premise
départ, I-Premise
25 I-Premise
(69%) I-Premise
se I-Premise
sont I-Premise
améliorés. I-Premise

Cette O
étude O
a O
examiné O
si O
les O
changements O
dans O
l' O
auto-efficacité O
expliquent O
les O
effets O
d' O
une O
intervention O
par O
courrier O
sur O
les O
habitudes O
alimentaires O
à O
long O
terme O
des O
survivants O
du O
cancer O
du O
sein O
et O
de O
la O
prostate. O

Analyser O
la O
valeur O
prédictive O
du O
PSA O
pour O
la O
progression O
et O
le O
rôle O
de O
la O
testostérone O
pour O
la O
qualité O
de O
vie O
(QOL) O
chez O
les O
patients O
sous O
traitement O
par O
privation O
d' O
androgènes O
(TDA) O
pour O
le O
cancer O
de O
la O
prostate O
métastatique. O

Les B-Claim
données I-Claim
in I-Claim
vivo I-Claim
ont I-Claim
montré I-Claim
un I-Claim
effet I-Claim
antiangiogénique I-Claim
plus I-Claim
puissant I-Claim
et I-Claim
une I-Claim
activité I-Claim
antitumorale I-Claim
plus I-Claim
élevée I-Claim
de I-Claim
l' I-Claim
interféron I-Claim
à I-Claim
faible I-Claim
dose I-Claim
(IFN) I-Claim
administré I-Claim
deux I-Claim
fois I-Claim
par I-Claim
jour. I-Claim

La O
collecte O
régulière O
des O
résultats O
déclarés O
par O
les O
patients O
(PRO) O
de O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
avec O
des O
commentaires O
aux O
oncologues O
peut O
aider O
à O
identifier O
et O
à O
surveiller O
les O
problèmes O
des O
patients O
pendant O
le O
traitement O
du O
cancer. O

Les O
facteurs O
de O
l' O
EORTC O
QLQ-C30 O
étaient O
tous O
des O
échelles O
de O
fonction, O
la O
fatigue, O
les O
nausées O
/ O
vomissements, O
la O
douleur, O
la O
dyspnée, O
l' O
insomnie, O
la O
perte O
d' O
appétit O
et O
la O
QL O
globale. O

Les B-Claim
femmes I-Claim
atteintes I-Claim
de I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
peuvent I-Claim
avoir I-Claim
un I-Claim
risque I-Claim
encore I-Claim
plus I-Claim
élevé I-Claim
de I-Claim
dépression I-Claim
en I-Claim
particulier I-Claim
dans I-Claim
un I-Claim
état I-Claim
de I-Claim
post-ménopause I-Claim
ou I-Claim
de I-Claim
carence I-Claim
en I-Claim
œstrogènes. I-Claim

Vingt O
et O
un O
centres O
aux O
Pays-Bas. O

Les B-Claim
génotypes I-Claim
d' I-Claim
enzymes I-Claim
liées I-Claim
au I-Claim
glutathion, I-Claim
en I-Claim
particulier I-Claim
le I-Claim
GCLC, I-Claim
peuvent I-Claim
être I-Claim
utilisés I-Claim
comme I-Claim
facteurs I-Claim
hôtes I-Claim
pour I-Claim
prédire I-Claim
la I-Claim
survie I-Claim
des I-Claim
patients I-Claim
après I-Claim
une I-Claim
chimiothérapie I-Claim
à I-Claim
base I-Claim
de I-Claim
platine. I-Claim

Par B-Claim
conséquent, I-Claim
la I-Claim
radiothérapie I-Claim
à I-Claim
fraction I-Claim
unique I-Claim
doit I-Claim
être I-Claim
considérée I-Claim
comme I-Claim
le I-Claim
traitement I-Claim
palliatif I-Claim
de I-Claim
choix I-Claim
pour I-Claim
les I-Claim
patients I-Claim
cancéreux I-Claim
présentant I-Claim
des I-Claim
métastases I-Claim
osseuses I-Claim
douloureuses. I-Claim

Les O
deux O
traitements O
ont O
ensuite O
été O
suivis O
de O
carboplatine O
jusqu' O
à O
une O
zone O
inférieure O
à O
5 O
de O
la O
courbe O
concentration-temps O
plasmatique. O

Les O
variations O
des O
scores O
moyens O
depuis O
le O
point O
de O
départ O
jusqu' O
à O
huit O
semaines O
et O
la O
valeur O
de O
pronostic O
de O
l' O
EQ-5D O
ont O
été O
évaluées. O

Clinique O
ambulatoire O
d' O
un O
centre O
spécialisé O
sur O
le O
cancer. O

Par B-Premise
rapport I-Premise
à I-Premise
l' I-Premise
AM, I-Premise
il I-Premise
y I-Premise
a I-Premise
eu I-Premise
des I-Premise
améliorations I-Premise
similaires I-Premise
ou I-Premise
plus I-Premise
importantes I-Premise
de I-Premise
la I-Premise
douleur, I-Premise
du I-Premise
TRSS I-Premise
et I-Premise
de I-Premise
la I-Premise
QOL I-Premise
avec I-Premise
l' I-Premise
EXE. I-Premise

Le O
groupe O
placebo O
a O
reçu O
256 O
unités O
de O
globules O
rouges O
contre O
127 O
unités O
dans O
le O
groupe O
époétine O
(P O
< O
0,0001). O

Nous O
avons O
comparé O
l' O
espérance O
de O
vie O
ajustée O
en O
fonction O
de O
la O
qualité O
(l' O
évaluation O
globale O
de O
la O
santé O
des O
patients) O
et O
les O
coûts O
sociaux O
pour O
les O
patients O
recevant O
une O
radiothérapie O
à O
fraction O
unique O
ou O
multiple. O

Les B-Premise
patients I-Premise
affectés I-Premise
au I-Premise
misoprostol I-Premise
ont I-Premise
signalé I-Premise
une I-Premise
légère I-Premise
augmentation I-Premise
de I-Premise
la I-Premise
douleur I-Premise
(7,6 I-Premise
contre I-Premise
6,9 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,04 I-Premise
") I-Premise
et I-Premise
une I-Premise
plus I-Premise
grande I-Premise
utilisation I-Premise
d' I-Premise
analgésiques. I-Premise

L' O
objectif O
de O
cette O
étude O
pilote O
était O
d' O
examiner O
les O
effets O
d' O
un O
programme O
d' O
entraînement O
cardiorespiratoire O
et O
de O
résistance O
combiné O
de O
courte O
durée O
sur O
l' O
aptitude O
cardiorespiratoire, O
l' O
endurance O
musculaire, O
la O
capacité O
musculaire O
fonctionnelle O
spécifique O
à O
une O
tâche, O
la O
composition O
corporelle O
et O
la O
qualité O
de O
vie O
(QOL) O
chez O
les O
femmes O
ayant O
survécu O
à O
un O
cancer O
du O
sein. O

102 O
hommes O
ont O
terminé O
l' O
étude. O

En O
outre, O
les O
données O
comparant O
leurs O
effets O
sur O
la O
qualité O
de O
vie O
sont O
insuffisantes. O

À O
la O
suite O
de O
ces O
observations, O
le B-Claim
paclitaxel I-Claim
(135 I-Claim
