un O
drainage O
lymphatique O
manuel O
de O
30 O
minutes, O
une O
thérapie O
de O
compression O
pneumatique O
d' O
une O
heure, O
l' O
application O
d' O
un O
bandage O
court O
ou O
d' O
un O
ruban O
adhésif O
pour O
chaque O
groupe, O
et O
un O
exercice O
de O
physiothérapie O
de O
20 O
minutes O
ont O
été O
donnés O
pendant O
chaque O
séance O
de O
traitement. O

Les O
critères O
d' O
inclusion O
étaient O
inopérable, O
la O
maladie O
trop O
avancée O
pour O
une O
radiothérapie O
curative, O
et O
des O
symptômes O
thoraciques O
ou O
une O
tumeur O
centrale O
menaçant O
les O
voies O
respiratoires. O

Une O
réponse O
symptomatique O
au O
cours O
des O
quatre O
premières O
semaines O
a O
été O
observée O
avec O
le O
pamidronate, O
mais O
pas O
avec O
le O
placebo O
(P O
< O
0,05). O

Le B-Premise
risque I-Premise
relatif I-Premise
non I-Premise
ajusté I-Premise
de I-Premise
mortalité I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
octréotide I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
témoin I-Premise
était I-Premise
de I-Premise
1,11 I-Premise
(IC I-Premise
à I-Premise
95% I-Premise
0,76-1,63 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,59 I-Premise
"). I-Premise

CONNECT O
était O
en O
plus O
du O
suivi O
clinique O
standard. O

L' B-Claim
hypnose I-Claim
semble I-Claim
réduire I-Claim
les I-Claim
bouffées I-Claim
de I-Claim
chaleur I-Claim
chez I-Claim
les I-Claim
survivantes I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
et I-Claim
peut I-Claim
avoir I-Claim
des I-Claim
avantages I-Claim
supplémentaires I-Claim
comme I-Claim
une I-Claim
réduction I-Claim
de I-Claim
l' I-Claim
anxiété I-Claim
et I-Claim
de I-Claim
la I-Claim
dépression, I-Claim
et I-Claim
une I-Claim
amélioration I-Claim
du I-Claim
sommeil. I-Claim

Les O
patients O
indécis O
ont O
été O
choisis O
au O
hasard. O

Nous O
avons O
étudié O
le O
rôle O
du O
tamoxifène O
et O
de O
la O
radiothérapie O
(RT) O
dans O
la O
prévention O
et O
le O
traitement O
de O
la O
gynécomastie O
et O
des O
douleurs O
mammaires O
pendant O
la O
monothérapie O
adjuvante O
au O
bicalutamide O
après O
une O
prostatectomie O
radicale O
(RP) O
chez O
des O
patients O
atteints O
d' O
un O
cancer O
de O
la O
prostate. O

Fulvestrant B-Claim
500 I-Claim
mg I-Claim
a I-Claim
été I-Claim
associé I-Claim
à I-Claim
une I-Claim
augmentation I-Claim
statistiquement I-Claim
significative I-Claim
de I-Claim
la I-Claim
PFS I-Claim
et I-Claim
n' I-Claim
a I-Claim
pas I-Claim
été I-Claim
associé I-Claim
à I-Claim
une I-Claim
augmentation I-Claim
de I-Claim
la I-Claim
toxicité, I-Claim
ce I-Claim
qui I-Claim
correspond I-Claim
à I-Claim
une I-Claim
amélioration I-Claim
cliniquement I-Claim
significative I-Claim
du I-Claim
rapport I-Claim
bénéfice I-Claim
/ I-Claim
risque I-Claim
par I-Claim
rapport I-Claim
à I-Claim
fulvestrant I-Claim
250 I-Claim
mg. I-Claim

Pour O
cet O
essai O
contrôlé O
randomisé O
à O
trois O
bras, O
nous O
avons O
recruté O
des O
patients O
(âgés O
de O
≥ O
18 O
ans) O
provenant O
de O
cliniques O
de O
Londres, O
au O
Royaume-Uni, O
avec O
des O
symptômes O
gastro-intestinaux O
nouvellement O
apparus O
qui O
persistaient O
6 O
mois O
après O
la O
radiothérapie O
pelvienne. O

Les B-Premise
patients I-Premise
du I-Premise
groupe I-Premise
PCDE I-Premise
présentaient I-Premise
une I-Premise
fréquence I-Premise
statistiquement I-Premise
significative I-Premise
plus I-Premise
élevée I-Premise
de I-Premise
réponses I-Premise
complètes I-Premise
et I-Premise
partielles I-Premise
combinées I-Premise
par I-Premise
rapport I-Premise
à I-Premise
ceux I-Premise
du I-Premise
groupe I-Premise
EP I-Premise
(respectivement I-Premise
21% I-Premise
plus I-Premise
55% I-Premise
contre I-Premise
13% I-Premise
plus I-Premise
48%); I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
pour I-Premise
la I-Premise
différence I-Premise
des I-Premise
réponses I-Premise
objectives I-Premise
combinées). I-Premise

Sur B-Premise
les I-Premise
36 I-Premise
patients I-Premise
qui I-Premise
ont I-Premise
déclaré I-Premise
que I-Premise
la I-Premise
douleur I-Premise
interférait I-Premise
avec I-Premise
leur I-Premise
travail I-Premise
ou I-Premise
leurs I-Premise
activités I-Premise
normales I-Premise
au I-Premise
départ, I-Premise
25 I-Premise
(69%) I-Premise
se I-Premise
sont I-Premise
améliorés. I-Premise

De B-Premise
plus, I-Premise
un I-Premise
niveau I-Premise
de I-Premise
protéine I-Premise
C-réactive I-Premise
sérique I-Premise
significativement I-Premise
inférieur I-Premise
a I-Premise
été I-Premise
détecté I-Premise
dans I-Premise
le I-Premise
TPN I-Premise
enrichi I-Premise
en I-Premise
glutamine I-Premise
par I-Premise
rapport I-Premise
au I-Premise
TPN I-Premise
standard I-Premise
(P I-Premise
= I-Premise
0,013). I-Premise

Dans O
l' O
un O
de O
ces O
essais, O
HOVON49, O
une O
étude O
prospective O
sur O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
(HRQoL) O
a O
été O
lancée O
afin O
d' O
évaluer O
l' O
impact O
du O
thalidomide O
sur O
la O
qualité O
de O
vie. O

Chez B-Claim
les I-Claim
patientes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
carcinome I-Claim
du I-Claim
sein I-Claim
métastatique I-Claim
prétraité I-Claim
par I-Claim
l' I-Claim
anthracycline, I-Claim
la I-Claim
capécitabine I-Claim
associée I-Claim
au I-Claim
docétaxel I-Claim
a I-Claim
augmenté I-Claim
de I-Claim
manière I-Claim
significative I-Claim
la I-Claim
survie I-Claim
globale I-Claim
par I-Claim
rapport I-Claim
au I-Claim
docétaxel I-Claim
seul. I-Claim

Comparativement B-Premise
au I-Premise
groupe I-Premise
d' I-Premise
intervention, I-Premise
les I-Premise
scores I-Premise
moyens I-Premise
de I-Premise
différence I-Premise
entre I-Premise
les I-Premise
évaluations I-Premise
de I-Premise
la I-Premise
ligne I-Premise
de I-Premise
base I-Premise
(T1) I-Premise
et I-Premise
immédiatement I-Premise
après I-Premise
le I-Premise
test I-Premise
(T2) I-Premise
ont I-Premise
augmenté I-Premise
de I-Premise
manière I-Premise
significative I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
de I-Premise
contrôle I-Premise
pour I-Premise
la I-Premise
fatigue I-Premise
la I-Premise
plus I-Premise
grave I-Premise
et I-Premise
moyenne, I-Premise
l' I-Premise
évaluation I-Premise
fonctionnelle I-Premise
de I-Premise
la I-Premise
fatigue I-Premise
liée I-Premise
au I-Premise
traitement I-Premise
contre I-Premise
le I-Premise
cancer I-Premise
et I-Premise
les I-Premise
mesures I-Premise
de I-Premise
la I-Premise
sévérité I-Premise
et I-Premise
de I-Premise
l' I-Premise
interférence I-Premise
de I-Premise
la I-Premise
fatigue I-Premise
Piper. I-Premise

Pour B-Premise
TMZ-5 I-Premise
par I-Premise
rapport I-Premise
à I-Premise
TMZ-21, I-Premise
les I-Premise
taux I-Premise
de I-Premise
PFS I-Premise
à I-Premise
12 I-Premise
semaines I-Premise
étaient I-Premise
similaires I-Premise
(respectivement I-Premise
63,6% I-Premise
et I-Premise
65,7% I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,745 I-Premise
), I-Premise
mais O
TMZ-5 O
a O
amélioré O
la O
PFS O
globale O
(HR, O
1,38 O
"; O
" O
95% O
IC, O
1,05 O
à O
1,82 O
"; O
" O
P O
= O
0,023 O
), O
la O
survie O
(HR, O
1,32 O
"; O
" O
95% O
IC, O
0,99 O
à O
1,75 O
"; O
" O
P O
= O
0,056 O
), O
et O
la O
qualité O
de O
vie O
globale O
(respectivement O
49% O
v O
19 O
% O
améliorée O
> O
10 O

Cela B-Claim
confirme I-Claim
que I-Claim
la I-Claim
combinaison I-Claim
de I-Claim
deux I-Claim
médicaments I-Claim
NP I-Claim
est I-Claim
un I-Claim
traitement I-Claim
de I-Claim
référence I-Claim
pour I-Claim
le I-Claim
NSCLC I-Claim
métastatique. I-Claim

Quatre-vingt-neuf O
patients O
naïfs O
de O
chimiothérapie O
ont O
été O
randomisés O
soit O
à O
la O
gemcitabine O
(1 O
000 O
mg/ O
m2, O
perfusion O
de O
30 O
minutes O
les O
jours O
1, O
8 O
et O
15) O
et O
à O
l' O
etoposide O
oral O
(50 O
mg, O
jours O
1 O
à O
14 O
"; O
" O
groupe O
GE O
") O
ou O
à O
la O
gemcitabine O
selon O
le O
même O
schéma O
et O
au O
cisplatine O
(75 O
mg/ O
m2 O
le O
jour O
15 O
"; O
" O
groupe O
GP O
"). O

L' O
objectif O
de O
cet O
essai O
randomisé O
multicentrique O
était O
d' O
évaluer O
l' O
efficacité O
et O
l' O
innocuité O
de O
la O
biopsie O
des O
ganglions O
lymphatiques O
sentinelles O
(SLN) O
par O
rapport O
à O
la O
dissection O
des O
ganglions O
lymphatiques O
axillaires O
(ALND). O

Évaluer O
l' O
efficacité O
d' O
un O
traitement O
mensuel O
par O
degarelix O
pour O
la O
réduction O
du O
volume O
total O
de O
la O
prostate O
(TPV), O
le O
soulagement O
des O
symptômes O
des O
voies O
urinaires O
inférieures O
(LUTS) O
et O
l' O
amélioration O
de O
la O
qualité O
de O
vie O
(QoL) O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
de O
la O
prostate O
(PCa) O
en O
utilisant O
la O
dose O
mensuelle O
de O
goséréline O
comme O
contrôle O
actif. O

Le B-Premise
tamoxifène I-Premise
a I-Premise
réduit I-Premise
le I-Premise
risque I-Premise
de I-Premise
cancer I-Premise
du I-Premise
sein I-Premise
invasif I-Premise
de I-Premise
49% I-Premise
(P I-Premise
bilatéral I-Premise
< I-Premise
0,00001), I-Premise
avec I-Premise
une I-Premise
incidence I-Premise
cumulée I-Premise
au I-Premise
cours I-Premise
des I-Premise
69 I-Premise
mois I-Premise
de I-Premise
suivi I-Premise
de I-Premise
43,4 I-Premise
contre I-Premise
22,0 I-Premise
pour I-Premise
1 I-Premise
000 I-Premise
femmes I-Premise
dans I-Premise
les I-Premise
groupes I-Premise
placebo I-Premise
et I-Premise
tamoxifène, I-Premise
respectivement. I-Premise

À B-Claim
la I-Claim
fin I-Claim
du I-Claim
traitement I-Claim
primaire I-Claim
pour I-Claim
le I-Claim
cancer I-Claim
du I-Claim
sein, I-Claim
les I-Claim
femmes I-Claim
de I-Claim
tous I-Claim
les I-Claim
groupes I-Claim
de I-Claim
traitement I-Claim
ont I-Claim
rapporté I-Claim
un I-Claim
bon I-Claim
fonctionnement I-Claim
émotionnel I-Claim
mais I-Claim
une I-Claim
diminution I-Claim
du I-Claim
fonctionnement I-Claim
physique, I-Claim
en I-Claim
particulier I-Claim
chez I-Claim
les I-Claim
femmes I-Claim
qui I-Claim
ont I-Claim
subi I-Claim
une I-Claim
mastectomie I-Claim
ou I-Claim
qui I-Claim
ont I-Claim
reçu I-Claim
une I-Claim
chimiothérapie. I-Claim

Pour B-Premise
le I-Premise
sous-groupe I-Premise
de I-Premise
stade I-Premise
IV, I-Premise
la I-Premise
durée I-Premise
de I-Premise
survie I-Premise
médiane I-Premise
pour I-Premise
l' I-Premise
étoposide I-Premise
plus I-Premise
le I-Premise
cisplatine I-Premise
était I-Premise
de I-Premise
7,6 I-Premise
mois I-Premise
contre I-Premise
8,9 I-Premise
mois I-Premise
pour I-Premise
le I-Premise
paclitaxel I-Premise
(P I-Premise
= I-Premise
0,246). I-Premise

Les B-Premise
améliorations I-Premise
des I-Premise
taux I-Premise
absolus I-Premise
d' I-Premise
OS I-Premise
étaient I-Premise
de I-Premise
10% I-Premise
à I-Premise
6 I-Premise
mois I-Premise
et I-Premise
de I-Premise
15% I-Premise
à I-Premise
12 I-Premise
mois I-Premise
dans I-Premise
le I-Premise
bras I-Premise
de I-Premise
l' I-Premise
association I-Premise
par I-Premise
rapport I-Premise
au I-Premise
bras I-Premise
de I-Premise
la I-Premise
monothérapie. I-Premise

Cet O
essai O
randomisé O
en O
double O
aveugle O
de O
phase O
II O
a O
examiné O
si O
le O
vandétanib, O
un O
inhibiteur O
des O
récepteurs O
du O
facteur O
de O
croissance O
endothélial O
et O
épidermique O
vasculaire, O
pouvait O
prolonger O
la O
survie O
sans O
progression O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
à O
petites O
cellules. O

L' O
œdème O
du O
bras O
induit O
par O
le O
traitement O
est O
une O
complication O
fréquente O
et O
douloureuse O
de O
la O
chirurgie O
curative O
et O
de O
la O
radiothérapie O
pour O
le O
cancer O
du O
sein O
précoce. O

Quand B-Premise
la I-Premise
complication I-Premise
de I-Premise
la I-Premise
plaie I-Premise
a I-Premise
été I-Premise
incluse I-Premise
dans I-Premise
le I-Premise
modèle, I-Premise
les I-Premise
patients I-Premise
avec I-Premise
des I-Premise
complications I-Premise
ont I-Premise
eu I-Premise
des I-Premise
scores I-Premise
MSTS I-Premise
et I-Premise
TESS I-Premise
inférieurs I-Premise
dans I-Premise
les I-Premise
2 I-Premise
premières I-Premise
années I-Premise
après I-Premise
le I-Premise
traitement. I-Premise

Les O
réponses O
ont O
été O
évaluées O
en O
mesurant O
les O
changements O
d'hémoglobine/hématocrite, O
les O
besoins O
en O
transfusion O
et O
la O
qualité O
de O
vie. O

Dans O
un O
essai O
randomisé O
de O
phase O
II, O
les O
auteurs O
ont O
testé O
l' O
hypothèse O
selon O
laquelle O
l' O
IFN O
à O
faible O
dose O
deux O
fois O
par O
jour O
est O
plus O
efficace O
que O
l' O
IFN O
à O
dose O
intermédiaire O
quotidienne O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
rénal O
métastatique O
(CRMR). O

Cependant, B-Claim
il I-Claim
est I-Claim
conseillé I-Claim
de I-Claim
surveiller I-Claim
le I-Claim
nombre I-Claim
de I-Claim
lymphocytes. I-Claim

Des B-Claim
études I-Claim
expérimentales I-Claim
et I-Claim
cliniques I-Claim
précoces I-Claim
ont I-Claim
montré I-Claim
des I-Claim
résultats I-Claim
encourageants I-Claim
pour I-Claim
l' I-Claim
estramustine I-Claim
dans I-Claim
le I-Claim
traitement I-Claim
du I-Claim
gliome I-Claim
maligne. I-Claim

La O
fréquence O
des O
bouffées O
de O
chaleur O
a O
été O
évaluée O
au O
début O
du O
traitement, O
à O
6 O
semaines O
et O
à O
6 O
mois O
après O
le O
début O
du O
traitement. O

Ces B-Claim
résultats I-Claim
peuvent I-Claim
avoir I-Claim
des I-Claim
implications I-Claim
pour I-Claim
la I-Claim
conception I-Claim
de I-Claim
régimes I-Claim
combinés I-Claim
incorporant I-Claim
des I-Claim
IFN I-Claim
avec I-Claim
des I-Claim
agents I-Claim
ciblés. I-Claim

L' B-Premise
incidence I-Premise
de I-Premise
la I-Premise
toxicité I-Premise
à I-Premise
long I-Premise
terme I-Premise
était I-Premise
équivalente I-Premise
dans I-Premise
les I-Premise
bras. I-Premise

Les O
patients O
ont O
été O
randomisés O
1:1 O
à O
un O
schéma O
posologique O
prolongé O
(EDS: O
darbepoétine O
alfa O
300 O
μg O
Q2W O
si O
la O
chimiothérapie O
était O
QW, O
Q2W O
ou O
Q4W O
ou O
darbepoétine O
alfa O
500 O
μg O
Q3W O
si O
la O
chimiothérapie O
était O
Q3W) O
ou O
hebdomadaire O
(150 O
μg O
QW O
quel O
que O
soit O
le O
schéma O
de O
chimiothérapie). O

Une B-Claim
perfusion I-Claim
mensuelle I-Claim
de I-Claim
30 I-Claim
mg I-Claim
de I-Claim
pamidronate I-Claim
est I-Claim
la I-Claim
dose I-Claim
recommandée I-Claim
pour I-Claim
la I-Claim
prévention I-Claim
des I-Claim
maladies I-Claim
osseuses I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
myélome I-Claim
multiple. I-Claim

Les O
patients O
admissibles O
qui O
avaient O
précédemment O
complété O
quatre O
cycles O
de O
chimiothérapie O
à O
base O
de O
platine O
ont O
été O
randomisés O
1:1 O
pour O
recevoir O
erlotinib O
150 O
mg/ O
jour O
ou O
placebo O
jusqu' O
à O
la O
progression O
de O
la O
maladie, O
une O
toxicité O
inacceptable O
ou O
le O
décès. O

Département O
ambulatoire O
d' O
un O
hôpital O
homéopathique O
du O
service O
national O
de O
santé O
(NHS). O

Le O
critère O
primaire O
prédéfini O
pour O
une O
ablation O
réussie O
était O
" O
l' O
absence O
d' O
absorption O
visible O
dans O
le O
lit O
thyroïdien, O
ou O
si O
visible, O
une O
absorption O
fractionnée O
inférieure O
à O
0,1% O
" O
sur O
les O
scans O
du O
cou O
effectués O
8 O
mois O
après O
le O
traitement O
et O
a O
été O
satisfait O
chez O
100% O
des O
patients O
dans O
les O
deux O
groupes. O

La O
posologie O
a O
été O
réduite O
à O
25 O
mg/ O
jour O
chez O
46 O
patients O
(43%), O
en O
raison O
d' O
effets O
indésirables O
de O
grade O
3/ O
4. O

Les O
patients O
atteints O
d' O
un O
KS O
avancé O
associé O
au O
VIH O
ont O
été O
randomisés O
pour O
recevoir O
du O
paclitaxel O
à O
une O
dose O
de O
100 O
mg/ O
m2 O
par O
voie O
intraveineuse O
(IV) O
toutes O
les O
2 O
semaines O
ou O
PLD O
à O
une O
dose O
de O
20 O
mg/ O
m2 O
IV O
toutes O
les O
3 O
semaines. O

L' O
objectif O
principal O
était O
la O
survie O
globale O
(SG) O
"; O
" O
les O
objectifs O
secondaires O
ont O
évalué O
la O
survie O
sans O
progression O
(SFP), O
le O
taux O
de O
réponse O
(RR), O
la O
qualité O
de O
vie O
(QOL), O
la O
toxicité O
et O
les O
relations O
entre O
l' O
expression O
des O
biomarqueurs O
et O
les O
résultats O
cliniques. O

Il O
y O
avait O
532 O
patients O
éligibles O
(266 O
sous O
marimastat O
et O
266 O
sous O
placebo). O

Cette O
étude O
a O
comparé O
l' O
effet O
de O
deux O
doses O
de O
pamidronate O
sur O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
et O
la O
morbidité O
squelettique O
chez O
des O
patients O
atteints O
d' O
un O
myélome O
multiple O
nouvellement O
diagnostiqué. O

Les B-Premise
patients I-Premise
des I-Premise
bras I-Premise
A I-Premise
et I-Premise
B I-Premise
avaient I-Premise
une I-Premise
survie I-Premise
médiane I-Premise
de I-Premise
31,4 I-Premise
et I-Premise
25,3 I-Premise
semaines, I-Premise
une I-Premise
survie I-Premise
à I-Premise
12 I-Premise
mois I-Premise
de I-Premise
29% I-Premise
et I-Premise
24%, I-Premise
et I-Premise
une I-Premise
survie I-Premise
à I-Premise
18 I-Premise
mois I-Premise
de I-Premise
18% I-Premise
et I-Premise
8%, I-Premise
respectivement. I-Premise

Pratiques O
générales O
au O
Royaume-Uni O
(384), O
en O
Australie O
(91) O
et O
en O
Nouvelle-Zélande O
(24). O

Des O
ajustements O
ont O
été O
effectués O
pour O
le O
score O
de O
base. O

Le O
traitement O
standard O
de O
l' O
irradiation O
post-opératoire O
des O
seins O
ou O
l' O
omission O
de O
la O
radiothérapie. O

Les O
résultats O
de O
la O
QOL O
ont O
été O
évalués O
à O
l' O
aide O
du O
questionnaire O
QOL O
(QLQ-C30) O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
(EORTC) O
et O
du O
module O
tête-cou O
(HN-35) O
au O
début O
(pré-traitement) O
et O
par O
la O
suite O
périodiquement O
lors O
du O
suivi. O

Les O
effets O
estimés O
du O
traitement O
chez O
les O
participants O
décédés O
au O
cours O
de O
l' O
étude O
étaient O
une O
moyenne O
(SE) O
de O
8,6 O
(3,6) O
pour O
la O
qualité O
de O
vie O
(P O
= O
0,02), O
de O
- O
24,2 O
(20,5) O
pour O
l' O
intensité O
des O
symptômes O
(P O
= O
0,24), O
et O
de O
- O
2,7 O
(1,2) O
pour O
l' O
humeur O
dépressive O
(P O
= O
0,03). O

Résultats O
Les O
données O
de O
base O
sur O
le O
pronostic O
ont O
été O
réparties O
de O
manière O
égale O
dans O
les O
groupes O
traités. O

Soixante-douze O
patients O
ayant O
subi O
une O
intervention O
chirurgicale O
pour O
des O
tumeurs O
pulmonaires O
(n=27) O
ou O
gastro-intestinales O
(n=42) O
ont O
été O
assignés O
à O
un O
groupe O
d' O
exercice O
aérobique O
(vélo O
stationnaire O
30 O
min O
cinq O
fois O
par O
semaine) O
ou O
à O
un O
groupe O
d' O
exercice O
de O
relaxation O
progressive O
(45 O
min O
trois O
fois O
par O
semaine). O

Les B-Claim
bouffées I-Claim
de I-Claim
chaleur I-Claim
sont I-Claim
un I-Claim
problème I-Claim
important I-Claim
pour I-Claim
de I-Claim
nombreuses I-Claim
survivantes I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein. I-Claim

Une B-Premise
résolution I-Premise
complète I-Premise
de I-Premise
tous I-Premise
les I-Premise
symptômes I-Premise
a I-Premise
été I-Premise
obtenue I-Premise
chez I-Premise
3 I-Premise
(5%) I-Premise
des I-Premise
patients I-Premise
sous I-Premise
le I-Premise
régime I-Premise
1 I-Premise
et I-Premise
chez I-Premise
14 I-Premise
(23%) I-Premise
des I-Premise
patients I-Premise
sous I-Premise
le I-Premise
régime I-Premise
2 I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
une I-Premise
différence I-Premise
dans I-Premise
la I-Premise
proportion I-Premise
entre I-Premise
les I-Premise
deux I-Premise
régimes I-Premise
de I-Premise
21% I-Premise
(95% I-Premise
IC I-Premise
10 I-Premise
à I-Premise
33). I-Premise

Les O
cycles O
se O
répètent O
aussi O
rapidement O
que O
possible. O

Cela O
a O
entraîné O
un O
besoin O
accru O
de O
rester O
près O
d' O
une O
toilette O
et, O
par O
conséquent, O
une O
plus O
grande O
limitation O
des O
activités O
quotidiennes O
en O
raison O
de O
symptômes O
intestinaux O
et O
d' O
une O
diminution O
du O
fonctionnement O
social. O

Une O
intervention O
de O
conseil O
visant O
à O
améliorer O
les O
niveaux O
de O
satisfaction O
sexuelle O
et O
à O
accroître O
l' O
utilisation O
réussie O
du O
traitement O
médical O
de O
la O
dysfonction O
érectile O
(DE) O
a O
été O
développée O
et O
testée O
en O
tant O
que O
pilote O
pour O
le O
survivant O
du O
cancer O
de O
la O
prostate O
et O
son O
partenaire. O

L' B-Premise
utilisation I-Premise
de I-Premise
l' I-Premise
IMRT I-Premise
n' I-Premise
était I-Premise
pas I-Premise
corrélée I-Premise
avec I-Premise
la I-Premise
douleur I-Premise
et I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie, I-Premise
mais O
la O
présence O
de O
desquamation O
humide O
était O
significativement O
corrélée O
avec O
la O
douleur O
(P O
= O
0,002) O
et O
une O
qualité O
de O
vie O
réduite O
(P O
= O
0,003). O

La O
QRC O
a O
été O
évaluée O
au O
départ, O
à O
la O
fin O
du O
cycle O
2, O
et O
4, O
6 O
et O
9 O
mois O
après O
l' O
achèvement O
de O
la O
RT O
à O
l' O
aide O
du O
questionnaire O
de O
qualité O
de O
vie O
C30 O
(QLQ-C30) O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
(EORTC) O
et O
du O
module O
spécifique O
du O
cancer O
de O
la O
tête O
et O
du O
cou O
(EORTC O
QLQ-H O
& O
N35). O

Les B-Claim
fruits I-Claim
et I-Claim
légumes I-Claim
riches I-Claim
en I-Claim
flavonoïdes I-Claim
peuvent I-Claim
fournir I-Claim
une I-Claim
protection I-Claim
supplémentaire I-Claim
contre I-Claim
le I-Claim
CINV. I-Claim

Le O
traitement O
par O
Degarelix O
évoque O
cependant O
un O
soulagement O
significativement O
meilleur O
des O
symptômes O
des O
voies O
urinaires O
inférieures O
chez O
les O
patients O
ayant O
des O
problèmes O
de O
vidange O
modérés O
à O
sévères. O

Deux O
cent O
quatre-vingt-quatre O
patients O
ont O
été O
randomisés O
au O
traitement O
par O
IFNalpha2a O
plus O
13-CRA O
ou O
au O
traitement O
par O
IFNalpha2a O
seul. O

Les O
régimes O
ont O
été O
comparés O
en O
ce O
qui O
concerne O
les O
effets O
sur O
la O
survie, O
les O
taux O
de O
réponse, O
la O
toxicité O
et O
la O
qualité O
de O
vie. O

L' O
étude O
mondiale O
de O
phase O
III O
SequentiAl O
Tarceva O
in O
UnResectable O
NSCLC O
(SATURN) O
a O
évalué O
l' O
efficacité O
et O
l' O
innocuité O
de O
l' O
inhibiteur O
de O
la O
tyrosine-kinase O
du O
récepteur O
du O
facteur O
de O
croissance O
épidermique O
(EGFR) O
erlotinib O
en O
tant O
que O
traitement O
d' O
entretien O
chez O
les O
patients O
atteints O
de O
NSCLC O
sans O
progression O
après O
une O
chimiothérapie O
de O
première O
ligne. O

La B-Claim
participation I-Claim
à I-Claim
un I-Claim
programme I-Claim
d' I-Claim
exercices I-Claim
du I-Claim
haut I-Claim
du I-Claim
corps I-Claim
n' I-Claim
a I-Claim
pas I-Claim
entraîné I-Claim
de I-Claim
changement I-Claim
dans I-Claim
la I-Claim
circonférence I-Claim
ou I-Claim
le I-Claim
volume I-Claim
du I-Claim
bras I-Claim
chez I-Claim
les I-Claim
femmes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
lymphœdème I-Claim
après I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein, I-Claim
et I-Claim
elles I-Claim
ont I-Claim
peut-être I-Claim
connu I-Claim
une I-Claim
amélioration I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie. I-Claim

Cent O
cinquante-neuf O
patients O
atteints O
d' O
un O
carcinome O
colorectal O
avancé O
n' O
ayant O
pas O
été O
précédemment O
traités O
pour O
la O
maladie O
métastatique O
(dont O
34 O
ayant O
été O
précédemment O
exposés O
à O
l' O
adjuvant O
5-FU) O
ont O
été O
randomisés O
pour O
recevoir: O
CPT-11, O
200 O
mg/ O
m2 O
par O
voie O
intraveineuse. O

Au O
départ, O
les O
groupes O
étaient O
comparables O
en O
termes O
d' O
âge O
(moyenne, O
61 O
ans), O
de O
sexe O
(54% O
d' O
hommes), O
de O
perte O
de O
poids O
(32% O
> O
ou O
= O
10%), O
de O
PS O
(13% O
ECOG O
= O
2), O
de O
traitement O
antinéoplasique O
(50%), O
d' O
appétit O
(score O
moyen O
VAS, O
31/100 O
mm) O
et O
de O
QOL O
(score O
moyen, O
30/100). O

Un O
questionnaire O
d' O
image O
corporelle O
a O
été O
utilisé O
pour O
évaluer O
l' O
image O
corporelle O
et O
la O
cosmésis. O

Un O
critère O
secondaire O
pour O
l' O
ablation, O
une O
concentration O
sérique O
de O
thyroglobuline O
stimulée O
par O
la O
rhTSH O
inférieure O
à O
2 O
ng/ O
ml, O
a O
été O
atteint O
par O
23 O
des O
24 O
(96%) O
patients O
euthyroïdes O
et O
par O
18 O
des O
21 O
(86%) O
patients O
hypothyroïdes O
(P O
= O
0,2341). O

Les O
mesures O
secondaires O
étaient O
les O
auto-déclarations O
d' O
interférences O
des O
bouffées O
de O
chaleur O
sur O
les O
activités O
quotidiennes. O

Le O
score O
de O
l' O
IDD O
s' O
est O
sensiblement O
amélioré O
dans O
le O
seul O
groupe O
des O
EAU O
à O
6 O
mois O
et O
par O
la O
suite O
(P O
< O
0,05). O

Les O
sujets O
ont O
été O
randomisés O
pour O
recevoir O
un O
remède O
homéopathique O
individualisé, O
un O
médicament O
homéopathique O
combiné O
ou O
un O
placebo. O

Cinquante O
patients O
ont O
été O
randomisés; O
30 O
patients O
ont O
