reçu O
du O
placebo O
ont O
présenté O
des O
événements O
liés O
au O
squelette O
que O
ceux O
ayant O
reçu O
de O
l' O
acide O
zoledronique O
à O
4 O
mg O
(44,2% O
par O
rapport O
à O
33,2%); O
" O
différence O
= O
- O
11,0%; O
intervalle O
de O
confiance O
à O
95% O
[IC] O
= O
- O
20,3% O
à O
- O
1,8% O
"; O
" O
P O
= O
0,021%) O
ou O
ceux O
ayant O
reçu O
de O
l' O
acide O
zoledronique O
à O
8/4 O
mg O
(38,5%); O
" O
différence O
par O
rapport O
au O
placebo O
= O
- O
5,8%; O
95% O
IC O
= O
- O
15,1% O
à O
3,6% O
"; O
" O
P O
= O

Des O
soins O
de O
la O
peau, O
un O
drainage O
lymphatique O
manuel O
de O
30 O
minutes, O
une O
thérapie O
de O
compression O
pneumatique O
d' O
une O
heure, O
l' O
application O
d' O
un O
bandage O
court O
ou O
d' O
un O
ruban O
adhésif O
pour O
chaque O
groupe, O
et O
un O
exercice O
de O
physiothérapie O
de O
20 O
minutes O
ont O
été O
donnés O
pendant O
chaque O
séance O
de O
traitement. O

La O
satisfaction O
a O
été O
évaluée O
sur O
une O
échelle O
de O
Likert O
de O
sept O
points. O

La O
dose O
a O
été O
augmentée O
tous O
les O
7 O
jours O
de O
3 O
à O
9 O
MU O
(par O
incréments O
de O
3 O
MU), O
à O
moins O
qu' O
une O
toxicité O
> O
/= O
grade O
2 O
ne O
se O
soit O
produite, O
auquel O
cas O
l' O
augmentation O
de O
la O
dose O
a O
été O
arrêtée. O

Dans O
un O
essai O
randomisé O
récent, O
le O
placement O
d' O
un O
stent O
a O
été O
préféré O
chez O
les O
patients O
avec O
une O
survie O
relativement O
courte O
et O
GJJ O
chez O
les O
patients O
avec O
une O
survie O
plus O
longue. O

Le O
géfitinib O
n' O
a O
pas O
montré O
une O
amélioration O
de O
l' O
OS O
par O
rapport O
au O
GP O
(hazard O
ratio O
[HR], O
0,932 O
"; O
" O
95% O
IC, O
0,716 O
à O
1,213 O
"; O
" O
P O
= O
0,604 O
"; O
" O
OS O
médian, O
22,3 O
contre O
22,9 O
mois, O
respectivement). O

Les B-Premise
intrusions I-Premise
n' I-Premise
ont I-Premise
pas I-Premise
été I-Premise
associées I-Premise
à I-Premise
la I-Premise
trajectoire I-Premise
de I-Premise
la I-Premise
fatigue, I-Premise
du I-Premise
sommeil, I-Premise
des I-Premise
symptômes I-Premise
spécifiques I-Premise
du I-Premise
cancer I-Premise
du I-Premise
sein I-Premise
ou I-Premise
du I-Premise
fonctionnement I-Premise
mental I-Premise
";" I-Premise
les B-Premise
femmes I-Premise
ayant I-Premise
des I-Premise
intrusions I-Premise
plus I-Premise
élevées I-Premise
au I-Premise
départ I-Premise
ont I-Premise
commencé I-Premise
plus I-Premise
mal I-Premise
et I-Premise
sont I-Premise
restées I-Premise
pires I-Premise
au I-Premise
fil I-Premise
du I-Premise
temps. I-Premise

La B-Premise
survie I-Premise
médiane I-Premise
sans I-Premise
progression I-Premise
de I-Premise
la I-Premise
maladie I-Premise
(SPF) I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
vacciné I-Premise
était I-Premise
de I-Premise
8,5 I-Premise
mois I-Premise
et I-Premise
de I-Premise
8,0 I-Premise
mois I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
(P I-Premise
= I-Premise
0,075). I-Premise

Cependant, B-Premise
les I-Premise
scores I-Premise
de I-Premise
QOL I-Premise
se I-Premise
sont I-Premise
améliorés I-Premise
progressivement I-Premise
mais I-Premise
définitivement I-Premise
au I-Premise
fil I-Premise
du I-Premise
temps I-Premise
pour I-Premise
la I-Premise
plupart I-Premise
des I-Premise
domaines. I-Premise

Pour O
explorer O
les O
préférences O
et O
la O
conformité O
des O
patients O
âgés O
en O
ce O
qui O
concerne O
la O
p.o. O

Une B-Premise
proportion I-Premise
significativement I-Premise
plus I-Premise
élevée I-Premise
de I-Premise
patients I-Premise
ont I-Premise
présenté I-Premise
une I-Premise
palliation I-Premise
et I-Premise
une I-Premise
résolution I-Premise
complète I-Premise
de I-Premise
la I-Premise
douleur I-Premise
thoracique I-Premise
et I-Premise
de I-Premise
la I-Premise
dyspnée I-Premise
avec I-Premise
le I-Premise
schéma I-Premise
2. I-Premise

Les B-Claim
thérapies I-Claim
ciblées I-Claim
peuvent I-Claim
améliorer I-Claim
l' I-Claim
efficacité I-Claim
de I-Claim
la I-Claim
chimiothérapie I-Claim
sans I-Claim
aggraver I-Claim
la I-Claim
toxicité. I-Claim

Compte B-Claim
tenu I-Claim
des I-Claim
avantages I-Claim
concernant I-Claim
le I-Claim
fonctionnement I-Claim
du I-Claim
bras I-Claim
et I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie, I-Claim
les I-Claim
données I-Claim
de I-Claim
cette I-Claim
étude I-Claim
randomisée I-Claim
soutiennent I-Claim
l' I-Claim
utilisation I-Claim
du I-Claim
SNB I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
cliniquement I-Claim
nodule I-Claim
négatif. I-Claim

Un O
essai O
multicentrique O
randomisé O
de O
phase O
III O
a O
été O
prévu O
pour O
comparer O
la O
GEM O
(1 O
000 O
mg/ O
m2 O
les O
jours O
1, O
8 O
et O
15 O
tous O
les O
28 O
jours) O
avec O
la O
PLD O
(40 O
mg/ O
m2 O
tous O
les O
28 O
jours) O
chez O
des O
patientes O
atteintes O
d' O
un O
cancer O
de O
l' O
ovaire O
qui O
ont O
connu O
un O
échec O
du O
traitement O
avec O
un O
seul O
schéma O
de O
traitement O
au O
platine/ O
paclitaxel O
et O
qui O
ont O
connu O
une O
récidive O
ou O
une O
progression O
dans O
les O
12 O
mois O
suivant O
la O
fin O
du O
traitement O
primaire. O

Au O
départ O
et O
à O
trois O
points O
de O
suivi, O
101 O
femmes O
sur O
125 O
ont O
complété O
une O
mesure O
des O
symptômes O
de O
la O
dépression. O

L' B-Claim
addition I-Claim
de I-Claim
temozolomide I-Claim
pendant I-Claim
et I-Claim
après I-Claim
la I-Claim
radiothérapie I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
glioblastome I-Claim
nouvellement I-Claim
diagnostiqué I-Claim
a I-Claim
amélioré I-Claim
de I-Claim
manière I-Claim
significative I-Claim
la I-Claim
survie I-Claim
sans I-Claim
effet I-Claim
négatif I-Claim
sur I-Claim
la I-Claim
QHR. I-Claim

Les O
patients O
de O
l' O
intervention O
ont O
eu O
accès O
pendant O
12 O
mois O
à O
un O
gestionnaire O
de O
soins O
de O
dépression O
supervisé O
par O
un O
psychiatre O
et O
un O
fournisseur O
de O
soins O
primaires O
et O
qui O
a O
offert O
une O
éducation, O
une O
gestion O
des O
soins, O
un O
soutien O
à O
la O
prise O
en O
charge O
des O
antidépresseurs O
et O
des O
interventions O
psychosociales O
brèves O
et O
structurées, O
y O
compris O
l' O
activation O
comportementale O
et O
le O
traitement O
de O
résolution O
de O
problèmes. O

Le B-Claim
traitement I-Claim
d' I-Claim
entretien I-Claim
par I-Claim
l' I-Claim
erlotinib I-Claim
semble I-Claim
être I-Claim
une I-Claim
option I-Claim
utile I-Claim
pour I-Claim
la I-Claim
prise I-Claim
en I-Claim
charge I-Claim
des I-Claim
patients I-Claim
asiatiques I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
NSCLC I-Claim
avancé I-Claim
sans I-Claim
progression I-Claim
après I-Claim
une I-Claim
chimiothérapie I-Claim
de I-Claim
première I-Claim
ligne. I-Claim

Le B-Claim
tamoxifène I-Claim
diminue I-Claim
l' I-Claim
incidence I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
invasif I-Claim
et I-Claim
non I-Claim
invasif. I-Claim

Les O
patients O
ont O
été O
randomisés O
dans O
un O
rapport O
de O
2: O
1 O
(erlotinib, O
n O
= O
488 O
et O
placebo, O
n O
= O
243). O

Tous O
les O
tests O
statistiques O
étaient O
bilatéraux. O

Des O
paramètres O
sociodémographiques, O
des O
échelles O
d' O
anxiété O
et O
de O
dépression O
ont O
également O
été O
évalués O
(questionnaires O
CES-D, O
BDI O
et O
Spielberger). O

La O
survie O
était O
l' O
objectif O
principal O
de O
l' O
étude. O

Les O
principaux O
critères O
d' O
évaluation O
étaient O
la O
qualité O
de O
vie O
à O
18 O
semaines, O
mesurée O
à O
l' O
aide O
du O
questionnaire O
de O
qualité O
de O
vie O
(QLQ) O
-C30 O
et O
QLQ-LC13 O
de O
l' O
EORTC, O
et O
la O
survie O
globale. O

Les O
paramètres O
secondaires O
comprenaient O
les O
mesures O
des O
résultats O
rapportées O
par O
le O
patient, O
le O
questionnaire O
sur O
la O
qualité O
de O
vie O
(QLQ-C30), O
les O
troubles O
du O
sommeil O
(questionnaire O
MOS-sommeil) O
et O
les O
symptômes O
de O
la O
zone O
irradiée O
(échelle O
analogique O
visuelle). O

Les O
participants O
ont O
bu O
4 O
onces. O

Voici O
une O
mise O
à O
jour O
de O
l' O
analyse O
de O
la O
survie. O

Une O
survie O
supérieure O
a O
été O
observée O
avec O
les O
régimes O
combinés O
de O
paclitaxel O
(temps O
de O
survie O
médian, O
9,9 O
mois O
"; O
" O
taux O
de O
survie O
à O
1 O
an, O
38,9%) O
par O
rapport O
à O
l' O
étoposide O
plus O
le O
cisplatine O
(temps O
de O
survie O
médian, O
7,6 O
mois O
"; O
" O
taux O
de O
survie O
à O
1 O
an, O
31,8% O
"; O
" O
P O
= O
0,48). O

La O
qualité O
de O
vie O
postopératoire O
(QOL) O
a O
été O
évaluée O
entre O
les O
2 O
méthodes O
par O
un O
essai O
randomisé O
prospectif O
multi-institutionnel. O

A B-Premise
3 I-Premise
mois, I-Premise
la I-Premise
réduction I-Premise
de I-Premise
l'incidence/sévérité I-Premise
de I-Premise
l'anorexie I-Premise
de I-Premise
grade I-Premise
1+2, I-Premise
des I-Premise
nausées/vomissements, I-Premise
de I-Premise
la I-Premise
xérostomie I-Premise
et I-Premise
de I-Premise
la I-Premise
dysgéusie I-Premise
était I-Premise
différente: I-Premise
90% I-Premise
des I-Premise
patients I-Premise
ont I-Premise
connu I-Premise
une I-Premise
amélioration I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
1 I-Premise
contre I-Premise
67% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
2 I-Premise
contre I-Premise
51% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
3 I-Premise
(p I-Premise
< I-Premise
0,0001). I-Premise

Les B-Premise
vertiges I-Premise
(3,1% I-Premise
contre I-Premise
5,4%) I-Premise
et I-Premise
les I-Premise
pertes I-Premise
vaginales I-Premise
(1,2% I-Premise
contre I-Premise
5,2%) I-Premise
étaient I-Premise
significativement I-Premise
moins I-Premise
fréquents I-Premise
avec I-Premise
l' I-Premise
anastrozole I-Premise
par I-Premise
rapport I-Premise
au I-Premise
tamoxifène. I-Premise

En O
utilisant O
les O
scores O
KPS, O
les O
changements O
de O
qualité O
de O
vie O
ont O
été O
comparés O
avant O
et O
après O
le O
traitement. O

Le O
groupe O
1 O
a O
reçu O
20 O
mg O
de O
CRO, O
le O
groupe O
2 O
a O
reçu O
10 O
mg O
de O
CRO, O
et O
le O
groupe O
3 O
a O
reçu O
un O
placebo O
1 O
heure O
avant O
la O
chimioembolisation O
transarterielle O
(T O
(0)) O
et O
12 O
(T O
(12)) O
et O
24 O
(T O
(24) O
heures O
après O
T O
(0). O

Les B-Premise
taux I-Premise
de I-Premise
survie I-Premise
prolongée I-Premise
après I-Premise
un I-Premise
an I-Premise
étaient I-Premise
de I-Premise
16,7% I-Premise
avec I-Premise
le I-Premise
géfitinib I-Premise
et I-Premise
de I-Premise
2,8% I-Premise
avec I-Premise
le I-Premise
GP I-Premise
(HR, I-Premise
1,198 I-Premise
"; I-Premise
95% I-Premise
IC, I-Premise
0,944 I-Premise
à I-Premise
1,520). I-Premise

Cette B-Claim
étude I-Claim
démontre I-Claim
qu'une I-Claim
courte I-Claim
intervention I-Claim
d'entraînement I-Claim
à I-Claim
la I-Claim
résilience, I-Claim
principalement I-Claim
basée I-Claim
sur I-Claim
le I-Claim
groupe, I-Claim
est I-Claim
réalisable I-Claim
chez I-Claim
les I-Claim
patientes I-Claim
atteintes I-Claim
d'un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
antérieur; I-Claim
elle I-Claim
peut I-Claim
également I-Claim
être I-Claim
efficace. I-Claim

Les B-Premise
myélosuppressions I-Premise
de I-Premise
grade I-Premise
3 I-Premise
ou I-Premise
4 I-Premise
étaient I-Premise
plus I-Premise
fréquentes I-Premise
avec I-Premise
la I-Premise
GC I-Premise
(anémie: I-Premise
14% I-Premise
GC I-Premise
vs. I-Premise
2% I-Premise
PE I-Premise
"; I-Premise
" I-Premise
leucopénie: I-Premise
32% I-Premise
GC I-Premise
vs. I-Premise
13% I-Premise
PE I-Premise
"; I-Premise
" I-Premise
thrombocytopénie: I-Premise
22% I-Premise
GC I-Premise
vs. I-Premise
4% I-Premise
PE) I-Premise
mais B-Premise
elles I-Premise
n' I-Premise
étaient I-Premise
pas I-Premise
associées I-Premise
à I-Premise
une I-Premise
augmentation I-Premise
des I-Premise
hospitalisations, I-Premise
des I-Premise
infections I-Premise
ou I-Premise
des I-Premise
décès. I-Premise

Nous O
avons O
évalué O
le O
rôle O
des O
génotypes O
liés O
au O
glutathion O
sur O
la O
survie O
globale, O
le O
temps O
de O
progression, O
les O
événements O
indésirables O
et O
la O
qualité O
de O
vie O
(QOL) O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
au O
stade O
IIIB O
/ O
IV O
qui O
étaient O
stables O
ou O
qui O
répondaient O
au O
traitement O
initial O
par O
chimiothérapie O
à O
base O
de O
platine O
et O
qui O
ont O
ensuite O
été O
randomisés O
pour O
recevoir O
quotidiennement O
du O
carboxyaminoimidazole O
par O
voie O
orale O
ou O
un O
placebo. O

Cet O
essai O
de O
non-infériorité O
randomisé O
a O
été O
conçu O
pour O
évaluer O
si O
la O
radiochirurgie O
plus O
la O
radiothérapie O
cérébrale O
complète O
adjuvante O
(RS O
+ O
WBRT) O
est O
aussi O
efficace O
que O
la O
chirurgie O
plus O
la O
radiothérapie O
cérébrale O
complète O
(S O
+ O
WBRT) O
chez O
les O
patients O
cancéreux O
présentant O
une O
métastase O
cérébrale O
solitaire, O
en O
ce O
qui O
concerne O
la O
survie O
globale O
et O
la O
qualité O
de O
vie. O

Nous O
avons O
mené O
un O
essai O
multicentrique, O
ouvert, O
randomisé O
et O
contrôlé O
dans O
cinq O
centres O
de O
recherche O
dans O
trois O
pays O
entre O
le O
1er O
juin O
2009 O
et O
le O
31 O
mars O
2011. O

64 O
femmes O
ont O
été O
recrutées O
avant O
le O
début O
de O
la O
radiothérapie O
suite O
à O
une O
chirurgie O
du O
cancer O
du O
sein. O

Le O
traitement O
des O
patients O
atteints O
d' O
adénocarcinome O
œsophagogastrique O
avancé O
ou O
métastatique O
devrait O
non O
seulement O
prolonger O
la O
vie, O
mais O
également O
soulager O
les O
symptômes O
et O
améliorer O
la O
qualité O
de O
vie O
(QOL). O

Des B-Premise
résultats I-Premise
similaires I-Premise
ont I-Premise
été I-Premise
trouvés I-Premise
pour I-Premise
la I-Premise
radioiodine I-Premise
à I-Premise
faible I-Premise
dose I-Premise
associée I-Premise
à I-Premise
la I-Premise
thyrotrophine I-Premise
alfa I-Premise
(84,3%) I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
radioiodine I-Premise
à I-Premise
dose I-Premise
élevée I-Premise
associée I-Premise
au I-Premise
sevrage I-Premise
de I-Premise
l' I-Premise
hormone I-Premise
thyroïdienne I-Premise
(87,6%) I-Premise
ou I-Premise
à I-Premise
la I-Premise
radioiodine I-Premise
à I-Premise
dose I-Premise
élevée I-Premise
associée I-Premise
à I-Premise
la I-Premise
thyrotrophine I-Premise
alfa I-Premise
(90,2%). I-Premise

Le O
stade O
était O
limité O
chez O
279 O
patients O
(52%) O
et O
étendu O
chez O
253 O
patients O
(48%). O

En B-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
à I-Premise
long I-Premise
terme, I-Premise
il I-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différences I-Premise
significatives I-Premise
entre I-Premise
les I-Premise
deux I-Premise
groupes. I-Premise

Les B-Premise
scores I-Premise
numériques I-Premise
de I-Premise
l'échelle I-Premise
de I-Premise
notation I-Premise
pour I-Premise
l'intensité I-Premise
de I-Premise
la I-Premise
douleur I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
1 I-Premise
et I-Premise
le I-Premise
groupe I-Premise
2 I-Premise
étaient I-Premise
significativement I-Premise
inférieurs I-Premise
à I-Premise
ceux I-Premise
du I-Premise
groupe I-Premise
3 I-Premise
à I-Premise
T I-Premise
(0-12 I-Premise
) I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001) I-Premise
";" I-Premise
T I-Premise
(12-24 I-Premise
) I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001) I-Premise
";" I-Premise
et I-Premise
T I-Premise
(24-48 I-Premise
) I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001). I-Premise

Le O
nombre O
moyen O
de O
bouffées O
de O
chaleur O
par O
jour O
a O
été O
réduit O
de O
8,7 O
(déviation O
standard O
[ O
SD O
], O
3,9 O
) O
à O
6,2 O
(SD, O
4,2 O
) O
dans O
le O
groupe O
acupuncture O
TRUE O
et O
de O
10,0 O
(SD, O
6,1 O
) O
à O
7,6 O
(SD, O
5,7 O
) O
dans O
le O
groupe O
placebo. O

Nous O
avons O
mené O
un O
essai O
clinique O
prospectif, O
multicentrique, O
randomisé, O
contrôlé, O
avec O
215 O
patients O
suivis O
jusqu' O
au O
décès O
ou O
à O
la O
clôture O
de O
l' O
étude. O

Les B-Premise
scores I-Premise
de I-Premise
QOL I-Premise
et I-Premise
de I-Premise
complications I-Premise
post-opératoires I-Premise
à I-Premise
60 I-Premise
mois I-Premise
après I-Premise
la I-Premise
chirurgie I-Premise
étaient I-Premise
significativement I-Premise
meilleurs I-Premise
que I-Premise
ceux I-Premise
à I-Premise
3 I-Premise
mois I-Premise
après I-Premise
la I-Premise
chirurgie I-Premise
dans I-Premise
chaque I-Premise
groupe I-Premise
(P I-Premise
< I-Premise
0,01). I-Premise

Un B-Premise
modèle I-Premise
de I-Premise
parcours I-Premise
a I-Premise
révélé I-Premise
que I-Premise
la I-Premise
participation I-Premise
à I-Premise
l' I-Premise
intervention I-Premise
améliorait I-Premise
directement I-Premise
la I-Premise
santé I-Premise
(p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
à I-Premise
12 I-Premise
mois. I-Premise

Les O
cellules O
cancéreuses O
dépendent O
de O
l' O
angiogenèse O
pour O
la O
croissance O
et O
la O
dissémination, O
et O
le O
cancer O
du O
poumon O
à O
petites O
cellules O
(SCLC) O
est O
une O
tumeur O
hautement O
angiogénique. O

Cetuximab B-Premise
a I-Premise
préservé I-Premise
le I-Premise
GHS I-Premise
à I-Premise
16 I-Premise
semaines I-Premise
( I-Premise
-0,2 I-Premise
contre I-Premise
-18,1 I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
"). I-Premise

Quel B-Premise
que I-Premise
soit I-Premise
le I-Premise
groupe I-Premise
de I-Premise
traitement, I-Premise
les I-Premise
participants I-Premise
ont I-Premise
rapporté I-Premise
des I-Premise
niveaux I-Premise
élevés I-Premise
de I-Premise
QOL, I-Premise
à I-Premise
quelques I-Premise
exceptions I-Premise
près. I-Premise

Les B-Premise
résultats I-Premise
ont I-Premise
montré I-Premise
des I-Premise
améliorations I-Premise
globales I-Premise
significatives I-Premise
du I-Premise
stress I-Premise
psychosocial I-Premise
et I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
à I-Premise
la I-Premise
fois I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
MBAT I-Premise
et I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
soutien I-Premise
à I-Premise
l' I-Premise
éducation I-Premise
immédiatement I-Premise
après I-Premise
l' I-Premise
intervention I-Premise
"; I-Premise
" I-Premise
cependant, B-Premise
les I-Premise
participants I-Premise
présentant I-Premise
des I-Premise
niveaux I-Premise
de I-Premise
stress I-Premise
élevés I-Premise
au I-Premise
départ I-Premise
n' I-Premise
avaient I-Premise
amélioré I-Premise
de I-Premise
manière I-Premise
significative I-Premise
les I-Premise
résultats I-Premise
globaux I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
MBAT, I-Premise
à I-Premise
la I-Premise
fois I-Premise
immédiatement I-Premise
après I-Premise
l' I-Premise
intervention I-Premise
et I-Premise
à I-Premise
6 I-Premise
mois. I-Premise

Infusion O
intraveineuse O
quotidienne O
consécutive O
pendant O
5 O
jours O
par O
mois O
pour O
un O
total O
de O
12 O
cycles O
(groupe O
IV, O
n O
= O
74) O
et O
doxifluridine O
par O
voie O
orale O
quotidienne O
pendant O
3 O
semaines O
et O
1 O
semaine O
de O
repos O
pour O
un O
total O
de O
12 O
cycles O
(groupe O
oral, O
n O
= O
92). O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
différence I-Premise
dans I-Premise
le I-Premise
résultat I-Premise
entre I-Premise
les I-Premise
groupes. I-Premise

Cent-deux O
patients O
atteints O
de O
PPC O
réséquée O
ont O
consenti O
à O
participer O
à O
cette O
étude O
et O
ont O
été O
randomisés O
soit O
dans O
un O
groupe O
d' O
intervention O
(IG) O
soit O
dans O
un O
groupe O
de O
soins O
habituels O
(UCG). O

La O
collecte O
régulière O
des O
résultats O
déclarés O
par O
les O
patients O
(PRO) O
de O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
avec O
des O
commentaires O
aux O
oncologues O
peut O
aider O
à O
identifier O
et O
à O
surveiller O
les O
problèmes O
des O
patients O
pendant O
le O
traitement O
du O
cancer. O

Chaque O
schéma O
a O
été O
répété O
tous O
les O
21 O
jours O
et O
chacun O
comprenait O
du O
cisplatine O
(75 O
mg/ O
m2). O

L' B-Claim
état I-Claim
de I-Claim
santé I-Claim
global I-Claim
a I-Claim
montré I-Claim
une I-Claim
amélioration I-Claim
similaire I-Claim
dans I-Claim
les I-Claim
deux I-Claim
bras I-Claim
pendant I-Claim
le I-Claim
traitement. I-Claim

L'intervention O
a O
été O
réalisée O
par O
l'Université O
de O
Californie O
à O
San O
Diego O
";" O
les O
participants O
ont O
reçu O
dix O
appels O
téléphoniques O
au O
cours O
de O
l'intervention O
de O
16 O
semaines. O

Les O
patients O
ont O
été O
assignés O
à O
12 O
injections O
hebdomadaires O
d'époétine O
alpha O
sous-cutanée O
ou O
de O
placebo, O
en O
ciblant O
les O
niveaux O
d'Hgb O
entre O
120 O
et O
140 O
g/ O
l. O

De B-Premise
3 I-Premise
à I-Premise
9 I-Premise
mois, I-Premise
les I-Premise
changements I-Premise
des I-Premise
échelles I-Premise
et I-Premise
sous-échelles I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
n' I-Premise
étaient I-Premise
plus I-Premise
statistiquement I-Premise
différents I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
de I-Premise
patients. I-Premise

Les B-Premise
comparaisons I-Premise
par I-Premise
paires I-Premise
ont I-Premise
révélé I-Premise
des I-Premise
différences I-Premise
significatives I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
à I-Premise
90 I-Premise
jours I-Premise
(P I-Premise
= I-Premise
0,002), I-Premise
mais B-Premise
pas I-Premise
à I-Premise
1 I-Premise
an I-Premise
(P I-Premise
= I-Premise
0,052). I-Premise

La B-Premise
performance I-Premise
physique I-Premise
du I-Premise
groupe I-Premise
d'entraînement I-Premise
s'est I-Premise
améliorée I-Premise
de I-Premise
manière I-Premise
significative I-Premise
pendant I-Premise
le I-Premise
programme I-Premise
(9,4+/-20 I-Premise
watts, I-Premise
p=0,01), I-Premise
mais I-Premise
est I-Premise
restée I-Premise
inchangée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
relaxation I-Premise
(1,5+/-14,8 I-Premise
watts, I-Premise
p=0,37). I-Premise

L' O
instrument O
d' O
évaluation O
fonctionnelle O
de O
la O
qualité O
de O
vie O
du O
VIH O
(FAHI) O
a O
été O
utilisé O
avant O
et O
après O
chaque O
cycle O
de O
traitement. O

Par B-Premise
rapport I-Premise
aux I-Premise
femmes I-Premise
qui I-Premise
ont I-Premise
continué I-Premise
le I-Premise
tamoxifène, I-Premise
les I-Premise
femmes I-Premise
qui I-Premise
sont I-Premise
passées I-Premise
à I-Premise
l' I-Premise
anastrozol I-Premise
ont I-Premise
connu I-Premise
une I-Premise
diminution I-Premise
de I-Premise
53% I-Premise
(IC I-Premise
95%, I-Premise
41% I-Premise
- I-Premise
63%) I-Premise
de I-Premise
la I-Premise
double I-Premise
épaisseur I-Premise
de I-Premise
l' I-Premise
endomètre I-Premise
et I-Premise
une I-Premise
diminution I-Premise
de I-Premise
51% I-Premise
(IC I-Premise
95%, I-Premise
39% I-Premise
- I-Premise
60%) I-Premise
du I-Premise
volume I-Premise
utérin. I-Premise

Les O
critères O
secondaires O
de O
jugement O
étaient O
les O
taux O
de O
récidive, O
l' O
état O
fonctionnel, O
la O
morbidité O
liée O
au O
traitement O
et O
la O
cosmésis. O

On O
a O
randomisé O
149 O
patients O
et O
analysé O
74 O
dans O
chaque O
bras. O

Cinquante-neuf B-Premise
pour I-Premise
cent I-Premise
de I-Premise
ceux I-Premise
qui I-Premise
ont I-Premise
reçu I-Premise
initialement I-Premise
la I-Premise
duloxétine I-Premise
contre I-Premise
38 I-Premise
pour I-Premise
cent I-Premise
de I-Premise
ceux I-Premise
qui I-Premise
ont I-Premise
reçu I-Premise
initialement I-Premise
le I-Premise
placebo I-Premise
ont I-Premise
signalé I-Premise
une I-Premise
diminution I-Premise
de I-Premise
la I-Premise
douleur I-Premise
de I-Premise
n' I-Premise
importe I-Premise
quelle I-Premise
quantité. I-Premise

Les O
patients O
séropositifs O
histologiquement O
confirmés O
avec O
un O
sarcome O
de O
Kaposi O
ont O
été O
randomisés O
pour O
recevoir O
des O
soins O
de O
soutien O
uniquement O
ou O
des O
soins O
de O
soutien O
en O
plus O
de O
radiothérapie, O
d' O
Etoposide O
oral O
ou O
d' O
une O
combinaison O
de O
3 O
médicaments O
composée O
d' O
actinomycine-D, O
de O
vincristine O
et O
de O
bleomycine. O

La B-Premise
fraction I-Premise
de I-Premise
survie I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
élevée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
vacciné I-Premise
selon I-Premise
l' I-Premise
analyse I-Premise
de I-Premise
Kaplan-Meier. I-Premise

L-T4 O
a O
été O
initié O
dans O
les O
deux O
groupes O
après O
la O
thyroïdectomie. O

Une B-Premise
éruption I-Premise
cutanée I-Premise
sévère I-Premise
s' I-Premise
est I-Premise
produite I-Premise
chez I-Premise
9% I-Premise
et I-Premise
une I-Premise
diarrhée I-Premise
sévère I-Premise
chez I-Premise
6% I-Premise
des I-Premise
patients I-Premise
traités I-Premise
par I-Premise
erlotinib I-Premise
et I-Premise
chacune I-Premise
a I-Premise
entraîné I-Premise
l' I-Premise
arrêt I-Premise
de I-Premise
l' I-Premise
étude I-Premise
chez I-Premise
1% I-Premise
des I-Premise
