) I-Premise
pero I-Premise
no I-Premise
tuvieron I-Premise
un I-Premise
aumento I-Premise
estadísticamente I-Premise
significativo I-Premise
de I-Premise
la I-Premise
neutropenia I-Premise
febril I-Premise
( I-Premise
3,3 I-Premise
% I-Premise
frente I-Premise
a I-Premise
3,1 I-Premise
% I-Premise
; I-Premise
P I-Premise
= I-Premise
0,80 I-Premise
) I-Premise
. I-Premise

Diez B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
embolización I-Premise
( I-Premise
9 I-Premise
% I-Premise
) I-Premise
necesitaron I-Premise
repetir I-Premise
la I-Premise
embolización I-Premise
o I-Premise
la I-Premise
histerectomía I-Premise
por I-Premise
un I-Premise
control I-Premise
inadecuado I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
. I-Premise

La B-Premise
puntuación I-Premise
KPS I-Premise
en I-Premise
el I-Premise
grupo I-Premise
tratado I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
mejoró I-Premise
en I-Premise
13 I-Premise
pacientes I-Premise
( I-Premise
23,6 I-Premise
% I-Premise
) I-Premise
, I-Premise
se I-Premise
estabilizó I-Premise
en I-Premise
27 I-Premise
( I-Premise
49,6 I-Premise
% I-Premise
) I-Premise
y I-Premise
disminuyó I-Premise
en I-Premise
15 I-Premise
( I-Premise
27,3 I-Premise
% I-Premise
) I-Premise
, I-Premise
mientras I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
, I-Premise
mejoró I-Premise
en I-Premise
7 I-Premise
( I-Premise
13,2 I-Premise
% I-Premise
) I-Premise
, I-Premise
se I-Premise
estabilizó I-Premise
en I-Premise
21 I-Premise
( I-Premise
39,6 I-Premise
% I-Premise
) I-Premise
y I-Premise
disminuyó I-Premise
en I-Premise
25 I-Premise
( I-Premise
47,2 I-Premise
% I-Premise
) I-Premise
, I-Premise
la I-Premise
diferencia I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
fue I-Premise
significativa I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

También B-Premise
se I-Premise
observó I-Premise
una I-Premise
disminución I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
en I-Premise
pacientes I-Premise
diagnosticados I-Premise
de I-Premise
cáncer I-Premise
de I-Premise
páncreas I-Premise
no I-Premise
resecable I-Premise
y I-Premise
tratados I-Premise
con I-Premise
el I-Premise
mismo I-Premise
régimen I-Premise
. I-Premise

La B-Premise
terapia I-Premise
con I-Premise
bevacizumab I-Premise
combinado I-Premise
más I-Premise
cisplatino I-Premise
redujo I-Premise
significativamente I-Premise
los I-Premise
niveles I-Premise
de I-Premise
VEGF I-Premise
en I-Premise
el I-Premise
líquido I-Premise
pleural I-Premise
( I-Premise
p I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

Los B-Premise
acontecimientos I-Premise
adversos I-Premise
más I-Premise
frecuentes I-Premise
fueron I-Premise
la I-Premise
erupción I-Premise
cutánea I-Premise
(75 I-Premise
% I-Premise
frente I-Premise
al I-Premise
17 I-Premise
%) I-Premise
y I-Premise
la I-Premise
diarrea I-Premise
(54 I-Premise
% I-Premise
frente I-Premise
al I-Premise
18 I-Premise
%) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
erlotnib I-Premise
y I-Premise
en I-Premise
el I-Premise
de I-Premise
placebo, I-Premise
respectivamente. I-Premise

Se B-Premise
registró I-Premise
la I-Premise
siguiente I-Premise
diferencia I-Premise
media I-Premise
por I-Premise
pares I-Premise
en I-Premise
el I-Premise
cambio I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
del I-Premise
IBDQ-B I-Premise
entre I-Premise
los I-Premise
grupos: I-Premise
enfermera I-Premise
frente I-Premise
a I-Premise
folleto I-Premise
4-12 I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0-04-8-19 I-Premise
; I-Premise
p=0-04 I-Premise
) I-Premise
, I-Premise
gastroenterólogo I-Premise
frente I-Premise
a I-Premise
folleto I-Premise
5-47 I-Premise
( I-Premise
1-14-9-81 I-Premise
; I-Premise
p=0-01 I-Premise
) I-Premise
. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
global I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
con I-Premise
erlotinib I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
placebo I-Premise
( I-Premise
24 I-Premise
% I-Premise
frente I-Premise
a I-Premise
5 I-Premise
% I-Premise
; I-Premise
p=0,0025 I-Premise
) I-Premise
. I-Premise

Con B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
15,8 I-Premise
meses, I-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
a I-Premise
un I-Premise
año I-Premise
( I-Premise
46 I-Premise
% I-Premise
frente I-Premise
a I-Premise
41 I-Premise
%, I-Premise
respectivamente; I-Premise
P I-Premise
= I-Premise
0,42 I-Premise
), I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
( I-Premise
9,9 I-Premise
frente I-Premise
a I-Premise
9,9 I-Premise
meses, I-Premise
respectivamente; I-Premise
P I-Premise
= I-Premise
0,43 I-Premise
) I-Premise
o I-Premise
la I-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
( I-Premise
4,0 I-Premise
frente I-Premise
a I-Premise
3,0 I-Premise
meses, I-Premise
respectivamente; I-Premise
P I-Premise
= I-Premise
0,54 I-Premise
) I-Premise
entre I-Premise
los I-Premise
dos I-Premise
regímenes. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
SLP I-Premise
fue I-Premise
de I-Premise
8,8 I-Premise
meses I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
8,1-10,4 I-Premise
meses) I-Premise
y I-Premise
11,3 I-Premise
meses I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
9,7-12,7 I-Premise
meses; I-Premise
P I-Premise
= I-Premise
0,247; I-Premise
cociente I-Premise
de I-Premise
riesgos, I-Premise
0,82); I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
SG I-Premise
fue I-Premise
de I-Premise
25,0 I-Premise
meses I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
18,8 I-Premise
meses I-Premise
no I-Premise
evaluables) I-Premise
y I-Premise
24,3 I-Premise
meses I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
20,3 I-Premise
meses I-Premise
N/A; I-Premise
P I-Premise
= I-Premise
0,475; I-Premise
cociente I-Premise
de I-Premise
riesgos, I-Premise
0,84), I-Premise
con I-Premise
PB I-Premise
y I-Premise
PB+G, I-Premise
respectivamente. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
náuseas I-Premise
de I-Premise
grado I-Premise
2 I-Premise
o I-Premise
superior I-Premise
fue I-Premise
numéricamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
brazo I-Premise
del I-Premise
GP I-Premise
, I-Premise
pero B-Premise
la I-Premise
diferencia I-Premise
no I-Premise
fue I-Premise
estadísticamente I-Premise
significativa I-Premise
( I-Premise
GE I-Premise
15,5 I-Premise
% I-Premise
, I-Premise
GP I-Premise
27,7 I-Premise
% I-Premise
, I-Premise
p I-Premise
= I-Premise
0,20 I-Premise
) I-Premise
. I-Premise

Se B-Premise
observó I-Premise
un I-Premise
pequeño I-Premise
descenso I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
escala I-Premise
visual I-Premise
analógica I-Premise
( I-Premise
70,7 I-Premise
frente I-Premise
a I-Premise
68,2 I-Premise
, I-Premise
P=0,026 I-Premise
) I-Premise
. I-Premise

En B-Premise
cuanto I-Premise
a I-Premise
la I-Premise
investigación I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
disminuyeron I-Premise
en I-Premise
todos I-Premise
los I-Premise
pacientes I-Premise
a I-Premise
las I-Premise
3 I-Premise
semanas I-Premise
de I-Premise
la I-Premise
cirugía. I-Premise

El B-Premise
RR I-Premise
fue I-Premise
del I-Premise
70% I-Premise
frente I-Premise
al I-Premise
74% I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
P I-Premise
= I-Premise
.3492 I-Premise
) I-Premise
. I-Premise

La B-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
( I-Premise
SSP I-Premise
) I-Premise
fue I-Premise
significativamente I-Premise
más I-Premise
larga I-Premise
para I-Premise
el I-Premise
FU24h I-Premise
+ I-Premise
LV I-Premise
( I-Premise
mediana I-Premise
de I-Premise
FU I-Premise
+ I-Premise
LV I-Premise
, I-Premise
4,0 I-Premise
meses I-Premise
[ I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
3,4 I-Premise
a I-Premise
4,9 I-Premise
] I-Premise
; I-Premise
FU24h I-Premise
, I-Premise
4,1 I-Premise
meses I-Premise
[ I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
3,4 I-Premise
a I-Premise
5,0 I-Premise
] I-Premise
; I-Premise
FU24h I-Premise
+ I-Premise
LV I-Premise
5,6 I-Premise
meses I-Premise
[ I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
4,4 I-Premise
a I-Premise
6,7 I-Premise
] I-Premise
; I-Premise
P I-Premise
= I-Premise
0,029 I-Premise
) I-Premise
. I-Premise

Entre B-Premise
los I-Premise
pacientes I-Premise
que I-Premise
tenían I-Premise
enfermedad I-Premise
medible I-Premise
( I-Premise
TC I-Premise
, I-Premise
n I-Premise
= I-Premise
147 I-Premise
; I-Premise
TC-Top I-Premise
, I-Premise
n I-Premise
= I-Premise
145 I-Premise
) I-Premise
, I-Premise
la I-Premise
respuesta I-Premise
global I-Premise
( I-Premise
es I-Premise
decir, I-Premise
completa I-Premise
o I-Premise
parcial I-Premise
) I-Premise
fue I-Premise
del I-Premise
69,0 I-Premise
% I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
61,4 I-Premise
% I-Premise
a I-Premise
76,5 I-Premise
% I-Premise
) I-Premise
en I-Premise
el I-Premise
brazo I-Premise
TC-Top I-Premise
y I-Premise
del I-Premise
76,2 I-Premise
% I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
69,3 I-Premise
% I-Premise
a I-Premise
83,1 I-Premise
% I-Premise
) I-Premise
en I-Premise
el I-Premise
brazo I-Premise
TC I-Premise
( I-Premise
P I-Premise
= I-Premise
.166 I-Premise
) I-Premise
. I-Premise

Una B-Premise
proporción I-Premise
significativamente I-Premise
mayor I-Premise
de I-Premise
pacientes I-Premise
experimentó I-Premise
paliación I-Premise
y I-Premise
resolución I-Premise
completa I-Premise
del I-Premise
dolor I-Premise
torácico I-Premise
y I-Premise
la I-Premise
disnea I-Premise
con I-Premise
el I-Premise
régimen I-Premise
2 I-Premise
. I-Premise

Hubo B-Premise
una I-Premise
ventaja I-Premise
de I-Premise
supervivencia I-Premise
estadísticamente I-Premise
significativa I-Premise
( I-Premise
P I-Premise
= I-Premise
0,03) I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
vinorelbina; I-Premise
la B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
aumentó I-Premise
de I-Premise
21 I-Premise
a I-Premise
28 I-Premise
semanas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
tratado I-Premise
con I-Premise
vinorelbina. I-Premise

Los B-Premise
efectos I-Premise
del I-Premise
ATP I-Premise
sobre I-Premise
el I-Premise
peso I-Premise
corporal, I-Premise
la I-Premise
fuerza I-Premise
muscular I-Premise
y I-Premise
la I-Premise
concentración I-Premise
de I-Premise
albúmina I-Premise
fueron I-Premise
especialmente I-Premise
marcados I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
caquécticos I-Premise
( I-Premise
P I-Premise
= I-Premise
0,0002 I-Premise
, I-Premise
P I-Premise
= I-Premise
0,0001 I-Premise
y I-Premise
P I-Premise
= I-Premise
0,0001 I-Premise
, I-Premise
respectivamente, I-Premise
para I-Premise
el I-Premise
ATP I-Premise
frente I-Premise
al I-Premise
no I-Premise
ATP I-Premise
) I-Premise
. I-Premise

La B-Premise
respuesta I-Premise
global I-Premise
fue I-Premise
del I-Premise
54 I-Premise
% I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
[ I-Premise
IC I-Premise
] I-Premise
44,1 I-Premise
% I-Premise
-63,9 I-Premise
% I-Premise
) I-Premise
con I-Premise
PVI I-Premise
5-FU I-Premise
+ I-Premise
MMC I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
38 I-Premise
% I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
: I-Premise
28,3 I-Premise
% I-Premise
-47,7 I-Premise
% I-Premise
) I-Premise
para I-Premise
PVI I-Premise
5-FU I-Premise
solo I-Premise
( I-Premise
P I-Premise
= I-Premise
0,024 I-Premise
) I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
FLOT I-Premise
mostraron I-Premise
mayores I-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
y I-Premise
tuvieron I-Premise
una I-Premise
mejor I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
enfermedad I-Premise
y I-Premise
de I-Premise
progresión I-Premise
( I-Premise
PFS I-Premise
) I-Premise
. I-Premise

La B-Premise
mejor I-Premise
respuesta I-Premise
a I-Premise
la I-Premise
terapia I-Premise
de I-Premise
inducción I-Premise
fue I-Premise
la I-Premise
remisión I-Premise
completa I-Premise
para I-Premise
176 I-Premise
pacientes I-Premise
( I-Premise
33 I-Premise
% I-Premise
) I-Premise
, I-Premise
la I-Premise
remisión I-Premise
parcial I-Premise
para I-Premise
341 I-Premise
( I-Premise
64 I-Premise
% I-Premise
) I-Premise
, I-Premise
y I-Premise
15 I-Premise
pacientes I-Premise
( I-Premise
3 I-Premise
% I-Premise
) I-Premise
fueron I-Premise
sometidos I-Premise
a I-Premise
resección I-Premise
quirúrgica I-Premise
. I-Premise

A B-Premise
las I-Premise
2 I-Premise
semanas, I-Premise
la I-Premise
asignación I-Premise
a I-Premise
la I-Premise
TEC I-Premise
se I-Premise
asoció I-Premise
con I-Premise
una I-Premise
mejora I-Premise
en I-Premise
el I-Premise
deterioro I-Premise
relacionado I-Premise
con I-Premise
el I-Premise
dolor I-Premise
( I-Premise
-0,25 I-Premise
puntos I-Premise
en I-Premise
una I-Premise
escala I-Premise
de I-Premise
5 I-Premise
puntos I-Premise
, I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
%: I-Premise
-0,43 I-Premise
a I-Premise
-0,06 I-Premise
, I-Premise
p=0,01 I-Premise
) I-Premise
pero B-Premise
no I-Premise
en I-Premise
la I-Premise
gravedad I-Premise
del I-Premise
dolor I-Premise
( I-Premise
-0,21 I-Premise
puntos I-Premise
en I-Premise
una I-Premise
escala I-Premise
de I-Premise
11 I-Premise
puntos I-Premise
, I-Premise
-0,60 I-Premise
a I-Premise
0,17 I-Premise
, I-Premise
p=0,27 I-Premise
) I-Premise
. I-Premise

Los B-Premise
resultados I-Premise
clínicos I-Premise
determinaron I-Premise
que I-Premise
el I-Premise
raltitrexed I-Premise
y I-Premise
el I-Premise
cisplatino I-Premise
eran I-Premise
superiores I-Premise
al I-Premise
cisplatino I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
( I-Premise
P I-Premise
= I-Premise
0,048 I-Premise
) I-Premise
. I-Premise

Sin B-Premise
embargo, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
CdV I-Premise
mejoraron I-Premise
gradual I-Premise
pero I-Premise
definitivamente I-Premise
con I-Premise
el I-Premise
tiempo I-Premise
en I-Premise
la I-Premise
mayoría I-Premise
de I-Premise
los I-Premise
ámbitos. I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
a I-Premise
los I-Premise
4 I-Premise
años I-Premise
fue I-Premise
similar, I-Premise
con I-Premise
la I-Premise
excepción I-Premise
de I-Premise
la I-Premise
disminución I-Premise
de I-Premise
la I-Premise
función I-Premise
social I-Premise
en I-Premise
las I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
tratamiento I-Premise
endocrino I-Premise
más I-Premise
radioterapia. I-Premise

En B-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
diferencia I-Premise
media I-Premise
entre I-Premise
las I-Premise
evaluaciones I-Premise
de I-Premise
referencia I-Premise
( I-Premise
T1 I-Premise
) I-Premise
e I-Premise
inmediatamente I-Premise
después I-Premise
de I-Premise
la I-Premise
prueba I-Premise
( I-Premise
T2 I-Premise
) I-Premise
aumentaron I-Premise
significativamente I-Premise
más I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
para I-Premise
la I-Premise
peor I-Premise
y I-Premise
la I-Premise
media I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
, I-Premise
la I-Premise
Evaluación I-Premise
Funcional I-Premise
de I-Premise
la I-Premise
Terapia I-Premise
del I-Premise
Cáncer-Fatiga I-Premise
, I-Premise
y I-Premise
las I-Premise
medidas I-Premise
de I-Premise
gravedad I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
de I-Premise
Piper I-Premise
y I-Premise
de I-Premise
interferencia I-Premise
. I-Premise

Entre B-Premise
los I-Premise
17 I-Premise
participantes I-Premise
con I-Premise
síntomas I-Premise
depresivos I-Premise
al I-Premise
inicio I-Premise
del I-Premise
estudio, I-Premise
tanto I-Premise
la I-Premise
condición I-Premise
Onward I-Premise
como I-Premise
la I-Premise
condición I-Premise
III I-Premise
mostraron I-Premise
grandes I-Premise
reducciones I-Premise
en I-Premise
la I-Premise
escala I-Premise
de I-Premise
depresión I-Premise
de I-Premise
la I-Premise
HADS I-Premise
( I-Premise
d I-Premise
= I-Premise
1,27 I-Premise
y I-Premise
0,89 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Las B-Premise
toxicidades I-Premise
de I-Premise
grado I-Premise
3-4 I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
frecuentes I-Premise
en I-Premise
las I-Premise
pacientes I-Premise
tratadas I-Premise
con I-Premise
citoquinas I-Premise
que I-Premise
en I-Premise
las I-Premise
tratadas I-Premise
con I-Premise
medroxiprogesterona I-Premise
. I-Premise

No B-Premise
se I-Premise
observó I-Premise
ningún I-Premise
efecto I-Premise
del I-Premise
brazo I-Premise
de I-Premise
estudio I-Premise
para I-Premise
las I-Premise
discusiones I-Premise
sobre I-Premise
la I-Premise
función I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
14,6 I-Premise
meses I-Premise
( I-Premise
temozolomida I-Premise
+ I-Premise
radioterapia I-Premise
) I-Premise
frente I-Premise
a I-Premise
12,1 I-Premise
meses I-Premise
( I-Premise
radioterapia I-Premise
sola I-Premise
) I-Premise
. I-Premise

La B-Premise
relación I-Premise
coste-eficacia I-Premise
incremental I-Premise
fue I-Premise
de I-Premise
19.390 I-Premise
libras I-Premise
por I-Premise
año I-Premise
de I-Premise
vida I-Premise
ajustado I-Premise
a I-Premise
la I-Premise
calidad. I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
excepto I-Premise
los I-Premise
síntomas I-Premise
de I-Premise
neuropatía I-Premise
sensorial I-Premise
y I-Premise
pérdida I-Premise
de I-Premise
audición, I-Premise
en I-Premise
los I-Premise
tratados I-Premise
con I-Premise
quimioterapia I-Premise
volvió I-Premise
a I-Premise
ser I-Premise
la I-Premise
misma I-Premise
que I-Premise
en I-Premise
los I-Premise
primeros I-Premise
9 I-Premise
meses. I-Premise

El B-Premise
AM I-Premise
se I-Premise
asoció I-Premise
con I-Premise
tasas I-Premise
más I-Premise
altas I-Premise
de I-Premise
náuseas I-Premise
agudas I-Premise
( I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
, I-Premise
vómitos I-Premise
( I-Premise
P I-Premise
= I-Premise
0,007 I-Premise
) I-Premise
, I-Premise
toxicidad I-Premise
cardiovascular I-Premise
( I-Premise
P I-Premise
= I-Premise
0,0001 I-Premise
) I-Premise
, I-Premise
e I-Premise
infección I-Premise
o I-Premise
neutropenia I-Premise
febril I-Premise
( I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
. I-Premise

La B-Premise
SST I-Premise
mejoró I-Premise
en I-Premise
49 I-Premise
pacientes I-Premise
( I-Premise
77 I-Premise
% I-Premise
) I-Premise
con I-Premise
el I-Premise
régimen I-Premise
1 I-Premise
, I-Premise
y I-Premise
en I-Premise
57 I-Premise
( I-Premise
92 I-Premise
% I-Premise
) I-Premise
con I-Premise
el I-Premise
régimen I-Premise
2 I-Premise
, I-Premise
una I-Premise
diferencia I-Premise
del I-Premise
15 I-Premise
% I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
[ I-Premise
IC I-Premise
] I-Premise
3-28 I-Premise
) I-Premise
en I-Premise
la I-Premise
proporción I-Premise
de I-Premise
mejora I-Premise
entre I-Premise
los I-Premise
dos I-Premise
regímenes I-Premise
. I-Premise

En B-Premise
el I-Premise
caso I-Premise
de I-Premise
las I-Premise
mujeres I-Premise
sexualmente I-Premise
activas I-Premise
con I-Premise
cáncer I-Premise
rectal I-Premise
y I-Premise
anal I-Premise
inscritas I-Premise
en I-Premise
una I-Premise
intervención I-Premise
de I-Premise
salud I-Premise
sexual, I-Premise
la I-Premise
disfunción I-Premise
sexual I-Premise
se I-Premise
asoció I-Premise
de I-Premise
forma I-Premise
significativa I-Premise
y I-Premise
consistente I-Premise
con I-Premise
medidas I-Premise
específicas I-Premise
de I-Premise
bienestar I-Premise
psicológico, I-Premise
sobre I-Premise
todo I-Premise
con I-Premise
la I-Premise
satisfacción I-Premise
sexual/relacional. I-Premise

La B-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
deterioro I-Premise
de I-Premise
la I-Premise
CVRS I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
asignados I-Premise
a I-Premise
abiraterona I-Premise
más I-Premise
prednisona I-Premise
que I-Premise
en I-Premise
los I-Premise
asignados I-Premise
a I-Premise
placebo I-Premise
más I-Premise
prednisona, I-Premise
según I-Premise
la I-Premise
puntuación I-Premise
total I-Premise
de I-Premise
la I-Premise
FACT-P I-Premise
( I-Premise
12-7 I-Premise
meses I-Premise
[ I-Premise
IC I-Premise
del I-Premise
95 I-Premise
%: I-Premise
11-1-14-0 I-Premise
] I-Premise
frente I-Premise
a I-Premise
8-3 I-Premise
meses I-Premise
[ I-Premise
7-4-10-6 I-Premise
] I-Premise
; I-Premise
HR I-Premise
0-78 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0-66-0-92 I-Premise
; I-Premise
p=0-003 I-Premise
) I-Premise
y I-Premise
por I-Premise
la I-Premise
puntuación I-Premise
en I-Premise
su I-Premise
subescala I-Premise
específica I-Premise
de I-Premise
cáncer I-Premise
de I-Premise
próstata I-Premise
( I-Premise
11-1 I-Premise
meses I-Premise
[ I-Premise
8-6-13-8 I-Premise
] I-Premise
vs I-Premise
5-8 I-Premise
meses I-Premise
[ I-Premise
5-5-8-3 I-Premise
] I-Premise
; I-Premise
HR I-Premise
0-70 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0-60-0-83 I-Premise
; I-Premise
p I-Premise
< I-Premise
0-0001 I-Premise
) I-Premise
. I-Premise

Aunque B-Premise
los I-Premise
valores I-Premise
medios I-Premise
de I-Premise
la I-Premise
CV I-Premise
EQ-5D I-Premise
diferían I-Premise
entre I-Premise
los I-Premise
tratamientos I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
esta I-Premise
diferencia I-Premise
se I-Premise
disipó I-Premise
tras I-Premise
la I-Premise
generación I-Premise
de I-Premise
los I-Premise
valores I-Premise
de I-Premise
los I-Premise
años I-Premise
de I-Premise
vida I-Premise
ajustados I-Premise
por I-Premise
calidad I-Premise
. I-Premise

La B-Premise
toxicidad I-Premise
no I-Premise
hematológica I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
el I-Premise
brazo I-Premise
B I-Premise
( I-Premise
31% I-Premise
frente I-Premise
al I-Premise
22% I-Premise
P I-Premise
= I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
y I-Premise
de I-Premise
las I-Premise
complicaciones I-Premise
postoperatorias I-Premise
a I-Premise
los I-Premise
60 I-Premise
meses I-Premise
de I-Premise
la I-Premise
cirugía I-Premise
fueron I-Premise
significativamente I-Premise
mejores I-Premise
que I-Premise
las I-Premise
de I-Premise
los I-Premise
3 I-Premise
meses I-Premise
de I-Premise
la I-Premise
cirugía I-Premise
en I-Premise
cada I-Premise
grupo I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

En B-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
del I-Premise
mismo I-Premise
período, I-Premise
los I-Premise
glóbulos I-Premise
blancos I-Premise
y I-Premise
la I-Premise
hemoglobina I-Premise
aumentaron I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
y I-Premise
al I-Premise
año, I-Premise
y I-Premise
el I-Premise
PLT I-Premise
aumentó I-Premise
al I-Premise
año I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento, I-Premise
mostrando I-Premise
una I-Premise
diferencia I-Premise
estadística I-Premise
(P I-Premise
< I-Premise
0,05, I-Premise
P I-Premise
< I-Premise
0,01). I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
salud I-Premise
global I-Premise
mostraron I-Premise
una I-Premise
mejora I-Premise
continua I-Premise
de I-Premise
la I-Premise
CdV I-Premise
después I-Premise
de I-Premise
ambos I-Premise
tratamientos I-Premise
( I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
del I-Premise
brazo I-Premise
de I-Premise
intervención I-Premise
comentaron I-Premise
más I-Premise
síntomas I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
los I-Premise
brazos I-Premise
de I-Premise
atención-control I-Premise
( I-Premise
P I-Premise
= I-Premise
0,008 I-Premise
) I-Premise
y I-Premise
control I-Premise
( I-Premise
P I-Premise
= I-Premise
0,04 I-Premise
) I-Premise
. I-Premise

Los B-Premise
