0,99 I-Premise
( I-Premise
RAND-36 I-Premise
) I-Premise
y I-Premise
de I-Premise
-0,34 I-Premise
a I-Premise
-0,57 I-Premise
( I-Premise
RSCL I-Premise
) I-Premise
, I-Premise
más I-Premise
persistentes I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses I-Premise
de I-Premise
seguimiento I-Premise
. I-Premise

En B-Premise
los I-Premise
análisis I-Premise
que I-Premise
controlan I-Premise
el I-Premise
lugar I-Premise
del I-Premise
estudio I-Premise
y I-Premise
los I-Premise
síntomas I-Premise
depresivos I-Premise
iniciales, I-Premise
el I-Premise
VID I-Premise
produjo I-Premise
una I-Premise
mejora I-Premise
significativa I-Premise
de I-Premise
la I-Premise
energía/fatiga I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
en I-Premise
relación I-Premise
con I-Premise
el I-Premise
CTL, I-Premise
especialmente I-Premise
entre I-Premise
las I-Premise
mujeres I-Premise
que I-Premise
se I-Premise
sentían I-Premise
menos I-Premise
preparadas I-Premise
para I-Premise
la I-Premise
reincorporación I-Premise
al I-Premise
inicio. I-Premise

Entre B-Premise
todos I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento, I-Premise
las I-Premise
pacientes I-Premise
que I-Premise
se I-Premise
sometieron I-Premise
a I-Premise
una I-Premise
mastectomía I-Premise
tenían I-Premise
el I-Premise
peor I-Premise
funcionamiento I-Premise
físico I-Premise
en I-Premise
el I-Premise
momento I-Premise
del I-Premise
registro I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
y I-Premise
en I-Premise
el I-Premise
momento I-Premise
de I-Premise
la I-Premise
inscripción I-Premise
( I-Premise
P I-Premise
= I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

Después B-Premise
de I-Premise
4 I-Premise
semanas I-Premise
de I-Premise
NHT I-Premise
, I-Premise
se I-Premise
encontraron I-Premise
cambios I-Premise
negativos I-Premise
de I-Premise
las I-Premise
puntuaciones I-Premise
FACT-B I-Premise
y I-Premise
FACT-G I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
B I-Premise
y I-Premise
C I-Premise
, I-Premise
pero B-Premise
hubo I-Premise
cambios I-Premise
positivos I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
A I-Premise
. I-Premise

La B-Premise
extirpación I-Premise
total I-Premise
bruta I-Premise
( I-Premise
GTR I-Premise
) I-Premise
se I-Premise
logró I-Premise
en I-Premise
cinco I-Premise
pacientes I-Premise
que I-Premise
se I-Premise
sometieron I-Premise
a I-Premise
SS I-Premise
y I-Premise
en I-Premise
tres I-Premise
que I-Premise
se I-Premise
sometieron I-Premise
a I-Premise
SN I-Premise
. I-Premise

En B-Premise
los I-Premise
pacientes I-Premise
con I-Premise
TS I-Premise
baja, I-Premise
no I-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
notables I-Premise
en I-Premise
la I-Premise
respuesta I-Premise
global I-Premise
a I-Premise
FOLFIRI I-Premise
y I-Premise
FUFA. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
también I-Premise
mejoraron I-Premise
significativamente I-Premise
con I-Premise
el I-Premise
docetaxel I-Premise
frente I-Premise
a I-Premise
la I-Premise
vinorelbina I-Premise
( I-Premise
22,7 I-Premise
% I-Premise
frente I-Premise
a I-Premise
9,9 I-Premise
% I-Premise
; I-Premise
P I-Premise
= I-Premise
.019 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
relaciones I-Premise
estadísticamente I-Premise
significativas I-Premise
entre I-Premise
la I-Premise
expresión I-Premise
de I-Premise
los I-Premise
biomarcadores I-Premise
y I-Premise
los I-Premise
resultados. I-Premise

Los B-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
informaron I-Premise
de I-Premise
una I-Premise
mejora I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
la I-Premise
forma I-Premise
física I-Premise
y I-Premise
la I-Premise
fatiga I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo, I-Premise
y I-Premise
los I-Premise
cambios I-Premise
observados I-Premise
entre I-Premise
el I-Premise
inicio I-Premise
y I-Premise
el I-Premise
final I-Premise
de I-Premise
la I-Premise
intervención I-Premise
fueron I-Premise
clínicamente I-Premise
relevantes. I-Premise

La B-Premise
masa I-Premise
libre I-Premise
de I-Premise
grasa I-Premise
mostró I-Premise
una I-Premise
diferencia I-Premise
intergrupal I-Premise
a I-Premise
favor I-Premise
del I-Premise
grupo I-Premise
B I-Premise
después I-Premise
de I-Premise
ocho I-Premise
semanas I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

Los B-Premise
cocientes I-Premise
de I-Premise
riesgo I-Premise
para I-Premise
la I-Premise
supervivencia I-Premise
sin I-Premise
progresión I-Premise
(SSP) I-Premise
fueron I-Premise
de I-Premise
1,36 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
de I-Premise
0,97 I-Premise
a I-Premise
1,90) I-Premise
para I-Premise
la I-Premise
CV, I-Premise
de I-Premise
1,39 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
de I-Premise
0,99 I-Premise
a I-Premise
1,96) I-Premise
para I-Premise
la I-Premise
GC I-Premise
y I-Premise
de I-Premise
1,27 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
de I-Premise
0,90 I-Premise
a I-Premise
1,78) I-Premise
para I-Premise
la I-Premise
CT. I-Premise

Los B-Premise
pacientes I-Premise
con I-Premise
UM I-Premise
tenían I-Premise
niveles I-Premise
de I-Premise
dolor I-Premise
más I-Premise
bajos I-Premise
una I-Premise
semana I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía. I-Premise

Se B-Premise
administró I-Premise
una I-Premise
media I-Premise
de I-Premise
10,6 I-Premise
unidades I-Premise
de I-Premise
glóbulos I-Premise
rojos I-Premise
durante I-Premise
5 I-Premise
meses I-Premise
a I-Premise
los I-Premise
que I-Premise
recibieron I-Premise
epoetina I-Premise
alfa, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
13 I-Premise
unidades I-Premise
para I-Premise
los I-Premise
que I-Premise
no I-Premise
recibieron I-Premise
epoetina I-Premise
( I-Premise
P I-Premise
= I-Premise
0,04 I-Premise
) I-Premise
. I-Premise

En B-Premise
el I-Premise
primer I-Premise
seguimiento, I-Premise
los I-Premise
grupos I-Premise
sólo I-Premise
diferían I-Premise
en I-Premise
el I-Premise
funcionamiento I-Premise
social, I-Premise
favoreciendo I-Premise
al I-Premise
grupo I-Premise
de I-Premise
sólo I-Premise
radioterapia I-Premise
( I-Premise
puntuación I-Premise
media I-Premise
de I-Premise
79,0 I-Premise
[ I-Premise
SD I-Premise
3,2 I-Premise
] I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
asignados I-Premise
a I-Premise
la I-Premise
radioterapia I-Premise
frente I-Premise
a I-Premise
67,4 I-Premise
[ I-Premise
2,7 I-Premise
] I-Premise
para I-Premise
los I-Premise
asignados I-Premise
a I-Premise
la I-Premise
radioterapia I-Premise
y I-Premise
la I-Premise
temozolomida; I-Premise
diferencia I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
11,6 I-Premise
puntos I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
3,5-19,7 I-Premise
] I-Premise
, I-Premise
p=0,0052 I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
ningún I-Premise
resultado I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

Una B-Premise
segunda I-Premise
infusión I-Premise
de I-Premise
pamidronato I-Premise
no I-Premise
redujo I-Premise
más I-Premise
la I-Premise
resorción, I-Premise
pero B-Premise
mantuvo I-Premise
la I-Premise
supresión I-Premise
de I-Premise
la I-Premise
resorción I-Premise
en I-Premise
niveles I-Premise
similares I-Premise
durante I-Premise
otras I-Premise
cuatro I-Premise
semanas. I-Premise

El B-Premise
tratamiento I-Premise
con I-Premise
capecitabina I-Premise
se I-Premise
asoció I-Premise
con I-Premise
menos I-Premise
náuseas I-Premise
, I-Premise
vómitos I-Premise
y I-Premise
estreñimiento I-Premise
y I-Premise
con I-Premise
mejor I-Premise
apetito I-Premise
que I-Premise
el I-Premise
tratamiento I-Premise
estándar I-Premise
( I-Premise
P I-Premise
≤ I-Premise
.004 I-Premise
) I-Premise
, I-Premise
pero I-Premise
con I-Premise
peor I-Premise
síndrome I-Premise
mano-pie I-Premise
y I-Premise
diarrea I-Premise
( I-Premise
P I-Premise
< I-Premise
.005 I-Premise
) I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
de I-Premise
la I-Premise
intervención I-Premise
también I-Premise
experimentaron I-Premise
mayores I-Premise
tasas I-Premise
de I-Premise
remisión I-Premise
( I-Premise
P I-Premise
= I-Premise
0,031 I-Premise
) I-Premise
, I-Premise
más I-Premise
días I-Premise
sin I-Premise
depresión I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
menos I-Premise
deterioro I-Premise
funcional I-Premise
( I-Premise
P I-Premise
= I-Premise
0,011 I-Premise
) I-Premise
y I-Premise
mayor I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
P I-Premise
= I-Premise
0,039 I-Premise
) I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
que I-Premise
los I-Premise
participantes I-Premise
de I-Premise
la I-Premise
atención I-Premise
habitual I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
gravedad I-Premise
del I-Premise
dolor, I-Premise
otros I-Premise
síntomas I-Premise
posteriores I-Premise
al I-Premise
procedimiento I-Premise
o I-Premise
el I-Premise
uso I-Premise
de I-Premise
medicamentos I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
de I-Premise
tratamiento. I-Premise

En B-Premise
las I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
1 I-Premise
que I-Premise
presentaban I-Premise
ginecomastia I-Premise
o I-Premise
dolor I-Premise
mamario I-Premise
se I-Premise
produjo I-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
en I-Premise
las I-Premise
que I-Premise
recibieron I-Premise
tamoxifeno I-Premise
( I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
la I-Premise
medida I-Premise
de I-Premise
resultado I-Premise
primaria, I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
la I-Premise
gravedad I-Premise
de I-Premise
los I-Premise
sofocos, I-Premise
aunque B-Premise
hubo I-Premise
una I-Premise
tendencia I-Premise
positiva I-Premise
en I-Premise
el I-Premise
grupo I-Premise
del I-Premise
remedio I-Premise
único I-Premise
durante I-Premise
los I-Premise
primeros I-Premise
3 I-Premise
meses I-Premise
del I-Premise
estudio I-Premise
( I-Premise
p I-Premise
= I-Premise
0,1 I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
el I-Premise
área I-Premise
media I-Premise
bajo I-Premise
la I-Premise
curva I-Premise
de I-Premise
la I-Premise
mucositis I-Premise
( I-Premise
13,2 I-Premise
vs I-Premise
16,6 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,1 I-Premise
) I-Premise
. I-Premise

La B-Premise
duración I-Premise
de I-Premise
la I-Premise
progresión I-Premise
del I-Premise
tumor I-Premise
en I-Premise
estos I-Premise
dos I-Premise
grupos I-Premise
fue I-Premise
de I-Premise
6,5 I-Premise
y I-Premise
5,6 I-Premise
meses, I-Premise
respectivamente. I-Premise

La B-Premise
toxicidad I-Premise
fue I-Premise
relativamente I-Premise
insignificante I-Premise
en I-Premise
ambos I-Premise
grupos. I-Premise

La B-Premise
adición I-Premise
de I-Premise
mitoxantrona I-Premise
a I-Premise
la I-Premise
prednisona I-Premise
tras I-Premise
el I-Premise
fracaso I-Premise
de I-Premise
la I-Premise
prednisona I-Premise
sola I-Premise
se I-Premise
asoció I-Premise
con I-Premise
mejoras I-Premise
en I-Premise
el I-Premise
dolor I-Premise
, I-Premise
el I-Premise
impacto I-Premise
del I-Premise
dolor I-Premise
, I-Premise
el I-Premise
alivio I-Premise
del I-Premise
dolor I-Premise
, I-Premise
el I-Premise
insomnio I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
( I-Premise
.001 I-Premise
< I-Premise
P I-Premise
< I-Premise
.003 I-Premise
) I-Premise
. I-Premise

Las B-Premise
puntuaciones I-Premise
en I-Premise
una I-Premise
escala I-Premise
que I-Premise
evalúa I-Premise
el I-Premise
funcionamiento I-Premise
y I-Premise
el I-Premise
disfrute I-Premise
diarios I-Premise
( I-Premise
Q-LES-Q I-Premise
) I-Premise
mejoraron I-Premise
desde I-Premise
el I-Premise
séptimo I-Premise
al I-Premise
noveno I-Premise
año. I-Premise

Hubo B-Premise
tres I-Premise
muertes I-Premise
relacionadas I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
con I-Premise
el I-Premise
CAF, I-Premise
pero B-Premise
ninguna I-Premise
con I-Premise
el I-Premise
régimen I-Premise
de I-Premise
16 I-Premise
semanas. I-Premise

No B-Premise
se I-Premise
detectó I-Premise
una I-Premise
influencia I-Premise
consistente I-Premise
en I-Premise
la I-Premise
CdV. I-Premise

En B-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
del I-Premise
mismo I-Premise
período, I-Premise
los I-Premise
glóbulos I-Premise
blancos I-Premise
y I-Premise
la I-Premise
hemoglobina I-Premise
aumentaron I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
y I-Premise
al I-Premise
año, I-Premise
y I-Premise
el I-Premise
PLT I-Premise
aumentó I-Premise
al I-Premise
año I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento, I-Premise
mostrando I-Premise
una I-Premise
diferencia I-Premise
estadística I-Premise
(P I-Premise
< I-Premise
0,05, I-Premise
P I-Premise
< I-Premise
0,01). I-Premise

La B-Premise
tasa I-Premise
de I-Premise
reacciones I-Premise
adversas I-Premise
, I-Premise
incluyendo I-Premise
la I-Premise
reducción I-Premise
de I-Premise
los I-Premise
glóbulos I-Premise
blancos I-Premise
, I-Premise
la I-Premise
disminución I-Premise
del I-Premise
recuento I-Premise
de I-Premise
plaquetas I-Premise
, I-Premise
la I-Premise
disminución I-Premise
de I-Premise
la I-Premise
hemoglobina I-Premise
, I-Premise
y I-Premise
la I-Premise
pérdida I-Premise
de I-Premise
cabello I-Premise
en I-Premise
el I-Premise
grupo I-Premise
PP I-Premise
fue I-Premise
significativamente I-Premise
menor I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
GP I-Premise
. I-Premise

CPT-11 B-Premise
+ I-Premise
LFA-5-FU I-Premise
se I-Premise
compara I-Premise
favorablemente I-Premise
en I-Premise
términos I-Premise
de I-Premise
actividad I-Premise
y I-Premise
toxicidad I-Premise
con I-Premise
otros I-Premise
regímenes I-Premise
combinados I-Premise
que I-Premise
incluyen I-Premise
CPT-11 I-Premise
y I-Premise
5-FU I-Premise
en I-Premise
infusión I-Premise
continua. I-Premise

Los B-Premise
efectos I-Premise
del I-Premise
tratamiento I-Premise
favorecieron I-Premise
la I-Premise
castración I-Premise
para I-Premise
ambos I-Premise
criterios I-Premise
de I-Premise
valoración I-Premise
( I-Premise
P I-Premise
< I-Premise
o I-Premise
= I-Premise
0,002 I-Premise
) I-Premise
, I-Premise
con I-Premise
cocientes I-Premise
de I-Premise
riesgo I-Premise
( I-Premise
bicalutamida I-Premise
: I-Premise
castración I-Premise
) I-Premise
de I-Premise
1,54 I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
[ I-Premise
IC I-Premise
] I-Premise
, I-Premise
1,18 I-Premise
a I-Premise
2,00 I-Premise
) I-Premise
para I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
fracaso I-Premise
del I-Premise
tratamiento I-Premise
y I-Premise
1,6 I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
1,19 I-Premise
a I-Premise
2,15 I-Premise
) I-Premise
para I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
de I-Premise
Vandetanib I-Premise
tuvieron I-Premise
más I-Premise
toxicidad I-Premise
y I-Premise
requirieron I-Premise
más I-Premise
modificaciones I-Premise
de I-Premise
dosis I-Premise
por I-Premise
toxicidad I-Premise
gastrointestinal I-Premise
y I-Premise
erupción I-Premise
cutánea I-Premise
. I-Premise

Los O
datos O
sobre O
la O
calidad O
de O
vida O
se O
recogieron O
de O
forma O
prospectiva. O

Desde O
marzo O
de O
1995 O
hasta O
abril O
de O
1998, O
812 O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
recibir O
tres O
o O
cuatro O
ciclos: O
de O
ellos, O
681 O
también O
fueron O
asignados O
aleatoriamente O
al O
programa O
de O
5 O
días O
o O
al O
de O
3 O
días. O

La O
FDA O
revisó O
los O
datos O
brutos O
en O
formato O
electrónico O
de O
un O
ensayo O
clínico O
controlado O
y O
aleatorizado O
que O
comparaba O
erlotinib O
con O
placebo O
en O
pacientes O
con O
CPNM O
localmente O
avanzado O
o O
metastásico O
tras O
el O
fracaso O
de O
al O
menos O
un O
régimen O
de O
quimioterapia O
previo O
. O

El O
Intergroup O
llevó O
a O
cabo O
este O
ensayo O
adyuvante O
de O
cáncer O
de O
mama O
para O
comparar O
un O
régimen O
de O
investigación O
de O
16 O
semanas O
con O
ciclofosfamida O
, O
doxorrubicina O
y O
fluorouracilo O
( O
5-FU O
; O
CAF O
) O
. O

Se O
analizó O
la O
DMO O
de O
48 O
pacientes; O
23 O
pertenecen O
al O
grupo O
A, O
10 O
al O
grupo O
B O
y O
15 O
al O
grupo O
C. O
Las O
proteínas O
séricas O
de O
recambio O
óseo O
fosfatasa O
alcalina O
específica O
del O
hueso O
( O
BAP O
) O
y O
telopéptido O
carboxiterminal O
reticulado O
del O
colágeno O
tipo O
I O
( O
ICTP O
) O
, O
se O
midieron O
con O
kits O
de O
prueba O
disponibles O
en O
el O
mercado O
antes O
del O
tratamiento O
, O
3 O
meses O
y O
15 O
meses O
después O
del O
tratamiento O
. O

Evaluar O
la O
eficacia O
de O
un O
nuevo O
diseño O
de O
bolsa O
colónica O
de O
coloplastia O
para O
optimizar O
la O
función O
intestinal O
tras O
una O
resección O
anterior O
ultrabaja. O

El O
N O
, O
N-diethyl-2- O
[ O
4- O
( O
phenylmethyl O
) O
phenoxy O
] O
ethanamine O
( O
DPPE O
; O
tesmilifene O
) O
es O
un O
nuevo O
agente O
que O
aumenta O
la O
citotoxicidad O
de O
la O
quimioterapia O
in O
vitro O
e O
in O
vivo O
. O

Los O
pacientes O
fueron O
observados O
durante O
un O
mínimo O
de O
3 O
años. O

La O
calidad O
de O
vida O
se O
evaluó O
mediante O
el O
cuestionario O
de O
calidad O
de O
vida O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
( O
QLQ O
) O
-C30 O
, O
versión O
2.0 O
. O

Se O
administró O
una O
medida O
de O
3,7 O
GBq O
de O
radioyodo O
a O
ambos O
grupos. O

Utilizando O
un O
diseño O
controlado O
aleatorio O
de O
dos O
grupos, O
asignamos O
a O
76 O
supervivientes O
de O
cáncer O
de O
mama O
posmenopáusicas O
con O
al O
menos O
un O
síntoma O
objetivo O
grave O
al O
grupo O
de O
intervención O
o O
al O
grupo O
de O
atención O
habitual. O

La O
calidad O
de O
vida, O
el O
HgB O
y O
las O
transfusiones O
de O
glóbulos O
rojos O
se O
midieron O
antes O
del O
tratamiento O
y O
mensualmente. O

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
recibir O
: O
docetaxel O
75 O
mg/m2 O
más O
cisplatino O
75 O
mg/m2 O
, O
cada O
3 O
semanas O
( O
DC O
) O
; O
docetaxel O
75 O
mg/m2 O
y O
carboplatino O
6 O
mg/ml O
min O
, O
cada O
3 O
semanas O
( O
DCb O
) O
; O
o O
vinorelbina O
25 O
mg/m2/semana O
más O
cisplatino O
100 O
mg/m2 O
, O
cada O
4 O
semanas O
( O
VC O
) O
. O

Si O
se O
reproduce O
en O
ensayos O
más O
amplios O
y O
específicos, O
el O
ejercicio O
aeróbico O
puede O
ser O
una O
opción O
atractiva O
para O
controlar O
la O
disfunción O
del O
sueño O
en O
pacientes O
con O
cáncer O
debido O
a O
su O
perfil O
de O
seguridad O
favorable O
y O
a O
otros O
beneficios O
para O
la O
salud O
documentados. O

Los O
pacientes O
( O
de O
edad O
≥18 O
años) O
con O
un O
pronóstico O
terminal O
( O
esperanza O
de O
vida O
≤6 O
meses) O
que O
recibían O
cuidados O
paliativos O
en O
un O
entorno O
hospitalario O
o O
comunitario O
( O
hospicio O
o O
domicilio) O
en O
Canadá O
, O
Estados O
Unidos O
y O
Australia O
fueron O
asignados O
aleatoriamente O
a O
terapia O
de O
la O
dignidad O
, O
cuidados O
centrados O
en O
el O
cliente O
o O
cuidados O
paliativos O
estándar O
en O
una O
proporción O
de O
1:1:1 O
. O

Los O
pacientes O
con O
leucemia O
linfoblástica O
aguda O
( O
LLA O
) O
, O
linfoma O
linfoblástico O
( O
LL O
) O
o O
linfoma O
de O
Burkitt O
( O
BL O
) O
que O
estaban O
recibiendo O
quimioterapia O
mielosupresora O
de O
primera O
línea O
fueron O
aleatorizados O
para O
recibir O
epoetina O
alfa O
o O
no O
epoetina O
durante O
los O
primeros O
6 O
ciclos O
de O
su O
quimioterapia O
planificada O
. O

Mujeres O
posmenopáusicas O
de O
50-69 O
años O
en O
el O
momento O
de O
la O
aleatorización O
. O

Cincuenta O
y O
dos O
pacientes O
con O
metástasis O
óseas O
dolorosas O
fueron O
aleatorizados O
para O
recibir O
una O
infusión O
de O
dos O
horas O
de O
pamidronato O
120 O
mg O
o O
una O
infusión O
idéntica O
de O
solución O
salina O
. O

Los O
autores O
informan O
de O
análisis O
de O
sensibilidad O
adicionales O
utilizando O
disminuciones O
de O
10 O
puntos O
de O
diferencia O
mínima O
importante O
en O
la O
puntuación O
del O
estado O
de O
salud O
global O
frente O
a O
la O
línea O
de O
base O
. O

El O
objetivo O
de O
este O
estudio O
era O
determinar O
la O
eficacia O
de O
una O
intervención O
de O
apoyo O
telefónico O
realizada O
por O
enfermeras O
(la O
intervención O
"CONNECT"). O

Se O
realizó O
un O
ensayo O
controlado O
aleatorio O
para O
evaluar O
el O
resultado O
de O
la O
alimentación O
oral O
postoperatoria O
temprana O
( O
EOF O
) O
en O
comparación O
con O
la O
alimentación O
oral O
tradicional O
( O
TOF O
) O
en O
pacientes O
de O
oncología O
ginecológica O
sometidas O
a O
una O
laparotomía O
compleja O
, O
incluida O
la O
cirugía O
abdominal O
superior O
. O

Los O
criterios O
de O
inclusión O
fueron: O
inoperable, O
enfermedad O
demasiado O
avanzada O
para O
la O
radioterapia O
curativa O
y O
síntomas O
torácicos O
o O
tumor O
central O
que O
amenace O
las O
vías O
respiratorias. O

Las O
puntuaciones O
iniciales O
de O
la O
LCSS O
fueron O
bajas, O
lo O
que O
indica O
una O
baja O
carga O
de O
síntomas O
en O
los O
pacientes O
sin O
progresión O
de O
la O
enfermedad O
tras O
completar O
el O
tratamiento O
de O
primera O
línea. O

Entre O
mayo O
de O
2002 O
y O
abril O
de O
2004, O
se O
inscribieron O
182 O
pacientes O
con O
GIST O
avanzado. O

Los O
pacientes O
con O
CPNM O
avanzado O
en O
estadio O
IIIB O
o O
IV O
, O
estratificados O
por O
sexo O
e O
histología O
tumoral O
, O
fueron O
asignados O
aleatoriamente O
1:1 O
a O
paclitaxel O
( O
200 O
mg/m O
( O
2 O
) O
) O
y O
carboplatino O
( O
área O
bajo O
la O
curva O
, O
6,0 O
) O
con O
o O
sin O
ASA404 O
( O
1.800 O
mg O
m O
( O
2 O
) O
) O
, O
administrados O
por O
vía O
intravenosa O
una O
vez O
cada O
3 O
semanas O
durante O
seis O
ciclos, O
seguidos O
de O
ASA404 O
de O
mantenimiento O
o O
placebo O
. O

En O
este O
proyecto, O
se O
examinaron O
las O
diferencias O
en O
la O
CdV O
entre O
pacientes O
adultos O
mayores O
( O
de O
65 O
años O
o O
más) O
y O
adultos O
jóvenes O
( O
de O
18 O
a O
64 O
años) O
con O
cáncer O
avanzado O
en O
respuesta O
a O
una O
intervención O
multidisciplinaria O
diseñada O
para O
mejorar O
la O
CdV. O

Se O
llevó O
a O
cabo O
un O
ensayo O
controlado O
aleatorio O
en O
Edmonton, O
Alberta, O
Canadá, O
entre O
2005 O
y O
2008 O
que O
estratificó O
a O
122 O
pacientes O
con O
linfoma O
por O
tipo O
de O
enfermedad O
principal O
y O
estado O
de O
tratamiento O
actual O
y O
los O
asignó O
aleatoriamente O
a O
la O
atención O
habitual O
( O
UC O
; O
n O
= O
62 O
) O
o O
a O
12 O
semanas O
de O
entrenamiento O
con O
ejercicios O
aeróbicos O
supervisados O
( O
AET O
; O
n O
= O
60 O
) O
. O

Tras O
la O
retirada O
del O
catéter, O
112 O
pacientes O
fueron O
aleatorizados O
para O
recibir O
rehabilitación O
y O
duloxetina O
( O
grupo O
A O
) O
o O
rehabilitación O
sola O
( O
grupo O
B O
) O
, O
durante O
16 O
semanas O
. O

Este O
estudio O
es O
el O
primer O
gran O
ECA O
prospectivo O
de O
la O
biopsia O
del O
ganglio O
centinela O
( O
SNB O
) O
en O
comparación O
con O
el O
tratamiento O
axilar O
estándar O
( O
disección O
de O
los O
ganglios O
linfáticos O
axilares O
de O
nivel O
I-III O
o O
muestreo O
de O
cuatro O
ganglios O
) O
, O
que O
incluye O
evaluaciones O
completas O
y O
repetidas O
de O
la O
calidad O
de O
vida O
( O
QOL O
) O
durante O
18 O
meses O
. O

Un O
total O
de O
724 O
pacientes O
( O
51 O
% O
con O
enfermedad O
limitada O
y O
49 O
% O
con O
enfermedad O
extensa O
) O
fueron O
asignados O
aleatoriamente O
a O
recibir O
placebo O
o O
cápsulas O
de O
talidomida O
, O
100-200 O
mg O
diarios O
durante O
un O
máximo O
de O
2 O
años O
. O

Se O
inscribieron O
54 O
pacientes. O

Desarrollamos O
la O
Psicoterapia O
Individual O
Centrada O
en O
el O
Significado O
(PICS) O
para O
abordar O
la O
necesidad O
de O
intervenciones O
breves O
dirigidas O
al O
bienestar O
espiritual O
y O
al O
significado O
para O
pacientes O
con O
cáncer O
avanzado. O

El O
objetivo O
de O
este O
estudio O
es O
comparar O
la O
calidad O
de O
vida O
( O
QOL O
) O
, O
el O
resultado O
funcional O
, O
la O
imagen O
corporal O
y O
la O
cosmética O
después O
de O
la O
laparoscopia O
asistida O
por O
la O
mano O
( O
LRP O
) O
frente O
a O
la O
proctocolectomía O
restauradora O
abierta O
( O
ORP O
) O
. O

70 O
pacientes O
fueron O
tratados O
con O
MEV O
( O
Brazo O
A O
) O
en O
un O
ciclo O
de O
3 O
semanas O
o O
CRA/IFN/TAX O
con O
un O
ciclo O
de O
8 O
semanas O
( O
Brazo O
B O
) O
. O

