sobre O
el O
dolor O
se O
adaptó O
a O
las O
necesidades O
de O
cada O
paciente O
y O
consistió O
en O
tres O
elementos: O
( O
1 O
) O
educar O
a O
los O
pacientes O
sobre O
los O
principios O
básicos O
relativos O
al O
dolor O
y O
su O
tratamiento O
; O
( O
2 O
) O
instruir O
a O
los O
pacientes O
sobre O
cómo O
informar O
de O
su O
dolor O
en O
un O
diario O
del O
dolor O
; O
y O
( O
3 O
) O
instruir O
a O
los O
pacientes O
sobre O
cómo O
comunicar O
el O
dolor O
y O
cómo O
ponerse O
en O
contacto O
con O
los O
proveedores O
de O
atención O
sanitaria O
. O

Determinar O
la O
eficacia, O
el O
impacto O
en O
la O
calidad O
de O
vida O
( O
QoL O
) O
y O
la O
tolerabilidad O
de O
dos O
esquemas O
diferentes O
de O
administración O
de O
irinotecán O
en O
combinación O
con O
capecitabina O
como O
tratamiento O
de O
primera O
línea O
del O
cáncer O
colorrectal O
metastásico O
. O

El O
estudio O
fue O
llevado O
a O
cabo O
por O
un O
grupo O
cooperativo O
multiinstitucional O
en O
pacientes O
con O
CPNM O
en O
estadio O
IIIB O
a O
IV O
que O
no O
recibieron O
quimioterapia O
y O
que O
fueron O
aleatorizados O
para O
recibir O
paclitaxel O
más O
cisplatino O
o O
etopósido O
más O
cisplatino. O

También O
se O
determinaron O
las O
citocinas O
relacionadas O
con O
la O
inflamación, O
como O
la O
interleucina-6 O
, O
la O
interleucina-10 O
y O
el O
factor O
de O
necrosis O
tumoral-α O
. O

Los O
pacientes O
que O
dieron O
su O
consentimiento O
( O
N O
= O
271 O
) O
con O
un O
diagnóstico O
preliminar O
de O
cáncer O
de O
esófago, O
estómago, O
hígado/vesícula O
biliar, O
páncreas O
o O
colon/recto O
fueron O
estratificados O
por O
sexo O
y O
asignados O
aleatoriamente O
a O
un O
grupo O
de O
control O
que O
recibió O
la O
atención O
estándar O
proporcionada O
en O
las O
salas O
de O
cirugía, O
o O
a O
un O
grupo O
experimental O
que O
recibió O
apoyo O
psicoterapéutico O
formal O
además O
de O
la O
atención O
rutinaria O
durante O
la O
estancia O
en O
el O
hospital. O

El O
paclitaxel O
se O
administró O
en O
infusión O
intravenosa O
de O
3 O
horas O
cada O
3 O
semanas. O

Todos O
los O
pacientes O
recibieron O
una O
terapia O
antiandrogénica O
neoadyuvante. O

La O
quimioterapia O
era O
de O
primera O
o O
segunda O
línea O
para O
el O
CMB. O

Se O
utilizaron O
múltiples O
medidas O
para O
corroborar O
los O
resultados O
más O
importantes O
. O

Determinar O
los O
beneficios O
funcionales O
y O
psicológicos O
de O
un O
programa O
de O
ejercicios O
grupales O
supervisados O
de O
12 O
semanas O
de O
duración O
durante O
el O
tratamiento O
del O
cáncer O
de O
mama O
en O
fase O
inicial, O
con O
un O
seguimiento O
de O
seis O
meses. O

En O
Lituania, O
se O
diagnostican O
unos O
400 O
casos O
de O
cáncer O
de O
páncreas O
al O
año, O
y O
más O
del O
50% O
de O
los O
pacientes O
se O
encuentran O
en O
el O
estadio O
IV O
de O
la O
enfermedad. O

Los O
pacientes O
fueron O
estratificados O
prospectivamente O
en O
función O
del O
volumen O
de O
la O
enfermedad. O

La O
mejora O
global O
de O
los O
síntomas O
relacionados O
con O
la O
enfermedad O
se O
evaluó O
mediante O
un O
cuestionario O
de O
ocho O
ítems. O

Cincuenta O
pacientes O
con O
cáncer O
gastrointestinal O
recibieron O
7 O
días O
de O
NPT O
isocalórica O
e O
isonitrogenada O
después O
de O
la O
operación. O

Se O
evaluaron O
y O
compararon O
entre O
los O
tres O
grupos O
la O
intensidad O
del O
dolor O
en O
una O
escala O
de O
calificación O
numérica, O
el O
porcentaje O
de O
pacientes O
con O
cada O
grado O
de O
dolor, O
la O
calidad O
de O
vida, O
las O
reacciones O
adversas, O
los O
costes O
de O
los O
analgésicos O
y O
las O
estancias O
hospitalarias. O

La O
paliación O
se O
definió O
como O
una O
mejora O
de O
un O
punto O
o O
más O
en O
la O
escala O
categórica O
. O

Los O
cuestionarios O
estandarizados O
al O
inicio, O
después O
del O
tratamiento O
y O
a O
los O
3 O
y O
6 O
meses O
de O
seguimiento O
evaluaron O
la O
función O
sexual, O
el O
ajuste O
marital, O
la O
angustia O
psicológica O
y O
la O
utilización O
de O
tratamientos O
para O
la O
disfunción O
eréctil. O

Se O
asignaron O
aleatoriamente O
mil O
doscientos O
noventa O
y O
nueve O
pacientes. O

Dieciocho O
pacientes O
fueron O
sometidos O
a O
tratamiento O
convencional O
( O
cirugía O
, O
radioterapia O
y O
quimioterapia O
) O
y O
recibieron O
la O
vacuna O
adyuvante O
de O
células O
dendríticas O
autólogas O
, O
y O
16 O
pacientes O
( O
grupo O
de O
control O
) O
fueron O
sometidos O
sólo O
a O
tratamiento O
convencional O
. O

La O
expansión O
pulmonar O
total O
inmediata O
( O
es O
decir, O
> O
90 O
% O
) O
se O
observó O
en O
27 O
pacientes O
( O
45 O
% O
) O
y O
fue O
más O
frecuente O
en O
el O
grupo O
de O
VATS O
( O
60 O
% O
frente O
a O
30 O
% O
, O
respectivamente O
; O
p O
= O
0,027 O
) O
. O

Se O
calcularon O
los O
cambios O
con O
respecto O
a O
la O
puntuación O
inicial O
para O
siete O
medidas O
predefinidas O
de O
CVRS O
( O
fatiga O
, O
salud O
general O
, O
función O
social O
, O
función O
emocional O
, O
incertidumbre O
futura O
, O
insomnio O
y O
déficit O
de O
comunicación O
) O
y O
las O
diferencias O
entre O
grupos O
para O
estas O
medidas O
en O
cada O
punto O
temporal O
. O

No O
hubo O
diferencias O
en O
los O
dos O
grupos O
de O
tratamiento O
al O
inicio. O

La O
eficacia O
y O
seguridad O
de O
un O
régimen O
alternativo O
que O
no O
muestra O
neurotoxicidad O
significativa O
se O
evaluó O
comparando O
gemcitabina-carboplatino O
con O
carboplatino O
en O
pacientes O
con O
cáncer O
de O
ovario O
recurrente O
sensible O
al O
platino O
en O
un O
ensayo O
del O
InterGroup O
Gynecologic O
Cancer O
del O
Arbeitsgemeinschaft O
Gynakologische O
Onkologie O
Ovarian O
Cancer O
Study O
Group O
, O
el O
National O
Cancer O
Institute O
of O
Canada O
Clinical O
Trials O
Group O
y O
el O
European O
Organisation O
for O
Research O
and O
Treatment O
of O
Cancer O
Gynaecological O
Cancer O
Group O
. O

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
la O
intervención O
( O
cumplimentación O
periódica O
del O
Cuestionario O
de O
Calidad O
de O
Vida O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer-Core O
30 O
y O
de O
la O
Escala O
de O
Ansiedad O
y O
Depresión O
Hospitalaria O
con O
retroalimentación O
a O
los O
oncólogos O
) O
, O
atención-control O
( O
cumplimentación O
de O
los O
mismos O
cuestionarios O
sin O
retroalimentación O
) O
y O
brazos O
de O
control O
( O
atención O
estándar O
) O
. O

Se O
comparó O
la O
esperanza O
de O
vida O
ajustada O
a O
la O
calidad O
( O
la O
valoración O
global O
de O
la O
salud O
de O
los O
pacientes O
) O
y O
los O
costes O
sociales O
de O
los O
pacientes O
que O
recibieron O
radioterapia O
de O
una O
o O
varias O
fracciones O
. O

Treinta O
y O
tres O
pacientes O
( O
16 O
de O
control O
, O
17 O
de O
talidomida O
) O
fueron O
evaluados O
a O
las O
cuatro O
semanas O
, O
y O
20 O
pacientes O
( O
ocho O
de O
control O
, O
12 O
de O
talidomida O
) O
a O
las O
ocho O
semanas O
. O

Cuarenta O
y O
una O
pacientes O
con O
linfedema O
unilateral O
relacionado O
con O
el O
cáncer O
de O
mama O
durante O
al O
menos O
3 O
meses O
fueron O
agrupadas O
aleatoriamente O
en O
el O
grupo O
DLT O
( O
grupo O
de O
vendaje O
, O
N O
= O
21 O
) O
o O
en O
el O
grupo O
DLT O
modificado O
( O
grupo O
de O
K-tape O
, O
N O
= O
20 O
) O
. O

Las O
mujeres O
del O
grupo O
de O
escritura O
escribieron O
durante O
20 O
minutos O
en O
cuatro O
días O
consecutivos. O

Se O
analizó O
el O
contenido O
de O
las O
grabaciones O
de O
audio O
de O
las O
consultas O
entre O
28 O
oncólogos O
y O
198 O
pacientes O
durante O
cuatro O
visitas O
consecutivas O
( O
792 O
consultas O
). O

Se O
asignaron O
aleatoriamente O
56 O
pacientes O
al O
grupo O
de O
esofagectomía O
abierta O
y O
59 O
al O
grupo O
de O
esofagectomía O
mínimamente O
invasiva O
. O

Las O
mujeres O
posmenopáusicas O
con O
cáncer O
de O
mama O
con O
receptores O
hormonales O
positivos O
( O
N=5.187 O
) O
fueron O
asignadas O
al O
azar O
a O
letrozol O
2,5 O
mg O
o O
a O
placebo O
una O
vez O
al O
día O
durante O
5 O
años O
. O

La O
aleatorización O
se O
realizó O
mediante O
un O
sistema O
centralizado O
e O
informatizado O
de O
minimización. O

La O
supervivencia O
fue O
el O
punto O
final O
primario, O
con O
una O
mejora O
del O
33 O
% O
en O
relación O
con O
el O
CP O
considerada O
importante O
( O
potencia O
del O
85 O
% O
, O
alfa O
= O
5 O
% O
) O
. O

Los O
pacientes O
completaron O
medidas O
para O
evaluar O
el O
dolor, O
la O
angustia O
psicológica, O
la O
calidad O
de O
vida O
(QOL) O
y O
la O
autoeficacia O
para O
el O
manejo O
de O
los O
síntomas; O
los O
cuidadores O
completaron O
medidas O
para O
evaluar O
la O
angustia O
psicológica, O
la O
tensión O
del O
cuidador O
y O
la O
autoeficacia O
para O
ayudar O
al O
paciente O
a O
manejar O
los O
síntomas. O

De O
las O
5.187 O
mujeres O
asignadas O
al O
azar O
en O
el O
ensayo, O
3.612 O
( O
69,9 O
% O
) O
participaron O
en O
el O
subestudio O
de O
calidad O
de O
vida: O
1.799 O
fueron O
asignadas O
a O
placebo O
y O
1.813 O
a O
letrozol. O

Se O
evaluó O
la O
calidad O
de O
vida O
de O
350 O
pacientes O
asignados O
aleatoriamente O
a O
quimioterapia O
estándar O
( O
ciclofosfamida O
, O
metotrexato O
y O
fluorouracilo O
[ O
CMF O
] O
o O
doxorrubicina O
y O
ciclofosfamida O
[ O
AC O
] O
; O
n O
= O
182 O
) O
o O
capecitabina O
( O
n O
= O
168 O
) O
. O

Los O
resultados O
indican O
que O
no O
hay O
diferencias O
significativas O
entre O
los O
grupos O
en O
cuanto O
a O
la O
duración O
de O
la O
estancia O
( O
t O
= O
0,97 O
, O
df O
= O
25 O
, O
p O
> O
0,05 O
) O
. O

Los O
criterios O
de O
exclusión O
incluían O
afecciones O
infecciosas, O
obstrucción O
intestinal, O
desnutrición O
grave, O
puntuación O
C4 O
de O
la O
Sociedad O
Americana O
de O
Anestesiólogos, O
resección O
intestinal O
y O
estancia O
postoperatoria O
en O
la O
unidad O
de O
cuidados O
intensivos O
de O
24 O
horas. O

Durante O
2000-2005, O
se O
analizaron O
en O
el O
estudio O
dos O
métodos O
de O
tratamiento O
de O
quimiorradiación O
concomitante O
( O
radioterapia O
con O
5-fluorouracilo O
y O
radioterapia O
con O
gemcitabina O
). O

Los O
participantes O
fueron O
asignados O
al O
azar O
a O
un O
grupo O
de O
control O
o O
de O
estiramiento. O

La O
puntuación O
del O
DDI O
mejoró O
significativamente O
sólo O
en O
el O
grupo O
de O
EAU O
a O
los O
6 O
meses O
y O
posteriormente O
( O
P O
< O
0,05 O
) O
. O

Para O
determinar O
si O
la O
intensificación O
de O
los O
fármacos O
mejora O
la O
supervivencia O
de O
los O
pacientes O
con O
CPCP O
extenso O
, O
se O
comparó O
este O
tratamiento O
con O
un O
régimen O
de O
cuatro O
fármacos O
que O
contiene O
EP O
más O
ciclofosfamida O
y O
4'-epidoxorrubicina O
( O
PCDE O
) O
. O

Los O
criterios O
de O
valoración O
secundarios O
fueron O
las O
puntuaciones O
de O
los O
componentes O
del O
PSQI O
. O

El O
grupo O
de O
control O
no O
recibió O
ningún O
consejo O
sobre O
el O
ejercicio. O

Además, O
se O
investigó O
la O
eficacia O
a O
largo O
plazo. O

Utilizamos O
estos O
datos O
en O
un O
análisis O
de O
riesgos O
proporcionales O
de O
Cox O
para O
examinar O
si O
la O
disminución O
de O
los O
síntomas O
de O
depresión O
durante O
el O
primer O
año O
del O
estudio O
( O
la O
duración O
de O
la O
intervención O
) O
se O
asociaría O
con O
una O
mayor O
supervivencia O
. O

Las O
medidas O
de O
resultado O
primarias O
fueron O
la O
morbilidad O
del O
brazo O
y O
el O
hombro O
y O
la O
calidad O
de O
vida. O

Los O
cursos O
se O
repitieron O
cada O
dos O
semanas O
en O
todos O
los O
brazos O
del O
ensayo. O

El O
V325 O
representa O
el O
mayor O
ensayo O
con O
las O
evaluaciones O
más O
largas O
controladas O
prospectivamente O
de O
la O
CdV O
durante O
la O
quimioterapia O
de O
protocolo O
y O
el O
seguimiento O
en O
pacientes O
con O
cáncer O
gástrico O
o O
de O
la O
unión O
gastroesofágica O
avanzado O
. O

Sin O
embargo, O
la O
pérdida O
de O
potencia O
no O
fue O
un O
problema O
debido O
al O
gran O
tamaño O
de O
la O
muestra O
prevista. O

Las O
evaluaciones O
se O
repitieron O
de O
nuevo O
al O
año, O
y O
se O
añadió O
un O
cuestionario O
de O
calidad O
de O
vida. O

Se O
incluyeron O
pacientes O
( O
n O
= O
75 O
) O
que O
habían O
sido O
tratados O
quirúrgicamente O
por O
cáncer O
colorrectal O
( O
cualquier O
estadio O
) O
. O

En O
este O
caso, O
presentamos O
un O
análisis O
actualizado O
de O
la O
supervivencia. O

Los O
análisis O
adicionales O
incluyeron O
la O
escala O
de O
calidad O
de O
vida O
Short O
Form-6 O
Dimensions O
( O
SF-6D O
) O
y O
una O
impresión O
general O
( O
GI O
) O
de O
la O
satisfacción O
del O
paciente O
con O
el O
tratamiento O
al O
final O
de O
la O
fase O
. O

Los O
criterios O
de O
valoración O
secundarios O
tampoco O
fueron O
significativamente O
diferentes O
entre O
los O
brazos. O

Los O
pacientes O
y O
los O
investigadores O
que O
realizaban O
las O
intervenciones, O
evaluaban O
los O
resultados O
y O
analizaban O
los O
datos O
no O
estaban O
enmascarados O
respecto O
a O
la O
asignación O
de O
grupos. O

Investigar O
si O
el O
efecto O
de O
la O
radioterapia O
torácica O
hipofraccionada O
( O
TRT O
) O
es O
comparable O
al O
de O
la O
radioterapia O
fraccionada O
( O
RT O
) O
más O
estándar O
en O
el O
cáncer O
de O
pulmón O
no O
microcítico O
( O
CPNM O
) O
avanzado. O

Para O
explorar O
el O
papel O
de O
la O
monoquimioterapia O
, O
los O
autores O
evaluaron O
el O
5-fluorouracilo O
( O
5-FU O
) O
, O
modulado O
por O
6S-leucovorina O
( O
6S-LV O
) O
y O
un O
régimen O
que O
contenía O
cisplatino O
, O
que O
estaba O
compuesto O
por O
epirubicina O
, O
etopósido O
y O
cisplatino O
con O
la O
adición O
del O
agente O
de O
reversión O
lonidamina O
( O
EEP-L O
) O
. O

Pocos O
ensayos O
de O
ejercicio O
en O
pacientes O
con O
cáncer O
han O
informado O
de O
un O
seguimiento O
a O
largo O
plazo O
. O

Los O
autores O
de O
este O
informe O
realizaron O
un O
ensayo O
prospectivo O
y O
aleatorizado O
de O
fase O
2 O
para O
evaluar O
los O
efectos O
de O
la O
grelina O
exógena O
durante O
la O
quimioterapia O
basada O
en O
cisplatino. O

Se O
inscribieron O
1669 O
pacientes O
elegibles O
, O
382 O
( O
23 O
% O
) O
con O
tumores O
ER-negativos O
, O
1217 O
( O
73 O
% O
) O
con O
tumores O
ER-positivos O
, O
y O
70 O
( O
4 O
% O
) O
con O
estado O
ER O
desconocido O
. O

bolo O
( O
brazo O
A O
) O
; O
TOM O
, O
3 O
mg/m2 O
i.v O
. O

Los O
instrumentos O
administrados O
en O
la O
línea O
de O
base O
incluyeron O
los O
siguientes O
: O
Índice O
de O
Calidad O
de O
Vida-Versión O
Cáncer O
( O
QOLI-CV O
) O
, O
Inventario O
de O
Ansiedad O
Estado-Rasgo O
, O
Inventario O
de O
Depresión O
de O
Beck O
, O
y O
Cuestionario O
de O
Estrategias O
de O
Afrontamiento O
. O

Cuatrocientos O
siete O
pacientes O
fueron O
elegibles O
para O
el O
estudio; O
395 O
pacientes O
( O
97% O
) O
participaron O
en O
el O
estudio O
de O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
( O
HRQOL O
) O
. O

Terapia O
con O
estrógenos O
solamente O
( O
estrógenos O
equinos O
conjugados O
0,625 O
mg O
por O
vía O
oral O
diariamente O
) O
o O
terapia O
hormonal O
combinada O
( O
estrógenos O
equinos O
conjugados O
más O
acetato O
de O
medroxiprogesterona O
2,5/5,0 O
mg O
por O
vía O
oral O
diariamente O
) O
. O

Los O
sujetos O
fueron O
88 O
mujeres O
con O
hirsutismo O
facial O
debido O
al O
síndrome O
de O
ovario O
poliquístico O
reclutadas O
en O
las O
clínicas O
ambulatorias O
de O
los O
hospitales O
y O
en O
un O
grupo O
de O
apoyo O
a O
pacientes O
en O
2001-2002. O

Estudiar O
los O
efectos O
de O
la O
quimioterapia O
combinada O
con O
Fuzheng O
Jianpi O
( O
FJD O
) O
sobre O
la O
calidad O
de O
vida O
( O
QOL O
) O
y O
el O
tiempo O
de O
supervivencia O
de O
los O
niños O
con O
tumor O
sólido O
. O

Los O
factores O
demográficos O
y O
clínicos O
estudiados O
fueron O
la O
edad, O
el O
estado O
funcional, O
el O
lugar O
dominante O
de O
la O
enfermedad O
y O
el O
intervalo O
libre O
de O
enfermedad O
(ILE) O
precedente. O

Se O
evaluó O
la O
respuesta, O
la O
toxicidad, O
la O
calidad O
de O
vida O
(QOL) O
y O
el O
efecto O
del O
tratamiento O
en O
los O
niveles O
de O
Bcl-2 O
en O
las O
células O
mononucleares O
de O
sangre O
periférica O
(PBMC). O

Los O
puntos O
finales O
secundarios O
fueron O
la O
morbilidad, O
la O
calidad O
de O
vida O
y O
el O
resultado O
funcional. O

El O
dolor O
se O
evaluó O
con O
el O
cuestionario O
BPI-SF O
, O
y O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
( O
HRQoL O
) O
con O
el O
cuestionario O
Functional O
Assessment O
of O
Cancer O
Therapy-Prostate O
( O
FACT-P O
) O
. O

Se O
calculó O
una O
puntuación O
de O
sofocos O
en O
cada O
momento. O

Los O
participantes O
( O
n O
= O
49 O
) O
tenían O
edades O
comprendidas O
entre O
los O
50 O
y O
los O
90 O
años O
( O
media O
, O
65,6 O
años O
) O
y O
llevaban O
9,8 O
años O
desde O
el O
diagnóstico O
( O
rango O
, O
1-32 O
años O
) O
, O
y O
la O
mayoría O
eran O
blancos O
, O
sin O
pareja O
y O
jubilados O
. O

Los O
investigadores, O
que O
no O
conocían O
los O
resultados, O
interrumpieron O
el O
ensayo O
antes O
de O
tiempo O
debido O
a O
la O
baja O
tasa O
de O
inscripción. O

Las O
investigaciones O
futuras O
deberán O
estudiar O
formas O
de O
aumentar O
esta O
intervención O
para O
potenciar O
sus O
beneficios O
. O

El O
tratamiento O
con O
análogos O
de O
la O
somatostatina O
ralentizó O
el O
crecimiento O
del O
riñón O
en O
pacientes O
con O
poliquistosis O
renal O
( O
PKD O
) O
y O
redujo O
el O
volumen O
del O
hígado O
y O
del O
riñón O
en O
un O
modelo O
de O
roedor O
con O
PKD O
. O

Todos O
los O
tratamientos O
se O
administraron O
los O
días O
1 O
y O
8 O
cada O
3 O
semanas O
durante O
un O
máximo O
de O
seis O
ciclos. O

Los O
análisis O
primarios O
se O
realizaron O
por O
intención O
de O
tratar O
y O
se O
basaron O
en O
las O
puntuaciones O
de O
la O
escala O
a O
las O
4 O
y O
8 O
semanas. O

Los O
criterios O
de O
valoración O
secundarios O
fueron O
la O
tasa O
de O
respuesta O
objetiva, O
la O
tasa O
de O
beneficio O
clínico, O
la O
duración O
del O
beneficio O
clínico, O
la O
supervivencia O
global O
y O
la O
calidad O
de O
vida. O

En O
un O
estudio O
prospectivo O
aleatorizado O
de O
un O
solo O
centro O
entre O
2007 O
y O
2008, O
104 O
pacientes O
fueron O
sometidos O
a O
esofagectomía O
por O
cáncer. O

El O
cumplimiento O
del O
cuestionario O
fue O
del O
94% O
al O
inicio, O
pero O
disminuyó O
de O
forma O
diferencial O
(67% O
frente O
al O
47% O
para O
cetuximab O
frente O
a O
BSC O
a O
las O
16 O
semanas). O

Se O
incluyeron O
82 O
pacientes O
posmenopáusicas O
con O
cánceres O
de O
mama O
invasivos O
hormonosensibles O
confirmados O
histológicamente O
para O
la O
terapia O
neoadyuvante O
( O
NHT O
) O
. O

El O
resultado O
primario O
de O
estos O
análisis O
de O
calidad O
de O
vida O
fue O
el O
tiempo O
hasta O
el O
empeoramiento O
de O
los O
síntomas O
, O
analizado O
para O
todos O
los O
pacientes O
aleatorizados O
. O

El O
tratamiento O
de O
agente O
único O
con O
bicalutamida O
, O
un O
antiandrógeno O
no O
esteroideo O
, O
se O
comparó O
con O
la O
castración O
, O
ya O
sea O
quirúrgica O
o O
médica O
, O
en O
pacientes O
con O
cáncer O
de O
próstata O
en O
estadio O
D2 O
no O
tratado O
. O

La O
GE O
no O
justifica O
que O
se O
siga O
investigando O
en O
pacientes O
de O
cáncer O
de O
páncreas O
no O
seleccionados. O

Este O
ensayo O
aleatorizado O
de O
fase O
III O
comparó O
dos O
regímenes O
de O
quimioterapia O
, O
gemcitabina O
más O
carboplatino O
y O
mitomicina O
, O
ifosfamida O
y O
cisplatino O
, O
en O
pacientes O
no O
tratados O
con O
quimioterapia O
con O
cáncer O
de O
pulmón O
no O
microcítico O
avanzado O
( O
CPNM O
) O
. O

Se O
buscó O
el O
grado O
de O
reducción O
de O
la O
morbilidad O
en O
el O
brazo O
mediante O
el O
manejo O
basado O
en O
el O
ganglio O
centinela O
en O
mujeres O
con O
cáncer O
de O
mama O
temprano O
clínicamente O
negativo. O

Doscientos O
ochenta O
y O
cuatro O
pacientes O
fueron O
asignados O
aleatoriamente O
al O
tratamiento O
con O
IFNalpha2a O
más O
13-CRA O
o O
al O
tratamiento O
con O
IFNalpha2a O
solo. O

El O
objetivo O
era O
descartar O
una O
disminución O
del O
5 O
% O
en O
la O
tasa O
de O
supervivencia O
libre O
de O
progresión O
(SLP) O
a O
dos O
años. O

La O
asistencia O
de O
la O
pareja O
no O
afectó O
a O
los O
resultados O
. O

Para O
ayudar O
a O
la O
interpretación O
de O
los O
resultados O
de O
la O
CdV O
de O
los O
ensayos O
clínicos O
, O
administramos O
el O
instrumento O
de O
CdV O
Evaluación O
Funcional O
de O
la O
Terapia O
del O
Cáncer-Anemia O
( O
FACT-An O
) O
a O
una O
muestra O
representativa O
a O
nivel O
nacional O
de O
1.400 O
personas O
utilizando O
un O
panel O
de O
encuestas O
por O
Internet O
en O
los O
Estados O
Unidos O
. O

Tras O
la O
cirugía O
del O
carcinoma O
diferenciado O
de O
tiroides O
, O
muchos O
pacientes O
son O
tratados O
con O
radioyodo O
para O
ablacionar O
el O
tejido O
tiroideo O
remanente O
. O

La O
dosis O
de O
pamidronato O
oral O
fue O
de O
600 O
mg/día O
( O
dosis O
alta O
[ O
HD O
] O
) O
durante O
los O
primeros O
años O
del O
estudio O
, O
luego O
se O
cambió O
a O
300 O
mg/día O
( O
dosis O
baja O
[ O
LD O
] O
) O
debido O
a O
la O
toxicidad O
gastrointestinal O
. O

El O
propósito O
de O
este O
estudio O
piloto O
fue O
examinar O
los O
efectos O
de O
un O
programa O
de O
entrenamiento O
combinado O
de O
ejercicios O
cardiorrespiratorios O
y O
de O
resistencia O
de O
corta O
duración O
sobre O
la O
aptitud O
cardiorrespiratoria, O
la O
resistencia O
a O
la O
fuerza, O
la O
capacidad O
muscular O
funcional O
para O
tareas O
específicas, O
la O
composición O
corporal O
y O
la O
calidad O
de O
vida O
(QOL) O
en O
mujeres O
supervivientes O
de O
cáncer O
de O
mama. O

La O
CVRS O
se O
evaluó O
con O
el O
cuestionario O
Short O
Form O
36-Item O
( O
SF-36 O
) O
; O
subescalas O
del O
módulo O
PR25 O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
( O
EORTC O
) O
para O
los O
síntomas O
intestinales O
y O
vesicales O
y O
los O
módulos O
OV28 O
y O
CX24 O
para O
los O
síntomas O
sexuales O
; O
y O
preguntas O
demográficas O
. O

Finalmente, O
se O
evaluó O
el O
tiempo O
de O
progresión O
del O
cáncer O
y O
la O
reacción O
de O
toxicidad O
de O
los O
dos O
grupos. O

El O
análisis O
de O
sensibilidad O
mediante O
modelos O
de O
mezcla O
de O
patrones O
determinó O
el O
efecto O
de O
la O
interrupción O
del O
estudio O
en/antes O
de O
la O
semana O
24 O
. O

La O
CdV O
se O
evaluó O
mediante O
el O
Cuestionario O
de O
Calidad O
de O
Vida O
C30 O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
y O
subescalas O
del O
módulo O
de O
cáncer O
de O
próstata O
, O
PR-25 O
, O
y O
del O
módulo O
de O
cáncer O
de O
ovario O
, O
OV-28 O
. O

Las O
mejoras O
en O
la O
puntuación O
de O
la O
subescala O
FACT-F O
se O
correlacionaron O
significativamente O
( O
P O
< O
0,001 O
) O
con O
los O
aumentos O
del O
nivel O
de O
Hb O
. O

Comparar O
las O
variables O
del O
histograma O
dosis-volumen O
de O
los O
esfínteres O
urinarios O
internos O
y O
externos O
( O
IUS/EUS O
) O
con O
la O
calidad O
de O
vida O
urinaria O
tras O
la O
braquiterapia O
de O
próstata O
. O

Se O
comparó O
el O
uso O
de O
radioterapia O
más O
supresión O
androgénica O
a O
corto O
plazo O
con O
el O
uso O
de O
radioterapia O
más O
supresión O
androgénica O
a O
largo O
plazo O
en O
el O
tratamiento O
del O
cáncer O
de O
próstata O
localmente O
avanzado O
. O

Al O
inicio O
y O
a O
las O
12 O
semanas, O
se O
utilizaron O
el O
Inventario O
Breve O
de O
Fatiga O
( O
BFI O
) O
y O
la O
Escala O
de O
Gravedad O
de O
la O
Fatiga O
( O
FSS O
) O
como O
resultados O
primarios O
y O
la O
Escala O
de O
Ansiedad O
y O
Depresión O
Hospitalaria O
( O
HADS O
) O
y O
el O
Cuestionario O
de O
Calidad O
de O
Vida O
C30 O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
( O
EORTC O
QLQ-C30 O
) O
como O
resultados O
secundarios O
. O

La O
tasa O
de O
evaluación O
del O
seguimiento O
fue O
del O
73% O
( O
329 O
de O
450 O
) O
. O

Los O
criterios O
de O
valoración O
incluyeron O
las O
puntuaciones O
del O
MD O
Anderson O
Symptom O
Inventory-Head O
and O
Neck O
( O
MDASI-HN O
) O
y O
la O
Functional O
Assessment O
of O
Cancer O
Therapy-Head O
and O
Neck O
( O
FACT-NH O
) O
, O
junto O
con O
la O
evaluación O
clínica O
y O
la O
concentración O
de O
ADN O
del O
OPS O
. O

Las O
pacientes O
fueron O
asignadas O
al O
azar O
en O
un O
diseño O
factorial O
de O
2 O
por O
2 O
a O
acetato O
de O
medroxiprogesterona O
200 O
mg O
diarios, O
interferón O
alfa O
9 O
millones O
de O
UI O
3 O
veces O
por O
semana, O
interleucina O
2 O
subcutánea O
9 O
millones O
de O
UI O
diarios O
o O
una O
combinación O
de O
ambas O
citoquinas. O

Después O
de O
controlar O
el O
brazo O
de O
tratamiento, O
las O
puntuaciones O
de O
cambio O
del O
MSTS O
se O
predijeron O
por O
un O
tumor O
en O
la O
extremidad O
inferior, O
un O
espécimen O
de O
resección O
grande O
y O
el O
sacrificio O
del O
nervio O
motor; O
las O
puntuaciones O
de O
cambio O
del O
TESS O
se O
predijeron O
por O
un O
tumor O
en O
