53,6 I-Premise
mois I-Premise
pour I-Premise
les I-Premise
femmes I-Premise
dont I-Premise
les I-Premise
scores I-Premise
CES-D I-Premise
diminuaient I-Premise
sur I-Premise
un I-Premise
an I-Premise
et I-Premise
de I-Premise
25,1 I-Premise
mois I-Premise
pour I-Premise
les I-Premise
femmes I-Premise
dont I-Premise
les I-Premise
scores I-Premise
CES-D I-Premise
augmentaient. I-Premise

Les B-Premise
patients I-Premise
affectés I-Premise
au I-Premise
misoprostol I-Premise
ont I-Premise
signalé I-Premise
une I-Premise
légère I-Premise
augmentation I-Premise
de I-Premise
la I-Premise
douleur I-Premise
(7,6 I-Premise
contre I-Premise
6,9 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,04 I-Premise
") I-Premise
et I-Premise
une I-Premise
plus I-Premise
grande I-Premise
utilisation I-Premise
d' I-Premise
analgésiques. I-Premise

Dans O
un O
précédent O
essai O
de O
phase O
II, O
le O
5-fluorouracile O
(5-FU) O
plus O
le O
cisplatine O
(FUP) O
ont O
donné O
un O
taux O
de O
réponse O
de O
26,5% O
et O
un O
taux O
de O
survie O
de O
29% O
à O
1 O
an. O

Au O
total, O
306 O
patients O
atteints O
d' O
un O
cancer O
localisé O
de O
la O
prostate O
ont O
été O
randomisés. O

Tous O
les O
patients O
ont O
reçu O
un O
traitement O
de O
soutien O
et O
ont O
été O
randomisés O
pour O
recevoir O
une O
radiothérapie O
thoracique O
palliative O
immédiatement O
ou O
retardée O
jusqu' O
au O
traitement O
des O
symptômes. O

Le O
traitement O
par O
des O
analogues O
de O
la O
somatostatine O
a O
ralenti O
la O
croissance O
rénale O
chez O
les O
patients O
atteints O
d' O
insuffisance O
rénale O
polykystique O
(IRP) O
et O
réduit O
le O
volume O
hépatique O
et O
rénale O
chez O
un O
modèle O
de O
rongeur O
atteint O
d' O
IRP. O

Qualité O
de O
vie O
liée O
à O
la O
santé O
[ O
Liste O
de O
contrôle O
des O
symptômes O
de O
RAND-36 O
et O
de O
Rotterdam O
(RSCL) O
], O
capacité O
d' O
exercice O
(ergométrie O
à O
bicyclette O
limitée O
aux O
symptômes), O
force O
musculaire O
(dynamométrie O
à O
main) O
et O
préférences O
du O
patient. O

La O
thérapie O
lymphatique O
aquatique O
(ALT) O
est O
un O
nouveau O
traitement O
pour O
la O
réduction O
du O
volume O
des O
membres. O

Un O
score O
de O
flash O
chaud O
a O
été O
calculé O
à O
chaque O
point O
de O
temps. O

Nous O
avons O
mené O
un O
essai O
multicentrique O
de O
phase O
II O
pour O
déterminer O
l' O
efficacité O
et O
l' O
innocuité O
de O
la O
carboplatine O
associée O
à O
la O
vinorelbine O
toutes O
les O
4 O
semaines O
en O
tant O
que O
traitement O
de O
première O
intention O
pour O
le O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
avancé O
(NSCLC) O
chez O
les O
patients O
âgés. O

Un O
total O
de O
166 O
patients O
ont O
été O
randomisés O
pour O
recevoir O
du O
5-FU O
par O
voie O
intraveineuse O
(450 O
mg/ O
m2/ O
jour) O
ou O
de O
la O
doxifluridine O
par O
voie O
orale O
(900 O
mg/ O
m2/ O
jour) O
en O
association O
avec O
de O
la O
leucovorine O
(20 O
mg/ O
m2/ O
jour) O
chez O
des O
patients O
présentant O
une O
profondeur O
d' O
invasion, O
un O
statut O
nodal, O
des O
métastases O
(TNM) O
de O
stade O
II O
et O
III O
entre O
octobre O
1997 O
et O
février O
1999. O

Tous O
les O
patients O
randomisés O
ont O
été O
inclus O
dans O
les O
analyses. O

Les O
questionnaires O
ont O
été O
administrés O
par O
un O
clinicien O
aveuglé O
au O
traitement. O

Les O
principaux O
paramètres O
de O
l' O
analyse O
de O
la O
QOL O
étaient O
le O
temps O
jusqu' O
à O
la O
détérioration O
de O
trois O
symptômes O
courants O
du O
cancer O
du O
poumon: O
toux, O
dyspnée O
et O
douleur. O

Un O
total O
de O
219 O
participants O
de O
12 O
cliniques O
d' O
oncologie O
ont O
été O
assignés O
au O
hasard O
dans O
un O
essai O
clinique. O

À O
l' O
achèvement O
de O
la O
radiothérapie, O
l' O
apport O
énergétique O
a O
augmenté O
dans O
G1/ O
G2 O
(P O
< O
ou O
= O
0,04), O
G1 O
plus O
que O
G2 O
(P O
= O
0,001), O
et O
a O
diminué O
dans O
G3 O
(P O
< O
0,01). O

L' B-Claim
utilisation I-Claim
du I-Claim
programme I-Claim
d' I-Claim
éducation I-Claim
à I-Claim
la I-Claim
douleur I-Claim
par I-Claim
les I-Claim
infirmières I-Claim
devrait I-Claim
être I-Claim
sérieusement I-Claim
envisagée I-Claim
dans I-Claim
les I-Claim
unités I-Claim
d' I-Claim
oncologie. I-Claim

Les B-Premise
variations I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
valeurs I-Premise
initiales I-Premise
de I-Premise
plusieurs I-Premise
variables I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
étaient I-Premise
significativement I-Premise
différentes I-Premise
(P I-Premise
< I-Premise
ou I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
traités I-Premise
périodiquement I-Premise
de I-Premise
1 I-Premise
à I-Premise
6 I-Premise
mois, I-Premise
et I-Premise
tous I-Premise
préféraient I-Premise
le I-Premise
bicalutamide. I-Premise

Les B-Premise
scores I-Premise
globaux I-Premise
de I-Premise
QL I-Premise
étaient I-Premise
plus I-Premise
faibles I-Premise
à I-Premise
la I-Premise
1ère I-Premise
et I-Premise
à I-Premise
la I-Premise
6ème I-Premise
semaine I-Premise
après I-Premise
le I-Premise
traitement I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
SEMS I-Premise
(différence I-Premise
moyenne I-Premise
de I-Premise
l' I-Premise
indice I-Premise
de I-Premise
QL I-Premise
à I-Premise
la I-Premise
semaine I-Premise
1=-0,66 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC: I-Premise
-0,02 I-Premise
à I-Premise
-1,30, I-Premise
P=0,04 I-Premise
"; I-Premise
" I-Premise
différence I-Premise
moyenne I-Premise
d' I-Premise
indice I-Premise
de I-Premise
QL I-Premise
à I-Premise
la I-Premise
semaine I-Premise
6=-1,01 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC I-Premise
-0,30 I-Premise
à I-Premise
-1,72, I-Premise
P=0,006 I-Premise
"). I-Premise

L' B-Premise
échelle I-Premise
globale I-Premise
HRQOL I-Premise
était I-Premise
comparable I-Premise
au I-Premise
départ I-Premise
pour I-Premise
les I-Premise
deux I-Premise
bras I-Premise
de I-Premise
traitement I-Premise
(P I-Premise
= I-Premise
0,848) I-Premise
"; I-Premise
" I-Premise
à B-Premise
aucun I-Premise
moment, I-Premise
aucune I-Premise
différence I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
apparente I-Premise
sur I-Premise
ce I-Premise
point I-Premise
final. I-Premise

Les O
résultats O
ont O
été O
évalués O
par O
le O
personnel O
de O
recherche O
avec O
lequel O
le O
participant O
n' O
avait O
aucun O
contact O
antérieur O
pour O
éviter O
tout O
biais O
de O
réponse O
ou O
contamination O
possible. O

Corrigé O
du O
score O
de O
référence, O
de O
la O
maladie O
et O
des O
covariables O
démographiques, O
le O
groupe O
d' O
intervention O
a O
montré O
une O
amélioration O
estimée O
à O
six O
semaines O
pour O
le O
critère O
de O
jugement O
principal, O
la O
fatigue, O
de O
-6,6 O
points O
(intervalle O
de O
confiance O
à O
95% O
- O
12,3 O
à O
-0,9, O
P=0,02 O
"; O
" O
taille O
de O
l' O
effet O
= O
0,33, O
0,04 O
à O
0,61 O
"). O

La B-Claim
biopsie I-Claim
SLN I-Claim
est I-Claim
une I-Claim
procédure I-Claim
efficace I-Claim
et I-Claim
bien I-Claim
tolérée. I-Claim

Aucune B-Premise
différence I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
dans I-Premise
les I-Premise
niveaux I-Premise
de I-Premise
détresse I-Premise
avant I-Premise
et I-Premise
après I-Premise
la I-Premise
fin I-Premise
de I-Premise
l' I-Premise
étude I-Premise
dans I-Premise
les I-Premise
trois I-Premise
groupes. I-Premise

Jusqu' B-Premise
à I-Premise
présent, I-Premise
avec I-Premise
un I-Premise
suivi I-Premise
médian I-Premise
de I-Premise
86 I-Premise
semaines, I-Premise
la I-Premise
survie I-Premise
médiane I-Premise
n' I-Premise
a I-Premise
pas I-Premise
été I-Premise
atteinte I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes. I-Premise

Les O
patients O
pouvaient O
choisir O
librement O
le O
treosulfan O
par O
voie O
intraveineuse. O

Les B-Premise
scores I-Premise
de I-Premise
changement I-Premise
GHS I-Premise
étaient I-Premise
respectivement I-Premise
de I-Premise
-0,5 I-Premise
et I-Premise
-7,1 I-Premise
(P I-Premise
= I-Premise
0,008) I-Premise
à I-Premise
8 I-Premise
semaines I-Premise
et I-Premise
de I-Premise
-3,6 I-Premise
et I-Premise
-15,2 I-Premise
(P I-Premise
= I-Premise
0,008) I-Premise
à I-Premise
16 I-Premise
semaines I-Premise
pour I-Premise
le I-Premise
cetuximab I-Premise
et I-Premise
le I-Premise
BSC. I-Premise

Pour O
déterminer O
si O
l' O
impact O
de O
" O
l' O
imposition O
des O
mains O
" O
sur O
le O
bien-être O
des O
patients O
atteints O
d' O
un O
cancer O
avancé O
est O
plus O
efficace O
lorsqu' O
il O
est O
effectué O
par O
une O
personne O
ayant O
des O
" O
pouvoirs O
de O
guérison O
" O
auto-déclarés O
par O
rapport O
à O
un O
acteur O
imitant O
le O
guérisseur O
dans O
les O
moindres O
détails. O

Le B-Claim
schéma I-Claim
hypofractionné I-Claim
est I-Claim
équivalent I-Claim
en I-Claim
efficacité I-Claim
au I-Claim
schéma I-Claim
conventionnel. I-Claim

La O
qualité O
de O
vie O
a O
été O
évaluée O
à O
l' O
aide O
du O
questionnaire O
C30 O
sur O
la O
qualité O
de O
vie O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
et O
d' O
une O
liste O
de O
contrôle O
spécifique O
à O
l' O
essai O
au O
début O
et O
aux O
semaines O
5 O
et O
9 O
pour O
les O
patients O
ayant O
reçu O
une O
chimiothérapie O
et O
aux O
mois O
de O
suivi O
3, O
6, O
9, O
12, O
18, O
24, O
30 O
et O
36. O

Après O
quatre O
cycles O
de O
thérapie O
d' O
induction O
à O
base O
de O
platine, O
663 O
patients O
atteints O
de O
NSCLC O
au O
stade O
IIIB O
ou O
au O
stade O
IV O
et O
d' O
un O
statut O
de O
performance O
de O
0 O
ou O
1 O
dans O
l' O
Eastern O
Cooperative O
Oncology O
Group O
ont O
été O
assignés O
au O
hasard O
(dans O
un O
rapport O
de O
2: O
1) O
du O
15 O
mars O
2005 O
au O
20 O
juillet O
2007 O
en O
utilisant O
la O
méthode O
de O
minimisation O
de O
Pocock O
et O
Simon O
pour O
recevoir O
du O
pemetrexed O
(500 O
mg/ O
m O
(2) O
tous O
les O
21 O
jours O
"; O
" O
n=441 O
") O
ou O
du O
placebo O
(n=222) O

L' B-Premise
EC I-Premise
administrée I-Premise
par I-Premise
voie I-Premise
orale I-Premise
a I-Premise
été I-Premise
bien I-Premise
tolérée I-Premise
par I-Premise
ces I-Premise
patients I-Premise
atteints I-Premise
de I-Premise
SACC. I-Premise

En O
outre, O
à B-Premise
6 I-Premise
mois I-Premise
de I-Premise
suivi, I-Premise
les I-Premise
participants I-Premise
ayant I-Premise
assisté I-Premise
à I-Premise
cinq I-Premise
séances I-Premise
ou I-Premise
plus I-Premise
ont I-Premise
tendance I-Premise
à I-Premise
mieux I-Premise
conserver I-Premise
les I-Premise
effets I-Premise
du I-Premise
traitement I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
MBAT I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin. I-Premise

L' O
objectif O
de O
cet O
essai O
randomisé O
multicentrique O
était O
d' O
évaluer O
l' O
efficacité O
et O
l' O
innocuité O
de O
la O
biopsie O
des O
ganglions O
lymphatiques O
sentinelles O
(SLN) O
par O
rapport O
à O
la O
dissection O
des O
ganglions O
lymphatiques O
axillaires O
(ALND). O

Des O
différences O
significatives O
ont O
été O
observées O
entre O
les O
groupes O
1 O
et O
2 O
(OR O
0,12 O
p O
< O
0,001), O
et O
les O
groupes O
1 O
et O
3 O
(OR O
0,52 O
p O
< O
0,01). O

LV5FU2 B-Premise
plus I-Premise
oxaliplatine I-Premise
ont I-Premise
donné I-Premise
des I-Premise
fréquences I-Premise
plus I-Premise
élevées I-Premise
de I-Premise
neutropénie I-Premise
de I-Premise
grade I-Premise
3 I-Premise
/ I-Premise
4 I-Premise
(41,7% I-Premise
contre I-Premise
5,3% I-Premise
des I-Premise
patients) I-Premise
et I-Premise
de I-Premise
diarrhée I-Premise
de I-Premise
grade I-Premise
3 I-Premise
/ I-Premise
4 I-Premise
(11,9% I-Premise
contre I-Premise
5,3%), I-Premise
et I-Premise
de I-Premise
toxicité I-Premise
neurosensorielle I-Premise
de I-Premise
grade I-Premise
3 I-Premise
(18,2% I-Premise
contre I-Premise
0%), I-Premise
mais I-Premise
cela I-Premise
n' I-Premise
a I-Premise
pas I-Premise
entraîné I-Premise
de I-Premise
détérioration I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
(QoL). I-Premise

Ce O
document O
décrit O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
des O
patients O
de O
cet O
essai. O

L' O
association O
entre O
l' O
intervention O
et O
la O
survie O
a O
également O
été O
évaluée. O

Comme B-Premise
hypothétique, I-Premise
les I-Premise
taux I-Premise
de I-Premise
Bcl-2 I-Premise
ont I-Premise
diminué I-Premise
avec I-Premise
le I-Premise
traitement I-Premise
CRA/IFN I-Premise
uniquement I-Premise
dans I-Premise
le I-Premise
bras I-Premise
B I-Premise
(p I-Premise
= I-Premise
0,03). I-Premise

Dans O
ce O
vaste O
essai O
randomisé, O
le B-Claim
thalidomide I-Claim
en I-Claim
association I-Claim
avec I-Claim
une I-Claim
chimiothérapie I-Claim
n' I-Claim
a I-Claim
pas I-Claim
amélioré I-Claim
la I-Claim
survie I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
CPCL I-Claim
mais I-Claim
a I-Claim
été I-Claim
associé I-Claim
à I-Claim
un I-Claim
risque I-Claim
accru I-Claim
d' I-Claim
événements I-Claim
thrombotiques. I-Claim

L' O
échantillon O
proposé O
était O
de O
300 O
patients. O

Les B-Claim
patients I-Claim
traités I-Claim
avec I-Claim
un I-Claim
seul I-Claim
agent I-Claim
E I-Claim
suivi I-Claim
d' I-Claim
un I-Claim
seul I-Claim
agent I-Claim
M I-Claim
ont I-Claim
eu I-Claim
une I-Claim
survie I-Claim
similaire, I-Claim
mais I-Claim
moins I-Claim
de I-Claim
toxicité I-Claim
liée I-Claim
au I-Claim
traitement I-Claim
et I-Claim
une I-Claim
meilleure I-Claim
QOL I-Claim
par I-Claim
rapport I-Claim
à I-Claim
ceux I-Claim
traités I-Claim
avec I-Claim
CEF I-Claim
suivi I-Claim
de I-Claim
MV. I-Claim

L' B-Premise
incidence I-Premise
de I-Premise
la I-Premise
neutropénie I-Premise
sévère I-Premise
(34% I-Premise
contre I-Premise
68% I-Premise
";" I-Premise
p=0, I-Premise
0001) I-Premise
et I-Premise
de I-Premise
la I-Premise
neutropénie I-Premise
fébrile I-Premise
(5% I-Premise
contre I-Premise
12% I-Premise
";" I-Premise
p=0,026), I-Premise
ainsi I-Premise
que I-Premise
le I-Premise
taux I-Premise
d' I-Premise
omissions I-Premise
thérapeutiques I-Premise
(10% I-Premise
contre I-Premise
24% I-Premise
";" I-Premise
p=0, I-Premise
0037) I-Premise
étaient I-Premise
plus I-Premise
élevés I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
VNR/ I-Premise
CDDP I-Premise
hebdomadaire I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
VNR/ I-Premise
CDDP I-Premise
du I-Premise
1er I-Premise
au I-Premise
8e I-Premise
jour. I-Premise

La B-Premise
QOL, I-Premise
à I-Premise
l' I-Premise
exception I-Premise
des I-Premise
symptômes I-Premise
de I-Premise
neuropathie I-Premise
sensorielle I-Premise
et I-Premise
de I-Premise
perte I-Premise
auditive, I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
chimiothérapie I-Premise
est I-Premise
revenue I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale I-Premise
à I-Premise
9 I-Premise
mois. I-Premise

Seuls O
les O
patients O
âgés O
de O
plus O
de O
5 O
ans O
atteints O
d' O
une O
maladie O
paraméningienne O
et O
les O
patients O
âgés O
de O
plus O
de O
12 O
ans O
présentant O
des O
tumeurs O
sur O
n' O
importe O
quel O
site O
ont O
bénéficié O
d' O
une O
irradiation O
systématique. O

L' O
avantage O
le O
plus O
probable O
de O
LRP O
est O
le O
résultat O
cosmétique O
supérieur. O

Les O
femmes O
ont O
été O
recrutées O
pour O
l' O
étude O
au O
cours O
de O
leur O
dernière O
semaine O
de O
traitement. O

En O
plus O
des O
facteurs O
cliniques O
connus, O
les B-Claim
variables I-Claim
de I-Claim
QL I-Claim
évaluées I-Claim
par I-Claim
les I-Claim
patients I-Claim
semblent I-Claim
être I-Claim
pronostiques I-Claim
pour I-Claim
la I-Claim
survie I-Claim
et I-Claim
la I-Claim
réponse I-Claim
à I-Claim
la I-Claim
chimiothérapie I-Claim
chez I-Claim
les I-Claim
femmes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
avancé. I-Claim

Une B-Premise
neutropénie I-Premise
de I-Premise
grade I-Premise
3/4 I-Premise
s' I-Premise
est I-Premise
produite I-Premise
chez I-Premise
29% I-Premise
des I-Premise
patients I-Premise
traités I-Premise
une I-Premise
fois I-Premise
par I-Premise
semaine I-Premise
et I-Premise
chez I-Premise
34% I-Premise
de I-Premise
ceux I-Premise
traités I-Premise
une I-Premise
fois I-Premise
toutes I-Premise
les I-Premise
3 I-Premise
semaines I-Premise
(P I-Premise
= I-Premise
0,35). I-Premise

Ces B-Premise
effets I-Premise
sont I-Premise
demeurés I-Premise
lorsque I-Premise
les I-Premise
niveaux I-Premise
de I-Premise
détresse, I-Premise
d' I-Premise
immunité I-Premise
et I-Premise
de I-Premise
santé I-Premise
ainsi I-Premise
que I-Premise
les I-Premise
variables I-Premise
sociodémographiques, I-Premise
de I-Premise
maladie I-Premise
et I-Premise
de I-Premise
traitement I-Premise
du I-Premise
cancer I-Premise
ont I-Premise
été I-Premise
contrôlés I-Premise
statistiquement. I-Premise

L' B-Claim
effet I-Claim
semble I-Claim
dépendre I-Claim
de I-Claim
la I-Claim
dose. I-Claim

Une O
étude O
clinique O
randomisée O
prospective O
sur O
le O
traitement O
des O
patients O
atteints O
de O
cancer O
du O
pancréas O
résécable O
et O
non O
résécable O
a O
été O
menée O
au O
Département O
d' O
oncologie O
de O
l' O
Hôpital O
universitaire O
de O
médecine O
de O
Kaunas, O
et O
dans O
cette O
étude, O
la O
qualité O
de O
vie O
a O
été O
analysée. O

Pour O
évaluer O
l' O
incidence O
et O
la O
résolution O
temporelle O
de O
la O
dysurie O
après O
une O
brachythérapie O
permanente O
de O
la O
prostate, O
et O
pour O
identifier O
les O
prédicteurs O
de O
la O
dysurie O
liée O
à O
la O
brachythérapie. O

Des O
études O
antérieures O
ont O
suggéré O
que O
la O
mélatonine, O
une O
médecine O
intégrative O
fréquemment O
utilisée, O
peut O
atténuer O
la O
perte O
de O
poids, O
l' O
anorexie O
et O
la O
fatigue O
chez O
les O
patients O
atteints O
de O
cancer. O

La B-Premise
survie I-Premise
médiane I-Premise
était I-Premise
de I-Premise
10 I-Premise
mois I-Premise
avec I-Premise
GCa I-Premise
et I-Premise
de I-Premise
7,6 I-Premise
mois I-Premise
avec I-Premise
MIC I-Premise
(différence, I-Premise
2,4 I-Premise
mois I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
1,0 I-Premise
à I-Premise
4,0 I-Premise
") I-Premise
et I-Premise
la I-Premise
survie I-Premise
à I-Premise
1 I-Premise
an I-Premise
était I-Premise
de I-Premise
40% I-Premise
avec I-Premise
GCa I-Premise
et I-Premise
de I-Premise
30% I-Premise
avec I-Premise
MIC I-Premise
(différence, I-Premise
10% I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
3,0% I-Premise
à I-Premise
18,0%). I-Premise

Les O
points O
de O
temps O
étaient: O
le O
point O
de O
départ O
(avant O
la O
randomisation) O
et O
avant O
les O
cycles O
de O
chimiothérapie O
2, O
3 O
et O
4. O

Aucune B-Premise
interaction I-Premise
n' I-Premise
a I-Premise
été I-Premise
trouvée I-Premise
entre I-Premise
d' I-Premise
autres I-Premise
domaines I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie, I-Premise
du I-Premise
fonctionnement, I-Premise
de I-Premise
la I-Premise
détresse I-Premise
psychologique I-Premise
et I-Premise
de I-Premise
la I-Premise
TCC. I-Premise

Après O
le O
retrait O
du O
cathéter, O
112 O
patients O
ont O
été O
randomisés O
pour O
recevoir O
la O
rééducation O
et O
la O
duloxétine O
(groupe O
A) O
ou O
la O
rééducation O
seule O
(groupe O
B), O
pendant O
16 O
semaines. O

Un O
total O
de O
168 O
patients O
atteints O
d' O
un O
cancer O
du O
rectum O
ont O
été O
assignés O
au O
hasard O
à O
une O
résection O
laparoscopique O
(n O
= O
83) O
ou O
à O
une O
résection O
ouverte O
(n O
= O
85). O

Les O
techniques O
cognitives O
et O
comportementales O
ne O
sont O
pas O
encore O
bien O
établies O
en O
France. O

La O
durée O
du O
suivi O
a O
été O
comprise O
entre O
14 O
et O
56 O
mois O
(médiane: O
33 O
mois). O

Le O
témozolomide O
(TMZ) O
est O
un O
agent O
alkylant O
autorisé O
pour O
le O
traitement O
du O
gliome O
de O
haut O
grade O
(HGG). O

La O
randomisation O
par O
groupe O
a O
été O
mise O
en O
œuvre O
en O
affectant O
la O
moitié O
des O
patients O
au O
programme O
complet O
tandis O
que O
l' O
autre O
moitié O
était O
autorisée O
à O
choisir O
les O
composants O
du O
programme O
qu' O
elle O
considérait O
comme O
pertinents. O

Les O
patients O
éligibles O
ayant O
obtenu O
une O
réponse O
complète O
(CR) O
ou O
une O
réponse O
partielle O
(PR) O
à O
une O
chimiothérapie O
combinée O
(radiothérapie O
thoracique O
ou O
prophylactique O
crânienne) O
ont O
reçu O
du O
vandétanib O
300 O
mg/ O
jour O
par O
voie O
orale O
ou O
un O
placebo O
correspondant. O

L' O
analyse O
a O
été O
réalisée O
après O
un O
suivi O
médian O
de O
29,2 O
mois O
(intervalle O
de O
0 O
mois O
à O
54,6 O
mois). O

Le B-Premise
principal I-Premise
effet I-Premise
indésirable I-Premise
non I-Premise
hématologique I-Premise
était I-Premise
la I-Premise
fatigue I-Premise
(grade I-Premise
3/4 I-Premise
chez I-Premise
18% I-Premise
des I-Premise
patients). I-Premise

Quatre O
cent O
sept O
patients O
étaient O
éligibles O
à O
l'étude; O
395 O
patients O
(97%) O
ont O
participé O
à O
l'étude O
sur O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
(HRQOL). O

Quatre-vingt B-Premise
pour I-Premise
cent I-Premise
des I-Premise
patients I-Premise
recevant I-Premise
une I-Premise
chimiothérapie I-Premise
de I-Premise
deuxième I-Premise
ligne I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
ont I-Premise
été I-Premise
traités I-Premise
par I-Premise
perfusion I-Premise
continue I-Premise
de I-Premise
5-FU. I-Premise

Le B-Claim
traitement I-Claim
d' I-Claim
entretien I-Claim
par I-Claim
l' I-Claim
erlotinib I-Claim
semble I-Claim
être I-Claim
une I-Claim
option I-Claim
utile I-Claim
pour I-Claim
la I-Claim
prise I-Claim
en I-Claim
charge I-Claim
des I-Claim
patients I-Claim
asiatiques I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
NSCLC I-Claim
avancé I-Claim
sans I-Claim
progression I-Claim
après I-Claim
une I-Claim
chimiothérapie I-Claim
de I-Claim
première I-Claim
ligne. I-Claim

La O
DMO O
de O
48 O
patients O
a O
été O
analysée; O
23 O
appartenaient O
au O
groupe O
A, O
10 O
au O
groupe O
B O
et O
15 O
au O
groupe O
C. O
Les O
protéines O
sériques O
de O
renouvellement O
osseux, O
la O
phosphatase O
alcaline O
osseuse O
spécifique O
(BAP) O
et O
le O
télopeptide O
de O
collagène O
de O
type O
I O
lié O
par O
liaison O
transversale O
carboxyterminale O
(ICTP), O
ont O
été O
mesurés O
avec O
des O
kits O
de O
test O
disponibles O
dans O
le O
commerce O
avant O
le O
traitement, O
3 O
mois O
et O
15 O
mois O
après O
le O
traitement. O

Les B-Premise
patients I-Premise
atteints I-Premise
de I-Premise
Vandetanib I-Premise
présentaient I-Premise
une I-Premise
toxicité I-Premise
plus I-Premise
élevée I-Premise
et I-Premise
nécessitaient I-Premise
plus I-Premise
de I-Premise
modifications I-Premise
de I-Premise
dose I-Premise
pour I-Premise
la I-Premise
toxicité I-Premise
gastro-intestinale I-Premise
et I-Premise
l' I-Premise
éruption I-Premise
cutanée. I-Premise

Des O
interviews O
ont O
été O
menées O
pour O
explorer O
l' O
expérience O
de O
l' O
écriture O
des O
femmes. O

Après B-Premise
4 I-Premise
semaines I-Premise
de I-Premise
NHT, I-Premise
des I-Premise
changements I-Premise
négatifs I-Premise
des I-Premise
scores I-Premise
FACT-B I-Premise
et I-Premise
FACT-G I-Premise
ont I-Premise
été I-Premise
observés I-Premise
chez I-Premise
les I-Premise
patients I-Premise
des I-Premise
groupes I-Premise
B I-Premise
et I-Premise
C, I-Premise
mais B-Premise
il I-Premise
y I-Premise
avait I-Premise
des I-Premise
changements I-Premise
positifs I-Premise
chez I-Premise
les I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
A. I-Premise

Chaque O
période O
de O
temps O
a O
été O
testée O
à O
plusieurs O
reprises O
par O
rapport O
à O
la O
ligne O
de O
base; O
une O
valeur O
P O
globale O
a O
été O
attribuée O
pour O
chaque O
symptôme O
signalé. O

Des O
paramètres O
sociodémographiques, O
des O
échelles O
d' O
anxiété O
et O
de O
dépression O
ont O
également O
été O
évalués O
(questionnaires O
CES-D, O
BDI O
et O
Spielberger). O

L' O
ADT O
est O
également O
utilisée O
chez O
les O
patients O
atteints O
de O
PCa O
en O
tant O
que O
thérapie O
hormonale O
néo-adjuvante O
pour O
réduire O
le O
volume O
de O
la O
prostate O
et O
ralentir O
la O
maladie O
avant O
la O
radiothérapie O
avec O
intention O
de O
guérison. O

OS, B-Premise
PFS, I-Premise
QOL I-Premise
et I-Premise
RR I-Premise
étaient I-Premise
comparables I-Premise
entre I-Premise
les I-Premise
bras. I-Premise

Une B-Premise
analyse I-Premise
multivariée I-Premise
a I-Premise
révélé I-Premise
que I-Premise
l' I-Premise
utilisation I-Premise
de I-Premise
l' I-Premise
IMRT I-Premise
mammaire I-Premise
(P I-Premise
= I-Premise
0,003) I-Premise
et I-Premise
une I-Premise
taille I-Premise
mammaire I-Premise
plus I-Premise
petite I-Premise
(P I-Premise
< I-Premise
0,001) I-Premise
étaient I-Premise
significativement I-Premise
associées I-Premise
à I-Premise
une I-Premise
diminution I-Premise
du I-Premise
risque I-Premise
de I-Premise
desquamation I-Premise
humide. I-Premise

573 O
patients O
atteints O
d' O
un O
glioblastome O
nouvellement O
diagnostiqué O
ont O
été O
assignés O
au O
hasard O
