traiter, I-Premise
les I-Premise
taux I-Premise
de I-Premise
survie I-Premise
sur I-Premise
2 I-Premise
ans I-Premise
étaient I-Premise
de I-Premise
65,7% I-Premise
pour I-Premise
le I-Premise
CIS I-Premise
et I-Premise
de I-Premise
66,2% I-Premise
pour I-Premise
le I-Premise
TPZ/CIS I-Premise
(TPZ/CIS I-Premise
- I-Premise
CIS: I-Premise
95% I-Premise
IC, I-Premise
-5,9% I-Premise
à I-Premise
6,9%). I-Premise

Nous O
avons O
étudié O
si O
la O
surveillance O
et O
le O
traitement O
protocolaire O
des O
symptômes O
physiques O
atténuent O
la O
fatigue. O

Comme B-Premise
hypothétique, I-Premise
les I-Premise
taux I-Premise
de I-Premise
Bcl-2 I-Premise
ont I-Premise
diminué I-Premise
avec I-Premise
le I-Premise
traitement I-Premise
CRA/IFN I-Premise
uniquement I-Premise
dans I-Premise
le I-Premise
bras I-Premise
B I-Premise
(p I-Premise
= I-Premise
0,03). I-Premise

Les O
patients O
ont O
été O
assignés O
au O
hasard O
à O
l' O
inscription O
à O
l' O
amifostine O
(AM) O
500 O
mg O
IV O
quatre O
fois O
par O
semaine O
ou O
sans O
AM O
pendant O
la O
chimioradiothérapie. O

Type O
d' O
étude O
-- O
thérapie O
(ECR) O
Niveau O
de O
preuve O
1b. O

Quarante-cinq O
patients O
ont O
été O
randomisés O
pour O
une O
RT O
post-induction O
ou O
une O
chirurgie. O

Trois O
mois O
après O
l' O
embolisation, O
des O
examens O
d' O
imagerie O
par O
résonance O
magnétique O
ont O
été O
évalués O
à O
l' O
aveugle O
pour O
déterminer O
l' O
étendue O
de O
l' O
infarctus O
de O
léomyome. O

Les O
patients O
ont O
été O
randomisés O
pour O
recevoir O
soit O
5-FU/ O
acide O
folinique O
(FA, O
FUFA) O
seul O
ou O
en O
association O
avec O
l' O
irinotecan O
5-fluorouracile/ O
acide O
folinique O
et O
l' O
irinotecan O
(FOLFIRI) O
stratifié O
par O
TS O
(faible O
versus O
élevé). O

Le O
service O
de O
réadaptation. O

La B-Premise
toxicité I-Premise
était I-Premise
légère I-Premise
dans I-Premise
les I-Premise
deux I-Premise
bras. I-Premise

Aucune B-Premise
différence I-Premise
significative I-Premise
dans I-Premise
le I-Premise
temps I-Premise
de I-Premise
progression I-Premise
ou I-Premise
de I-Premise
survie I-Premise
n' I-Premise
a I-Premise
été I-Premise
trouvée I-Premise
entre I-Premise
les I-Premise
deux I-Premise
bras. I-Premise

Une B-Premise
infection I-Premise
de I-Premise
grade I-Premise
4/5 I-Premise
a I-Premise
été I-Premise
observée I-Premise
chez I-Premise
4,6% I-Premise
des I-Premise
patients I-Premise
atteints I-Premise
d' I-Premise
EP I-Premise
et I-Premise
1,8% I-Premise
des I-Premise
patients I-Premise
traités I-Premise
par I-Premise
topotécan. I-Premise

L' O
efficacité O
et O
l' O
innocuité O
du O
traitement O
par O
le O
létrozole O
au-delà O
de O
5 O
ans O
sont O
en O
cours O
d' O
évaluation O
dans O
le O
cadre O
d' O
une O
étude O
de O
re-randomisation, O
suite O
à O
l' O
émergence O
de O
nouvelles O
données O
suggérant O
que O
le O
bénéfice O
clinique O
est O
en O
corrélation O
avec O
la O
durée O
du O
traitement O
par O
le O
létrozole. O

Pour O
explorer O
les O
préférences O
et O
la O
conformité O
des O
patients O
âgés O
en O
ce O
qui O
concerne O
la O
p.o. O

La O
fatigue O
liée O
au O
cancer O
(CRF) O
est O
un O
problème O
courant O
chez O
les O
patients O
atteints O
de O
cancer O
diagnostiqués O
pendant O
la O
chimiothérapie O
et O
est O
associée O
à O
l' O
inactivité O
physique, O
à O
un O
niveau O
fonctionnel O
inférieur O
et O
à O
un O
manque O
d' O
énergie. O

En O
utilisant O
la O
définition O
de O
Phoenix, O
le O
taux O
de O
rechute O
biochimique O
sur O
5 O
ans O
était O
respectivement O
de O
32% O
et O
de O
23,5% O
(p O
= O
0,09). O

L' B-Premise
incidence I-Premise
de I-Premise
transfusion I-Premise
de I-Premise
globules I-Premise
rouges I-Premise
pour I-Premise
les I-Premise
bras I-Premise
de I-Premise
traitement I-Premise
par I-Premise
placebo I-Premise
et I-Premise
d' I-Premise
époétine I-Premise
était I-Premise
respectivement I-Premise
de I-Premise
39,6% I-Premise
et I-Premise
25,3% I-Premise
(P I-Premise
= I-Premise
0,005). I-Premise

À B-Premise
la I-Premise
semaine I-Premise
12, I-Premise
les I-Premise
modifications I-Premise
de I-Premise
la I-Premise
VPT I-Premise
pour I-Premise
le I-Premise
dégarelix I-Premise
et I-Premise
la I-Premise
goséréline I-Premise
étaient I-Premise
similaires I-Premise
(-37,2% I-Premise
contre I-Premise
-39,0%) I-Premise
et I-Premise
répondaient I-Premise
au I-Premise
critère I-Premise
prédéfini I-Premise
de I-Premise
non-infériorité. I-Premise

Soixante O
patients O
ont O
été O
assignés O
au O
hasard O
en O
deux O
groupes O
par O
table O
numérique, O
le O
groupe O
de O
contrôle O
et O
le O
groupe O
de O
traitement, O
30 O
dans O
chaque O
groupe. O

Les B-Premise
résultats I-Premise
cliniques I-Premise
ont I-Premise
montré I-Premise
que I-Premise
le I-Premise
raltitréxède I-Premise
et I-Premise
le I-Premise
cisplatine I-Premise
étaient I-Premise
supérieurs I-Premise
au I-Premise
cisplatine I-Premise
en I-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
la I-Premise
survie I-Premise
globale I-Premise
(P I-Premise
= I-Premise
0,048). I-Premise

Tous O
les O
patients O
randomisés O
ont O
été O
inclus O
dans O
les O
analyses. O

Les B-Premise
groupes I-Premise
de I-Premise
traitement I-Premise
ont I-Premise
signalé I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie, I-Premise
de I-Premise
la I-Premise
condition I-Premise
physique I-Premise
et I-Premise
de I-Premise
la I-Premise
fatigue I-Premise
au I-Premise
fil I-Premise
du I-Premise
temps I-Premise
et I-Premise
les I-Premise
changements I-Premise
observés I-Premise
entre I-Premise
le I-Premise
début I-Premise
et I-Premise
après I-Premise
l' I-Premise
intervention I-Premise
étaient I-Premise
cliniquement I-Premise
pertinents. I-Premise

Les O
principales O
mesures O
de O
résultat O
étaient O
les O
besoins O
non O
satisfaits O
en O
soins O
de O
soutien, O
l' O
utilisation O
des O
services O
de O
santé O
et O
la O
qualité O
de O
vie O
à O
1, O
3 O
et O
6 O
mois O
après O
la O
sortie O
de O
l' O
hôpital. O

Cette O
étude O
est O
enregistrée O
sous O
le O
numéro O
ISRCTN83176944. O

Comparez O
le O
GJJ O
et O
le O
placement O
du O
stent. O

En B-Premise
comparant I-Premise
les I-Premise
schémas I-Premise
de I-Premise
radiothérapie I-Premise
à I-Premise
fraction I-Premise
simple I-Premise
et I-Premise
à I-Premise
fraction I-Premise
multiple, I-Premise
aucune I-Premise
différence I-Premise
n' I-Premise
a I-Premise
été I-Premise
constatée I-Premise
en I-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
l' I-Premise
espérance I-Premise
de I-Premise
vie I-Premise
(43,0 I-Premise
contre I-Premise
40,4 I-Premise
semaines, I-Premise
P I-Premise
= I-Premise
0,20) I-Premise
ou I-Premise
l' I-Premise
espérance I-Premise
de I-Premise
vie I-Premise
ajustée I-Premise
en I-Premise
fonction I-Premise
de I-Premise
la I-Premise
qualité I-Premise
(17,7 I-Premise
contre I-Premise
16,0 I-Premise
semaines, I-Premise
P I-Premise
= I-Premise
0,21). I-Premise

L' O
analyse O
était O
par O
intention O
de O
traiter. O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
significative I-Premise
dans I-Premise
la I-Premise
qualité I-Premise
de I-Premise
la I-Premise
vie, I-Premise
telle I-Premise
qu' I-Premise
évaluée I-Premise
par I-Premise
les I-Premise
instruments I-Premise
FACT-Anemia I-Premise
ou I-Premise
ESAS. I-Premise

Une B-Premise
résection I-Premise
complète I-Premise
a I-Premise
été I-Premise
réalisée I-Premise
chez I-Premise
73% I-Premise
des I-Premise
26 I-Premise
patients I-Premise
ayant I-Premise
subi I-Premise
une I-Premise
thoracotomie. I-Premise

Les B-Claim
injections I-Claim
sous-cutanées I-Claim
d' I-Claim
interleukine-2 I-Claim
et/ I-Claim
ou I-Claim
d' I-Claim
interféron-alpha I-Claim
n' I-Claim
apportent I-Claim
aucun I-Claim
bénéfice I-Claim
sur I-Claim
la I-Claim
survie I-Claim
dans I-Claim
les I-Claim
cancers I-Claim
rénaux I-Claim
métastatiques I-Claim
de I-Claim
pronostic I-Claim
intermédiaire I-Claim
et I-Claim
induisent I-Claim
un I-Claim
risque I-Claim
significatif I-Claim
de I-Claim
toxicité. I-Claim

L' O
objectif O
principal O
était O
de O
comparer O
la O
survie O
sans O
progression O
(SFP). O

Cette O
différence O
(7,4%) O
était O
cliniquement O
significative. O

Les O
patients O
ont O
été O
randomisés O
dans O
un O
rapport O
de O
2: O
1 O
(erlotinib, O
n O
= O
488 O
et O
placebo, O
n O
= O
243). O

L' B-Claim
addition I-Claim
de I-Claim
bevacizumab I-Claim
à I-Claim
la I-Claim
FU/ I-Claim
LV I-Claim
en I-Claim
tant I-Claim
que I-Claim
traitement I-Claim
de I-Claim
première I-Claim
ligne I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
CCR I-Claim
qui I-Claim
n' I-Claim
étaient I-Claim
pas I-Claim
considérés I-Claim
comme I-Claim
des I-Claim
candidats I-Claim
optimaux I-Claim
pour I-Claim
le I-Claim
traitement I-Claim
de I-Claim
première I-Claim
ligne I-Claim
par I-Claim
l' I-Claim
irinotecan I-Claim
a I-Claim
fourni I-Claim
un I-Claim
bénéfice I-Claim
cliniquement I-Claim
significatif I-Claim
pour I-Claim
le I-Claim
patient, I-Claim
y I-Claim
compris I-Claim
une I-Claim
amélioration I-Claim
statistiquement I-Claim
significative I-Claim
de I-Claim
la I-Claim
survie I-Claim
sans I-Claim
progression. I-Claim

Les O
IRM O
au O
début, O
à O
6 O
mois O
et O
à O
5 O
ans O
ont O
été O
interprétés O
indépendamment O
par O
deux O
radiologues. O

Le O
résultat O
fonctionnel O
et O
l'état O
de O
santé O
des O
patients O
atteints O
de O
STS O
des O
extrémités O
randomisés O
dans O
un O
essai O
de O
phase O
III O
comparant O
la O
RT O
préopératoire O
par O
rapport O
à O
la O
RT O
postopératoire O
sont O
décrits. O

Pour B-Premise
les I-Premise
patients I-Premise
présentant I-Premise
une I-Premise
récidive I-Premise
de I-Premise
la I-Premise
maladie I-Premise
au I-Premise
moins I-Premise
6 I-Premise
mois I-Premise
après I-Premise
le I-Premise
traitement I-Premise
initial, I-Premise
la I-Premise
combinaison I-Premise
paclitaxel-platine I-Premise
s' I-Premise
est I-Premise
avérée I-Premise
être I-Premise
un I-Premise
traitement I-Premise
supérieur I-Premise
à I-Premise
la I-Premise
monothérapie I-Premise
au I-Premise
platine. I-Premise

En O
raison O
de O
craintes O
de O
fracture O
de O
fragilité, O
l' O
exercice O
est O
une O
contre-indication O
pour O
les O
patients O
atteints O
de O
cancer O
de O
la O
prostate O
avec O
des O
métastases O
osseuses. O

Le B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
globale I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
élevé I-Premise
avec I-Premise
l' I-Premise
erlotinib I-Premise
par I-Premise
rapport I-Premise
au I-Premise
placebo I-Premise
(24% I-Premise
contre I-Premise
5% I-Premise
";" I-Premise
p=0,0025). I-Premise

L' O
effet O
du O
traitement O
a O
été O
évalué O
à O
l' O
aide O
d' O
un O
test O
t O
apparié. O

Dans O
cette O
étude, O
les O
auteurs O
ont O
examiné O
les O
facteurs O
personnels O
et O
cliniques O
qui O
peuvent O
prédire O
les O
réponses O
à O
l' O
entraînement O
physique. O

30 O
patients O
ont O
reçu O
de O
l' O
exémestane O
(EXE) O
25 O
mg O
par O
jour O
et O
du O
célécoxib O
(CXB) O
400 O
mg O
deux O
fois O
par O
jour O
(groupe O
A), O
24 O
patients O
ont O
reçu O
de O
l' O
EXE O
25 O
mg O
par O
jour O
(groupe O
B) O
et O
28 O
patients O
ont O
reçu O
du O
létrozole O
(LET) O
2,5 O
mg O
par O
jour O
(groupe O
C). O

Aucune B-Premise
différence I-Premise
de I-Premise
doses I-Premise
d' I-Premise
opioïdes I-Premise
n' I-Premise
a I-Premise
été I-Premise
constatée I-Premise
au I-Premise
cours I-Premise
de I-Premise
la I-Premise
période I-Premise
d' I-Premise
étude. I-Premise

L' O
apport O
alimentaire O
(protéines, O
énergie, O
fibres) O
a O
été O
évalué O
au O
début O
et O
à O
4, O
8 O
et O
12 O
semaines O
après O
le O
début O
de O
la O
radiothérapie. O

De O
1997 O
à O
2001, O
294 O
patients O
ont O
été O
inclus. O

L' B-Premise
efficacité I-Premise
totale I-Premise
du I-Premise
carcinome I-Premise
non I-Premise
à I-Premise
cellules I-Premise
squameuses I-Premise
était I-Premise
de I-Premise
27,62% I-Premise
et I-Premise
16,00%. I-Premise

La B-Premise
survie I-Premise
globale I-Premise
(SG) I-Premise
était I-Premise
comparable I-Premise
dans I-Premise
les I-Premise
deux I-Premise
bras. I-Premise

La B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
était I-Premise
mieux I-Premise
préservée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
rhTSH I-Premise
que I-Premise
dans I-Premise
les I-Premise
groupes I-Premise
T4-WD I-Premise
et I-Premise
T3-WD I-Premise
(p I-Premise
< I-Premise
0,0001). I-Premise

Le O
lymphœdème O
a O
été O
évalué O
par O
la O
circonférence O
du O
bras O
et O
la O
mesure O
du O
volume O
du O
bras O
par O
le O
déplacement O
de O
l' O
eau. O

Les O
sujets O
ont O
été O
assignés O
au O
hasard O
soit O
au O
groupe O
témoin O
ne O
recevant O
aucune O
intervention O
musicale O
(n O
= O
13), O
soit O
au O
groupe O
expérimental O
recevant O
des O
séances O
de O
musicothérapie O
en O
direct O
avant O
et O
après O
l' O
opération O
(n O
= O
14). O

Aucune B-Claim
différence I-Claim
substantielle I-Claim
n' I-Claim
a I-Claim
été I-Claim
détectée I-Claim
entre I-Claim
les I-Claim
résultats I-Claim
de I-Claim
l' I-Claim
embolisation I-Claim
avec I-Claim
des I-Claim
particules I-Claim
de I-Claim
PVA I-Claim
ou I-Claim
des I-Claim
microsphères I-Claim
de I-Claim
gélatine I-Claim
tris-acrylique. I-Claim

Les B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
objective I-Premise
globale I-Premise
(OR) I-Premise
étaient I-Premise
plus I-Premise
élevés I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
EXE I-Premise
que I-Premise
chez I-Premise
ceux I-Premise
traités I-Premise
par I-Premise
MA I-Premise
(15,0% I-Premise
contre I-Premise
12,4%) I-Premise
";" I-Premise
une B-Premise
tendance I-Premise
similaire I-Premise
a I-Premise
été I-Premise
observée I-Premise
chez I-Premise
les I-Premise
patients I-Premise
présentant I-Premise
des I-Premise
métastases I-Premise
viscérales I-Premise
(13,5% I-Premise
contre I-Premise
10,5%). I-Premise

Une O
centaine O
de O
patients O
ont O
été O
assignés O
au O
hasard O
pour O
subir O
l' O
EAU O
avec O
des O
particules O
d' O
alcool O
polyvinylique O
(PVA) O
ou O
des O
microsphères O
de O
gélatine O
tris-acrylique. O

La B-Premise
CR I-Premise
après I-Premise
un I-Premise
traitement I-Premise
d' I-Premise
induction I-Premise
de I-Premise
la I-Premise
rémission I-Premise
a I-Premise
été I-Premise
obtenue I-Premise
chez I-Premise
55% I-Premise
des I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
témoin I-Premise
et I-Premise
chez I-Premise
56% I-Premise
des I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
GM-FCS I-Premise
(P I-Premise
= I-Premise
NS). I-Premise

Des B-Premise
preuves I-Premise
d' I-Premise
un I-Premise
" I-Premise
médicament I-Premise
homéopathique I-Premise
prouvant I-Premise
" I-Premise
chez I-Premise
les I-Premise
sujets I-Premise
recevant I-Premise
le I-Premise
médicament I-Premise
homéopathique I-Premise
combiné I-Premise
qui I-Premise
ne I-Premise
prenaient I-Premise
pas I-Premise
de I-Premise
tamoxifène I-Premise
ont I-Premise
également I-Premise
été I-Premise
trouvées. I-Premise

La B-Premise
différence I-Premise
de I-Premise
FSP I-Premise
entre I-Premise
trois I-Premise
et I-Premise
quatre I-Premise
cycles I-Premise
est I-Premise
de I-Premise
-1,0 I-Premise
% I-Premise
(limite I-Premise
de I-Premise
confiance I-Premise
de I-Premise
80 I-Premise
% I-Premise
[ I-Premise
CL I-Premise
], I-Premise
-3,8 I-Premise
%, I-Premise
+1,8 I-Premise
%). I-Premise

Quarante-huit O
femmes O
(56 O
+/- O
10 O
ans) O
avec O
un O
volume O
relatif O
de O
lymphœdème O
de O
12,8% O
ont O
participé O
à O
l' O
étude. O

L' O
étude O
de O
phase O
3 O
VISTA O
chez O
des O
patients O
atteints O
d' O
un O
myélome O
non O
admissible O
à O
une O
greffe O
a O
démontré O
une O
efficacité O
supérieure O
avec O
le O
bortezomib-melphalan-prednisone O
(VMP; O
" O
neuf O
cycles O
de O
6 O
semaines O
") O
par O
rapport O
au O
melphalan-prednisone O
(MP), O
mais O
également O
une O
toxicité O
accrue. O

En B-Claim
conclusion, I-Claim
le I-Claim
MBAT I-Claim
est I-Claim
associé I-Claim
à I-Claim
des I-Claim
bénéfices I-Claim
significatifs I-Claim
et I-Claim
durables I-Claim
pour I-Claim
un I-Claim
large I-Claim
éventail I-Claim
de I-Claim
patientes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein, I-Claim
en I-Claim
particulier I-Claim
celles I-Claim
qui I-Claim
ont I-Claim
un I-Claim
niveau I-Claim
de I-Claim
stress I-Claim
élevé. I-Claim

Les O
techniques O
cognitives O
et O
comportementales O
ne O
sont O
pas O
encore O
bien O
établies O
en O
France. O

La O
toxicité O
des O
médicaments O
et O
la O
qualité O
de O
vie O
ont O
été O
observées. O

Le B-Premise
taux I-Premise
de I-Premise
morbidité I-Premise
postopératoire I-Premise
était I-Premise
de I-Premise
28,9% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
laparoscopique I-Premise
contre I-Premise
40% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
ouvert I-Premise
(P I-Premise
= I-Premise
0,18). I-Premise

Ces B-Claim
résultats I-Claim
mettent I-Claim
en I-Claim
évidence I-Claim
le I-Claim
défi I-Claim
de I-Claim
maintenir I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
avancé I-Claim
dans I-Claim
la I-Claim
recherche I-Claim
longitudinale I-Claim
et I-Claim
suggèrent I-Claim
la I-Claim
nécessité I-Claim
d' I-Claim
envisager I-Claim
des I-Claim
approches I-Claim
alternatives I-Claim
(par I-Claim
exemple, I-Claim
la I-Claim
télémédecine) I-Claim
pour I-Claim
les I-Claim
patients I-Claim
qui I-Claim
pourraient I-Claim
bénéficier I-Claim
d' I-Claim
interventions I-Claim
de I-Claim
groupe I-Claim
mais I-Claim
qui I-Claim
sont I-Claim
trop I-Claim
malades I-Claim
pour I-Claim
voyager. I-Claim

Les B-Premise
patients I-Premise
qui I-Premise
ont I-Premise
eu I-Premise
plus I-Premise
de I-Premise
problèmes I-Premise
de I-Premise
concentration I-Premise
et I-Premise
de I-Premise
mémoire I-Premise
au I-Premise
T1 I-Premise
ont I-Premise
bénéficié I-Premise
davantage I-Premise
de I-Premise
la I-Premise
TCC I-Premise
pour I-Premise
la I-Premise
fatigue I-Premise
et I-Premise
sont I-Premise
des I-Premise
indicateurs. I-Premise

Les O
dossiers O
d' O
évaluation O
nutritionnelle, O
l' O
état O
inflammatoire O
et O
les O
complications O
postopératoires O
ont O
été O
comparés O
entre O
les O
deux O
groupes. O

Bien B-Claim
que I-Claim
l' I-Claim
addition I-Claim
de I-Claim
la I-Claim
radiothérapie I-Claim
au I-Claim
traitement I-Claim
endocrinien I-Claim
ait I-Claim
considérablement I-Claim
augmenté I-Claim
certains I-Claim
symptômes I-Claim
liés I-Claim
au I-Claim
traitement, I-Claim
aucun I-Claim
n' I-Claim
était I-Claim
grave. I-Claim

Des O
soins O
de O
la O
peau, O
un O
drainage O
lymphatique O
manuel O
de O
30 O
minutes, O
une O
thérapie O
de O
compression O
pneumatique O
d' O
une O
heure, O
l' O
application O
d' O
un O
bandage O
court O
ou O
d' O
un O
ruban O
adhésif O
pour O
chaque O
groupe, O
et O
un O
exercice O
de O
physiothérapie O
de O
20 O
minutes O
ont O
été O
donnés O
pendant O
chaque O
séance O
de O
traitement. O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
significative I-Premise
chez I-Premise
aucun I-Premise
des I-Premise
sujets I-Premise
révélée I-Premise
par I-Premise
le I-Premise
questionnaire I-Premise
concernant I-Premise
les I-Premise
symptômes I-Premise
subjectifs I-Premise
ou I-Premise
objectifs, I-Premise
ou I-Premise
par I-Premise
le I-Premise
SF-8 I-Premise
entre I-Premise
le I-Premise
groupe I-Premise
diurne I-Premise
et I-Premise
le I-Premise
groupe I-Premise
nocturne I-Premise
après I-Premise
3 I-Premise
mois I-Premise
de I-Premise
traitement. I-Premise

La B-Premise
réduction I-Premise
moyenne I-Premise
du I-Premise
nombre I-Premise
d' I-Premise
AK I-Premise
était I-Premise
de I-Premise
59,2% I-Premise
pour I-Premise
l' I-Premise
ALA-PDT I-Premise
et I-Premise
de I-Premise
41,4% I-Premise
pour I-Premise
l' I-Premise
imiquimod I-Premise
5% I-Premise
crème I-Premise
(p I-Premise
= I-Premise
0,002). I-Premise

Un O
total O
de O
724 O
patients O
(51% O
avec O
une O
maladie O
limitée O
et O
49% O
avec O
une O
maladie O
étendue) O
ont O
été O
assignés O
au O
hasard O
pour O
recevoir O
un O
placebo O
ou O
des O
gélules O
de O
thalidomide, O
100 O
à O
200 O
mg O
par O
jour O
pendant O
2 O
ans O
au O
maximum. O

La O
SFP O
médiane O
était O
de O
5,5 O
mois O
dans O
les O
deux O
bras O
(HR, O
1,04 O
"; O
P O
= O
0,727), O
tandis O
que O
l' O
ORR O
était O
de O
25% O
dans O
les O
deux O
bras O
(P O
= O
1,0). O

La B-Claim
survie I-Claim
avec I-Claim
DOX I-Claim
et I-Claim
VNB I-Claim
n' I-Claim
est I-Claim
pas I-Claim
supérieure I-Claim
à I-Claim
DOX I-Claim
seul I-Claim
dans I-Claim
MBC. I-Claim

L' O
objectif O
principal O
était O
de O
comparer O
les O
taux O
de O
réponse O
complète O
(CR). O

Le B-Claim
passage I-Claim
à I-Claim
l' I-Claim
anastrozol I-Claim
a I-Claim
fortement I-Claim
diminué I-Claim
l' I-Claim
épaisseur I-Claim
de I-Claim
l' I-Claim
endomètre I-Claim
et I-Claim
le I-Claim
volume I-Claim
de I-Claim
l' I-Claim
utérus, I-Claim
mais I-Claim
a I-Claim
augmenté I-Claim
les I-Claim
troubles I-Claim
sexuels. I-Claim

Nous O
avons O
étudié O
si O
la O
thérapie O
de O
la O
dignité O
pouvait O
atténuer O
la O
détresse O
ou O
renforcer O
l' O
expérience O
chez O
les O
patients O
proches O
de O
la O
fin O
de O
leur O
vie. O

Les O
thérapies O
d' O
exercice O
ont O
été O
effectuées O
pour O
une O
séance O
par O
semaine O
pendant O
huit O
semaines. O

Un O
essai O
contrôlé O
randomisé O
a O
été O
réalisé O
pour O
évaluer O
l' O
issue O
de O
l' O
alimentation O
orale O
postopératoire O
précoce O
(EOF) O
par O
rapport O
à O
l' O
alimentation O
orale O
traditionnelle O
(TOF) O
chez O
des O
patients O
oncologues O
gynécologiques O
subissant O
une O
laparotomie O
complexe, O
y O
compris O
une O
chirurgie O
du O
haut O
de O
l' O
abdomen. O

Chaque O
groupe O
se O
composait O
de O
40 O
patients, O
programmés O
pour O
recevoir O
un O
traitement O
de O
5 O
minutes, O
trois O
fois O
par O
semaine. O

Nous O
avons O
randomisé O
122 O
patients O
atteints O
de O
lymphome O
aux O
soins O
habituels O
(n O
= O
62) O
ou O
à O
12 O
semaines O
d'entraînement O
aérobie O
supervisé O
(AET O
"; O
" O
n O
= O
60 O
"). O

Les O
patients O
présentant O
une O
maladie O
stable O
ou O
une O
réponse O
ont O
ensuite O
été O
randomisés O
à O
l' O
observation O
ou O
à O
quatre O
cycles O
de O
topotecan O
(1, O
5 O
mg/ O
m2 O
par O
jour O
pendant O
5 O
jours, O
toutes O
les O
3 O
semaines O
"; O
" O
étape O
2 O
"). O

Parmi O
les O
patients O
du O
groupe O
1, O
67% O
présentaient O
une O
gynécomastie O
comparativement O
à O
8% O
dans O
le O
groupe O
2 O
et O
34% O
dans O
le O
groupe O
3. O

En O
outre, O
l' O
efficacité O
à O
long O
terme O
a O
été O
étudiée. O

Le B-Premise
traitement I-Premise
du I-Premise
groupe I-Premise
témoin I-Premise
a I-Premise
entraîné I-Premise
1 I-Premise
cas I-Premise
de I-Premise
rémission I-Premise
complète I-Premise
et I-Premise
2 I-Premise
cas I-Premise
de I-Premise
rémission I-Premise
partielle, I-Premise
ce I-Premise
qui I-Premise
fait I-Premise
que I-Premise
le I-Premise
taux I-Premise
d' I-Premise
efficacité I-Premise
(rémission I-Premise
complète I-Premise
+ I-Premise
partielle) I-Premise
est I-Premise
de I-Premise
9,7%. I-Premise

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différences I-Premise
significatives I-Premise
en I-Premise
termes I-Premise
de I-Premise
localisation I-Premise
régionale I-Premise
ou I-Premise
de I-Premise
survie I-Premise
entre I-Premise
les I-Premise
deux I-Premise
bras. I-Premise

Les O
soignants O
et O
les O
patients O
sont O
affectés O
négativement. O

La B-Premise
survie I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
longue I-Premise
(hazard I-Premise
ratio, I-Premise
0,70 I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0,0001) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
erlotinib. I-Premise

Une B-Claim
perfusion I-Claim
mensuelle I-Claim
de I-Claim
30 I-Claim
mg I-Claim
de I-Claim
pamidronate I-Claim
est I-Claim
la I-Claim
dose I-Claim
recommandée I-Claim
pour I-Claim
la I-Claim
prévention I-Claim
des I-Claim
maladies I-Claim
osseuses I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
myélome I-Claim
multiple. I-Claim

Par B-Premise
rapport I-Premise
au I-Premise
traitement I-Premise
d' I-Premise
un I-Premise
an I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
traitement, I-Premise
les I-Premise
fonctions I-Premise
psychologiques I-Premise
de I-Premise
2 I-Premise
et I-Premise
3 I-Premise
ans I-Premise
et I-Premise
les I-Premise
scores I-Premise
des I-Premise
symptômes I-Premise
généraux I-Premise
ont I-Premise
diminué I-Premise
(P I-Premise
< I-Premise
0,05, I-Premise
P I-Premise
< I-Premise
0,01). I-Premise

Les O
facteurs O
contributifs O
possibles O
au-delà O
de O
l' O
efficacité O
de O
l' O
intervention O
étaient O
l' O
incapacité O
des O
patients O
à O
terminer O
un O
traitement O
de O
8 O
semaines O
et O
à O
revenir O
en O
temps O
opportun O
pour O
une O
évaluation O
de O
suivi, O
et O
parce O
que O
les O
patients O
n' O
avaient O
peut-être O
eu O
qu' O
une O
perte O
de O
poids O
possible O
non O
liée O
à O
la O
cachexie, O
mais O
d' O
autres O
causes O
de O
perte O
de O
poids, O
comme O
une O
