au I-Premise
placebo I-Premise
(HR=0,61 I-Premise
[ I-Premise
IC I-Premise
à I-Premise
95% I-Premise
0,42-0,88 I-Premise
] I-Premise
"; I-Premise
" I-Premise
p=0,0080 I-Premise
et I-Premise
HR=0,66 I-Premise
[ I-Premise
IC I-Premise
à I-Premise
95% I-Premise
0,46-0,94 I-Premise
] I-Premise
"; I-Premise
" I-Premise
p=0,0199, I-Premise
respectivement). I-Premise

L' B-Premise
incidence I-Premise
du I-Premise
lymphœdème I-Premise
au I-Premise
cours I-Premise
de I-Premise
l' I-Premise
étude I-Premise
a I-Premise
été I-Premise
faible I-Premise
pour I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
et I-Premise
n' I-Premise
a I-Premise
pas I-Premise
varié I-Premise
d' I-Premise
un I-Premise
groupe I-Premise
à I-Premise
l' I-Premise
autre. I-Premise

Au O
total, O
74 O
patients O
ont O
été O
recrutés O
pour O
l' O
étude. O

Il B-Premise
y I-Premise
a I-Premise
une I-Premise
nouvelle I-Premise
réduction I-Premise
significative I-Premise
du I-Premise
volume I-Premise
utérin I-Premise
et I-Premise
du I-Premise
diamètre I-Premise
des I-Premise
fibromes I-Premise
dominants I-Premise
entre I-Premise
6 I-Premise
mois I-Premise
et I-Premise
5 I-Premise
ans I-Premise
après I-Premise
les I-Premise
EAU. I-Premise

L' B-Premise
incidence I-Premise
de I-Premise
diarrhée I-Premise
de I-Premise
grade I-Premise
3 I-Premise
et I-Premise
4 I-Premise
était I-Premise
plus I-Premise
élevée I-Premise
dans I-Premise
le I-Premise
bras I-Premise
FU24h I-Premise
+ I-Premise
LV I-Premise
(22%) I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
bras I-Premise
FU24h I-Premise
(6%) I-Premise
ou I-Premise
FU I-Premise
+ I-Premise
LV I-Premise
(9%) I-Premise
"; I-Premise
" I-Premise
cependant, B-Premise
la I-Premise
stomatite I-Premise
(11%) I-Premise
dans I-Premise
les I-Premise
bras I-Premise
FU I-Premise
+ I-Premise
LV I-Premise
contre I-Premise
3% I-Premise
dans I-Premise
les I-Premise
bras I-Premise
FU24h I-Premise
contre I-Premise
5% I-Premise
dans I-Premise
les I-Premise
bras I-Premise
FU24h I-Premise
+ I-Premise
LV) I-Premise
et I-Premise
la I-Premise
toxicité I-Premise
hématologique I-Premise
étaient I-Premise
plus I-Premise
élevées I-Premise
dans I-Premise
le I-Premise
bras I-Premise
bolus I-Premise
FU I-Premise
+ I-Premise
LV. I-Premise

Les O
sujets O
étaient O
42 O
hommes O
consécutifs O
d' O
une O
étude O
prospective O
de O
brachythérapie O
en O
monothérapie O
avec O
(125 O
) O
I O
pour O
le O
cancer O
de O
la O
prostate O
localisé O
à O
risque O
intermédiaire. O

Les O
critères O
secondaires O
étaient O
les O
scores O
de O
la O
composante O
PSQI. O

La B-Premise
survie I-Premise
médiane I-Premise
était I-Premise
de I-Premise
16,9 I-Premise
mois I-Premise
(intervalle I-Premise
de I-Premise
confiance I-Premise
à I-Premise
95% I-Premise
[IC], I-Premise
10,5 I-Premise
à I-Premise
21,2 I-Premise
mois) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
TEE I-Premise
et I-Premise
de I-Premise
23,4 I-Premise
mois I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
12,9 I-Premise
à I-Premise
30,6 I-Premise
mois) I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
KA/ I-Premise
VE. I-Premise

En O
ce O
qui O
concerne O
les O
complications O
postopératoires, O
il O
y O
avait O
plus O
de O
cas O
de O
reflux O
œsophagite O
postopératoire O
et O
d' O
altération O
de O
la O
fonction O
pulmonaire O
dans O
le O
groupe O
WS O
(P O
< O
0,05). O

Entre O
avril O
2010 O
et O
mai O
2011, O
les O
patients O
subissant O
une O
RCL O
élective O
dans O
deux O
centres O
ont O
été O
randomisés O
pour O
une O
analgésie O
par O
épidurale O
ou O
WIC. O

Nous O
avons O
étudié O
la O
qualité O
de O
vie O
de O
ces O
patients O
dans O
un O
essai O
randomisé O
multicentrique O
comparant O
le O
traitement O
par O
la O
vinorelbine O
aux O
soins O
de O
soutien O
uniquement. O

Les O
patients O
récemment O
diagnostiqués O
atteints O
d' O
un O
cancer O
avancé O
subissant O
une O
radiothérapie O
ont O
été O
randomisés O
dans O
des O
groupes O
d' O
intervention O
ou O
de O
contrôle O
QOL O
actifs. O

Les B-Claim
analyses I-Claim
par I-Claim
intensité I-Claim
de I-Claim
dose I-Claim
de I-Claim
bortezomib I-Claim
ont I-Claim
indiqué I-Claim
une I-Claim
meilleure I-Claim
QDH I-Claim
chez I-Claim
les I-Claim
patients I-Claim
recevant I-Claim
une I-Claim
intensité I-Claim
de I-Claim
dose I-Claim
plus I-Claim
faible. I-Claim

Les O
scores O
HRQOL O
de O
base O
n' O
ont O
pas O
varié O
d' O
un O
groupe O
à O
l' O
autre. O

Exercise O
for O
Health O
était O
un O
essai O
randomisé O
contrôlé O
conçu O
pour O
évaluer O
deux O
modes O
de O
prestation O
(face O
à O
face O
[ O
FtF O
] O
et O
par O
téléphone O
[ O
Tel O
]) O
d' O
une O
intervention O
d' O
exercice O
translationnel O
de O
8 O
mois, O
commençant O
6 O
semaines O
après O
la O
chirurgie O
du O
cancer O
du O
sein O
(PS). O

Tous O
les O
sujets O
ont O
complété O
l' O
évaluation O
fonctionnelle O
de O
la O
fatigue O
de O
la O
version O
IV O
du O
traitement O
de O
la O
maladie O
chronique O
(FACIT O
F) O
au O
début O
et O
au O
moment O
des O
trois O
cycles O
suivants. O

Il B-Premise
y I-Premise
avait I-Premise
une I-Premise
différence I-Premise
significative I-Premise
dans I-Premise
le I-Premise
degré I-Premise
moyen I-Premise
de I-Premise
dysphagie I-Premise
entre I-Premise
les I-Premise
bras I-Premise
de I-Premise
traitement I-Premise
6 I-Premise
semaines I-Premise
après I-Premise
le I-Premise
traitement I-Premise
(P=0,046), I-Premise
avec I-Premise
une I-Premise
déglutition I-Premise
plus I-Premise
grave I-Premise
rapportée I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
stent I-Premise
rigide I-Premise
(différence I-Premise
moyenne I-Premise
du I-Premise
score I-Premise
de I-Premise
dysphagie=-0,49 I-Premise
"; I-Premise
95% I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
(IC) I-Premise
-0,10 I-Premise
à I-Premise
-0,89, I-Premise
P=0,014). I-Premise

Comparer O
l' O
infusion O
veineuse O
prolongée O
(IVP) O
de O
5-fluorouracile O
(5-FU) O
avec O
et O
sans O
mitomycine O
C O
(MMC) O
dans O
une O
étude O
randomisée O
prospective O
et O
analyser O
la O
réponse O
tumorale, O
la O
survie, O
la O
toxicité O
et O
la O
qualité O
de O
vie O
(QL). O

L' B-Claim
intervention I-Claim
comportementale I-Claim
a I-Claim
entraîné I-Claim
des I-Claim
améliorations I-Claim
significatives I-Claim
du I-Claim
fonctionnement I-Claim
physique, I-Claim
a I-Claim
indiqué I-Claim
une I-Claim
tendance I-Claim
à I-Claim
l' I-Claim
amélioration I-Claim
de I-Claim
la I-Claim
CRF, I-Claim
mais I-Claim
n' I-Claim
a I-Claim
détecté I-Claim
aucun I-Claim
effet I-Claim
sur I-Claim
la I-Claim
détresse I-Claim
liée I-Claim
à I-Claim
la I-Claim
fatigue. I-Claim

Le B-Premise
taux I-Premise
de I-Premise
nausées I-Premise
de I-Premise
grade I-Premise
2 I-Premise
ou I-Premise
plus I-Premise
était I-Premise
numériquement I-Premise
plus I-Premise
élevé I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
des I-Premise
médecins I-Premise
généralistes, I-Premise
mais O
la O
différence O
n' O
était O
pas O
statistiquement O
significative O
(GE O
15,5%, O
GP O
27,7%, O
p O
= O
0,20). O

Les O
patients O
ont O
été O
stratifiés O
en O
fonction O
de O
la O
ménopause O
et O
de O
l' O
état O
des O
récepteurs O
hormonaux. O

Secondaire: O
qualité O
de O
vie, O
effets O
indésirables, O
survie. O

Cependant, O
il O
y O
a O
une O
grande O
hétérogénéité O
dans O
l' O
impact O
clinique O
de O
l' O
hypothyroïdie. O

Des O
régressions O
à O
effets O
mixtes O
ont O
été O
utilisées O
pour O
évaluer O
l' O
intervention O
en O
s' O
adaptant O
aux O
caractéristiques O
du O
patient, O
de O
la O
pratique O
et O
du O
site. O

Un B-Premise
total I-Premise
de I-Premise
76 I-Premise
rechutes I-Premise
biochimiques, I-Premise
avec I-Premise
ou I-Premise
sans I-Premise
rechutes I-Premise
cliniques, I-Premise
se I-Premise
sont I-Premise
produites I-Premise
depuis I-Premise
";" I-Premise
dont I-Premise
37 I-Premise
dans I-Premise
le I-Premise
schéma I-Premise
hypofractionné I-Premise
et I-Premise
39 I-Premise
dans I-Premise
le I-Premise
schéma I-Premise
conventionnel. I-Premise

Nous O
avons O
comparé O
prospectivement O
l' O
efficacité O
et O
la O
tolérance O
de O
deux O
régimes O
d' O
irinotecan O
(une O
fois O
par O
semaine O
pendant O
4 O
semaines O
suivie O
d' O
une O
période O
de O
repos O
de O
2 O
semaines O
[ O
hebdomadaire O
] O
v O
une O
fois O
toutes O
les O
3 O
semaines) O
chez O
ces O
patients. O

Une B-Claim
évaluation I-Claim
systématique I-Claim
de I-Claim
la I-Claim
dépression I-Claim
est I-Claim
nécessaire I-Claim
chez I-Claim
les I-Claim
patients I-Claim
hospitalisés. I-Claim

Compte B-Claim
tenu I-Claim
des I-Claim
améliorations I-Claim
de I-Claim
la I-Claim
survie I-Claim
globale I-Claim
et I-Claim
de I-Claim
la I-Claim
survie I-Claim
sans I-Claim
progression I-Claim
observées I-Claim
avec I-Claim
le I-Claim
traitement I-Claim
d' I-Claim
entretien I-Claim
par I-Claim
le I-Claim
pemetrexed, I-Claim
un I-Claim
tel I-Claim
traitement I-Claim
est I-Claim
une I-Claim
option I-Claim
pour I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
CPNM I-Claim
non I-Claim
squameux I-Claim
avancé I-Claim
qui I-Claim
n' I-Claim
a I-Claim
pas I-Claim
progressé I-Claim
après I-Claim
un I-Claim
traitement I-Claim
d' I-Claim
induction I-Claim
à I-Claim
base I-Claim
de I-Claim
platine. I-Claim

Un O
essai O
contrôlé O
randomisé O
de O
cinq O
traitements O
à O
forte O
influence O
(intervention) O
par O
rapport O
à O
cinq O
traitements O
à O
faible O
influence O
(contrôle) O
a O
été O
réalisé O
sur O
une O
période O
de O
6 O
mois O
dans O
un O
hôpital O
pédagogique O
du O
National O
Health O
Service. O

La B-Premise
survie I-Premise
médiane I-Premise
était I-Premise
de I-Premise
22,7 I-Premise
semaines I-Premise
pour I-Premise
le I-Premise
régime I-Premise
1 I-Premise
et I-Premise
de I-Premise
28,3 I-Premise
semaines I-Premise
pour I-Premise
le I-Premise
régime I-Premise
2 I-Premise
(P I-Premise
= I-Premise
0,197). I-Premise

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différences I-Premise
de I-Premise
survie I-Premise
entre I-Premise
les I-Premise
groupes. I-Premise

Les O
patients O
(âgés O
de O
16 O
à O
80 O
ans) O
présentaient O
un O
stade O
de O
tumeur O
T1 O
à O
T3, O
avec O
une O
éventuelle O
propagation O
aux O
ganglions O
lymphatiques O
voisins O
mais O
sans O
métastases. O

L' B-Claim
erlotinib I-Claim
est I-Claim
très I-Claim
efficace I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
vinorelbine I-Claim
orale I-Claim
chez I-Claim
les I-Claim
patients I-Claim
taïwanais I-Claim
âgés, I-Claim
chimionaïfs I-Claim
et I-Claim
atteints I-Claim
de I-Claim
NSCLC. I-Claim

Peu O
d' O
essais O
randomisés O
ont O
comparé O
le O
bénéfice O
de O
survie O
de O
l' O
interféron-alpha O
par O
rapport O
aux O
témoins O
dans O
le O
carcinome O
rénal O
métastatique O
et O
aucun O
n' O
a O
été O
réalisé O
avec O
l' O
interleukine-2. O

En O
particulier, O
les B-Premise
patients I-Premise
recevant I-Premise
FLO I-Premise
ou I-Premise
FLOT I-Premise
comme I-Premise
traitement I-Premise
palliatif I-Premise
(n I-Premise
= I-Premise
98) I-Premise
ont I-Premise
obtenu I-Premise
des I-Premise
résultats I-Premise
de I-Premise
QOL I-Premise
comparables. I-Premise

La B-Claim
biopsie I-Claim
des I-Claim
ganglions I-Claim
lymphatiques I-Claim
sentinelles I-Claim
est I-Claim
associée I-Claim
à I-Claim
une I-Claim
réduction I-Claim
de I-Claim
la I-Claim
morbidité I-Claim
du I-Claim
bras I-Claim
et I-Claim
à I-Claim
une I-Claim
meilleure I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
que I-Claim
le I-Claim
traitement I-Claim
axillaire I-Claim
standard I-Claim
et I-Claim
devrait I-Claim
être I-Claim
le I-Claim
traitement I-Claim
de I-Claim
choix I-Claim
pour I-Claim
les I-Claim
patients I-Claim
qui I-Claim
ont I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
au I-Claim
stade I-Claim
précoce I-Claim
avec I-Claim
des I-Claim
ganglions I-Claim
cliniquement I-Claim
négatifs. I-Claim

L' B-Claim
époétine I-Claim
alfa I-Claim
administrée I-Claim
à I-Claim
40 I-Claim
000 I-Claim
U I-Claim
qw I-Claim
est I-Claim
efficace I-Claim
pour I-Claim
améliorer I-Claim
la I-Claim
QOL, I-Claim
maintenir I-Claim
le I-Claim
taux I-Claim
d' I-Claim
hémoglobine I-Claim
et I-Claim
réduire I-Claim
les I-Claim
besoins I-Claim
en I-Claim
transfusion I-Claim
chez I-Claim
les I-Claim
patientes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein. I-Claim

Les B-Premise
autres I-Premise
effets I-Premise
toxiques I-Premise
de I-Premise
grade I-Premise
3/4 I-Premise
étaient I-Premise
rares I-Premise
(< I-Premise
5%). I-Premise

D' B-Premise
autres I-Premise
symptômes I-Premise
tels I-Premise
que I-Premise
douleurs I-Premise
buccales I-Premise
et I-Premise
perte I-Premise
de I-Premise
cheveux I-Premise
étaient I-Premise
significativement I-Premise
plus I-Premise
élevés I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
GE I-Premise
(p I-Premise
= I-Premise
0,003 I-Premise
et I-Premise
0,007 I-Premise
respectivement). I-Premise

La B-Premise
prévalence I-Premise
de I-Premise
la I-Premise
dysfonction I-Premise
érectile I-Premise
était I-Premise
de I-Premise
84% I-Premise
(146 I-Premise
hommes I-Premise
sur I-Premise
173) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
la I-Premise
prostatectomie I-Premise
radicale, I-Premise
de I-Premise
80% I-Premise
(122 I-Premise
hommes I-Premise
sur I-Premise
153) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
d' I-Premise
attente I-Premise
vigilante I-Premise
et I-Premise
de I-Premise
46% I-Premise
(95 I-Premise
hommes I-Premise
sur I-Premise
208) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
et I-Premise
la I-Premise
prévalence I-Premise
des I-Premise
fuites I-Premise
urinaires I-Premise
était I-Premise
de I-Premise
41% I-Premise
(71 I-Premise
hommes I-Premise
sur I-Premise
173), I-Premise
de I-Premise
11% I-Premise
(18 I-Premise
hommes I-Premise
sur I-Premise
164) I-Premise
et I-Premise
de I-Premise
3% I-Premise
(six I-Premise
hommes I-Premise
sur I-Premise
209) I-Premise
respectivement. I-Premise

La O
médiane O
de O
suivi O
a O
été O
de O
26 O
mois. O

La B-Claim
sertraline I-Claim
n' I-Claim
a I-Claim
pas I-Claim
amélioré I-Claim
les I-Claim
symptômes, I-Claim
le I-Claim
bien-être I-Claim
ou I-Claim
la I-Claim
survie I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
avancé I-Claim
qui I-Claim
n' I-Claim
ont I-Claim
pas I-Claim
de I-Claim
dépression I-Claim
majeure, I-Claim
et I-Claim
devrait I-Claim
être I-Claim
réservée I-Claim
à I-Claim
ceux I-Claim
qui I-Claim
ont I-Claim
une I-Claim
indication I-Claim
avérée. I-Claim

Le B-Premise
risque I-Premise
relatif I-Premise
de I-Premise
décès I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
la I-Premise
vinorelbine I-Premise
était I-Premise
de I-Premise
0,65 I-Premise
(IC I-Premise
à I-Premise
95% I-Premise
= I-Premise
0,45-0,93). I-Premise

Le B-Claim
DPPE I-Claim
(tesmilifène) I-Claim
associé I-Claim
à I-Claim
la I-Claim
doxorubicine I-Claim
(DOX) I-Claim
a I-Claim
démontré I-Claim
une I-Claim
amélioration I-Claim
significative I-Claim
de I-Claim
la I-Claim
survie I-Claim
par I-Claim
rapport I-Claim
au I-Claim
DOX I-Claim
dans I-Claim
un I-Claim
essai I-Claim
clinique I-Claim
de I-Claim
phase I-Claim
III I-Claim
sur I-Claim
le I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
avancé. I-Claim

Des B-Claim
travaux I-Claim
ultérieurs I-Claim
sont I-Claim
nécessaires I-Claim
pour I-Claim
améliorer I-Claim
la I-Claim
conception I-Claim
et I-Claim
la I-Claim
planification I-Claim
de I-Claim
ces I-Claim
interventions I-Claim
afin I-Claim
d' I-Claim
améliorer I-Claim
l' I-Claim
adhésion I-Claim
au I-Claim
programme. I-Claim

La O
plupart O
des O
patients O
avaient O
des O
métastases O
viscérales, O
43% O
avaient O
un O
intervalle O
sans O
maladie O
de O
moins O
de O
12 O
mois, O
et O
85% O
avaient O
une O
maladie O
mesurable. O

L' O
objectif O
principal O
était O
le O
taux O
de O
réponse O
globale O
évalué O
par O
l' O
investigateur O
(ORR) O
"; O
les O
objectifs O
secondaires O
étaient O
la O
SPF, O
la O
survie O
globale O
(SG), O
la O
sécurité O
et O
la O
qualité O
de O
vie. O

Cinquante O
et O
une O
femmes O
choisies O
au O
hasard O
ont O
terminé O
l' O
étude. O

Aucune B-Premise
différence I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
entre I-Premise
les I-Premise
bras I-Premise
d' I-Premise
étude I-Premise
pour I-Premise
les I-Premise
patients I-Premise
présentant I-Premise
des I-Premise
tumeurs I-Premise
KRAS I-Premise
mutées. I-Premise

Les B-Premise
patients I-Premise
assignés I-Premise
au I-Premise
hasard I-Premise
au I-Premise
groupe I-Premise
d' I-Premise
intervention I-Premise
ont I-Premise
montré I-Premise
des I-Premise
améliorations I-Premise
significatives I-Premise
des I-Premise
symptômes I-Premise
de I-Premise
dépression I-Premise
(p I-Premise
< I-Premise
0,05), I-Premise
d' I-Premise
anxiété I-Premise
(p I-Premise
< I-Premise
0,05), I-Premise
de I-Premise
QOL I-Premise
liée I-Premise
à I-Premise
la I-Premise
santé I-Premise
(p I-Premise
< I-Premise
0,05), I-Premise
(c' I-Premise
est-à-dire I-Premise
un I-Premise
meilleur I-Premise
état I-Premise
de I-Premise
santé I-Premise
global, I-Premise
un I-Premise
meilleur I-Premise
fonctionnement I-Premise
physique I-Premise
et I-Premise
émotionnel I-Premise
et I-Premise
moins I-Premise
d' I-Premise
insomnie) I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
témoins. I-Premise

Après O
avoir O
retiré O
les O
patients O
qui O
n' O
ont O
pas O
terminé O
l' O
enquête O
de O
suivi O
ou O
les O
cas O
censurés, O
24 O
patients O
du O
groupe O
RY O
et O
18 O
patients O
du O
groupe O
INT O
étaient O
cliniquement O
disponibles O
et O
leur O
état O
postopératoire O
a O
été O
évalué. O

Le B-Claim
(y) I-Claim
est I-Claim
une I-Claim
cible I-Claim
attrayante I-Claim
puisqu' I-Claim
il I-Claim
est I-Claim
exprimé I-Claim
par I-Claim
la I-Claim
plupart I-Claim
des I-Claim
NSCLC. I-Claim

De O
février O
2006 O
à O
mars O
2007, O
291 O
patients O
ont O
été O
recrutés O
et O
randomisés, O
après O
une O
thyroïdectomie O
totale: O
(i) O
sevrage O
de O
la O
lévothyroxine O
(LT4) O
pendant O
4 O
semaines O
(groupe O
T4-WD, O
n O
= O
89), O
(ii) O
sevrage O
de O
la O
LT4 O
pendant O
4 O
semaines O
plus O
2 O
semaines O
de O
liothyronine O
(LT3) O
(groupe O
T3-WD, O
n O
= O
133) O
et O
(iii) O
administration O
de O
rhTSH O
(groupe O
rhTSH, O
n O
= O
69). O

Les O
groupes O
d' O
étude O
étaient O
comparables O
en O
ce O
qui O
concerne O
les O
caractéristiques O
cliniques. O

La O
durée O
médiane O
du O
traitement O
était O
de O
39 O
semaines O
chez O
les O
patients O
traités O
par O
le O
bicalutamide O
et O
de O
42 O
semaines O
chez O
les O
patients O
castrés; O
l' O
échec O
du O
traitement O
s' O
est O
produit O
dans O
53% O
et O
42% O
des O
cas O
et O
la O
progression O
de O
la O
maladie O
dans O
43% O
et O
33%, O
respectivement. O

L' O
adhésion O
a O
été O
évaluée O
par O
un O
journal O
auto-déclaré, O
le O
volume O
des O
membres O
par O
un O
dispositif O
de O
déplacement O
de O
l' O
eau, O
la O
qualité O
de O
vie O
par O
le O
questionnaire O
sur O
le O
lymphœdème O
des O
membres O
supérieurs O
(ULL27), O
avant O
et O
après O
la O
période O
d' O
intervention. O

La O
palliation O
a O
été O
définie O
comme O
une O
amélioration O
d' O
un O
point O
ou O
plus O
sur O
l' O
échelle O
catégorique. O

Les O
auteurs O
ont O
mené O
une O
étude O
randomisée O
afin O
de O
confirmer O
l' O
efficacité O
et O
l' O
innocuité O
du O
traitement O
du O
SCAC O
en O
utilisant O
de O
l' O
acétate O
de O
mégestrol O
(MA) O
et O
de O
la O
thalidomide. O

L' O
AM O
a O
été O
associée O
à O
des O
taux O
plus O
élevés O
de O
nausées O
aiguës O
(P O
= O
0,03), O
de O
vomissements O
(P O
= O
0,007), O
de O
toxicité O
cardiovasculaire O
(P O
= O
0,0001) O
et O
d' O
infection O
ou O
de O
neutropénie O
fébrile O
(P O
= O
0,03). O

Une B-Premise
plus I-Premise
grande I-Premise
myélosuppression I-Premise
a I-Premise
été I-Premise
rapportée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
combiné. I-Premise

Cependant, O
ces O
lignes O
directrices O
peuvent O
être O
remises O
en O
question O
en O
ce O
qui O
concerne O
l' O
étendue O
de O
l' O
efficacité O
ainsi O
que O
la O
justification O
de O
ne O
pas O
utiliser O
d' O
opioïdes O
puissants O
comme O
traitement O
de O
première O
intention, O
en O
particulier O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
en O
phase O
terminale. O

Dans O
ce O
contexte, O
le B-Claim
contrôle I-Claim
local I-Claim
et I-Claim
la I-Claim
survie I-Claim
étaient I-Claim
essentiellement I-Claim
égaux I-Claim
entre I-Claim
les I-Claim
bras I-Claim
chirurgicaux I-Claim
et I-Claim
RT. I-Claim

La O
qualité O
de O
vie O
a O
été O
mesurée O
par O
l' O
évaluation O
fonctionnelle O
de O
la O
thérapie O
de O
la O
maladie O
chronique O
pour O
les O
soins O
palliatifs O
(gamme O
de O
scores, O
0-184). O

Une B-Premise
neutropénie I-Premise
de I-Premise
grade I-Premise
3/4 I-Premise
s' I-Premise
est I-Premise
produite I-Premise
chez I-Premise
29% I-Premise
des I-Premise
patients I-Premise
traités I-Premise
une I-Premise
fois I-Premise
par I-Premise
semaine I-Premise
et I-Premise
chez I-Premise
34% I-Premise
de I-Premise
ceux I-Premise
traités I-Premise
une I-Premise
fois I-Premise
toutes I-Premise
les I-Premise
3 I-Premise
semaines I-Premise
(P I-Premise
= I-Premise
0,35). I-Premise

Si O
elle O
est O
reproduite O
dans O
des O
essais O
plus O
importants O
et O
plus O
ciblés, O
l' O
exercice O
aérobie O
peut O
être O
une O
option O
attrayante O
pour O
gérer O
le O
dysfonctionnement O
du O
sommeil O
chez O
les O
patients O
atteints O
de O
cancer O
en O
raison O
de O
son O
profil O
de O
sécurité O
favorable O
et O
d' O
autres O
avantages O
pour O
la O
santé O
documentés. O

La B-Claim
morbidité I-Claim
post-opératoire I-Claim
à I-Claim
court I-Claim
terme I-Claim
était I-Claim
similaire I-Claim
dans I-Claim
les I-Claim
deux I-Claim
groupes. I-Claim

L' O
objectif O
principal O
était O
la O
survie O
sans O
progression O
de O
la O
maladie O
(SPV). O

Les O
objectifs O
secondaires O
étaient O
la O
survie O
globale, O
la O
réponse O
tumorale O
et O
la O
toxicité. O

La B-Claim
présente I-Claim
analyse I-Claim
confirme I-Claim
que I-Claim
la I-Claim
survie I-Claim
des I-Claim
hommes I-Claim
atteints I-Claim
de I-Claim
PCHR I-Claim
métastatique I-Claim
est I-Claim
significativement I-Claim
plus I-Claim
longue I-Claim
après I-Claim
un I-Claim
traitement I-Claim
par I-Claim
D3P I-Claim
que I-Claim
par I-Claim
MP. I-Claim

L' O
objectif O
principal O
est O
la O
toxicité O
et O
les O
objectifs O
secondaires O
comprennent O
le O
taux O
de O
réponse, O
le O
résultat O
de O
survie O
et O
la O
qualité O
de O
vie O
(QOL). O

En O
utilisant O
un O
essai O
contrôlé O
randomisé O
à O
un O
seul O
aveugle, O
à O
trois O
bras, O
450 O
survivantes O
du O
cancer O
du O
sein O
ont O
été O
assignées O
au O
hasard O
pour O
recevoir O
une O
recommandation O
d' O
exercice O
d' O
oncologue O
uniquement, O
une O
recommandation O
d' O
exercice O
d' O
oncologue O
plus O
un O
renvoi O
à O
un O
spécialiste O
de O
l' O
exercice, O
ou O
des O
soins O
habituels. O

L' B-Premise
ORR I-Premise
était I-Premise
de I-Premise
25,0% I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
de I-Premise
13% I-Premise
à I-Premise
41%) I-Premise
pour I-Premise
le I-Premise
FEC, I-Premise
de I-Premise
18,5% I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
de I-Premise
9% I-Premise
à I-Premise
34%) I-Premise
pour I-Premise
le I-Premise
CT I-Premise
et I-Premise
de I-Premise
36,6% I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
de I-Premise
23% I-Premise
à I-Premise
53%) I-Premise
pour I-Premise
le I-Premise
CT I-Premise
(n I-Premise
= I-Premise
119). I-Premise

Le B-Claim
III I-Claim
+ I-Claim
ISG I-Claim
et I-Claim
le I-Claim
III-only I-Claim
ont I-Claim
démontré I-Claim
des I-Claim
réductions I-Claim
pré-post I-Claim
des I-Claim
symptômes I-Claim
dépressifs I-Claim
et I-Claim
des I-Claim
taux I-Claim
d' I-Claim
utilisation I-Claim
élevés I-Claim
par I-Claim
rapport I-Claim
à I-Claim
d' I-Claim
autres I-Claim
traitements I-Claim
basés I-Claim
sur I-Claim
le I-Claim
Web I-Claim
pour I-Claim
la I-Claim
dépression. I-Claim

Les O
participants O
(n O
= O
49) O
étaient O
âgés O
de O
50 O
à O
90 O
ans O
(moyenne: O
65,6 O
ans) O
et O
avaient O
9,8 O
ans O
depuis O
le O
diagnostic O
(intervalle: O
1 O
à O
32 O
ans), O
et O
la O
majorité O
d' O
entre O
eux O
étaient O
blancs, O
célibataires O
et O
retraités. O

La B-Premise
toxicité I-Premise
du I-Premise
traitement I-Premise
et I-Premise
le I-Premise
taux I-Premise
d' I-Premise
effets I-Premise
indésirables I-Premise
et I-Premise
d' I-Premise
adhérence I-Premise
intestinale I-Premise
n' I-Premise
étaient I-Premise
pas I-Premise
significativement I-Premise
différents I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
d' I-Premise
étude. I-Premise

Des O
symptômes O
liés O
à O
la O
tumeur O
étaient O
présents O
chez O
134 O
patients O
(71%) O
