le I-Premise
traitement I-Premise
a I-Premise
été I-Premise
observée I-Premise
au I-Premise
jour I-Premise
5 I-Premise
(p I-Premise
< I-Premise
0, I-Premise
001) I-Premise
et I-Premise
au I-Premise
jour I-Premise
10 I-Premise
(p I-Premise
= I-Premise
0, I-Premise
0002). I-Premise

Les O
participants O
ont O
bu O
4 O
onces. O

Pour O
déterminer O
l' O
effet O
de O
la O
duloxétine, O
60 O
mg O
par O
jour, O
sur O
la O
sévérité O
moyenne O
de O
la O
douleur. O

Il O
faudra O
modifier O
le O
protocole O
d' O
étude O
pour O
réduire O
l' O
attrition. O

Les O
patients O
atteints O
de O
cancers O
solides O
avancés O
(n O
= O
153 O
) O
ont O
été O
randomisés O
pour O
huit O
séances O
de O
MCGP O
ou O
de O
SGP. O

Après B-Premise
6 I-Premise
mois I-Premise
de I-Premise
suivi, I-Premise
l' I-Premise
AET I-Premise
était I-Premise
toujours I-Premise
limitée I-Premise
ou I-Premise
significativement I-Premise
supérieure I-Premise
à I-Premise
l' I-Premise
UC I-Premise
pour I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale I-Premise
(P I-Premise
= I-Premise
0,054), I-Premise
le I-Premise
bonheur I-Premise
(P I-Premise
= I-Premise
0,034) I-Premise
et I-Premise
la I-Premise
dépression I-Premise
(P I-Premise
= I-Premise
0,009) I-Premise
sans I-Premise
risque I-Premise
accru I-Premise
de I-Premise
récidive I-Premise
ou I-Premise
de I-Premise
progression I-Premise
de I-Premise
la I-Premise
maladie. I-Premise

Parmi O
tous O
les O
participants, O
le O
nombre O
moyen O
de O
connexions O
sur O
8 O
semaines O
était O
de O
20,8 O
± O
17,7 O
connexions O
pour O
le O
groupe O
III O
+ O
ISG O
contre O
12,5 O
± O
12,5 O
pour O
le O
groupe O
III O
seulement O
(p O
= O
0,15). O

Un O
total O
de O
118 O
patients O
(59 O
par O
bras) O
ont O
été O
assignés O
au O
hasard O
pour O
recevoir O
de O
l' O
IFN O
à O
une O
dose O
de O
0,5 O
million O
d' O
unités O
(UM) O
administrée O
par O
voie O
sous-cutanée O
deux O
fois O
par O
jour O
(IFN1) O
ou O
de O
l' O
IFN O
à O
une O
dose O
de O
5 O
UM O
administrée O
par O
voie O
sous-cutanée O
par O
jour O
(IFN5). O

Les O
dimensions O
de O
la O
fatigue, O
le O
score O
NRS O
de O
la O
fatigue, O
l' O
interférence O
de O
la O
fatigue O
avec O
la O
vie O
quotidienne, O
le O
fardeau O
des O
symptômes, O
la O
qualité O
de O
vie, O
l' O
anxiété O
et O
la O
dépression O
ont O
été O
mesurés O
au O
début O
et O
après O
1, O
2 O
et O
3 O
mois. O

Les B-Premise
effets I-Premise
d' I-Premise
interaction I-Premise
sur I-Premise
les I-Premise
scores I-Premise
de I-Premise
bien-être I-Premise
mental I-Premise
et I-Premise
physique I-Premise
n' I-Premise
étaient I-Premise
pas I-Premise
significatifs. I-Premise

Une B-Premise
analyse I-Premise
multivariée I-Premise
a I-Premise
révélé I-Premise
que I-Premise
l' I-Premise
utilisation I-Premise
de I-Premise
l' I-Premise
IMRT I-Premise
mammaire I-Premise
(P I-Premise
= I-Premise
0,003) I-Premise
et I-Premise
une I-Premise
taille I-Premise
mammaire I-Premise
plus I-Premise
petite I-Premise
(P I-Premise
< I-Premise
0,001) I-Premise
étaient I-Premise
significativement I-Premise
associées I-Premise
à I-Premise
une I-Premise
diminution I-Premise
du I-Premise
risque I-Premise
de I-Premise
desquamation I-Premise
humide. I-Premise

Des O
procédures O
à O
plusieurs O
niveaux O
ont O
été O
utilisées O
pour O
comparer O
les O
groupes O
d' O
intervention O
avec O
le O
groupe O
de O
contrôle O
au O
fil O
du O
temps. O

Les O
données O
d' O
efficacité O
primaires O
ont O
été O
rapportées O
précédemment. O

Les O
données O
HRQOL O
n' O
ont O
pas O
été O
recueillies O
après O
la O
progression O
de O
la O
maladie. O

Des O
examens O
de O
suivi O
ont O
été O
effectués O
12 O
mois O
après O
l' O
ablation O
pour O
évaluer O
le O
résultat O
de O
l' O
ablation O
dans O
chaque O
groupe O
par O
131 O
scans O
du O
corps O
entier O
(WBS), O
mesure O
de O
la O
thyroglobuline O
sérique O
après O
stimulation O
de O
la O
TSH O
et O
échographie O
du O
cou. O

Le O
programme O
se O
composait O
de O
deux O
séances O
de O
formation O
de O
90 O
minutes O
en O
groupe, O
d' O
une O
brève O
séance O
individuelle O
et O
de O
3 O
appels O
téléphoniques O
de O
suivi. O

Deux O
cent O
cinquante O
patients O
ont O
été O
assignés O
au O
hasard, O
80% O
étaient O
des O
hommes O
avec O
un O
âge O
médian O
de O
58 O
ans, O
statut O
de O
performance O
OMS O
0, O
1 O
et O
2, O
dans O
25%, O
62% O
et O
13% O
des O
cas. O

Nous O
avons O
conçu O
un O
essai O
pour O
étudier O
les O
effets O
de O
la O
thérapie O
à O
l' O
époétine O
alfa O
sur O
la O
QOL O
des O
patients O
anémiques O
atteints O
d' O
un O
carcinome O
pulmonaire O
non O
à O
petites O
cellules O
avancé O
(NSCLC). O

Le B-Claim
traitement I-Claim
par I-Claim
CT I-Claim
a I-Claim
obtenu I-Claim
une I-Claim
efficacité I-Claim
comparable I-Claim
au I-Claim
traitement I-Claim
par I-Claim
PT, I-Claim
mais I-Claim
a I-Claim
été I-Claim
associé I-Claim
à I-Claim
une I-Claim
meilleure I-Claim
tolérance I-Claim
et I-Claim
qualité I-Claim
de I-Claim
vie, I-Claim
et I-Claim
devrait I-Claim
donc I-Claim
être I-Claim
considéré I-Claim
comme I-Claim
une I-Claim
alternative I-Claim
importante I-Claim
à I-Claim
la I-Claim
chimiothérapie I-Claim
de I-Claim
première I-Claim
ligne I-Claim
standard I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
de I-Claim
l' I-Claim
ovaire I-Claim
avancé. I-Claim

Une B-Claim
version I-Claim
plus I-Claim
efficace I-Claim
et I-Claim
mieux I-Claim
tolérée I-Claim
de I-Claim
cette I-Claim
combinaison I-Claim
FUP I-Claim
est I-Claim
nécessaire. I-Claim

Pour O
l' O
analyse O
de O
la O
progression, O
les O
données O
de O
173 O
patients O
étaient O
disponibles. O

Après O
l' O
administration O
de O
la O
dose O
131-I, O
le O
taux O
d' O
élimination O
des O
rayonnements O
du O
sang, O
des O
restes O
de O
la O
thyroïde O
et O
du O
corps O
entier O
a O
été O
mesuré. O

Aucune B-Premise
différence I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
identifiée I-Premise
pour I-Premise
les I-Premise
scores I-Premise
de I-Premise
changement I-Premise
avant I-Premise
ou I-Premise
après I-Premise
le I-Premise
test I-Premise
pour I-Premise
la I-Premise
confiance I-Premise
dans I-Premise
la I-Premise
gestion I-Premise
de I-Premise
la I-Premise
fatigue, I-Premise
l' I-Premise
auto-efficacité I-Premise
du I-Premise
cancer, I-Premise
l' I-Premise
anxiété, I-Premise
la I-Premise
dépression I-Premise
ou I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie. I-Premise

Un B-Premise
taux I-Premise
sérique I-Premise
significativement I-Premise
inférieur I-Premise
d' I-Premise
interleukine-6 I-Premise
a I-Premise
été I-Premise
constaté I-Premise
en I-Premise
comparant I-Premise
l' I-Premise
enrichissement I-Premise
en I-Premise
glutamine I-Premise
avec I-Premise
le I-Premise
TPN I-Premise
standard I-Premise
(P I-Premise
= I-Premise
0,01), I-Premise
mais B-Premise
pas I-Premise
pour I-Premise
l' I-Premise
interleukine-10 I-Premise
(P I-Premise
= I-Premise
0,374) I-Premise
et I-Premise
les I-Premise
taux I-Premise
de I-Premise
facteur I-Premise
de I-Premise
nécrose I-Premise
tumorale-α I-Premise
(P I-Premise
= I-Premise
0,653). I-Premise

L' O
ablation O
de O
la O
thyroïde O
a O
été O
évaluée O
8 O
mois O
après O
l' O
administration O
d' O
iode O
radioactif O
par O
échographie O
du O
cou O
et O
mesure O
de O
la O
thyroglobuline O
humaine O
recombinante O
stimulée O
par O
la O
thyrotropine. O

Le O
taux O
de O
réponse O
globale O
était O
de O
34% O
(95% O
CL O
26-42%) O
dans O
le O
bras O
VNR/ O
CDDP O
hebdomadaire O
et O
de O
32% O
(95% O
CL O
24-40%) O
chez O
les O
patients O
traités O
par O
VNR/ O
CDDP O
du O
1er O
au O
8e O
jour O
sans O
aucune O
différence O
statistiquement O
significative. O

Les B-Premise
caractéristiques I-Premise
de I-Premise
base I-Premise
étaient I-Premise
comparables I-Premise
pour I-Premise
les I-Premise
deux I-Premise
groupes, I-Premise
sauf B-Premise
qu' I-Premise
un I-Premise
plus I-Premise
grand I-Premise
nombre I-Premise
de I-Premise
patients I-Premise
atteints I-Premise
d' I-Premise
ADPKD I-Premise
ont I-Premise
été I-Premise
affectés I-Premise
au I-Premise
groupe I-Premise
placebo I-Premise
(P I-Premise
= I-Premise
0,03). I-Premise

Les O
patients O
ont O
rempli O
le O
questionnaire O
SWOG O
sur O
la O
qualité O
de O
vie O
(fonction O
émotionnelle, O
physique, O
sociale O
et O
de O
rôle O
"; O
" O
état O
général O
des O
symptômes O
"; O
" O
symptômes O
spécifiques O
au O
traitement O
/ O
à O
la O
maladie O
"; O
" O
et O
HRQL O
global O
[ O
GHRQL O
]) O
au O
départ, O
6 O
semaines, O
6 O
mois, O
et O
annuellement O
pendant O
5 O
ans. O

Les B-Premise
résultats I-Premise
des I-Premise
analyses I-Premise
exploratoires I-Premise
ont I-Premise
suggéré I-Premise
que I-Premise
l'intervention I-Premise
CST I-Premise
était I-Premise
plus I-Premise
bénéfique I-Premise
pour I-Premise
les I-Premise
patients/soignants I-Premise
atteints I-Premise
de I-Premise
cancers I-Premise
de I-Premise
stades I-Premise
II I-Premise
et I-Premise
III, I-Premise
alors O
que O
l'intervention B-Premise
éducative/de I-Premise
soutien I-Premise
était I-Premise
plus I-Premise
bénéfique I-Premise
pour I-Premise
les I-Premise
patients/soignants I-Premise
atteints I-Premise
de I-Premise
cancer I-Premise
de I-Premise
stades I-Premise
I. I-Premise

En B-Claim
conclusion, I-Claim
le I-Claim
Tomudex I-Claim
est I-Claim
plus I-Claim
toxique I-Claim
et I-Claim
donne I-Claim
une I-Claim
durée I-Claim
de I-Claim
vie I-Claim
plus I-Claim
courte I-Claim
que I-Claim
le I-Claim
5FU I-Claim
par I-Claim
perfusion. I-Claim

À B-Premise
3 I-Premise
mois, I-Premise
G1 I-Premise
a I-Premise
maintenu I-Premise
l' I-Premise
apport I-Premise
nutritionnel I-Premise
et I-Premise
G2/G3 I-Premise
est I-Premise
revenu I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale. I-Premise

L' O
HQL O
a O
été O
évalué O
avant O
le O
début O
du O
traitement O
et O
ensuite O
toutes O
les O
3 O
semaines O
à O
l' O
aide O
du O
questionnaire O
C30 O
sur O
la O
qualité O
de O
vie O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
(EORTC O
QLQ-C30) O
et O
du O
module O
sur O
la O
qualité O
de O
vie O
de O
la O
prostate O
14 O
(QOLM-P14), O
un O
module O
spécifique O
à O
l' O
essai O
développé O
pour O
cette O
étude. O

Après O
quatre O
cycles O
de O
thérapie O
d' O
induction O
à O
base O
de O
platine, O
663 O
patients O
atteints O
de O
NSCLC O
au O
stade O
IIIB O
ou O
au O
stade O
IV O
et O
d' O
un O
statut O
de O
performance O
de O
0 O
ou O
1 O
dans O
l' O
Eastern O
Cooperative O
Oncology O
Group O
ont O
été O
assignés O
au O
hasard O
(dans O
un O
rapport O
de O
2: O
1) O
du O
15 O
mars O
2005 O
au O
20 O
juillet O
2007 O
en O
utilisant O
la O
méthode O
de O
minimisation O
de O
Pocock O
et O
Simon O
pour O
recevoir O
du O
pemetrexed O
(500 O
mg/ O
m O
(2) O
tous O
les O
21 O
jours O
"; O
" O
n=441 O
") O
ou O
du O
placebo O
(n=222) O

Les B-Premise
différences I-Premise
de I-Premise
réponse I-Premise
tumorale I-Premise
(respectivement I-Premise
35,5% I-Premise
et I-Premise
46,5% I-Premise
pour I-Premise
GE I-Premise
et I-Premise
GP) I-Premise
n' I-Premise
étaient I-Premise
pas I-Premise
significativement I-Premise
différentes. I-Premise

Une O
médiane O
de O
quatre O
cycles O
a O
été O
administrée O
dans O
chaque O
bras. O

L' B-Premise
intervention I-Premise
a I-Premise
démontré I-Premise
une I-Premise
tendance I-Premise
à I-Premise
l' I-Premise
amélioration I-Premise
de I-Premise
la I-Premise
CRF, I-Premise
bien B-Premise
que I-Premise
cet I-Premise
effet I-Premise
ait I-Premise
été I-Premise
réduit I-Premise
une I-Premise
fois I-Premise
que I-Premise
les I-Premise
facteurs I-Premise
de I-Premise
confusion I-Premise
ont I-Premise
été I-Premise
contrôlés I-Premise
statistiquement. I-Premise

L' O
impact O
de O
l' O
ajout O
de O
docétaxel O
sur O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
des O
patients O
et O
sur O
les O
symptômes O
a O
été O
étudié. O

La O
randomisation O
a O
été O
effectuée O
au O
moyen O
d' O
un O
système O
de O
minimisation O
centralisé O
et O
informatisé. O

Après B-Premise
l' I-Premise
intervention, I-Premise
les I-Premise
participants I-Premise
à I-Premise
l' I-Premise
EG I-Premise
ont I-Premise
montré I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
grâce I-Premise
à I-Premise
une I-Premise
diminution I-Premise
de I-Premise
la I-Premise
peur I-Premise
de I-Premise
la I-Premise
récidive I-Premise
et I-Premise
à I-Premise
une I-Premise
attitude I-Premise
de I-Premise
pleine I-Premise
conscience I-Premise
accrue. I-Premise

La B-Premise
survie I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
longue I-Premise
(hazard I-Premise
ratio, I-Premise
0,70 I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0,0001) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
erlotinib. I-Premise

La B-Premise
comparaison I-Premise
de I-Premise
la I-Premise
survie I-Premise
pour I-Premise
les I-Premise
deux I-Premise
doses I-Premise
de I-Premise
paclitaxel I-Premise
n' I-Premise
a I-Premise
révélé I-Premise
aucune I-Premise
différence I-Premise
significative. I-Premise

Un O
total O
de O
198 O
femmes O
ont O
continué O
après O
l' O
année O
7. O

Cette O
étude O
a O
examiné O
l' O
impact O
de O
la O
rétroaction O
PRO O
sur O
la O
communication O
patient-médecin O
au O
fil O
du O
temps O
afin O
de O
mieux O
comprendre O
comment O
elle O
peut O
influencer O
les O
soins O
aux O
patients. O

On O
pensait O
que O
le O
manque O
de O
données O
préliminaires O
randomisées O
à O
l' O
appui O
des O
hypothèses O
de O
l' O
essai O
était O
à O
l' O
origine O
de O
l' O
accumulation O
médiocre, O
donc, O
sans O
connaissance O
des O
données, O
le O
comité O
de O
pilotage O
indépendant O
de O
l' O
essai O
a O
accepté O
la O
mesure O
inhabituelle O
de O
publier O
des O
données O
provisoires. O

Pour O
surmonter O
cette O
barrière, O
nous O
avons O
examiné O
la O
capacité O
d' O
un O
programme O
de O
TCCI O
en O
ligne O
facilement O
accessible O
à O
améliorer O
les O
symptômes O
d' O
insomnie O
chez O
les O
survivants O
du O
cancer. O

37 B-Premise
(11%) I-Premise
des I-Premise
350 I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
combiné I-Premise
et I-Premise
23 I-Premise
(7%) I-Premise
des I-Premise
35 I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
endocrinien I-Premise
seulement I-Premise
ont I-Premise
présenté I-Premise
une I-Premise
gêne I-Premise
globale I-Premise
liée I-Premise
à I-Premise
tous I-Premise
les I-Premise
symptômes I-Premise
intestinaux I-Premise
(p=0,022). I-Premise

A B-Premise
6 I-Premise
semaines, I-Premise
les I-Premise
effets I-Premise
initiaux I-Premise
ont I-Premise
été I-Premise
conservés. I-Premise

Nous O
avons O
étudié O
si O
la O
préparation O
du O
patient O
en O
utilisant O
la O
rhTSH O
était O
comparable O
au O
sevrage O
conventionnel O
de O
l'hormone O
thyroïdienne O
en O
ce O
qui O
concerne O
l'efficacité O
de O
l'ablation O
des O
restes O
post-chirurgicaux O
chez O
les O
patients O
à O
faible O
risque O
recevant O
un O
IRI O
de O
30 O
mCi. O

Le B-Premise
taux I-Premise
de I-Premise
réussite I-Premise
de I-Premise
l' I-Premise
ablation I-Premise
était I-Premise
de I-Premise
91,0% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
T4-WD, I-Premise
de I-Premise
91,7% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
T3-WD I-Premise
et I-Premise
de I-Premise
91,3% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
rhTSH, I-Premise
sans I-Premise
différences I-Premise
significatives I-Premise
entre I-Premise
les I-Premise
préparations I-Premise
(p I-Premise
= I-Premise
0,2061). I-Premise

L' O
issue O
primaire O
était O
la O
différence O
moyenne O
ajustée O
de O
l' O
indice O
de O
problème O
HFNS O
(de O
1 O
à O
10) O
entre O
les O
groupes O
de O
TCC O
et O
de O
soins O
habituels O
à O
9 O
semaines O
après O
la O
randomisation. O

Ces B-Claim
résultats I-Claim
appuient I-Claim
l' I-Claim
utilisation I-Claim
d' I-Claim
epoétine I-Claim
alfa I-Claim
hebdomadaire I-Claim
comme I-Claim
agent I-Claim
d' I-Claim
amélioration I-Claim
de I-Claim
l' I-Claim
anémie I-Claim
liée I-Claim
au I-Claim
cancer. I-Claim

Les B-Claim
exercices I-Claim
de I-Claim
Pilates I-Claim
sont I-Claim
efficaces I-Claim
et I-Claim
sûrs I-Claim
chez I-Claim
les I-Claim
patientes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein. I-Claim

Fulvestrant B-Claim
500 I-Claim
mg I-Claim
a I-Claim
été I-Claim
associé I-Claim
à I-Claim
une I-Claim
augmentation I-Claim
statistiquement I-Claim
significative I-Claim
de I-Claim
la I-Claim
PFS I-Claim
et I-Claim
n' I-Claim
a I-Claim
pas I-Claim
été I-Claim
associé I-Claim
à I-Claim
une I-Claim
augmentation I-Claim
de I-Claim
la I-Claim
toxicité, I-Claim
ce I-Claim
qui I-Claim
correspond I-Claim
à I-Claim
une I-Claim
amélioration I-Claim
cliniquement I-Claim
significative I-Claim
du I-Claim
rapport I-Claim
bénéfice I-Claim
/ I-Claim
risque I-Claim
par I-Claim
rapport I-Claim
à I-Claim
fulvestrant I-Claim
250 I-Claim
mg. I-Claim

Ils O
ont O
tous O
été O
reconstruits O
avec O
l' O
interposition O
de O
l' O
estomac O
par O
la O
voie O
rétro-stérnale. O

Quarante-deux O
patients O
atteints O
d' O
un O
cancer O
de O
l' O
œsophage O
recevant O
une O
chimiothérapie O
néoadjuvante O
à O
base O
de O
cisplatine O
ont O
été O
assignés O
soit O
à O
un O
groupe O
ghréline O
(n O
= O
21), O
soit O
à O
un O
groupe O
placebo O
(n O
= O
21). O

Après O
une O
semaine, O
un O
croisement O
a O
eu O
lieu O
pour O
la O
deuxième O
semaine, O
avec O
l' O
autre O
traitement O
à O
l' O
inverse O
de O
la O
séquence. O

La B-Premise
meilleure I-Premise
réponse I-Premise
au I-Premise
traitement I-Premise
d' I-Premise
induction I-Premise
était I-Premise
une I-Premise
rémission I-Premise
complète I-Premise
chez I-Premise
176 I-Premise
patients I-Premise
(33%), I-Premise
une I-Premise
rémission I-Premise
partielle I-Premise
chez I-Premise
341 I-Premise
patients I-Premise
(64%), I-Premise
et I-Premise
15 I-Premise
patients I-Premise
(3%) I-Premise
avaient I-Premise
subi I-Premise
une I-Premise
résection I-Premise
chirurgicale. I-Premise

Cette O
étude O
visait O
à O
déterminer O
l' O
efficacité O
d' O
une O
intervention O
de O
soutien O
téléphonique O
dispensée O
par O
une O
infirmière O
(l' O
intervention O
" O
CONNECT O
"). O

Malgré B-Claim
le I-Claim
petit I-Claim
nombre, I-Claim
la I-Claim
taille I-Claim
de I-Claim
l' I-Claim
effet I-Claim
principal I-Claim
était I-Claim
robuste. I-Claim

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
différence I-Premise
dans I-Premise
la I-Premise
sévérité I-Premise
de I-Premise
la I-Premise
douleur, I-Premise
d' I-Premise
autres I-Premise
symptômes I-Premise
post-opératoires, I-Premise
ou I-Premise
l' I-Premise
utilisation I-Premise
de I-Premise
médicaments I-Premise
entre I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
de I-Premise
traitement. I-Premise

Les O
enquêteurs O
ont O
été O
invités O
à O
fournir O
la O
date O
de O
décès O
ou O
le O
dernier O
suivi O
pour O
tous O
les O
participants O
qui O
étaient O
en O
vie O
en O
août O
2003. O

La B-Claim
darbépoétine I-Claim
alfa, I-Claim
lorsqu' I-Claim
elle I-Claim
est I-Claim
administrée I-Claim
en I-Claim
synchronie I-Claim
avec I-Claim
une I-Claim
chimiothérapie, I-Claim
sur I-Claim
un I-Claim
EDS I-Claim
semble I-Claim
être I-Claim
aussi I-Claim
efficace I-Claim
qu' I-Claim
une I-Claim
dose I-Claim
hebdomadaire I-Claim
de I-Claim
darbepoétine I-Claim
alfa, I-Claim
sans I-Claim
effets I-Claim
indésirables I-Claim
inattendus. I-Claim

Examiner O
l' O
effet O
d' O
un O
programme O
progressif O
d' O
exercices O
du O
haut O
du O
corps O
sur O
le O
lymphœdème O
secondaire O
au O
traitement O
du O
cancer O
du O
sein. O

Des O
analyses O
longitudinales O
supplémentaires O
ont O
montré O
une O
augmentation O
plus O
importante O
de O
la O
perte O
d' O
appétit O
dans O
le O
groupe O
pemetrexed O
que O
dans O
le O
groupe O
placebo O
(4·3 O
mm O
contre O
0·2 O
mm O
"; O
" O
p=0·028 O
"). O

Les O
patients O
randomisés O
à O
la O
nutrition O
orale O
n' O
étaient O
que O
des O
sujets O
témoins. O

L' O
objectif O
de O
cet O
essai O
était O
de O
déterminer O
la O
valeur O
de O
la O
thymidylate O
synthase O
(TS), O
une O
enzyme O
clé O
de O
la O
synthèse O
de O
l' O
ADN O
et O
cible O
du O
5-FU, O
pour O
prédire O
la O
réponse O
à O
la O
chimiothérapie O
du O
mCRC. O

Le B-Premise
régime I-Premise
de I-Premise
16 I-Premise
semaines I-Premise
a I-Premise
produit I-Premise
de I-Premise
légèrement I-Premise
meilleurs I-Premise
résultats I-Premise
pour I-Premise
le I-Premise
cancer I-Premise
du I-Premise
sein I-Premise
que I-Premise
le I-Premise
CAF I-Premise
avec I-Premise
une I-Premise
toxicité I-Premise
similaire I-Premise
mais I-Premise
une I-Premise
plus I-Premise
grande I-Premise
réduction I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
pendant I-Premise
le I-Premise
traitement. I-Premise

La O
compréhension O
de O
l' O
interaction O
entre O
le O
sexe O
et O
le O
statut O
de O
performance O
pourrait O
conduire O
à O
de O
meilleurs O
pronostics O
et O
pourrait O
éventuellement O
adapter O
les O
interventions O
à O
des O
groupes O
spécifiques O
de O
patients O
atteints O
de O
cancer O
du O
poumon. O

70 O
patients O
ont O
été O
traités O
soit O
par O
MEV O
(branche O
A) O
dans O
un O
cycle O
de O
3 O
semaines, O
soit O
par O
CRA/ O
IFN/ O
TAX O
dans O
un O
cycle O
de O
8 O
semaines O
(branche O
B). O

Les B-Premise
taux I-Premise
de I-Premise
survie I-Premise
prolongée I-Premise
après I-Premise
un I-Premise
an I-Premise
étaient I-Premise
de I-Premise
16,7% I-Premise
avec I-Premise
le I-Premise
géfitinib I-Premise
et I-Premise
de I-Premise
2,8% I-Premise
avec I-Premise
le I-Premise
GP I-Premise
(HR, I-Premise
1,198 I-Premise
"; I-Premise
95% I-Premise
IC, I-Premise
0,944 I-Premise
à I-Premise
1,520). I-Premise

Par B-Premise
rapport I-Premise
à I-Premise
l' I-Premise
AM, I-Premise
il I-Premise
y I-Premise
a I-Premise
eu I-Premise
des I-Premise
améliorations I-Premise
similaires I-Premise
ou I-Premise
plus I-Premise
importantes I-Premise
de I-Premise
la I-Premise
douleur, I-Premise
du I-Premise
TRSS I-Premise
et I-Premise
de I-Premise
la I-Premise
QOL I-Premise
avec I-Premise
l' I-Premise
EXE. I-Premise

L' B-Claim
addition I-Claim
de I-Claim
gemcitabine I-Claim
au I-Claim
PB I-Claim
n' I-Claim
a I-Claim
pas I-Claim
été I-Claim
associée I-Claim
à I-Claim
une I-Claim
amélioration I-Claim
statistiquement I-Claim
significative I-Claim
de I-Claim
l' I-Claim
ORR. I-Claim

En B-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
la I-Premise
fonction I-Premise
alimentaire, I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
ont I-Premise
eu I-Premise
des I-Premise
améliorations I-Premise
dans I-Premise
la I-Premise
dysphagie I-Premise
mais I-Premise
il I-Premise
y I-Premise
avait I-Premise
un I-Premise
besoin I-Premise
fréquent I-Premise
d' I-Premise
intervention I-Premise
endoscopique. I-Premise

Cependant, O
à O
l' O
analyse O
finale O
en O
juillet O
2006 O
de O
tous O
les O
patients O
(n=189) O
et O
avec O
un O
suivi O
plus O
long, O
la O
survie O
ne O
différait O
pas O
significativement O
entre O
les O
groupes O
de O
traitement O
(ratio O
de O
risque O
non O
ajusté O
1,35 O
[0,95-1,91], O
log-rank O
p=0,09 O
"; O
" O
ratio O
de O
risque O
ajusté O
1,27 O
[0,87-1,84], O
modèle O
Cox O
p=0,20). O

Pour B-Premise
la I-Premise
BT I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
RP, I-Premise
il I-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
dans I-Premise
les I-Premise
domaines I-Premise
intestinaux I-Premise
ou I-Premise
hormonaux, I-Premise
mais O
les O
hommes O
traités O
avec O
la O
BT O
ont O
obtenu O
de O
meilleurs O
résultats O
dans O
les O
domaines O
urinaires O
(91,8 O
contre O
88,1 O
"; O
" O
P O
= O
0,02 O
") O
et O
sexuels O
(52,5 O
contre O
39,2 O
"; O
" O
P O
= O
0,001 O
") O
et O
dans O
la O
satisfaction O
des O
patients O
(93,6 O
contre O
76,9 O
"; O
" O
P O
< O
0,001 O
"). O

La O
cachexie O
cancéreuse O
est O
un O
problème O
courant O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
avancé. O

Les O
paramètres O
secondaires O
étaient O
des O
cas O
de O
douleur O
intense O
et O
de O
consommation O
de O
morphine O
de O
secours. O

L' B-Claim
intégration I-Claim
du I-Claim
PMP I-Claim
dans I-Claim
le I-Claim
travail I-Claim
clinique I-Claim
de I-Claim
routine I-Claim
peut I-Claim
aider I-Claim
à I-Claim
améliorer I-Claim
la I-Claim
qualité I-Claim
des I-Claim
soins I-Claim
pour I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer. I-Claim

De O
plus, O
si B-Claim
on I-Claim
leur I-Claim
offre I-Claim
le I-Claim
choix, I-Claim
la I-Claim
majorité I-Claim
des I-Claim
survivants I-Claim
préfèrent I-Claim
des I-Claim
programmes I-Claim
multidimensionnels I-Claim
à I-Claim
des I-Claim
programmes I-Claim
avec I-Claim
une I-Claim
seule I-Claim
composante. I-Claim

L' B-Premise
intervention I-Premise
n' I-Premise
a I-Premise
eu I-Premise
aucun I-Premise
effet I-Premise
significatif I-Premise
sur I-Premise
l' I-Premise
humeur, I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
ou I-Premise
l' I-Premise
utilisation I-Premise
des I-Premise
soins I-Premise
de I-Premise
santé. I-Premise

En O
