de O
la O
maladie O
(SPV). O

Lors B-Premise
de I-Premise
la I-Premise
comparaison I-Premise
entre I-Premise
le I-Premise
groupe I-Premise
1 I-Premise
et I-Premise
le I-Premise
groupe I-Premise
2, I-Premise
les I-Premise
scores I-Premise
de I-Premise
l' I-Premise
échelle I-Premise
de I-Premise
notation I-Premise
numérique I-Premise
étaient I-Premise
significativement I-Premise
inférieurs I-Premise
au I-Premise
groupe I-Premise
1 I-Premise
qu' I-Premise
au I-Premise
groupe I-Premise
2 I-Premise
au I-Premise
cours I-Premise
de I-Premise
la I-Premise
période I-Premise
T I-Premise
(de I-Premise
0 I-Premise
à I-Premise
12 I-Premise
ans) I-Premise
(P I-Premise
< I-Premise
0,001 I-Premise
ans), I-Premise
mais B-Premise
n' I-Premise
étaient I-Premise
pas I-Premise
significativement I-Premise
différents I-Premise
à I-Premise
T I-Premise
(de I-Premise
12 I-Premise
à I-Premise
24 I-Premise
ans) I-Premise
(P I-Premise
= I-Premise
0,68 I-Premise
ans) I-Premise
et I-Premise
T I-Premise
(de I-Premise
24 I-Premise
à I-Premise
48 I-Premise
ans) I-Premise
(P I-Premise
= I-Premise
0,10 I-Premise
ans). I-Premise

Évaluer O
de O
manière O
prospective O
les O
résultats O
de O
l' O
embolisation O
de O
l' O
artère O
utérine O
(EAU) O
et O
de O
l' O
hystérectomie O
jusqu' O
à O
24 O
mois O
après O
l' O
intervention O
en O
termes O
de O
santé O
mentale O
et O
physique, O
de O
fonction O
urinaire O
et O
de O
défécation O
et O
de O
satisfaction O
globale O
du O
patient. O

La O
recherche O
a O
montré O
que O
l' O
entraînement O
auto-dirigé O
à O
la O
gestion O
du O
stress O
améliore O
le O
bien-être O
mental O
des O
patients O
sous O
chimiothérapie. O

Cette O
étude O
vise O
à O
examiner O
l' O
efficacité O
d' O
un O
programme O
d' O
auto-gestion O
multimodal O
de O
stratégie O
d' O
adaptation O
globale O
(CCSP) O
sur O
la O
qualité O
de O
vie O
(QOL) O
chez O
les O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein O
1 O
an O
après O
le O
traitement. O

Le O
programme O
de O
huit O
semaines O
de O
sessions O
de O
deux O
heures O
comprenait O
des O
discussions O
thématiques, O
des O
informations O
et O
une O
formation O
sur O
les O
techniques O
de O
gestion O
du O
stress. O

Les B-Premise
patients I-Premise
euthyroïdes I-Premise
avaient I-Premise
une I-Premise
dose I-Premise
de I-Premise
rayonnement I-Premise
dans I-Premise
le I-Premise
sang I-Premise
statistiquement I-Premise
significativement I-Premise
inférieure I-Premise
d' I-Premise
un I-Premise
tiers, I-Premise
comparativement I-Premise
aux I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
hypothyroïde. I-Premise

L' O
efficacité O
thérapeutique O
a O
été O
évaluée O
après O
2 O
cycles O
de O
traitement O
en O
observant O
les O
changements O
d' O
efficacité O
à O
court O
terme, O
le O
syndrome O
de O
MTC, O
la O
qualité O
de O
vie O
et O
la O
fonction O
immunitaire, O
ainsi O
que O
les O
effets O
indésirables. O

Le O
contenu O
des O
enregistrements O
audio O
de O
consultations O
entre O
28 O
oncologues O
et O
198 O
patients O
sur O
quatre O
visites O
consécutives O
(792 O
consultations) O
a O
été O
analysé. O

La O
toxicité O
gastro-intestinale O
(GI) O
et O
génito-urinaire O
(GU) O
a O
été O
évaluée O
avant O
la O
RT O
et O
après O
son O
achèvement O
en O
utilisant O
les O
effets O
tardifs O
modifiés O
des O
échelles O
tissulaires-subjectives, O
objectives, O
de O
gestion, O
analytiques O
(LENT-SOMA) O
normales O
et O
le O
questionnaire O
sur O
la O
fonction O
sexuelle O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer. O

Les O
patients O
du O
groupe O
d' O
intervention O
ont O
reçu O
des O
soins O
psychosociaux O
pendant O
la O
RT, O
tandis O
que O
le O
groupe O
témoin O
n' O
a O
reçu O
que O
la O
RT. O

Un O
total O
de O
769 O
patients O
ont O
été O
randomisés O
pour O
recevoir O
EXE O
25 O
mg/ O
jour O
(n O
= O
366) O
ou O
MA O
(n O
= O
403) O
40 O
mg O
quatre O
fois O
par O
jour. O

Dix-huit B-Premise
patients I-Premise
recevant I-Premise
IFN5 I-Premise
et I-Premise
4 I-Premise
patients I-Premise
recevant I-Premise
IFN1 I-Premise
ont I-Premise
subi I-Premise
une I-Premise
réduction I-Premise
de I-Premise
dose I-Premise
(P I-Premise
= I-Premise
0,002). I-Premise

Les O
résultats O
ont O
indiqué O
des O
différences O
statistiquement O
significatives O
pour O
4 O
des O
6 O
mesures O
de O
qualité O
de O
vie: O
anxiété O
(p O
= O
0,03), O
perception O
de O
l' O
hospitalisation O
(p O
= O
0,03), O
relaxation O
(p O
= O
0,001) O
et O
stress O
(p O
= O
0,001). O

Avec B-Premise
une I-Premise
approche I-Premise
de I-Premise
modélisation I-Premise
mixte, I-Premise
les I-Premise
scores I-Premise
FACIT I-Premise
F I-Premise
totaux I-Premise
pour I-Premise
l' I-Premise
ensemble I-Premise
de I-Premise
l' I-Premise
échantillon I-Premise
ont I-Premise
diminué I-Premise
à I-Premise
un I-Premise
rythme I-Premise
significatif I-Premise
(p I-Premise
= I-Premise
0,003) I-Premise
à I-Premise
partir I-Premise
du I-Premise
cycle I-Premise
3 I-Premise
mais O
à O
un O
rythme O
plus O
lent O
pour O
le O
groupe O
expérimental O
(p O
= O
0,02). O

Comparativement B-Premise
au I-Premise
groupe I-Premise
d' I-Premise
intervention, I-Premise
les I-Premise
scores I-Premise
moyens I-Premise
de I-Premise
différence I-Premise
entre I-Premise
les I-Premise
évaluations I-Premise
de I-Premise
la I-Premise
ligne I-Premise
de I-Premise
base I-Premise
(T1) I-Premise
et I-Premise
immédiatement I-Premise
après I-Premise
le I-Premise
test I-Premise
(T2) I-Premise
ont I-Premise
augmenté I-Premise
de I-Premise
manière I-Premise
significative I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
de I-Premise
contrôle I-Premise
pour I-Premise
la I-Premise
fatigue I-Premise
la I-Premise
plus I-Premise
grave I-Premise
et I-Premise
moyenne, I-Premise
l' I-Premise
évaluation I-Premise
fonctionnelle I-Premise
de I-Premise
la I-Premise
fatigue I-Premise
liée I-Premise
au I-Premise
traitement I-Premise
contre I-Premise
le I-Premise
cancer I-Premise
et I-Premise
les I-Premise
mesures I-Premise
de I-Premise
la I-Premise
sévérité I-Premise
et I-Premise
de I-Premise
l' I-Premise
interférence I-Premise
de I-Premise
la I-Premise
fatigue I-Premise
Piper. I-Premise

La O
différence O
de O
variation O
moyenne O
du O
volume O
entre O
les O
groupes O
de O
randomisation O
à O
12 O
mois O
n' O
était O
pas O
statistiquement O
significative O
(P O
= O
0, O
6), O
- O
1, O
3% O
(IC O
à O
95% O
- O
6, O
1 O
à O
3, O
5), O
et O
il O
n' O
y O
avait O
pas O
non O
plus O
de O
différence O
significative O
de O
réponse O
à O
6 O
mois O
(P O
= O
0, O
7), O
où O
la O
variation O
moyenne O
du O
volume O
du O
bras O
par O
rapport O
à O
la O
valeur O
initiale O
dans O
les O
groupes O
de O
traitement O
et O
de O
placebo O
était O
de O
- O
2, O
3% O
(IC O
à O
95% O
- O
7, O
9 O
à O
3, O
4) O
et O
- O
1, O
1% O
(IC O
à O
95% O
- O
3, O
9 O
à O
1, O
7), O

Dans O
cet O
essai, O
la B-Claim
confirmation I-Claim
histologique I-Claim
de I-Claim
la I-Claim
maladie I-Claim
N2 I-Claim
dans I-Claim
les I-Claim
bras I-Claim
chirurgicaux I-Claim
et I-Claim
non I-Claim
chirurgicaux I-Claim
a I-Claim
éliminé I-Claim
les I-Claim
biais I-Claim
habituels I-Claim
de I-Claim
l' I-Claim
étape I-Claim
clinique. I-Claim

L' B-Claim
efficacité I-Claim
du I-Claim
5-FU, I-Claim
modulé I-Claim
avec I-Claim
le I-Claim
6S-LV, I-Claim
est I-Claim
modérée I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
carcinome I-Claim
gastrique I-Claim
avancé, I-Claim
similaire I-Claim
aux I-Claim
régimes I-Claim
contenant I-Claim
du I-Claim
cisplatine. I-Claim

Cette O
étude O
a O
été O
initiée O
pour O
comparer O
la O
TCHD O
en O
tandem O
et O
la O
thérapie O
combinée O
standard O
chez O
les O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein O
métastatique. O

Pour O
évaluer O
l' O
incidence O
et O
la O
résolution O
temporelle O
de O
la O
dysurie O
après O
une O
brachythérapie O
permanente O
de O
la O
prostate, O
et O
pour O
identifier O
les O
prédicteurs O
de O
la O
dysurie O
liée O
à O
la O
brachythérapie. O

Le O
procès O
a O
été O
interrompu O
pour O
futilité. O

La B-Claim
neutropénie I-Claim
fébrile I-Claim
et I-Claim
l' I-Claim
hypertension I-Claim
de I-Claim
grade I-Claim
≥ I-Claim
3 I-Claim
étaient I-Claim
plus I-Claim
fréquentes I-Claim
avec I-Claim
le I-Claim
traitement I-Claim
contenant I-Claim
du I-Claim
bevacizumab. I-Claim

Le B-Claim
traitement I-Claim
a I-Claim
été I-Claim
généralement I-Claim
bien I-Claim
toléré I-Claim
malgré I-Claim
le I-Claim
fait I-Claim
que I-Claim
la I-Claim
plupart I-Claim
des I-Claim
patients I-Claim
souffraient I-Claim
de I-Claim
comorbidités I-Claim
multiples I-Claim
et I-Claim
étaient I-Claim
fortement I-Claim
prétraités. I-Claim

Les B-Premise
patients I-Premise
du I-Premise
groupe I-Premise
B I-Premise
ont I-Premise
rapporté I-Premise
une I-Premise
diminution I-Premise
cliniquement I-Premise
significative I-Premise
de I-Premise
la I-Premise
QOL I-Premise
entre I-Premise
le I-Premise
début I-Premise
et I-Premise
la I-Premise
semaine I-Premise
9/10 I-Premise
(0,71 I-Premise
s.d.) I-Premise
et B-Premise
un I-Premise
niveau I-Premise
de I-Premise
QOL I-Premise
significativement I-Premise
inférieur I-Premise
à I-Premise
celui I-Premise
du I-Premise
groupe I-Premise
A I-Premise
(p I-Premise
= I-Premise
0,01). I-Premise

Le O
demandeur O
s' O
est O
engagé O
à O
mener O
des O
essais O
cliniques O
post-commercialisation O
afin O
d' O
évaluer O
davantage O
l' O
effet O
de O
l' O
expression O
du O
récepteur O
du O
facteur O
de O
croissance O
épidermique, O
mesurée O
par O
coloration O
immunohistochimique, O
sur O
l' O
effet O
du O
traitement O
par O
l' O
erlotinib. O

Le O
temps O
de O
progression O
de O
la O
maladie, O
le O
taux O
de O
réponse, O
les O
effets O
indésirables O
et O
la O
qualité O
de O
vie O
étaient O
des O
critères O
secondaires. O

Des B-Premise
scores I-Premise
inférieurs I-Premise
ont I-Premise
été I-Premise
associés I-Premise
à I-Premise
la I-Premise
thérapie I-Premise
combinée. I-Premise

Le O
but O
de O
notre O
étude O
était O
d' O
évaluer O
l' O
effet O
de O
la O
thérapie O
cognitivo-comportementale O
(TCC), O
de O
l' O
exercice O
physique O
(EP) O
et O
de O
ces O
deux O
interventions O
combinées O
(TCC O
/ O
EP) O
sur O
les O
symptômes O
de O
la O
ménopause O
(résultat O
principal), O
l' O
image O
corporelle, O
le O
fonctionnement O
sexuel, O
le O
bien-être O
psychologique O
et O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
(résultats O
secondaires) O
chez O
les O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein O
atteintes O
de O
ménopause O
induite O
par O
le O
traitement O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
différence I-Premise
dans I-Premise
les I-Premise
résultats I-Premise
de I-Premise
la I-Premise
manométrie I-Premise
anorectale I-Premise
et I-Premise
de I-Premise
l' I-Premise
échographie I-Premise
endo-anale. I-Premise

Tous O
les O
tests O
statistiques O
étaient O
bilatéraux. O

La O
posologie O
initiale O
était O
de O
60 O
mg/ O
m O
( O
2), O
qui O
a O
été O
augmentée O
à O
90 O
mg/ O
m O
( O
2), O
puis O
à O
120 O
mg/ O
m O
( O
2), O
si O
le O
médicament O
était O
bien O
toléré O
(toxicité O
< O
ou O
= O
grade O
2 O
[ O
selon O
l' O
échelle O
de O
toxicité O
du O
Southwest O
Oncology O
Group O
]). O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
différence I-Premise
à I-Premise
3 I-Premise
ans I-Premise
après I-Premise
l' I-Premise
assignation I-Premise
aléatoire I-Premise
selon I-Premise
le I-Premise
traitement I-Premise
sauf I-Premise
pour I-Premise
les I-Premise
bouffées I-Premise
de I-Premise
chaleur. I-Premise

Les B-Premise
économies I-Premise
de I-Premise
coûts I-Premise
dues I-Premise
à I-Premise
la I-Premise
réduction I-Premise
de I-Premise
la I-Premise
dose I-Premise
de I-Premise
docétaxel I-Premise
et I-Premise
à I-Premise
l' I-Premise
utilisation I-Premise
à I-Premise
l' I-Premise
hôpital I-Premise
ont I-Premise
été I-Premise
les I-Premise
principales I-Premise
compensations I-Premise
de I-Premise
coûts I-Premise
avec I-Premise
l' I-Premise
association. I-Premise

Une B-Premise
diarrhée I-Premise
de I-Premise
degré I-Premise
3/ I-Premise
4 I-Premise
s' I-Premise
est I-Premise
produite I-Premise
chez I-Premise
36% I-Premise
des I-Premise
patients I-Premise
traités I-Premise
une I-Premise
fois I-Premise
par I-Premise
semaine I-Premise
et I-Premise
chez I-Premise
19% I-Premise
de I-Premise
ceux I-Premise
traités I-Premise
une I-Premise
fois I-Premise
toutes I-Premise
les I-Premise
3 I-Premise
semaines I-Premise
(P I-Premise
= I-Premise
0,002). I-Premise

Un O
essai O
contrôlé O
randomisé O
a O
été O
réalisé O
pour O
évaluer O
l' O
issue O
de O
l' O
alimentation O
orale O
postopératoire O
précoce O
(EOF) O
par O
rapport O
à O
l' O
alimentation O
orale O
traditionnelle O
(TOF) O
chez O
des O
patients O
oncologues O
gynécologiques O
subissant O
une O
laparotomie O
complexe, O
y O
compris O
une O
chirurgie O
du O
haut O
de O
l' O
abdomen. O

La B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
a I-Premise
été I-Premise
maintenue I-Premise
avec I-Premise
le I-Premise
pamidronate I-Premise
et I-Premise
s' I-Premise
est I-Premise
détériorée I-Premise
avec I-Premise
le I-Premise
placebo I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Dans B-Premise
l' I-Premise
ensemble, I-Premise
le I-Premise
traitement I-Premise
a I-Premise
été I-Premise
bien I-Premise
toléré. I-Premise

Les O
patients O
atteints O
de O
cancers O
solides O
avancés O
(n O
= O
153 O
) O
ont O
été O
randomisés O
pour O
huit O
séances O
de O
MCGP O
ou O
de O
SGP. O

Chez B-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
NSCLC I-Claim
avancé, I-Claim
la I-Claim
chimiothérapie I-Claim
au I-Claim
GCa I-Claim
s' I-Claim
est I-Claim
avérée I-Claim
être I-Claim
un I-Claim
traitement I-Claim
mieux I-Claim
toléré I-Claim
qui I-Claim
conférait I-Claim
un I-Claim
avantage I-Claim
de I-Claim
survie I-Claim
par I-Claim
rapport I-Claim
au I-Claim
MIC. I-Claim

Une B-Claim
intervention I-Claim
d' I-Claim
exercice I-Claim
multimodale I-Claim
supervisée I-Claim
comprenant I-Claim
des I-Claim
composants I-Claim
à I-Claim
haute I-Claim
et I-Claim
basse I-Claim
intensité I-Claim
était I-Claim
faisable I-Claim
et I-Claim
pouvait I-Claim
être I-Claim
utilisée I-Claim
en I-Claim
toute I-Claim
sécurité I-Claim
chez I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
divers I-Claim
cancers I-Claim
recevant I-Claim
une I-Claim
chimiothérapie I-Claim
adjuvante I-Claim
ou I-Claim
un I-Claim
traitement I-Claim
pour I-Claim
une I-Claim
maladie I-Claim
avancée. I-Claim

La B-Premise
neutropénie I-Premise
compliquée I-Premise
était I-Premise
plus I-Premise
fréquente I-Premise
avec I-Premise
la I-Premise
DCF I-Premise
que I-Premise
la I-Premise
CF I-Premise
(29% I-Premise
contre I-Premise
12%). I-Premise

La B-Premise
PFS I-Premise
médiane I-Premise
était I-Premise
de I-Premise
34 I-Premise
et I-Premise
33,7 I-Premise
mois I-Premise
pour I-Premise
la I-Premise
FCE I-Premise
et I-Premise
la I-Premise
CE, I-Premise
respectivement I-Premise
(P I-Premise
= I-Premise
0,68), I-Premise
et I-Premise
le I-Premise
taux I-Premise
de I-Premise
survie I-Premise
à I-Premise
5 I-Premise
ans I-Premise
était I-Premise
de I-Premise
53% I-Premise
et I-Premise
51% I-Premise
pour I-Premise
la I-Premise
FCE I-Premise
et I-Premise
la I-Premise
CE, I-Premise
respectivement I-Premise
(P I-Premise
= I-Premise
0,94). I-Premise

Avec O
100 O
patients O
et O
77 O
événements, O
l' O
étude O
a O
eu O
80% O
de O
puissance O
pour O
détecter O
une O
amélioration O
de O
la O
survie O
médiane O
sans O
progression O
de O
4 O
à O
6,5 O
mois O
(test O
unilatéral O
à O
10%). O

L' B-Premise
échelle I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale I-Premise
QLQ-C30-HRQoL I-Premise
a I-Premise
montré I-Premise
une I-Premise
tendance I-Premise
temporelle I-Premise
significative I-Premise
vers I-Premise
des I-Premise
valeurs I-Premise
moyennes I-Premise
plus I-Premise
favorables I-Premise
pendant I-Premise
le I-Premise
traitement I-Premise
par I-Premise
protocole I-Premise
sans I-Premise
différences I-Premise
entre I-Premise
MP I-Premise
et I-Premise
MPT. I-Premise

Après B-Premise
l' I-Premise
arrêt I-Premise
de I-Premise
la I-Premise
thérapie I-Premise
par I-Premise
ccHRT, I-Premise
la I-Premise
satisfaction I-Premise
des I-Premise
patients I-Premise
a I-Premise
été I-Premise
variable, I-Premise
avec I-Premise
15% I-Premise
choisissant I-Premise
de I-Premise
poursuivre I-Premise
ou I-Premise
de I-Premise
reprendre I-Premise
la I-Premise
thérapie I-Premise
par I-Premise
HRT I-Premise
et I-Premise
7% I-Premise
reprenant I-Premise
au I-Premise
suivi. I-Premise

Seuls O
les O
patients O
âgés O
de O
plus O
de O
5 O
ans O
atteints O
d' O
une O
maladie O
paraméningienne O
et O
les O
patients O
âgés O
de O
plus O
de O
12 O
ans O
présentant O
des O
tumeurs O
sur O
n' O
importe O
quel O
site O
ont O
bénéficié O
d' O
une O
irradiation O
systématique. O

Le O
nombre O
moyen O
de O
bouffées O
de O
chaleur O
par O
jour O
a O
été O
réduit O
de O
8,7 O
(déviation O
standard O
[ O
SD O
], O
3,9 O
) O
à O
6,2 O
(SD, O
4,2 O
) O
dans O
le O
groupe O
acupuncture O
TRUE O
et O
de O
10,0 O
(SD, O
6,1 O
) O
à O
7,6 O
(SD, O
5,7 O
) O
dans O
le O
groupe O
placebo. O

La O
teneur O
en O
matières O
grasses O
du O
régime O
artificiel O
était O
de O
66% O
des O
calories O
non O
protéiques. O

L' O
analyse O
était O
par O
intention O
de O
traiter. O

Cent-sept O
patients O
ont O
été O
assignés O
au O
hasard O
à O
la O
posologie O
AM O
(n O
= O
54) O
ou O
PM O
(n O
= O
53) O
et O
à O
l' O
étude O
pendant O
une O
médiane O
de O
8,3 O
mois. O

Le O
traitement O
d' O
entretien O
peut O
retarder O
la O
progression O
et O
prolonger O
la O
survie O
dans O
le O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
métastatique O
(CPNPCm). O

L' O
anémie O
induite O
par O
chimiothérapie O
(CIA) O
est O
sensible O
au O
traitement O
par O
des O
agents O
stimulant O
l' O
érythropoïèse O
(AES) O
tels O
que O
la O
darbepoétine O
alfa. O

Les B-Premise
participants I-Premise
ayant I-Premise
terminé I-Premise
l' I-Premise
intervention I-Premise
ont I-Premise
démontré I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
la I-Premise
détresse I-Premise
globale I-Premise
masculine I-Premise
(P I-Premise
< I-Premise
0,01), I-Premise
de I-Premise
la I-Premise
fonction I-Premise
sexuelle I-Premise
globale I-Premise
masculine I-Premise
(P I-Premise
< I-Premise
0,0001) I-Premise
et I-Premise
de I-Premise
la I-Premise
fonction I-Premise
sexuelle I-Premise
globale I-Premise
féminine I-Premise
(P I-Premise
< I-Premise
0,05) I-Premise
à I-Premise
3 I-Premise
mois I-Premise
de I-Premise
suivi, I-Premise
mais B-Premise
une I-Premise
régression I-Premise
vers I-Premise
la I-Premise
valeur I-Premise
initiale I-Premise
a I-Premise
été I-Premise
notée I-Premise
à I-Premise
6 I-Premise
mois I-Premise
de I-Premise
suivi. I-Premise

Dans B-Premise
la I-Premise
classe I-Premise
IV, I-Premise
le I-Premise
temps I-Premise
de I-Premise
survie I-Premise
médian I-Premise
correspondant I-Premise
était I-Premise
respectivement I-Premise
de I-Premise
12,3 I-Premise
(de I-Premise
2,1 I-Premise
à I-Premise
89,2) I-Premise
et I-Premise
de I-Premise
10,3 I-Premise
(de I-Premise
0,3 I-Premise
à I-Premise
91,7+) I-Premise
mois. I-Premise

Nous B-Claim
avons I-Claim
trouvé I-Claim
un I-Claim
modèle I-Claim
cohérent I-Claim
de I-Claim
meilleurs I-Claim
résultats I-Claim
de I-Claim
QOL I-Claim
à I-Claim
chaque I-Claim
évaluation I-Claim
de I-Claim
suivi I-Claim
au I-Claim
cours I-Claim
des I-Claim
6 I-Claim
premiers I-Claim
mois I-Claim
de I-Claim
traitement I-Claim
pour I-Claim
les I-Claim
patients I-Claim
orchidéctomisés I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
de I-Claim
la I-Claim
prostate I-Claim
métastatique I-Claim
qui I-Claim
ont I-Claim
reçu I-Claim
un I-Claim
placebo I-Claim
par I-Claim
rapport I-Claim
au I-Claim
flutamide. I-Claim

Les O
IRM O
au O
début, O
à O
6 O
mois O
et O
à O
5 O
ans O
ont O
été O
interprétés O
indépendamment O
par O
deux O
radiologues. O

Les O
résultats O
primaires O
-- O
les O
réductions O
de O
diverses O
dimensions O
de O
la O
détresse O
avant O
et O
après O
la O
fin O
de O
l' O
étude O
-- O
ont O
été O
mesurés O
avec O
l' O
Évaluation O
fonctionnelle O
de O
la O
thérapie O
de O
la O
maladie O
chronique, O
l' O
échelle O
du O
bien-être O
spirituel, O
l' O
inventaire O
de O
la O
dignité O
du O
patient, O
l' O
échelle O
de O
l' O
anxiété O
et O
de O
la O
dépression O
à O
l' O
hôpital, O
les O
éléments O
de O
l' O
entretien O
structuré O
pour O
les O
symptômes O
et O
les O
préoccupations, O
l' O
échelle O
de O
la O
qualité O
de O
vie O
et O
l' O
éch O

Le B-Premise
programme I-Premise
d' I-Premise
étirement I-Premise
pectoral I-Premise
n' I-Premise
a I-Premise
pas I-Premise
influencé I-Premise
les I-Premise
résultats I-Premise
mesurés I-Premise
parce I-Premise
que I-Premise
les I-Premise
symptômes I-Premise
rapportés I-Premise
par I-Premise
les I-Premise
patients I-Premise
n' I-Premise
étaient I-Premise
pas I-Premise
une I-Premise
conséquence I-Premise
de I-Premise
la I-Premise
contracture. I-Premise

La B-Premise
comparaison I-Premise
des I-Premise
bras I-Premise
de I-Premise
paclitaxel I-Premise
et I-Premise
de I-Premise
PLD I-Premise
a I-Premise
révélé I-Premise
des I-Premise
taux I-Premise
de I-Premise
réponse I-Premise
comparables I-Premise
(56% I-Premise
contre I-Premise
46% I-Premise
";" I-Premise
P=0, I-Premise
49%), I-Premise
une I-Premise
survie I-Premise
médiane I-Premise
sans I-Premise
progression I-Premise
de I-Premise
la I-Premise
maladie I-Premise
(17,5 I-Premise
mois I-Premise
contre I-Premise
12,2 I-Premise
mois I-Premise
";" I-Premise
P=0, I-Premise
66) I-Premise
et I-Premise
des I-Premise
taux I-Premise
de I-Premise
survie I-Premise
à I-Premise
2 I-Premise
ans I-Premise
(79% I-Premise
contre I-Premise
78% I-Premise
";" I-Premise
P=0, I-Premise
75) I-Premise
mais B-Premise
une I-Premise
toxicité I-Premise
de I-Premise
3e I-Premise
à I-Premise
5e I-Premise
degré I-Premise
légèrement I-Premise
plus I-Premise
élevée I-Premise
pour I-Premise
le I-Premise
paclitaxel I-Premise
(84% I-Premise
contre I-Premise
66% I-Premise
";" I-Premise
P=0, I-Premise
077). I-Premise

Les O
patients O
ont O
été O
assignés O
au O
hasard O
à O
l' O
inscription O
à O
l' O
amifostine O
(AM) O
500 O
mg O
IV O
quatre O
fois O
par O
semaine O
ou O
sans O
AM O
pendant O
la O
chimioradiothérapie. O

Article O
du O
numéro O
spécial O
sur O
les O
inhibiteurs O
ciblés. O

Il O
y O
a O
très O
peu O
d' O
études O
contrôlées O
randomisées O
sur O
l' O
exercice O
chez O
les O
patients O
cancéreux. O

L' B-Premise
échelle I-Premise
globale I-Premise
HRQOL I-Premise
était I-Premise
comparable I-Premise
au I-Premise
départ I-Premise
pour I-Premise
les I-Premise
deux I-Premise
bras I-Premise
de I-Premise
traitement I-Premise
(P I-Premise
= I-Premise
0,848) I-Premise
"; I-Premise
" I-Premise
à B-Premise
aucun I-Premise
moment, I-Premise
aucune I-Premise
différence I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
apparente I-Premise
sur I-Premise
ce I-Premise
point I-Premise
final. I-Premise

Les B-Premise
améliorations I-Premise
des I-Premise
taux I-Premise
absolus I-Premise
d' I-Premise
OS I-Premise
étaient I-Premise
de I-Premise
10% I-Premise
à I-Premise
6 I-Premise
mois I-Premise
et I-Premise
de I-Premise
15% I-Premise
à I-Premise
12 I-Premise
mois I-Premise
dans I-Premise
le I-Premise
bras I-Premise
de I-Premise
l' I-Premise
association I-Premise
par I-Premise
rapport I-Premise
au I-Premise
bras I-Premise
de I-Premise
la I-Premise
monothérapie. I-Premise

L' O
analyse O
initiale, O
réalisée O
en O
août O
2003, O
au O
cours O
de O
laquelle O
557 O
décès O
étaient O
survenus, O
a O
montré O
des O
taux O
de O
survie O
et O
de O
réponse O
significativement O
meilleurs O
pour O
la O
douleur, O
l' O
antigène O
prostatique O
spécifique O
(APS) O
et O
la O
qualité O
de O
vie O
chez O
les O
patients O
atteints O
de O
D3P O
par O
rapport O
aux O
patients O
atteints O
de O
MP. O

L' O
étude O
a O
recruté O
344 O
patients; O
330 O
pouvaient O
être O
évalués O
pour O
l' O
efficacité O
et O
305 O
pouvaient O
être O
évalués O
pour O
la O
qualité O
de O
vie. O

L' O
échantillon O
final O
se O
composait O
de O
235 O
couples: O
123 O
couples O
dans O
le O
groupe O
témoin O
et O
112 O
couples O
dans O
le O
groupe O
expérimental. O

L' B-Claim
erlotinib I-Claim
a I-Claim
été I-Claim
généralement I-Claim
bien I-Claim
toléré I-Claim
et I-Claim
n' I-Claim
a I-Claim
eu I-Claim
aucun I-Claim
impact I-Claim
négatif I-Claim
sur I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
dans I-Claim
cette I-Claim
sous-population. I-Claim

Un O
nombre O
médian O
de O
4 O
cycles O
(de O
1 O
à O
12) O
a O
été O
administré O
par O
patient. O

Le O
but O
de O
cette O
étude O
était O
d' O
étudier O
l' O
efficacité O
d' O
un O
programme O
de O
gestion O
de O
la O
douleur O
(PMP) O
sur O
l' O
intensité O
de O
la O
douleur, O
l' O
utilisation O
de O
médicaments O
PRN O
et O
de O
stratégies O
non O
pharmacologiques O
comme O
soulagement O
de O
la O
douleur, O
et O
les O
obstacles O
à O
la O
gestion O
de O
la O
douleur O
chez O
les O
patients O
atteints O
de O
cancer. O

Chez B-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
NCSCC I-Claim
récurrent I-Claim
ou I-Claim
métastatique, I-Claim
bien I-Claim
que I-Claim
des I-Claim
réponses I-Claim
aient I-Claim
