regimens O
) O
. O

Twenty-one O
patients O
received O
BCAA O
granules O
three O
times O
a O
day O
( O
one O
sachet O
after O
each O
meal O
: O
the O
daytime O
group O
) O
, O
and O
16 O
patients O
received O
the O
granules O
twice O
a O
day O
( O
one O
sachet O
after O
breakfast O
, O
and O
two O
sachets O
before O
bedtime O
: O
the O
nocturnal O
group O
) O
. O

The O
aim O
of O
this O
study O
is O
to O
explore O
the O
effects O
, O
safety O
, O
and O
quality O
of O
life O
( O
QoL O
) O
of O
Gefitinib O
and O
Pemetrexed O
on O
patients O
with O
advanced O
non-squamous O
NSCLC O
. O

bolus O
( O
arm O
C O
) O
. O

Additional O
end O
points O
included O
overall O
survival O
, O
response O
rate O
( O
RR O
) O
, O
safety O
, O
quality O
of O
life O
, O
and O
translational O
research O
. O

In O
this O
study O
, O
the O
authors O
examined O
personal O
and O
clinical O
factors O
that O
may O
predict O
exercise O
training O
responses O
. O

The O
EORTC O
24971/TAX O
323 O
, O
a O
phase O
III O
study O
of O
358 O
patients O
with O
unresectable O
locoregionally O
advanced O
squamous O
cell O
carcinoma O
of O
the O
head O
and O
neck O
, O
showed O
an O
improved O
progression-free O
and O
overall O
survival O
( O
OS O
) O
with O
less O
toxicity O
when O
docetaxel O
( O
T O
) O
was O
added O
to O
cisplatin O
and O
5-fluorouracil O
( O
PF O
) O
for O
induction O
and O
given O
before O
radiotherapy O
( O
RT O
) O
. O

We O
performed O
a O
randomized O
, O
double-blind O
, O
28-day O
trial O
of O
melatonin O
20 O
mg O
versus O
placebo O
in O
patients O
with O
advanced O
lung O
or O
GI O
cancer O
, O
appetite O
scores O
≥ O
4 O
on O
a O
0 O
to O
10 O
scale O
( O
10 O
= O
worst O
appetite O
) O
, O
and O
history O
of O
weight O
loss O
≥ O
5 O
% O
. O

Twenty-one O
centers O
in O
The O
Netherlands O
. O

A O
total O
of O
219 O
participants O
from O
12 O
oncology O
clinics O
were O
randomly O
assigned O
in O
a O
clinical O
trial O
. O

The O
psychiatrist O
prescribed O
antidepressant O
medications O
for O
patients O
preferring O
or O
assessed O
to O
require O
medication O
. O

Sensitivity O
analysis O
using O
pattern-mixture O
models O
determined O
the O
effect O
of O
study O
discontinuation O
on/before O
week O
24 O
. O

Esophagogastric O
adenocarcinoma O
mainly O
occurs O
in O
elderly O
patients O
, O
but O
they O
are O
underrepresented O
in O
most O
clinical O
trials O
and O
often O
do O
not O
receive O
effective O
combination O
chemotherapy O
, O
most O
probably O
for O
fear O
of O
intolerance O
. O

Forty-one O
participants O
were O
enrolled O
and O
36 O
completed O
the O
trial O
. O

other O
cancers O
, O
death O
from O
all O
causes O
, O
venous O
thromboembolism O
, O
cerebrovascular O
disease O
, O
dementia O
, O
and O
quality O
of O
life O
. O

Fifty-one O
patients O
with O
T2 O
, O
N0/N1 O
, O
M0 O
NPC O
took O
part O
in O
a O
randomized O
controlled O
clinical O
study O
and O
received O
IMRT O
or O
CRT O
. O

We O
conducted O
a O
multicenter O
, O
randomized O
trial O
to O
compare O
progression-free O
survival O
( O
PFS O
) O
, O
overall O
survival O
( O
OS O
) O
, O
and O
quality O
of O
life O
in O
women O
with O
metastatic O
breast O
cancer O
( O
MBC O
) O
receiving O
high-dose O
chemotherapy O
plus O
autologous O
stem-cell O
transplantation O
( O
ASCT O
";" O
HDCT O
) O
compared O
with O
standard-dose O
therapy O
. O

Patients O
experience O
reductions O
in O
quality O
of O
life O
( O
QOL O
) O
while O
receiving O
cancer O
treatment O
and O
several O
approaches O
have O
been O
proposed O
to O
address O
QOL O
issues O
. O

We O
assessed O
HRQOL O
at O
baseline O
and O
at O
every O
3 O
months O
during O
treatment O
until O
progression O
using O
the O
European O
Organisation O
for O
Research O
and O
Treatment O
of O
Cancer O
( O
EORTC O
) O
quality O
of O
life O
questionnaire O
core-30 O
( O
QLQ-C30 O
) O
and O
the O
EORTC O
brain O
cancer O
module O
( O
EORTC O
BN-20 O
) O
. O

The O
DDI O
score O
was O
improved O
significantly O
in O
only O
the O
UAE O
group O
at O
6 O
months O
and O
afterward O
( O
P O
< O
.05 O
) O
. O

Of O
50 O
enrolled O
patients O
, O
25 O
patients O
were O
classified O
as O
the O
intervention O
group O
, O
and O
the O
control O
group O
also O
comprised O
25 O
patients O
. O

Quality O
of O
life O
was O
assessed O
using O
the O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
QLQ-C30 O
( O
EORTC-C30 O
) O
questionnaire O
. O

The O
assessments O
were O
repeated O
again O
at O
1 O
year O
, O
and O
a O
quality O
of O
life O
questionnaire O
was O
added O
. O

Eighty O
percent O
of O
patients O
had O
stage O
IV O
NSCLC O
, O
with O
squamous O
cell O
( O
n=21 O
) O
, O
adenocarcinoma O
( O
n=12 O
) O
, O
and O
undifferentiated O
( O
n=7 O
) O
histologies O
. O

Although O
many O
of O
the O
adverse O
effects O
associated O
with O
exemestane O
and O
tamoxifen O
have O
been O
analysed O
, O
there O
are O
no O
comparative O
data O
concerning O
body O
weight O
and O
body O
composition O
. O

This O
study O
compares O
the O
clinical O
effectiveness O
and O
cost-effectiveness O
of O
self-expanding O
metal O
stents O
( O
SEMSs O
) O
with O
other O
palliative O
therapies O
to O
aid O
clinicians O
in O
making O
an O
evidence-based O
treatment O
choice O
. O

bolus O
( O
arm O
B O
) O
";" O
or O
MTX O
, O
750 O
mg/m2 O
i.v O
. O

Secondary O
outcome O
measures O
included O
treatment-associated O
morbidity O
, O
mortality O
, O
survival O
, O
and O
cost-effectiveness O
. O

We O
designed O
a O
trial O
to O
investigate O
the O
effects O
of O
epoetin O
alfa O
therapy O
on O
the O
QOL O
of O
anemic O
patients O
with O
advanced O
non-small-cell O
carcinoma O
of O
the O
lung O
( O
NSCLC O
) O
. O

Eligible O
patients O
with O
complete O
response O
( O
CR O
) O
or O
partial O
response O
( O
PR O
) O
to O
combination O
chemotherapy O
( O
+/- O
thoracic O
or O
prophylactic O
cranial O
radiation O
) O
received O
oral O
vandetanib O
300 O
mg/d O
or O
matched O
placebo O
. O

The O
current O
study O
examined O
the O
effect O
of O
recombinant O
human O
deoxyribonuclease O
( O
rhDNase O
) O
on O
quality O
of O
life O
( O
QOL O
) O
measures O
, O
clinical O
improvement O
, O
and O
DNA O
content O
of O
thick O
oropharyngeal O
secretions O
( O
OPS O
) O
in O
patients O
with O
head-and-neck O
( O
H O
& O
N O
) O
cancers O
. O

Patients O
with O
stage O
III O
or O
IV O
cancer O
( O
N O
= O
120 O
) O
were O
randomly O
assigned O
to O
seven O
sessions O
of O
either O
IMCP O
or O
therapeutic O
massage O
( O
TM O
) O
. O

We O
randomized O
122 O
patients O
with O
lymphoma O
to O
usual O
care O
( O
n O
= O
62 O
) O
or O
12 O
weeks O
of O
supervised O
aerobic O
exercise O
training O
( O
AET O
";" O
n O
= O
60 O
) O
. O

On O
March O
15 O
, O
2005 O
, O
the O
US O
Food O
and O
Drug O
Administration O
approved O
temozolomide O
( O
Temodar O
capsules O
, O
Schering-Plough O
Research O
Institute O
) O
for O
the O
treatment O
of O
adult O
patients O
with O
newly O
diagnosed O
glioblastoma O
multiforme O
concomitantly O
with O
radiotherapy O
and O
then O
as O
maintenance O
treatment O
. O

Of O
5,187 O
randomly O
assigned O
women O
in O
the O
trial O
, O
3,612 O
( O
69.9 O
% O
) O
participated O
in O
the O
QOL O
substudy O
: O
1,799 O
were O
allocated O
to O
placebo O
and O
1,813 O
were O
allocated O
to O
letrozole O
. O

Results O
for O
quality O
of O
life O
, O
symptom O
palliation O
, O
and O
tolerability O
are O
presented O
here O
. O

The O
aim O
of O
this O
feasibility O
trial O
was O
to O
determine O
the O
safety O
and O
efficacy O
of O
resistance O
exercise O
by O
prostate O
cancer O
survivors O
with O
bone O
metastatic O
disease O
. O

Dominant O
fibroid O
diameter O
, O
uterine O
volume O
, O
total O
fibroid O
infarction O
( O
complete O
100 O
% O
, O
almost O
complete O
90-99 O
% O
, O
partial O
< O
90 O
% O
) O
, O
and O
new O
fibroid O
formation O
were O
the O
main O
parameters O
assessed O
and O
related O
to O
the O
need O
for O
reintervention O
. O

Factors O
from O
the O
EORTC O
QLQ-C30 O
were O
all O
function O
scales O
, O
fatigue O
, O
nausea/vomiting O
, O
pain O
, O
dyspnoea O
, O
insomnia O
, O
loss O
of O
appetite O
and O
global O
QL O
. O

A O
randomised O
study O
was O
undertaken O
to O
compare O
delivery O
of O
cancer O
treatment O
in O
the O
hospital O
with O
two O
different O
community O
settings O
. O

The O
main O
outcome O
measures O
are O
quality O
of O
life O
( O
QOL O
) O
( O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
Core O
Quality O
of O
Life O
Questionnaire O
[ O
EORTC-QLQ-C30 O
] O
and O
Colorectal O
Cancer-Specific O
Module O
[ O
QLQ-CR38 O
] O
) O
, O
sexual O
functioning O
( O
Female O
Sexual O
Functioning O
Index O
) O
, O
and O
psychological O
well-being O
( O
Brief O
Symptom O
Inventory O
Depression/Anxiety O
, O
Impact O
of O
Events O
Scale-Revised O
, O
CR-38 O
Body O
Image O
) O
. O

To O
compare O
the O
effectiveness O
and O
tolerability O
of O
gemcitabine O
plus O
cisplatin O
with O
single-agent O
gemcitabine O
as O
first-line O
chemotherapy O
for O
locally O
advanced O
or O
metastatic O
pancreatic O
cancer O
. O

235 O
patients O
completed O
follow-up O
. O

One O
hundred O
patients O
were O
randomly O
assigned O
to O
undergo O
UAE O
with O
polyvinyl O
alcohol O
( O
PVA O
) O
particles O
or O
tris-acryl O
gelatin O
microspheres O
. O

Clinical O
data O
were O
collected O
prospectively O
, O
and O
follow-up O
was O
performed O
regularly O
. O

We O
performed O
a O
prospective O
randomized O
phase O
III O
study O
to O
examine O
whether O
sequential O
administration O
of O
topotecan O
can O
improve O
the O
efficacy O
of O
carboplatin O
and O
paclitaxel O
in O
first-line O
treatment O
of O
advanced O
epithelial O
ovarian O
cancer O
. O

Preplanning O
constraints O
included O
prostate O
V100 O
higher O
than O
95 O
% O
, O
V150 O
lower O
than O
60 O
% O
, O
and O
V200 O
lower O
than O
20 O
% O
and O
rectal O
R100 O
less O
than O
1cm O
( O
3 O
) O
. O

During O
the O
3-day O
efficacy O
phase O
, O
patients O
received O
placebo O
or O
1-3 O
tablets O
of O
oxycodone/paracetamol O
( O
5/325 O
mg O
) O
, O
four O
times O
daily O
for O
3 O
days O
. O

A O
planned O
interim O
analysis O
failed O
to O
detect O
an O
RR O
difference O
more O
than O
5 O
% O
. O

A O
single-item O
linear O
analogue O
self-assessment O
scale O
for O
mood O
was O
compared O
with O
a O
28-item O
adjective O
checklist O
for O
emotional O
well-being O
. O

The O
study O
groups O
were O
comparable O
with O
respect O
to O
clinical O
characteristics O
. O

Between O
July O
, O
2001 O
, O
and O
February O
, O
2006 O
, O
189 O
patients O
with O
advanced O
cancer O
were O
randomly O
assigned O
sertraline O
50 O
mg O
( O
n=95 O
) O
, O
or O
placebo O
( O
n=94 O
) O
, O
once O
per O
day O
. O

We O
aimed O
to O
identify O
the O
effects O
of O
an O
established O
antidepressant O
on O
these O
symptoms O
and O
survival O
in O
patients O
with O
advanced O
cancer O
who O
did O
not O
have O
major O
depression O
as O
assessed O
by O
clinicians O
. O

This O
phase O
III O
study O
investigated O
the O
effect O
of O
combining O
oxaliplatin O
with O
LV5FU2 O
, O
with O
progression-free O
survival O
as O
the O
primary O
end O
point O
. O

The O
most O
likely O
advantage O
of O
LRP O
is O
the O
superior O
cosmetic O
result O
. O

Categorical O
data O
were O
compared O
using O
a O
stratified O
Cochran-Mantel-Haenszel O
test O
. O

The O
purpose O
of O
this O
study O
was O
to O
test O
the O
efficacy O
of O
a O
comprehensive O
menopausal O
assessment O
( O
CMA O
) O
intervention O
program O
in O
achieving O
relief O
of O
symptoms O
, O
the O
improvement O
in O
quality O
of O
life O
( O
QOL O
) O
, O
and O
sexual O
functioning O
in O
breast O
cancer O
survivors O
. O

Treatment-related O
quality O
of O
life O
was O
assessed O
by O
the O
Breast O
Chemotherapy O
Questionnaire O
( O
BCQ O
) O
before O
, O
during O
, O
and O
4 O
months O
after O
treatment O
in O
163 O
patients O
. O

It O
is O
well O
documented O
that O
stress O
is O
associated O
with O
negative O
health O
outcomes O
in O
cancer O
patients O
. O

Future O
studies O
can O
provide O
further O
insight O
on O
how O
to O
tailor O
QOL O
interventions O
for O
these O
age O
groups O
. O

This O
article O
reports O
the O
health-related O
quality-of-life O
( O
HRQL O
) O
outcomes O
from O
CO.17 O
. O

70 O
patients O
were O
treated O
with O
either O
MEV O
( O
Arm O
A O
) O
in O
a O
3-week O
cycle O
or O
CRA/IFN/TAX O
with O
an O
8-week O
cycle O
( O
Arm O
B O
) O
. O

Patients O
were O
eligible O
if O
they O
were O
aged O
> O
OR= O
70 O
years O
, O
had O
stage O
IIIB O
( O
with O
pleural O
effusion O
) O
or O
stage O
IV O
NSCLC O
, O
had O
a O
performance O
status O
of O
0/1 O
, O
had O
not O
previously O
received O
chemotherapy O
, O
and O
had O
normal O
organ O
function O
. O

Five O
patients O
did O
not O
receive O
any O
chemotherapy O
and O
45 O
received O
only O
one O
cycle O
. O

Using O
a O
computer-generated O
randomisation O
sequence O
, O
we O
randomly O
allocated O
patients O
to O
one O
of O
three O
groups O
( O
1:1:1 O
";" O
stratified O
by O
tumour O
site O
[ O
urological O
, O
gynaecological O
, O
or O
gastrointestinal O
] O
, O
and O
degree O
of O
bowel O
dysfunction O
[ O
IBDQ-B O
score O
< O
60 O
vs O
60-70 O
] O
) O
: O
usual O
care O
( O
a O
detailed O
self-help O
booklet O
) O
, O
gastroenterologist-led O
algorithm-based O
treatment O
, O
or O
nurse-led O
algorithm-based O
treatment O
. O

Several O
general O
( O
emotional O
functioning O
, O
role O
functioning O
, O
social O
contact O
) O
as O
well O
as O
head O
and O
neck O
cancer-specific O
( O
dry O
mouth O
, O
opening O
mouth O
, O
sticky O
saliva O
, O
pain O
, O
senses O
) O
QOL O
domains O
were O
better O
preserved O
with O
IMRT O
compared O
to O
3D-CRT O
at O
different O
time O
points O
. O

This O
randomized O
phase O
III O
trial O
evaluated O
the O
efficacy O
and O
safety O
of O
docetaxel O
versus O
vinorelbine O
( O
the O
current O
standard O
treatment O
) O
in O
elderly O
patients O
. O

Proportions O
of O
patients O
with O
skeletal-related O
events O
, O
time O
to O
the O
first O
skeletal-related O
event O
, O
skeletal O
morbidity O
rate O
, O
pain O
and O
analgesic O
scores O
, O
disease O
progression O
, O
and O
safety O
were O
assessed O
. O

Cycles O
were O
repeated O
as O
rapidly O
as O
possible O
. O

To O
assess O
the O
safety O
and O
health-related O
quality O
of O
life O
( O
HRQOL O
) O
of O
continuous O
combined O
hormone O
replacement O
therapy O
( O
ccHRT O
) O
with O
estradiol O
valerate/medroxyprogesterone O
acetate O
( O
E O
( O
2 O
) O
V/MPA O
) O
over O
nine O
years O
and O
at O
follow-up O
one O
year O
after O
discontinuation O
. O

The O
QoL O
was O
evaluated O
by O
the O
Spitzer O
QL-Index O
and O
by O
the O
EORTC O
QLQ-C30+LC O
13 O
questionnaires O
before O
chemotherapy O
, O
after O
one O
cycle O
, O
after O
three O
cycles O
, O
and O
then O
every O
6 O
weeks O
in O
the O
first O
6 O
months O
and O
every O
3 O
months O
thenafter O
. O

Oestrogen O
only O
therapy O
( O
conjugated O
equine O
oestrogens O
0.625 O
mg O
orally O
daily O
) O
or O
combined O
hormone O
therapy O
( O
conjugated O
equine O
oestrogens O
plus O
medroxyprogesterone O
acetate O
2.5/5.0 O
mg O
orally O
daily O
) O
. O

Patients O
in O
control O
group O
( O
31 O
cases O
) O
received O
conventional O
chemotherapy O
, O
whereas O
patients O
in O
the O
combined O
treatment O
group O
( O
41 O
cases O
) O
were O
given O
verapamil O
intraperitoneally O
in O
addition O
to O
chemotherapy O
drugs O
. O

A O
randomized O
controlled O
trial O
was O
conducted O
in O
cooperation O
with O
the O
Departments O
of O
General O
Surgery O
and O
Medical O
Psychology O
, O
University O
Hospital O
of O
Hamburg O
, O
Germany O
, O
from O
January O
1991 O
to O
January O
1993 O
. O

The O
30 O
items O
in O
15 O
subscales O
of O
the O
QLQ-C30 O
include O
global O
health O
status O
wherein O
higher O
scores O
( O
range O
, O
0-100 O
) O
indicate O
better O
HRQOL O
. O

bolus O
( O
arm O
A O
) O
";" O
TOM O
, O
3 O
mg/m2 O
i.v O
. O

The O
effect O
of O
this O
intervention O
on O
a O
patient O
's O
general O
well-being O
was O
also O
investigated O
. O

To O
assess O
whether O
omission O
of O
postoperative O
radiotherapy O
in O
women O
with O
'low-risk O
' O
axillary O
node O
negative O
breast O
cancer O
( O
T0-2 O
) O
treated O
by O
breast-conserving O
surgery O
and O
endocrine O
therapy O
improves O
quality O
of O
life O
and O
is O
more O
cost-effective O
. O

Endpoints O
were O
survival O
, O
safety O
, O
efficacy O
, O
and O
quality O
of O
life O
. O

Stimulated O
whole O
( O
SWS O
) O
and O
parotid O
( O
SPS O
) O
saliva O
flow O
were O
measured O
and O
Medical O
Outcomes O
Short O
Form O
36 O
( O
SF-36 O
) O
, O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
( O
EORTC O
) O
core O
quetionnaire O
, O
and O
EORTC O
head-and-neck O
module O
( O
QLQ-H O
& O
amp O
";" O
N35 O
) O
were O
completed O
at O
baseline O
and O
2 O
, O
6 O
, O
and O
12 O
months O
after O
radiotherapy O
. O

( O
7,000 O
mg/m O
( O
2 O
) O
day O
1 O
of O
a O
28-day O
cycle O
) O
or O
p.o O
. O

Their O
anthropometric O
data O
, O
body O
composition O
, O
including O
fat O
mass O
( O
FM O
) O
and O
fat-free O
mass O
( O
FFM O
) O
, O
and O
lipid O
profiles O
, O
caloric O
intake O
and O
physical O
activity O
were O
assessed O
1 O
week O
before O
randomisation O
, O
and O
6 O
and O
12 O
months O
later O
. O

To O
determine O
whether O
patients O
with O
locally O
advanced O
non-small O
cell O
lung O
cancer O
unsuitable O
for O
resection O
or O
radical O
radiotherapy O
, O
and O
with O
minimal O
thoracic O
symptoms O
, O
should O
be O
given O
palliative O
thoracic O
radiotherapy O
immediately O
or O
as O
needed O
to O
treat O
symptoms O
. O

Median O
age O
was O
61.4 O
years O
for O
BT O
and O
59.4 O
for O
RP O
( O
P O
= O
.05 O
) O
. O

Inclusion O
criteria O
were O
inoperable O
, O
disease O
too O
advanced O
for O
curative O
radiotherapy O
, O
and O
chest O
symptoms O
or O
central O
tumor O
threatening O
the O
airways O
. O

Chemotherapy-naïve O
patients O
with O
measurable O
unresectable O
and/or O
metastatic O
gastric O
carcinoma O
, O
a O
performance O
status O
< O
or= O
1 O
, O
and O
adequate O
hematologic O
, O
hepatic O
, O
and O
renal O
function O
randomly O
received O
< O
or= O
eight O
3-weekly O
cycles O
of O
ECF O
( O
epirubicin O
50 O
mg/m O
( O
2 O
) O
on O
day O
1 O
, O
cisplatin O
60 O
mg/m O
( O
2 O
) O
on O
day O
1 O
, O
and O
fluorouracil O
[ O
FU O
] O
200 O
mg/m O
( O
2 O
) O
/d O
on O
days O
1 O
to O
21 O
) O
, O
TC O
( O
docetaxel O
initially O
85 O
mg/m O
( O
2 O
) O
on O
day O
1 O
[ O
later O
reduced O
to O
75 O
mg/m O
( O
2 O
) O
as O
a O
result O
of O
toxicity O
] O
and O
cisplatin O
75 O
mg/m O
( O
2 O
) O
on O
day O
1 O
) O
, O
or O
TCF O
( O
TC O
plus O
FU O
300 O
mg/m O
( O
2 O
) O
/d O
on O
days O
1 O
to O
14 O
) O
. O

The O
usual O
care O
group O
received O
a O
booklet O
with O
information O
about O
fatigue O
and O
its O
management O
. O

Secondary O
endpoints O
were O
cases O
of O
breakthrough O
pain O
and O
rescue O
morphine O
consumption O
. O

Forty-five O
patients O
were O
randomized O
to O
postinduction O
RT O
or O
surgery O
. O

We O
conducted O
a O
two-arm O
, O
wait-list O
control O
, O
randomized O
trial O
of O
a O
complex O
rehabilitation O
intervention O
delivered O
by O
a O
hospice-based O
multidisciplinary O
team O
vs. O
usual O
care O
for O
active O
, O
progressive O
, O
recurrent O
hematological O
and O
breast O
malignancies O
, O
with O
a O
follow-up O
at O
three O
months O
. O

Eligible O
patients O
had O
to O
have O
a O
history O
of O
primary O
breast O
cancer O
without O
evidence O
of O
detectable O
disease O
and O
14 O
or O
more O
weekly O
hot O
flashes O
for O
at O
least O
1 O
month O
. O

This O
study O
examined O
the O
characteristics O
of O
women O
enrolled O
in O
an O
intervention O
trial O
to O
treat O
sexual O
dysfunction O
, O
and O
explored O
the O
relationship O
between O
sexual O
functioning O
and O
psychological O
well-being O
. O

It O
may O
thus O
be O
possible O
to O
selectively O
modulate O
each O
schedule O
biochemically O
. O

Postoperatively O
, O
body O
mass O
index O
( O
BMI O
) O
and O
nutritional O
conditions O
were O
measured O
serially O
, O
and O
QOL O
and O
postoperative O
squalor O
scores O
were O
evaluated O
at O
3 O
, O
12 O
, O
and O
60 O
months O
and O
compared O
between O
the O
2 O
groups O
. O

Thirty-one O
posttreatment O
cancer O
survivors O
were O
randomized O
in O
groups O
of O
seven O
to O
nine O
to O
either O
the O
8-week O
III O
+ O
ISG O
intervention O
or O
the O
8-week O
III O
condition O
. O

Health O
outcomes O
were O
measured O
for O
up O
to O
1 O
year O
post-treatment O
. O

Three O
years O
after O
treatment O
, O
a O
second O
questionnaire O
was O
sent O
to O
the O
175 O
patients O
with O
adequate O
follow-up O
. O

ADT O
is O
also O
used O
in O
patients O
with O
PCa O
as O
neo-adjuvant O
hormone O
therapy O
to O
reduce O
prostate O
volume O
and O
down-stage O
the O
disease O
before O
radiotherapy O
with O
curative O
intent O
. O

Finally O
, O
cancer O
progression O
time O
and O
toxicity O
reaction O
of O
the O
two O
groups O
were O
evaluated O
. O

Main O
exclusion O
criteria O
were O
brain O
or O
bone O
metastases O
. O

Regularly O
collecting O
patient-reported O
outcomes O
( O
PROs O
) O
of O
health-related O
quality O
of O
life O
with O
feedback O
to O
oncologists O
may O
assist O
in O
eliciting O
and O
monitoring O
patients O
' O
problems O
during O
cancer O
treatment O
. O

Secondary O
endpoints O
included O
response O
rate O
( O
RR O
) O
, O
overall O
survival O
( O
OS O
) O
, O
toxicity O
, O
and O
quality O
of O
life O
( O
QOL O
) O
. O

Maintenance O
therapy O
can O
delay O
progression O
and O
prolong O
survival O
in O
metastatic O
non-small-cell O
lung O
cancer O
( O
mNSCLC O
) O
. O

Of O
449 O
colon O
cancer O
patients O
, O
230 O
underwent O
LAC O
and O
219 O
underwent O
open O
colectomy O
. O

Intermediary O
outcomes O
were O
appraisals O
( O
i.e. O
, O
appraisal O
of O
illness/caregiving O
, O
uncertainty O
, O
and O
hopelessness O
) O
and O
resources O
( O
i.e. O
, O
coping O
, O
interpersonal O
relationships O
, O
and O
self-efficacy O
) O
. O

Intervention O
patients O
had O
access O
for O
up O
to O
12 O
months O
to O
a O
depression O
care O
manager O
who O
was O
supervised O
by O
a O
psychiatrist O
and O
a O
primary O
care O
provider O
and O
who O
offered O
education O
, O
care O
management O
, O
support O
of O
antidepressant O
management O
, O
and O
brief O
, O
structured O
psychosocial O
interventions O
including O
behavioral O
activation O
and O
problem-solving O
treatment O
. O

Fifty-one O
randomly O
assigned O
women O
completed O
the O
study O
. O

The O
primary O
endpoint O
was O
increase O
in O
arm O
volume O
from O
baseline O
to O
the O
average O
of O
measurements O
at O
6 O
and O
12 O
months O
. O

251 O
patients O
were O
randomly O
divided O
into O
pemetrexed O
combined O
with O
cisplatin O
group O
( O
PP O
group O
) O
with O
127 O
cases O
and O
gemcitabine O
combined O
with O
cisplatin O
group O
( O
GP O
group O
) O
with O
124 O
cases O
. O

Manual O
lymphatic O
drainage O
( O
MLD O
) O
and O
compression O
bandage O
combination O
( O
complex O
decongestive O
therapy O
) O
have O
been O
compared O
with O
intermittent O
pneumatic O
compression O
( O
IPC O
) O
plus O
self-lymphatic O
drainage O
( O
SLD O
) O
. O

The O
benefits O
of O
the O
intervention O
were O
evaluated O
using O
the O
Zung O
Self-rating O
Depression O
Scale O
( O
SDS O
) O
to O
measure O
depression O
, O
the O
Self-rating O
Anxiety O
Scale O
( O
SAS O
) O
to O
assess O
anxiety O
, O
and O
the O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
Quality O
of O
Life O
Questionnaire-Core O
30 O
( O
EORTC O
QLQ-C30 O
) O
to O
survey O
health-related O
QOL O
. O

Median O
follow-up O
was O
5.2 O
years O
( O
range O
, O
3.2 O
to O
6.5 O
years O
) O
. O

More O
patients O
in O
the O
11 O
day O
group O
had O
respiratory O
symptoms O
at O
baseline O
. O

The O
clinical O
efficacy O
was O
evaluated O
by O
indexes O
including O
KPS O
scores O
, O
QLQ-C30 O
questionnaire O
, O
LC13 O
specific O
scale O
for O
lung O
cancer O
, O
evaluation O
criteria O
for O
TCM O
efficacy O
, O
the O
6-min O
walking O
distance O
, O
and O
body O
weight O
, O
etc O
. O

Patients O
' O
experiences O
and O
adherence O
to O
the O
topical O
agents O
were O
also O
evaluated O
. O

Primary O
outcome O
measures O
assessed O
at O
baseline O
and O
at O
week O
12 O
included O
the O
Connor O
Davidson O
Resilience O
Scale O
, O
Perceived O
Stress O
Scale O
, O
Smith O
Anxiety O
Scale O
, O
and O
Linear O
Analog O
Self O
Assessment O
Scale O
. O

Overall O
, O
88 O
% O
( O
557 O
of O
634 O
) O
of O
expected O
QL O
forms O
were O
received O
. O

Three-hundred O
forty-eight O
patients O
( O
81 O
% O
) O
were O
evaluable O
for O
QOL O
. O

In O
a O
phase O
III O
clinical O
trial O
organized O
by O
the O
French O
Federation O
of O
Cancer O
Institutes O
, O
patients O
were O
randomly O
assigned O
to O
receive O
either O
EP O
( O
n O
= O
109 O
";" O
etoposide O
at O
a O
dose O
of O
100 O
mg/m O
( O
2 O
) O
on O
days O
1-3 O
plus O
cisplatin O
at O
100 O
mg/m O
( O
2 O
) O
on O
day O
2 O
) O
or O
PCDE O
( O
n O
= O
117 O
";" O
etoposide O
and O
cisplatin O
given O
as O
in O
EP O
plus O
cyclophosphamide O
at O
400 O
mg/m O
( O
2 O
) O
on O
days O
1-3 O
and O
4'-epidoxorubicin O
at O
40 O
mg/m O
( O
2 O
) O
on O
day O
1 O
) O
every O
4 O
weeks O
. O

This O
study O
addressed O
the O
effects O
of O
pilates O
exercise O
, O
as O
a O
new O
approach O
, O
on O
functional O
capacity O
, O
fatigue O
, O
depression O
and O
quality O
of O
life O
in O
breast O
cancer O
patients O
in O
whom O
there O
are O
doubts O
regarding O
the O
efficacy O
and O
usefulness O
of O
the O
exercise O
. O

The O
Pain O
Education O
Program O
was O
tailored O
to O
the O
needs O
of O
the O
individual O
patient O
and O
consisted O
of O
three O
elements O
: O
( O
1 O
) O
educating O
patients O
about O
the O
basic O
principles O
regarding O
pain O
and O
pain O
management O
";" O
( O
2 O
) O
instructing O
patients O
how O
to O
report O
their O
pain O
in O
a O
pain O
diary O
";" O
and O
( O
3 O
) O
instructing O
patients O
how O
to O
communicate O
about O
pain O
and O
how O
to O
contact O
health O
care O
providers O
. O

Subjects O
were O
randomized O
to O
a O
control O
or O
intervention O
group O
";" O
the O
intervention O
was O
performance O
of O
a O
seated O
exercise O
program O
using O
home O
videotape O
three O
times O
per O
week O
for O
four O
cycles O
of O
chemotherapy O
. O

Maintenance O
therapy O
, O
commenced O
immediately O
after O
the O
completion O
of O
first-line O
chemotherapy O
, O
is O
a O
promising O
strategy O
for O
improving O
treatment O
outcomes O
in O
patients O
with O
non-small-cell O
lung O
cancer O
( O
NSCLC O
) O
. O

The O
