) O
-cisplatin O
( O
CDDP O
) O
regimen O
in O
patients O
with O
locally O
advanced O
unresectable O
poor O
prognosis O
stage O
IIIB O
or O
metastatic O
stage O
IV O
non-small O
cell O
lung O
cancer O
. O

The O
main O
outcome O
measures O
were O
the O
unmet O
supportive O
care O
needs O
, O
health O
service O
utilization O
, O
and O
quality O
of O
life O
at O
1 O
, O
3 O
, O
and O
6 O
months O
postdischarge O
. O

In O
the O
randomized O
, O
multinational O
phase O
II/III O
trial O
( O
V325 O
) O
of O
untreated O
advanced O
gastric O
cancer O
patients O
, O
the O
phase O
II O
part O
selected O
docetaxel O
, O
cisplatin O
, O
and O
fluorouracil O
( O
DCF O
) O
over O
docetaxel O
and O
cisplatin O
for O
comparison O
against O
cisplatin O
and O
fluorouracil O
( O
CF O
";" O
reference O
regimen O
) O
in O
the O
phase O
III O
part O
. O

For O
this O
three-arm O
randomised O
controlled O
trial O
we O
recruited O
patients O
( O
aged O
≥18 O
years O
) O
from O
clinics O
in O
London O
, O
UK O
, O
with O
new-onset O
gastrointestinal O
symptoms O
persisting O
6 O
months O
after O
pelvic O
radiotherapy O
. O

Embolization O
was O
performed O
in O
a O
standardized O
manner O
. O

We O
also O
evaluated O
the O
correlation O
between O
these O
scores O
and O
FACT-G O
, O
-B O
, O
and O
-Taxane O
scores O
at O
each O
time O
point O
. O

Three O
main O
quality O
of O
life O
scales O
( O
general O
health O
status O
, O
functional O
, O
and O
symptom O
scales O
) O
were O
assessed O
and O
compared O
between O
two O
treatment O
groups O
. O

Profile O
of O
Mood O
States O
( O
POMS O
";" O
primary O
outcome O
) O
, O
Functional O
Assessment O
of O
Cancer O
Therapy-Breast O
( O
FACT-B O
) O
, O
Functional O
Assessment O
of O
Cancer O
Therapy-Endocrine O
Symptoms O
( O
FACT-ES O
) O
scales O
and O
the O
WHO O
five-item O
well-being O
questionnaire O
( O
WHO-5 O
) O
evaluated O
mood O
, O
quality O
of O
life O
, O
and O
well-being O
at O
weeks O
0 O
, O
8 O
, O
and O
12 O
. O

Patients O
completed O
the O
SWOG O
Quality O
of O
Life O
Questionnaire O
( O
emotional O
, O
physical O
, O
social O
, O
and O
role O
function O
";" O
general O
symptom O
status O
";" O
treatment/disease-specific O
symptoms O
";" O
and O
global O
HRQL O
[ O
GHRQL O
] O
) O
at O
baseline O
, O
6 O
weeks O
, O
6 O
months O
, O
and O
annually O
for O
5 O
years O
. O

Randomly O
assigned O
patients O
were O
to O
receive O
four O
cycles O
, O
each O
at O
3-week O
intervals O
, O
of O
carboplatin O
area O
under O
the O
curve O
of O
5 O
on O
day O
1 O
plus O
gemcitabine O
1,200 O
mg/m O
( O
2 O
) O
on O
days O
1 O
and O
8 O
( O
GCa O
) O
or O
mitomycin O
6 O
mg/m O
( O
2 O
) O
, O
ifosfamide O
3g/m O
( O
2 O
) O
, O
and O
cisplatin O
50 O
mg/m O
( O
2 O
) O
on O
day O
1 O
( O
MIC O
) O
. O

Quality O
of O
life O
was O
determined O
at O
the O
time O
of O
randomization O
and O
ablation O
. O

Caloric O
intake O
, O
body O
composition O
( O
dual-energy O
x-ray O
absorptiometry O
) O
, O
and O
respiratory O
gas O
exchanges O
at O
rest O
and O
during O
exercise O
were O
measured O
including O
health-related O
quality O
of O
life O
. O

Seventy-six O
patients O
were O
randomly O
assigned O
to O
each O
study O
arm O
. O

There O
was O
a O
month O
of O
washout O
time O
between O
treatments O
. O

The O
present O
study O
aimed O
to O
compare O
FUP O
with O
5-FU O
alone O
, O
which O
was O
the O
control O
arm O
in O
former O
Mayo O
Clinic O
trials O
. O

Bone-cancer O
pain O
is O
a O
common O
and O
refractory O
cancer O
pain O
. O

All O
treatments O
were O
delivered O
on O
days O
1 O
and O
8 O
every O
3 O
weeks O
for O
a O
maximum O
of O
six O
cycles O
. O

A O
non-randomised O
cohort O
was O
also O
recruited O
, O
in O
order O
to O
complete O
a O
comprehensive O
cohort O
study O
. O

Instruments O
included O
a O
numeric O
rating O
scale O
assessing O
confidence O
with O
managing O
fatigue O
";" O
11-point O
numeric O
rating O
scales O
measuring O
fatigue O
at O
worst O
, O
average O
, O
and O
best O
";" O
the O
Functional O
Assessment O
of O
Cancer O
Therapy-Fatigue O
and O
Piper O
Fatigue O
Scales O
";" O
the O
Cancer O
Self-Efficacy O
Scale O
";" O
the O
European O
Organisation O
for O
Research O
and O
Treatment O
of O
Cancer O
Quality O
of O
Life O
Questionnaire O
C30 O
";" O
and O
the O
Hospital O
Anxiety O
and O
Depression O
Scale O
. O

Following O
pretesting O
in O
313 O
patients O
, O
patients O
who O
needed O
district O
nursing O
and O
who O
did O
not O
need O
district O
nursing O
at O
home O
were O
randomly O
assigned O
to O
a O
control O
or O
intervention O
group O
. O

However O
, O
loss O
of O
power O
was O
not O
an O
issue O
because O
of O
the O
planned O
large O
target O
sample O
size O
. O

23 O
centres O
in O
the O
United O
Kingdom O
, O
Ireland O
, O
and O
South O
Africa O
. O

The O
administration O
of O
the O
smallest O
possible O
amount O
of O
radioiodine O
would O
improve O
care O
. O

Spiritual O
well-being O
and O
sense O
of O
meaning O
are O
important O
concerns O
for O
clinicians O
who O
care O
for O
patients O
with O
cancer O
. O

To O
assess O
the O
efficacy O
of O
prophylactic O
swallowing O
exercises O
on O
swallowing O
function O
in O
patients O
undergoing O
chemoradiation O
therapy O
( O
CRT O
) O
for O
head O
and O
neck O
cancer O
. O

The O
purpose O
of O
this O
study O
was O
to O
assess O
the O
effects O
of O
these O
treatments O
on O
health-related O
quality O
of O
life O
( O
HQL O
) O
. O

Men O
with O
metastatic O
prostate O
cancer O
( O
n O
= O
161 O
) O
were O
randomized O
to O
receive O
either O
daily O
prednisone O
alone O
or O
mitoxantrone O
( O
every O
3 O
weeks O
) O
plus O
prednisone O
. O

Outcome O
measures O
were O
overall O
survival O
( O
OS O
) O
";" O
progression-free O
survival O
( O
PFS O
) O
";" O
-1 O
, O
-2 O
, O
and O
3-year O
survival O
rates O
, O
and O
quality O
of O
life O
( O
QoL O
) O
. O

Subjects O
were O
60 O
years O
or O
older O
with O
major O
depression O
( O
18 O
% O
) O
, O
dysthymic O
disorder O
( O
33 O
% O
) O
, O
or O
both O
( O
49 O
% O
) O
, O
recruited O
from O
18 O
primary O
care O
clinics O
belonging O
to O
8 O
health-care O
organizations O
in O
5 O
states O
. O

A O
number O
of O
studies O
testing O
alpha-tocopherol O
( O
vitamin O
E O
) O
and O
pentoxifylline O
suggest O
evidence O
of O
clinical O
regression O
of O
superficial O
radiation-induced O
fibrosis O
but O
there O
is O
only O
very O
limited O
evidence O
from O
randomised O
trials O
. O

Dose O
escalation O
was O
achieved O
in O
77 O
% O
of O
patients O
who O
had O
≥1 O
cycle O
. O

The O
European O
Study O
Group O
for O
Pancreatic O
Cancer O
( O
ESPAC-1 O
) O
study O
is O
the O
largest O
study O
of O
adjuvant O
treatment O
for O
pancreatic O
ductal O
adenocarcinoma O
to O
date O
and O
confirmed O
a O
survival O
advantage O
for O
adjuvant O
chemotherapy O
but O
not O
for O
chemoradiation O
. O

Pneumocystis O
carinii O
pneumonia O
prophylaxis O
was O
required O
during O
temozolomide O
+ O
radiotherapy O
treatment O
and O
was O
continued O
until O
recovery O
of O
lymphocytopenia O
( O
Common O
Toxicity O
Criteria O
grade O
< O
1 O
) O
. O

Response O
rate O
( O
RR O
) O
was O
evaluated O
after O
every O
four O
courses O
. O

We O
aimed O
to O
determine O
the O
effect O
of O
dietary O
counseling O
or O
oral O
supplements O
on O
outcome O
for O
patients O
with O
cancer O
, O
specifically O
, O
nutritional O
outcome O
, O
morbidity O
, O
and O
quality O
of O
life O
( O
QOL O
) O
, O
during O
and O
3 O
months O
after O
radiotherapy O
. O

Newly O
diagnosed O
advanced O
cancer O
patients O
undergoing O
radiation O
therapy O
were O
randomized O
to O
active O
QOL O
intervention O
or O
control O
groups O
. O

Two O
hundred O
fifty O
patients O
were O
randomly O
assigned O
, O
80 O
% O
were O
male O
with O
a O
median O
age O
of O
58 O
years O
, O
WHO O
performance O
status O
0 O
, O
1 O
, O
and O
2 O
, O
in O
25 O
% O
, O
62 O
% O
, O
and O
13 O
% O
of O
cases O
. O

Secondary O
endpoints O
included O
response O
rate O
( O
RR O
) O
, O
overall O
survival O
( O
OS O
) O
, O
toxicity O
, O
and O
quality O
of O
life O
( O
QOL O
) O
. O

A O
total O
of O
420 O
patients O
were O
randomised O
and O
411 O
were O
analysed O
. O

To O
facilitate O
the O
transition O
to O
recovery O
, O
we O
conducted O
the O
Moving O
Beyond O
Cancer O
( O
MBC O
) O
trial O
, O
a O
multisite O
, O
randomized O
, O
controlled O
trial O
of O
psychoeducational O
interventions O
for O
breast O
cancer O
patients O
. O

Patients O
were O
randomly O
assigned O
to O
the O
8-week O
MBSR O
program O
or O
standard O
care O
. O

Both O
groups O
received O
a O
total O
of O
six O
cycles O
. O

infusion O
and O
5-FU O
, O
850 O
mg/m2 O
s O
i.v O
. O

This O
randomized O
controlled O
trial O
assessed O
the O
effect O
of O
a O
SMART O
( O
Stress O
Management O
and O
Resiliency O
Training O
) O
program O
among O
25 O
women O
diagnosed O
with O
breast O
cancer O
. O

The O
primary O
objective O
was O
to O
compare O
complete O
response O
( O
CR O
) O
rates O
. O

108 O
, O
111 O
, O
and O
107 O
patients O
, O
respectively O
, O
were O
analysed O
. O

Pain O
was O
assessed O
with O
the O
BPI-SF O
questionnaire O
, O
and O
health-related O
quality O
of O
life O
( O
HRQoL O
) O
with O
the O
Functional O
Assessment O
of O
Cancer O
Therapy-Prostate O
( O
FACT-P O
) O
questionnaire O
. O

Between O
May O
2002 O
and O
April O
2004 O
, O
182 O
patients O
with O
advanced O
GIST O
were O
enrolled O
. O

The O
16-week O
regimen O
features O
greater O
doxorubicin O
and O
5-FU O
dose-intensity O
than O
CAF O
and O
improved O
scheduling O
of O
antimetabolites O
with O
sequential O
methotrexate O
and O
5-FU O
, O
as O
well O
as O
infusion O
5-FU O
. O

Previously O
untreated O
patients O
with O
SCLC O
with O
extensive O
disease O
or O
limited O
stage O
with O
poor O
prognostic O
factors O
were O
randomly O
assigned O
to O
six O
3-weekly O
cycles O
of O
GC O
or O
PE O
. O

To O
compare O
the O
efficacy O
and O
tolerability O
of O
ALA-PDT O
and O
imiquimod O
5 O
% O
cream O
for O
the O
treatment O
of O
AKs O
. O

Approximately O
38 O
% O
of O
patients O
who O
received O
zoledronic O
acid O
at O
4 O
mg O
, O
28 O
% O
who O
received O
zoledronic O
acid O
at O
8/4 O
mg O
, O
and O
31 O
% O
who O
received O
placebo O
completed O
the O
study O
. O

Patient O
blinding O
was O
successful O
in O
both O
arms O
. O

They O
were O
followed O
until O
they O
finished O
primary O
treatment O
( O
enrollment O
) O
, O
at O
which O
time O
they O
completed O
a O
mailed O
baseline O
survey O
that O
included O
standardized O
measures O
of O
quality O
of O
life O
( O
including O
standardized O
scales O
of O
physical O
and O
emotional O
functioning O
) O
, O
mood O
, O
symptoms O
, O
and O
sexual O
functioning O
. O

An O
open O
, O
randomized O
study O
was O
performed O
to O
assess O
the O
effects O
of O
supportive O
pamidronate O
treatment O
on O
morbidity O
from O
bone O
metastases O
in O
breast O
cancer O
patients O
. O

The O
proportions O
of O
patients O
having O
assessable O
EORTC O
QLQ-C30 O
and O
EQ-5D O
questionnaires O
at O
baseline O
were O
86.0 O
% O
and O
78.7 O
% O
with O
DCF O
, O
respectively O
, O
and O
89.7 O
% O
and O
92.8 O
% O
with O
CF O
, O
respectively O
. O

Bootstrap O
simulations O
( O
10,000 O
iterations O
) O
were O
conducted O
to O
account O
for O
uncertainty O
, O
and O
sensitivity O
analyses O
were O
conducted O
to O
establish O
robustness O
. O

Two O
hundred O
eighty-nine O
patients O
were O
assessable O
for O
response O
, O
and O
99 O
responders O
were O
assessable O
for O
response O
duration O
( O
RD O
) O
. O

In O
the O
Post O
Operative O
Radiation O
Therapy O
in O
Endometrial O
Cancer O
( O
PORTEC O
) O
trial O
, O
patients O
with O
endometrial O
carcinoma O
were O
randomly O
assigned O
to O
receive O
external-beam O
radiotherapy O
( O
EBRT O
) O
or O
vaginal O
brachytherapy O
( O
VBT O
) O
. O

Body O
plethysmography O
was O
used O
when O
available O
. O

We O
evaluated O
the O
role O
of O
glutathione-related O
genotypes O
on O
overall O
survival O
, O
time O
to O
progression O
, O
adverse O
events O
, O
and O
quality O
of O
life O
( O
QOL O
) O
in O
stage O
IIIB/IV O
non-small O
cell O
lung O
cancer O
patients O
who O
were O
stable O
or O
responding O
from O
initial O
treatment O
with O
platinum-based O
chemotherapy O
and O
subsequently O
randomized O
to O
receive O
daily O
oral O
carboxyaminoimidazole O
or O
a O
placebo O
. O

Secondary O
endpoints O
were O
quality O
of O
life O
and O
toxicity O
. O

Secondary O
end-points O
included O
quality O
of O
life O
( O
QOL O
) O
assessed O
using O
the O
EORTC O
QLQ-C30 O
and O
QLQ-LC13 O
questionnaires O
. O

The O
purpose O
of O
this O
study O
was O
to O
assess O
the O
effects O
of O
a O
novel O
mindfulness O
intervention O
called O
mindfulness-based O
art O
therapy O
( O
MBAT O
) O
versus O
standard O
educational O
support O
, O
on O
indices O
of O
stress O
and O
quality O
of O
life O
in O
breast O
cancer O
patients O
with O
high O
stress O
levels O
. O

To O
determine O
the O
incremental O
cost O
utility O
of O
epoetin-alfa O
versus O
placebo O
in O
anaemic O
patients O
with O
stage O
IV O
breast O
cancer O
from O
a O
UK O
National O
Health O
Service O
perspective O
. O

One O
hundred O
seventy-four O
patients O
were O
enrolled O
. O

Patients O
were O
randomized O
to O
fludarabine O
( O
25 O
mg/m O
( O
2 O
) O
intravenously O
on O
days O
1 O
to O
5 O
, O
every O
28 O
days O
) O
or O
CVP O
( O
cyclophosphamide O
750 O
mg/m O
( O
2 O
) O
and O
vincristine O
1.2 O
mg/m O
( O
2 O
) O
both O
intravenously O
on O
day O
1 O
and O
prednisone O
40 O
mg/m O
( O
2 O
) O
orally O
on O
days O
1 O
to O
5 O
, O
every O
21 O
days O
) O
. O

Randomized O
, O
double-blinded O
, O
placebo-controlled O
. O

Sedentary O
( O
engaging O
in O
< O
60 O
min O
of O
recreational O
activity/week O
) O
breast O
and O
colorectal O
cancer O
survivors O
were O
randomized O
to O
a O
telephone-based O
exercise O
intervention O
or O
usual O
care O
control O
group O
. O

There O
were O
no O
statistically O
significant O
differences O
for O
ED O
. O

The O
4 O
arms O
were O
well O
balanced O
for O
sex O
ratio O
, O
age O
, O
WHO O
performance O
status O
, O
the O
primary O
tumour O
site O
and O
prior O
adjuvant O
chemotherapy O
. O

The O
purpose O
of O
this O
study O
was O
to O
test O
the O
efficacy O
of O
a O
comprehensive O
menopausal O
assessment O
( O
CMA O
) O
intervention O
program O
in O
achieving O
relief O
of O
symptoms O
, O
the O
improvement O
in O
quality O
of O
life O
( O
QOL O
) O
, O
and O
sexual O
functioning O
in O
breast O
cancer O
survivors O
. O

Patients O
with O
advanced O
solid O
tumor O
cancers O
( O
n O
= O
153 O
) O
were O
randomized O
to O
eight O
sessions O
of O
either O
the O
MCGP O
or O
SGP O
. O

Secondary O
-- O
quality O
of O
life O
, O
adverse O
events O
, O
survival O
. O

Time O
to O
definitive O
deterioration O
of O
QOL O
parameters O
was O
analyzed O
. O

The O
effect O
of O
this O
intervention O
on O
a O
patient O
's O
general O
well-being O
was O
also O
investigated O
. O

Several O
general O
( O
emotional O
functioning O
, O
role O
functioning O
, O
social O
contact O
) O
as O
well O
as O
head O
and O
neck O
cancer-specific O
( O
dry O
mouth O
, O
opening O
mouth O
, O
sticky O
saliva O
, O
pain O
, O
senses O
) O
QOL O
domains O
were O
better O
preserved O
with O
IMRT O
compared O
to O
3D-CRT O
at O
different O
time O
points O
. O

At O
a O
median O
follow-up O
of O
56 O
months O
, O
there O
were O
more O
locoregional O
recurrences O
in O
the O
SLN O
arm O
, O
and O
the O
5-year O
disease-free O
survival O
was O
89.9 O
% O
in O
the O
ALND O
arm O
and O
87.6 O
% O
in O
the O
SLN O
arm O
, O
with O
a O
difference O
of O
2.3 O
% O
( O
95 O
% O
confidence O
interval O
: O
-3.1 O
% O
to O
7.6 O
% O
) O
. O

We O
report O
results O
of O
a O
randomized O
prospective O
study O
that O
compared O
single O
agents O
of O
low O
toxicity O
given O
both O
as O
the O
first-line O
and O
second-line O
chemotherapy O
with O
combination O
chemotherapy O
in O
advanced O
breast O
cancer O
with O
distant O
metastases O
. O

Immunobiological O
cancer O
therapy O
plays O
an O
important O
role O
in O
strengthening O
body O
immunological O
surveillance O
function O
and O
killing O
remaining O
tumor O
cells O
in O
the O
body O
. O

Forty-eight O
women O
( O
56 O
+/- O
10 O
years O
) O
, O
with O
a O
12.8 O
% O
lymphedema O
relative O
volume O
, O
participated O
in O
the O
study O
. O

Three O
patients O
were O
ineligible O
. O

TS O
levels O
were O
available O
for O
147 O
patients O
( O
87.5 O
% O
) O
. O

Data O
were O
analyzed O
with O
use O
of O
t O
tests O
, O
the O
Mann-Whitney O
U O
test O
, O
and O
chi2 O
tests O
as O
appropriate O
. O

The O
interventions O
offered O
dyads O
information O
and O
support O
. O

Four O
hundred O
forty-five O
patients O
randomly O
received O
either O
docetaxel O
75 O
mg/m O
( O
2 O
) O
and O
cisplatin O
75 O
mg/m O
( O
2 O
) O
each O
on O
day O
1 O
plus O
fluorouracil O
750 O
mg/m O
( O
2 O
) O
/d O
continuous O
infusion O
on O
days O
1 O
to O
5 O
every O
3 O
weeks O
( O
DCF O
) O
or O
cisplatin O
100 O
mg/m O
( O
2 O
) O
on O
day O
1 O
plus O
fluorouracil O
1,000 O
mg/m O
( O
2 O
) O
/d O
continuous O
infusion O
on O
days O
1 O
to O
5 O
every O
4 O
weeks O
( O
CF O
) O
. O

This O
study O
was O
conducted O
on O
the O
basis O
of O
a O
pilot O
study O
that O
demonstrated O
the O
BCoG O
lozenge O
to O
be O
tolerable O
and O
microbiologically O
efficacious O
. O

The O
interdisciplinary O
teams O
( O
IDTs O
) O
caring O
for O
these O
dyads O
were O
randomly O
assigned O
to O
either O
experimental O
( O
n O
= O
338 O
) O
or O
control O
( O
n O
= O
371 O
) O
conditions O
. O

77 O
adult O
patients O
with O
cancer O
receiving O
moderately O
or O
highly O
emetogenic O
chemotherapy O
agents O
. O

Patients O
randomized O
to O
oral O
nutrition O
only O
served O
as O
control O
subjects O
. O

L-T4 O
was O
initiated O
in O
both O
groups O
after O
thyroidectomy O
. O

For O
NSCLC O
lung O
tumors O
≤ O
3 O
cm O
, O
a O
dose O
of O
48 O
Gy O
in O
4 O
fractions O
was O
used O
, O
otherwise O
52 O
Gy O
in O
4 O
fractions O
was O
delivered O
. O

Patients O
with O
hormone-refractory O
prostate O
cancer O
and O
a O
history O
of O
bone O
metastases O
were O
randomly O
assigned O
to O
a O
double-blind O
treatment O
regimen O
of O
intravenous O
zoledronic O
acid O
at O
4 O
mg O
( O
N O
= O
214 O
) O
, O
zoledronic O
acid O
at O
8 O
mg O
( O
subsequently O
reduced O
to O
4 O
mg O
";" O
8/4 O
) O
( O
N O
= O
221 O
) O
, O
or O
placebo O
( O
N O
= O
208 O
) O
every O
3 O
weeks O
for O
15 O
months O
. O

The O
purpose O
of O
this O
pilot O
study O
was O
to O
examine O
the O
effects O
of O
a O
combined O
cardiorespiratory O
and O
resistance O
exercise O
training O
program O
of O
short O
duration O
on O
the O
cardiorespiratory O
fitness O
, O
strength O
endurance O
, O
task O
specific O
functional O
muscle O
capacity O
, O
body O
composition O
and O
quality O
of O
life O
( O
QOL O
) O
in O
women O
breast O
cancer O
survivors O
. O

Forty-one O
participants O
were O
enrolled O
and O
36 O
completed O
the O
trial O
. O

The O
setting O
was O
in O
a O
hydrotherapy O
pool O
, O
1.2 O
m O
depth O
, O
and O
a O
temperature O
of O
32-33 O
degrees O
capital O
ES O
, O
Cyrillic O
. O

All O
patients O
were O
randomized O
to O
receive O
half O
of O
a O
sachet O
of O
imiquimod O
5 O
% O
cream O
twice O
weekly O
on O
half O
of O
their O
face O
and O
two O
sessions O
of O
PDT O
with O
20 O
% O
solution O
of O
ALA O
applied O
for O
1 O
hour O
to O
the O
other O
side O
of O
the O
face O
. O

Measurements O
were O
performed O
before O
( O
T0 O
) O
and O
after O
the O
rehabilitation O
program O
( O
T1 O
) O
, O
and O
at O
a O
3-month O
follow-up O
( O
T2 O
) O
. O

Twelve O
patients O
received O
induction O
chemotherapy O
but O
were O
not O
randomized O
to O
RT O
or O
surgery O
thereafter O
. O

A O
randomized O
controlled O
trial O
of O
five O
high-fluence O
treatments O
( O
intervention O
) O
vs. O
five O
low-fluence O
treatments O
( O
control O
) O
was O
performed O
over O
6 O
months O
in O
a O
National O
Health O
Service O
teaching O
hospital O
. O

Outcome O
data O
were O
collected O
at O
3 O
months O
after O
embolization O
, O
including O
assessment O
of O
clinical O
symptoms O
, O
scores O
from O
a O
fibroid O
tumor-specific O
symptom O
and O
quality O
of O
life O
( O
QOL O
) O
questionnaire O
, O
and O
findings O
on O
contrast O
material-enhanced O
magnetic O
resonance O
( O
MR O
) O
imaging O
, O
including O
the O
degree O
of O
tumor O
infarction O
and O
volume O
reduction O
. O

A O
total O
of O
60 O
patients O
were O
enrolled O
: O
41 O
patients O
diagnosed O
with O
resectable O
and O
19 O
patients O
diagnosed O
with O
unresectable O
pancreatic O
cancer O
. O

All O
patients O
received O
neoadjuvant O
antiandrogen O
therapy O
. O

There O
were O
532 O
eligible O
patients O
( O
266 O
marimastat O
and O
266 O
placebo O
) O
. O

From O
February O
2006 O
to O
March O
2007 O
, O
291 O
patients O
were O
enrolled O
and O
randomized O
, O
after O
total O
thyroidectomy O
: O
( O
1 O
) O
withdrawal O
of O
levothyroxine O
( O
LT4 O
) O
for O
4 O
weeks O
( O
T4-WD O
Group O
, O
n O
= O
89 O
) O
, O
( O
2 O
) O
withdrawal O
of O
LT4 O
for O
4 O
weeks O
plus O
2 O
weeks O
on O
and O
then O
2 O
weeks O
off O
liothyronine O
( O
LT3 O
) O
( O
T3-WD O
Group O
, O
n O
= O
133 O
) O
, O
and O
( O
3 O
) O
rhTSH O
administration O
( O
rhTSH O
Group O
, O
n O
= O
69 O
) O
. O

major O
cardiovascular O
disease O
, O
osteoporotic O
fractures O
, O
and O
breast O
cancer O
. O

Therefore O
, O
a O
randomized O
double-blind O
placebo-controlled O
multicenter O
trial O
was O
performed O
to O
assess O
the O
efficacy O
of O
long-acting O
octreotide O
for O
the O
treatment O
of O
advanced O
HCC O
. O

Eighty O
percent O
of O
patients O
had O
stage O
IV O
NSCLC O
, O
with O
squamous O
cell O
( O
n=21 O
) O
, O
adenocarcinoma O
( O
n=12 O
) O
, O
and O
undifferentiated O
( O
n=7 O
) O
histologies O
. O

The O
PPT O
group O
had O
four O
appointments O
with O
a O
nurse O
who O
assessed O
nine O
symptoms O
on O
a O
0 O
to O
10 O
numeric O
rating O
scale O
( O
NRS O
) O
. O

To O
determine O
whether O
a O
new O
agent O
, O
paclitaxel O
, O
would O
further O
improve O
survival O
in O
NSCLC O
, O
the O
Eastern O
Cooperative O
Oncology O
Group O
conducted O
a O
randomized O
trial O
comparing O
paclitaxel O
plus O
cisplatin O
to O
a O
standard O
chemotherapy O
regimen O
consisting O
of O
cisplatin O
and O
etoposide O
. O

As O
treatment O
for O
mNSCLC O
is O
non-curative O
, O
its O
impact O
on O
patient O
health-related O
quality O
of O
life O
( O
HRQoL O
) O
is O
an O
important O
consideration O
. O

We O
conducted O
a O
two-arm O
, O
wait-list O
control O
, O
randomized O
trial O
of O
a O
complex O
rehabilitation O
intervention O
delivered O
by O
a O
hospice-based O
multidisciplinary O
team O
vs. O
usual O
care O
for O
active O
, O
progressive O
, O
recurrent O
hematological O
and O
breast O
malignancies O
, O
with O
a O
follow-up O
at O
three O
months O
. O

Fifty-one O
patients O
with O
T2 O
, O
N0/N1 O
, O
M0 O
NPC O
took O
part O
in O
a O
randomized O
controlled O
clinical O
study O
and O
received O
IMRT O
or O
CRT O
. O

The O
aim O
of O
this O
study O
was O
to O
compare O
the O
analgesic O
and O
adverse O
effects O
, O
doses O
, O
as O
well O
as O
cost O
of O
opioid O
drugs O
, O
supportive O
drug O
therapy O
and O
other O
analgesic O
drugs O
in O
patients O
treated O
with O
oral O
sustained-release O
morphine O
, O
transdermal O
fentanyl O
, O
and O
oral O
methadone O
. O

The O
aim O
of O
this O
study O
was O
to O
assess O
efficacy O
and O
safety O
of O
association O
of O
duloxetine O
and O
rehabilitation O
compared O
with O
rehabilitation O
alone O
in O
men O
with O
SUI O
after O
radical O
retropubic O
prostatectomy O
( O
RRP O
) O
, O
and O
to O
compare O
continence O
rate O
even O
after O
planned O
duloxetine O
suspension O
. O

The O
TAX O
327 O
study O
compared O
docetaxel O
administered O
every O
3 O
weeks O
( O
D3 O
) O
, O
weekly O
docetaxel O
( O
D1 O
) O
, O
and O
mitoxantrone O
( O
M O
) O
, O
each O
with O
prednisone O
( O
P O
) O
, O
in O
1,006 O
men O
with O
metastatic O
hormone-resistant O
prostate O
cancer O
( O
HRPC O
) O
. O

The O
study O
was O
designed O
as O
a O
2 O
x O
2 O
factorial O
trial O
. O

Patients O
had O
a O
free O
choice O
of O
treosulfan O
i.v O
. O

We O
examined O
intrusive O
thoughts O
about O
cancer O
at O
the O
baseline O
assessment O
as O
a O
predictor O
of O
fatigue O
, O
sleep O
problems O
, O
pain O
, O
breast O
cancer-specific O
symptoms O
, O
depressive O
symptoms O
, O
negative O
affect O
, O
and O
quality O
of O
life O
using O
growth O
curve O
modeling O
, O
controlling O
for O
study O
condition O
and O
other O
covariates O
. O

The O
impact O
of O
the O
side O
effects O
of O
megestrol O
acetate O
on O
the O
quality O
of O
life O
of O
noncachectic O
women O
with O
advanced O
breast O
cancer O
was O
studied O
in O
a O
dose-response O
clinical O
trial O
of O
the O
Cancer O
and O
Leukemia O
Group O
B O
( O
CALGB O
8741 O
) O
. O

The O
primary O
end O
point O
was O
progression-free O
survival O
( O
PFS O
) O
. O

5 O
significance O
level O
. O

The B-Claim
effects I-Claim
of I-Claim
Pemetrexed I-Claim
and I-Claim
Gefitinib I-Claim
as I-Claim
second I-Claim
line I-Claim
therapy I-Claim
were I-Claim
similar I-Claim
, I-Claim
although B-Premise
with I-Premise
different I-Premise
AEs I-Premise
. I-Premise

Thus O
, O
elderly B-Claim
patients I-Claim
in I-Claim
need I-Claim
of I-Claim
intensified I-Claim
chemotherapy I-Claim
may I-Claim
receive I-Claim
FLOT I-Claim
without I-Claim
compromising I-Claim
patient-reported I-Claim
outcome I-Claim
parameters I-Claim
. I-Claim

For B-Premise
BT I-Premise
versus I-Premise
RP I-Premise
, I-Premise
there I-Premise
was I-Premise
no I-Premise
difference I-Premise
in I-Premise
bowel I-Premise
or I-Premise
hormonal I-Premise
domains I-Premise
, I-Premise
but O
men B-Premise
treated I-Premise
with I-Premise
BT I-Premise
scored I-Premise
better I-Premise
in I-Premise
urinary I-Premise
( I-Premise
91.8 I-Premise
v I-Premise
88.1 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.02 I-Premise
) I-Premise
and I-Premise
sexual I-Premise
( I-Premise
52.5 I-Premise
v I-Premise
39.2 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.001 I-Premise
) I-Premise
domains I-Premise
, I-Premise
and I-Premise
in I-Premise
patient I-Premise
satisfaction I-Premise
( I-Premise
93.6 I-Premise
v I-Premise
76.9 I-Premise
";" I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
. I-Premise

The B-Premise
rate I-Premise
