( O
2 O
) O
if O
the O
drug O
was O
well O
tolerated O
( O
< O
or= O
Grade O
2 O
toxicities O
[ O
according O
to O
the O
Southwest O
Oncology O
Group O
toxicity O
scale O
] O
) O
. O

Lung O
expansion O
was O
evaluated O
through O
chest O
CT O
scans O
obtained O
0 O
, O
1 O
, O
3 O
and O
6 O
months O
after O
pleurodesis O
. O

Five O
patients O
did O
not O
receive O
any O
chemotherapy O
and O
45 O
received O
only O
one O
cycle O
. O

The O
objective O
of O
this O
study O
is O
to O
evaluate O
whether O
a O
six-week O
supervised O
multimodal O
exercise O
intervention O
, O
adjunct O
to O
chemotherapy O
and O
standard O
care O
, O
can O
reduce O
the O
patient O
's O
CRF O
level O
. O

Intervention O
group O
patients O
received O
the O
Pain O
Education O
Program O
in O
the O
hospital O
, O
and O
3 O
and O
7 O
days O
postdischarge O
by O
telephone O
";" O
this O
was O
done O
by O
nurses O
who O
were O
specially O
trained O
as O
pain O
counselors O
. O

Patients O
were O
randomly O
assigned O
to O
three O
arms O
: O
A O
, O
17 O
Gy O
per O
two O
fractions O
( O
n O
= O
146 O
) O
";" O
B O
, O
42 O
Gy O
per O
15 O
fractions O
( O
n O
= O
145 O
) O
";" O
and O
C O
, O
50 O
Gy O
per O
25 O
fractions O
( O
n O
= O
130 O
) O
. O

The O
primary O
outcome O
was O
change O
in O
weight O
and O
nutritional O
status O
. O

We O
conducted O
a O
randomized O
pilot O
study O
in O
patients O
treated O
with O
four O
fractions O
of O
lung O
SBRT O
delivered O
over O
4 O
or O
over O
11 O
days O
. O

Participants O
had O
significant O
disease O
load O
with O
65 O
% O
of O
participants O
presenting O
with O
two O
or O
more O
regions O
affected O
by O
bone O
metastases O
and O
an O
average O
Gleason O
score O
of O
8.2±0.9 O
. O

By O
March O
2007 O
, O
data O
on O
310 O
additional O
deaths O
were O
obtained O
( O
total O
= O
867 O
deaths O
) O
. O

The O
results O
were O
analyzed O
using O
a O
linear O
mixed-effects O
model O
. O

Poor O
preoperative O
QOL O
as O
indicated O
by O
a O
rating O
scale O
of O
≤ O
50 O
was O
an O
independent O
predictor O
of O
poor O
QOL O
at O
2 O
months O
postoperatively O
. O

The O
objective O
of O
this O
study O
was O
to O
determine O
whether O
a O
family-based O
intervention O
could O
improve O
appraisal O
variables O
( O
appraisal O
of O
illness O
or O
caregiving O
, O
uncertainty O
, O
hopelessness O
) O
, O
coping O
resources O
( O
coping O
strategies O
, O
self-efficacy O
, O
communication O
) O
, O
symptom O
distress O
, O
and O
quality O
of O
life O
in O
men O
with O
prostate O
cancer O
and O
their O
spouses O
. O

However O
, O
few O
studies O
have O
assessed O
whether O
changes O
in O
depression O
symptoms O
are O
associated O
with O
survival O
. O

Twenty-nine O
of O
81 O
pamidronate O
( O
HD/LD O
) O
patients O
first O
received O
600 O
mg/d O
and O
were O
then O
changed O
to O
300 O
mg/d O
";" O
52 O
of O
81 O
pamidronate O
LD O
patients O
received O
300 O
mg/d O
throughout O
the O
study O
. O

Survival O
curves O
were O
drawn O
using O
the O
Kaplan-Meier O
method O
and O
analyzed O
by O
the O
Mantel-Haenszel O
test O
. O

Two O
hundred O
eighty-four O
patients O
were O
randomized O
to O
treatment O
with O
IFNalpha2a O
plus O
13-CRA O
or O
treatment O
with O
IFNalpha2a O
alone O
. O

Seventy-two O
women O
with O
breast O
cancer O
experiencing O
three O
or O
more O
hot O
flashes O
per O
day O
were O
randomly O
assigned O
to O
receive O
either O
TRUE O
or O
sham O
acupuncture O
. O

Patients O
received O
traditional O
feeding O
scheme O
until O
resolution O
of O
postoperative O
ileus O
to O
start O
liquid O
diet O
. O

A O
total O
of O
111 O
colorectal O
cancer O
outpatients O
referred O
for O
radiotherapy O
, O
stratified O
by O
staging O
, O
were O
randomly O
assigned O
: O
group O
1 O
( O
G1 O
";" O
n O
= O
37 O
) O
, O
dietary O
counseling O
( O
regular O
foods O
) O
";" O
group O
2 O
( O
G2 O
";" O
n O
= O
37 O
) O
, O
protein O
supplements O
";" O
and O
group O
3 O
( O
G3 O
";" O
n O
= O
37 O
) O
, O
ad O
libitum O
intake O
. O

After O
interim O
analysis O
of O
48 O
patients O
, O
the O
study O
was O
closed O
for O
futility O
. O

Researchers O
and O
outcome O
assessors O
were O
blinded O
for O
assigned O
treatment O
. O

Supervised O
12 O
week O
group O
exercise O
programme O
in O
addition O
to O
usual O
care O
, O
compared O
with O
usual O
care O
. O

Postoperative O
quality O
of O
life O
( O
QOL O
) O
was O
evaluated O
between O
the O
2 O
methods O
by O
a O
multi-institutional O
prospective O
randomized O
trial O
. O

PSA O
decline O
showed O
no O
predictive O
value O
. O

Treatment O
arms O
were O
well O
balanced O
for O
clinicopathologic O
characteristics O
. O

Randomisation O
was O
done O
in O
blocks O
of O
12-20 O
participants O
, O
stratifying O
by O
age O
( O
younger O
than O
50 O
years O
, O
50 O
years O
or O
older O
) O
, O
and O
was O
done O
with O
a O
computer-generated O
sequence O
. O

However O
, O
there O
were O
no O
significant O
differences O
in O
total O
response O
rates O
, O
tumor O
progression O
duration O
, O
and O
median O
survival O
rates O
of O
1 O
and O
2 O
years O
. O

Assessments O
included O
weight O
, O
symptoms O
by O
the O
Edmonton O
Symptom O
Assessment O
Scale O
, O
and O
quality O
of O
life O
by O
the O
Functional O
Assessment O
of O
Anorexia/Cachexia O
Therapy O
( O
FAACT O
) O
questionnaire O
. O

Gefitinib O
and O
Pemetrexed O
are O
drugs O
used O
as O
second-line O
therapy O
for O
advanced O
non-small O
cell O
lung O
cancer O
( O
NSCLC O
) O
, O
although O
studies O
comparing O
the O
two O
drugs O
are O
limited O
. O

Health-Related O
Quality O
of O
Life O
[ O
RAND-36 O
and O
Rotterdam O
Symptom O
Check O
List O
( O
RSCL O
) O
] O
, O
exercise O
capacity O
( O
symptom O
limited O
bicycle O
ergometry O
) O
, O
muscle O
force O
( O
hand-held O
dynamometry O
) O
, O
and O
patient O
preferences O
. O

Finally O
, O
cancer O
progression O
time O
and O
toxicity O
reaction O
of O
the O
two O
groups O
were O
evaluated O
. O

Patients O
with O
previously O
untreated O
stage O
III O
or O
IV O
( O
excluding O
T1-2N1 O
and O
M1 O
) O
squamous O
cell O
carcinoma O
of O
the O
oral O
cavity O
, O
oropharynx O
, O
hypopharynx O
, O
or O
larynx O
were O
randomly O
assigned O
to O
receive O
definitive O
radiotherapy O
( O
70 O
Gy O
in O
7 O
weeks O
) O
concurrently O
with O
either O
CIS O
( O
100 O
mg/m O
( O
2 O
) O
) O
on O
day O
1 O
of O
weeks O
1 O
, O
4 O
, O
and O
7 O
or O
CIS O
( O
75 O
mg/m O
( O
2 O
) O
) O
plus O
TPZ O
( O
290 O
mg/m O
( O
2 O
) O
/d O
) O
on O
day O
1 O
of O
weeks O
1 O
, O
4 O
, O
and O
7 O
and O
TPZ O
alone O
( O
160 O
mg/m O
( O
2 O
) O
/d O
) O
on O
days O
1 O
, O
3 O
, O
and O
5 O
of O
weeks O
2 O
and O
3 O
( O
TPZ/CIS O
) O
. O

Effects O
varied O
by O
intervention O
dose O
. O

Measures O
included O
psychological O
( O
distress O
) O
, O
biological O
( O
immune O
) O
, O
and O
health O
outcomes O
( O
performance O
status O
and O
evaluations O
of O
patient O
's O
symptomatology O
, O
including O
toxicity O
from O
cancer O
treatment O
, O
lab O
values O
) O
collected O
at O
baseline O
, O
4 O
months O
, O
and O
12 O
months O
. O

A O
dramatic O
rise O
in O
incidence O
, O
an O
aging O
population O
, O
and O
expensive O
palliative O
treatments O
have O
led O
to O
an O
escalating O
burden O
on O
clinicians O
managing O
inoperable O
esophageal O
cancer O
with O
only O
limited O
evidence O
of O
effectiveness O
. O

We O
randomly O
assigned O
75 O
patients O
to O
usual O
care O
and O
227 O
patients O
to O
acupuncture O
plus O
usual O
care O
( O
random O
assignment O
of O
1:3 O
respectively O
) O
with O
minimization O
controlling O
for O
baseline O
general O
fatigue O
and O
maintenance O
treatment O
. O

The O
effects O
, O
safety O
, O
and O
QoL O
were O
determined O
and O
analyzed O
. O

Promising O
results O
in O
a O
randomized O
phase O
II O
trial O
with O
the O
hypoxic O
cytotoxin O
tirapazamine O
( O
TPZ O
) O
combined O
with O
cisplatin O
( O
CIS O
) O
and O
radiation O
led O
to O
this O
phase O
III O
trial O
. O

All O
patients O
who O
returned O
questionnaires O
at O
12 O
months O
and O
were O
still O
on O
study O
treatment O
were O
included O
in O
the O
analysis O
of O
the O
primary O
endpoint O
. O

All O
patients O
were O
chemotherapy-naïve O
and O
had O
an O
ECOG O
performance O
status O
( O
PS O
) O
of O
0-1 O
. O

To O
assess O
the O
efficacy O
of O
monthly O
degarelix O
treatment O
for O
reduction O
of O
total O
prostate O
volume O
( O
TPV O
) O
, O
relief O
of O
lower O
urinary O
tract O
symptoms O
( O
LUTS O
) O
and O
improvement O
of O
quality O
of O
life O
( O
QoL O
) O
in O
patients O
with O
prostate O
cancer O
( O
PCa O
) O
using O
monthly O
goserelin O
as O
active O
control O
. O

Pain O
is O
1 O
of O
the O
most O
common O
symptoms O
that O
a O
cancer O
patient O
would O
experience O
. O

on O
day O
1 O
, O
followed O
on O
day O
2 O
by O
LFA O
, O
250 O
mg/m2 O
i.v O
. O

Limited O
data O
exist O
on O
the O
psychosocial O
aspects O
of O
the O
transitional O
period O
between O
the O
end O
of O
primary O
treatment O
and O
survivorship O
. O

The O
majority O
of O
pain O
topics O
had O
to O
be O
discussed O
. O

Radiotherapy O
was O
delivered O
on O
weekdays O
2 O
Gy O
daily O
up O
to O
56 O
Gy O
. O

The O
European O
Organisation O
for O
Research O
and O
Treatment O
of O
Cancer O
Quality O
of O
Life O
Questionnaire O
C30 O
( O
EORTC O
QLQ-C30 O
) O
and O
the O
gastric O
module O
STO22 O
were O
administered O
every O
8 O
weeks O
until O
progression O
. O

Pain O
was O
assessed O
with O
the O
BPI-SF O
questionnaire O
, O
and O
health-related O
quality O
of O
life O
( O
HRQoL O
) O
with O
the O
Functional O
Assessment O
of O
Cancer O
Therapy-Prostate O
( O
FACT-P O
) O
questionnaire O
. O

This O
is O
, O
in O
part O
, O
because O
scales O
and O
measures O
of O
QOL O
are O
still O
relatively O
unfamiliar O
to O
most O
clinicians O
and O
because O
population-based O
reference O
ranges O
are O
lacking O
, O
thus O
making O
clinical O
trial O
results O
difficult O
to O
interpret O
. O

Advanced O
cancer O
patients O
and O
their O
caregivers O
( O
N O
= O
484 O
dyads O
) O
were O
stratified O
by O
patients O
' O
baseline O
risk O
for O
distress O
( O
high O
versus O
low O
) O
, O
cancer O
type O
( O
lung O
, O
colorectal O
, O
breast O
, O
or O
prostate O
) O
, O
and O
research O
site O
and O
then O
randomly O
assigned O
to O
a O
brief O
( O
three-session O
) O
or O
extensive O
( O
six-session O
) O
intervention O
or O
control O
. O

This O
study O
examined O
the O
feasibility O
and O
acceptability O
of O
an O
Individual O
Internet O
Intervention O
( O
III O
) O
embedded O
and O
integrated O
into O
an O
Internet O
Support O
Group O
( O
ISG O
) O
with O
the O
ultimate O
goal O
of O
enhancing O
adherence O
and O
learning O
, O
compared O
with O
an O
individual O
internet O
invention O
alone O
. O

The O
trial O
is O
registered O
, O
ISRCTN13771934 O
, O
and O
was O
closed O
March O
15 O
, O
2011 O
. O

Repeated O
measures O
MANCOVA O
was O
used O
to O
evaluate O
outcomes O
. O

In O
phase O
II O
studies O
, O
irinotecan O
is O
active O
in O
metastatic O
colorectal O
cancer O
, O
but O
the O
overall O
benefit O
has O
not O
been O
assessed O
in O
a O
randomised O
clinical O
trial O
. O

Patients O
in O
the O
single-agent O
arm O
( O
n O
= O
153 O
) O
received O
weekly O
epirubicin O
( O
E O
) O
20 O
mg/m2 O
until O
progression O
or O
until O
the O
cumulative O
dose O
of O
1,000 O
mg/m2 O
, O
followed O
by O
mitomycin O
( O
M O
) O
8 O
mg/m2 O
every O
4 O
weeks O
, O
and O
those O
in O
the O
combination O
chemotherapy O
arm O
( O
n O
= O
150 O
) O
were O
first O
given O
cyclophosphamide O
500 O
mg/m2 O
, O
E O
60 O
mg/m2 O
, O
and O
fluorouracil O
500 O
mg/m2 O
three O
times O
per O
week O
( O
CEF O
) O
followed O
by O
M O
8 O
mg/m2 O
plus O
vinblastine O
( O
V O
) O
6 O
mg/m2 O
every O
4 O
weeks O
. O

The O
Programme O
Etude O
Rein O
Cytokines O
( O
PERCY O
) O
Quattro O
trial O
was O
designed O
to O
evaluate O
both O
cytokines O
for O
their O
survival O
benefit O
to O
intermediate O
prognosis O
patients O
, O
who O
represent O
the O
majority O
of O
candidates O
for O
these O
treatments O
. O

Between O
May O
2002 O
and O
April O
2004 O
, O
182 O
patients O
with O
advanced O
GIST O
were O
enrolled O
. O

We O
sought O
the O
extent O
to O
which O
arm O
morbidity O
could O
be O
reduced O
by O
using O
sentinel-lymph-node-based O
management O
in O
women O
with O
clinically O
node-negative O
early O
breast O
cancer O
. O

We O
conducted O
a O
randomized O
trial O
comparing O
uterine-artery O
embolization O
and O
surgery O
in O
women O
with O
symptomatic O
uterine O
fibroids O
. O

Three O
patients O
were O
ineligible O
. O

After O
medical O
treatment O
, O
they O
completed O
baseline O
measures O
and O
were O
randomly O
assigned O
to O
standard O
National O
Cancer O
Institute O
print O
material O
( O
CTL O
) O
";" O
standard O
print O
material O
and O
peer-modeling O
videotape O
( O
VID O
) O
";" O
or O
standard O
print O
material O
, O
videotape O
, O
two O
sessions O
with O
a O
trained O
cancer O
educator O
, O
and O
informational O
workbook O
( O
EDU O
) O
. O

We O
explored O
the O
quality O
of O
life O
( O
QoL O
) O
of O
such O
patients O
in O
a O
multicenter O
randomized O
trial O
that O
compared O
vinorelbine O
treatment O
with O
supportive O
care O
alone O
. O

OS O
and O
updated O
PFS O
data O
are O
presented O
using O
Kaplan-Meier O
curves O
and O
log-rank O
tests O
stratified O
for O
hormone O
receptor O
and O
visceral O
disease O
status O
. O

Patients O
receiving O
adjuvant O
RT O
reported O
worse O
bowel O
function O
( O
through O
approximately O
2 O
years O
) O
and O
worse O
urinary O
function O
. O

They O
may O
have O
unmet O
needs O
after O
active O
treatment O
. O

At O
early O
closure O
of O
the O
trial O
, O
56,583 O
had O
been O
screened O
, O
8980 O
entered O
run-in O
, O
and O
5692 O
( O
26 O
% O
of O
target O
of O
22,300 O
) O
started O
treatment O
. O

Data O
from O
these O
patients O
were O
used O
for O
confirmative O
purposes O
. O

Cycles O
were O
repeated O
as O
rapidly O
as O
possible O
. O

Cancer O
cachexia O
is O
a O
common O
problem O
among O
advanced O
cancer O
patients O
. O

The O
primary O
outcome O
was O
the O
adjusted O
mean O
difference O
in O
HFNS O
problem O
rating O
( O
1-10 O
) O
between O
CBT O
and O
usual O
care O
groups O
at O
9 O
weeks O
after O
randomisation O
. O

No O
caregiver O
variables O
changed O
, O
which O
may O
indicate O
a O
need O
for O
a O
focus O
on O
caregivers O
. O

Several O
general O
( O
emotional O
functioning O
, O
role O
functioning O
, O
social O
contact O
) O
as O
well O
as O
head O
and O
neck O
cancer-specific O
( O
dry O
mouth O
, O
opening O
mouth O
, O
sticky O
saliva O
, O
pain O
, O
senses O
) O
QOL O
domains O
were O
better O
preserved O
with O
IMRT O
compared O
to O
3D-CRT O
at O
different O
time O
points O
. O

The O
median O
age O
of O
patients O
was O
70 O
years O
. O

From O
March O
1995 O
until O
April O
1998 O
, O
812 O
patients O
were O
randomly O
assigned O
to O
receive O
three O
or O
four O
cycles O
: O
of O
these O
, O
681 O
were O
also O
randomly O
assigned O
to O
the O
5-day O
or O
the O
3-day O
schedule O
. O

Patients O
were O
prospectively O
stratified O
on O
the O
basis O
of O
disease O
volume O
. O

Multicentre O
, O
randomised O
, O
placebo O
controlled O
, O
double O
blind O
trial O
. O

An O
interim O
analysis O
showed O
futility O
, O
and O
the O
results O
are O
presented O
with O
an O
adjusted O
one-sided O
alpha O
level O
of O
0.0429 O
. O

From O
November O
2002 O
to O
November O
2004 O
, O
65 O
eligible O
patients O
were O
randomly O
assigned O
to O
neoadjuvant O
chemotherapy O
followed O
by O
CRT O
( O
n O
= O
34 O
) O
or O
CRT O
alone O
( O
n O
= O
31 O
) O
. O

The O
primary O
end O
points O
were O
body O
image O
and O
cosmesis O
. O

During O
the O
first O
week O
of O
study O
, O
patients O
were O
administered O
25 O
mg O
of O
amitriptyline O
or O
equivalent O
drops O
of O
placebo O
at O
night O
for O
3 O
days O
and O
50 O
mg O
for O
the O
following O
4 O
days O
. O

The O
participants O
who O
dropped O
out O
pretreatment O
reported O
less O
financial O
concerns O
than O
post-treatment O
dropouts O
, O
and O
the O
participants O
who O
dropped O
out O
of O
the O
study O
midtreatment O
had O
poorer O
physical O
health O
than O
treatment O
completers O
. O

The O
purpose O
of O
this O
study O
was O
to O
investigate O
the O
effectiveness O
of O
a O
pain O
management O
program O
( O
PMP O
) O
on O
pain O
intensity O
, O
use O
of O
PRN O
drugs O
and O
nonpharmacological O
strategies O
as O
pain O
relief O
, O
and O
barriers O
to O
managing O
pain O
in O
cancer O
patients O
. O

Subjects O
were O
60 O
years O
or O
older O
with O
major O
depression O
( O
18 O
% O
) O
, O
dysthymic O
disorder O
( O
33 O
% O
) O
, O
or O
both O
( O
49 O
% O
) O
, O
recruited O
from O
18 O
primary O
care O
clinics O
belonging O
to O
8 O
health-care O
organizations O
in O
5 O
states O
. O

Patients O
aged O
18-75 O
years O
, O
undergoing O
an O
elective O
laparotomy O
and O
with O
a O
preoperative O
suspicion O
of O
gynecologic O
malignancy O
, O
were O
eligible O
. O

Repeated O
measurement O
analysis O
was O
performed O
for O
between-group O
analysis O
. O

This O
study O
is O
registered O
as O
an O
international O
standard O
randomised O
controlled O
trial O
, O
number O
ISRCTN01534787 O
. O

Nine O
hundred O
and O
sixty-four O
patients O
were O
recruited O
from O
71 O
centers O
. O

Key O
trial O
variables O
monitored O
monthly O
were O
TPV O
( O
primary O
endpoint O
) O
, O
serum O
testosterone O
, O
prostate-specific O
antigen O
( O
PSA O
) O
, O
the O
International O
Prostate O
Symptom O
Score O
( O
IPSS O
) O
and O
the O
Benign O
Prostate O
Hyperplasia O
Impact O
Index O
. O

Dietary O
intake O
( O
protein O
, O
energy O
, O
fiber O
) O
assessed O
at O
baseline O
and O
at O
4 O
, O
8 O
, O
and O
12 O
weeks O
after O
starting O
radiotherapy O
. O

The O
primary O
end O
point O
of O
the O
study O
was O
survival O
. O

Gail O
's O
algorithm O
, O
based O
on O
a O
multivariate O
logistic O
regression O
model O
using O
combinations O
of O
risk O
factors O
, O
was O
used O
to O
estimate O
the O
probability O
( O
risk O
) O
of O
occurrence O
of O
breast O
cancer O
over O
time O
. O

The O
standard O
doublet O
, O
vinorelbine-cisplatin O
, O
was O
compared O
with O
a O
triplet O
of O
vinorelbine-ifosfamide-cisplatin O
, O
in O
terms O
of O
survival O
, O
in O
patients O
with O
advanced O
non-small-cell O
lung O
cancer O
( O
NSCLC O
) O
. O

This O
analysis O
included O
a O
protocol-specified O
time O
to O
definitive O
deterioration O
( O
TDD O
) O
analysis O
at O
a O
5 O
% O
decrease O
in O
HRQOL O
versus O
baseline O
, O
with O
no O
subsequent O
increase O
above O
this O
threshold O
. O

Nutritional O
intake O
( O
diet O
history O
) O
, O
status O
( O
Ottery O
's O
Subjective O
Global O
Assessment O
) O
, O
and O
QoL O
( O
European O
Organisation O
for O
Research O
and O
Treatment O
of O
Cancer O
Quality O
of O
Life O
Questionnaire O
version O
3.0 O
) O
were O
evaluated O
at O
baseline O
, O
at O
the O
end O
, O
and O
3 O
months O
after O
radiotherapy O
. O

Two O
university O
hospitals O
in O
Copenhagen O
, O
Denmark O
. O

The O
140 O
patients O
included O
were O
in O
a O
good O
clinical O
condition O
with O
a O
median O
age O
of O
55 O
years O
( O
range O
22-87 O
) O
. O

The O
study O
included O
130 O
patients O
with O
no O
history O
of O
transurethral O
resection O
of O
the O
prostate O
before O
treatment O
, O
who O
had O
brachytherapy O
on O
one O
of O
two O
prospective O
randomized O
trials O
, O
with O
explicitly O
planned O
and O
executed O
urethral-sparing O
techniques O
( O
100-150 O
% O
minimum O
peripheral O
dose O
) O
using O
either O
103Pd O
or O
125I O
for O
clinical O
T1c-T2c O
prostate O
cancer O
. O

A O
total O
of O
198 O
women O
continued O
after O
year O
7 O
. O

Patients O
with O
lymphoma O
experience O
sleep O
problems O
that O
may O
be O
managed O
with O
aerobic O
exercise O
but O
no O
previous O
study O
has O
examined O
this O
issue O
. O

Health O
and O
cost O
outcomes O
in O
the O
two O
arms O
were O
compared O
, O
and O
cost-effectiveness O
was O
estimated O
. O

If O
replicated O
, O
these O
results O
may O
inform O
clinical O
practice O
. O

Patients O
in O
the O
temozolomide O
+ O
radiotherapy O
arm O
received O
concomitant O
temozolomide O
( O
75 O
mg/m2 O
) O
once O
daily O
for O
the O
duration O
of O
radiation O
therapy O
( O
42-49 O
days O
) O
. O

However O
, O
these O
guidelines O
can O
be O
questioned O
with O
regard O
to O
the O
extent O
of O
efficacy O
as O
well O
as O
the O
rationale O
for O
not O
using O
strong O
opioids O
as O
first-line O
treatment O
, O
especially O
in O
terminal O
cancer O
patients O
. O

Studies O
have O
shown O
that O
there O
is O
a O
high O
prevalence O
of O
depression O
in O
cancer O
patients O
. O

Randomized O
controlled O
trial O
conducted O
from O
November O
2003 O
through O
May O
2008 O
of O
322 O
patients O
with O
advanced O
cancer O
in O
a O
rural O
, O
National O
Cancer O
Institute-designated O
comprehensive O
cancer O
center O
in O
New O
Hampshire O
and O
affiliated O
outreach O
clinics O
and O
a O
VA O
medical O
center O
in O
Vermont O
. O

Treatment-induced O
arm O
lymphoedema O
is O
a O
common O
and O
distressing O
complication O
of O
curative O
surgery O
and O
radiotherapy O
for O
early O
breast O
cancer O
. O

A O
small O
number O
of O
randomized O
controlled O
trials O
have O
examined O
the O
efficacy O
of O
antidepressants O
compared O
to O
that O
of O
a O
placebo O
in O
cancer O
patients O
, O
but O
some O
results O
have O
been O
difficult O
to O
interpret O
due O
to O
a O
heterogeneous O
patient O
group O
. O

Sixty-eight O
eligible O
research O
volunteers O
with O
a O
minimum O
20 O
% O
increase O
in O
arm O
volume O
at O
a O
median O
15.5 O
years O
( O
range O
2-41 O
) O
after O
axillary/supraclavicular O
radiotherapy O
( O
plus O
axillary O
surgery O
in O
51/68 O
( O
75 O
% O
) O
cases O
) O
were O
randomised O
to O
active O
drugs O
or O
placebo O
. O

The O
training O
group O
followed O
an O
8-week O
exercise O
program O
consisting O
of O
3 O
weekly O
sessions O
of O
90-min O
duration O
, O
supervised O
by O
an O
experienced O
investigator O
and O
divided O
into O
resistance O
exercises O
and O
aerobic O
training O
. O

To O
perform O
a O
randomized O
trial O
comparing O
70 O
and O
80 O
Gy O
radiotherapy O
for O
prostate O
cancer O
. O

The O
primary O
outcome O
was O
QOL O
measured O
by O
the O
functional O
living O
index-cancer O
( O
FLI-C O
) O
and O
supplemented O
by O
the O
Kaposi O
's O
sarcoma O
module O
( O
KSM O
) O
. O

The O
median O
follow-up O
was O
71 O
months O
. O

Between O
July O
, O
2001 O
, O
and O
February O
, O
2006 O
, O
189 O
patients O
with O
advanced O
cancer O
were O
randomly O
assigned O
sertraline O
50 O
mg O
( O
n=95 O
) O
, O
or O
placebo O
( O
n=94 O
) O
, O
once O
per O
day O
. O

Intervention O
group O
patients O
received O
an O
individualized O
fatigue O
education O
and O
support O
program O
delivered O
in O
the O
clinic O
and O
by O
phone O
over O
three O
-10 O
to O
20-minute O
sessions O
1 O
week O
apart O
. O

After O
demonstrating O
the O
efficacy O
of O
chemotherapy O
combined O
with O
tamoxifen O
for O
postmenopausal O
patients O
with O
lymph O
node-positive O
disease O
, O
the O
International O
Breast O
Cancer O
Study O
Group O
launched O
a O
randomized O
trial O
( O
Trial O
IX O
) O
to O
evaluate O
the O
role O
of O
adjuvant O
chemotherapy O
preceding O
treatment O
with O
tamoxifen O
for O
patients O
with O
lymph O
node-negative O
disease O
. O

This O
study O
provides O
prospective O
data O
on O
how O
multiple O
dosing O
regimens O
available O
with O
darbepoetin O
alfa O
can O
be O
synchronized O
with O
chemotherapy O
administered O
across O
a O
range O
of O
dosing O
schedules O
. O

Vinorelbine O
was O
given O
intravenously O
on O
days O
1 O
and O
8 O
of O
a O
21-day O
treatment O
cycle O
, O
for O
a O
total O
of O
six O
cycles O
. O

EORTC O
QLQ-C30 O
scores O
were O
evaluated O
among O
patients O
with O
a O
valid O
baseline O
and O
at O
least O
one O
post-baseline O
HRQoL O
assessment O
. O

The O
primary O
endpoint O
was O
the O
Pain O
Intensity O
Difference O
( O
PID O
) O
. O

Our O
study O
examined O
intrusive O
thoughts O
as O
a O
predictor O
of O
lingering O
symptoms O
in O
breast O
cancer O
survivors O
in O
the O
year O
following O
treatment O
. O

The O
primary O
objective O
was O
to O
compare O
complete O
response O
( O
CR O
) O
rates O
. O

This O
resulted O
in O
a O
higher O
need O
to O
remain O
close O
to O
a O
toilet O
and O
, O
as O
a O
consequence O
, O
more O
limitation O
of O
daily O
activities O
because O
of O
bowel O
symptoms O
and O
decreased O
social O
functioning O
. O

Changes O
in O
QOL O
during O
chemotherapy O
were O
relatively O
modest O
";" O
fatigue B-Premise
, I-Premise
nausea I-Premise
, I-Premise
and I-Premise
vomiting I-Premise
worsened I-Premise
, I-Premise
but B-Premise
there I-Premise
was I-Premise
a I-Premise
reduction I-Premise
in I-Premise
pain I-Premise
and I-Premise
no I-Premise
change I-Premise
in I-Premise
global I-Premise
QOL I-Premise
. I-Premise

This O
randomized O
trial O
demonstrates O
that O
ATP B-Claim
has I-Claim
beneficial I-Claim
effects I-Claim
on I-Claim
weight I-Claim
, I-Claim
muscle I-Claim
strength I-Claim
, I-Claim
and I-Claim
QOL I-Claim
in I-Claim
patients I-Claim
with I-Claim
advanced I-Claim
NSCLC I-Claim
. I-Claim

Axillary B-Claim
clearance I-Claim
in I-Claim
early I-Claim
breast I-Claim
cancer I-Claim
aims I-Claim
to I-Claim
improve I-Claim
locoregional I-Claim
control I-Claim
and I-Claim
provide I-Claim
staging I-Claim
information I-Claim
but O
is O
associated O
with O
undesirable O
morbidity O
. O

Furthermore O
, O
the B-Premise
most I-Premise
common I-Premise
toxicities I-Premise
in I-Premise
the I-Premise
Pemetrexed I-Premise
group I-Premise
were I-Premise
neutropenia I-Premise
( I-Premise
n=9 I-Premise
, I-Premise
39.13 I-Premise
% I-Premise
) I-Premise
and I-Premise
fatigue I-Premise
( I-Premise
n=8 I-Premise
, I-Premise
34.78 I-Premise
% I-Premise
) I-Premise
, I-Premise
whereas I-Premise
those I-Premise
in I-Premise
the I-Premise
in I-Premise
Gefitinib I-Premise
group I-Premise
were I-Premise
skin I-Premise
rash I-Premise
( I-Premise
n=8 I-Premise
, I-Premise
34.78 I-Premise
% I-Premise
) I-Premise
and I-Premise
diarrhea I-Premise
( I-Premise
n=4 I-Premise
, I-Premise
17.39 I-Premise
% I-Premise
) I-Premise
. I-Premise

Particularly O
, O
there B-Premise
was I-Premise
no I-Premise
significant I-Premise
difference I-Premise
regarding I-Premise
time I-Premise
to I-Premise
definitive I-Premise
deterioration I-Premise
of I-Premise
global I-Premise
health I-Premise
status/quality I-Premise
of I-Premise
life I-Premise
from I-Premise
baseline I-Premise
( I-Premise
primary I-Premise
endpoint I-Premise
) I-Premise
. I-Premise

TRUE B-Premise
acupuncture I-Premise
was I-Premise
associated I-Premise
with I-Premise
0.8 I-Premise
fewer I-Premise
hot I-Premise
flashes I-Premise
per I-Premise
day I-Premise
than I-Premise
sham I-Premise
at I-Premise
6 I-Premise
