el O
estudio O
. O

Evaluar O
prospectivamente O
los O
resultados O
de O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
(CVRS) O
de O
la O
embolización O
de O
la O
arteria O
uterina O
(EAU) O
y O
de O
la O
histerectomía O
hasta O
24 O
meses O
después O
de O
la O
intervención O
en O
términos O
de O
salud O
mental O
y O
física, O
función O
urinaria O
y O
defecatoria, O
y O
satisfacción O
general O
de O
la O
paciente. O

No O
existe O
ninguna O
comparación O
prospectiva O
con O
la O
quimioterapia O
basada O
en O
la O
nitrosourea. O

Treinta O
y O
seis O
pacientes O
del O
estudio O
A O
recibieron O
un O
bolo O
de O
6S-LV O
, O
100 O
mg/m2 O
, O
seguido O
de O
un O
bolo O
de O
5-FU O
, O
370 O
mg/m2 O
, O
los O
días O
1 O
a O
5, O
y O
otros O
36 O
del O
estudio O
B O
recibieron O
epirubicina O
, O
30 O
mg/m2 O
, O
los O
días O
1 O
y O
5 O
; O
etopósido O
, O
100 O
mg/m2 O
, O
los O
días O
1 O
, O
3 O
y O
5 O
; O
cisplatino O
, O
30 O
mg/m2 O
, O
los O
días O
2 O
y O
4 O
; O
y O
lonidamina O
, O
150 O
mg/día O
. O

Los O
sujetos O
fueron O
asignados O
aleatoriamente O
a O
un O
grupo O
de O
control O
o O
de O
intervención; O
la O
intervención O
consistió O
en O
la O
realización O
de O
un O
programa O
de O
ejercicios O
en O
posición O
sentada O
utilizando O
una O
cinta O
de O
vídeo O
casera O
tres O
veces O
por O
semana O
durante O
cuatro O
ciclos O
de O
quimioterapia O
. O

Las O
evaluaciones O
se O
realizaron O
al O
inicio, O
inmediatamente O
antes O
de O
cada O
ciclo O
de O
tratamiento, O
al O
final O
del O
tratamiento O
y O
cada O
seis O
semanas O
durante O
12 O
meses. O

El O
sistema O
inmunitario O
no O
puede O
identificar O
y O
eliminar O
las O
células O
malignas O
y O
mutantes, O
lo O
que O
hace O
que O
las O
células O
tumorales O
escapen O
a O
la O
vigilancia O
y O
eliminación O
del O
sistema O
inmunitario. O

Todos O
los O
pacientes O
fueron O
tratados O
según O
la O
práctica O
local O
habitual. O

Se O
reclutaron O
pacientes O
con O
carcinoma O
de O
páncreas O
localmente O
avanzado O
o O
metastásico O
previamente O
no O
tratado O
y O
con O
un O
estado O
de O
rendimiento O
< O
o= O
2. O

De O
449 O
pacientes O
con O
cáncer O
de O
colon, O
230 O
fueron O
sometidos O
a O
LAC O
y O
219 O
a O
colectomía O
abierta. O

Se O
realizaron O
ajustes O
para O
la O
puntuación O
de O
referencia. O

La O
mala O
calidad O
de O
vida O
preoperatoria, O
indicada O
por O
una O
escala O
de O
valoración O
de O
≤ O
50, O
fue O
un O
predictor O
independiente O
de O
mala O
calidad O
de O
vida O
a O
los O
2 O
meses O
del O
postoperatorio O
. O

Los O
puntos O
finales O
fueron O
la O
tasa O
de O
éxito O
de O
la O
ablación O
entre O
6 O
y O
9 O
meses, O
los O
acontecimientos O
adversos, O
la O
calidad O
de O
vida O
y O
la O
duración O
de O
la O
estancia O
hospitalaria. O

El O
programa O
de O
educación O
sobre O
el O
dolor O
se O
adaptó O
a O
las O
necesidades O
de O
cada O
paciente O
y O
consistió O
en O
tres O
elementos: O
( O
1 O
) O
educar O
a O
los O
pacientes O
sobre O
los O
principios O
básicos O
relativos O
al O
dolor O
y O
su O
tratamiento O
; O
( O
2 O
) O
instruir O
a O
los O
pacientes O
sobre O
cómo O
informar O
de O
su O
dolor O
en O
un O
diario O
del O
dolor O
; O
y O
( O
3 O
) O
instruir O
a O
los O
pacientes O
sobre O
cómo O
comunicar O
el O
dolor O
y O
cómo O
ponerse O
en O
contacto O
con O
los O
proveedores O
de O
atención O
sanitaria O
. O

Mil O
ochenta O
y O
ocho O
mujeres O
fueron O
asignadas O
aleatoriamente O
a O
la O
biopsia O
del O
ganglio O
centinela O
seguida O
de O
vaciado O
axilar O
si O
el O
ganglio O
centinela O
era O
positivo O
o O
no O
se O
detectaba O
( O
SNBM O
) O
o O
al O
vaciado O
axilar O
rutinario O
( O
RAC O
, O
biopsia O
del O
ganglio O
centinela O
seguida O
inmediatamente O
de O
vaciado O
axilar O
) O
. O

La O
aleatorización O
se O
hizo O
en O
bloques O
de O
12-20 O
participantes O
, O
estratificando O
por O
edad O
( O
menores O
de O
50 O
años O
, O
50 O
años O
o O
más O
) O
, O
y O
se O
hizo O
con O
una O
secuencia O
generada O
por O
ordenador O
. O

Se O
exploró O
la O
calidad O
de O
vida O
( O
QoL O
) O
de O
tales O
pacientes O
en O
un O
ensayo O
aleatorio O
multicéntrico O
que O
comparó O
el O
tratamiento O
con O
vinorelbina O
con O
el O
cuidado O
de O
apoyo O
solo O
. O

Entre O
mayo O
de O
2003 O
y O
abril O
de O
2004 O
, O
98 O
pacientes O
en O
respuesta O
o O
con O
enfermedad O
estable O
bajo O
imatinib O
alcanzaron O
más O
de O
1 O
año O
de O
seguimiento O
. O

Se O
estudió O
el O
impacto O
del O
apoyo O
psicoterapéutico O
en O
la O
supervivencia O
de O
los O
pacientes O
con O
cáncer O
gastrointestinal O
sometidos O
a O
cirugía O
. O

Se O
utilizaron O
análisis O
de O
covarianza O
para O
estudiar O
la O
eficacia O
a O
largo O
plazo O
de O
la O
TCC. O

165 O
de O
441 O
pacientes O
fueron O
asignados O
a O
la O
terapia O
de O
la O
dignidad O
, O
140 O
a O
los O
cuidados O
paliativos O
estándar O
y O
136 O
a O
los O
cuidados O
centrados O
en O
el O
cliente O
. O

Las O
respuestas O
se O
evaluaron O
midiendo O
los O
cambios O
en O
la O
hemoglobina/hematocrito O
, O
la O
necesidad O
de O
transfusiones O
y O
la O
calidad O
de O
vida O
. O

Se O
asignaron O
aleatoriamente O
56 O
pacientes O
al O
grupo O
de O
esofagectomía O
abierta O
y O
59 O
al O
grupo O
de O
esofagectomía O
mínimamente O
invasiva O
. O

Se O
utilizó O
un O
enfoque O
multimétodo O
en O
el O
que O
se O
combinaron O
instrucciones O
verbales, O
material O
escrito, O
una O
cinta O
de O
audio O
y O
el O
uso O
de O
un O
diario O
del O
dolor O
para O
informar O
e O
instruir O
a O
los O
pacientes O
sobre O
el O
dolor O
y O
su O
tratamiento. O

Realizamos O
un O
ensayo O
clínico O
aleatorio O
para O
evaluar O
los O
efectos O
del O
ATP O
en O
pacientes O
con O
CPNM O
avanzado O
( O
estadio O
IIIB O
o O
IV O
) O
. O

Ambos O
grupos O
recibieron O
un O
total O
de O
seis O
ciclos. O

Los O
pacientes O
elegibles O
tenían O
una O
enfermedad O
medible O
o O
evaluable O
y O
un O
estado O
de O
rendimiento O
ECOG O
de O
0 O
a O
2; O
se O
permitían O
las O
metástasis O
cerebrales O
estables. O

La O
calidad O
de O
vida O
de O
los O
pacientes O
se O
puntuó O
mediante O
el O
Cuestionario O
de O
Calidad O
de O
Vida O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer, O
de O
30 O
ítems O
específicos O
para O
el O
cáncer O
y O
de O
25 O
ítems O
específicos O
para O
la O
próstata. O

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
daunomicina-arabinósido O
de O
citosina O
( O
brazo O
de O
control O
: O
n O
= O
161 O
) O
o O
daunomicina-arabinósido O
de O
citosina O
con O
GM-CSF O
( O
brazo O
GM-CSF O
: O
n O
= O
157 O
) O
. O

Se O
investigó O
si O
la O
terapia O
de O
la O
dignidad O
podía O
mitigar O
la O
angustia O
o O
reforzar O
la O
experiencia O
en O
los O
pacientes O
que O
se O
acercan O
al O
final O
de O
su O
vida O
. O

Los O
opiáceos, O
por O
sí O
solos, O
no O
controlan O
lo O
suficientemente O
bien O
este O
tipo O
de O
dolor, O
y O
son O
necesarios O
los O
coanalgésicos. O

El O
ensayo O
de O
fase O
III O
del O
Grupo O
de O
Oncología O
del O
Colegio O
Americano O
de O
Cirujanos O
sobre O
la O
prostatectomía O
quirúrgica O
frente O
a O
la O
intervención O
de O
radiación O
intersticial, O
que O
comparaba O
la O
prostatectomía O
radical O
( O
RP O
) O
y O
la O
braquiterapia O
( O
BT O
), O
se O
cerró O
después O
de O
2 O
años O
debido O
a O
la O
escasa O
participación. O

El O
resultado O
primario O
fue O
el O
ejercicio O
total O
autodeclarado O
( O
en O
horas O
equivalentes O
metabólicas O
[ O
MET O
] O
por O
semana O
) O
a O
las O
5 O
semanas O
después O
de O
la O
consulta O
. O

La O
calidad O
de O
vida O
se O
evaluó O
con O
los O
cuestionarios O
QLQ-C30 O
y O
QLQ-LC13 O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer, O
y O
los O
datos O
de O
calidad O
de O
vida O
se O
analizaron O
ajustando O
un O
modelo O
lineal O
mixto O
para O
cada O
escala O
de O
calidad O
de O
vida. O

El O
riesgo O
de O
progresión O
a O
los O
2 O
años O
se O
calculó O
en O
función O
del O
PSA O
basal, O
el O
descenso O
"rápido" O
y O
"lento" O
del O
PSA O
a O
< O
4 O
ng/ml O
(punto O
de O
corte O
de O
60 O
días), O
el O
nadir O
del O
PSA, O
el O
estado O
funcional O
y O
el O
dolor. O

Se O
trazaron O
curvas O
de O
supervivencia O
y O
se O
compararon O
con O
la O
prueba O
de O
Mantel-Haenszel. O

Los O
pacientes O
con O
un O
tumor O
resecado O
de O
forma O
incompleta O
recibieron O
de O
seis O
a O
diez O
ciclos O
de O
IVA O
según O
el O
estadio. O

Los O
criterios O
de O
valoración O
secundarios O
tampoco O
fueron O
significativamente O
diferentes O
entre O
los O
brazos. O

Determinar O
el O
efecto O
de O
la O
duloxetina O
, O
60 O
mg O
diarios O
, O
sobre O
la O
gravedad O
media O
del O
dolor O
. O

infusión O
y O
5-FU O
, O
800 O
mg/m2 O
i.v O
. O

Es O
posible O
mejorar O
la O
calidad O
de O
la O
atención O
oncológica O
si O
se O
abordan O
las O
necesidades O
de O
cuidados O
de O
apoyo; O
sin O
embargo, O
hay O
pocos O
ensayos O
de O
intervenciones O
de O
cuidados O
de O
apoyo O
para O
orientar O
la O
política O
y O
la O
práctica. O

Dos O
pacientes O
fueron O
excluidos O
del O
análisis O
final: O
un O
paciente O
suspendió O
la O
administración O
de O
grelina O
debido O
a O
una O
diaforesis O
excesiva, O
y O
otro O
paciente O
del O
grupo O
de O
placebo O
no O
cumplió O
con O
el O
autocuestionario. O

Diecisiete O
participantes O
cumplían O
los O
criterios O
de O
la O
Escala O
de O
Ansiedad O
y O
Depresión O
Hospitalaria O
( O
HADS O
) O
para O
síntomas O
depresivos O
( O
HADS O
≥ O
8 O
) O
. O

Análisis O
de O
varianza O
con O
medidas O
repetidas O
realizado O
por O
intención O
de O
tratar. O

Se O
realizaron O
análisis O
multivariantes O
tanto O
para O
la O
SG O
como O
para O
la O
CRL. O

Se O
analizaron O
los O
efectos O
del O
arrastre, O
del O
periodo O
y O
del O
tratamiento. O

Las O
medidas O
de O
resultado O
secundarias O
fueron O
las O
tasas O
de O
recidiva, O
el O
estado O
funcional, O
la O
morbilidad O
relacionada O
con O
el O
tratamiento O
y O
la O
cosmética. O

Los O
del O
grupo O
de O
tratamiento O
tomaron O
además O
FJD O
, O
50 O
-100 O
mL O
cada O
vez O
, O
dos O
veces O
al O
día O
. O

230 O
pacientes O
con O
cáncer O
de O
pulmón O
de O
células O
no O
pequeñas O
no O
tratado O
previamente, O
localmente O
demasiado O
avanzado O
para O
la O
resección O
o O
la O
radioterapia O
radical O
con O
intención O
curativa, O
con O
síntomas O
torácicos O
mínimos O
y O
sin O
indicación O
de O
radioterapia O
torácica O
inmediata. O

Tras O
una O
mediana O
de O
seguimiento O
de O
5,5 O
años, O
se O
han O
notificado O
277 O
eventos. O

La O
calidad O
de O
vida O
se O
evaluó O
mediante O
el O
Spitzer O
QL-Index O
y O
los O
cuestionarios O
EORTC O
QLQ-C30+LC O
13 O
antes O
de O
la O
quimioterapia, O
después O
de O
un O
ciclo, O
después O
de O
tres O
ciclos, O
y O
luego O
cada O
6 O
semanas O
en O
los O
primeros O
6 O
meses O
y O
cada O
3 O
meses O
después. O

Las O
pacientes O
de O
entre O
18 O
y O
75 O
años, O
sometidas O
a O
una O
laparotomía O
electiva O
y O
con O
una O
sospecha O
preoperatoria O
de O
neoplasia O
ginecológica, O
fueron O
elegibles. O

Un O
ensayo O
controlado O
aleatorio O
de O
radioterapia O
sola O
frente O
a O
radioterapia O
con O
temozolomida O
concomitante O
y O
adyuvante O
para O
pacientes O
con O
glioblastoma O
mostró O
que O
la O
supervivencia O
era O
mayor O
para O
los O
pacientes O
asignados O
al O
tratamiento O
combinado O
en O
comparación O
con O
los O
asignados O
a O
la O
radioterapia O
estándar O
sola O
. O

Este O
estudio O
está O
registrado O
como O
un O
ensayo O
controlado O
aleatorio O
estándar O
internacional, O
número O
ISRCTN01534787. O

El O
objetivo O
de O
este O
ensayo O
aleatorio O
fue O
evaluar O
la O
actividad O
y O
toxicidad O
de O
un O
régimen O
quincenal O
que O
incluye O
5-fluorouracilo O
modulado O
con O
6S-leucovorina O
( O
LFA-5-FU O
) O
, O
combinado O
con O
irinotecán O
( O
CPT-11 O
+ O
LFA O
5-FU O
) O
o O
raltitrexed O
( O
Tomudex O
) O
( O
TOM O
+ O
LFA-5-FU O
) O
, O
en O
pacientes O
con O
cáncer O
colorrectal O
avanzado O
, O
y O
hacer O
una O
comparación O
preliminar O
de O
estos O
dos O
regímenes O
experimentales O
con O
una O
administración O
quincenal O
de O
LFA-5-FU O
modulada O
por O
metotrexato O
( O
MTX O
+ O
LFA-5-FU O
) O
. O

Un O
total O
de O
168 O
pacientes O
con O
cáncer O
de O
recto O
fueron O
asignados O
aleatoriamente O
a O
la O
resección O
laparoscópica O
( O
n O
= O
83 O
) O
o O
abierta O
( O
n O
= O
85 O
) O
. O

Los O
instrumentos O
administrados O
en O
la O
línea O
de O
base O
incluyeron O
los O
siguientes O
: O
Índice O
de O
Calidad O
de O
Vida-Versión O
Cáncer O
( O
QOLI-CV O
) O
, O
Inventario O
de O
Ansiedad O
Estado-Rasgo O
, O
Inventario O
de O
Depresión O
de O
Beck O
, O
y O
Cuestionario O
de O
Estrategias O
de O
Afrontamiento O
. O

El O
criterio O
de O
valoración O
primario O
fue O
la O
supervivencia O
sin O
progresión O
( O
PFS O
) O
. O

Se O
dispuso O
de O
los O
datos O
de O
299 O
pacientes O
para O
su O
evaluación. O

El O
criterio O
de O
valoración O
principal O
fue O
el O
tiempo O
hasta O
la O
progresión O
( O
TTP O
) O
. O

En O
el O
grupo O
de O
tratamiento O
diferido, O
48/115 O
( O
42 O
% O
) O
pacientes O
recibieron O
radioterapia O
torácica O
( O
29 O
recibieron O
uno O
de O
los O
regímenes O
recomendados O
) O
; O
64 O
( O
56 O
% O
) O
murieron O
sin O
recibir O
radioterapia O
torácica O
; O
los O
tres O
( O
3 O
% O
) O
restantes O
estaban O
vivos O
al O
final O
del O
estudio O
sin O
haber O
recibido O
el O
tratamiento O
. O

Se O
analizaron O
los O
datos O
con O
criterios O
preespecificados O
de O
progresión O
del O
dolor O
y O
deterioro O
de O
la O
CVRS O
clínicamente O
significativos. O

Los O
pacientes O
sin O
quimioterapia O
previa O
para O
la O
enfermedad O
metastásica O
fueron O
asignados O
aleatoriamente O
a O
una O
terapia O
combinada O
estándar O
con O
doxorrubicina O
y O
paclitaxel O
( O
AT O
) O
o O
a O
una O
doble O
HDCT O
con O
ciclofosfamida O
, O
mitoxantrona O
y O
etopósido O
seguida O
de O
un O
trasplante O
de O
células O
madre O
de O
sangre O
periférica O
. O

El O
resultado O
primario O
fue O
la O
subescala O
psicológica O
de O
la O
Encuesta O
de O
Necesidades O
de O
Cuidados O
de O
Apoyo O
( O
SCNS O
) O
. O

El O
estudio O
incluyó O
a O
130 O
pacientes O
sin O
antecedentes O
de O
resección O
transuretral O
de O
la O
próstata O
antes O
del O
tratamiento O
, O
que O
se O
sometieron O
a O
braquiterapia O
en O
uno O
de O
los O
dos O
ensayos O
prospectivos O
aleatorios O
, O
con O
técnicas O
de O
preservación O
de O
la O
uretra O
explícitamente O
planificadas O
y O
ejecutadas O
( O
100-150 O
% O
de O
dosis O
mínima O
periférica O
) O
utilizando O
103Pd O
o O
125I O
para O
el O
cáncer O
de O
próstata O
clínico O
T1c-T2c O
. O

Aunque O
recientemente O
se O
ha O
demostrado O
que O
la O
CP O
es O
factible O
en O
los O
pacientes O
, O
no O
existe O
ningún O
ensayo O
controlado O
aleatorio O
que O
compare O
la O
función O
intestinal O
con O
la O
bolsa O
en O
J O
. O

Nuestro O
criterio O
de O
valoración O
principal O
fue O
la O
calidad O
global O
del O
sueño O
evaluada O
por O
el O
Índice O
de O
Calidad O
del O
Sueño O
de O
Pittsburgh O
( O
PSQI O
) O
. O

El O
objetivo O
de O
este O
estudio O
era O
evaluar O
los O
efectos O
de O
estos O
tratamientos O
en O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
( O
HQL O
) O
. O

El O
objetivo O
de O
este O
ensayo O
fue O
determinar O
el O
valor O
de O
la O
timidilato O
sintasa O
( O
TS O
) O
, O
una O
enzima O
clave O
de O
la O
síntesis O
del O
ADN O
y O
objetivo O
del O
5-FU O
, O
para O
predecir O
la O
respuesta O
a O
la O
quimioterapia O
del O
mCRC O
. O

La O
comprensión O
de O
los O
patrones O
de O
los O
efectos O
secundarios O
y O
la O
dimensión O
temporal O
de O
su O
aparición O
para O
cada O
tratamiento O
es O
importante O
para O
la O
información O
completa O
del O
paciente O
. O

Los O
datos O
demográficos O
de O
partida O
de O
los O
participantes O
incluían O
una O
mediana O
de O
edad O
de O
67 O
años O
( O
rango O
intercuartil O
62-73 O
) O
, O
un O
60% O
de O
hombres O
, O
un O
50% O
con O
un O
estado O
de O
rendimiento O
de O
Karnofsky O
< O
70 O
; O
el O
uso O
de O
esteroides O
fue O
similar O
en O
los O
dos O
grupos O
; O
64/75 O
( O
85% O
) O
recibieron O
WBRT O
( O
20 O
Gy O
en O
cinco O
fracciones O
) O
. O

Los O
síntomas O
gastrointestinales O
crónicos O
después O
de O
la O
radioterapia O
pélvica O
son O
frecuentes, O
tienen O
una O
causa O
multifactorial O
y O
afectan O
a O
la O
calidad O
de O
vida O
de O
los O
pacientes. O

Dado O
que O
el O
tratamiento O
del O
CPNMm O
no O
es O
curativo, O
su O
impacto O
en O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
(CVRS) O
del O
paciente O
es O
una O
consideración O
importante. O

Hubo O
una O
diferencia O
mínima O
en O
el O
criterio O
de O
valoración O
primario O
de O
cambio O
medio O
en O
la O
hemoglobina O
( O
de O
la O
línea O
de O
base O
a O
la O
semana O
13 O
) O
entre O
los O
grupos O
de O
QW O
y O
EDS O
( O
-0,04 O
g/dL O
; O
intervalo O
de O
confianza O
del O
95 O
% O
: O
-0,26 O
, O
0,17 O
g/dL O
) O
. O

El O
grupo O
de O
atención O
habitual O
recibió O
un O
folleto O
con O
información O
sobre O
la O
fatiga O
y O
su O
tratamiento. O

Aproximadamente O
el O
30% O
de O
los O
casos O
de O
cáncer O
de O
pulmón O
se O
diagnostican O
en O
pacientes O
de O
más O
de O
70 O
años. O

También O
se O
evaluó O
la O
asociación O
entre O
la O
intervención O
y O
la O
supervivencia. O

Doscientos O
ochenta O
y O
cuatro O
pacientes O
fueron O
incluidos O
en O
este O
estudio O
lateral O
( O
MP O
, O
n=149 O
; O
MPT O
n=135 O
) O
. O

Tras O
eliminar O
a O
los O
pacientes O
que O
no O
completaron O
la O
encuesta O
de O
seguimiento O
o O
los O
casos O
censurados O
, O
24 O
pacientes O
del O
grupo O
RY O
y O
18 O
del O
grupo O
INT O
estaban O
clínicamente O
disponibles O
y O
se O
evaluó O
su O
estado O
postoperatorio O
. O

En O
este O
estudio, O
los O
autores O
probaron O
la O
eficacia O
de O
una O
intervención O
breve O
orientada O
al O
comportamiento O
para O
reducir O
el O
FRC O
y O
mejorar O
la O
función O
física O
y O
la O
angustia O
asociada O
en O
individuos O
que O
estaban O
recibiendo O
quimioterapia. O

El O
resultado O
primario O
fue O
la O
diferencia O
media O
ajustada O
en O
la O
calificación O
de O
problemas O
de O
HFNS O
( O
1-10 O
) O
entre O
los O
grupos O
de O
TCC O
y O
de O
atención O
habitual O
a O
las O
9 O
semanas O
después O
de O
la O
aleatorización O
. O

Las O
mujeres O
( O
N=13388 O
) O
con O
mayor O
riesgo O
de O
cáncer O
de O
mama O
porque O
1 O
) O
tenían O
60 O
años O
o O
más O
, O
2 O
) O
tenían O
entre O
35 O
y O
59 O
años O
con O
un O
riesgo O
previsto O
de O
cáncer O
de O
mama O
a O
5 O
años O
de O
al O
menos O
1,66 O
% O
, O
o O
3 O
) O
tenían O
antecedentes O
de O
carcinoma O
lobular O
in O
situ O
fueron O
asignadas O
aleatoriamente O
a O
recibir O
placebo O
( O
n=6707 O
) O
o O
20 O
mg/día O
de O
tamoxifeno O
( O
n=6681 O
) O
durante O
5 O
años O
. O

La O
evaluación O
en O
la O
línea O
de O
base O
, O
después O
de O
8 O
sesiones O
, O
y O
1 O
mes O
después O
de O
la O
finalización O
del O
programa O
, O
incluyó O
evaluaciones O
utilizando O
el O
STAI O
, O
POMS O
, O
MAC O
, O
EORTC O
QLQ-C30 O
y O
EORTC O
QLQ-BR23 O
escalas O
del O
módulo O
de O
mama O
. O

Las O
sugerencias O
para O
futuros O
estudios O
incluyen O
el O
uso O
de O
diseños O
de O
tres O
grupos O
(por O
ejemplo, O
la O
comparación O
de O
dos O
intervenciones O
activas O
con O
un O
control O
de O
atención O
estándar) O
y O
el O
examen O
de O
los O
mecanismos O
de O
cambio. O

Los O
resultados O
medidos O
al O
inicio O
y O
en O
las O
semanas O
4, O
27 O
y O
52 O
incluyeron O
la O
calidad O
de O
vida O
( O
Autoevaluación O
Analógica O
Lineal O
( O
LASA O
) O
, O
Evaluación O
Funcional O
de O
la O
Terapia O
del O
Cáncer-General O
( O
FACT-G O
) O
) O
y O
el O
estado O
de O
ánimo O
( O
Perfil O
de O
Estados O
de O
Ánimo O
( O
POMS O
) O
) O
. O

Aleatorio, O
doble O
ciego, O
controlado O
con O
placebo. O

Se O
asignaron O
aleatoriamente O
356 O
pacientes O
( O
178 O
gemcitabina O
más O
carboplatino O
; O
178 O
carboplatino O
). O

Un O
total O
de O
646 O
pacientes O
con O
ganglios O
positivos O
y O
receptores O
negativos O
fueron O
asignados O
aleatoriamente O
para O
recibir O
el O
régimen O
de O
1 O
6 O
semanas O
o O
seis O
ciclos O
de O
CAF. O

el O
día O
1 O
, O
seguido O
el O
día O
2 O
por O
LFA O
, O
250 O
mg/m2 O
i.v O
. O

Los O
objetivos O
primarios O
eran O
registrar O
los O
cambios O
con O
respecto O
al O
PK O
inicial O
y O
evaluar O
la O
paliación O
de O
los O
síntomas. O

Todos O
los O
voluntarios O
recibieron O
acetato O
de O
dl-alfa O
tocoferilo O
500 O
mg O
dos O
veces O
al O
día O
por O
vía O
oral O
más O
pentoxifilina O
400 O
mg O
dos O
veces O
al O
día O
por O
vía O
oral O
, O
o O
los O
correspondientes O
placebos O
, O
durante O
6 O
meses O
. O

La O
ansiedad, O
el O
estado O
de O
ánimo, O
el O
dolor, O
la O
percepción O
de O
la O
hospitalización O
o O
el O
procedimiento, O
la O
relajación O
y O
el O
estrés O
se O
midieron O
mediante O
una O
escala O
visual O
analógica O
(EVA) O
de O
autoinforme O
para O
cada O
una O
de O
las O
variables. O

La O
viabilidad O
de O
la O
medición O
de O
la O
proteína O
Bcl-2 O
en O
un O
entorno O
de O
grupo O
cooperativo O
es O
generadora O
de O
hipótesis O
y O
apoya O
la O
realización O
de O
más O
estudios O
como O
marcador O
para O
la O
terapia O
dirigida O
a O
Bcl-2 O
. O

Tipo O
de O
estudio O
-- O
Terapia O
( O
RCT O
) O
Nivel O
de O
evidencia O
1b O
. O

Se O
realizó O
un O
ensayo O
multicéntrico O
y O
aleatorizado O
para O
comparar O
la O
supervivencia O
libre O
de O
progresión O
(SLP), O
la O
supervivencia O
global O
(SG) O
y O
la O
calidad O
de O
vida O
de O
las O
mujeres O
con O
cáncer O
de O
mama O
metastásico O
(CMM) O
que O
recibieron O
quimioterapia O
de O
alta O
dosis O
más O
trasplante O
autólogo O
de O
células O
madre O
(TACM) O
en O
comparación O
con O
el O
tratamiento O
de O
dosis O
estándar. O

El O
objetivo O
fue O
investigar O
la O
eficacia, O
la O
tolerabilidad O
y O
la O
calidad O
de O
vida O
( O
QOL O
) O
de O
la O
gemcitabina O
( O
GEM O
) O
en O
comparación O
con O
la O
doxorrubicina O
liposomal O
pegilada O
( O
PLD O
) O
en O
el O
tratamiento O
de O
rescate O
del O
cáncer O
de O
ovario O
recurrente O
. O

El O
objetivo O
del O
presente O
ensayo O
fue O
evaluar O
los O
efectos O
de O
la O
quimioterapia O
sobre O
la O
calidad O
de O
vida O
y O
la O
supervivencia O
de O
los O
pacientes O
con O
cáncer O
de O
pulmón O
de O
células O
no O
pequeñas O
avanzado O
( O
CPCNP O
) O
( O
estadio O
IIIB O
o O
IV O
) O
. O

Se O
estratificó O
a O
las O
pacientes O
según O
su O
estado O
de O
menopausia O
y O
de O
receptores O
hormonales. O

No O
se O
han O
establecido O
marcadores O
moleculares O
para O
predecir O
la O
respuesta O
al O
tratamiento O
con O
5-fluorouracilo O
( O
FU O
) O
del O
cáncer O
colorrectal O
recurrente O
o O
con O
metástasis O
( O
mCRC O
). O

Los O
pacientes O
fueron O
evaluados O
antes O
y O
después O
de O
completar O
la O
intervención O
y O
2 O
meses O
después O
de O
la O
misma. O

Los O
dos O
objetivos O
principales O
eran: O
( O
1 O
) O
mejorar O
la O
supervivencia O
de O
los O
niños O
con O
rabdomiosarcoma O
; O
y O
( O
2 O
) O
reducir O
los O
efectos O
tardíos O
de O
la O
terapia O
restringiendo O
las O
indicaciones O
de O
cirugía O
y/o O
radioterapia O
tras O
una O
buena O
respuesta O
a O
la O
quimioterapia O
inicial O
. O

Durante O
cada O
sesión O
de O
tratamiento O
se O
realizaron O
cuidados O
de O
la O
piel, O
drenaje O
linfático O
manual O
de O
30 O
minutos, O
terapia O
de O
compresión O
neumática O
de O
1 O
hora, O
aplicación O
de O
un O
vendaje O
de O
corta O
duración O
o O
cinta O
K O
para O
cada O
grupo O
y O
un O
ejercicio O
de O
fisioterapia O
de O
20 O
minutos. O

Se O
reclutaron O
88 O
pacientes O
entre O
octubre O
de O
1998 O
y O
abril O
de O
2000. O

Se O
registraron O
1442 O
pacientes O
para O
el O
ensayo, O
de O
los O
cuales O
529 O
fueron O
asignados O
aleatoriamente O
a O
los O
grupos O
de O
tratamiento O
y O
se O
incluyeron O
en O
nuestro O
análisis O
( O
265 O
tempranos O
, O
264 O
tardíos O
) O
. O

Tras O
la O
retirada O
del O
catéter, O
112 O
pacientes O
fueron O
aleatorizados O
para O
recibir O
rehabilitación O
y O
duloxetina O
( O
grupo O
A O
) O
o O
rehabilitación O
sola O
( O
grupo O
B O
) O
, O
durante O
16 O
semanas O
. O

Se O
diseñó O
un O
ensayo O
aleatorio, O
doble O
ciego O
y O
controlado O
con O
placebo O
de O
misoprostol O
en O
pacientes O
con O
cáncer O
de O
cabeza O
y O
cuello. O

El O
resultado O
primario O
fue O
la O
infección O
pulmonar O
en O
las O
dos O
primeras O
semanas O
tras O
la O
cirugía O
y O
durante O
toda O
la O
estancia O
en O
el O
hospital. O

Este O
estudio O
comparó O
el O
efecto O
de O
dos O
dosis O
de O
pamidronato O
sobre O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
