que O
el O
tratamiento O
del O
CPNMm O
no O
es O
curativo, O
su O
impacto O
en O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
(CVRS) O
del O
paciente O
es O
una O
consideración O
importante. O

En O
el O
análisis O
primario O
se O
incluyeron O
157 O
pacientes O
en O
el O
grupo O
de O
90 O
mg O
y O
156 O
en O
el O
de O
30 O
mg. O

Se O
inició O
un O
alfabloqueante O
de O
forma O
profiláctica O
2 O
semanas O
antes O
de O
la O
implantación O
y O
se O
continuó O
al O
menos O
hasta O
que O
la O
Puntuación O
Internacional O
de O
Síntomas O
de O
la O
Próstata O
( O
IPSS O
) O
volviera O
a O
la O
normalidad O
, O
o O
se O
retuvo O
hasta O
la O
aparición O
de O
una O
morbilidad O
urinaria O
significativa O
relacionada O
con O
la O
braquiterapia O
. O

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
un O
grupo O
experimental O
( O
que O
recibió O
el O
PMP O
) O
o O
a O
un O
grupo O
de O
control O
( O
atención O
rutinaria O
) O
. O

El O
objetivo O
de O
este O
estudio O
es O
comparar O
el O
tratamiento O
y O
los O
efectos O
de O
retención O
entre O
la O
terapia O
linfática O
descongestiva O
estándar O
( O
DLT O
) O
combinada O
con O
compresión O
neumática O
( O
PC O
) O
y O
la O
DLT O
modificada O
, O
en O
la O
que O
se O
sustituye O
el O
uso O
de O
un O
vendaje O
de O
corta O
duración O
por O
el O
uso O
de O
Kinesio O
tape O
( O
K-tape O
) O
combinado O
con O
PC O
. O

Determinar O
la O
eficacia O
de O
la O
gestión O
de O
la O
atención O
colaborativa O
de O
Alivio O
de O
la O
Depresión O
entre O
Pacientes O
con O
Cáncer O
( O
ADAPt-C O
) O
para O
la O
depresión O
mayor O
o O
la O
distimia O
. O

El O
grupo O
PPT O
tuvo O
cuatro O
citas O
con O
una O
enfermera O
que O
evaluó O
nueve O
síntomas O
en O
una O
escala O
de O
calificación O
numérica O
( O
NRS O
) O
de O
0 O
a O
10. O

El O
análisis O
se O
realizó O
según O
el O
diseño O
bifactorial O
. O

La O
quimioterapia O
con O
un O
agente O
de O
platino O
y O
un O
taxano O
( O
paclitaxel O
) O
se O
considera O
el O
estándar O
de O
atención O
para O
el O
tratamiento O
del O
carcinoma O
de O
ovario O
. O

Evaluar O
prospectivamente O
los O
resultados O
de O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
(CVRS) O
de O
la O
embolización O
de O
la O
arteria O
uterina O
(EAU) O
y O
de O
la O
histerectomía O
hasta O
24 O
meses O
después O
de O
la O
intervención O
en O
términos O
de O
salud O
mental O
y O
física, O
función O
urinaria O
y O
defecatoria, O
y O
satisfacción O
general O
de O
la O
paciente. O

Los O
criterios O
de O
valoración O
fueron O
la O
supervivencia, O
la O
seguridad, O
la O
eficacia O
y O
la O
calidad O
de O
vida. O

El O
grupo O
de O
atención O
habitual O
recibió O
un O
folleto O
con O
información O
sobre O
la O
fatiga O
y O
su O
tratamiento. O

Los O
criterios O
de O
valoración O
fueron O
la O
supervivencia O
global O
, O
la O
supervivencia O
sin O
progresión O
, O
la O
tasa O
de O
respuesta O
tumoral O
, O
la O
toxicidad O
y O
la O
calidad O
de O
vida O
( O
QoL O
) O
. O

Comparar O
el O
resultado O
del O
tratamiento O
del O
cáncer O
de O
pulmón O
no O
microcítico O
N2 O
verificado O
por O
mediastinoscopia, O
tratado O
con O
quimioterapia O
de O
inducción O
seguida O
de O
cirugía O
o O
radioterapia O
( O
RT O
) O
, O
con O
ambas O
opciones O
seguidas O
de O
quimioterapia O
de O
consolidación O
. O

Para O
explorar O
el O
papel O
de O
la O
monoquimioterapia O
, O
los O
autores O
evaluaron O
el O
5-fluorouracilo O
( O
5-FU O
) O
, O
modulado O
por O
6S-leucovorina O
( O
6S-LV O
) O
y O
un O
régimen O
que O
contenía O
cisplatino O
, O
que O
estaba O
compuesto O
por O
epirubicina O
, O
etopósido O
y O
cisplatino O
con O
la O
adición O
del O
agente O
de O
reversión O
lonidamina O
( O
EEP-L O
) O
. O

Los O
pacientes O
con O
leucemia O
linfoblástica O
aguda O
( O
LLA O
) O
, O
linfoma O
linfoblástico O
( O
LL O
) O
o O
linfoma O
de O
Burkitt O
( O
BL O
) O
que O
estaban O
recibiendo O
quimioterapia O
mielosupresora O
de O
primera O
línea O
fueron O
aleatorizados O
para O
recibir O
epoetina O
alfa O
o O
no O
epoetina O
durante O
los O
primeros O
6 O
ciclos O
de O
su O
quimioterapia O
planificada O
. O

Un O
total O
de O
724 O
pacientes O
( O
51 O
% O
con O
enfermedad O
limitada O
y O
49 O
% O
con O
enfermedad O
extensa O
) O
fueron O
asignados O
aleatoriamente O
a O
recibir O
placebo O
o O
cápsulas O
de O
talidomida O
, O
100-200 O
mg O
diarios O
durante O
un O
máximo O
de O
2 O
años O
. O

La O
mejora O
en O
la O
puntuación O
del O
PCS O
a O
los O
24 O
meses O
de O
seguimiento O
fue O
significativamente O
mayor O
para O
los O
pacientes O
que O
tenían O
empleo O
al O
inicio O
( O
P O
= O
.035 O
) O
. O

La O
venlafaxina O
( O
Effexor O
) O
, O
la O
terapia O
de O
elección O
para O
estos O
síntomas O
, O
tiene O
numerosos O
efectos O
adversos O
. O

Los O
pacientes O
completaron O
el O
Cuestionario O
de O
Calidad O
de O
Vida O
de O
SWOG O
( O
función O
emocional, O
física, O
social O
y O
de O
rol; O
estado O
de O
los O
síntomas O
generales; O
síntomas O
específicos O
del O
tratamiento/de O
la O
enfermedad; O
y O
CVRS O
global O
[ O
GHRQL O
] O
) O
al O
inicio, O
a O
las O
6 O
semanas, O
a O
los O
6 O
meses O
y O
anualmente O
durante O
5 O
años. O

Un O
total O
de O
322 O
participantes O
con O
cáncer O
del O
tracto O
gastrointestinal O
( O
41 O
% O
; O
67 O
en O
el O
grupo O
de O
atención O
habitual O
frente O
a O
66 O
en O
el O
grupo O
de O
intervención O
) O
, O
de O
pulmón O
( O
36 O
% O
; O
58 O
frente O
a O
59 O
) O
, O
del O
tracto O
genitourinario O
( O
12 O
% O
; O
20 O
frente O
a O
19 O
) O
y O
de O
mama O
( O
10 O
% O
; O
16 O
frente O
a O
17 O
) O
fueron O
asignados O
al O
azar O
. O

En O
total, O
152 O
pacientes O
fatigados O
con O
cáncer O
avanzado O
fueron O
asignados O
aleatoriamente O
a O
un O
tratamiento O
protocolizado O
adaptado O
al O
paciente O
( O
PPT O
) O
de O
los O
síntomas O
o O
a O
la O
atención O
habitual O
. O

Aunque O
recientemente O
se O
ha O
demostrado O
que O
la O
CP O
es O
factible O
en O
los O
pacientes O
, O
no O
existe O
ningún O
ensayo O
controlado O
aleatorio O
que O
compare O
la O
función O
intestinal O
con O
la O
bolsa O
en O
J O
. O

No O
se O
encontraron O
diferencias O
significativas O
en O
el O
resultado O
entre O
los O
pacientes O
con O
y O
sin O
datos O
basales O
de O
FACT-H O
& O
amp O
; O
N O
( O
p O
= O
0,58 O
) O
. O

Desde O
diciembre O
de O
1997 O
hasta O
febrero O
de O
2003, O
244 O
hombres O
con O
cáncer O
de O
próstata O
localizado O
de O
reciente O
diagnóstico O
fueron O
asignados O
aleatoriamente O
a O
crioablación O
o O
EBRT O
( O
dosis O
media O
de O
68 O
Gy O
) O
. O

La O
calidad O
de O
vida O
se O
midió O
mediante O
la O
Evaluación O
Funcional O
de O
la O
Terapia O
de O
Enfermedades O
Crónicas O
para O
Cuidados O
Paliativos O
( O
rango O
de O
puntuación O
, O
0-184 O
) O
. O

formulación O
. O

A O
continuación, O
los O
pacientes O
fueron O
asignados O
al O
azar O
a O
la O
cirugía O
o O
a O
la O
RT O
( O
64 O
Gy O
en O
7 O
semanas O
) O
seguida O
de O
cisplatino O
y O
vinblastina O
. O

Se O
admitieron O
en O
el O
estudio O
16 O
pacientes O
con O
cáncer O
avanzado O
con O
dolor O
neuropático O
en O
tratamiento O
con O
morfina O
sistémica, O
que O
ya O
no O
recibían O
tratamiento O
oncológico, O
que O
presentaban O
un O
dolor O
moderado O
(alrededor O
de O
4 O
o O
más, O
pero O
menos O
de O
7, O
en O
una O
escala O
numérica O
de O
0 O
a O
10) O
en O
la O
última O
semana, O
y O
a O
los O
que O
se O
había O
administrado O
una O
dosis O
estable O
de O
morfina O
en O
los O
últimos O
2 O
días. O

Cuarenta O
pacientes O
del O
brazo O
A O
y O
19 O
del O
brazo O
B O
recibieron O
al O
menos O
un O
tratamiento. O

Todas O
las O
pruebas O
estadísticas O
fueron O
de O
dos O
caras. O

Ensayo O
controlado O
aleatorio O
multicéntrico O
. O

El O
treosulfán, O
un O
agente O
alquilante, O
ha O
demostrado O
su O
actividad O
en O
el O
carcinoma O
de O
ovario O
recurrente. O

Un O
estudio O
longitudinal O
de O
la O
calidad O
de O
vida O
en O
un O
subconjunto O
de O
pacientes O
de O
ESPAC-1 O
que O
completaron O
prospectivamente O
el O
cuestionario O
EORTC O
QLQ O
C-30 O
durante O
el O
tratamiento O
y O
el O
seguimiento O
. O

Servicio O
de O
rehabilitación O
. O

Los O
cuidados O
de O
apoyo O
incluyeron O
radioterapia O
paliativa O
y O
terapia O
de O
apoyo O
con O
corticosteroides O
, O
antibióticos O
, O
analgésicos O
, O
antieméticos O
, O
transfusiones O
y O
otra O
terapia O
sintomática O
según O
fuera O
necesario O
. O

Los O
pacientes O
fueron O
asignados O
al O
azar O
a O
la O
doxorrubicina O
secuencial O
( O
A O
) O
y O
ciclofosfamida O
( O
C O
) O
seguido O
de O
docetaxel O
( O
T O
; O
AC→T O
) O
, O
TAC O
concurrente O
, O
o O
AT O
, O
que O
varió O
en O
la O
duración O
( O
24 O
, O
12 O
, O
12 O
semanas O
, O
respectivamente O
) O
, O
y O
el O
uso O
de O
C. O
La O
terapia O
endocrina O
se O
prescribió O
para O
las O
mujeres O
con O
tumores O
de O
receptores O
hormonales O
positivos O
. O

Se O
examinaron O
dos O
puntos O
finales O
primarios: O
la O
energía/fatiga O
y O
la O
angustia O
específica O
del O
cáncer. O

Según O
los O
criterios O
de O
diseño, O
la O
paliación O
fue O
equivalente O
entre O
los O
dos O
brazos. O

Para O
facilitar O
la O
transición O
a O
la O
recuperación, O
se O
llevó O
a O
cabo O
el O
ensayo O
Moving O
Beyond O
Cancer O
( O
MBC O
), O
un O
ensayo O
aleatorizado O
y O
controlado O
de O
intervenciones O
psicoeducativas O
para O
pacientes O
con O
cáncer O
de O
mama. O

Los O
pacientes O
fueron O
aleatorizados O
para O
recibir O
el O
régimen O
MVP O
( O
Mitomicina-C O
8 O
mg/m2 O
d1 O
, O
Vinblastina O
4 O
mg/m2 O
d O
1-8 O
, O
Cisplatino O
100 O
mg/m2 O
d1 O
) O
o O
el O
régimen O
MVC O
( O
Mitomicina-C O
8 O
mg/m2 O
d1 O
, O
Vinblastina O
4 O
mg/m2 O
d O
1-8 O
, O
Carboplatino O
300 O
mg/m2 O
d1 O
) O
cada O
3 O
semanas O
. O

Un O
total O
de O
166 O
pacientes O
elegibles O
fueron O
asignadas O
aleatoriamente O
a O
recibir O
tamoxifeno O
adyuvante O
, O
exemestano O
o O
anastrozol O
. O

Este O
estudio O
examinó O
el O
impacto O
de O
la O
retroalimentación O
de O
los O
PRO O
en O
la O
comunicación O
médico-paciente O
a O
lo O
largo O
del O
tiempo O
para O
comprender O
mejor O
cómo O
puede O
influir O
en O
la O
atención O
al O
paciente. O

Cuatrocientos O
veinte O
pacientes O
no O
tratados O
previamente O
con O
enfermedad O
medible O
fueron O
aleatorizados O
para O
recibir O
una O
infusión O
de O
2 O
horas O
de O
LV O
( O
200 O
mg/m O
( O
2 O
) O
/d O
) O
seguida O
de O
un O
bolo O
de O
5FU O
( O
400 O
mg/m O
( O
2 O
) O
/d O
) O
y O
una O
infusión O
de O
22 O
horas O
( O
600 O
mg/m O
( O
2 O
) O
/d O
) O
durante O
2 O
días O
consecutivos O
cada O
2 O
semanas O
, O
ya O
sea O
solo O
o O
junto O
con O
oxaliplatino O
85 O
mg/m O
( O
2 O
) O
como O
infusión O
de O
2 O
horas O
el O
día O
1 O
. O

El O
estado O
de O
rendimiento O
de O
la O
OMS O
fue O
0 O
en O
79 O
( O
42 O
% O
) O
pacientes O
, O
1 O
en O
77 O
( O
41 O
% O
) O
pacientes O
y O
2 O
en O
32 O
( O
17 O
% O
) O
pacientes O
. O

Los O
pacientes O
completaron O
el O
EORTC O
QLQ O
C30 O
y O
el O
Índice O
de O
Cáncer O
de O
Próstata O
( O
PCI O
) O
antes O
del O
tratamiento O
y O
a O
los O
1,5 O
, O
3 O
, O
6 O
, O
12 O
, O
18 O
, O
24 O
y O
36 O
meses O
después O
del O
mismo. O

En O
el O
momento O
de O
la O
progresión O
de O
la O
enfermedad, O
se O
administró O
tratamiento O
de O
rescate O
con O
temozolomida O
a O
161 O
de O
282 O
pacientes O
( O
57 O
% O
) O
en O
el O
brazo O
de O
radioterapia O
sola, O
y O
a O
62 O
de O
277 O
pacientes O
( O
22 O
% O
) O
en O
el O
brazo O
de O
temozolomida O
+ O
radioterapia O
. O

Ochenta O
y O
nueve O
pacientes O
que O
no O
habían O
recibido O
quimioterapia O
fueron O
aleatorizados O
a O
recibir O
gemcitabina O
( O
1.000 O
mg/m2 O
, O
infusión O
de O
30 O
minutos O
los O
días O
1, O
8 O
y O
15 O
) O
y O
etopósido O
oral O
( O
50 O
mg O
, O
días O
1-14 O
; O
grupo O
GE O
) O
o O
gemcitabina O
con O
el O
mismo O
esquema O
y O
cisplatino O
( O
75 O
mg/m2 O
el O
día O
15 O
; O
grupo O
GP O
) O
. O

Los O
pacientes O
con O
carcinoma O
de O
células O
escamosas O
de O
la O
cavidad O
oral, O
la O
orofaringe, O
la O
hipofaringe O
o O
la O
laringe O
en O
estadio O
III O
o O
IV O
( O
excluyendo O
T1-2N1 O
y O
M1 O
) O
no O
tratados O
previamente O
fueron O
asignados O
al O
azar O
para O
recibir O
radioterapia O
definitiva O
( O
70 O
Gy O
en O
7 O
semanas O
) O
simultáneamente O
con O
CIS O
( O
100 O
mg/m O
( O
2 O
) O
) O
el O
día O
1 O
de O
las O
semanas O
1 O
, O
4 O
y O
7 O
o O
CIS O
( O
75 O
mg/m O
( O
2 O
) O
) O
más O
TPZ O
( O
290 O
mg/m O
( O
2 O
) O
/d O
) O
el O
día O
1 O
de O
las O
semanas O
1, O
4 O
y O
7 O
y O
TPZ O
solo O
( O
160 O
mg/m O
( O
2 O
) O
/d O
) O
los O
días O
1, O
3 O
y O
5 O
de O
las O
semanas O
2 O
y O
3 O
( O
TPZ/CIS O
) O
. O

Los O
datos O
anteriores O
y O
posteriores O
a O
la O
evaluación O
se O
recogieron O
mediante O
cuestionarios O
en O
línea O
y O
diarios O
de O
sueño. O

Utilizando O
instrumentos O
validados O
, O
evaluamos O
prospectivamente O
la O
CdV O
( O
incluso O
después O
de O
la O
finalización O
del O
tratamiento O
del O
protocolo O
) O
como O
uno O
de O
los O
puntos O
finales O
secundarios O
del O
ensayo O
de O
fase O
III O
del O
V325 O
. O

La O
edad O
media O
fue O
de O
58 O
± O
10 O
años, O
el O
57% O
eran O
mujeres O
y O
el O
65% O
recibieron O
quimioterapia O
paliativa. O

enfermedades O
cardiovasculares O
graves, O
fracturas O
osteoporóticas O
y O
cáncer O
de O
mama. O

La O
respuesta O
se O
evaluó O
4 O
semanas O
después O
del O
último O
ciclo. O

Determinar O
la O
eficacia, O
el O
impacto O
en O
la O
calidad O
de O
vida O
( O
QoL O
) O
y O
la O
tolerabilidad O
de O
dos O
esquemas O
diferentes O
de O
administración O
de O
irinotecán O
en O
combinación O
con O
capecitabina O
como O
tratamiento O
de O
primera O
línea O
del O
cáncer O
colorrectal O
metastásico O
. O

Este O
estudio O
incluyó O
tres O
grupos O
de O
pacientes, O
inscritos O
consecutivamente. O

Existen O
pocas O
pruebas O
sobre O
los O
efectos O
de O
la O
TLV O
en O
la O
experiencia O
subjetiva O
de O
los O
pacientes O
con O
la O
OM O
y O
la O
CdV. O

Ambos O
grupos O
recibieron O
un O
total O
de O
seis O
ciclos. O

Los O
sofocos O
y O
los O
sudores O
nocturnos O
( O
HFNS O
) O
afectan O
al O
65-85 O
% O
de O
las O
mujeres O
después O
del O
tratamiento O
del O
cáncer O
de O
mama O
; O
son O
angustiosos O
, O
causan O
problemas O
de O
sueño O
y O
disminuyen O
la O
calidad O
de O
vida O
. O

Aunque O
son O
poco O
frecuentes, O
otros O
informes O
similares O
ponen O
de O
manifiesto O
la O
necesidad O
de O
que O
los O
ensayos O
en O
curso O
en O
los O
que O
se O
evalúan O
los O
agonistas O
del O
receptor O
de O
la O
eritropoyetina O
garanticen O
un O
estrecho O
seguimiento O
de O
la O
supervivencia O
global. O

El O
objetivo O
de O
este O
estudio O
era O
evaluar O
los O
efectos O
de O
estos O
tratamientos O
en O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
( O
HQL O
) O
. O

Tras O
eliminar O
a O
los O
pacientes O
que O
no O
completaron O
la O
encuesta O
de O
seguimiento O
o O
los O
casos O
censurados O
, O
24 O
pacientes O
del O
grupo O
RY O
y O
18 O
del O
grupo O
INT O
estaban O
clínicamente O
disponibles O
y O
se O
evaluó O
su O
estado O
postoperatorio O
. O

Además O
de O
los O
puntos O
finales O
de O
toxicidad O
estándar, O
también O
se O
recogieron O
los O
registros O
de O
disfagia O
del O
médico O
( O
PDL O
), O
los O
diarios O
de O
deglución O
del O
paciente O
y O
la O
calidad O
de O
vida O
( O
EORTC O
QLQ-C30/LC-13 O
). O

Los O
datos O
clínicos O
se O
recogieron O
de O
forma O
prospectiva, O
y O
el O
seguimiento O
se O
realizó O
regularmente. O

Todas O
las O
estructuras, O
incluyendo O
el O
SIE O
y O
el O
SIE, O
fueron O
contorneadas O
en O
la O
RMN O
ponderada O
en O
T2 O
en O
el O
día O
30, O
y O
las O
dosis O
recibidas O
se O
calcularon O
a O
partir O
de O
la O
identificación O
de O
las O
semillas O
en O
la O
TC. O
Para O
los O
análisis O
estadísticos O
se O
utilizó O
el O
coeficiente O
de O
correlación O
de O
rangos O
( O
ρ O
) O
de O
Spearman O
( O
no O
paramétrico O
). O

Infusión O
intravenosa O
diaria O
consecutiva O
durante O
5 O
días O
por O
cada O
mes O
para O
un O
total O
de O
12 O
ciclos O
( O
brazo O
IV O
, O
n O
= O
74 O
) O
y O
doxifluridina O
oral O
diaria O
durante O
3 O
semanas O
y O
1 O
semana O
de O
descanso O
para O
un O
total O
de O
12 O
ciclos O
( O
brazo O
oral O
, O
n O
= O
92 O
) O
. O

Un O
ensayo O
controlado O
aleatorio O
de O
radioterapia O
sola O
frente O
a O
radioterapia O
con O
temozolomida O
concomitante O
y O
adyuvante O
para O
pacientes O
con O
glioblastoma O
mostró O
que O
la O
supervivencia O
era O
mayor O
para O
los O
pacientes O
asignados O
al O
tratamiento O
combinado O
en O
comparación O
con O
los O
asignados O
a O
la O
radioterapia O
estándar O
sola O
. O

Todas O
las O
pruebas O
estadísticas O
fueron O
de O
dos O
caras. O

Los O
pacientes O
con O
CPNM O
en O
estadio O
IIIb O
y O
IV O
y O
KP O
< O
/= O
70 O
fueron O
asignados O
aleatoriamente O
a O
recibir O
gemcitabina O
1.000 O
mg/m O
( O
2 O
) O
en O
los O
días O
1 O
, O
8 O
y O
15 O
de O
cada O
ciclo O
de O
28 O
días O
( O
3w4 O
) O
o O
gemcitabina O
1.500 O
mg/m O
( O
2 O
) O
en O
los O
días O
1 O
y O
8 O
de O
cada O
ciclo O
de O
21 O
días O
( O
2w3 O
) O
, O
ambos O
durante O
un O
máximo O
de O
seis O
ciclos O
. O

El O
entrenamiento O
con O
ejercicios O
mejora O
los O
resultados O
de O
los O
cuidados O
de O
apoyo O
en O
pacientes O
con O
cáncer O
de O
mama O
que O
reciben O
terapia O
adyuvante O
, O
pero O
las O
respuestas O
son O
heterogéneas O
. O

Se O
realizó O
un O
análisis O
de O
coste-utilidad O
en O
un O
ensayo O
holandés O
aleatorizado O
y O
controlado O
de O
1.157 O
pacientes O
con O
metástasis O
óseas O
dolorosas, O
en O
el O
que O
se O
compararon O
las O
respuestas O
al O
dolor O
y O
la O
calidad O
de O
vida O
de O
un O
programa O
de O
tratamiento O
de O
una O
sola O
fracción O
de O
8 O
Gy O
con O
un O
programa O
de O
tratamiento O
de O
seis O
fracciones O
de O
4 O
Gy O
cada O
una. O

En O
una O
mediana O
de O
seguimiento O
de O
56 O
meses, O
hubo O
más O
recidivas O
locorregionales O
en O
el O
brazo O
de O
SLN, O
y O
la O
supervivencia O
libre O
de O
enfermedad O
a O
5 O
años O
fue O
del O
89,9% O
en O
el O
brazo O
de O
ALND O
y O
del O
87,6% O
en O
el O
brazo O
de O
SLN, O
con O
una O
diferencia O
del O
2,3% O
( O
intervalo O
de O
confianza O
del O
95%: O
-3,1% O
a O
7,6% O
) O
. O

El O
subestudio O
de O
calidad O
de O
vida O
( O
QoL O
) O
probó O
si O
el O
tratamiento O
con O
capecitabina O
se O
asociaría O
con O
una O
mejor O
QoL O
que O
la O
quimioterapia O
estándar O
. O

En O
nuestro O
ensayo O
aleatorio O
de O
fase O
3, O
comparamos O
dos O
métodos O
de O
estimulación O
de O
la O
tirotropina O
( O
retirada O
de O
la O
hormona O
tiroidea O
y O
uso O
de O
tirotropina O
humana O
recombinante O
) O
y O
dos O
dosis O
de O
yodo O
radiactivo O
( O
131 O
) O
I O
) O
( O
es O
decir, O
actividades O
administradas O
) O
( O
1,1 O
GBq O
y O
3,7 O
GBq O
) O
en O
un O
diseño O
de O
2 O
por O
2 O
. O

A O
continuación, O
los O
pacientes O
con O
enfermedad O
estable O
o O
que O
respondía O
fueron O
asignados O
al O
azar O
a O
observación O
o O
a O
cuatro O
ciclos O
de O
topotecán O
( O
1,5 O
mg/m O
( O
2 O
) O
/d O
durante O
5 O
días O
, O
cada O
3 O
semanas O
; O
paso O
2 O
) O
. O

Se O
anotaron O
el O
estado O
de O
rendimiento, O
la O
puntuación O
de O
ansiedad O
y O
depresión O
hospitalaria O
(HAD) O
y O
el O
índice O
de O
calidad O
de O
vida O
de O
Spitzer O
antes O
del O
tratamiento, O
al O
mes O
de O
éste O
y O
cada O
dos O
meses O
a O
partir O
de O
entonces. O

Los O
resultados O
se O
reevaluaron O
a O
las O
6 O
y O
12 O
semanas O
de O
iniciada O
la O
quimioterapia. O

La O
mediana O
de O
edad O
era O
de O
47 O
años O
( O
rango O
, O
25 O
a O
67 O
años O
) O
. O

El O
estado O
de O
supervivencia O
de O
todos O
los O
pacientes O
se O
determinó O
a O
partir O
de O
nuestros O
propios O
registros O
y O
de O
tres O
fuentes O
externas: O
el O
registro O
de O
cáncer O
de O
Hamburgo, O
los O
médicos O
de O
familia O
y O
las O
oficinas O
de O
registro O
general O
de O
ciudadanos. O

Los O
criterios O
de O
valoración O
primarios O
fueron O
las O
diferencias O
en O
el O
grosor O
doble O
del O
endometrio O
y O
el O
volumen O
uterino O
al O
cabo O
de O
un O
año. O

Se O
evaluó O
el O
impacto O
de O
la O
respuesta O
y/o O
el O
beneficio O
clínico O
en O
la O
calidad O
de O
vida O
( O
QL O
) O
en O
pacientes O
posmenopáusicas O
bajo O
tratamiento O
endocrino O
de O
segunda O
línea O
tras O
el O
fracaso O
del O
tamoxifeno O
. O

Este O
estudio O
de O
fase O
III, O
doble O
ciego, O
aleatorizado O
y O
multicéntrico, O
evaluó O
la O
eficacia, O
la O
farmacodinámica O
y O
la O
seguridad O
del O
inactivador O
de O
la O
aromatasa O
oral O
exemestano O
( O
EXE O
) O
frente O
al O
acetato O
de O
megestrol O
( O
MA O
) O
en O
mujeres O
posmenopáusicas O
con O
cáncer O
de O
mama O
avanzado O
y O
progresivo O
que O
experimentaron O
el O
fracaso O
del O
tamoxifeno. O

El O
criterio O
de O
valoración O
primario O
fue O
el O
cambio O
en O
la O
puntuación O
del O
subconjunto O
del O
Cuestionario O
de O
Enfermedad O
Inflamatoria O
Intestinal O
( O
IBDQ-B O
) O
a O
los O
6 O
meses O
, O
analizado O
por O
intención O
de O
tratar O
. O

Las O
mujeres O
con O
cáncer O
de O
ovario O
en O
remisión O
completa O
después O
de O
la O
quimioterapia O
de O
primera O
línea O
basada O
en O
el O
platino O
y O
con O
una O
concentración O
normal O
de O
CA125 O
se O
inscribieron O
en O
este O
ensayo O
controlado O
aleatorio. O

Se O
ha O
comprobado O
que O
el O
ejercicio O
disminuye O
eficazmente O
los O
niveles O
de O
fatiga O
y O
mejora O
el O
funcionamiento O
físico O
de O
los O
pacientes O
con O
cáncer. O

En O
total, O
55 O
pacientes O
( O
27 O
con O
tamoxifeno O
y O
28 O
con O
exemestano O
) O
completaron O
el O
periodo O
de O
estudio O
de O
1 O
año. O

A O
continuación, O
se O
compararon O
los O
datos O
de O
FACT-An O
de O
la O
encuesta O
de O
Internet O
con O
los O
datos O
de O
calidad O
de O
vida O
de O
un O
ensayo O
clínico O
aleatorio O
y O
doble O
ciego O
de O
375 O
pacientes O
que O
evaluaba O
la O
epoetina O
alfa O
frente O
al O
placebo O
en O
pacientes O
anémicos O
con O
cáncer. O

Tres O
meses O
después O
de O
la O
embolización, O
se O
evaluaron O
a O
ciegas O
los O
exámenes O
de O
resonancia O
magnética O
con O
material O
de O
contraste O
para O
determinar O
la O
extensión O
del O
infarto O
del O
leiomioma. O

Se O
evaluó O
si O
se O
podía O
ayudar O
a O
estos O
pacientes O
si O
un O
profesional O
seguía O
un O
algoritmo O
de O
investigación O
y O
tratamiento, O
y O
si O
los O
resultados O
diferían O
según O
si O
era O
una O
enfermera O
o O
un O
gastroenterólogo O
quien O
dirigía O
esta O
atención O
basada O
en O
el O
algoritmo. O

Se O
estudió O
el O
impacto O
del O
apoyo O
psicoterapéutico O
en O
la O
supervivencia O
de O
los O
pacientes O
con O
cáncer O
gastrointestinal O
sometidos O
a O
cirugía O
. O

Tras O
una O
mediana O
de O
seguimiento O
de O
5,5 O
años, O
se O
han O
notificado O
277 O
eventos. O

Ciento O
noventa O
pacientes O
con O
STB O
de O
extremidades O
fueron O
aleatorizados O
tras O
estratificar O
por O
el O
tamaño O
del O
tumor O
dicotomizado O
en O
10 O
cm O
. O

Los O
pacientes O
recibieron O
una O
mediana O
de O
seis O
ciclos O
en O
ambos O
brazos. O

En O
un O
estudio O
prospectivo O
aleatorizado O
de O
un O
solo O
centro O
entre O
2007 O
y O
2008, O
104 O
pacientes O
fueron O
sometidos O
a O
esofagectomía O
por O
cáncer. O

Se O
analizaron O
39 O
pacientes O
por O
protocolo O
( O
brazo O
de O
gefitinib O
, O
n O
= O
159 O
; O
brazo O
de O
GP O
, O
n O
= O
150 O
) O
. O

Este O
ensayo O
aleatorizado O
de O
fase O
III O
comparó O
dos O
regímenes O
de O
quimioterapia O
, O
gemcitabina O
más O
carboplatino O
y O
mitomicina O
, O
ifosfamida O
y O
cisplatino O
, O
en O
pacientes O
no O
tratados O
con O
quimioterapia O
con O
cáncer O
de O
pulmón O
no O
microcítico O
avanzado O
( O
CPNM O
) O
. O

El O
objetivo O
era O
descartar O
una O
disminución O
del O
5 O
% O
en O
la O
tasa O
de O
supervivencia O
libre O
de O
progresión O
(SLP) O
a O
dos O
años. O

Los O
pacientes O
con O
tratamiento O
citotóxico O
previo O
para O
el O
CMB O
no O
fueron O
elegibles. O

Los O
resultados O
fueron O
los O
efectos O
médicos, O
la O
calidad O
de O
vida O
y O
los O
costes. O

Se O
realizaron O
análisis O
exploratorios O
con O
un O
conjunto O
de O
datos O
de O
un O
estudio O
anterior. O

Evaluar O
los O
efectos O
de O
una O
intervención O
de O
escritura O
expresiva O
( O
