( O
CEF O
) O
seguido O
de O
M O
8 O
mg/m2 O
más O
vinblastina O
( O
V O
) O
6 O
mg/m2 O
cada O
4 O
semanas O
. O

Los O
síntomas O
locales O
se O
puntuaron O
en O
una O
escala O
categórica O
de O
cinco O
puntos O
evaluada O
por O
el O
médico O
y O
se O
sumaron O
para O
obtener O
una O
puntuación O
total O
de O
los O
síntomas O
(TSS). O

En O
la O
última O
fecha O
de O
seguimiento, O
26 O
pacientes O
habían O
fallecido, O
10 O
por O
su O
enfermedad O
y O
ninguno O
por O
toxicidad, O
sin O
que O
hubiera O
diferencias O
entre O
los O
dos O
brazos. O

Se O
analizaron O
108, O
111 O
y O
107 O
pacientes, O
respectivamente. O

Se O
realizó O
un O
ensayo O
clínico O
multicéntrico, O
doble O
ciego O
y O
aleatorizado O
para O
comprobar O
si O
la O
IMRT O
de O
mama O
reduciría O
la O
tasa O
de O
reacciones O
cutáneas O
agudas O
( O
en O
particular O
la O
descamación O
húmeda O
), O
disminuiría O
el O
dolor O
y O
mejoraría O
la O
calidad O
de O
vida O
en O
comparación O
con O
la O
radioterapia O
estándar O
con O
cuñas O
. O

Días O
1 O
, O
8 O
y O
15 O
en O
ciclos O
de O
28 O
días O
; O
brazo O
G O
: O
G O
como O
en O
GE O
. O

Dos O
radiólogos O
interpretaron O
de O
forma O
independiente O
las O
imágenes O
de O
resonancia O
magnética O
al O
inicio, O
a O
los O
6 O
meses O
y O
a O
los O
5 O
años. O

Dado O
que O
el O
tratamiento O
del O
CPNMm O
no O
es O
curativo, O
su O
impacto O
en O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
(CVRS) O
del O
paciente O
es O
una O
consideración O
importante. O

Desde O
diciembre O
de O
1997 O
hasta O
febrero O
de O
2003, O
244 O
hombres O
con O
cáncer O
de O
próstata O
localizado O
de O
reciente O
diagnóstico O
fueron O
asignados O
aleatoriamente O
a O
crioablación O
o O
EBRT O
( O
dosis O
media O
de O
68 O
Gy O
) O
. O

Se O
comparó O
la O
eficacia O
y O
la O
toxicidad O
de O
la O
combinación O
de O
vinorelbina O
más O
gemcitabina O
con O
las O
de O
cada O
fármaco O
administrado O
por O
separado O
en O
un O
ensayo O
de O
fase O
III O
abierto O
y O
aleatorizado O
en O
pacientes O
ancianos O
con O
CPNM O
avanzado. O

Dieciséis O
sujetos O
fueron O
asignados O
aleatoriamente O
a O
un O
grupo O
de O
entrenamiento O
( O
n O
= O
8 O
; O
edad O
: O
50 O
+/- O
5 O
años O
) O
o O
a O
un O
grupo O
de O
control O
sin O
ejercicio O
( O
n O
= O
8 O
; O
edad O
: O
51 O
+/- O
10 O
años O
) O
. O

Esto O
se O
debe, O
en O
parte, O
a O
que O
las O
escalas O
y O
las O
medidas O
de O
la O
calidad O
de O
vida O
siguen O
siendo O
relativamente O
desconocidas O
para O
la O
mayoría O
de O
los O
médicos O
y O
a O
que O
se O
carece O
de O
rangos O
de O
referencia O
basados O
en O
la O
población, O
lo O
que O
dificulta O
la O
interpretación O
de O
los O
resultados O
de O
los O
ensayos O
clínicos. O

Supervivencia O
sin O
progresión O
, O
supervivencia O
, O
tasa O
de O
respuesta O
, O
seguridad O
y O
CVRS O
. O

La O
radioterapia O
de O
intensidad O
modulada O
de O
la O
mama O
( O
IMRT O
) O
es O
una O
técnica O
que O
garantiza O
una O
distribución O
de O
dosis O
más O
homogénea O
. O

Sin O
embargo O
, O
los O
estudios O
anteriores O
de O
las O
intervenciones O
de O
entrenamiento O
en O
habilidades O
de O
afrontamiento O
( O
CST O
) O
no O
se O
han O
probado O
en O
pacientes O
con O
cáncer O
de O
pulmón O
ni O
han O
incluido O
sistemáticamente O
a O
los O
cuidadores O
. O

La O
ventaja O
más O
probable O
de O
la O
PRL O
es O
el O
resultado O
cosmético O
superior. O

Ciento O
veintiún O
pacientes O
se O
inscribieron O
a O
través O
de O
diez O
instituciones O
del O
Grupo O
B O
de O
Cáncer O
y O
Leucemia O
( O
CALGB O
) O
; O
100 O
pacientes O
tenían O
cáncer O
de O
mama O
y O
21 O
tenían O
cáncer O
colorrectal O
. O

Las O
citoquinas O
proinflamatorias O
, O
especialmente O
el O
factor O
de O
necrosis O
tumoral O
alfa O
( O
TNF-alfa O
) O
, O
desempeñan O
un O
papel O
destacado O
en O
la O
patogénesis O
de O
la O
caquexia O
por O
cáncer O
. O

Cuatrocientos O
ochenta O
y O
dos O
pacientes O
fueron O
asignados O
al O
azar O
en O
JBR.10 O
. O

Para O
confirmar O
su O
validez O
concurrente O
y O
su O
capacidad O
de O
respuesta O
al O
tratamiento O
y O
a O
la O
recidiva O
en O
pacientes O
con O
cáncer O
de O
mama O
, O
se O
evaluó O
el O
bienestar O
emocional O
cada O
3 O
meses O
durante O
2 O
años O
y O
a O
1 O
y O
6 O
meses O
después O
de O
la O
recidiva O
en O
1.169 O
pacientes O
premenopáusicas O
y O
960 O
pacientes O
posmenopáusicas O
. O

El O
objetivo O
de O
este O
estudio O
es O
explorar O
el O
efecto O
de O
modulación O
inflamatoria O
de O
la O
nutrición O
parenteral O
total O
(NPT) O
enriquecida O
con O
glutamina O
mediante O
la O
investigación O
de O
las O
alteraciones O
de O
las O
citoquinas O
relacionadas O
con O
la O
inflamación O
en O
pacientes O
con O
cáncer O
gastrointestinal O
(GI) O
en O
el O
postoperatorio. O

La O
terapia O
de O
la O
dignidad O
es O
una O
psicoterapia O
única, O
individualizada O
y O
de O
corta O
duración, O
desarrollada O
para O
los O
pacientes O
(y O
sus O
familias) O
que O
viven O
con O
enfermedades O
que O
amenazan O
o O
limitan O
su O
vida. O

El O
propósito O
de O
nuestro O
estudio O
fue O
evaluar O
el O
efecto O
de O
la O
terapia O
cognitivo-conductual O
( O
TCC O
) O
, O
el O
ejercicio O
físico O
( O
EF O
) O
y O
de O
estas O
dos O
intervenciones O
combinadas O
( O
TCC/EF O
) O
sobre O
los O
síntomas O
menopáusicos O
( O
resultado O
primario O
) O
, O
la O
imagen O
corporal O
, O
el O
funcionamiento O
sexual O
, O
el O
bienestar O
psicológico O
y O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
( O
resultados O
secundarios O
) O
en O
pacientes O
con O
cáncer O
de O
mama O
que O
experimentan O
una O
menopausia O
inducida O
por O
el O
tratamiento O
. O

Además, O
se O
evaluaron O
sus O
efectos O
sobre O
el O
estado O
hormonal O
del O
paciente, O
la O
calidad O
de O
vida O
(QOL), O
la O
función O
sexual O
y O
la O
supervivencia O
libre O
de O
recaída O
del O
antígeno O
específico O
de O
la O
próstata. O

Treinta O
pacientes O
finalizaron O
el O
tratamiento. O

La O
TAD O
también O
se O
utiliza O
en O
pacientes O
con O
CaP O
como O
terapia O
hormonal O
neoadyuvante O
para O
reducir O
el O
volumen O
de O
la O
próstata O
y O
reducir O
el O
estadio O
de O
la O
enfermedad O
antes O
de O
la O
radioterapia O
con O
intención O
curativa. O

Cuarenta O
y O
ocho O
mujeres O
( O
56 O
+/- O
10 O
años O
) O
, O
con O
un O
volumen O
relativo O
de O
linfedema O
del O
12,8 O
% O
, O
participaron O
en O
el O
estudio O
. O

Por O
lo O
tanto, O
se O
investigó O
si O
evitar O
la O
cirugía O
axilar O
en O
las O
mujeres O
mayores O
daría O
lugar O
a O
una O
mejor O
calidad O
de O
vida O
( O
QL O
) O
con O
una O
supervivencia O
libre O
de O
enfermedad O
( O
DFS O
) O
y O
una O
supervivencia O
global O
( O
OS O
) O
similares. O

Mujeres O
posmenopáusicas O
de O
50-69 O
años O
en O
el O
momento O
de O
la O
aleatorización O
. O

La O
gravedad O
del O
dolor O
se O
evaluó O
mediante O
el O
ítem O
"dolor O
medio" O
del O
Brief O
Pain O
Inventory-Short O
Form, O
en O
el O
que O
el O
0 O
representa O
que O
no O
hay O
dolor O
y O
el O
10 O
que O
es O
lo O
más O
grave O
que O
se O
puede O
imaginar. O

Las O
características O
del O
pretratamiento O
se O
distribuyeron O
uniformemente O
entre O
los O
dos O
brazos. O

La O
supervivencia O
se O
analizó O
por O
intención O
de O
tratar. O

Es O
posible O
mejorar O
la O
calidad O
de O
la O
atención O
oncológica O
si O
se O
abordan O
las O
necesidades O
de O
cuidados O
de O
apoyo; O
sin O
embargo, O
hay O
pocos O
ensayos O
de O
intervenciones O
de O
cuidados O
de O
apoyo O
para O
orientar O
la O
política O
y O
la O
práctica. O

Todos O
los O
tratamientos O
se O
administraron O
los O
días O
1 O
y O
8 O
cada O
3 O
semanas O
durante O
un O
máximo O
de O
seis O
ciclos. O

Se O
observó O
que O
un O
alto O
porcentaje O
de O
pacientes O
con O
cáncer O
de O
mama O
en O
fase O
inicial O
recién O
diagnosticado O
presentaba O
síntomas O
depresivos O
antes O
de O
iniciar O
el O
tratamiento O
adyuvante O
. O

Esto O
puede O
provocar O
trastornos O
gastrointestinales O
inducidos O
por O
el O
cisplatino O
y O
dificultar O
la O
continuación O
de O
la O
quimioterapia O
. O

Aunque O
los O
ensayos O
clínicos O
aleatorios O
han O
demostrado O
que O
el O
tratamiento O
con O
epoetina O
alfa O
aumenta O
los O
niveles O
de O
hemoglobina, O
reduce O
la O
fatiga, O
disminuye O
la O
necesidad O
de O
transfusiones O
y O
mejora O
la O
calidad O
de O
vida O
en O
general, O
la O
anemia O
y O
la O
fatiga O
relacionadas O
con O
el O
cáncer O
siguen O
estando O
infratratadas. O

De O
este O
modo, O
puede O
ser O
posible O
modular O
selectivamente O
cada O
programa O
bioquímicamente. O

Los O
cuestionarios O
fueron O
administrados O
por O
un O
clínico O
ciego O
al O
tratamiento. O

Se O
llevó O
a O
cabo O
un O
ensayo O
de O
fase O
III O
( O
Cancer O
and O
Leukemia O
Group O
B O
CALGB-49907 O
) O
para O
comprobar O
si O
las O
pacientes O
de O
mayor O
edad O
con O
cáncer O
de O
mama O
en O
fase O
inicial O
tendrían O
una O
supervivencia O
libre O
de O
recaídas O
y O
global O
equivalente O
con O
capecitabina O
en O
comparación O
con O
la O
quimioterapia O
estándar O
. O

Este O
estudio O
de O
fase O
II, O
abierto, O
se O
realizó O
para O
confirmar O
la O
actividad O
de O
SGN-15 O
más O
docetaxel O
en O
pacientes O
con O
CPNM O
previamente O
tratados. O

Los O
pacientes O
con O
cáncer O
de O
próstata O
refractario O
a O
las O
hormonas O
y O
antecedentes O
de O
metástasis O
óseas O
fueron O
asignados O
aleatoriamente O
a O
un O
régimen O
de O
tratamiento O
doble O
ciego O
de O
ácido O
zoledrónico O
intravenoso O
a O
4 O
mg O
( O
N O
= O
214 O
) O
, O
ácido O
zoledrónico O
a O
8 O
mg O
( O
posteriormente O
reducido O
a O
4 O
mg O
; O
8/4 O
) O
( O
N O
= O
221 O
) O
, O
o O
placebo O
( O
N O
= O
208 O
) O
cada O
3 O
semanas O
durante O
15 O
meses O
. O

El O
objetivo O
de O
este O
estudio O
es O
comparar O
el O
tratamiento O
y O
los O
efectos O
de O
retención O
entre O
la O
terapia O
linfática O
descongestiva O
estándar O
( O
DLT O
) O
combinada O
con O
compresión O
neumática O
( O
PC O
) O
y O
la O
DLT O
modificada O
, O
en O
la O
que O
se O
sustituye O
el O
uso O
de O
un O
vendaje O
de O
corta O
duración O
por O
el O
uso O
de O
Kinesio O
tape O
( O
K-tape O
) O
combinado O
con O
PC O
. O

Los O
límites O
de O
decisión O
fueron O
aceptar O
la O
hipótesis O
nula O
de O
inutilidad O
si O
el O
estadístico O
de O
prueba O
z O
< O
0,39 O
( O
P O
≥ O
.348 O
) O
y O
rechazar O
la O
hipótesis O
nula O
si O
z O
> O
2,54 O
( O
P O
≤ O
.0056 O
) O
. O

No O
está O
claro O
si O
la O
administración O
de O
radioyodo O
proporciona O
algún O
beneficio O
a O
los O
pacientes O
con O
cáncer O
de O
tiroides O
de O
bajo O
riesgo O
después O
de O
una O
resección O
quirúrgica O
completa O
. O

El O
tratamiento O
inicial O
consistió O
en O
tomar O
1 O
cápsula O
diaria O
de O
30 O
mg O
de O
duloxetina O
o O
de O
placebo O
durante O
la O
primera O
semana O
y O
2 O
cápsulas O
diarias O
de O
30 O
mg O
de O
duloxetina O
o O
de O
placebo O
durante O
4 O
semanas O
adicionales. O

En O
el O
ensayo O
multinacional O
aleatorizado O
de O
fase O
II/III O
( O
V325 O
) O
de O
pacientes O
con O
cáncer O
gástrico O
avanzado O
no O
tratados, O
la O
parte O
de O
fase O
II O
seleccionó O
docetaxel O
, O
cisplatino O
y O
fluorouracilo O
( O
DCF O
) O
sobre O
docetaxel O
y O
cisplatino O
para O
compararlo O
con O
cisplatino O
y O
fluorouracilo O
( O
CF O
; O
régimen O
de O
referencia O
) O
en O
la O
parte O
de O
fase O
III O
. O

Este O
estudio O
está O
registrado O
como O
un O
ensayo O
controlado O
aleatorio O
estándar O
internacional, O
número O
ISRCTN01534787. O

Se O
pidió O
a O
los O
investigadores O
que O
facilitaran O
la O
fecha O
de O
fallecimiento O
o O
de O
último O
seguimiento O
de O
todos O
los O
participantes O
que O
estaban O
vivos O
en O
agosto O
de O
2003. O

Los O
investigadores, O
que O
no O
conocían O
los O
resultados, O
interrumpieron O
el O
ensayo O
antes O
de O
tiempo O
debido O
a O
la O
baja O
tasa O
de O
inscripción. O

El O
objetivo O
fue O
determinar O
el O
efecto O
del O
asesoramiento O
dietético O
o O
de O
los O
suplementos O
orales O
en O
los O
resultados O
de O
los O
pacientes O
con O
cáncer O
, O
específicamente O
, O
el O
resultado O
nutricional O
, O
la O
morbilidad O
y O
la O
calidad O
de O
vida O
( O
QOL O
) O
, O
durante O
y O
3 O
meses O
después O
de O
la O
radioterapia O
. O

La O
aleatorización O
se O
hizo O
en O
bloques O
de O
12-20 O
participantes O
, O
estratificando O
por O
edad O
( O
menores O
de O
50 O
años O
, O
50 O
años O
o O
más O
) O
, O
y O
se O
hizo O
con O
una O
secuencia O
generada O
por O
ordenador O
. O

La O
evaluación O
en O
la O
línea O
de O
base O
, O
después O
de O
8 O
sesiones O
, O
y O
1 O
mes O
después O
de O
la O
finalización O
del O
programa O
, O
incluyó O
evaluaciones O
utilizando O
el O
STAI O
, O
POMS O
, O
MAC O
, O
EORTC O
QLQ-C30 O
y O
EORTC O
QLQ-BR23 O
escalas O
del O
módulo O
de O
mama O
. O

En O
este O
ensayo O
controlado O
aleatorio O
, O
se O
reclutaron O
mujeres O
de O
clínicas O
de O
mama O
en O
Londres O
, O
Reino O
Unido O
, O
que O
tenían O
HFNS O
problemático O
( O
mínimo O
diez O
episodios O
problemáticos O
a O
la O
semana O
) O
después O
del O
tratamiento O
del O
cáncer O
de O
mama O
. O

Todas O
las O
estructuras, O
incluyendo O
el O
SIE O
y O
el O
SIE, O
fueron O
contorneadas O
en O
la O
RMN O
ponderada O
en O
T2 O
en O
el O
día O
30, O
y O
las O
dosis O
recibidas O
se O
calcularon O
a O
partir O
de O
la O
identificación O
de O
las O
semillas O
en O
la O
TC. O
Para O
los O
análisis O
estadísticos O
se O
utilizó O
el O
coeficiente O
de O
correlación O
de O
rangos O
( O
ρ O
) O
de O
Spearman O
( O
no O
paramétrico O
). O

La O
mediana O
de O
edad O
era O
de O
74 O
años; O
el O
80% O
tenía O
enfermedad O
con O
receptores O
de O
estrógeno O
positivos. O

Los O
datos O
de O
la O
SG O
y O
la O
SLP O
actualizada O
se O
presentan O
mediante O
curvas O
de O
Kaplan-Meier O
y O
pruebas O
de O
rango O
logarítmico O
estratificadas O
según O
el O
receptor O
hormonal O
y O
el O
estado O
de O
la O
enfermedad O
visceral O
. O

También O
se O
determinaron O
las O
citocinas O
relacionadas O
con O
la O
inflamación, O
como O
la O
interleucina-6 O
, O
la O
interleucina-10 O
y O
el O
factor O
de O
necrosis O
tumoral-α O
. O

Comparar O
la O
eficacia O
de O
un O
régimen O
estándar O
basado O
en O
antraciclinas O
con O
un O
régimen O
de O
antraciclinas O
de O
dosis O
intensificada O
en O
el O
cáncer O
de O
mama O
localmente O
avanzado. O

Este O
estudio O
de O
fase O
III O
se O
realizó O
para O
determinar O
la O
superioridad O
de O
la O
doxorrubicina O
( O
DOX O
) O
y O
la O
vinorelbina O
( O
VNB O
) O
( O
brazo O
1 O
) O
frente O
al O
DOX O
solo O
( O
brazo O
2 O
) O
en O
el O
cáncer O
de O
mama O
metastásico O
( O
CMM O
) O
en O
cuanto O
a O
la O
supervivencia O
global O
( O
SG O
) O
, O
el O
tiempo O
hasta O
el O
fracaso O
del O
tratamiento O
( O
TTF O
) O
, O
la O
toxicidad O
y O
la O
calidad O
de O
vida O
( O
QOL O
) O
. O

La O
resección O
quirúrgica O
se O
considera O
la O
única O
opción O
curativa O
para O
el O
cáncer O
de O
esófago O
resecable, O
pero O
las O
complicaciones O
pulmonares O
que O
se O
producen O
en O
más O
de O
la O
mitad O
de O
los O
pacientes O
tras O
la O
esofagectomía O
abierta O
son O
una O
gran O
preocupación. O

Los O
resultados O
secundarios O
de O
las O
experiencias O
autodeclaradas O
al O
final O
de O
la O
vida O
se O
evaluaron O
en O
una O
encuesta O
que O
se O
realizó O
tras O
la O
finalización O
del O
estudio O
. O

Ambos O
tratamientos O
fueron O
seguidos O
de O
carboplatino O
hasta O
un O
área O
bajo O
la O
curva O
de O
concentración O
plasmática-tiempo O
de O
5 O
. O

Todas O
estas O
diferencias O
se O
resolvieron O
a O
los O
12 O
meses. O

Los O
mayores O
niveles O
de O
ansiedad, O
depresión O
y O
hostilidad O
en O
la O
línea O
de O
base O
se O
relacionaron O
con O
las O
náuseas O
y O
los O
vómitos, O
la O
calidad O
de O
vida O
y O
el O
control O
percibido O
sobre O
la O
toma O
de O
decisiones. O

Este O
ensayo O
aleatorio O
de O
fase O
III O
evaluó O
la O
eficacia O
y O
la O
seguridad O
del O
docetaxel O
frente O
a O
la O
vinorelbina O
( O
el O
tratamiento O
estándar O
actual O
) O
en O
pacientes O
de O
edad O
avanzada O
. O

Se O
llevó O
a O
cabo O
un O
estudio O
aleatorio O
para O
comparar O
el O
tratamiento O
del O
cáncer O
en O
el O
hospital O
con O
dos O
entornos O
comunitarios O
diferentes. O

Los O
autores O
de O
este O
informe O
realizaron O
un O
ensayo O
prospectivo O
y O
aleatorizado O
de O
fase O
2 O
para O
evaluar O
los O
efectos O
de O
la O
grelina O
exógena O
durante O
la O
quimioterapia O
basada O
en O
cisplatino. O

Utilizando O
instrumentos O
validados O
, O
evaluamos O
prospectivamente O
la O
CdV O
( O
incluso O
después O
de O
la O
finalización O
del O
tratamiento O
del O
protocolo O
) O
como O
uno O
de O
los O
puntos O
finales O
secundarios O
del O
ensayo O
de O
fase O
III O
del O
V325 O
. O

El O
efecto O
del O
tratamiento O
se O
midió O
mediante O
una O
"escala O
de O
bienestar", O
definiéndose O
la O
diferencia O
de O
la O
puntuación O
media O
de O
la O
"escala O
de O
bienestar" O
en O
el O
día O
10 O
como O
criterio O
de O
valoración O
primario O
y O
la O
del O
día O
5 O
como O
secundario. O

Los O
pacientes O
de O
la O
intervención O
tuvieron O
acceso O
durante O
un O
máximo O
de O
12 O
meses O
a O
un O
especialista O
clínico O
en O
depresión O
(supervisado O
por O
un O
psiquiatra) O
que O
les O
ofreció O
educación, O
psicoterapia O
estructurada O
y O
apoyo O
de O
mantenimiento/prevención O
de O
recaídas. O

En O
nuestro O
análisis O
se O
incluyeron O
todos O
los O
hombres O
suecos O
y O
finlandeses O
vivos O
( O
400 O
de O
695 O
) O
asignados O
aleatoriamente O
a O
la O
prostatectomía O
radical O
o O
a O
la O
espera O
vigilante O
en O
el O
SPCG-4 O
desde O
1989 O
hasta O
1999. O

El O
número O
medio O
de O
sofocos O
por O
día O
se O
redujo O
de O
8,7 O
( O
desviación O
estándar O
[ O
SD O
] O
, O
3,9 O
) O
a O
6,2 O
( O
SD O
, O
4,2 O
) O
en O
el O
grupo O
de O
acupuntura O
verdadera O
y O
de O
10,0 O
( O
SD O
, O
6,1 O
) O
a O
7,6 O
( O
SD O
, O
5,7 O
) O
en O
el O
grupo O
de O
simulación O
. O

Los O
datos O
de O
la O
fase O
III O
de O
EGF104900 O
demostraron O
que O
lapatinib O
más O
trastuzumab O
mejoraba O
significativamente O
la O
supervivencia O
libre O
de O
progresión O
(SLP) O
y O
la O
tasa O
de O
beneficio O
clínico O
frente O
a O
la O
monoterapia O
con O
lapatinib, O
ofreciendo O
una O
opción O
sin O
quimioterapia O
para O
las O
pacientes O
con O
cáncer O
de O
mama O
metastásico O
(CMM) O
positivo O
para O
el O
receptor O
del O
factor O
de O
crecimiento O
epidérmico O
humano O
2 O
(HER2) O
muy O
pretratado. O

Evaluar O
la O
eficacia O
de O
los O
ejercicios O
profilácticos O
de O
deglución O
en O
la O
función O
de O
deglución O
en O
pacientes O
sometidos O
a O
quimiorradioterapia O
( O
CRT O
) O
para O
el O
cáncer O
de O
cabeza O
y O
cuello O
. O

La O
CdV O
se O
evaluó O
mediante O
el O
QLQ-C30 O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
y O
el O
módulo O
de O
cáncer O
de O
pulmón O
QLQ-LC13 O
. O

Treinta O
días O
después O
del O
tratamiento, O
se O
evaluaron O
la O
eficacia, O
la O
toxicidad O
y O
los O
efectos O
adversos O
en O
ambos O
grupos O
del O
estudio. O

La O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
se O
midió O
mediante O
una O
versión O
japonesa O
del O
cuestionario O
sobre O
síntomas O
subjetivos O
y O
objetivos O
, O
y O
el O
cuestionario O
Short O
Form-8 O
( O
SF-8 O
) O
. O

Nuestro O
criterio O
de O
valoración O
principal O
fue O
el O
funcionamiento O
físico O
evaluado O
por O
el O
Trial O
Outcome O
Index-Anemia. O

La O
neutropenia O
de O
grado O
3 O
ó O
4 O
fue O
más O
frecuente O
en O
los O
pacientes O
tratados O
con O
GEM O
que O
en O
los O
tratados O
con O
PLD O
( O
P O
= O
.007 O
) O
. O

La O
gemcitabina O
( O
G O
) O
es O
la O
terapia O
estándar O
para O
el O
cáncer O
de O
páncreas O
. O

Se O
incluyeron O
82 O
pacientes O
posmenopáusicas O
con O
cánceres O
de O
mama O
invasivos O
hormonosensibles O
confirmados O
histológicamente O
para O
la O
terapia O
neoadyuvante O
( O
NHT O
) O
. O

La O
mediana O
de O
edad O
era O
de O
72 O
años O
( O
rango O
, O
70-82 O
años O
) O
. O

Muchas O
pacientes O
con O
cáncer O
de O
ovario O
avanzado O
desarrollarán O
una O
enfermedad O
recurrente. O

Este O
ensayo O
doble O
ciego, O
aleatorizado O
y O
de O
fase O
3 O
se O
realizó O
en O
37 O
clínicas O
de O
Dinamarca, O
Noruega O
y O
Suecia. O

Los O
pacientes O
fueron O
aleatorizados O
para O
recibir O
ciclos O
de O
21 O
días O
de O
capecitabina O
oral O
1250 O
mg/m2 O
dos O
veces O
al O
día O
, O
en O
los O
días O
1-14 O
, O
más O
docetaxel O
75 O
mg/m2 O
el O
día O
1 O
( O
n O
= O
255 O
) O
, O
o O
docetaxel O
100 O
mg/m2 O
el O
día O
1 O
( O
n O
= O
256 O
) O
. O

El O
resultado O
primario O
fue O
la O
viabilidad O
de O
un O
gran O
ECA O
, O
y O
se O
probaron O
todos O
los O
resultados O
de O
un O
ensayo O
definitivo. O

En O
ambos O
brazos, O
la O
quimioterapia O
se O
repitió O
el O
día O
29. O

Se O
recogieron O
datos O
sobre O
tres O
síntomas O
específicos O
del O
tratamiento O
( O
diarrea O
, O
dolor O
por O
gases O
e O
imagen O
corporal O
) O
, O
sobre O
el O
funcionamiento O
físico O
y O
sobre O
el O
funcionamiento O
emocional O
. O

Este O
ensayo O
controlado O
aleatorio O
evaluó O
el O
efecto O
de O
un O
programa O
SMART O
("Stress O
Management O
and O
Resiliency O
Training") O
entre O
25 O
mujeres O
diagnosticadas O
de O
cáncer O
de O
mama O
. O

Los O
pacientes O
inicialmente O
asignados O
al O
azar O
al O
grupo O
simulado O
fueron O
cruzados O
a O
la O
acupuntura O
verdadera O
a O
partir O
de O
la O
séptima O
semana. O

Los O
resultados O
intermedios O
fueron O
las O
valoraciones O
( O
es O
decir, O
la O
valoración O
de O
la O
enfermedad/la O
atención, O
la O
incertidumbre O
y O
la O
desesperanza) O
y O
los O
recursos O
( O
es O
decir, O
el O
afrontamiento, O
las O
relaciones O
interpersonales O
y O
la O
autoeficacia) O
. O

Los O
pacientes O
fueron O
estratificados O
prospectivamente O
en O
función O
del O
volumen O
de O
la O
enfermedad. O

Los O
resultados O
medidos O
fueron O
las O
puntuaciones O
en O
una O
escala O
compuesta O
de O
síntomas O
de O
la O
menopausia, O
la O
Escala O
de O
Vitalidad O
de O
la O
Encuesta O
Breve O
de O
Salud O
RAND O
y O
la O
Escala O
de O
Funcionamiento O
Sexual O
del O
Sistema O
de O
Evaluación O
de O
la O
Rehabilitación O
del O
Cáncer O
(CARES) O
al O
inicio O
y O
a O
los O
4 O
meses O
de O
seguimiento. O

Las O
principales O
medidas O
de O
resultado O
fueron O
las O
necesidades O
insatisfechas O
de O
cuidados O
de O
apoyo, O
la O
utilización O
de O
servicios O
sanitarios O
y O
la O
calidad O
de O
vida O
a O
los O
1, O
3 O
y O
6 O
meses O
después O
del O
alta. O

Los O
datos O
basales O
de O
FACT-H O
& O
amp O
; O
N O
estaban O
disponibles O
para O
1.093 O
pacientes O
y O
faltaban O
para O
417 O
pacientes O
. O

El O
objetivo O
de O
este O
estudio O
fue O
comparar O
la O
calidad O
de O
vida O
( O
QOL O
) O
de O
las O
pacientes O
con O
cáncer O
de O
mama O
de O
alto O
riesgo O
incluidas O
en O
un O
ensayo O
clínico O
aleatorio O
( O
PEGASE O
01 O
) O
que O
comparaba O
la O
quimioterapia O
convencional O
frente O
a O
la O
adición O
de O
un O
ciclo O
adicional O
de O
quimioterapia O
de O
alta O
dosis O
( O
HDC O
) O
con O
apoyo O
de O
células O
madre O
sanguíneas O
. O

Un O
centro O
oncológico O
en O
un O
centro O
académico O
de O
ciencias O
de O
la O
salud O
en O
el O
noreste O
de O
Estados O
Unidos O
. O

Los O
puntos O
finales O
primarios O
de O
CVRS O
evaluados O
por O
el O
EORTC O
QLQ-C30 O
fueron O
la O
función O
física O
( O
PF O
) O
y O
el O
estado O
de O
salud O
global O
( O
GHS O
) O
; O
se O
evaluaron O
los O
cambios O
medios O
desde O
el O
inicio O
hasta O
las O
8 O
y O
16 O
semanas O
. O

La O
depresión O
es O
común O
entre O
los O
pacientes O
mayores O
con O
cáncer, O
pero O
se O
sabe O
poco O
sobre O
el O
enfoque O
óptimo O
para O
atender O
a O
esta O
población. O

También O
se O
examinó O
la O
relación O
entre O
el O
cambio O
en O
la O
autoeficacia O
y O
la O
actividad O
física O
( O
AF O
) O
a O
largo O
plazo. O

Los O
datos O
con O
distribución O
normal O
se O
analizaron O
mediante O
pruebas O
t O
y O
modelos O
mixtos O
de O
pendiente O
aleatoria O
e O
intercepción O
aleatoria. O

Los O
pacientes O
a O
los O
que O
se O
les O
administró O
GC O
recibieron O
más O
quimioterapia O
en O
régimen O
ambulatorio O
( O
89 O
% O
GC O
frente O
al O
66 O
% O
PE O
de O
los O
ciclos O
de O
tratamiento O
) O
. O

Sólo O
el O
34% O
( O
39/116 O
) O
recibió O
terapia O
local O
intensiva O
definida O
como O
radioterapia O
radical O
de O
campo O
amplio O
o O
cirugía O
radical O
o O
ambas. O

Determinar O
si O
el O
impacto O
de O
la O
"imposición O
de O
manos" O
en O
el O
bienestar O
de O
los O
pacientes O
con O
cáncer O
avanzado O
es O
más O
eficaz O
cuando O
lo O
realiza O
una O
persona O
con O
"poderes O
curativos" O
autodeclarados, O
en O
comparación O
con O
un O
