El B-Premise
RR I-Premise
fue I-Premise
del I-Premise
70% I-Premise
frente I-Premise
al I-Premise
74% I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
P I-Premise
= I-Premise
.3492 I-Premise
) I-Premise
. I-Premise

Setenta O
y O
dos O
mujeres O
(edad O
media, O
60 O
años) O
fueron O
asignadas O
al O
azar O
en O
cinco O
hospitales. O

El O
criterio O
primario O
predefinido O
para O
el O
éxito O
de O
la O
ablación O
fue O
"la O
ausencia O
de O
captación O
visible O
en O
el O
lecho O
tiroideo O
o, O
si O
era O
visible, O
una O
captación O
fraccional O
inferior O
al O
0,1%" O
en O
las O
exploraciones O
del O
cuello O
realizadas O
8 O
meses O
después O
del O
tratamiento, O
y O
se O
cumplió O
en O
el O
100% O
de O
los O
pacientes O
de O
ambos O
grupos. O

Debido O
a O
que O
previamente O
encontramos O
que O
el O
cambio O
en O
la O
autoeficacia O
para O
la O
AF O
no O
varió O
por O
la O
asignación O
de O
grupo O
, O
la O
relación O
entre O
el O
cambio O
en O
la O
autoeficacia O
y O
la O
AF O
en O
el O
seguimiento O
de O
2 O
años O
se O
examinó O
a O
través O
de O
las O
condiciones O
del O
estudio O
. O

Se O
comparó O
el O
uso O
de O
radioterapia O
más O
supresión O
androgénica O
a O
corto O
plazo O
con O
el O
uso O
de O
radioterapia O
más O
supresión O
androgénica O
a O
largo O
plazo O
en O
el O
tratamiento O
del O
cáncer O
de O
próstata O
localmente O
avanzado O
. O

De O
este O
modo, O
puede O
ser O
posible O
modular O
selectivamente O
cada O
programa O
bioquímicamente. O

Se O
evaluaron O
la O
ginecomastia, O
el O
dolor O
mamario, O
el O
antígeno O
prostático O
específico, O
la O
calidad O
de O
vida, O
la O
función O
sexual O
y O
los O
niveles O
hormonales. O

bolo O
( O
brazo O
A O
) O
; O
TOM O
, O
3 O
mg/m2 O
i.v O
. O

Los B-Claim
ensayos I-Claim
con I-Claim
HDCT I-Claim
de I-Claim
intensificación I-Claim
tardía I-Claim
no I-Claim
han I-Claim
mostrado I-Claim
una I-Claim
ventaja I-Claim
en I-Claim
la I-Claim
supervivencia I-Claim
global I-Claim
. I-Claim

Nuestros B-Claim
resultados I-Claim
sugieren I-Claim
que I-Claim
el I-Claim
cambio I-Claim
de I-Claim
las I-Claim
pacientes I-Claim
al I-Claim
tratamiento I-Claim
adyuvante I-Claim
con I-Claim
exemestano I-Claim
después I-Claim
de I-Claim
al I-Claim
menos I-Claim
2 I-Claim
años I-Claim
de I-Claim
terapia I-Claim
con I-Claim
tamoxifeno I-Claim
puede I-Claim
estar I-Claim
asociado I-Claim
con I-Claim
una I-Claim
ventaja I-Claim
sobre I-Claim
la I-Claim
continuación I-Claim
del I-Claim
tratamiento I-Claim
adyuvante I-Claim
con I-Claim
tamoxifeno I-Claim
en I-Claim
términos I-Claim
de I-Claim
composición I-Claim
corporal I-Claim
. I-Claim

El B-Claim
EW I-Claim
se I-Claim
asoció I-Claim
con I-Claim
un I-Claim
mayor I-Claim
nivel I-Claim
de I-Claim
satisfacción I-Claim
con I-Claim
el I-Claim
apoyo I-Claim
emocional I-Claim
en I-Claim
comparación I-Claim
con I-Claim
los I-Claim
controles I-Claim
. I-Claim

Aunque B-Claim
la I-Claim
TMZ I-Claim
(ambos I-Claim
brazos I-Claim
combinados) I-Claim
no I-Claim
mostró I-Claim
un I-Claim
beneficio I-Claim
claro I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
PCV, I-Claim
la I-Claim
comparación I-Claim
de I-Claim
los I-Claim
programas I-Claim
de I-Claim
TMZ I-Claim
demostró I-Claim
que I-Claim
el I-Claim
programa I-Claim
de I-Claim
21 I-Claim
días I-Claim
era I-Claim
inferior I-Claim
al I-Claim
programa I-Claim
de I-Claim
5 I-Claim
días I-Claim
en I-Claim
este I-Claim
contexto. I-Claim

