gemcitabina O
( O
1200 O
mg/m O
( O
2 O
) O
) O
o O
vinorelbina O
( O
25 O
mg/m O
( O
2 O
) O
) O
más O
gemcitabina O
( O
1000 O
mg/m O
( O
2 O
) O
) O
. O

Informar O
sobre O
los O
resultados O
de O
la O
resonancia O
magnética O
con O
contraste O
a O
los O
5 O
años O
de O
los O
reclutas O
del O
ensayo O
REST O
que O
se O
sometieron O
a O
la O
embolización O
de O
la O
arteria O
uterina O
( O
EAU O
) O
o O
a O
la O
miomectomía O
. O

También O
se O
evaluó O
la O
eficacia O
de O
la O
RT O
según O
los O
datos O
clínicos, O
radiológicos O
y O
del O
antígeno O
prostático O
específico O
al O
inicio O
y O
después O
de O
la O
RT. O

Las O
mejoras O
en O
la O
puntuación O
de O
la O
subescala O
FACT-F O
se O
correlacionaron O
significativamente O
( O
P O
< O
0,001 O
) O
con O
los O
aumentos O
del O
nivel O
de O
Hb O
. O

Este O
estudio O
de O
fase O
II, O
abierto, O
se O
realizó O
para O
confirmar O
la O
actividad O
de O
SGN-15 O
más O
docetaxel O
en O
pacientes O
con O
CPNM O
previamente O
tratados. O

Tras O
la O
documentación O
de O
la O
enfermedad O
N2 O
mediante O
mediastinoscopia O
o O
mediastinotomía O
anterior, O
los O
pacientes O
recibieron O
quimioterapia O
de O
inducción O
con O
cisplatino, O
vinblastina O
y O
mitomicina-C. O
La O
mitomicina-C O
se O
eliminó O
posteriormente O
del O
régimen O
de O
inducción. O

La O
calidad O
de O
vida O
se O
midió O
en O
el O
momento O
de O
la O
aleatorización O
y O
antes O
de O
cada O
curso O
de O
tratamiento, O
así O
como O
en O
los O
intervalos O
correspondientes O
de O
4 O
semanas O
en O
el O
brazo O
de O
control, O
utilizando O
el O
cuestionario O
EORTC O
QLQ-C30 O
+ O
LC13. O

Los O
riesgos O
relativos O
de O
muerte O
y O
los O
intervalos O
de O
confianza O
( O
IC O
) O
del O
95 O
% O
se O
estimaron O
mediante O
el O
modelo O
de O
Cox O
. O

269 O
pacientes O
con O
cáncer; O
73 O
hombres, O
196 O
mujeres, O
con O
una O
media O
de O
edad O
de O
47 O
años O
(rango O
de O
20 O
a O
65) O
que O
representan O
21 O
diagnósticos. O

Los O
pacientes O
con O
cáncer O
avanzado O
y O
sus O
cuidadores O
( O
N O
= O
484 O
díadas O
) O
fueron O
estratificados O
por O
el O
riesgo O
de O
base O
de O
los O
pacientes O
para O
la O
angustia O
( O
alto O
versus O
bajo O
) O
, O
el O
tipo O
de O
cáncer O
( O
pulmón O
, O
colorrectal O
, O
de O
mama O
o O
de O
próstata O
) O
, O
y O
luego O
asignados O
al O
azar O
a O
una O
breve O
( O
tres O
sesiones O
) O
o O
extensa O
( O
seis O
sesiones O
) O
intervención O
o O
control O
. O

