adicionales O
de O
carboplatino O
como O
agente O
único. O

Debido O
al O
reducido O
número O
de O
participantes O
en O
el O
estudio, O
sólo O
los O
costes O
hospitalarios O
iniciales O
habrían O
sido O
estadísticamente O
significativos O
si O
se O
hubiera O
aplicado O
la O
corrección O
de O
Bonferroni O
para O
pruebas O
múltiples. O

Asimismo, O
los B-Premise
aspectos I-Premise
emocionales, I-Premise
de I-Premise
bienestar I-Premise
funcional I-Premise
y I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
relacionados I-Premise
específicamente I-Premise
con I-Premise
el I-Premise
cáncer I-Premise
de I-Premise
pulmón I-Premise
mejoraron I-Premise
más I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
Gefitinib I-Premise
que I-Premise
en I-Premise
el I-Premise
de I-Premise
Pemetrexed I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
). I-Premise

No O
obstante, O
en B-Claim
este I-Claim
estudio I-Claim
no I-Claim
se I-Claim
encontró I-Claim
ninguna I-Claim
correlación I-Claim
entre I-Claim
la I-Claim
expansión I-Claim
pulmonar I-Claim
inmediata I-Claim
y I-Claim
el I-Claim
resultado I-Claim
clínico. I-Claim

Los B-Premise
síntomas I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
enfermedad I-Premise
mejoraron I-Premise
con I-Premise
el I-Premise
tiempo, I-Premise
y O
los B-Premise
beneficios I-Premise
se I-Premise
mantuvieron I-Premise
durante I-Premise
todo I-Premise
el I-Premise
periodo I-Premise
de I-Premise
tratamiento. I-Premise

Además, O
si B-Claim
se I-Claim
les I-Claim
ofrece I-Claim
la I-Claim
posibilidad I-Claim
de I-Claim
elegir, I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
supervivientes I-Claim
de I-Claim
cáncer I-Claim
parecen I-Claim
preferir I-Claim
los I-Claim
programas I-Claim
multidimensionales I-Claim
a I-Claim
los I-Claim
que I-Claim
sólo I-Claim
tienen I-Claim
un I-Claim
componente. I-Claim

Sin O
embargo, O
en B-Claim
este I-Claim
grupo I-Claim
de I-Claim
pacientes I-Claim
tratados I-Claim
con I-Claim
radioterapia I-Claim
convencional, I-Claim
la I-Claim
pastilla I-Claim
no I-Claim
tuvo I-Claim
un I-Claim
impacto I-Claim
significativo I-Claim
en I-Claim
la I-Claim
gravedad I-Claim
de I-Claim
la I-Claim
mucositis. I-Claim

En B-Premise
conjunto I-Premise
con I-Premise
la I-Premise
literatura I-Premise
más I-Premise
amplia I-Premise
en I-Premise
esta I-Premise
área I-Premise
, I-Premise
los B-Claim
resultados I-Claim
de I-Claim
este I-Claim
estudio I-Claim
sugieren I-Claim
que I-Claim
las I-Claim
intervenciones I-Claim
psicosociales I-Claim
pueden I-Claim
conducir I-Claim
a I-Claim
mejoras I-Claim
en I-Claim
una I-Claim
serie I-Claim
de I-Claim
resultados I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
. I-Claim

Los B-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
no I-Claim
microcítico I-Claim
( I-Claim
CPNM I-Claim
) I-Claim
avanzado I-Claim
no I-Claim
tienen I-Claim
opciones I-Claim
de I-Claim
tratamiento I-Claim
curativo I-Claim
; I-Claim
por O
lo O
tanto O
, O
los O
tratamientos O
deben O
prolongar O
la O
supervivencia O
y O
mejorar O
la O
calidad O
de O
vida O
( O
QoL O
) O
. O

