né I-Claim
500 I-Claim
mg/ I-Claim
die I-Claim
hanno I-Claim
migliorato I-Claim
la I-Claim
sopravvivenza I-Claim
globale I-Claim
rispetto I-Claim
al I-Claim
metotrexato. I-Claim

Alla B-Claim
fine I-Claim
del I-Claim
trattamento I-Claim
primario I-Claim
per I-Claim
il I-Claim
cancro I-Claim
al I-Claim
seno, I-Claim
le I-Claim
donne I-Claim
in I-Claim
tutti I-Claim
i I-Claim
gruppi I-Claim
di I-Claim
trattamento I-Claim
riferiscono I-Claim
un I-Claim
buon I-Claim
funzionamento I-Claim
emotivo I-Claim
ma I-Claim
riferiscono I-Claim
una I-Claim
diminuzione I-Claim
del I-Claim
funzionamento I-Claim
fisico, I-Claim
in I-Claim
particolare I-Claim
tra I-Claim
le I-Claim
donne I-Claim
che I-Claim
hanno I-Claim
subito I-Claim
una I-Claim
mastectomia I-Claim
o I-Claim
che I-Claim
hanno I-Claim
ricevuto I-Claim
la I-Claim
chemioterapia. I-Claim

51 O
donne O
assegnate O
a O
caso O
hanno O
completato O
lo O
studio. O

Rispetto O
solo O
ai O
pazienti O
con O
SD O
(6 O
giorni), O
i O
soggetti O
che O
hanno O
risposto O
al O
trattamento O
non O
hanno O
mostrato O
differenze O
significative O
nel O
QL O
basale O
e O
nel O
tempo O
fino O
al O
fallimento O
del O
trattamento O
(328,5 O
contro O
340 O
giorni). O

I B-Premise
modelli I-Premise
a I-Premise
effetti I-Premise
misti I-Premise
con I-Premise
aggiustamento I-Premise
per I-Premise
i I-Premise
valori I-Premise
di I-Premise
base, I-Premise
il I-Premise
sito I-Premise
di I-Premise
studio, I-Premise
il I-Premise
trattamento I-Premise
al I-Premise
basale I-Premise
e I-Premise
l' I-Premise
età I-Premise
hanno I-Premise
fornito I-Premise
stime I-Premise
degli I-Premise
effetti I-Premise
dell' I-Premise
intervento I-Premise
(intervento I-Premise
meno I-Premise
controllo) I-Premise
a I-Premise
12 I-Premise
settimane I-Premise
di I-Premise
129 I-Premise
(intervallo I-Premise
di I-Premise
confidenza I-Premise
del I-Premise
95 I-Premise
per I-Premise
cento I-Premise
da I-Premise
83 I-Premise
a I-Premise
176 I-Premise
) I-Premise
per I-Premise
i I-Premise
metri I-Premise
percorsi I-Premise
in I-Premise
12 I-Premise
minuti, I-Premise
182 I-Premise
(da I-Premise
75 I-Premise
a I-Premise
289 I-Premise
) I-Premise
per I-Premise
i I-Premise
minuti I-Premise
di I-Premise
attività I-Premise
di I-Premise
intensità I-Premise
moderata I-Premise
segnalati I-Premise
in I-Premise
una I-Premise
settimana, I-Premise
2,6 I-Premise
(da I-Premise
1,6 I-Premise
a I-Premise
3,7 I-Premise
) I-Premise
per I-Premise
la I-Premise
mobilità I-Premise
delle I-Premise
spalle, I-Premise
2,5 I-Premise
(da I-Premise
1,0 I-Premise
a I-Premise
3,9 I-Premise

Terziaria, O
centro O
medico O
accademico. O

I O
pazienti O
con O
tumori O
solidi O
avanzati O
(n O
= O
153 O
) O
sono O
stati O
randomizzati O
in O
otto O
sessioni O
di O
MCGP O
o O
SGP. O

I O
pazienti O
erano O
ammissibili O
se O
erano O
asintomatici O
(punteggio O
0 O
o O
1 O
al O
punto O
tre O
del O
questionario O
Brief O
Pain O
Inventory O
Short O
Form O
[BPI-SF]) O
o O
leggermente O
sintomatici O
(punteggio O
2 O
o O
3) O
e O
non O
avevano O
precedentemente O
ricevuto O
la O
chemioterapia. O

A B-Premise
3 I-Premise
mesi, I-Premise
G1 I-Premise
ha I-Premise
mantenuto I-Premise
l' I-Premise
assunzione I-Premise
nutrizionale I-Premise
e I-Premise
G2/G3 I-Premise
è I-Premise
tornato I-Premise
al I-Premise
basale. I-Premise

L' O
analisi O
è O
stata O
completata O
utilizzando O
l' O
analisi O
di O
chi O
( O
2), O
i O
test O
esatti O
di O
Fisher, O
i O
test O
t O
di O
Student O
e O
l' O
analisi O
della O
varianza, O
se O
del O
caso. O

Cinque O
partecipanti O
(esercizio=2 O
"; O
" O
cure O
usuali=3 O
") O
non O
hanno O
completato O
l' O
intervento, O
tre O
dei O
quali O
a O
causa O
di O
malattia O
avanzata O
(esercizio=2 O
"; O
" O
cure O
usuali=1 O
"). O

51 O
delle O
84 O
coppie O
randomizzate O
al O
trattamento O
hanno O
completato O
l' O
intervento O
(61%). O

L' B-Claim
HDCT I-Claim
non I-Claim
ha I-Claim
migliorato I-Claim
l' I-Claim
OS I-Claim
nelle I-Claim
donne I-Claim
con I-Claim
MBC I-Claim
quando I-Claim
utilizzato I-Claim
come I-Claim
consolidamento I-Claim
dopo I-Claim
la I-Claim
risposta I-Claim
alla I-Claim
chemioterapia I-Claim
di I-Claim
induzione. I-Claim

Per O
facilitare O
l' O
interpretazione O
dei O
risultati O
del O
QOL O
degli O
studi O
clinici, O
abbiamo O
somministrato O
lo O
strumento O
Functional O
Assessment O
of O
Cancer O
Therapy-Anemia O
(FACT-An) O
QOL O
ad O
un O
campione O
rappresentativo O
a O
livello O
nazionale O
di O
1.400 O
persone O
che O
utilizzavano O
un O
gruppo O
di O
sondaggi O
su O
Internet O
negli O
Stati O
Uniti. O

Dipartimento O
di O
riabilitazione O
di O
un O
ospedale O
universitario. O

Durante O
il O
periodo O
di O
RT, O
gli O
interventi O
nutrizionali O
hanno O
influenzato O
positivamente O
i O
risultati O
e O
la O
consulenza O
ha O
avuto O
un O
beneficio O
simile/maggiore";" O
a O
medio O
termine, O
solo O
la O
consulenza O
ha O
esercitato O
un O
impatto O
significativo O
sui O
risultati O
dei O
pazienti. O

Il O
programma O
di O
8 O
settimane O
di O
sessioni O
di O
2 O
ore O
comprendeva O
discussioni O
tematiche, O
informazioni O
e O
formazione O
sulle O
tecniche O
di O
gestione O
dello O
stress. O

Il O
tasso O
di O
nausea O
di O
grado O
2 O
o O
superiore O
era O
numericamente O
più O
elevato O
nel O
braccio O
GP, O
ma O
la O
differenza O
non O
era O
statisticamente O
significativa O
(GE O
15,5%, O
GP O
27,7%, O
p O
= O
0,20). O

I O
dati O
sono O
stati O
analizzati O
utilizzando O
i O
test O
t, O
il O
test O
U O
di O
Mann-Whitney O
e O
i O
test O
chi2 O
a O
seconda O
dei O
casi. O

Il O
peggioramento O
dei O
sintomi O
è O
stato O
definito O
come O
un O
aumento O
di O
15 O
mm O
o O
più O
rispetto O
al O
basale O
su O
una O
scala O
di O
100 O
mm O
per O
ciascun O
elemento O
LCSS. O

Sulla O
base O
di O
modelli O
di O
miscela O
di O
modelli, O
i O
pazienti O
che O
si O
sono O
ritirati O
in O
anticipo O
hanno O
avuto O
un O
peggiore O
declino O
della O
QL2 O
in O
entrambi O
i O
trattamenti. O

L' B-Premise
intervento I-Premise
chirurgico I-Premise
è I-Premise
stato I-Premise
associato I-Premise
ad I-Premise
un I-Premise
peggioramento I-Premise
del I-Premise
funzionamento I-Premise
fisico I-Premise
e I-Premise
dei I-Premise
sintomi I-Premise
di I-Premise
affaticamento I-Premise
fino I-Premise
a I-Premise
6 I-Premise
mesi I-Premise
dopo I-Premise
il I-Premise
trattamento I-Premise
(P I-Premise
< I-Premise
0,001 I-Premise
e I-Premise
P I-Premise
= I-Premise
0,021, I-Premise
rispettivamente) I-Premise
e I-Premise
queste I-Premise
scale I-Premise
sono I-Premise
migliorate I-Premise
a I-Premise
2 I-Premise
anni. I-Premise

A B-Premise
1 I-Premise
e I-Premise
4 I-Premise
mesi, I-Premise
più I-Premise
pazienti I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
4 I-Premise
giorni I-Premise
hanno I-Premise
sperimentato I-Premise
un I-Premise
peggioramento I-Premise
clinicamente I-Premise
significativo I-Premise
nel I-Premise
dominio I-Premise
QOL I-Premise
della I-Premise
dispnea I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
di I-Premise
11 I-Premise
giorni I-Premise
(44,5% I-Premise
vs I-Premise
15,4%, I-Premise
p=0,02 I-Premise
"; I-Premise
38,5% I-Premise
vs I-Premise
12,0%, I-Premise
p=0,03, I-Premise
rispettivamente). I-Premise

Anche B-Claim
il I-Claim
regime I-Claim
orale I-Claim
puo'essere I-Claim
somministrato I-Claim
in I-Claim
sicurezza I-Claim
con I-Claim
la I-Claim
giusta I-Claim
tossicita'e I-Claim
tollerabilita I-Claim
'. I-Claim

L' O
endpoint O
primario O
era O
la O
tossicità O
acuta O
di O
grado O
≥ O
2. O

Non B-Premise
ci I-Premise
sono I-Premise
state I-Premise
differenze I-Premise
significative I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
in I-Premise
nessuna I-Premise
delle I-Premise
otto I-Premise
componenti I-Premise
del I-Premise
punteggio I-Premise
SF-36 I-Premise
a I-Premise
1 I-Premise
anno. I-Premise

Valutare O
i O
rischi O
e O
i O
benefici O
a O
lungo O
termine O
della O
terapia O
ormonale O
sostitutiva O
(terapia O
ormonale O
combinata O
contro O
placebo O
ed O
estrogeno O
da O
solo O
contro O
terapia O
ormonale O
combinata). O

I B-Premise
risultati I-Premise
sono I-Premise
stati I-Premise
statisticamente I-Premise
significativi. I-Premise

Lo O
studio O
ha O
incluso O
130 O
pazienti O
senza O
storia O
di O
resezione O
transuretrale O
della O
prostata O
prima O
del O
trattamento, O
che O
hanno O
ricevuto O
brachiterapia O
in O
uno O
dei O
due O
studi O
prospettici O
randomizzati, O
con O
tecniche O
di O
risparmio O
uretrale O
esplicitamente O
pianificate O
ed O
eseguite O
(dose O
periferica O
minima O
del O
100-150%) O
utilizzando O
103Pd O
o O
125I O
per O
il O
tumore O
prostatico O
clinico O
T1c-T2c. O

Sebbene O
numerose O
modalità O
di O
trattamento O
siano O
state O
esplorate O
nei O
pazienti O
con O
carcinoma O
epiteliare O
epiteliare O
avanzato, O
le O
opzioni O
terapeutiche O
sono O
ancora O
limitate. O

Il O
trattamento O
con O
docetaxel-carboplatino O
è O
stato O
associato O
a O
una O
percentuale O
statisticamente O
significativa O
di O
neutropenia O
di O
grado O
3 O
- O
4 O
(94% O
contro O
84%, O
differenza O
= O
11%, O
95% O
CI O
= O
7 O
- O
14% O
";" O
P O
< O
0, O
001) O
e O
di O
complicazioni O
neutropeniche O
rispetto O
al O
trattamento O
con O
paclitaxel-carboplatino, O
sebbene O
la O
mielosoppressione O
non O
abbia O
influenzato O
la O
somministrazione O
della O
dose O
o O
la O
sicurezza O
del O
paziente. O

I B-Premise
pazienti I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
trattamento I-Premise
standard I-Premise
hanno I-Premise
mostrato I-Premise
un I-Premise
maggiore I-Premise
declino I-Premise
nei I-Premise
punteggi I-Premise
del I-Premise
Trial I-Premise
Outcome I-Premise
Index I-Premise
(TOI) I-Premise
(benessere I-Premise
fisico, I-Premise
benessere I-Premise
funzionale I-Premise
e I-Premise
preoccupazioni I-Premise
sul I-Premise
cancro I-Premise
al I-Premise
seno I-Premise
sotto-scale I-Premise
in I-Premise
FACT-B+4) I-Premise
e I-Premise
si I-Premise
sono I-Premise
ripresi I-Premise
più I-Premise
lentamente I-Premise
rispetto I-Premise
ai I-Premise
pazienti I-Premise
nel I-Premise
gruppo I-Premise
SNB I-Premise
(p I-Premise
< I-Premise
0,01). I-Premise

Il B-Premise
55,6% I-Premise
dei I-Premise
pazienti I-Premise
trattati I-Premise
per I-Premise
4 I-Premise
giorni I-Premise
e I-Premise
il I-Premise
33,3% I-Premise
dei I-Premise
pazienti I-Premise
trattati I-Premise
per I-Premise
11 I-Premise
giorni I-Premise
hanno I-Premise
manifestato I-Premise
tossicità I-Premise
acuta I-Premise
di I-Premise
grado I-Premise
≥ I-Premise
2 I-Premise
(p=0,085). I-Premise

I O
pazienti O
del O
gruppo O
di O
controllo O
(31 O
casi) O
hanno O
ricevuto O
la O
chemioterapia O
convenzionale, O
mentre O
ai O
pazienti O
del O
gruppo O
di O
trattamento O
combinato O
(41 O
casi) O
è O
stato O
somministrato O
verapamil O
per O
via O
intraperitoneale O
in O
aggiunta O
ai O
farmaci O
chemioterapici. O

I B-Premise
pazienti I-Premise
nel I-Premise
braccio I-Premise
PCDE I-Premise
sono I-Premise
sopravvissuti I-Premise
più I-Premise
a I-Premise
lungo I-Premise
rispetto I-Premise
a I-Premise
quelli I-Premise
nel I-Premise
braccio I-Premise
EP I-Premise
(tasso I-Premise
di I-Premise
sopravvivenza I-Premise
a I-Premise
1 I-Premise
anno: I-Premise
rispettivamente I-Premise
40% I-Premise
e I-Premise
29% I-Premise
"; I-Premise
" I-Premise
sopravvivenza I-Premise
mediana: I-Premise
rispettivamente I-Premise
10,5 I-Premise
e I-Premise
9,3 I-Premise
mesi I-Premise
"; I-Premise
" I-Premise
log-rank I-Premise
P I-Premise
= I-Premise
0,0067). I-Premise

Le O
caratteristiche O
di O
base, O
compresi O
i O
punteggi O
LCSS, O
erano O
ben O
bilanciate O
tra O
i O
gruppi. O

Il B-Premise
livello I-Premise
di I-Premise
significatività I-Premise
non I-Premise
corretto I-Premise
per I-Premise
le I-Premise
differenze I-Premise
di I-Premise
gruppo I-Premise
è I-Premise
stato I-Premise
P I-Premise
=.0006 I-Premise
per I-Premise
la I-Premise
sopravvivenza I-Premise
a I-Premise
10 I-Premise
anni. I-Premise

La B-Premise
sopravvivenza I-Premise
mediana I-Premise
per I-Premise
i I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
marimastat I-Premise
e I-Premise
quelli I-Premise
trattati I-Premise
con I-Premise
placebo I-Premise
è I-Premise
stata I-Premise
rispettivamente I-Premise
di I-Premise
9,3 I-Premise
mesi I-Premise
e I-Premise
9,7 I-Premise
mesi I-Premise
(P I-Premise
= I-Premise
0,90). I-Premise

Ognuno O
di O
questi O
regimi O
ha O
prodotto O
risposte O
clinicamente O
significative O
e O
la O
sopravvivenza O
mediana O
osservata O
(18,9 O
mesi O
per O
tutti O
i O
71 O
pazienti) O
si O
confronta O
favorevolmente O
con O
i O
risultati O
precedentemente O
pubblicati, O
specialmente O
nell' O
ambito O
della O
comunità. O

In O
questo O
studio O
randomizzato O
di O
fase O
III, O
un O
totale O
di O
313 O
coreani O
non O
fumatori O
con O
adenocarcinoma O
polmonare O
allo O
stadio O
IIIB O
o O
IV, O
stato O
di O
prestazione O
0 O
a O
2 O
dell' O
Eastern O
Cooperative O
Oncology O
Group O
e O
adeguata O
funzione O
organica O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
gefitinib O
(250 O
mg O
al O
giorno) O
o O
chemioterapia O
GP O
(gemcitabina O
1.250 O
mg/ O
m O
(2 O
) O
nei O
giorni O
1 O
e O
8; O
cisplatino O
80 O
mg/ O
m O
(2 O
) O
il O
giorno O
1 O
ogni O
3 O
settimane, O
per O
un O
massimo O
di O
nove O
cicli). O

I O
140 O
pazienti O
inclusi O
erano O
in O
buone O
condizioni O
cliniche O
con O
un' O
età O
media O
di O
55 O
anni O
(intervallo O
22-87 O
anni). O

A B-Premise
quattro I-Premise
settimane, I-Premise
i I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
talidomide I-Premise
avevano I-Premise
guadagnato I-Premise
in I-Premise
media I-Premise
0,37 I-Premise
kg I-Premise
di I-Premise
peso I-Premise
e I-Premise
1,0 I-Premise
cm I-Premise
(3) I-Premise
di I-Premise
massa I-Premise
muscolare I-Premise
del I-Premise
braccio I-Premise
(AMA) I-Premise
rispetto I-Premise
a I-Premise
una I-Premise
perdita I-Premise
di I-Premise
2,21 I-Premise
kg I-Premise
(differenza I-Premise
assoluta I-Premise
- I-Premise
2,59 I-Premise
kg I-Premise
(intervallo I-Premise
di I-Premise
confidenza I-Premise
del I-Premise
95% I-Premise
(IC) I-Premise
- I-Premise
4,3 I-Premise
a I-Premise
- I-Premise
0,8)) I-Premise
e I-Premise
4,46 I-Premise
cm I-Premise
(3) I-Premise
(differenza I-Premise
assoluta I-Premise
- I-Premise
5,6 I-Premise
cm I-Premise
(3) I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
- I-Premise
8,9 I-Premise
a I-Premise
- I-Premise
2,2) I-Premise
nel I-Premise
gruppo I-Premise
placebo. I-Premise

102 O
uomini O
hanno O
completato O
lo O
studio. O

Gli O
interventi O
di O
addestramento O
e O
controllo O
del O
dolore O
sono O
stati O
abbinati O
per O
materiali O
e O
metodo. O

Questo O
studio O
ha O
esaminato O
le O
differenze O
tra O
i O
sintomi O
associati O
all' O
adiuvante O
tamoxifene O
o O
all' O
exemestane. O

Cinque O
pazienti O
non O
hanno O
ricevuto O
alcuna O
chemioterapia O
e O
45 O
hanno O
ricevuto O
solo O
un O
ciclo. O

Lo O
stadio O
era O
limitato O
per O
279 O
pazienti O
(52%) O
ed O
esteso O
per O
253 O
pazienti O
(48%). O

Radiother O
Oncol O
104:349-354, O
2012). O

Lo O
scopo O
di O
questo O
studio O
era O
di O
studiare O
l' O
efficacia O
di O
un O
programma O
di O
gestione O
del O
dolore O
(PMP) O
sull' O
intensità O
del O
dolore, O
sull' O
uso O
di O
farmaci O
PRN O
e O
di O
strategie O
non O
farmacologiche O
come O
sollievo O
dal O
dolore O
e O
sulle O
barriere O
alla O
gestione O
del O
dolore O
nei O
pazienti O
oncologici. O

Le O
valutazioni O
di O
follow-up O
sono O
state O
fatte O
a O
2, O
4 O
e O
8 O
settimane O
dopo O
il O
congedo. O

Ad B-Claim
eccezione I-Claim
degli I-Claim
eventi I-Claim
di I-Claim
tipo I-Claim
emorragia I-Claim
tumorale I-Claim
con I-Claim
gefitinib, I-Claim
i I-Claim
profili I-Claim
degli I-Claim
eventi I-Claim
avversi I-Claim
sono I-Claim
stati I-Claim
generalmente I-Claim
coerenti I-Claim
con I-Claim
quelli I-Claim
precedentemente I-Claim
osservati. I-Claim

Il O
questionario O
sulla O
qualità O
della O
vita O
(QLQ) O
-C30 O
dell' O
Organizzazione O
europea O
per O
la O
ricerca O
e O
il O
trattamento O
del O
cancro O
(EORTC) O
e O
il O
modulo O
specifico O
per O
il O
cancro O
polmonare O
(LC13) O
dell' O
EORTC O
QLQ O
sono O
stati O
utilizzati O
per O
studiare O
il O
sollievo O
dei O
sintomi O
delle O
vie O
aeree O
e O
i O
cambiamenti O
nella O
QLQR. O

Il O
rapporto O
FFM/FM O
era O
significativamente O
aumentato O
nel O
gruppo O
exemestane, O
ma O
non O
nel O
gruppo O
tamoxifene";" O
la O
differenza O
tra O
i O
gruppi O
era O
statisticamente O
significativa O
(P O
< O
0,05). O

Un O
totale O
di O
157 O
pazienti O
è O
stato O
randomizzato O
per O
UAE O
o O
chirurgia O
(isterectomia O
o O
miomectomia). O

Erlotinib B-Claim
è I-Claim
stato I-Claim
efficace I-Claim
e I-Claim
ben I-Claim
tollerato I-Claim
nei I-Claim
pazienti I-Claim
asiatici, I-Claim
producendo I-Claim
benefici I-Claim
coerenti I-Claim
con I-Claim
quelli I-Claim
osservati I-Claim
nella I-Claim
popolazione I-Claim
SATURN I-Claim
complessiva. I-Claim

Non B-Claim
c' I-Claim
è I-Claim
consenso I-Claim
su I-Claim
un I-Claim
intervento I-Claim
accettato I-Claim
che I-Claim
ne I-Claim
riduca I-Claim
significativamente I-Claim
la I-Claim
gravità. I-Claim

E'stata O
usata O
la O
pletismografia O
corporea O
quando O
era O
disponibile. O

Le B-Claim
preferenze I-Claim
dei I-Claim
pazienti, I-Claim
le I-Claim
variabili I-Claim
demografiche I-Claim
e I-Claim
le I-Claim
variabili I-Claim
mediche I-Claim
hanno I-Claim
moderato I-Claim
gli I-Claim
effetti I-Claim
dell' I-Claim
allenamento I-Claim
fisico I-Claim
nei I-Claim
pazienti I-Claim
con I-Claim
cancro I-Claim
al I-Claim
seno I-Claim
che I-Claim
stavano I-Claim
ricevendo I-Claim
la I-Claim
chemioterapia. I-Claim

La O
qualità O
della O
vita O
dei O
pazienti O
è O
stata O
valutata O
utilizzando O
il O
questionario O
sulla O
qualità O
della O
vita O
dell' O
Organizzazione O
Europea O
per O
la O
Ricerca O
e O
il O
Trattamento O
del O
Cancro, O
composto O
da O
30 O
moduli O
specifici O
per O
il O
cancro O
e O
25 O
moduli O
specifici O
per O
la O
prostata. O

I O
test O
statistici O
erano O
a O
doppio O
senso. O

Duecento O
e O
tre O
pazienti, O
reclutati O
dopo O
il O
trattamento O
primario, O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
un O
gruppo O
di O
trattamento O
(intervento O
psicoeducativo) O
o O
a O
un O
gruppo O
di O
controllo O
in O
lista O
d' O
attesa. O

I O
benefici O
dell' O
intervento O
sono O
stati O
valutati O
utilizzando O
la O
Zung O
Self-rating O
Depression O
Scale O
(SDS) O
per O
misurare O
la O
depressione, O
la O
Self-rating O
Anxiety O
Scale O
(SAS) O
per O
valutare O
l' O
ansia O
e O
l' O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
Quality O
of O
Life O
Questionnaire-Core O
30 O
(EORTC O
QLQ-C30) O
per O
rilevare O
la O
qualità O
della O
vita O
legata O
alla O
salute. O

La O
TDD O
mediana O
in O
HRQOL O
è O
stata O
di O
8,3 O
mesi O
con O
EVE O
+ O
EXE O
contro O
5,8 O
mesi O
con O
PBO O
+ O
EXE O
(hazard O
ratio, O
0,74 O
"; O
" O
P O
= O
0,0084 O
"). O

Le O
analisi O
QOL O
hanno O
favorito O
Arm O
A. O
SGN-15 O
più O
docetaxel O
è O
un O
trattamento O
di O
seconda O
e O
terza O
linea O
ben O
tollerato O
e O
attivo O
per O
i O
pazienti O
con O
NSCLC. O

I O
pazienti O
con O
carcinoma O
prostatico O
androgeno-indipendente O
progressivo O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
uno O
dei O
due O
trattamenti: O
ketoconazolo/ O
doxorubicina O
alternato O
a O
vinblastina/ O
estramustina O
(KA/ O
VE) O
o O
paclitaxel, O
estramustina O
ed O
etoposide O
orale O
(TEE). O

Tuttavia, B-Premise
i I-Premise
punteggi I-Premise
QOL I-Premise
sono I-Premise
migliorati I-Premise
gradualmente I-Premise
ma I-Premise
sicuramente I-Premise
nel I-Premise
tempo I-Premise
per I-Premise
la I-Premise
maggior I-Premise
parte I-Premise
dei I-Premise
domini. I-Premise

SATURN O
(Sequential O
Tarceva O
in O
Unresectable O
NSCLC) O
è O
stato O
uno O
studio O
multicentrico, O
randomizzato, O
in O
doppio O
cieco, O
controllato O
con O
placebo, O
che O
ha O
esaminato O
l' O
impatto O
della O
terapia O
di O
mantenimento O
con O
erlotinib O
sull' O
HRQoL O
in O
pazienti O
con O
NSCLC O
localmente O
avanzato O
o O
ricorrente. O

Abbiamo O
studiato O
il O
ruolo O
del O
tamoxifene O
e O
della O
radioterapia O
(RT) O
per O
la O
prevenzione O
e O
il O
trattamento O
della O
ginecomastia O
e O
del O
dolore O
al O
seno O
durante O
la O
monoterapia O
adiuvante O
con O
bicalutamide O
dopo O
la O
prostatectomia O
radicale O
(RP) O
in O
pazienti O
con O
cancro O
alla O
prostata. O

Il O
criterio O
primario O
predefinito O
per O
l' O
ablazione O
di O
successo O
era O
" O
nessun O
assorbimento O
visibile O
nel O
letto O
tiroideo, O
o O
se O
visibile, O
assorbimento O
frazionato O
inferiore O
allo O
0,1% O
" O
sulle O
scansioni O
del O
collo O
eseguite O
8 O
mesi O
dopo O
la O
terapia O
ed O
è O
stato O
soddisfatto O
nel O
100% O
dei O
pazienti O
in O
entrambi O
i O
gruppi. O

Un O
intervento O
psicoeducativo O
multicomponente O
(Progetto O
ENABLE O
[ O
Educare, O
Nutrire, O
Consigliare, O
Prima O
della O
Fine O
della O
Vita O
]) O
condotto O
da O
infermieri O
con O
esperienza O
avanzata O
che O
consiste O
in O
4 O
sessioni O
educative O
settimanali O
e O
sessioni O
di O
follow-up O
mensili O
fino O
al O
decesso O
o O
al O
completamento O
dello O
studio O
(n O
= O
161) O
contro O
la O
cura O
abituale O
(n O
= O
161). O

I O
dati O
sulla O
qualità O
della O
vita O
sono O
stati O
raccolti O
in O
modo O
prospettico. O

Con B-Premise
un I-Premise
follow-up I-Premise
mediano I-Premise
di I-Premise
3,9 I-Premise
anni, I-Premise
il I-Premise
tasso I-Premise
di I-Premise
sopravvivenza I-Premise
senza I-Premise
recidiva I-Premise
stimato I-Premise
a I-Premise
4 I-Premise
anni I-Premise
è I-Premise
stato I-Premise
del I-Premise
67,5% I-Premise
con I-Premise
il I-Premise
regime I-Premise
a I-Premise
16 I-Premise
settimane I-Premise
contro I-Premise
il I-Premise
62,7% I-Premise
con I-Premise
CAF I-Premise
(P I-Premise
= I-Premise
0,19, I-Premise
bilaterale; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,095, I-Premise
unilaterale). I-Premise

Sono O
presentate O
le O
analisi O
dell' O
intenzione O
di O
trattare O
dei O
dati O
a O
1, O
3, O
6 O
e O
12 O
mesi O
dopo O
l' O
intervento O
chirurgico. O

La O
OS O
mediana O
GE/ O
G O
è O
stata O
di O
5,6/ O
5,1 O
mesi; O
la O
PFS O
mediana O
è O
stata O
di O
3,4/ O
3,0 O
mesi. O

I B-Claim
responsabili I-Claim
politici I-Claim
dovrebbero I-Claim
considerare I-Claim
l' I-Claim
inclusione I-Claim
di I-Claim
opportunità I-Claim
di I-Claim
esercizio I-Claim
fisico I-Claim
nei I-Claim
servizi I-Claim
di I-Claim
riabilitazione I-Claim
per I-Claim
il I-Claim
cancro. I-Claim

L' O
end-point O
primario O
della O
sperimentazione O
era O
la O
durata O
del O
soggiorno O
in O
ospedale. O

Infine, O
le O
donne O
di O
colore O
e O
le O
donne O
bianche O
erano O
simili O
in O
termini O
di O
benefici O
dell' O
intervento O
MBAT, O
anche O
se O
i O
partecipanti O
bianchi O
tendevano O
ad O
avere O
un O
livello O
di O
istruzione O
e O
uno O
stato O
civile O
più O
elevati. O

I O
trattamenti O
sono O
stati O
ripetuti O
ogni O
3 O
settimane O
per O
sei O
cicli; O
nei O
pazienti O
che O
hanno O
risposto, O
sono O
stati O
ammessi O
ulteriori O
tre O
cicli O
di O
carboplatino O
monoterapico. O

Tuttavia, B-Premise
nell' I-Premise
analisi I-Premise
finale I-Premise
del I-Premise
luglio I-Premise
2006 I-Premise
di I-Premise
tutti I-Premise
i I-Premise
pazienti I-Premise
(n=189) I-Premise
e I-Premise
con I-Premise
un I-Premise
follow-up I-Premise
più I-Premise
lungo, I-Premise
la I-Premise
sopravvivenza I-Premise
non I-Premise
differiva I-Premise
significativamente I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
trattati I-Premise
(indice I-Premise
di I-Premise
rischio I-Premise
non I-Premise
aggiustato I-Premise
1,35 I-Premise
[0,95-1,91], I-Premise
log-rank I-Premise
p=0,09"; I-Premise
" I-Premise
indice I-Premise
di I-Premise
rischio I-Premise
aggiustato I-Premise
1,27 I-Premise
[0,87-1,84], I-Premise
Cox I-Premise
model I-Premise
p=0,20). I-Premise

Quando O
60 O
casi O
di O
pazienti O
con O
carcinoma O
polmonare O
non O
a O
piccole O
cellule O
in O
stadio O
IIIb O
e O
IV O
hanno O
raggiunto O
una O
malattia O
stabile O
dopo O
il O
trattamento O
con O
4 O
cicli O
di O
un O
regime O
a O
due O
farmaci O
con O
platino, O
sono O
stati O
suddivisi O
casualmente O
in O
due O
gruppi. O

L' O
approvazione O
del O
comitato O
etico O
e O
il O
consenso O
informato O
sono O
stati O
ottenuti O
per O
il O
processo O
di O
embolizzazione O
contro O
isterectomia. O

Dato B-Claim
l'effetto I-Claim
negativo I-Claim
di I-Claim
CRA/IFN/TAX I-Claim
sulla I-Claim
QOL, I-Claim
lo I-Claim
studio I-Claim
di I-Claim
altri I-Claim
nuovi I-Claim
agenti I-Claim
che I-Claim
colpiscono I-Claim
le I-Claim
