die O
per O
un O
massimo O
di O
24 O
settimane O
e O
sono O
stati O
randomizzati O
a O
PVI O
5-FU O
da O
solo O
o O
PVI O
5-FU O
+ O
MMC O
10 O
mg/ O
m2 O
(7 O
mg/ O
m2 O
da O
giugno O
1995) O
6 O
volte O
alla O
settimana O
per O
4 O
cicli. O

Il B-Claim
ruolo I-Claim
della I-Claim
chemioterapia I-Claim
ad I-Claim
alte I-Claim
dosi I-Claim
(HDCT) I-Claim
nel I-Claim
cancro I-Claim
al I-Claim
seno I-Claim
metastatico I-Claim
rimane I-Claim
controverso. I-Claim

Abbiamo O
assegnato O
in O
modo O
casuale O
pazienti O
che O
avevano O
completato O
il O
trattamento O
primario O
per O
il O
cancro O
negli O
ultimi O
24 O
mesi O
in O
uno O
qualsiasi O
dei O
quattro O
ospedali O
coreani O
e O
che O
avevano O
riportato O
stanchezza O
da O
moderata O
a O
grave O
per O
almeno O
1 O
settimana O
per O
partecipare O
a O
un O
programma O
di O
educazione O
CRF O
di O
12 O
settimane, O
basato O
su O
Internet, O
personalizzato O
o O
per O
ricevere O
cure O
di O
routine. O

19 B-Premise
(34%) I-Premise
pazienti I-Premise
nel I-Premise
gruppo I-Premise
esofagectomia I-Premise
aperta I-Premise
hanno I-Premise
avuto I-Premise
infezione I-Premise
polmonare I-Premise
in I-Premise
ospedale I-Premise
rispetto I-Premise
a I-Premise
sette I-Premise
(12%) I-Premise
nel I-Premise
gruppo I-Premise
minimamente I-Premise
invasivo I-Premise
(0·35, I-Premise
0·16-0·78 I-Premise
";" I-Premise
p=0·005 I-Premise
"). I-Premise

Il O
contenuto O
di O
grassi O
della O
dieta O
artificiale O
era O
del O
66% O
delle O
calorie O
non O
proteiche. O

Tre O
pazienti O
non O
erano O
ammissibili. O

Quando O
sono O
stati O
valutati O
con O
il O
questionario O
EORTC O
c' O
è O
stata O
una O
riduzione O
significativa O
di O
nausea O
e O
vomito O
(P=0, O
0001), O
perdita O
di O
appetito O
(P=0, O
01), O
insonnia O
(P=0, O
03), O
stitichezza O
(P=0, O
01), O
e O
neuropatia O
periferica O
(P=0, O
01), O
a O
favore O
di O
MVC, O
e O
una O
tendenza O
a O
una O
minore O
perdita O
di O
capelli O
(P=0, O
05). O

Tutti O
i O
test O
statistici O
erano O
bilaterali. O

La B-Claim
CBT-I I-Claim
fornita I-Claim
attraverso I-Claim
un I-Claim
intervento I-Claim
interattivo I-Claim
e I-Claim
personalizzato I-Claim
su I-Claim
Internet I-Claim
potrebbe I-Claim
essere I-Claim
una I-Claim
valida I-Claim
opzione I-Claim
di I-Claim
trattamento I-Claim
per I-Claim
i I-Claim
sopravvissuti I-Claim
al I-Claim
cancro I-Claim
che I-Claim
soffrono I-Claim
di I-Claim
insonnia. I-Claim

Le O
misure O
di O
outcome O
secondarie O
erano O
le O
auto-segnalazioni O
di O
interferenza O
delle O
vampate O
di O
calore O
sulle O
attività O
quotidiane. O

Valutare O
gli O
effetti O
di O
un O
intervento O
di O
scrittura O
espressiva O
(EW) O
sulla O
percezione O
del O
supporto O
emotivo O
nelle O
donne O
che O
completano O
il O
trattamento O
per O
il O
cancro O
al O
seno O
in O
stadio O
precoce. O

La B-Claim
vinorelbina I-Claim
migliora I-Claim
la I-Claim
sopravvivenza I-Claim
dei I-Claim
pazienti I-Claim
anziani I-Claim
con I-Claim
NSCLC I-Claim
avanzato I-Claim
e I-Claim
possibilmente I-Claim
migliora I-Claim
la I-Claim
QoL I-Claim
complessiva. I-Claim

Cinquantadue O
pazienti O
con O
tumore O
al O
seno O
sono O
state O
suddivise O
in O
un O
gruppo O
di O
esercizio O
di O
pilates O
(gruppo O
1) O
e O
un O
gruppo O
di O
controllo O
(gruppo O
2). O

C' O
è O
stato O
un O
vantaggio O
di O
sopravvivenza O
statisticamente O
significativo O
(p O
= O
0,03 O
bilaterale) O
per O
i O
pazienti O
trattati O
con O
vinorelbina; O
la O
sopravvivenza O
mediana O
è O
aumentata O
da O
21 O
a O
28 O
settimane O
nel O
gruppo O
trattato O
con O
vinorelbina. O

I O
costi O
medi O
del O
trattamento O
primario O
sono O
stati O
più O
elevati O
nei O
pazienti O
trattati O
con O
GM-CSF O
rispetto O
al O
gruppo O
di O
controllo, O
ossia O
US O
$ O
40782 O
e O
US O
$ O
34465, O
rispettivamente O
(P O
< O
0,01). O

Anche B-Premise
i I-Premise
modelli I-Premise
di I-Premise
regressione I-Premise
di I-Premise
Cox I-Premise
che I-Premise
hanno I-Premise
preso I-Premise
in I-Premise
considerazione I-Premise
la I-Premise
fase I-Premise
della I-Premise
TNM I-Premise
o I-Premise
la I-Premise
classificazione I-Premise
del I-Premise
tumore I-Premise
residuo I-Premise
e I-Premise
il I-Premise
sito I-Premise
tumorale I-Premise
hanno I-Premise
rilevato I-Premise
differenze I-Premise
significative I-Premise
a I-Premise
10 I-Premise
anni. I-Premise

L' B-Claim
SNBM I-Claim
ha I-Claim
avuto I-Claim
successo I-Claim
in I-Claim
un' I-Claim
ampia I-Claim
gamma I-Claim
di I-Claim
centri I-Claim
chirurgici I-Claim
e I-Claim
ha I-Claim
causato I-Claim
significativamente I-Claim
meno I-Claim
morbilità I-Claim
rispetto I-Claim
al I-Claim
RAC. I-Claim

C' B-Premise
è I-Premise
stato I-Premise
un I-Premise
miglioramento I-Premise
significativo I-Premise
del I-Premise
funzionamento I-Premise
fisico I-Premise
(coefficiente, I-Premise
10,0 I-Premise
"; I-Premise
" I-Premise
Intervallo I-Premise
di I-Premise
confidenza I-Premise
del I-Premise
95%, I-Premise
2,5-1,7 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,009), I-Premise
e I-Premise
questo I-Premise
effetto I-Premise
è I-Premise
rimasto I-Premise
una I-Premise
volta I-Premise
che I-Premise
gli I-Premise
effetti I-Premise
di I-Premise
confusione I-Premise
dei I-Premise
disturbi I-Premise
dell' I-Premise
umore I-Premise
e I-Premise
dei I-Premise
disturbi I-Premise
comorbidi I-Premise
sono I-Premise
stati I-Premise
controllati I-Premise
statisticamente. I-Premise

La B-Premise
sopravvivenza I-Premise
mediana I-Premise
senza I-Premise
insufficienza I-Premise
è I-Premise
stata I-Premise
di I-Premise
7,9 I-Premise
mesi I-Premise
con I-Premise
PVI I-Premise
5-FU I-Premise
più I-Premise
MMC I-Premise
e I-Premise
di I-Premise
5,4 I-Premise
mesi I-Premise
con I-Premise
PVI I-Premise
5-FU I-Premise
da I-Premise
solo I-Premise
(P I-Premise
= I-Premise
0,033), I-Premise
e I-Premise
a I-Premise
un I-Premise
anno I-Premise
il I-Premise
31,9% I-Premise
per I-Premise
la I-Premise
combinazione I-Premise
rispetto I-Premise
al I-Premise
17,7% I-Premise
per I-Premise
PVI I-Premise
5-FU I-Premise
da I-Premise
solo. I-Premise

Per O
valutare O
l' O
efficacia O
del O
trattamento O
mensile O
con O
degarelix O
per O
la O
riduzione O
del O
volume O
totale O
della O
prostata O
(TPV), O
il O
sollievo O
dei O
sintomi O
del O
tratto O
urinario O
inferiore O
(LUTS) O
e O
il O
miglioramento O
della O
qualità O
della O
vita O
(QoL) O
in O
pazienti O
con O
carcinoma O
della O
prostata O
(PCa) O
utilizzando O
goserelina O
mensile O
come O
controllo O
attivo. O

Dei B-Premise
25 I-Premise
pazienti I-Premise
in I-Premise
cui I-Premise
è I-Premise
stato I-Premise
completato I-Premise
il I-Premise
follow-up I-Premise
di I-Premise
3 I-Premise
mesi I-Premise
con I-Premise
risonanza I-Premise
magnetica, I-Premise
quelli I-Premise
trattati I-Premise
con I-Premise
TAGM I-Premise
avevano I-Premise
una I-Premise
probabilità I-Premise
significativamente I-Premise
maggiore I-Premise
di I-Premise
avere I-Premise
un I-Premise
infarto I-Premise
completo I-Premise
di I-Premise
tutti I-Premise
i I-Premise
leiomiomi I-Premise
(sei I-Premise
pazienti I-Premise
contro I-Premise
un I-Premise
paziente I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
), I-Premise
avevano I-Premise
una I-Premise
probabilità I-Premise
maggiore I-Premise
di I-Premise
avere I-Premise
almeno I-Premise
il I-Premise
90% I-Premise
di I-Premise
infarto I-Premise
tumorale I-Premise
(otto I-Premise
pazienti I-Premise
contro I-Premise
quattro I-Premise
pazienti I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
), I-Premise
e I-Premise
avevano I-Premise
una I-Premise
percentuale I-Premise
media I-Premise
inferiore I-Premise
di I-Premise
tessuto I-Premise
tumorale I-Premise
fibroide I-Premise
residuale I-Premise
perfuso I-Premise
(9,6% I-Premise
contro I-Premise
44,3% I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,004 I-Premise
), I-Premise

Durante O
il O
trattamento, O
la O
qualità O
della O
vita O
è O
diminuita O
significativamente O
di O
più O
con O
il O
regime O
di O
16 O
settimane O
rispetto O
al O
CAF, O
ma O
a O
4 O
mesi O
dopo O
il O
trattamento, O
non O
c' O
era O
alcuna O
differenza. O

Gefitinib O
ha O
mostrato O
un O
elevato O
tasso O
di O
risposta O
e O
un O
miglioramento O
della O
sopravvivenza O
libera O
da O
progressione O
(PFS) O
in O
non O
fumatori O
con O
adenocarcinoma O
polmonare O
(NSLA). O

97 O
pazienti O
a O
cui O
era O
stata O
offerta O
una O
terapia O
ambulatoriale O
contro O
il O
cancro O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
un O
trattamento O
somministrato O
in O
un O
reparto O
diurno O
dell' O
ospedale, O
a O
casa O
del O
paziente O
o O
in O
un O
ambulatorio O
di O
medicina O
generale O
locale. O

Settantadue O
donne O
(età O
media O
60 O
anni) O
sono O
state O
randomizzate O
in O
cinque O
ospedali. O

Le O
valutazioni O
includevano O
il O
peso, O
i O
sintomi O
con O
la O
scala O
di O
valutazione O
dei O
sintomi O
di O
Edmonton O
e O
la O
qualità O
della O
vita O
con O
il O
questionario O
di O
valutazione O
funzionale O
della O
terapia O
di O
anoressia O
/ O
caccessia O
(FAACT). O

Rispetto O
al O
gruppo O
di O
controllo O
dello O
stesso O
periodo, O
le O
funzioni O
somatiche O
a O
2 O
e O
3 O
anni, O
le O
funzioni O
psicologiche O
e O
i O
punteggi O
dei O
sintomi O
generali O
sono O
diminuiti O
nel O
gruppo O
di O
trattamento O
"; O
" O
le O
funzioni O
somatiche O
a O
2 O
anni O
e O
le O
funzioni O
psicologiche O
sono O
diminuite O
nel O
gruppo O
di O
trattamento O
"; O
" O
le O
funzioni O
psicologiche O
a O
3 O
anni O
e O
i O
punteggi O
dei O
sintomi O
generali O
sono O
diminuiti O
nel O
gruppo O
di O
trattamento, O
tutte O
con O
differenza O
statistica O
(tutte O
P O
< O
0,05 O
). O

I B-Premise
pazienti I-Premise
portatori I-Premise
di I-Premise
un I-Premise
genotipo I-Premise
GCLC I-Premise
77 I-Premise
hanno I-Premise
avuto I-Premise
una I-Premise
sopravvivenza I-Premise
globale I-Premise
peggiore I-Premise
(hazard I-Premise
ratio I-Premise
(HR) I-Premise
= I-Premise
1,5, I-Premise
p I-Premise
= I-Premise
0,05). I-Premise

E'stata B-Premise
osservata I-Premise
una I-Premise
convergenza I-Premise
di I-Premise
effetti I-Premise
bio-comportamentali I-Premise
e I-Premise
miglioramenti I-Premise
della I-Premise
salute. I-Premise

Da O
novembre O
1999 O
a O
ottobre O
2003, O
1031 O
pazienti O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
sottoporsi O
a O
una O
biopsia O
dei O
linfonodi O
sentinella O
(n O
= O
515 O
) O
o O
a O
un O
intervento O
chirurgico O
standard O
alle O
ascellari O
(n O
= O
516). O

L' O
IMCP O
ha O
chiari O
benefici O
a O
breve O
termine O
per O
la O
sofferenza O
spirituale O
e O
la O
qualità O
della O
vita O
nei O
pazienti O
con O
cancro O
avanzato. O

Epoetina B-Claim
alfa I-Claim
somministrata I-Claim
a I-Claim
40.000 I-Claim
U I-Claim
una I-Claim
volta I-Claim
alla I-Claim
settimana I-Claim
(qw) I-Claim
a I-Claim
pazienti I-Claim
oncologici I-Claim
anemici I-Claim
sottoposti I-Claim
a I-Claim
chemioterapia I-Claim
aumenta I-Claim
i I-Claim
livelli I-Claim
di I-Claim
emoglobina, I-Claim
migliora I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
(QOL) I-Claim
e I-Claim
riduce I-Claim
le I-Claim
trasfusioni. I-Claim

Complessivamente O
278 O
pazienti O
sono O
stati O
arruolati O
nello O
studio. O

Ogni O
gruppo O
era O
composto O
da O
40 O
pazienti, O
programmati O
per O
ricevere O
un O
trattamento O
di O
5 O
minuti, O
tre O
volte O
a O
settimana. O

I O
pazienti O
di O
età O
pari O
o O
superiore O
a O
65 O
anni O
erano O
ammissibili O
a O
condizione O
che O
il O
loro O
cancro O
fosse O
considerato O
a O
basso O
rischio O
di O
recidiva O
locale, O
fossero O
idonei O
per O
un O
intervento O
chirurgico O
di O
conservazione O
del O
seno, O
ricevessero O
una O
terapia O
endocrina O
e O
fossero O
in O
grado O
e O
disposti O
a O
dare O
il O
consenso O
informato. O

(7.000 O
mg/ O
m O
(2) O
giorno O
1 O
di O
un O
ciclo O
di O
28 O
giorni) O
o O
p.o. O

Gefitinib O
e O
Pemetrexed O
sono O
farmaci O
usati O
come O
terapia O
di O
seconda O
linea O
per O
il O
carcinoma O
polmonare O
non O
a O
piccole O
cellule O
avanzato O
(NSCLC), O
sebbene O
gli O
studi O
che O
confrontano O
i O
due O
farmaci O
siano O
limitati. O

È O
stato O
utilizzato O
un O
metodo O
integrato O
di O
qualità-sopravvivenza O
del O
prodotto O
per O
regolare O
l' O
eventuale O
effetto O
del O
trattamento O
sulla O
sopravvivenza O
in O
funzione O
della O
QoL O
misurata, O
calcolata O
su O
un O
periodo O
limitato O
di O
24 O
mesi O
(QALM-24). O

I B-Claim
pazienti I-Claim
in I-Claim
postmenopausa I-Claim
con I-Claim
carcinoma I-Claim
mammario I-Claim
linfonodo-negativo I-Claim
hanno I-Claim
beneficiato I-Claim
sostanzialmente I-Claim
della I-Claim
chemioterapia I-Claim
adiuvante I-Claim
se I-Claim
il I-Claim
loro I-Claim
carcinoma I-Claim
era I-Claim
ER-negativo I-Claim
(cioè, I-Claim
non I-Claim
reattivo I-Claim
endocrino). I-Claim

Dei O
131 O
pazienti O
nello O
studio O
randomizzato O
controllato O
più O
ampio, O
segnaliamo O
i O
dati O
su O
54 O
pazienti O
valutabili O
(16 O
adulti O
più O
anziani O
e O
38 O
adulti O
più O
giovani) O
randomizzati O
all' O
intervento. O

L' O
aderenza O
media O
al O
programma O
di O
esercizi O
supervisionati O
è O
stata O
del O
92%. O

L' O
ablazione O
della O
tiroide O
è O
stata O
valutata O
8 O
mesi O
dopo O
la O
somministrazione O
di O
iodio O
radioattivo O
mediante O
ecografia O
del O
collo O
e O
misurazione O
della O
tiroglobulina O
umana O
ricombinante O
stimolata O
dalla O
tirotropina. O

Tuttavia, B-Claim
l' I-Claim
esercizio I-Claim
fisico I-Claim
non I-Claim
e'meglio I-Claim
dell' I-Claim
allenamento I-Claim
di I-Claim
rilassamento I-Claim
progressivo I-Claim
per I-Claim
il I-Claim
trattamento I-Claim
della I-Claim
fatica I-Claim
in I-Claim
questo I-Claim
contesto. I-Claim

Sebbene O
i O
gruppi O
CR/PR O
e O
SD O
(6m) O
abbiano O
avuto O
tempi O
simili O
al O
fallimento O
del O
trattamento, O
i O
pazienti O
con O
CR/PR O
hanno O
riportato O
un O
QL O
migliore, O
suggerendo O
una O
risposta O
più O
favorevole O
al O
trattamento O
endocrino O
di O
seconda O
linea. O

Nessuna B-Premise
influenza I-Premise
consistente I-Premise
sul I-Premise
QOL I-Premise
è I-Premise
stata I-Premise
rilevata. I-Premise

Le O
donne O
del O
gruppo O
di O
scrittura O
hanno O
scritto O
per O
20 O
minuti O
in O
quattro O
giorni O
consecutivi. O

Il B-Premise
tempo I-Premise
mediano I-Premise
di I-Premise
progressione I-Premise
per I-Premise
la I-Premise
radioterapia I-Premise
sola I-Premise
ed I-Premise
il I-Premise
gruppo I-Premise
radioterapia I-Premise
ed I-Premise
estramustina I-Premise
nei I-Premise
tumori I-Premise
di I-Premise
grado I-Premise
III I-Premise
è I-Premise
stato I-Premise
di I-Premise
6,5 I-Premise
e I-Premise
10,1 I-Premise
mesi, I-Premise
rispettivamente. I-Premise

Una O
sperimentazione O
randomizzata O
e O
controllata. O

Per O
i O
pazienti O
sottoposti O
a O
chirurgia O
oncologica, O
la O
qualità O
della O
vita O
(QoL) O
è O
generalmente O
accettata O
come O
un O
parametro O
di O
risultato O
importante O
oltre O
ai O
tassi O
di O
sopravvivenza O
a O
lungo O
termine, O
mortalità O
e O
complicazioni. O

I O
partecipanti O
(n O
= O
49 O
) O
avevano O
un' O
età O
compresa O
tra O
i O
50 O
e O
i O
90 O
anni O
(media, O
65,6 O
anni) O
ed O
erano O
a O
9,8 O
anni O
dalla O
diagnosi O
(intervallo, O
1-32 O
anni) O
e O
la O
maggior O
parte O
erano O
bianchi, O
non O
sposati O
e O
pensionati. O

Dopo O
l' O
intervento, O
l' O
AET O
era O
superiore O
all' O
UC O
per O
il O
funzionamento O
fisico O
valutato O
dal O
paziente O
(differenza O
media O
del O
gruppo, O
+ O
9,0 O
"; O
" O
95% O
CI, O
da O
2,0 O
a O
16,0 O
"; O
" O
P O
= O
0,012 O
), O
la O
QoL O
complessiva O
(P O
= O
0,021 O
), O
la O
fatica O
(P O
= O
0,013 O
), O
la O
felicità O
(P O
= O
0,004 O
), O
la O
depressione O
(P O
= O
0,005 O
), O
la O
salute O
generale O
(P O
< O
0,001 O
), O
la O
forma O
cardiovascolare O
(P O
< O
0,001 O
), O
e O

Le O
differenze O
di O
sopravvivenza O
sono O
state O
analizzate O
da O
Wilcoxon O
e O
dai O
test O
log-rank. O

Gli B-Premise
effetti I-Premise
dell' I-Premise
ATP I-Premise
sul I-Premise
peso I-Premise
corporeo, I-Premise
sulla I-Premise
forza I-Premise
muscolare I-Premise
e I-Premise
sulla I-Premise
concentrazione I-Premise
di I-Premise
albumina I-Premise
sono I-Premise
stati I-Premise
particolarmente I-Premise
evidenziati I-Premise
nei I-Premise
pazienti I-Premise
con I-Premise
cachectie I-Premise
(P I-Premise
=. I-Premise
0002, I-Premise
P I-Premise
=. I-Premise
0001 I-Premise
e I-Premise
P I-Premise
=. I-Premise
1, I-Premise
rispettivamente, I-Premise
per I-Premise
l' I-Premise
ATP I-Premise
contro I-Premise
l' I-Premise
assenza I-Premise
di I-Premise
ATP). I-Premise

L' O
efficacia O
terapeutica O
è O
stata O
valutata O
dopo O
2 O
cicli O
di O
trattamento O
osservando O
i O
cambiamenti O
dell' O
efficacia O
a O
breve O
termine, O
la O
sindrome O
TCM, O
la O
qualità O
della O
vita O
e O
la O
funzione O
immunitaria, O
nonché O
la O
reazione O
avversa. O

Per O
aiutare O
a O
documentare O
il O
raggiungimento O
della O
palliativa O
e O
per O
caratterizzare O
gli O
effetti O
positivi O
e O
negativi O
del O
trattamento, O
abbiamo O
valutato O
i O
parametri O
di O
qualità O
della O
vita O
(QOL) O
in O
pazienti O
con O
carcinoma O
prostatico O
metastatico O
che O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
due O
metodi O
di O
privazione O
degli O
androgeni. O

I O
trattamenti O
sono O
associati O
alla O
morbilità. O

Radiother O
Oncol O
104:349-354, O
2012). O

In O
totale, O
55 O
pazienti O
(27 O
su O
tamoxifene O
e O
28 O
su O
exemestano) O
hanno O
completato O
il O
periodo O
di O
studio O
di O
1 O
anno. O

I O
pazienti O
del O
gruppo O
di O
intervento O
hanno O
ricevuto O
5 O
chiamate O
da O
un' O
infermiera O
specialista O
del O
colon-retto O
nei O
6 O
mesi O
successivi O
alla O
dimissione O
dall' O
ospedale. O

Nei B-Claim
pazienti I-Claim
con I-Claim
fegato I-Claim
policistico, I-Claim
6 I-Claim
mesi I-Claim
di I-Claim
trattamento I-Claim
con I-Claim
lanreotide I-Claim
riducono I-Claim
il I-Claim
volume I-Claim
epatico. I-Claim

Circa O
il O
30% O
dei O
casi O
di O
cancro O
ai O
polmoni O
viene O
diagnosticato O
in O
pazienti O
di O
età O
superiore O
ai O
70 O
anni. O

Il B-Premise
punteggio I-Premise
KPS I-Premise
nel I-Premise
gruppo I-Premise
trattato I-Premise
dopo I-Premise
il I-Premise
trattamento I-Premise
è I-Premise
migliorato I-Premise
in I-Premise
13 I-Premise
pazienti I-Premise
(23,6%), I-Premise
stabilizzato I-Premise
in I-Premise
27 I-Premise
(49,6%) I-Premise
e I-Premise
diminuito I-Premise
in I-Premise
15 I-Premise
(27,3%), I-Premise
mentre I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
controllo I-Premise
è I-Premise
migliorato I-Premise
in I-Premise
7 I-Premise
(13,2%), I-Premise
stabilizzato I-Premise
in I-Premise
21 I-Premise
(39,6%) I-Premise
e I-Premise
diminuito I-Premise
in I-Premise
25 I-Premise
(47,2%), I-Premise
la I-Premise
differenza I-Premise
tra I-Premise
i I-Premise
due I-Premise
gruppi I-Premise
è I-Premise
stata I-Premise
significativa I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

I O
dati O
demografici O
di O
base O
dei O
partecipanti O
includevano O
un' O
età O
mediana O
di O
67 O
anni O
(intervallo O
interquartile O
62- O
73), O
il O
60% O
maschi, O
il O
50% O
con O
una O
performance O
di O
Karnofsky O
< O
70"; O
" O
l' O
uso O
di O
steroidi O
era O
simile O
nei O
due O
gruppi O
"; O
" O
64/ O
75 O
(85%) O
hanno O
ricevuto O
WBRT O
(20 O
Gy O
in O
cinque O
frazioni). O

In O
uno O
studio O
aperto, O
randomizzato, O
multicentrico, O
i O
pazienti O
sono O
stati O
randomizzati O
al O
trattamento O
con O
50 O
mg O
di O
bicalutamide O
(n O
= O
243) O
una O
volta O
al O
giorno O
o O
alla O
castrazione O
(n O
= O
243), O
orchiectomia O
o O
iniezione O
di O
acetato O
di O
goserelina O
ogni O
28 O
giorni. O

L' B-Premise
indice I-Premise
di I-Premise
escalation I-Premise
degli I-Premise
oppioidi I-Premise
era I-Premise
significativamente I-Premise
più I-Premise
basso I-Premise
nei I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
metadone I-Premise
(p I-Premise
< I-Premise
0,0001), I-Premise
sebbene I-Premise
richiedesse I-Premise
variazioni I-Premise
di I-Premise
dose I-Premise
verso I-Premise
l' I-Premise
alto I-Premise
e I-Premise
verso I-Premise
il I-Premise
basso. I-Premise

Le O
valutazioni O
della O
qualità O
della O
vita O
sono O
state O
effettuate O
utilizzando O
i O
moduli O
EORTC O
QLQ-C30 O
e O
QLQ-OES24. O

A B-Premise
20 I-Premise
settimane, I-Premise
4 I-Premise
settimane I-Premise
dopo I-Premise
l' I-Premise
interruzione I-Premise
pianificata I-Premise
della I-Premise
duloxetina, I-Premise
abbiamo I-Premise
osservato I-Premise
una I-Premise
svolta, I-Premise
23 I-Premise
pazienti I-Premise
erano I-Premise
completamente I-Premise
asciutti I-Premise
nel I-Premise
gruppo I-Premise
A I-Premise
contro I-Premise
38 I-Premise
nel I-Premise
gruppo I-Premise
B I-Premise
(p=0,008). I-Premise

In B-Premise
uno I-Premise
studio I-Premise
multinazionale I-Premise
su I-Premise
pazienti I-Premise
anemici I-Premise
affetti I-Premise
da I-Premise
cancro I-Premise
sottoposti I-Premise
a I-Premise
chemioterapia I-Premise
non I-Premise
contenente I-Premise
platino, I-Premise
l' I-Premise
epoetina-alfa I-Premise
ha I-Premise
effettivamente I-Premise
aumentato I-Premise
i I-Premise
livelli I-Premise
di I-Premise
emoglobina, I-Premise
ridotto I-Premise
il I-Premise
fabbisogno I-Premise
di I-Premise
trasfusioni I-Premise
di I-Premise
globuli I-Premise
rossi I-Premise
e I-Premise
migliorato I-Premise
la I-Premise
qualità I-Premise
della I-Premise
vita. I-Premise

I B-Premise
tassi I-Premise
di I-Premise
sopravvivenza I-Premise
a I-Premise
1 I-Premise
e I-Premise
2 I-Premise
anni I-Premise
sono I-Premise
stati I-Premise
rispettivamente I-Premise
del I-Premise
31 I-Premise
e I-Premise
36 I-Premise
per I-Premise
cento, I-Premise
e I-Premise
del I-Premise
10 I-Premise
e I-Premise
11 I-Premise
per I-Premise
cento. I-Premise

Le O
caratteristiche O
di O
base O
nel O
sotto-protocollo O
HRQoL O
erano O
ben O
bilanciate O
tra O
i O
gruppi O
di O
anastrozolo O
(n O
= O
335) O
e O
tamoxifene O
(n O
= O
347) O
nella O
popolazione O
di O
analisi O
primaria. O

Confrontare O
le O
variabili O
dell'istogramma O
dose-volume O
per O
gli O
sfinteri O
urinari O
interni O
ed O
esterni O
(IUS/EUS) O
con O
la O
qualità O
della O
vita O
urinaria O
dopo O
la O
brachiterapia O
prostatica. O

r-HuEPO B-Claim
è I-Claim
sicuro I-Claim
e I-Claim
può I-Claim
causare I-Claim
un I-Claim
significativo I-Claim
miglioramento I-Claim
dell' I-Claim
ematocrito I-Claim
e I-Claim
della I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
dei I-Claim
pazienti I-Claim
anemici I-Claim
affetti I-Claim
da I-Claim
cancro I-Claim
che I-Claim
ricevono I-Claim
chemioterapia I-Claim
mielosoppressiva I-Claim
a I-Claim
base I-Claim
di I-Claim
cisplatino. I-Claim

EW B-Claim
era I-Claim
associato I-Claim
ad I-Claim
un I-Claim
livello I-Claim
più I-Claim
elevato I-Claim
di I-Claim
soddisfazione I-Claim
con I-Claim
il I-Claim
supporto I-Claim
emotivo I-Claim
rispetto I-Claim
ai I-Claim
controlli. I-Claim

In B-Premise
particolare, I-Premise
l' I-Premise
AET I-Premise
ha I-Premise
migliorato I-Premise
la I-Premise
qualità I-Premise
globale I-Premise
del I-Premise
sonno I-Premise
in I-Premise
pazienti I-Premise
con I-Premise
linfoma I-Premise
che I-Premise
avevano I-Premise
un I-Premise
linfoma I-Premise
non-Hodgkin I-Premise
indolente I-Premise
(P I-Premise
= I-Premise
0,001 I-Premise
), I-Premise
stavano I-Premise
ricevendo I-Premise
chemioterapia I-Premise
(P I-Premise
= I-Premise
0,013 I-Premise
), I-Premise
erano I-Premise
< I-Premise
2 I-Premise
anni I-Premise
dopo I-Premise
la I-Premise
diagnosi I-Premise
(P I-Premise
= I-Premise
0,005 I-Premise
), I-Premise
erano I-Premise
obesi I-Premise
(P I-Premise
= I-Premise
0,025 I-Premise
), I-Premise
e I-Premise
dormivano I-Premise
poco I-Premise
al I-Premise
basale I-Premise
(P I-Premise
= I-Premise
0,007 I-Premise
). I-Premise

La B-Claim
scelta I-Claim
del I-Claim
trattamento I-Claim
per I-Claim
i I-Claim
pazienti I-Claim
con I-Claim
tumore I-Claim
esofageo I-Claim
inoperabile I-Claim
deve I-Claim
essere I-Claim
tra I-Claim
un I-Claim
SEMS I-Claim
o I-Claim
un I-Claim
trattamento I-Claim
senza I-Claim
stent I-Claim
dopo I-Claim
aver I-Claim
preso I-Claim
in I-Claim
considerazione I-Claim
le I-Claim
caratteristiche I-Claim
del I-Claim
paziente I-Claim
e I-Claim
del I-Claim
tumore I-Claim
e I-Claim
le I-Claim
preferenze I-Claim
del I-Claim
clinico I-Claim
e I-Claim
del I-Claim
paziente. I-Claim

I O
pazienti O
sottoposti O
a O
UAE O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
TAGM O
o O
PVA. O

I O
dati O
a O
distribuzione O
normale O
sono O
stati O
analizzati O
utilizzando O
test O
t O
e O
modelli O
misti O
a O
pendenza O
casuale/intersezione O
casuale. O

Sono B-Premise
stati I-Premise
rilevati I-Premise
miglioramenti I-Premise
