loro O
qualità O
della O
vita O
(QOL). O

Lo O
stress O
psicosociale O
è O
stato O
misurato O
utilizzando O
il O
Symptoms O
Checklist-90-Revised, O
e O
la O
qualità O
della O
vita O
è O
stata O
misurata O
utilizzando O
il O
Medical O
Outcomes O
Study O
Short-Form O
Health O
Survey O
al O
basale, O
immediatamente O
dopo O
l' O
intervento O
e O
a O
6 O
mesi. O

Lo O
scopo O
di O
questa O
analisi O
era O
quello O
di O
valutare O
l' O
impatto O
dei O
fattori O
pre-trattamento O
sulla O
qualità O
della O
vita O
(QOL) O
in O
pazienti O
con O
carcinoma O
polmonare O
non O
a O
piccole O
cellule O
(NSCLC) O
localmente O
avanzato. O

Le O
valutazioni O
includevano O
una O
revisione O
delle O
metastasi O
misurabili, O
delle O
dimensioni O
della O
prostata, O
dello O
stato O
di O
performance O
dell' O
Eastern O
Cooperative O
Oncology O
Group, O
del O
dolore, O
dei O
requisiti O
analgesici O
e O
delle O
risposte O
sulla O
qualità O
della O
vita. O

I O
140 O
pazienti O
inclusi O
erano O
in O
buone O
condizioni O
cliniche O
con O
un' O
età O
media O
di O
55 O
anni O
(intervallo O
22-87 O
anni). O

Gli B-Claim
esercizi I-Claim
seduti I-Claim
possono I-Claim
essere I-Claim
un I-Claim
programma I-Claim
di I-Claim
esercizi I-Claim
fattibile I-Claim
per I-Claim
le I-Claim
donne I-Claim
con I-Claim
cancro I-Claim
avanzato I-Claim
per I-Claim
controllare I-Claim
la I-Claim
stanchezza I-Claim
e I-Claim
migliorare I-Claim
il I-Claim
benessere I-Claim
fisico. I-Claim

In O
totale, O
sono O
stati O
arruolati O
182 O
pazienti. O

I B-Claim
vantaggi I-Claim
di I-Claim
un I-Claim
miglioramento I-Claim
duraturo I-Claim
dell' I-Claim
immagine I-Claim
corporea I-Claim
e I-Claim
della I-Claim
cosmesi I-Claim
per I-Claim
questa I-Claim
popolazione I-Claim
di I-Claim
pazienti I-Claim
relativamente I-Claim
giovane I-Claim
possono I-Claim
compensare I-Claim
i I-Claim
tempi I-Claim
operativi I-Claim
più I-Claim
lunghi I-Claim
e I-Claim
i I-Claim
costi I-Claim
più I-Claim
elevati, I-Claim
in I-Claim
particolare I-Claim
per I-Claim
le I-Claim
donne. I-Claim

Lo O
scopo O
di O
questo O
studio O
era O
quello O
di O
valutare O
l' O
effetto O
di O
un O
programma O
SMART O
(Stress O
Management O
and O
Resiliency O
Training) O
per O
aumentare O
la O
resilienza O
e O
per O
diminuire O
lo O
stress O
e O
l' O
ansia O
tra O
i O
mentori O
a O
cui O
era O
stato O
precedentemente O
diagnosticato O
un O
cancro O
al O
seno. O

Per O
determinare O
se O
la O
palliativa O
dei O
sintomi O
toracicici O
da O
una O
frazione O
singola O
di O
10 O
Gy O
(regime O
1) O
fosse O
equivalente O
a O
quella O
da O
30 O
Gy O
in O
10 O
frazioni O
(regime O
2). O

Per O
studiare O
gli O
effetti O
della O
Fuzheng O
Jianpi O
Decoction O
(FJD) O
sulla O
chemioterapia O
combinata O
sulla O
qualità O
della O
vita O
(QOL) O
e O
il O
tempo O
di O
sopravvivenza O
dei O
bambini O
con O
tumore O
solido. O

Dopo O
la O
resezione O
anteriore O
per O
il O
cancro, O
i O
pazienti O
sono O
stati O
assegnati O
alle O
anastomosi O
anale O
J-pouch O
o O
CP-anal. O

Le O
risonanze O
all' O
inizio, O
a O
6 O
mesi O
e O
a O
5 O
anni O
sono O
state O
interpretate O
in O
modo O
indipendente O
da O
due O
radiologi. O

Gli B-Premise
eventi I-Premise
avversi I-Premise
in I-Premise
entrambi I-Premise
i I-Premise
gruppi I-Premise
includevano I-Premise
stanchezza, I-Premise
diminuzione I-Premise
della I-Premise
funzione I-Premise
sessuale I-Premise
e I-Premise
vampate I-Premise
di I-Premise
calore. I-Premise

Dopo O
l' O
intervento O
chirurgico, O
227 O
pazienti O
affette O
da O
cancro O
al O
seno O
sono O
state O
randomizzate O
per O
intervenire O
o O
valutare O
solo O
lo O
studio O
Arms. O

Un O
piccolo O
numero O
di O
studi O
randomizzati O
controllati O
ha O
esaminato O
l' O
efficacia O
degli O
antidepressivi O
rispetto O
a O
quella O
di O
un O
placebo O
nei O
pazienti O
oncologici, O
ma O
alcuni O
risultati O
sono O
stati O
difficili O
da O
interpretare O
a O
causa O
di O
un O
gruppo O
eterogeneo O
di O
pazienti. O

L' O
impatto O
degli O
effetti O
indesiderati O
dell' O
acetato O
di O
megestrolo O
sulla O
qualità O
di O
vita O
delle O
donne O
non O
catechiche O
con O
carcinoma O
mammario O
avanzato O
è O
stato O
studiato O
in O
uno O
studio O
clinico O
dose-risposta O
del O
gruppo O
di O
cancro O
e O
leucemia O
B O
(CALGB O
8741 O
). O

Le B-Premise
RR I-Premise
sono I-Premise
state: I-Premise
34% I-Premise
(intervallo I-Premise
di I-Premise
confidenza I-Premise
del I-Premise
95% I-Premise
(IC I-Premise
del I-Premise
95%): I-Premise
21% I-Premise
- I-Premise
48%) I-Premise
nel I-Premise
braccio I-Premise
A, I-Premise
comprese I-Premise
3 I-Premise
risposte I-Premise
complete I-Premise
(CR) I-Premise
e I-Premise
15 I-Premise
risposte I-Premise
parziali I-Premise
(PR), I-Premise
24% I-Premise
(IC I-Premise
del I-Premise
95%: I-Premise
14% I-Premise
- I-Premise
38%) I-Premise
nel I-Premise
braccio I-Premise
B, I-Premise
comprese I-Premise
2 I-Premise
CR I-Premise
e I-Premise
11 I-Premise
PR, I-Premise
e I-Premise
24% I-Premise
(IC I-Premise
del I-Premise
95%: I-Premise
14% I-Premise
- I-Premise
38%) I-Premise
con I-Premise
2 I-Premise
CR I-Premise
e I-Premise
11 I-Premise
PR, I-Premise
nel I-Premise
braccio I-Premise
C. I-Premise

Il O
tasso O
di O
risposta O
era O
basso O
in O
entrambi O
i O
bracci, O
ma O
superiore O
nel O
braccio O
FUP: O
12% O
contro O
0% O
(analisi O
intenzione-trattamento, O
P O
< O
0,01). O

Gli B-Premise
effetti I-Premise
stimati I-Premise
del I-Premise
trattamento I-Premise
nei I-Premise
partecipanti I-Premise
deceduti I-Premise
durante I-Premise
lo I-Premise
studio I-Premise
erano I-Premise
una I-Premise
media I-Premise
(SE) I-Premise
di I-Premise
8,6 I-Premise
(3,6) I-Premise
per I-Premise
la I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
(P I-Premise
= I-Premise
0,02), I-Premise
-24,2 I-Premise
(20,5) I-Premise
per I-Premise
l' I-Premise
intensità I-Premise
dei I-Premise
sintomi I-Premise
(P I-Premise
= I-Premise
0,24), I-Premise
e I-Premise
-2,7 I-Premise
(1,2) I-Premise
per I-Premise
l' I-Premise
umore I-Premise
depresso I-Premise
(P I-Premise
= I-Premise
0,03). I-Premise

Abbiamo O
confrontato O
la O
combinazione O
di O
docetaxel-carboplatino O
con O
la O
combinazione O
di O
paclitaxel-carboplatino O
come O
chemioterapia O
di O
prima O
linea O
per O
il O
carcinoma O
epiteliale O
ovarico O
o O
peritoneale O
primario O
allo O
stadio O
Ic-IV. O

La O
risposta O
sintomatica O
al O
pamidronato O
era O
strettamente O
correlata O
con O
il O
tasso O
di O
riassorbimento O
osseo"; O
" O
era O
più O
frequente O
nei O
pazienti O
con O
un O
valore O
iniziale O
di O
NTx O
< O
2 O
volte O
il O
limite O
superiore O
della O
normalità O
(17 O
su O
27, O
62%) O
e O
in O
quelli O
in O
cui O
il O
livello O
di O
Ntx O
è O
tornato O
alla O
normalità O
(19 O
su O
32, O
59%) O
rispetto O
ai O
pazienti O
con O
valori O
di O
base O
elevati O
di O
NTx O
( O
> O
2 O
volte O
il O
limite O
superiore O
della O
normalità) O
o O
livelli O
di O
Ntx O
che O
non O
si O
sono O
normalizzati O
per O
i O
quali O
le O
frequenze O
di O
risposta O
erano O
2 O
su O
16 O
(13%) O
e O
0 O

Per B-Claim
il I-Claim
trattamento I-Claim
del I-Claim
cancro I-Claim
al I-Claim
seno I-Claim
avanzato, I-Claim
SFI I-Claim
può I-Claim
alleviare I-Claim
l' I-Claim
inibizione I-Claim
del I-Claim
midollo I-Claim
osseo I-Claim
causata I-Claim
dalla I-Claim
chemioterapia, I-Claim
migliorare I-Claim
i I-Claim
sintomi I-Claim
clinici I-Claim
e I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
e I-Claim
prolungare I-Claim
il I-Claim
periodo I-Claim
di I-Claim
sopravvivenza I-Claim
regolando I-Claim
la I-Claim
funzione I-Claim
immunitaria I-Claim
cellulare I-Claim
dei I-Claim
pazienti, I-Claim
in I-Claim
modo I-Claim
da I-Claim
migliorare I-Claim
l' I-Claim
effetto I-Claim
terapeutico I-Claim
della I-Claim
chemioterapia. I-Claim

Tutti O
hanno O
fatto O
la O
chemioterapia. O

I O
pazienti O
trattati O
con O
GC O
hanno O
ricevuto O
più O
chemioterapia O
come O
pazienti O
ambulatoriali O
(89% O
di O
GC O
contro O
66% O
di O
PE O
dei O
cicli O
di O
trattamento). O

I O
trattamenti O
sono O
stati O
ripetuti O
ogni O
3 O
settimane O
per O
sei O
cicli; O
nei O
pazienti O
che O
hanno O
risposto, O
sono O
stati O
ammessi O
ulteriori O
tre O
cicli O
di O
carboplatino O
monoterapico. O

Dieci O
anni O
di O
trattamenti O
pianificati. O

Le O
tecniche O
cognitive O
e O
comportamentali O
non O
sono O
ancora O
ben O
consolidate O
in O
Francia. O

L' B-Claim
aggiunta I-Claim
di I-Claim
bevacizumab I-Claim
a I-Claim
paclitaxel I-Claim
ha I-Claim
migliorato I-Claim
la I-Claim
sopravvivenza I-Claim
libera I-Claim
da I-Claim
progressione I-Claim
(PFS) I-Claim
di I-Claim
pazienti I-Claim
con I-Claim
carcinoma I-Claim
mammario I-Claim
metastatico I-Claim
(MBC). I-Claim

La B-Premise
qualità I-Premise
della I-Premise
vita I-Premise
valutata I-Premise
con I-Premise
l' I-Premise
EQ-5D I-Premise
non I-Premise
ha I-Premise
mostrato I-Premise
alcuna I-Premise
differenza. I-Premise

A B-Premise
6 I-Premise
mesi I-Premise
e I-Premise
2 I-Premise
anni, I-Premise
utilizzando I-Premise
analisi I-Premise
di I-Premise
non I-Premise
rispondenti, I-Premise
le I-Premise
risposte I-Premise
ACR I-Premise
nei I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
abatacept I-Premise
sono I-Premise
state: I-Premise
ACR I-Premise
20, I-Premise
59,4% I-Premise
e I-Premise
56,2%; I-Premise
" I-Premise
ACR I-Premise
50,23,5% I-Premise
e I-Premise
33,2%"; I-Premise
" I-Premise
ACR I-Premise
70,11,5% I-Premise
e I-Premise
16,1%"; I-Premise
" I-Premise
le I-Premise
risposte I-Premise
HAQ-DI I-Premise
sono I-Premise
state I-Premise
del I-Premise
54,4% I-Premise
e I-Premise
47,9%. I-Premise

I O
limiti O
decisionali O
dovevano O
accettare O
l'ipotesi O
nulla O
di O
futilità O
se O
la O
statistica O
di O
prova O
z O
< O
0,39 O
(P O
≥ O
0,348) O
e O
respingere O
l'ipotesi O
nulla O
se O
z O
> O
2,54 O
(P O
≤ O
0,0056). O

È B-Claim
interessante I-Claim
notare I-Claim
che I-Claim
l' I-Claim
analisi I-Claim
della I-Claim
risposta I-Claim
QOL I-Claim
ha I-Claim
anche I-Claim
mostrato I-Claim
che I-Claim
i I-Claim
regimi I-Claim
di I-Claim
premedicazione I-Claim
aggressivi I-Claim
sembrano I-Claim
migliorare I-Claim
i I-Claim
potenziali I-Claim
effetti I-Claim
negativi I-Claim
del I-Claim
DPPE I-Claim
su I-Claim
vomito I-Claim
e I-Claim
nausea I-Claim
come I-Claim
misurato I-Claim
dal I-Claim
QOL I-Claim
valutato I-Claim
dal I-Claim
paziente. I-Claim

Sia O
nella O
valutazione O
soggettiva O
dei O
pazienti O
del O
loro O
QL O
che O
nella O
percezione O
dei O
medici O
del O
QL O
dei O
pazienti, O
i O
maggiori O
effetti O
avversi O
del O
QL O
di O
Ax O
sono O
stati O
osservati O
dal O
basale O
alla O
prima O
valutazione O
postoperatoria, O
ma O
le O
differenze O
tendevano O
a O
scomparire O
in O
6 O
a O
12 O
mesi. O

La B-Premise
scala I-Premise
di I-Premise
autovalutazione I-Premise
analogica I-Premise
lineare I-Premise
è I-Premise
stata I-Premise
meno I-Premise
ma I-Premise
significativamente I-Premise
efficiente I-Premise
per I-Premise
la I-Premise
rilevazione I-Premise
degli I-Premise
effetti I-Premise
del I-Premise
trattamento, I-Premise
con I-Premise
stime I-Premise
dell' I-Premise
efficienza I-Premise
relativa I-Premise
che I-Premise
vanno I-Premise
da I-Premise
0,16 I-Premise
a I-Premise
2,45 I-Premise
e I-Premise
una I-Premise
mediana I-Premise
di I-Premise
0,66 I-Premise
tra I-Premise
i I-Premise
confronti I-Premise
con I-Premise
stime I-Premise
relativamente I-Premise
stabili I-Premise
( I-Premise
/ I-Premise
t I-Premise
/ I-Premise
> I-Premise
o I-Premise
= I-Premise
1,0 I-Premise
) I-Premise
e I-Premise
più I-Premise
efficiente I-Premise
per I-Premise
la I-Premise
recidiva I-Premise
rispetto I-Premise
alla I-Premise
lista I-Premise
di I-Premise
controllo I-Premise
aggettiva. I-Premise

I O
pazienti O
sono O
stati O
randomizzati O
per O
sottoporsi O
a O
10 O
sedute O
di O
drenaggio O
linfatico O
manuale O
seguite O
da O
10 O
sedute O
di O
elettroterapia O
a O
bassa O
frequenza O
a O
bassa O
intensità O
o O
per O
sottoporsi O
alla O
prima O
elettroterapia O
a O
bassa O
frequenza O
a O
bassa O
intensità O
seguita O
da O
drenaggio O
linfatico O
manuale. O

Tuttavia, B-Claim
la I-Claim
tendenza I-Claim
in I-Claim
RR, I-Claim
PFS I-Claim
e I-Claim
OS I-Claim
favorisce I-Claim
PC. I-Claim

Dosi B-Claim
all'IUS I-Claim
e I-Claim
all'EUS I-Claim
sulla I-Claim
risonanza I-Claim
magnetica I-Claim
/ I-Claim
TC I-Claim
hanno I-Claim
predetto I-Claim
peggioramento I-Claim
della I-Claim
funzione I-Claim
urinaria, I-Claim
con I-Claim
maggiori I-Claim
disturbi, I-Claim
sintomi I-Claim
irritanti I-Claim
e I-Claim
urgenza. I-Claim

36 O
pazienti O
dello O
studio O
A O
hanno O
ricevuto O
bolus O
6S-LV, O
100 O
mg/m2, O
seguito O
da O
bolus O
5-FU, O
370 O
mg/m2, O
nei O
giorni O
1-5 O
e O
altri O
36 O
nello O
studio O
B O
hanno O
ricevuto O
epirubicina, O
30 O
mg/m2, O
nei O
giorni O
1 O
e O
5; O
etoposide, O
100 O
mg/m2, O
nei O
giorni O
1, O
3 O
e O
5; O
cisplatino, O
30 O
mg/m2, O
nei O
giorni O
2 O
e O
4; O
e O
lonidamina, O
150 O
mg/die. O

Non B-Premise
c' I-Premise
è I-Premise
stato I-Premise
alcun I-Premise
episodio I-Premise
di I-Premise
infezione I-Premise
del I-Premise
braccio I-Premise
o I-Premise
aggravamento I-Premise
del I-Premise
volume I-Premise
degli I-Premise
arti I-Premise
durante I-Premise
il I-Premise
periodo I-Premise
di I-Premise
studio. I-Premise

I O
sopravvissuti O
al O
cancro O
al O
seno O
e O
alla O
prostata O
(n O
= O
543) O
provenienti O
da O
39 O
stati O
degli O
Stati O
Uniti O
e O
da O
due O
province O
canadesi O
hanno O
partecipato O
alla O
sperimentazione O
di O
intervento O
FRESH O
START. O

Hanno O
registrato O
la O
frequenza, O
la O
durata O
e O
la O
sofferenza O
di O
nausea, O
vomito O
e O
vomito O
ogni O
giorno, O
a O
partire O
dalla O
sera O
di O
somministrazione O
della O
chemioterapia O
e O
continuando O
per O
sette O
giorni. O

Non B-Premise
sono I-Premise
state I-Premise
riscontrate I-Premise
differenze I-Premise
significative I-Premise
di I-Premise
sopravvivenza I-Premise
tra I-Premise
i I-Premise
244 I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
interferone I-Premise
alfa I-Premise
e I-Premise
i I-Premise
248 I-Premise
pazienti I-Premise
non I-Premise
trattati I-Premise
con I-Premise
interferone I-Premise
alfa I-Premise
(hazard I-Premise
ratio, I-Premise
1, I-Premise
00; I-Premise
95% I-Premise
CI, I-Premise
0, I-Premise
81-1, I-Premise
24), I-Premise
o I-Premise
tra I-Premise
i I-Premise
247 I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
interleuchina-2 I-Premise
e I-Premise
i I-Premise
245 I-Premise
pazienti I-Premise
non I-Premise
trattati I-Premise
con I-Premise
interleuchina-2 I-Premise
(hazard I-Premise
ratio, I-Premise
1, I-Premise
07; I-Premise
95% I-Premise
CI, I-Premise
0, I-Premise
87-1, I-Premise
33; I-Premise
log I-Premise
rank, I-Premise
rispettivamente I-Premise
0, I-Premise
99 I-Premise
e I-Premise
0, I-Premise
52). I-Premise

Non B-Premise
c' I-Premise
erano I-Premise
differenze I-Premise
nella I-Premise
manometria I-Premise
anorettale I-Premise
e I-Premise
nei I-Premise
risultati I-Premise
dell' I-Premise
ecografia I-Premise
endoanale. I-Premise

Uno O
studio O
multicentrico O
pragmatico O
randomizzato O
controllato O
(RCT) O
con O
un O
disegno O
fattoriale O
2 O
× O
2 O
è O
stato O
eseguito O
tra O
320 O
pazienti O
affette O
da O
cancro O
al O
seno O
che O
sono O
state O
trattate O
con O
intenzione O
curativa. O

A B-Premise
otto I-Premise
settimane, I-Premise
i I-Premise
pazienti I-Premise
nel I-Premise
gruppo I-Premise
talidomide I-Premise
avevano I-Premise
perso I-Premise
0,06 I-Premise
kg I-Premise
di I-Premise
peso I-Premise
e I-Premise
0,5 I-Premise
cm I-Premise
(3) I-Premise
in I-Premise
AMA I-Premise
rispetto I-Premise
ad I-Premise
una I-Premise
perdita I-Premise
di I-Premise
3,62 I-Premise
kg I-Premise
(differenza I-Premise
assoluta I-Premise
- I-Premise
3,57 I-Premise
kg I-Premise
(IC I-Premise
95% I-Premise
- I-Premise
6,8 I-Premise
a I-Premise
- I-Premise
0,3) I-Premise
"; I-Premise
" I-Premise
p I-Premise
= I-Premise
0,034 I-Premise
") I-Premise
e I-Premise
8,4 I-Premise
cm I-Premise
(3) I-Premise
(differenza I-Premise
assoluta I-Premise
- I-Premise
7,9 I-Premise
cm I-Premise
(3) I-Premise
(IC I-Premise
95% I-Premise
- I-Premise
14,0 I-Premise
a I-Premise
- I-Premise
1,8) I-Premise
"; I-Premise
" I-Premise
p I-Premise
= I-Premise
0,014 I-Premise
") I-Premise
nel I-Premise
gruppo I-Premise
placebo. I-Premise

Una O
seconda O
infusione O
di O
pamidronato O
non O
ha O
diminuito O
ulteriormente O
il O
riassorbimento, O
ma O
ha O
mantenuto O
la O
soppressione O
del O
riassorbimento O
a O
livelli O
simili O
per O
altre O
quattro O
settimane. O

La B-Premise
funzionalità I-Premise
non I-Premise
e'stata I-Premise
molto I-Premise
influenzata I-Premise
dal I-Premise
trattamento. I-Premise

La B-Premise
diarrea I-Premise
di I-Premise
grado I-Premise
3/4 I-Premise
si I-Premise
è I-Premise
verificata I-Premise
nel I-Premise
36% I-Premise
dei I-Premise
pazienti I-Premise
trattati I-Premise
una I-Premise
volta I-Premise
alla I-Premise
settimana I-Premise
e I-Premise
nel I-Premise
19% I-Premise
di I-Premise
quelli I-Premise
trattati I-Premise
una I-Premise
volta I-Premise
ogni I-Premise
3 I-Premise
settimane I-Premise
(P I-Premise
= I-Premise
0,002). I-Premise

Un B-Claim
regime I-Claim
combinato I-Claim
di I-Claim
MA I-Claim
e I-Claim
talidomide I-Claim
è I-Claim
più I-Claim
efficace I-Claim
di I-Claim
MA I-Claim
da I-Claim
solo I-Claim
nel I-Claim
trattamento I-Claim
della I-Claim
CACS. I-Claim

Un O
risultato O
di O
non O
inferiorità O
della O
soppressione O
androgenica O
a O
breve O
termine O
rispetto O
alla O
soppressione O
a O
lungo O
termine O
richiedeva O
un O
rapporto O
di O
rischio O
superiore O
a O
1,35 O
per O
la O
sopravvivenza O
complessiva, O
con O
un O
livello O
alfa O
unilaterale O
di O
0,05. O

Ventinove O
degli O
81 O
pazienti O
trattati O
con O
pamidronato O
(HD/ O
LD) O
hanno O
inizialmente O
ricevuto O
600 O
mg/ O
die O
e O
sono O
stati O
poi O
cambiati O
a O
300 O
mg/ O
die; O
52 O
degli O
81 O
pazienti O
trattati O
con O
pamidronato O
LD O
hanno O
ricevuto O
300 O
mg/ O
die O
durante O
tutto O
lo O
studio. O

Un O
numero O
mediano O
di O
4 O
cicli O
(intervallo O
da O
1 O
a O
12) O
è O
stato O
somministrato O
per O
paziente. O

C' O
è O
stata O
una O
differenza O
significativa O
nel O
grado O
medio O
di O
disfagia O
tra O
i O
bracci O
di O
trattamento O
6 O
settimane O
dopo O
il O
trattamento O
(P=0,046), O
con O
peggioramento O
della O
deglutizione O
riportato O
dai O
pazienti O
trattati O
con O
stent O
rigidi O
(differenza O
media O
del O
punteggio O
di O
disfagia=-0,49 O
"; O
95% O
intervallo O
di O
confidenza O
(IC) O
-0,10 O
a O
-0,89, O
P=0,014). O

L' O
umore O
e'stato O
misurato O
dal O
Center O
for O
Epidemiological O
Studies O
Depression O
Scale O
(intervallo, O
0-60). O

Utilizzando O
l' O
analisi O
gerarchica O
dei O
cluster, O
sono O
stati O
identificati O
3 O
gruppi O
di O
sintomi O
che O
si O
escludono O
a O
vicenda O
nella O
coorte. O

Le O
misure O
secondarie O
di O
esito O
includevano O
la O
morbilità, O
la O
mortalità, O
la O
sopravvivenza O
e O
il O
rapporto O
costo-efficacia O
associati O
al O
trattamento. O

Sono O
stati O
reclutati O
167 O
bambini O
malati O
di O
tumori O
solidi O
del O
dipartimento O
di O
tumori O
dell' O
ospedale O
pediatrico O
di O
Pechino. O

Non B-Premise
c' I-Premise
erano I-Premise
infezioni I-Premise
opportunistiche. I-Premise

Anche O
la O
qualità O
psicologica O
della O
vita O
è O
migliorata O
maggiormente O
nel O
gruppo O
di O
intervento, O
passando O
da O
49,6 O
a O
61,2 O
contro O
50,1 O
a O
51,5 O
nel O
gruppo O
di O
controllo O
[ O
F O
( O
(1,84) O
) O
= O
10,9, O
P O
< O
0,05 O
]. O

La B-Premise
CP I-Premise
ha I-Premise
provocato I-Premise
altre I-Premise
perdite I-Premise
anastomotiche. I-Premise

Quando B-Premise
i I-Premise
partecipanti I-Premise
al I-Premise
gruppo I-Premise
dell' I-Premise
agopuntura I-Premise
fittizia I-Premise
sono I-Premise
stati I-Premise
incrociati I-Premise
con I-Premise
l' I-Premise
agopuntura I-Premise
VERA, I-Premise
è I-Premise
stata I-Premise
osservata I-Premise
un' I-Premise
ulteriore I-Premise
riduzione I-Premise
della I-Premise
frequenza I-Premise
delle I-Premise
vampate I-Premise
di I-Premise
calore. I-Premise

I B-Premise
pazienti I-Premise
hanno I-Premise
riportato I-Premise
bassi I-Premise
livelli I-Premise
di I-Premise
sintomi I-Premise
legati I-Premise
alla I-Premise
pelle I-Premise
e I-Premise
non I-Premise
sono I-Premise
state I-Premise
riscontrate I-Premise
differenze I-Premise
statisticamente I-Premise
significative I-Premise
tra I-Premise
i I-Premise
gruppi. I-Premise

Più O
pazienti O
nel O
gruppo O
di O
11 O
giorni O
avevano O
sintomi O
respiratori O
all' O
inizio. O

L' O
efficacia O
è O
stata O
valutata O
dopo O
il O
completamento O
di O
3 O
cicli O
di O
trattamento; O
il O
28,9% O
dei O
pazienti O
(22 O
su O
76 O
pazienti) O
ha O
risposto O
(senza O
CR, O
1 O
PR O
e O
21 O
SD). O

La B-Claim
maggior I-Claim
parte I-Claim
delle I-Claim
pazienti I-Claim
con I-Claim
carcinoma I-Claim
ovarico I-Claim
avanzato I-Claim
sviluppa I-Claim
la I-Claim
malattia I-Claim
ricorrente. I-Claim

Sebbene O
non O
vi O
siano O
differenze O
significative O
tra O
i O
cambiamenti O
di O
trattamento, O
la O
tendenza O
osservata O
verso O
una O
migliore O
qualità O
di O
vita O
legata O
alla O
salute O
è O
notevole O
nell' O
elettroterapia O
a O
bassa O
frequenza O
a O
bassa O
intensità. O

Cinque O
anni O
dopo, O
questi O
190 O
uomini O
sono O
stati O
sottoposti O
a O
una O
valutazione O
HRQOL O
utilizzando O
il O
Cancer-Specific O
50-item O
Expanded O
Prostate O
Cancer O
Index O
Composite, O
il O
Short O
Form O
12 O
Physical O
Component O
Score, O
e O
il O
Short O
Form O
12 O
Mental O
Component O
Score. O

Molti B-Premise
pazienti I-Premise
(il I-Premise
24%) I-Premise
non I-Premise
sono I-Premise
riusciti I-Premise
a I-Premise
completare I-Premise
almeno I-Premise
6 I-Premise
settimane I-Premise
di I-Premise
terapia, I-Premise
inclusi I-Premise
5 I-Premise
(l' I-Premise
8%) I-Premise
decessi I-Premise
precoci I-Premise
correlati I-Premise
al I-Premise
trattamento. I-Premise

La O
PFS O
mediana O
è O
stata O
di O
12,1 O
mesi O
nei O
bracci O
A O
e O
B O
[ O
hazard O
ratio O
(HR) O
0,99 O
"; O
" O
95 O
% O
intervallo O
di O
confidenza O
(IC) O
0,85- O
1,15 O
"; O
" O
P O
= O
0,93 O
]. O

Tra O
maggio O
2003 O
e O
aprile O
2004 O
98 O
pazienti O
con O
risposta O
o O
malattia O
stabile O
sotto O
imatinib O
hanno O
raggiunto O
più O
di O
1 O
anno O
di O
follow-up. O

Un O
totale O
di O
219 O
partecipanti O
provenienti O
da O
12 O
cliniche O
oncologiche O
sono O
stati O
assegnati O
in O
modo O
casuale O
in O
uno O
studio O
clinico. O

Giorni O
1, O
8 O
e O
15 O
in O
cicli O
di O
28 O
giorni O
"; O
" O
braccio O
G: O
G O
come O
in O
GE. O

Questa B-Premise
tendenza I-Premise
al I-Premise
vantaggio I-Premise
dell' I-Premise
OS I-Premise
per I-Premise
il I-Premise
GEM-CAP I-Premise
è I-Premise
stata I-Premise
coerente I-Premise
tra I-Premise
i I-Premise
diversi I-Premise
sottogruppi I-Premise
prognostici I-Premise
in I-Premise
base I-Premise
ai I-Premise
fattori I-Premise
di I-Premise
stratificazione I-Premise
di I-Premise
base I-Premise
(stadio I-Premise
e I-Premise
stato I-Premise
di I-Premise
prestazione) I-Premise
e I-Premise
si I-Premise
è I-Premise
mantenuta I-Premise
dopo I-Premise
l' I-Premise
aggiustamento I-Premise
per I-Premise
questi I-Premise
fattori I-Premise
di I-Premise
stratificazione I-Premise
(P I-Premise
= I-Premise
0,077). I-Premise

Non B-Premise
sono I-Premise
state I-Premise
osservate I-Premise
differenze I-Premise
statisticamente I-Premise
significative I-Premise
nei I-Premise
punteggi I-Premise
di I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
tra I-Premise
i I-Premise
gruppi. I-Premise

(600 O
mg/ O
m O
(due) O
giorni O
dall' O
1° O
al O
28° O
giorno O
di O
un O
ciclo O
di O
56 O
giorni) O
per O
un O
massimo O
di O
12 O
cicli O
(i.v.) O

gravi O
malattie O
cardiovascolari, O
fratture O
da O
osteoporosi O
e O
cancro O
al O
seno. O

Sono O
pochi O
gli O
studi O
prospettici O
che O
mettono O
a O
confronto O
i O
due O
metodi O
nei O
popoli O
asiatici. O

L' O
HQL O
è O
stato O
valutato O
prima O
dell' O
inizio O
del O
trattamento O
e O
successivamente O
ogni O
3 O
settimane O
utilizzando O
il O
questionario O
sulla O
qualità O
della O
vita O
C30 O
(EORTC O
QLQ-C30) O
dell' O
Organizzazione O
europea O
per O
la O
ricerca O
e O
il O
trattamento O
del O
cancro O
e O
il O
modulo O
sulla O
qualità O
della O
vita-Prostata O
14 O
(QOLM-P14), O
un O
modulo O
specifico O
dello O
studio O
sviluppato O
per O
questo O
studio. O

La B-Premise
qualità I-Premise
della I-Premise
vita I-Premise
è I-Premise
stata I-Premise
ben I-Premise
preservata I-Premise
nel I-Premise
