hanno I-Premise
ricevuto I-Premise
l' I-Premise
intervento I-Premise
e I-Premise
coloro I-Premise
che I-Premise
non I-Premise
l' I-Premise
hanno I-Premise
ricevuto, I-Premise
è I-Premise
stata I-Premise
di I-Premise
-3,11 I-Premise
(95% I-Premise
CI, I-Premise
-3,97 I-Premise
a I-Premise
-2,25 I-Premise
";" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
"). I-Premise

I O
pazienti O
con O
carcinoma O
ovarico O
allo O
stadio O
IC-IV O
non O
trattato O
hanno O
ricevuto O
sei O
cicli O
di O
carboplatina O
sotto O
la O
curva O
6 O
(AUC O
6 O
) O
3 O
volte O
alla O
settimana, O
senza O
modificazione O
della O
dose O
tranne O
per O
la O
tossicità O
(braccio O
A) O
o O
con O
incrementi O
della O
dose O
nei O
cicli O
2-6 O
in O
base O
al O
numero O
minimo O
di O
neutrofili O
e O
piastrine O
(braccio O
B). O

I O
pazienti O
trattati O
con O
RT O
adiuvante O
hanno O
riportato O
peggioramento O
della O
funzione O
intestinale O
(per O
circa O
2 O
anni) O
e O
peggioramento O
della O
funzione O
urinaria. O

A O
4 O
mesi O
di O
follow-up, O
i O
pazienti O
di O
intervento O
hanno O
riportato O
meno O
incertezza O
e O
una O
migliore O
comunicazione O
con O
i O
coniugi O
rispetto O
ai O
pazienti O
di O
controllo, O
ma O
non O
hanno O
riportato O
altri O
effetti. O

I B-Premise
benefici I-Premise
clinici, I-Premise
compreso I-Premise
un I-Premise
vantaggio I-Premise
di I-Premise
sopravvivenza I-Premise
globale, I-Premise
sono I-Premise
stati I-Premise
osservati I-Premise
anche I-Premise
nelle I-Premise
donne I-Premise
che I-Premise
sono I-Premise
passate I-Premise
dal I-Premise
placebo I-Premise
al I-Premise
letrozolo I-Premise
dopo I-Premise
la I-Premise
chiusura I-Premise
della I-Premise
cecità, I-Premise
indicando I-Premise
che I-Premise
i I-Premise
tumori I-Premise
rimangono I-Premise
sensibili I-Premise
alla I-Premise
terapia I-Premise
ormonale I-Premise
nonostante I-Premise
un I-Premise
periodo I-Premise
prolungato I-Premise
dall' I-Premise
interruzione I-Premise
del I-Premise
tamoxifene. I-Premise

L' B-Claim
AM I-Claim
non I-Claim
ha I-Claim
ridotto I-Claim
significativamente I-Claim
l' I-Claim
esofagite I-Claim
> I-Claim
/= I-Claim
grado I-Claim
3 I-Claim
in I-Claim
pazienti I-Claim
trattati I-Claim
con I-Claim
radiazione I-Claim
iperfrazionata I-Claim
e I-Claim
chemioterapia. I-Claim

Il B-Claim
trattamento I-Claim
di I-Claim
mantenimento I-Claim
con I-Claim
erlotinib I-Claim
sembra I-Claim
essere I-Claim
un' I-Claim
opzione I-Claim
utile I-Claim
per I-Claim
la I-Claim
gestione I-Claim
di I-Claim
pazienti I-Claim
asiatici I-Claim
con I-Claim
NSCLC I-Claim
avanzato I-Claim
senza I-Claim
progressione I-Claim
dopo I-Claim
la I-Claim
chemioterapia I-Claim
di I-Claim
prima I-Claim
linea. I-Claim

I B-Premise
punteggi I-Premise
medi I-Premise
sono I-Premise
stati I-Premise
generalmente I-Premise
migliorati I-Premise
dalla I-Premise
valutazione I-Premise
alla I-Premise
fine I-Premise
del I-Premise
trattamento I-Premise
rispetto I-Premise
al I-Premise
basale I-Premise
in I-Premise
entrambi I-Premise
i I-Premise
bracci. I-Premise

Un O
totale O
di O
497 O
pazienti O
con O
tumore O
del O
colon-retto O
metastatico O
precedentemente O
non O
trattato O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
bolus O
FU O
425 O
mg/ O
m2 O
per O
via O
endovenosa O
+ O
LV O
20 O
mg/ O
m2 O
nei O
giorni O
da O
1 O
a O
5 O
e O
ripetuto O
il O
giorno O
28 O
(FU O
+ O
LV) O
o O
FU O
2600 O
mg/ O
m2 O
come O
infusione O
di O
24 O
ore O
da O
sola O
(FU24h) O
o O
in O
combinazione O
con O
500 O
mg/ O
m2 O
LV O
(FU24h O
+ O
LV) O
- O
tutti O
somministrati O
settimanalmente O
x6 O

Gli B-Premise
effetti I-Premise
stimati I-Premise
del I-Premise
trattamento I-Premise
nei I-Premise
partecipanti I-Premise
deceduti I-Premise
durante I-Premise
lo I-Premise
studio I-Premise
erano I-Premise
una I-Premise
media I-Premise
(SE) I-Premise
di I-Premise
8,6 I-Premise
(3,6) I-Premise
per I-Premise
la I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
(P I-Premise
= I-Premise
0,02), I-Premise
-24,2 I-Premise
(20,5) I-Premise
per I-Premise
l' I-Premise
intensità I-Premise
dei I-Premise
sintomi I-Premise
(P I-Premise
= I-Premise
0,24), I-Premise
e I-Premise
-2,7 I-Premise
(1,2) I-Premise
per I-Premise
l' I-Premise
umore I-Premise
depresso I-Premise
(P I-Premise
= I-Premise
0,03). I-Premise

L' O
assunzione O
di O
proteine O
è O
aumentata O
in O
G1/ O
G2 O
(P O
< O
o O
= O
0,007), O
G1 O
inferiore O
a O
G2 O
(non O
significativo) O
e O
diminuita O
in O
G3 O
(P O
< O
0,01). O

Lo O
psichiatra O
ha O
prescritto O
farmaci O
antidepressivi O
per O
i O
pazienti O
che O
preferivano O
o O
ritenevano O
di O
aver O
bisogno O
di O
farmaci. O

I O
pazienti O
hanno O
compilato O
i O
questionari O
HRQOL, O
utilizzando O
uno O
strumento O
convalidato, O
la O
Functional O
Assessment O
of O
Cancer O
Therapy-Head O
and O
Neck O
(FACT-H O
& O
N), O
versione O
2, O
prima O
dell' O
inizio O
del O
trattamento. O

La B-Claim
combinazione I-Claim
di I-Claim
etoposide I-Claim
più I-Claim
cisplatino I-Claim
(EP) I-Claim
è I-Claim
considerata I-Claim
la I-Claim
terapia I-Claim
standard I-Claim
per I-Claim
il I-Claim
carcinoma I-Claim
polmonare I-Claim
a I-Claim
piccole I-Claim
cellule I-Claim
(SCLC). I-Claim

La B-Premise
durata I-Premise
della I-Premise
progressione I-Premise
tumorale I-Premise
in I-Premise
questi I-Premise
due I-Premise
gruppi I-Premise
è I-Premise
stata I-Premise
rispettivamente I-Premise
di I-Premise
6,5 I-Premise
e I-Premise
5,6 I-Premise
mesi. I-Premise

I O
pazienti O
precedentemente O
non O
trattati O
con O
SCLC O
con O
malattia O
estesa O
o O
stadio O
limitato O
con O
fattori O
prognostici O
scarsi O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
sei O
cicli O
di O
3 O
settimane O
di O
GC O
o O
PE. O

Il O
richiedente O
si O
è O
impegnato O
a O
condurre O
studi O
clinici O
post-marketing O
per O
valutare O
ulteriormente O
l' O
effetto O
dell' O
espressione O
del O
recettore O
del O
fattore O
di O
crescita O
epidermico, O
misurata O
con O
colorazione O
immunoistochimica, O
sull' O
effetto O
del O
trattamento O
con O
erlotinib. O

Il B-Claim
trattamento I-Claim
con I-Claim
chemioterapia I-Claim
a I-Claim
base I-Claim
di I-Claim
cisplatino I-Claim
fornisce I-Claim
un I-Claim
modesto I-Claim
vantaggio I-Claim
di I-Claim
sopravvivenza I-Claim
rispetto I-Claim
alla I-Claim
sola I-Claim
terapia I-Claim
di I-Claim
supporto I-Claim
nel I-Claim
carcinoma I-Claim
polmonare I-Claim
non I-Claim
a I-Claim
piccole I-Claim
cellule I-Claim
avanzato I-Claim
(NSCLC). I-Claim

La O
cura O
della O
pelle, O
il O
drenaggio O
linfatico O
manuale O
di O
30 O
minuti, O
la O
terapia O
di O
compressione O
pneumatica O
di O
1 O
ora, O
l' O
applicazione O
di O
una O
benda O
a O
stretching O
breve O
o O
K-tape O
per O
ogni O
gruppo O
e O
un O
esercizio O
di O
fisioterapia O
di O
20 O
minuti O
sono O
stati O
dati O
durante O
ogni O
sessione O
di O
trattamento. O

Ulteriori O
analisi O
hanno O
incluso O
la O
scala O
di O
qualità O
della O
vita O
Short O
Form-6 O
Dimensions O
(SF-6D) O
e O
un' O
impressione O
generale O
(GI) O
della O
soddisfazione O
del O
paziente O
per O
il O
trattamento O
alla O
fine O
della O
fase. O

E'stato B-Premise
riportato I-Premise
un I-Premise
leggero I-Premise
aumento I-Premise
delle I-Premise
trasfusioni I-Premise
nel I-Premise
gruppo I-Premise
QW. I-Premise

L' O
età O
media O
era O
di O
58 O
± O
10 O
anni, O
il O
57% O
erano O
donne, O
e O
il O
65% O
ha O
ricevuto O
chemioterapia O
palliativa. O

L' O
ansia, O
l' O
umore, O
il O
dolore, O
la O
percezione O
dell' O
ospedalizzazione O
o O
della O
procedura, O
il O
rilassamento O
e O
lo O
stress O
sono O
stati O
misurati O
utilizzando O
una O
scala O
analogica O
visiva O
(VAS) O
per O
ciascuna O
delle O
variabili. O

La O
conformità O
al O
questionario O
era O
del O
94% O
al O
basale, O
ma O
è O
diminuita O
in O
modo O
differenziato O
(67% O
contro O
47% O
per O
cetuximab O
contro O
BSC O
a O
16 O
settimane). O

Per O
confrontare O
gli O
effetti O
dell' O
estratto O
di O
cannabis O
(CE), O
del O
delta-9-tetraidrocannabinolo O
(THC) O
e O
del O
placebo O
(PL) O
sull' O
appetito O
e O
sulla O
qualità O
della O
vita O
(QOL) O
in O
pazienti O
affetti O
da O
sindrome O
anorexia-cachexia O
correlata O
al O
cancro O
(CACS). O

Non B-Premise
si I-Premise
sono I-Premise
verificati I-Premise
decessi I-Premise
correlati I-Premise
al I-Premise
trattamento. I-Premise

Sono O
stati O
confrontati O
i O
risultati O
relativi O
alla O
salute O
e O
ai O
costi O
nei O
due O
bracci O
e O
è O
stata O
stimata O
la O
convenienza. O

Il B-Claim
tasso I-Claim
di I-Claim
perdite I-Claim
era I-Claim
più I-Claim
basso I-Claim
e I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
era I-Claim
migliore. I-Claim

C' O
è O
stata O
una O
differenza O
significativa O
nella O
sopravvivenza O
libera O
da O
progressione O
mediana O
(5,5 O
mesi O
contro O
3,1 O
mesi);" O
P O
< O
0,001). O

L' O
endpoint O
primario O
era O
la O
sopravvivenza O
libera O
da O
progressione O
(PFS). O

Gli O
esiti O
secondari O
sono O
stati O
il O
ruolo O
e O
il O
funzionamento O
emotivo O
e O
i O
sentimenti O
di O
controllo O
e O
ansia. O

La B-Premise
recidiva I-Premise
locale I-Premise
è I-Premise
stata I-Premise
rispettivamente I-Premise
di I-Premise
2/74 I-Premise
(stadio I-Premise
III; I-Premise
" I-Premise
2,7% I-Premise
") I-Premise
nel I-Premise
braccio I-Premise
IV I-Premise
e I-Premise
di I-Premise
1/92 I-Premise
(stadio I-Premise
II; I-Premise
" I-Premise
1,1% I-Premise
") I-Premise
nel I-Premise
braccio I-Premise
orale. I-Premise

Questa O
sperimentazione O
pilota O
ha O
valutato O
la O
fattibilità O
di O
una O
sperimentazione O
randomizzata O
controllata O
(RCT) O
che O
confronta O
l' O
analgesia O
epidurale O
e O
l' O
uso O
di O
un O
catetere O
per O
infusione O
in O
ferita O
anestetico O
locale O
(WIC) O
dopo O
LCR. O

Tutti O
i O
pazienti O
sono O
stati O
randomizzati O
per O
ricevere O
metà O
di O
una O
bustina O
di O
imiquimod O
5% O
crema O
due O
volte O
alla O
settimana O
sulla O
metà O
del O
viso O
e O
due O
sessioni O
di O
PDT O
con O
una O
soluzione O
al O
20% O
di O
ALA O
applicata O
per O
1 O
ora O
sull' O
altro O
lato O
del O
viso. O

La B-Claim
talidomide, I-Claim
che I-Claim
e'un I-Claim
inibitore I-Claim
della I-Claim
sintesi I-Claim
del I-Claim
TNF-alfa, I-Claim
potrebbe I-Claim
rappresentare I-Claim
un I-Claim
approccio I-Claim
nuovo I-Claim
e I-Claim
razionale I-Claim
al I-Claim
trattamento I-Claim
della I-Claim
cachexia I-Claim
del I-Claim
cancro. I-Claim

Un O
totale O
di O
420 O
pazienti O
sono O
stati O
randomizzati O
e O
411 O
sono O
stati O
analizzati. O

Finora, B-Premise
con I-Premise
un I-Premise
follow-up I-Premise
mediano I-Premise
di I-Premise
86 I-Premise
settimane, I-Premise
la I-Premise
sopravvivenza I-Premise
mediana I-Premise
non I-Premise
è I-Premise
stata I-Premise
raggiunta I-Premise
in I-Premise
nessuno I-Premise
dei I-Premise
due I-Premise
gruppi. I-Premise

I O
pazienti O
con O
tumore O
esofageo O
resecabile O
di O
stadio O
simile O
sono O
stati O
assegnati O
per O
sottoporsi O
a O
turno O
alla O
procedura O
transtoratica O
o O
transhiatale. O

Diciotto O
pazienti O
trattati O
con O
IFN5 O
e O
4 O
pazienti O
trattati O
con O
IFN1 O
hanno O
avuto O
riduzioni O
della O
dose O
(P O
= O
0,002). O

All' O
inizio O
e O
nei O
tre O
punti O
di O
follow-up, O
101 O
donne O
su O
125 O
hanno O
completato O
una O
misurazione O
dei O
sintomi O
della O
depressione. O

Tuttavia, O
i O
cambiamenti O
soggettivi O
nei O
punteggi O
QOL O
per O
nausea O
e O
vomito O
erano O
significativamente O
più O
alti O
nel O
braccio O
GP O
(p O
= O
0,001). O

Un O
totale O
di O
217 O
pazienti O
sono O
stati O
randomizzati O
alla O
dose O
ipofrazionata O
(108 O
pazienti) O
o O
alla O
dose O
convenzionale O
(109 O
pazienti), O
con O
pianificazione O
con O
la O
metodologia O
di O
pianificazione O
della O
TAC O
bidimensionale O
( O
2D) O
nella O
maggior O
parte O
dei O
casi. O

I O
pazienti O
erano O
prevalentemente O
≥ O
40 O
anni, O
sposati, O
caucasici O
e O
con O
diagnosi O
di O
cancro O
al O
seno O
avanzato. O

EW B-Claim
era I-Claim
associato I-Claim
ad I-Claim
un I-Claim
livello I-Claim
più I-Claim
elevato I-Claim
di I-Claim
soddisfazione I-Claim
con I-Claim
il I-Claim
supporto I-Claim
emotivo I-Claim
rispetto I-Claim
ai I-Claim
controlli. I-Claim

A B-Premise
3 I-Premise
anni, I-Premise
la I-Premise
sopravvivenza I-Premise
complessiva I-Premise
in I-Premise
entrambi I-Premise
i I-Premise
bracci I-Premise
era I-Premise
del I-Premise
57% I-Premise
(58,5% I-Premise
nel I-Premise
braccio I-Premise
TC I-Premise
e I-Premise
55,7% I-Premise
nel I-Premise
braccio I-Premise
TC-Top). I-Premise

Altre O
misurazioni O
includevano O
la O
scala O
di O
ansia O
e O
depressione O
ospedaliera, O
la O
valutazione O
funzionale O
della O
terapia O
del O
cancro, O
la O
scala O
generale O
di O
qualità O
della O
vita O
e O
l' O
attesa O
dell' O
effetto O
dell' O
agopuntura. O

La B-Premise
PFS I-Premise
mediana I-Premise
è I-Premise
stata I-Premise
rispettivamente I-Premise
di I-Premise
34 I-Premise
e I-Premise
33,7 I-Premise
mesi I-Premise
per I-Premise
la I-Premise
CEF I-Premise
e I-Premise
la I-Premise
EC I-Premise
(P I-Premise
= I-Premise
0,68), I-Premise
e I-Premise
il I-Premise
tasso I-Premise
di I-Premise
sopravvivenza I-Premise
a I-Premise
5 I-Premise
anni I-Premise
è I-Premise
stato I-Premise
rispettivamente I-Premise
del I-Premise
53% I-Premise
e I-Premise
del I-Premise
51% I-Premise
per I-Premise
la I-Premise
CEF I-Premise
e I-Premise
la I-Premise
EC I-Premise
(P I-Premise
= I-Premise
0,94). I-Premise

Nei B-Premise
gruppi I-Premise
con I-Premise
gefitinib I-Premise
250 I-Premise
mg/ I-Premise
die, I-Premise
500 I-Premise
mg/ I-Premise
die I-Premise
e I-Premise
metotrexato, I-Premise
rispettivamente, I-Premise
la I-Premise
sopravvivenza I-Premise
mediana I-Premise
complessiva I-Premise
è I-Premise
stata I-Premise
di I-Premise
5,6, I-Premise
6,0 I-Premise
e I-Premise
6,7 I-Premise
mesi; I-Premise
gli I-Premise
ORR I-Premise
(criteri I-Premise
di I-Premise
valutazione I-Premise
della I-Premise
risposta I-Premise
nei I-Premise
tumori I-Premise
solidi) I-Premise
sono I-Premise
stati I-Premise
del I-Premise
2,7%, I-Premise
7,6% I-Premise
e I-Premise
3,9%, I-Premise
senza I-Premise
differenze I-Premise
statisticamente I-Premise
significative I-Premise
tra I-Premise
il I-Premise
braccio I-Premise
con I-Premise
gefitinib I-Premise
e I-Premise
quello I-Premise
con I-Premise
metotrexato. I-Premise

I O
risultati O
non O
indicano O
differenze O
significative O
tra O
i O
gruppi O
per O
quanto O
riguarda O
la O
durata O
del O
soggiorno O
(t O
= O
0,97, O
df O
= O
25, O
p O
> O
0,05). O

16 O
(29%) O
pazienti O
nel O
gruppo O
esofagectomia O
aperta O
hanno O
avuto O
infezione O
polmonare O
nelle O
prime O
2 O
settimane O
rispetto O
a O
cinque O
(9%) O
nel O
gruppo O
minimamente O
invasivo O
(rischio O
relativo O
[RR] O
0·30, O
95% O
CI O
0·12- O
0·76 O
"; O
" O
p=0·005 O
") O

La O
maggior O
parte O
della O
perdita O
di O
pazienti O
è O
dovuta O
alla O
preferenza O
del O
paziente O
(45% O
dei O
pazienti O
arruolati). O

Il O
dolore O
da O
cancro O
alle O
ossa O
e'un O
cancro O
comune O
e O
refrattario. O

Questi B-Premise
risultati I-Premise
sono I-Premise
stati I-Premise
associati I-Premise
a I-Premise
punteggi I-Premise
di I-Premise
dolore I-Premise
post-procedura I-Premise
più I-Premise
elevati I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
pazienti I-Premise
SEMS I-Premise
(differenza I-Premise
media I-Premise
del I-Premise
punteggio I-Premise
di I-Premise
sintomi I-Premise
di I-Premise
dolore I-Premise
QLQ I-Premise
C-30 I-Premise
dell' I-Premise
Organizzazione I-Premise
europea I-Premise
per I-Premise
la I-Premise
ricerca I-Premise
e I-Premise
il I-Premise
trattamento I-Premise
del I-Premise
cancro I-Premise
alla I-Premise
settimana I-Premise
1 I-Premise
= I-Premise
11,13 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
CI: I-Premise
2,89-19,4 I-Premise
"; I-Premise
" I-Premise
P=0,01 I-Premise
"). I-Premise

La B-Premise
funzione I-Premise
fisica I-Premise
(P=0,044 I-Premise
) I-Premise
e I-Premise
la I-Premise
stitichezza I-Premise
(P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
delle I-Premise
sotto-scali I-Premise
QLQ-C30 I-Premise
hanno I-Premise
mostrato I-Premise
un I-Premise
miglioramento I-Premise
durante I-Premise
l' I-Premise
induzione I-Premise
a I-Premise
favore I-Premise
del I-Premise
braccio I-Premise
MP. I-Premise

La O
conformità O
alle O
valutazioni O
HRQOL O
era O
del O
97% O
all' O
inizio, O
ma O
è O
scesa O
al O
54% O
entro O
6 O
mesi. O

L' O
ipertensione O
di O
grado O
3 O
è O
stata O
più O
comune O
con O
il O
trattamento O
con O
bevacizumab O
(16% O
contro O
3%) O
ma O
è O
stata O
controllata O
con O
farmaci O
per O
via O
orale O
e O
non O
ha O
causato O
l' O
interruzione O
del O
farmaco O
di O
studio. O

I B-Premise
punteggi I-Premise
medi I-Premise
dell' I-Premise
indice I-Premise
sono I-Premise
rimasti I-Premise
stabili I-Premise
(0,78 I-Premise
al I-Premise
basale I-Premise
[ I-Premise
n=267 I-Premise
], I-Premise
0,79 I-Premise
a I-Premise
otto I-Premise
settimane I-Premise
[ I-Premise
n=186 I-Premise
], I-Premise
P=0,34, I-Premise
Wilcoxon I-Premise
signed I-Premise
rank I-Premise
test), I-Premise
attribuibili I-Premise
ad I-Premise
un I-Premise
modesto I-Premise
deterioramento I-Premise
dei I-Premise
punteggi I-Premise
del I-Premise
dominio I-Premise
delle I-Premise
funzioni I-Premise
fisiche I-Premise
coincidente I-Premise
con I-Premise
piccoli I-Premise
miglioramenti I-Premise
nei I-Premise
punteggi I-Premise
del I-Premise
dolore I-Premise
e I-Premise
dell' I-Premise
ansia/ I-Premise
depressione. I-Premise

Il O
comitato O
direttivo O
ha O
chiuso O
il O
processo. O

Non B-Premise
c' I-Premise
erano I-Premise
tossicità I-Premise
da I-Premise
radiazioni I-Premise
tardive I-Premise
di I-Premise
grado I-Premise
3-4. I-Premise

Abbiamo O
cercato O
di O
identificare O
gli O
effetti O
di O
un O
antidepressivo O
su O
questi O
sintomi O
e O
sulla O
sopravvivenza O
in O
pazienti O
con O
cancro O
avanzato O
che O
non O
soffrivano O
di O
depressione O
grave O
come O
valutato O
dai O
medici. O

I O
pazienti O
hanno O
completato O
il O
Short O
Form O
36-item O
Health O
Survey O
(SF-36) O
e O
il O
Menopause O
Specific O
Quality O
of O
Life O
Questionnaire O
(MENQOL) O
al O
basale, O
a O
6 O
mesi O
e O
annualmente. O

Gruppo O
di O
pazienti, O
Dipartimento O
di O
Medicina O
Fisica O
e O
Riabilitazione O
e O
Dipartimento O
di O
Oncologia O
Medica, O
Ospedale O
Universitario. O

Nonostante B-Claim
gli I-Claim
effetti I-Claim
collaterali I-Claim
derivanti I-Claim
dalla I-Claim
somministrazione I-Claim
di I-Claim
tamoxifene, I-Claim
il I-Claim
suo I-Claim
uso I-Claim
come I-Claim
agente I-Claim
preventivo I-Claim
del I-Claim
cancro I-Claim
al I-Claim
seno I-Claim
è I-Claim
appropriato I-Claim
in I-Claim
molte I-Claim
donne I-Claim
ad I-Claim
aumentato I-Claim
rischio I-Claim
per I-Claim
la I-Claim
malattia. I-Claim

Tuttavia, B-Claim
le I-Claim
modalità I-Claim
combinate I-Claim
tra I-Claim
cui I-Claim
IPC I-Claim
e I-Claim
SLD I-Claim
possono I-Claim
essere I-Claim
le I-Claim
scelte I-Claim
preferite I-Claim
per I-Claim
la I-Claim
loro I-Claim
applicabilità I-Claim
all' I-Claim
interno. I-Claim

I O
ricercatori O
hanno O
implementato O
uno O
studio O
randomizzato O
controllato O
e O
hanno O
arruolato O
un O
campione O
composto O
da O
pazienti O
con O
ONJ, O
dove O
la O
variabile O
predittiva O
era O
l' O
HBO O
somministrato O
a O
2 O
atm O
due O
volte O
al O
giorno O
per O
40 O
trattamenti O
come O
complemento O
alla O
terapia O
convenzionale O
di O
chirurgia O
e O
antibiotici O
rispetto O
alla O
sola O
terapia O
convenzionale. O

Così, O
300 O
pazienti O
sono O
stati O
valutabili O
per O
la O
tossicità O
e O
per O
determinare O
il O
tempo O
di O
progressione O
della O
malattia O
(TTP), O
TTF O
e O
OS. O

A B-Premise
4 I-Premise
mesi, I-Premise
i I-Premise
pazienti I-Premise
con I-Premise
la I-Premise
sacca I-Premise
J I-Premise
avevano I-Premise
il I-Premise
10,3% I-Premise
in I-Premise
meno I-Premise
di I-Premise
frammentazione I-Premise
delle I-Premise
feci, I-Premise
ma I-Premise
una I-Premise
minore I-Premise
differimento I-Premise
delle I-Premise
feci I-Premise
e I-Premise
più I-Premise
perdite I-Premise
notturne. I-Premise

Questi B-Premise
effetti I-Premise
sono I-Premise
rimasti I-Premise
quando I-Premise
sono I-Premise
stati I-Premise
controllati I-Premise
statisticamente I-Premise
per I-Premise
i I-Premise
livelli I-Premise
basali I-Premise
di I-Premise
sofferenza, I-Premise
immunità I-Premise
e I-Premise
salute, I-Premise
così I-Premise
come I-Premise
le I-Premise
variabili I-Premise
sociodemografiche, I-Premise
malattie I-Premise
e I-Premise
trattamento I-Premise
del I-Premise
cancro. I-Premise

Tra B-Premise
il I-Premise
sottogruppo I-Premise
di I-Premise
pazienti I-Premise
sottoposti I-Premise
a I-Premise
chemioterapia I-Premise
concomitante, I-Premise
non I-Premise
ci I-Premise
sono I-Premise
state I-Premise
differenze I-Premise
significative I-Premise
negli I-Premise
endpoint. I-Premise

I B-Premise
tassi I-Premise
di I-Premise
miglioramento I-Premise
della I-Premise
QOL I-Premise
(Functional I-Premise
Assessment I-Premise
of I-Premise
Cancer I-Premise
Therapy-Head I-Premise
& I-Premise
amp; I-Premise
Neck I-Premise
total I-Premise
score) I-Premise
sono I-Premise
stati I-Premise
rispettivamente I-Premise
del I-Premise
13, I-Premise
4%, I-Premise
18, I-Premise
0% I-Premise
e I-Premise
6, I-Premise
0% I-Premise
per I-Premise
gefitinib I-Premise
250 I-Premise
mg/ I-Premise
die, I-Premise
500 I-Premise
mg/ I-Premise
die I-Premise
e I-Premise
metotrexato. I-Premise

I B-Claim
risultati I-Claim
di I-Claim
questo I-Claim
studio I-Claim
indicano I-Claim
che I-Claim
gli I-Claim
effetti I-Claim
negativi I-Claim
della I-Claim
chemioterapia I-Claim
adiuvante I-Claim
sulla I-Claim
QOL I-Claim
sembrano I-Claim
essere I-Claim
temporanei I-Claim
e I-Claim
che I-Claim
i I-Claim
miglioramenti I-Claim
(con I-Claim
un I-Claim
ritorno I-Claim
alla I-Claim
funzione I-Claim
di I-Claim
base) I-Claim
sono I-Claim
probabili I-Claim
nella I-Claim
maggior I-Claim
parte I-Claim
dei I-Claim
pazienti. I-Claim

L' B-Premise
analisi I-Premise
multivariata I-Premise
ha I-Premise
mostrato I-Premise
un I-Premise
impatto I-Premise
significativo I-Premise
della I-Premise
durata I-Premise
della I-Premise
risposta/CR I-Premise
sul I-Premise
miglioramento I-Premise
dello I-Premise
stato I-Premise
di I-Premise
salute I-Premise
globale, I-Premise
del I-Premise
dolore I-Premise
e I-Premise
della I-Premise
perdita I-Premise
di I-Premise
appetito. I-Premise

Di O
questi O
70 O
pazienti, O
46 O
sono O
stati O
sottoposti O
a O
pre-trattamento O
FLIC O
e O
49 O
a O
pre-trattamento O
FACT-L. O

L' B-Claim
aggiunta I-Claim
di I-Claim
ASA404 I-Claim
al I-Claim
carboplatino I-Claim
e I-Claim
al I-Claim
paclitaxel, I-Claim
sebbene I-Claim
generalmente I-Claim
ben I-Claim
tollerata, I-Claim
non I-Claim
ha I-Claim
migliorato I-Claim
l' I-Claim
efficacia I-Claim
in I-Claim
prima I-Claim
linea I-Claim
nel I-Claim
NSCLC I-Claim
avanzato. I-Claim

Il O
trattamento O
con O
gli O
androgeni O
per O
il O
cancro O
alla O
prostata O
puo'influenzare O
negativamente O
i O
settori O
funzionali O
della O
qualità O
della O
vita. O

Per O
confrontare O
l' O
efficacia O
e O
la O
tollerabilità O
di O
gemcitabina O
più O
cisplatino O
con O
gemcitabina O
monoterapia O
come O
chemioterapia O
di O
prima O
linea O
per O
il O
cancro O
pancreatico O
localmente O
avanzato O
o O
metastatico. O

Il B-Premise
tasso I-Premise
di I-Premise
ablazione I-Premise
riuscita I-Premise
è I-Premise
stato I-Premise
del I-Premise
91,0% I-Premise
nel I-Premise
gruppo I-Premise
T4-WD, I-Premise
del I-Premise
91,7% I-Premise
nel I-Premise
gruppo I-Premise
T3-WD I-Premise
e I-Premise
del I-Premise
91,3% I-Premise
nel I-Premise
gruppo I-Premise
rhTSH, I-Premise
senza I-Premise
differenze I-Premise
significative I-Premise
tra I-Premise
i I-Premise
preparati I-Premise
(p I-Premise
= I-Premise
0,2061). I-Premise

I O
sintomi O
comportamentali O
sono O
comuni O
nei O
sopravvissuti O
al O
cancro O
al O
seno, O
inclusi O
disturbi O
dell' O
energia, O
del O
sonno O
e O
dell' O
umore, O
anche O
se O
sono O
stati O
identificati O
pochi O
fattori O
di O
rischio O
per O
questi O
esiti O
negativi. O

I B-Premise
pazienti I-Premise
del I-Premise
gruppo I-Premise
chemioterapico I-Premise
hanno I-Premise
riportato I-Premise
un I-Premise
miglior I-Premise
funzionamento I-Premise
fisico I-Premise
generale I-Premise
e I-Premise
controllo I-Premise
dei I-Premise
sintomi I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
di I-Premise
terapia I-Premise
di I-Premise
supporto. I-Premise

Assunzione O
alimentare O
(proteine, O
energia, O
fibre) O
valutata O
all' O
inizio O
e O
a O
4, O
8 O
e O
12 O
settimane O
dopo O
l' O
inizio O
della O
radioterapia. O

La B-Premise
sopravvivenza I-Premise
biochimica I-Premise
+/- I-Premise
clinica I-Premise
a I-Premise
5 I-Premise
anni I-Premise
senza I-Premise
recidiva I-Premise
e I-Premise
la I-Premise
