en I-Claim
la I-Claim
calidad I-Claim
global I-Claim
del I-Claim
sueño I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
grupo I-Claim
HEC, I-Claim
pero B-Claim
no I-Claim
en I-Claim
los I-Claim
resultados I-Claim
objetivos I-Claim
del I-Claim
sueño I-Claim
o I-Claim
la I-Claim
fatiga. I-Claim

La B-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
para I-Premise
todos I-Premise
los I-Premise
pacientes I-Premise
fue I-Premise
de I-Premise
15 I-Premise
meses, I-Premise
sin I-Premise
diferencia I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
entre I-Premise
los I-Premise
dos I-Premise
brazos I-Premise
de I-Premise
tratamiento I-Premise
(P I-Premise
= I-Premise
0, I-Premise
26). I-Premise

La B-Premise
puntuación I-Premise
SF-6D I-Premise
disminuyó I-Premise
a I-Premise
21·2 I-Premise
± I-Premise
2·5 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
oxicodona/paracetamol I-Premise
al I-Premise
final I-Premise
de I-Premise
la I-Premise
fase I-Premise
(P I-Premise
= I-Premise
0·001 I-Premise
). I-Premise

Basándose B-Premise
en I-Premise
los I-Premise
resultados I-Premise
del I-Premise
análisis I-Premise
del I-Premise
área I-Premise
bajo I-Premise
la I-Premise
curva I-Premise
(AUC), I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
HMB/Arg/Gln I-Premise
tuvieron I-Premise
una I-Premise
fuerte I-Premise
tendencia I-Premise
a I-Premise
un I-Premise
mayor I-Premise
LBM I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
estudio, I-Premise
medido I-Premise
tanto I-Premise
por I-Premise
la I-Premise
bioimpedancia I-Premise
(p I-Premise
= I-Premise
0,08 I-Premise
) I-Premise
como I-Premise
por I-Premise
las I-Premise
mediciones I-Premise
de I-Premise
pliegues I-Premise
cutáneos I-Premise
(p I-Premise
= I-Premise
0,08 I-Premise
). I-Premise

Para B-Premise
la I-Premise
disposición I-Premise
a I-Premise
pagar I-Premise
entre I-Premise
5000 I-Premise
y I-Premise
40 I-Premise
000 I-Premise
USD I-Premise
por I-Premise
año I-Premise
de I-Premise
vida I-Premise
ajustado I-Premise
por I-Premise
calidad, I-Premise
el I-Premise
esquema I-Premise
de I-Premise
fracción I-Premise
única I-Premise
fue I-Premise
estadísticamente I-Premise
significativamente I-Premise
más I-Premise
rentable I-Premise
que I-Premise
el I-Premise
esquema I-Premise
de I-Premise
fracciones I-Premise
múltiples I-Premise
(P I-Premise
< I-Premise
o I-Premise
= I-Premise
0,05). I-Premise

Además, O
a B-Premise
los I-Premise
6 I-Premise
meses I-Premise
de I-Premise
seguimiento, I-Premise
los I-Premise
participantes I-Premise
que I-Premise
asistieron I-Premise
a I-Premise
cinco I-Premise
o I-Premise
más I-Premise
sesiones I-Premise
tendían I-Premise
a I-Premise
retener I-Premise
los I-Premise
efectos I-Premise
del I-Premise
tratamiento I-Premise
mejor I-Premise
en I-Premise
el I-Premise
MBAT I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

En B-Premise
contraste, I-Premise
el I-Premise
grupo I-Premise
UC I-Premise
no I-Premise
experimentó I-Premise
cambios, I-Premise
o I-Premise
empeoramiento I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
la I-Premise
aptitud I-Premise
y I-Premise
la I-Premise
fatiga, I-Premise
a I-Premise
mitad I-Premise
de I-Premise
la I-Premise
intervención. I-Premise

A B-Premise
los I-Premise
3 I-Premise
meses, I-Premise
las I-Premise
mujeres I-Premise
tratadas I-Premise
con I-Premise
160 I-Premise
mg/día I-Premise
informaron I-Premise
de I-Premise
menos I-Premise
efectos I-Premise
secundarios I-Premise
graves I-Premise
(P I-Premise
<.0005), I-Premise
mejor I-Premise
funcionamiento I-Premise
físico I-Premise
(FLS, I-Premise
P I-Premise
<.0005), I-Premise
menos I-Premise
angustia I-Premise
psicológica I-Premise
(MHI, I-Premise
P I-Premise
=.008), I-Premise
y I-Premise
una I-Premise
mejora I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
general I-Premise
(FLIC, I-Premise
P I-Premise
=.003) I-Premise
desde I-Premise
el I-Premise
momento I-Premise
de I-Premise
la I-Premise
entrada I-Premise
en I-Premise
el I-Premise
estudio I-Premise
en I-Premise
comparación I-Premise
con I-Premise
las I-Premise
tratadas I-Premise
con I-Premise
1.600 I-Premise
mg/día. I-Premise

Cuando B-Premise
se I-Premise
incluyó I-Premise
la I-Premise
complicación I-Premise
de I-Premise
la I-Premise
herida I-Premise
en I-Premise
el I-Premise
modelo, I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
complicaciones I-Premise
tuvieron I-Premise
puntuaciones I-Premise
más I-Premise
bajas I-Premise
en I-Premise
STEM I-Premise
y I-Premise
TESS I-Premise
en I-Premise
los I-Premise
primeros I-Premise
2 I-Premise
años I-Premise
después I-Premise
del I-Premise
tratamiento. I-Premise

Además, B-Premise
los I-Premise
pacientes I-Premise
que I-Premise
comenzaron I-Premise
a I-Premise
tomar I-Premise
opioides I-Premise
fuertes I-Premise
requirieron I-Premise
significativamente I-Premise
menos I-Premise
cambios I-Premise
en I-Premise
la I-Premise
terapia, I-Premise
tuvieron I-Premise
una I-Premise
mayor I-Premise
reducción I-Premise
del I-Premise
dolor I-Premise
cuando I-Premise
se I-Premise
inició I-Premise
un I-Premise
cambio I-Premise
y I-Premise
informaron I-Premise
una I-Premise
mayor I-Premise
satisfacción I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
que I-Premise
el I-Premise
grupo I-Premise
de I-Premise
comparación I-Premise
(P I-Premise
= I-Premise
0,041 I-Premise
). I-Premise

El B-Premise
volumen I-Premise
del I-Premise
brazo I-Premise
medido I-Premise
por I-Premise
desplazamiento I-Premise
de I-Premise
agua I-Premise
se I-Premise
correlacionó I-Premise
con I-Premise
el I-Premise
volumen I-Premise
calculado I-Premise
del I-Premise
brazo I-Premise
(r I-Premise
= I-Premise
973, I-Premise
P I-Premise
< I-Premise
0,001), I-Premise
aunque B-Premise
las I-Premise
medias I-Premise
del I-Premise
grupo I-Premise
de I-Premise
ejercicio I-Premise
y I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
(P I-Premise
< I-Premise
0,001). I-Premise

La B-Claim
SNBM I-Claim
se I-Claim
llevó I-Claim
a I-Claim
cabo I-Claim
con I-Claim
éxito I-Claim
en I-Claim
una I-Claim
amplia I-Claim
gama I-Claim
de I-Claim
centros I-Claim
quirúrgicos I-Claim
y I-Claim
causó I-Claim
una I-Claim
morbilidad I-Claim
significativamente I-Claim
menor I-Claim
que I-Claim
la I-Claim
RAC. I-Claim

El B-Premise
programa I-Premise
de I-Premise
estiramiento I-Premise
pectoral I-Premise
no I-Premise
influyó I-Premise
en I-Premise
los I-Premise
resultados I-Premise
medidos I-Premise
porque I-Premise
los I-Premise
síntomas I-Premise
reportados I-Premise
por I-Premise
los I-Premise
pacientes I-Premise
no I-Premise
eran I-Premise
consecuencia I-Premise
de I-Premise
la I-Premise
contractura. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
otros I-Premise
efectos I-Premise
secundarios I-Premise
relacionados I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

El B-Claim
pequeño I-Claim
tamaño I-Claim
de I-Claim
la I-Claim
muestra I-Claim
puede I-Claim
haber I-Claim
limitado I-Claim
nuestra I-Claim
capacidad I-Claim
para I-Claim
detectar I-Claim
diferencias I-Claim
significativas I-Claim
más I-Claim
allá I-Claim
de I-Claim
6 I-Claim
meses I-Claim
de I-Claim
observación, I-Claim
así I-Claim
como I-Claim
diferencias I-Claim
significativas I-Claim
adicionales I-Claim
en I-Claim
nuestro I-Claim
estudio. I-Claim

La B-Premise
QOL I-Premise
fue I-Premise
similar I-Premise
para I-Premise
ambos I-Premise
brazos I-Premise
de I-Premise
tratamiento, I-Premise
excepto B-Premise
para I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
actividad I-Premise
funcional I-Premise
de I-Premise
la I-Premise
Lista I-Premise
de I-Premise
control I-Premise
de I-Premise
síntomas I-Premise
de I-Premise
Rotterdam, I-Premise
donde I-Premise
los I-Premise
datos I-Premise
de I-Premise
la I-Premise
QOL I-Premise
favorecieron I-Premise
estadísticamente I-Premise
significativamente I-Premise
el I-Premise
brazo I-Premise
de I-Premise
paclitaxel I-Premise
más I-Premise
cuidados I-Premise
de I-Premise
apoyo I-Premise
(P I-Premise
=. I-Premise
043 I-Premise
de I-Premise
dos I-Premise
lados). I-Premise

Aunque B-Premise
una I-Premise
dosis I-Premise
de I-Premise
50 I-Premise
mg I-Premise
de I-Premise
bicalutamida I-Premise
una I-Premise
vez I-Premise
al I-Premise
día I-Premise
no I-Premise
fue I-Premise
tan I-Premise
eficaz I-Premise
como I-Premise
la I-Premise
castración, I-Premise
los B-Claim
resultados I-Claim
favorables I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
y I-Claim
la I-Claim
baja I-Claim
incidencia I-Claim
de I-Claim
eventos I-Claim
adversos I-Claim
no I-Claim
hormonales I-Claim
proporcionan I-Claim
razones I-Claim
para I-Claim
evaluar I-Claim
la I-Claim
bicalutamida, I-Claim
como I-Claim
agente I-Claim
terapéutico I-Claim
único, I-Claim
en I-Claim
dosis I-Claim
más I-Claim
altas. I-Claim

Los B-Premise
cambios I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
en I-Premise
varias I-Premise
variables I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
(P I-Premise
< I-Premise
o I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
periódicamente I-Premise
desde I-Premise
los I-Premise
meses I-Premise
1 I-Premise
a I-Premise
6, I-Premise
y I-Premise
todos I-Premise
favorecieron I-Premise
la I-Premise
bicalutamida. I-Premise

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
PB I-Premise
experimentaron I-Premise
una I-Premise
mejoría I-Premise
mayor I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
totales I-Premise
de I-Premise
FACT-B I-Premise
(Evaluación I-Premise
Funcional I-Premise
de I-Premise
la I-Premise
Terapia I-Premise
del I-Premise
Cáncer- I-Premise
Mama) I-Premise
(P I-Premise
=.021), I-Premise
FACT-B I-Premise
Bienestar I-Premise
Social/ I-Premise
Familiar I-Premise
(P I-Premise
=.041), I-Premise
y I-Premise
Preocupaciones I-Premise
Adicionales I-Premise
por I-Premise
el I-Premise
Cáncer I-Premise
de I-Premise
Mama I-Premise
(P I-Premise
=.008) I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
PB+G. I-Premise

A O
la O
luz O
de O
los O
resultados O
obtenidos O
en O
el O
estudio, O
el B-Claim
uso I-Claim
extensivo I-Claim
del I-Claim
medicamento I-Claim
para I-Claim
el I-Claim
dolor I-Claim
del I-Claim
cáncer I-Claim
debe I-Claim
ser I-Claim
cuestionado. I-Claim

No B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
mortalidad I-Premise
hospitalaria I-Premise
o I-Premise
en I-Premise
las I-Premise
tasas I-Premise
de I-Premise
complicaciones I-Premise
tempranas, I-Premise
pero B-Premise
las I-Premise
complicaciones I-Premise
tardías I-Premise
fueron I-Premise
más I-Premise
frecuentes I-Premise
después I-Premise
de I-Premise
la I-Premise
colocación I-Premise
de I-Premise
stents I-Premise
rígidos I-Premise
(relación I-Premise
de I-Premise
riesgo I-Premise
= I-Premise
2,47 I-Premise
"; I-Premise
95% I-Premise
IC I-Premise
1,88-3,04 I-Premise
). I-Premise

A B-Premise
los I-Premise
4 I-Premise
años, I-Premise
64 I-Premise
(18%) I-Premise
de I-Premise
353 I-Premise
pacientes I-Premise
en I-Premise
tratamiento I-Premise
combinado I-Premise
y I-Premise
39 I-Premise
(12%) I-Premise
de I-Premise
337 I-Premise
en I-Premise
tratamiento I-Premise
endocrino I-Premise
solo I-Premise
presentaron I-Premise
molestias I-Premise
urinarias I-Premise
de I-Premise
moderadas I-Premise
a I-Premise
severas I-Premise
(p=0, I-Premise
005), I-Premise
y I-Premise
16 I-Premise
(4%) I-Premise
de I-Premise
355 I-Premise
en I-Premise
tratamiento I-Premise
combinado I-Premise
y I-Premise
cinco I-Premise
(2%) I-Premise
de I-Premise
338 I-Premise
en I-Premise
tratamiento I-Premise
endocrino I-Premise
solo I-Premise
presentaron I-Premise
dolor I-Premise
al I-Premise
orinar I-Premise
(p=0, I-Premise
024). I-Premise

No B-Claim
encontramos I-Claim
evidencia I-Claim
de I-Claim
que I-Claim
la I-Claim
adición I-Claim
de I-Claim
TPZ I-Claim
a I-Claim
la I-Claim
quimioradioterapia, I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
avanzado I-Claim
de I-Claim
cabeza I-Claim
y I-Claim
cuello I-Claim
no I-Claim
seleccionados I-Claim
por I-Claim
la I-Claim
presencia I-Claim
de I-Claim
hipoxia, I-Claim
mejore I-Claim
la I-Claim
OS. I-Claim

El B-Claim
programa I-Claim
de I-Claim
atención I-Claim
colaborativa I-Claim
IMPACT I-Claim
parece I-Claim
ser I-Claim
factible I-Claim
y I-Claim
eficaz I-Claim
para I-Claim
la I-Claim
depresión I-Claim
entre I-Claim
pacientes I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
edad I-Claim
avanzada I-Claim
en I-Claim
diversos I-Claim
entornos I-Claim
de I-Claim
atención I-Claim
primaria. I-Claim

La B-Premise
mortalidad I-Premise
relacionada I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
se I-Premise
produjo I-Premise
en I-Premise
cinco I-Premise
pacientes I-Premise
(5,3%) I-Premise
que I-Premise
recibieron I-Premise
irinotecán I-Premise
semanalmente I-Premise
y I-Premise
en I-Premise
tres I-Premise
pacientes I-Premise
(1,6%) I-Premise
que I-Premise
recibieron I-Premise
tratamiento I-Premise
una I-Premise
vez I-Premise
cada I-Premise
3 I-Premise
semanas I-Premise
(P I-Premise
= I-Premise
0,12). I-Premise

No B-Claim
hubo I-Claim
diferencias I-Claim
estadísticamente I-Claim
significativas I-Claim
en I-Claim
el I-Claim
efecto I-Claim
sobre I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
según I-Claim
lo I-Claim
evaluado I-Claim
utilizando I-Claim
el I-Claim
DLQI. I-Claim

La B-Premise
AM I-Premise
se I-Premise
asoció I-Premise
con I-Premise
mayores I-Premise
tasas I-Premise
de I-Premise
náuseas I-Premise
agudas I-Premise
(P I-Premise
= I-Premise
0,03), I-Premise
vómitos I-Premise
(P I-Premise
= I-Premise
0,007), I-Premise
toxicidad I-Premise
cardiovascular I-Premise
(P I-Premise
= I-Premise
0,0001) I-Premise
y I-Premise
infección I-Premise
o I-Premise
neutropenia I-Premise
febril I-Premise
(P I-Premise
= I-Premise
0,03). I-Premise

Del B-Premise
mismo I-Premise
modo, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
ASES I-Premise
mejoraron I-Premise
significativamente I-Premise
(p=0,001 I-Premise
) I-Premise
tanto I-Premise
en I-Premise
el I-Premise
grupo I-Premise
I I-Premise
como I-Premise
en I-Premise
el I-Premise
II, I-Premise
sin I-Premise
que I-Premise
hubiera I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

La B-Premise
masa I-Premise
celular I-Premise
corporal I-Premise
se I-Premise
mantuvo I-Premise
durante I-Premise
todo I-Premise
el I-Premise
estudio I-Premise
en I-Premise
el I-Premise
grupo I-Premise
B, I-Premise
pero I-Premise
disminuyó I-Premise
significativamente I-Premise
hasta I-Premise
las I-Premise
semanas I-Premise
4 I-Premise
y I-Premise
8 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
A I-Premise
(diferencia I-Premise
entre I-Premise
grupos: I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
y I-Premise
0,01, I-Premise
respectivamente). I-Premise

En B-Premise
la I-Premise
enfermedad I-Premise
limitada, I-Premise
los I-Premise
porcentajes I-Premise
estimados I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
los I-Premise
2 I-Premise
años I-Premise
fueron I-Premise
del I-Premise
33% I-Premise
en I-Premise
los I-Premise
brazos I-Premise
de I-Premise
quimioterapia I-Premise
alterna I-Premise
temprana I-Premise
y I-Premise
del I-Premise
24% I-Premise
en I-Premise
los I-Premise
últimos. I-Premise

Se B-Claim
cree I-Claim
que I-Claim
el I-Claim
tamoxifeno I-Claim
(TMX) I-Claim
inhibe I-Claim
el I-Claim
HCC I-Claim
positivo I-Claim
para I-Claim
el I-Claim
receptor I-Claim
de I-Claim
estrógeno I-Claim
(ER), I-Claim
pero I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
HCC I-Claim
son I-Claim
ER I-Claim
negativos. I-Claim

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
sin I-Premise
progresión I-Premise
fue I-Premise
de I-Premise
9,2 I-Premise
meses I-Premise
(FU/ I-Premise
LV/ I-Premise
bevacizumab) I-Premise
y I-Premise
de I-Premise
5,5 I-Premise
meses I-Premise
(FU/ I-Premise
LV/ I-Premise
placebo) I-Premise
";" I-Premise
el B-Premise
hazard I-Premise
ratio I-Premise
fue I-Premise
de I-Premise
0,50 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,0002. I-Premise

En B-Premise
los I-Premise
hombres I-Premise
del I-Premise
grupo I-Premise
SPCG-4, I-Premise
los I-Premise
efectos I-Premise
secundarios I-Premise
negativos I-Premise
fueron I-Premise
comunes I-Premise
y I-Premise
añadieron I-Premise
más I-Premise
estrés I-Premise
que I-Premise
el I-Premise
que I-Premise
se I-Premise
informó I-Premise
en I-Premise
la I-Premise
población I-Premise
de I-Premise
control. I-Premise

Estos B-Claim
resultados I-Claim
apoyan I-Claim
la I-Claim
eficacia I-Claim
y I-Claim
seguridad I-Claim
de I-Claim
un I-Claim
tratamiento I-Claim
con I-Claim
gemcitabina I-Claim
y I-Claim
cisplatino I-Claim
cada I-Claim
2 I-Claim
semanas. I-Claim

Los B-Claim
sofocos I-Claim
son I-Claim
un I-Claim
problema I-Claim
importante I-Claim
para I-Claim
muchas I-Claim
sobrevivientes I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama. I-Claim

Los B-Premise
cambios I-Premise
entre I-Premise
el I-Premise
inicio I-Premise
y I-Premise
los I-Premise
meses I-Premise
5 I-Premise
y I-Premise
7 I-Premise
indicaron I-Premise
mejoría I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
respondieron, I-Premise
pero I-Premise
patrones I-Premise
heterogéneos I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
SD I-Premise
(6m). I-Premise

Las B-Premise
puntuaciones I-Premise
fueron I-Premise
estables I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo I-Premise
y I-Premise
considerablemente I-Premise
inferiores I-Premise
a I-Premise
las I-Premise
normas I-Premise
de I-Premise
la I-Premise
población I-Premise
general. I-Premise

Aunque B-Premise
el I-Premise
cambio I-Premise
en I-Premise
la I-Premise
ingesta I-Premise
de I-Premise
fibra I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
no I-Premise
fue I-Premise
significativo, I-Premise
se B-Premise
observó I-Premise
una I-Premise
tendencia I-Premise
en I-Premise
la I-Premise
dirección I-Premise
prevista I-Premise
(P=0,083 I-Premise
). I-Premise

La B-Claim
combinación I-Claim
de I-Claim
vinorelbina I-Claim
y I-Claim
gemcitabina I-Claim
no I-Claim
es I-Claim
más I-Claim
eficaz I-Claim
que I-Claim
la I-Claim
vinorelbina I-Claim
o I-Claim
la I-Claim
gemcitabina I-Claim
en I-Claim
monoterapia I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
pacientes I-Claim
ancianos I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
no I-Claim
selectivo I-Claim
avanzado. I-Claim

Cuando B-Premise
los I-Premise
participantes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
acupuntura I-Premise
falsa I-Premise
fueron I-Premise
cruzados I-Premise
a I-Premise
la I-Premise
acupuntura I-Premise
verdadera, I-Premise
se I-Premise
observó I-Premise
una I-Premise
reducción I-Premise
adicional I-Premise
en I-Premise
la I-Premise
frecuencia I-Premise
de I-Premise
los I-Premise
