
La B-Premise
diferencia I-Premise
en I-Premise
el I-Premise
puntaje I-Premise
medio I-Premise
de I-Premise
fatiga I-Premise
general I-Premise
entre I-Premise
los I-Premise
que I-Premise
recibieron I-Premise
la I-Premise
intervención I-Premise
y I-Premise
los I-Premise
que I-Premise
no I-Premise
la I-Premise
recibieron I-Premise
fue I-Premise
de I-Premise
-3,11 I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
-3,97 I-Premise
a I-Premise
-2,25 I-Premise
";" I-Premise
P I-Premise
<.001 I-Premise
). I-Premise

La B-Claim
perfusión I-Claim
intraperitoneal I-Claim
de I-Claim
verapamil I-Claim
aumenta I-Claim
la I-Claim
eficacia I-Claim
de I-Claim
los I-Claim
medicamentos I-Claim
de I-Claim
quimioterapia, I-Claim
prolonga I-Claim
la I-Claim
supervivencia I-Claim
y I-Claim
mejora I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

Gefitinib B-Claim
no I-Claim
demostró I-Claim
una I-Claim
mejor I-Claim
operación I-Claim
del I-Claim
sistema I-Claim
operativo I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
GP I-Claim
como I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
línea I-Claim
para I-Claim
las I-Claim
NSLA. I-Claim

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global, I-Premise
la I-Premise
función I-Premise
emocional I-Premise
/ I-Premise
funcional, I-Premise
las I-Premise
náuseas I-Premise
/ I-Premise
vómitos, I-Premise
el I-Premise
dolor, I-Premise
la I-Premise
deglución, I-Premise
el I-Premise
habla, I-Premise
los I-Premise
contactos I-Premise
sociales I-Premise
/ I-Premise
la I-Premise
alimentación, I-Premise
el I-Premise
insomnio I-Premise
mostraron I-Premise
una I-Premise
recuperación I-Premise
rápida I-Premise
(< I-Premise
6 I-Premise
meses) I-Premise
mientras I-Premise
que I-Premise
la I-Premise
función I-Premise
física I-Premise
/ I-Premise
cognitiva, I-Premise
la I-Premise
sequedad I-Premise
de I-Premise
la I-Premise
boca, I-Premise
la I-Premise
saliva I-Premise
pegajosa, I-Premise
la I-Premise
fatiga, I-Premise
los I-Premise
sentidos I-Premise
mostraron I-Premise
una I-Premise
recuperación I-Premise
tardía I-Premise
(> I-Premise
6 I-Premise
meses). I-Premise

Los B-Premise
puntajes I-Premise
de I-Premise
QOL I-Premise
aumentaron I-Premise
y I-Premise
los I-Premise
puntajes I-Premise
de I-Premise
complicaciones I-Premise
mejoraron I-Premise
en I-Premise
los I-Premise
períodos I-Premise
postoperatorios I-Premise
(P I-Premise
<.01). I-Premise

Se B-Premise
observó I-Premise
una I-Premise
tendencia I-Premise
hacia I-Premise
un I-Premise
aumento I-Premise
de I-Premise
la I-Premise
OS, I-Premise
que I-Premise
alcanzó I-Premise
una I-Premise
significación I-Premise
estadística I-Premise
en I-Premise
el I-Premise
subgrupo I-Premise
EGFR I-Premise
IHC I-Premise
positivo I-Premise
(p=0,0233). I-Premise

El B-Premise
peso I-Premise
corporal I-Premise
y I-Premise
la I-Premise
grasa I-Premise
corporal I-Premise
total I-Premise
disminuyeron I-Premise
de I-Premise
manera I-Premise
similar I-Premise
con I-Premise
el I-Premise
tiempo I-Premise
en I-Premise
todos I-Premise
los I-Premise
grupos I-Premise
(P I-Premise
<.005), I-Premise
mientras O
que O
la B-Premise
masa I-Premise
corporal I-Premise
magra I-Premise
no I-Premise
cambió I-Premise
durante I-Premise
el I-Premise
seguimiento I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
valores I-Premise
preoperatorios. I-Premise

Asimismo, O
el B-Premise
bienestar I-Premise
emocional, I-Premise
funcional I-Premise
y I-Premise
los I-Premise
aspectos I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
relacionados I-Premise
específicamente I-Premise
con I-Premise
el I-Premise
cáncer I-Premise
de I-Premise
pulmón I-Premise
mejoraron I-Premise
mejor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
Gefitinib I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
Pemetrexed I-Premise
(P I-Premise
< I-Premise
0, I-Premise
05). I-Premise

El B-Premise
tratamiento I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control I-Premise
condujo I-Premise
a I-Premise
1 I-Premise
caso I-Premise
de I-Premise
remisión I-Premise
completa I-Premise
y I-Premise
2 I-Premise
casos I-Premise
de I-Premise
remisión I-Premise
parcial, I-Premise
haciendo I-Premise
que I-Premise
la I-Premise
tasa I-Premise
de I-Premise
eficacia I-Premise
(remisión I-Premise
completa I-Premise
+ I-Premise
parcial) I-Premise
fuera I-Premise
del I-Premise
9,7%. I-Premise

El B-Premise
coste I-Premise
medio I-Premise
por I-Premise
QALY I-Premise
obtenido I-Premise
con I-Premise
la I-Premise
terapia I-Premise
combinada I-Premise
fue I-Premise
de I-Premise
13.558 I-Premise
dólares I-Premise
(desviación I-Premise
estándar, I-Premise
6.742 I-Premise
dólares). I-Premise

A B-Claim
pesar I-Claim
de I-Claim
las I-Claim
pequeñas I-Claim
cantidades, I-Claim
el I-Claim
efecto I-Claim
principal I-Claim
fue I-Claim
robusto. I-Claim

La B-Premise
estratificación I-Premise
post I-Premise
hoc I-Premise
de I-Premise
pacientes I-Premise
con I-Premise
ADPKD I-Premise
o I-Premise
PCLD I-Premise
reveló I-Premise
cambios I-Premise
similares I-Premise
en I-Premise
el I-Premise
volumen I-Premise
hepático, I-Premise
con I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
lanreotida I-Premise
(P I-Premise
<.01 I-Premise
para I-Premise
ambas I-Premise
enfermedades). I-Premise

A B-Premise
los I-Premise
6 I-Premise
meses I-Premise
y I-Premise
2 I-Premise
años, I-Premise
utilizando I-Premise
análisis I-Premise
post-hoc I-Premise
como I-Premise
observado, I-Premise
el I-Premise
porcentaje I-Premise
de I-Premise
pacientes I-Premise
(intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95%) I-Premise
que I-Premise
alcanzaron I-Premise
una I-Premise
puntuación I-Premise
de I-Premise
actividad I-Premise
baja I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
DAS28 I-Premise
(proteína I-Premise
C I-Premise
reactiva) I-Premise
(< I-Premise
o I-Premise
= I-Premise
3,2) I-Premise
y I-Premise
una I-Premise
remisión I-Premise
definida I-Premise
por I-Premise
DAS28 I-Premise
(proteína I-Premise
C I-Premise
reactiva) I-Premise
(< I-Premise
2,6) I-Premise
aumentó I-Premise
del I-Premise
18,3% I-Premise
( I-Premise
13,0, I-Premise
23,5%) I-Premise
al I-Premise
32,0% I-Premise
(24,6%, I-Premise
39,4%) I-Premise
y I-Premise
del I-Premise
11,1% I-Premise
(6,8%, I-Premise
15,3%) I-Premise
al I-Premise
20,3% I-Premise
(13,9%, I-Premise
26,6%). I-Premise

Estas B-Premise
diferencias I-Premise
no I-Premise
se I-Premise
observaron I-Premise
entre I-Premise
las I-Premise
evaluaciones I-Premise
de I-Premise
referencia I-Premise
y I-Premise
las I-Premise
de I-Premise
T3 I-Premise
y I-Premise
T4. I-Premise

Clínicamente, B-Claim
la I-Claim
HBO I-Claim
parece I-Claim
ser I-Claim
un I-Claim
complemento I-Claim
útil I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
la I-Claim
ONJ, I-Claim
particularmente I-Claim
para I-Claim
casos I-Claim
más I-Claim
graves, I-Claim
aunque I-Claim
este I-Claim
estudio I-Claim
no I-Claim
fue I-Claim
capaz I-Claim
de I-Claim
apoyar I-Claim
plenamente I-Claim
esta I-Claim
afirmación. I-Claim

La B-Claim
posible I-Claim
eficacia I-Claim
de I-Claim
5-FU I-Claim
+ I-Claim
CDDP I-Claim
en I-Claim
dosis I-Claim
bajas I-Claim
para I-Claim
el I-Claim
cáncer I-Claim
colorrectal I-Claim
(CRC) I-Claim
es I-Claim
intrigante. I-Claim

El B-Premise
beneficio I-Premise
de I-Premise
la I-Premise
D3P I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
MP I-Premise
ha I-Premise
persistido I-Premise
con I-Premise
un I-Premise
seguimiento I-Premise
prolongado I-Premise
(P I-Premise
= I-Premise
0,004). I-Premise

El B-Premise
beneficio I-Premise
añadido I-Premise
de I-Premise
la I-Premise
CMF I-Premise
seguida I-Premise
de I-Premise
tamoxifeno I-Premise
sobre I-Premise
el I-Premise
tamoxifeno I-Premise
solo I-Premise
fue I-Premise
estadísticamente I-Premise
significativamente I-Premise
dependiente I-Premise
del I-Premise
estado I-Premise
de I-Premise
ER I-Premise
(pruebas I-Premise
de I-Premise
interacción: I-Premise
P I-Premise
= I-Premise
0, I-Premise
01 I-Premise
para I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
enfermedad I-Premise
[ I-Premise
DFS I-Premise
] I-Premise
y I-Premise
P I-Premise
= I-Premise
0, I-Premise
07 I-Premise
para I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
[ I-Premise
OS I-Premise
]). I-Premise

Deben B-Claim
realizarse I-Claim
estudios I-Claim
más I-Claim
amplios I-Claim
que I-Claim
incluyan I-Claim
también I-Claim
a I-Claim
mujeres I-Claim
sanas I-Claim
que I-Claim
deseen I-Claim
evitar I-Claim
la I-Claim
terapia I-Claim
de I-Claim
reemplazo I-Claim
hormonal. I-Claim

Se B-Premise
observaron I-Premise
diferencias I-Premise
pequeñas I-Premise
(< I-Premise
0,2 I-Premise
desviaciones I-Premise
estándar), I-Premise
pero I-Premise
estadísticamente I-Premise
significativas, I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
cambio I-Premise
medio I-Premise
respecto I-Premise
a I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
en I-Premise
los I-Premise
dominios I-Premise
SF-36 I-Premise
de I-Premise
funcionamiento I-Premise
físico I-Premise
(12 I-Premise
meses), I-Premise
dolor I-Premise
corporal I-Premise
(6 I-Premise
meses) I-Premise
y I-Premise
vitalidad I-Premise
(6 I-Premise
y I-Premise
12 I-Premise
meses), I-Premise
y I-Premise
en I-Premise
los I-Premise
dominios I-Premise
MENQOL I-Premise
vasomotriz I-Premise
(6, I-Premise
12 I-Premise
y I-Premise
24 I-Premise
meses) I-Premise
y I-Premise
sexual I-Premise
(12 I-Premise
y I-Premise
24 I-Premise
meses). I-Premise

La B-Premise
boca I-Premise
seca I-Premise
y I-Premise
la I-Premise
saliva I-Premise
pegajosa I-Premise
fueron I-Premise
problemas I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
2 I-Premise
meses I-Premise
después I-Premise
del I-Premise
tratamiento. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
objetiva I-Premise
fueron I-Premise
del I-Premise
22,8% I-Premise
(13 I-Premise
de I-Premise
57%) I-Premise
en I-Premise
E I-Premise
y I-Premise
del I-Premise
8,9% I-Premise
(5 I-Premise
de I-Premise
56%) I-Premise
en I-Premise
V I-Premise
(p I-Premise
= I-Premise
0,0388 I-Premise
). I-Premise

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
RT I-Premise
postoperatorio I-Premise
tuvieron I-Premise
una I-Premise
mejor I-Premise
función I-Premise
con I-Premise
puntuaciones I-Premise
más I-Premise
altas I-Premise
de I-Premise
MSTS I-Premise
(25.8 I-Premise
v I-Premise
21.3, I-Premise
P I-Premise
<.01), I-Premise
TESS I-Premise
(69.8 I-Premise
v I-Premise
60.6, I-Premise
P I-Premise
=.01), I-Premise
y I-Premise
SF-36 I-Premise
de I-Premise
dolor I-Premise
corporal I-Premise
(67.7 I-Premise
v I-Premise
58.5, I-Premise
P I-Premise
=.03), I-Premise
a I-Premise
las I-Premise
6 I-Premise
semanas I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía. I-Premise

Aunque B-Premise
hubo I-Premise
una I-Premise
tendencia I-Premise
a I-Premise
una I-Premise
mejor I-Premise
supervivencia I-Premise
en I-Premise
el I-Premise
grado I-Premise
III, I-Premise
no I-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento. I-Premise

No B-Premise
se I-Premise
observó I-Premise
ninguna I-Premise
diferencia I-Premise
significativa I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
y I-Premise
en I-Premise
los I-Premise
eventos I-Premise
adversos I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
tratados I-Premise
y I-Premise
el I-Premise
grupo I-Premise
placebo. I-Premise

La B-Claim
interrupción I-Claim
de I-Claim
imatinib I-Claim
resulta I-Claim
en I-Claim
una I-Claim
progresión I-Claim
rápida I-Claim
en I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
GIST I-Claim
avanzado, I-Claim
y I-Claim
no I-Claim
puede I-Claim
recomendarse I-Claim
en I-Claim
la I-Claim
práctica I-Claim
rutinaria I-Claim
a I-Claim
menos I-Claim
que I-Claim
el I-Claim
paciente I-Claim
experimente I-Claim
una I-Claim
toxicidad I-Claim
significativa. I-Claim

La B-Premise
sequedad I-Premise
vaginal I-Premise
(b I-Premise
= I-Premise
0,064 I-Premise
"; I-Premise
"95% I-Premise
IC, I-Premise
0,016-0,112") I-Premise
y I-Premise
los I-Premise
problemas I-Premise
sexuales I-Premise
(b I-Premise
= I-Premise
0,054 I-Premise
"; I-Premise
"95% I-Premise
IC, I-Premise
0,007-0,102") I-Premise
aumentaron I-Premise
en I-Premise
las I-Premise
mujeres I-Premise
que I-Premise
tomaron I-Premise
anastrozol I-Premise
en I-Premise
comparación I-Premise
con I-Premise
las I-Premise
mujeres I-Premise
que I-Premise
tomaron I-Premise
tamoxifeno. I-Premise

La B-Premise
QOL I-Premise
fue I-Premise
más I-Premise
pobre I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
AC→T I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
pero I-Premise
similar I-Premise
a I-Premise
los I-Premise
demás I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses. I-Premise

El B-Claim
tratamiento I-Claim
hormonal I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
aumenta I-Claim
los I-Claim
síntomas I-Claim
de I-Claim
la I-Claim
menopausia I-Claim
en I-Claim
las I-Claim
mujeres. I-Claim

Se B-Premise
produjeron I-Premise
cuatro I-Premise
muertes I-Premise
por I-Premise
intoxicación I-Premise
en I-Premise
el I-Premise
grupo I-Premise
NP I-Premise
y I-Premise
ocho I-Premise
en I-Premise
el I-Premise
grupo I-Premise
NIP. I-Premise

El B-Premise
aumento I-Premise
del I-Premise
apetito I-Premise
fue I-Premise
reportado I-Premise
por I-Premise
el I-Premise
73%, I-Premise
58% I-Premise
y I-Premise
69% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
CE, I-Premise
THC I-Premise
o I-Premise
PL, I-Premise
respectivamente. I-Premise

No B-Premise
se I-Premise
observó I-Premise
ningún I-Premise
efecto I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
estudio I-Premise
para I-Premise
las I-Premise
discusiones I-Premise
de I-Premise
función. I-Premise

Los B-Claim
alfa-bloqueadores I-Claim
profilácticos I-Claim
dieron I-Claim
puntuaciones I-Claim
máximas I-Claim
de I-Claim
disuria I-Claim
significativamente I-Claim
más I-Claim
bajas I-Claim
pero B-Claim
no I-Claim
afectaron I-Claim
el I-Claim
tiempo I-Claim
hasta I-Claim
la I-Claim
resolución I-Claim
de I-Claim
la I-Claim
disuria. I-Claim

En B-Premise
comparación I-Premise
con I-Premise
el I-Premise
placebo, I-Premise
el I-Premise
tratamiento I-Premise
de I-Premise
mantenimiento I-Premise
con I-Premise
erlotinib I-Premise
prolongó I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
en I-Premise
un I-Premise
41% I-Premise
y I-Premise
un I-Premise
23%, I-Premise
respectivamente. I-Premise

Con B-Claim
la I-Claim
excepción I-Claim
de I-Claim
los I-Claim
eventos I-Claim
de I-Claim
tipo I-Claim
hemorragia I-Claim
tumoral I-Claim
con I-Claim
gefitinib, I-Claim
los I-Claim
perfiles I-Claim
de I-Claim
eventos I-Claim
adversos I-Claim
fueron I-Claim
generalmente I-Claim
consistentes I-Claim
con I-Claim
los I-Claim
observados I-Claim
previamente. I-Claim

CPT-11 B-Premise
+ I-Premise
LFA-5-FU I-Premise
se I-Premise
compara I-Premise
favorablemente I-Premise
en I-Premise
términos I-Premise
de I-Premise
actividad I-Premise
y I-Premise
toxicidad I-Premise
con I-Premise
otros I-Premise
regímenes I-Premise
de I-Premise
combinación I-Premise
incluyendo I-Premise
CPT-11 I-Premise
y I-Premise
5-FU I-Premise
por I-Premise
perfusión I-Premise
continua. I-Premise

Entre B-Premise
los I-Premise
54 I-Premise
pacientes I-Premise
que I-Premise
presentaron I-Premise
una I-Premise
recaída I-Premise
local I-Premise
aislada, I-Premise
el I-Premise
35% I-Premise
(19/54 I-Premise
) I-Premise
sobrevivieron I-Premise
en I-Premise
una I-Premise
nueva I-Premise
remisión I-Premise
de I-Premise
más I-Premise
de I-Premise
2 I-Premise
años I-Premise
después I-Premise
del I-Premise
nuevo I-Premise
tratamiento, I-Premise
incluyendo I-Premise
terapia I-Premise
local I-Premise
(cirugía I-Premise
+ I-Premise
/ I-Premise
o I-Premise
radioterapia). I-Premise

En B-Premise
toda I-Premise
la I-Premise
población I-Premise
de I-Premise
pacientes, I-Premise
la I-Premise
supervivencia I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
pacientes I-Premise
con I-Premise
un I-Premise
PS I-Premise
de I-Premise
0-1 I-Premise
(P I-Premise
< I-Premise
0, I-Premise
05). I-Premise

La B-Premise
toxicidad I-Premise
fue I-Premise
leve I-Premise
en I-Premise
ambos I-Premise
brazos. I-Premise

El B-Claim
uso I-Claim
de I-Claim
materiales I-Claim
de I-Claim
vídeo I-Claim
e I-Claim
impresos, I-Claim
con I-Claim
una I-Claim
breve I-Claim
capacitación I-Claim
individualizada, I-Claim
mejoró I-Claim
efectivamente I-Claim
el I-Claim
manejo I-Claim
del I-Claim
dolor I-Claim
con I-Claim
el I-Claim
tiempo I-Claim
para I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
diferentes I-Claim
grupos I-Claim
diagnósticos I-Claim
y I-Claim
demográficos. I-Claim

No B-Premise
hubo I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
los I-Premise
resultados I-Premise
de I-Premise
la I-Premise
QOL I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
durante I-Premise
el I-Premise
período I-Premise
de I-Premise
estudio. I-Premise

El B-Claim
papel I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
en I-Claim
dosis I-Claim
altas I-Claim
(HDCT) I-Claim
en I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
metastásico I-Claim
sigue I-Claim
siendo I-Claim
controvertido. I-Claim

Se B-Premise
produjeron I-Premise
más I-Premise
complicaciones I-Premise
graves I-Premise
(P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
y I-Premise
se I-Premise
realizaron I-Premise
más I-Premise
intervenciones I-Premise
de I-Premise
reapertura I-Premise
(P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
después I-Premise
de I-Premise
la I-Premise
colocación I-Premise
de I-Premise
stent I-Premise
que I-Premise
después I-Premise
de I-Premise
la I-Premise
GJJ. I-Premise

A B-Premise
1 I-Premise
año, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
síntomas I-Premise
fueron I-Premise
mejores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
quirúrgico I-Premise
(P=0,03). I-Premise

Sin B-Premise
embargo, I-Premise
los I-Premise
cambios I-Premise
subjetivos I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
QOL I-Premise
en I-Premise
náuseas I-Premise
y I-Premise
vómitos I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
altos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
médicos I-Premise
de I-Premise
cabecera I-Premise
(p I-Premise
= I-Premise
0,001 I-Premise
). I-Premise

La B-Premise
fracción I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
vacuna I-Premise
basada I-Premise
en I-Premise
el I-Premise
análisis I-Premise
de I-Premise
Kaplan-Meier. I-Premise

Es B-Claim
factible I-Claim
un I-Claim
ECA I-Claim
a I-Claim
ciegas I-Claim
que I-Claim
investigue I-Claim
el I-Claim
papel I-Claim
de I-Claim
la I-Claim
administración I-Claim
epidural I-Claim
y I-Claim
WIC I-Claim
para I-Claim
la I-Claim
analgesia I-Claim
postoperatoria I-Claim
después I-Claim
de I-Claim
la I-Claim
LCR. I-Claim

La B-Claim
castración I-Claim
médica I-Claim
reduce I-Claim
la I-Claim
VPT I-Claim
y I-Claim
también I-Claim
podría I-Claim
mejorar I-Claim
las I-Claim
LUTS I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
PCa. I-Claim

Las B-Premise
discusiones I-Premise
clínicas I-Premise
se I-Premise
asociaron I-Premise
con I-Premise
la I-Premise
gravedad I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
reportados I-Premise
por I-Premise
los I-Premise
pacientes, I-Premise
pero I-Premise
no I-Premise
con I-Premise
las I-Premise
preocupaciones I-Premise
funcionales I-Premise
reportadas I-Premise
por I-Premise
los I-Premise
pacientes. I-Premise

El B-Claim
tamoxifeno I-Claim
ha I-Claim
demostrado I-Claim
ser I-Claim
más I-Claim
eficaz I-Claim
y I-Claim
seguro I-Claim
que I-Claim
la I-Claim
terapia I-Claim
antirretroviral I-Claim
en I-Claim
este I-Claim
contexto. I-Claim

Para B-Premise
la I-Premise
respuesta, I-Premise
la I-Premise
edad, I-Premise
la I-Premise
disnea, I-Premise
la I-Premise
fatiga I-Premise
y I-Premise
la I-Premise
QL I-Premise
global I-Premise
fueron I-Premise
factores I-Premise
predictivos I-Premise
significativos I-Premise
en I-Premise
el I-Premise
análisis I-Premise
univariado. I-Premise

El B-Claim
tratamiento I-Claim
DC/CIK I-Claim
tuvo I-Claim
un I-Claim
beneficio I-Claim
potencial I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
de I-Claim
células I-Claim
no I-Claim
pequeñas I-Claim
avanzado I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
grupo I-Claim
de I-Claim
control I-Claim
y I-Claim
no I-Claim
tuvo I-Claim
efectos I-Claim
secundarios I-Claim
obvios. I-Claim

La B-Premise
RBC I-Premise
fue I-Premise
del I-Premise
45,6% I-Premise
para I-Premise
el I-Premise
fulvestrant I-Premise
500 I-Premise
mg I-Premise
y I-Premise
del I-Premise
39,6% I-Premise
para I-Premise
el I-Premise
fulvestrant I-Premise
250 I-Premise
mg. I-Premise
El B-Premise
DoCB I-Premise
y I-Premise
el I-Premise
OS I-Premise
fueron I-Premise
de I-Premise
16,6 I-Premise
y I-Premise
25,1 I-Premise
meses, I-Premise
respectivamente, I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
500 I-Premise
mg, I-Premise
mientras I-Premise
que I-Premise
el I-Premise
DoCB I-Premise
y I-Premise
el I-Premise
OS I-Premise
fueron I-Premise
de I-Premise
13,9 I-Premise
y I-Premise
22,8 I-Premise
meses, I-Premise
respectivamente, I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
250 I-Premise
mg. I-Premise

Los B-Premise
análisis I-Premise
exploratorios I-Premise
mostraron I-Premise
que I-Premise
la I-Premise
diferencia I-Premise
casi I-Premise
alcanzó I-Premise
la I-Premise
significación I-Premise
hasta I-Premise
7 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
intervención. I-Premise

Las B-Premise
puntuaciones I-Premise
medias I-Premise
de I-Premise
depresión I-Premise
disminuyeron I-Premise
de I-Premise
6,7 I-Premise
a I-Premise
3,6 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
6,1 I-Premise
a I-Premise
5,4 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
[ I-Premise
F I-Premise
( I-Premise
(1,83 I-Premise
) I-Premise
= I-Premise
14,7, I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
]. I-Premise

Cuando B-Premise
se I-Premise
evaluó I-Premise
con I-Premise
el I-Premise
cuestionario I-Premise
EORTC, I-Premise
hubo I-Premise
menos I-Premise
náuseas I-Premise
y I-Premise
vómitos I-Premise
(P=0, I-Premise
0001), I-Premise
pérdida I-Premise
de I-Premise
apetito I-Premise
(P=0, I-Premise
01), I-Premise
insomnio I-Premise
(P=0, I-Premise
03), I-Premise
estreñimiento I-Premise
(P=0, I-Premise
01), I-Premise
y I-Premise
neuropatía I-Premise
periférica I-Premise
(P=0, I-Premise
01), I-Premise
en I-Premise
favor I-Premise
de I-Premise
MVC, I-Premise
y I-Premise
una I-Premise
tendencia I-Premise
a I-Premise
una I-Premise
menor I-Premise
pérdida I-Premise
de I-Premise
cabello I-Premise
(P=0, I-Premise
05). I-Premise

La B-Premise
recurrencia I-Premise
sistémica I-Premise
fue I-Premise
de I-Premise
7/74 I-Premise
(etapa I-Premise
III I-Premise
"; I-Premise
" I-Premise
9, I-Premise
4% I-Premise
") I-Premise
en I-Premise
el I-Premise
brazo I-Premise
IV I-Premise
y I-Premise
de I-Premise
5/92 I-Premise
(etapa I-Premise
III I-Premise
"; I-Premise
" I-Premise
5, I-Premise
4% I-Premise
") I-Premise
en I-Premise
el I-Premise
brazo I-Premise
oral, I-Premise
respectivamente. I-Premise

La B-Claim
cirugía I-Claim
experimental I-Claim
en I-Claim
cerdos I-Claim
ha I-Claim
sugerido I-Claim
que I-Claim
una I-Claim
bolsa I-Claim
de I-Claim
coloplastia I-Claim
(PC) I-Claim
puede I-Claim
ser I-Claim
una I-Claim
alternativa I-Claim
útil. I-Claim

El B-Premise
cambio I-Premise
absoluto I-Premise
en I-Premise
el I-Premise
volumen I-Premise
del I-Premise
brazo I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
fue I-Premise
del I-Premise
2,5% I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
-0,40 I-Premise
a I-Premise
5,3) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
1,2% I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
-2,8 I-Premise
a I-Premise
5,1) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
placebo. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
ventaja I-Premise
significativa I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
para I-Premise
el I-Premise
GCa I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
MIC I-Premise
(razón I-Premise
