-1, I-Premise
1 I-Premise
- I-Premise
23, I-Premise
4 I-Premise
"; I-Premise
" I-Premise
P=0, I-Premise
076)). I-Premise

Abatacept B-Claim
demostró I-Claim
una I-Claim
seguridad I-Claim
y I-Claim
tolerabilidad I-Claim
aceptables I-Claim
y I-Claim
una I-Claim
eficacia I-Claim
clínicamente I-Claim
significativa I-Claim
durante I-Claim
6 I-Claim
meses I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
respuesta I-Claim
inadecuada I-Claim
al I-Claim
tratamiento I-Claim
anti- I-Claim
TNF. I-Claim

Muchos B-Premise
pacientes I-Premise
(24%) I-Premise
no I-Premise
completaron I-Premise
al I-Premise
menos I-Premise
6 I-Premise
semanas I-Premise
de I-Premise
tratamiento, I-Premise
incluyendo I-Premise
cinco I-Premise
(8%) I-Premise
muertes I-Premise
prematuras I-Premise
relacionadas I-Premise
con I-Premise
el I-Premise
tratamiento. I-Premise

La B-Premise
PFS I-Premise
se I-Premise
prolongó I-Premise
significativamente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
con I-Premise
erlotinib, I-Premise
tanto I-Premise
en I-Premise
general I-Premise
(razón I-Premise
de I-Premise
riesgo I-Premise
[HR I-Premise
]: I-Premise
0,57 I-Premise
"; I-Premise
" I-Premise
p=0,0067 I-Premise
") I-Premise
como I-Premise
en I-Premise
pacientes I-Premise
con I-Premise
enfermedad I-Premise
EGFR I-Premise
IHC I-Premise
positiva I-Premise
(HR=0,50 I-Premise
";" I-Premise
p=0,0057). I-Premise

Bevacizumab, B-Claim
un I-Claim
anticuerpo I-Claim
monoclonal I-Claim
humanizado I-Claim
contra I-Claim
el I-Claim
factor I-Claim
de I-Claim
crecimiento I-Claim
endotelial I-Claim
vascular I-Claim
(VEGF), I-Claim
ha I-Claim
demostrado I-Claim
ser I-Claim
eficaz I-Claim
en I-Claim
la I-Claim
supresión I-Claim
de I-Claim
la I-Claim
acumulación I-Claim
de I-Claim
líquido I-Claim
pleural. I-Claim

Aunque O
ambas B-Premise
modalidades I-Premise
de I-Premise
tratamiento I-Premise
dieron I-Premise
lugar I-Premise
a I-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
del I-Premise
volumen I-Premise
total I-Premise
del I-Premise
brazo I-Premise
(disminución I-Premise
del I-Premise
12,2% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
II I-Premise
y I-Premise
del I-Premise
14,9% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
I) I-Premise
(p I-Premise
< I-Premise
0,001), I-Premise
no B-Premise
se I-Premise
encontró I-Premise
ninguna I-Premise
diferencia I-Premise
significativa I-Premise
(p=0,582 I-Premise
) I-Premise
entre I-Premise
estos I-Premise
dos I-Premise
grupos. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
en I-Premise
el I-Premise
subdominio I-Premise
global I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
(P=0,40 I-Premise
) I-Premise
entre I-Premise
los I-Premise
dos I-Premise
regímenes. I-Premise

Estos B-Premise
hallazgos I-Premise
se I-Premise
asociaron I-Premise
con I-Premise
puntuaciones I-Premise
más I-Premise
altas I-Premise
de I-Premise
dolor I-Premise
post- I-Premise
procedimiento I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
pacientes I-Premise
con I-Premise
SEMS I-Premise
(diferencia I-Premise
media I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
síntomas I-Premise
de I-Premise
dolor I-Premise
QLQ I-Premise
C-30 I-Premise
de I-Premise
la I-Premise
Organización I-Premise
Europea I-Premise
para I-Premise
la I-Premise
Investigación I-Premise
y I-Premise
el I-Premise
Tratamiento I-Premise
del I-Premise
Cáncer I-Premise
a I-Premise
la I-Premise
semana I-Premise
1=11.13"; I-Premise
" I-Premise
95% I-Premise
IC: I-Premise
2.89-19.4 I-Premise
"; I-Premise
" I-Premise
P=0.01 I-Premise
"). I-Premise

La B-Claim
AM I-Claim
no I-Claim
redujo I-Claim
significativamente I-Claim
la I-Claim
esofagitis I-Claim
> I-Claim
/= I-Claim
grado I-Claim
3 I-Claim
en I-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
radiación I-Claim
hiperfraccionada I-Claim
y I-Claim
quimioterapia. I-Claim

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
la I-Premise
SFP I-Premise
ni I-Premise
en I-Premise
la I-Premise
OS I-Premise
entre I-Premise
IFN1 I-Premise
e I-Premise
IFN5 I-Premise
(mediana I-Premise
de I-Premise
3,7 I-Premise
meses I-Premise
y I-Premise
mediana I-Premise
de I-Premise
3,4 I-Premise
meses I-Premise
de I-Premise
SFP, I-Premise
respectivamente I-Premise
"; I-Premise
" I-Premise
mediana I-Premise
de I-Premise
25,5 I-Premise
meses I-Premise
y I-Premise
mediana I-Premise
de I-Premise
17,5 I-Premise
meses I-Premise
de I-Premise
OS, I-Premise
respectivamente). I-Premise

En B-Premise
el I-Premise
análisis I-Premise
de I-Premise
la I-Premise
respuesta, I-Premise
se I-Premise
observó I-Premise
una I-Premise
diferencia I-Premise
significativa I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
el I-Premise
dominio I-Premise
del I-Premise
dolor I-Premise
corporal I-Premise
(porcentaje I-Premise
de I-Premise
pacientes I-Premise
que I-Premise
informaron I-Premise
un I-Premise
empeoramiento I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
47% I-Premise
placebo I-Premise
vs. I-Premise
51% I-Premise
letrozol); I-Premise
" I-Premise
P I-Premise
=.009 I-Premise
") I-Premise
y I-Premise
el I-Premise
dominio I-Premise
vasomotriz I-Premise
(22% I-Premise
placebo I-Premise
vs. I-Premise
29% I-Premise
letrozol); I-Premise
" I-Premise
P I-Premise
=.001). I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
DTT I-Premise
en I-Premise
la I-Premise
QDHR I-Premise
fue I-Premise
de I-Premise
8,3 I-Premise
meses I-Premise
con I-Premise
EVE I-Premise
+ I-Premise
EXE I-Premise
frente I-Premise
a I-Premise
5,8 I-Premise
meses I-Premise
con I-Premise
PBO I-Premise
+ I-Premise
EXE I-Premise
(razón I-Premise
de I-Premise
riesgo, I-Premise
0,74 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,0084 I-Premise
"). I-Premise

Ni B-Premise
la I-Premise
cirugía I-Premise
ni I-Premise
la I-Premise
terapia I-Premise
de I-Premise
diagnóstico I-Premise
por I-Premise
cromosomas I-Premise
definitivos I-Premise
afectaron I-Premise
significativamente I-Premise
el I-Premise
estado I-Premise
de I-Premise
salud I-Premise
general I-Premise
de I-Premise
los I-Premise
pacientes. I-Premise

En O
el O
análisis O
final, O
no B-Premise
se I-Premise
observó I-Premise
diferencia I-Premise
en I-Premise
la I-Premise
OS I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
ASA404 I-Premise
(n I-Premise
= I-Premise
649) I-Premise
y I-Premise
placebo I-Premise
(n I-Premise
= I-Premise
650): I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
OS I-Premise
fue I-Premise
de I-Premise
13, I-Premise
4 I-Premise
y I-Premise
12, I-Premise
7 I-Premise
meses I-Premise
respectivamente I-Premise
(hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
], I-Premise
1, I-Premise
01 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
CI, I-Premise
0, I-Premise
85 I-Premise
a I-Premise
1, I-Premise
19 I-Premise
"; I-Premise
" I-Premise
P I-Premise
=. I-Premise
535) I-Premise

La B-Claim
epoetina I-Claim
beta I-Claim
30.000 I-Claim
UI I-Claim
una I-Claim
vez I-Claim
por I-Claim
semana I-Claim
es I-Claim
un I-Claim
tratamiento I-Claim
eficaz I-Claim
y I-Claim
bien I-Claim
tolerado I-Claim
de I-Claim
la I-Claim
anemia I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
tumores I-Claim
sólidos. I-Claim

En B-Premise
comparación I-Premise
con I-Premise
los I-Premise
controles, I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
EH/ I-Premise
LD I-Premise
pamidronados, I-Premise
los I-Premise
eventos I-Premise
ocurrieron I-Premise
entre I-Premise
un I-Premise
60% I-Premise
y I-Premise
un I-Premise
90% I-Premise
con I-Premise
menos I-Premise
frecuencia I-Premise
(P I-Premise
< I-Premise
o I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
y I-Premise
la I-Premise
PEF I-Premise
se I-Premise
prolongó I-Premise
(P I-Premise
= I-Premise
0,002). I-Premise

Los B-Premise
análisis I-Premise
exploratorios I-Premise
mostraron I-Premise
que I-Premise
la I-Premise
diferencia I-Premise
casi I-Premise
alcanzó I-Premise
la I-Premise
significación I-Premise
hasta I-Premise
7 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
intervención. I-Premise

Estos B-Claim
resultados I-Claim
apoyan I-Claim
la I-Claim
eficacia I-Claim
y I-Claim
seguridad I-Claim
de I-Claim
un I-Claim
tratamiento I-Claim
con I-Claim
gemcitabina I-Claim
y I-Claim
cisplatino I-Claim
cada I-Claim
2 I-Claim
semanas. I-Claim

Dieciocho B-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
IFN5 I-Premise
y I-Premise
4 I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
IFN1 I-Premise
tuvieron I-Premise
reducciones I-Premise
de I-Premise
dosis I-Premise
(P I-Premise
= I-Premise
0, I-Premise
002). I-Premise

Los B-Claim
alfa-bloqueadores I-Claim
profilácticos I-Claim
dieron I-Claim
puntuaciones I-Claim
máximas I-Claim
de I-Claim
disuria I-Claim
significativamente I-Claim
más I-Claim
bajas I-Claim
pero B-Claim
no I-Claim
afectaron I-Claim
el I-Claim
tiempo I-Claim
hasta I-Claim
la I-Claim
resolución I-Claim
de I-Claim
la I-Claim
disuria. I-Claim

La B-Claim
adición I-Claim
de I-Claim
paclitaxel I-Claim
a I-Claim
la I-Claim
mejor I-Claim
atención I-Claim
de I-Claim
apoyo I-Claim
mejoró I-Claim
significativamente I-Claim
la I-Claim
supervivencia I-Claim
y I-Claim
el I-Claim
tiempo I-Claim
hasta I-Claim
la I-Claim
progresión I-Claim
de I-Claim
la I-Claim
enfermedad I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
mejor I-Claim
atención I-Claim
de I-Claim
apoyo I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
NSCLC I-Claim
avanzado I-Claim
y I-Claim
puede I-Claim
mejorar I-Claim
algunos I-Claim
aspectos I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

La B-Claim
intervención I-Claim
psicosocial I-Claim
es I-Claim
un I-Claim
enfoque I-Claim
rentable I-Claim
que I-Claim
puede I-Claim
mejorar I-Claim
el I-Claim
estado I-Claim
de I-Claim
ánimo I-Claim
y I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
del I-Claim
paciente I-Claim
tanto I-Claim
durante I-Claim
como I-Claim
después I-Claim
de I-Claim
la I-Claim
terapia I-Claim
de I-Claim
repetición. I-Claim

A B-Premise
las I-Premise
20 I-Premise
semanas, I-Premise
4 I-Premise
semanas I-Premise
después I-Premise
de I-Premise
la I-Premise
interrupción I-Premise
planificada I-Premise
de I-Premise
la I-Premise
duloxetina, I-Premise
observamos I-Premise
un I-Premise
giro I-Premise
de I-Premise
180 I-Premise
grados, I-Premise
23 I-Premise
pacientes I-Premise
estaban I-Premise
completamente I-Premise
secos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
A I-Premise
frente I-Premise
a I-Premise
38 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
B I-Premise
(p=0,008). I-Premise

Los B-Claim
sofocos I-Claim
son I-Claim
un I-Claim
problema I-Claim
importante I-Claim
para I-Claim
muchas I-Claim
sobrevivientes I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama. I-Claim

A B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
6,6 I-Premise
años, I-Premise
los I-Premise
resultados I-Premise
para I-Premise
Sx I-Premise
+ I-Premise
Ax I-Premise
y I-Premise
Sx I-Premise
arrojaron I-Premise
DFS I-Premise
similar I-Premise
(6 I-Premise
años I-Premise
DFS, I-Premise
67 I-Premise
% I-Premise
v I-Premise
66% I-Premise
"; I-Premise
" I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
Sx I-Premise
+ I-Premise
Ax/ I-Premise
Sx, I-Premise
1,06 I-Premise
"; I-Premise
" I-Premise
95 I-Premise
% I-Premise
CI, I-Premise
0,79 I-Premise
a I-Premise
1,42 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,69 I-Premise
") I-Premise
y I-Premise
OS I-Premise
(6 I-Premise
años I-Premise
OS, I-Premise
75 I-Premise
% I-Premise
v I-Premise
73% I-Premise
"; I-Premise
" I-Premise
HR I-Premise
Sx I-Premise
+ I-Premise
Ax/ I-Premise
Sx, I-Premise
1,05 I-Premise
"; I-Premise
" I-Premise
95 I-Premise
% I-Premise
CI, I-Premise
0,76 I-Premise
a I-Premise
1,46 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,77 I-Premise
). I-Premise

La B-Claim
GC I-Claim
es I-Claim
tan I-Claim
eficaz I-Claim
como I-Claim
la I-Claim
EP I-Claim
en I-Claim
términos I-Claim
de I-Claim
supervivencia I-Claim
global I-Claim
y I-Claim
supervivencia I-Claim
sin I-Claim
progresión I-Claim
y I-Claim
tiene I-Claim
un I-Claim
perfil I-Claim
de I-Claim
toxicidad I-Claim
más I-Claim
aceptable I-Claim
para I-Claim
los I-Claim
pacientes. I-Claim

El B-Premise
período I-Premise
libre I-Premise
de I-Premise
eventos I-Premise
(PFE), I-Premise
el I-Premise
curso I-Premise
radiológico I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
no I-Premise
mejoraron. I-Premise

No B-Premise
se I-Premise
encontró I-Premise
diferencia I-Premise
significativa I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
A, I-Premise
B I-Premise
y I-Premise
C, I-Premise
con I-Premise
una I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
8.2, I-Premise
7.0 I-Premise
y I-Premise
6.8 I-Premise
meses, I-Premise
respectivamente. I-Premise

El B-Premise
estado I-Premise
civil I-Premise
también I-Premise
moderó I-Premise
la I-Premise
respuesta I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
(P=0,026), I-Premise
la I-Premise
respuesta I-Premise
de I-Premise
la I-Premise
aptitud I-Premise
aeróbica I-Premise
moderada I-Premise
por I-Premise
la I-Premise
edad I-Premise
(P=0,029), I-Premise
el I-Premise
régimen I-Premise
de I-Premise
quimioterapia I-Premise
moderó I-Premise
el I-Premise
aumento I-Premise
de I-Premise
fuerza I-Premise
(P=0,009), I-Premise
y I-Premise
el I-Premise
estadio I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
moderó I-Premise
tanto I-Premise
el I-Premise
aumento I-Premise
de I-Premise
masa I-Premise
corporal I-Premise
magra I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
como I-Premise
la I-Premise
pérdida I-Premise
de I-Premise
grasa I-Premise
(P=0,059). I-Premise

Entre B-Premise
las I-Premise
medidas I-Premise
de I-Premise
resultado I-Premise
clínico, I-Premise
la I-Premise
mejora I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
QOL I-Premise
fue I-Premise
mayor I-Premise
para I-Premise
los I-Premise
EAU I-Premise
con I-Premise
TAGM I-Premise
en I-Premise
comparación I-Premise
con I-Premise
PVA I-Premise
(49,0 I-Premise
vs I-Premise
27,9 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
"), I-Premise
pero B-Premise
no I-Premise
se I-Premise
observaron I-Premise
otras I-Premise
diferencias. I-Premise

Sin B-Claim
embargo, I-Claim
en I-Claim
dosis I-Claim
más I-Claim
altas, I-Claim
el I-Claim
TMX I-Claim
inhibe I-Claim
el I-Claim
HCC I-Claim
a I-Claim
través I-Claim
de I-Claim
mecanismos I-Claim
independientes I-Claim
de I-Claim
la I-Claim
ER. I-Claim

En B-Claim
combinación I-Claim
con I-Claim
los I-Claim
resultados I-Claim
de I-Claim
QOL, I-Claim
el I-Claim
aumento I-Claim
significativo I-Claim
de I-Claim
la I-Claim
respuesta I-Claim
y I-Claim
la I-Claim
SFP I-Claim
en I-Claim
el I-Claim
brazo I-Claim
CP I-Claim
y I-Claim
la I-Claim
mayor I-Claim
tasa I-Claim
de I-Claim
abandono I-Claim
en I-Claim
el I-Claim
brazo I-Claim
C I-Claim
sugieren I-Claim
un I-Claim
mejor I-Claim
resultado I-Claim
para I-Claim
el I-Claim
régimen I-Claim
de I-Claim
combinación I-Claim
a I-Claim
pesar I-Claim
de I-Claim
su I-Claim
mayor I-Claim
mielosupresión. I-Claim

En B-Premise
respuesta I-Premise
al I-Premise
entrenamiento, I-Premise
la I-Premise
QOL, I-Premise
el I-Premise
VO2peak I-Premise
(media I-Premise
de I-Premise
3,9 I-Premise
ml/kg/min"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
0,93, I-Premise
6,90) I-Premise
y I-Premise
el I-Premise
rendimiento I-Premise
en I-Premise
el I-Premise
leg I-Premise
press I-Premise
(17,9 I-Premise
kg); I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
12,8, I-Premise
22,4 I-Premise
") I-Premise
y I-Premise
el I-Premise
test I-Premise
de I-Premise
posición I-Premise
sentada I-Premise
( I-Premise
- I-Premise
0,67 I-Premise
s"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
- I-Premise
0,52, I-Premise
- I-Premise
1,2) I-Premise
mejoraron I-Premise
(p I-Premise
< I-Premise
o I-Premise
= I-Premise
0,05 I-Premise
). I-Premise

Los B-Premise
tratamientos I-Premise
fueron I-Premise
bien I-Premise
tolerados I-Premise
en I-Premise
los I-Premise
3 I-Premise
grupos. I-Premise

La B-Claim
ginecomastia I-Claim
y I-Claim
el I-Claim
dolor I-Claim
de I-Claim
mama I-Claim
inducido I-Claim
por I-Claim
bicalutamida I-Claim
en I-Claim
monoterapia I-Claim
después I-Claim
de I-Claim
la I-Claim
RP I-Claim
pueden I-Claim
prevenirse I-Claim
y I-Claim
tratarse. I-Claim

El B-Premise
uso I-Premise
medio I-Premise
de I-Premise
analgésicos I-Premise
adicionales I-Premise
(equivalentes I-Premise
de I-Premise
morfina I-Premise
intravenosa) I-Premise
fue I-Premise
de I-Premise
12 I-Premise
mg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
WIC I-Premise
y I-Premise
de I-Premise
9 I-Premise
mg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
epidural. I-Premise

Las B-Premise
ORR I-Premise
fueron I-Premise
del I-Premise
48,9% I-Premise
(intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
[ I-Premise
IC I-Premise
], I-Premise
38,5% I-Premise
- I-Premise
59,5% I-Premise
) I-Premise
y I-Premise
del I-Premise
58,7% I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
47,9% I-Premise
- I-Premise
68,9% I-Premise
"; I-Premise
" I-Premise
P I-Premise
=. I-Premise

La B-Premise
toxicidad I-Premise
relacionada I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
fue I-Premise
menor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
con I-Premise
un I-Premise
solo I-Premise
agente I-Premise
y I-Premise
el I-Premise
análisis I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
(QOL) I-Premise
favoreció I-Premise
al I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
con I-Premise
un I-Premise
solo I-Premise
agente. I-Premise

Al B-Premise
término I-Premise
de I-Premise
la I-Premise
radioterapia, I-Premise
en I-Premise
G1 I-Premise
todas I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
función I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
mejoraron I-Premise
proporcionalmente I-Premise
a I-Premise
la I-Premise
ingesta I-Premise
adecuada I-Premise
o I-Premise
al I-Premise
estado I-Premise
nutricional I-Premise
(P I-Premise
<.05 I-Premise
) I-Premise
";" I-Premise
mientras I-Premise
que I-Premise
en I-Premise
G2 I-Premise
sólo I-Premise
tres I-Premise
de I-Premise
las I-Premise
seis I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
función I-Premise
mejoraron I-Premise
proporcionalmente I-Premise
a I-Premise
la I-Premise
ingesta I-Premise
de I-Premise
proteínas I-Premise
(P I-Premise
=.04 I-Premise
) I-Premise
y I-Premise
en I-Premise
G3 I-Premise
todas I-Premise
las I-Premise
puntuaciones I-Premise
empeoraron I-Premise
(P I-Premise
<.05 I-Premise
). I-Premise

Con B-Claim
la I-Claim
excepción I-Claim
de I-Claim
los I-Claim
eventos I-Claim
de I-Claim
tipo I-Claim
hemorragia I-Claim
tumoral I-Claim
con I-Claim
gefitinib, I-Claim
los I-Claim
perfiles I-Claim
de I-Claim
eventos I-Claim
adversos I-Claim
fueron I-Claim
generalmente I-Claim
consistentes I-Claim
con I-Claim
los I-Claim
observados I-Claim
previamente. I-Claim

El B-Premise
ochenta I-Premise
por I-Premise
ciento I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
quimioterapia I-Premise
de I-Premise
segunda I-Premise
línea I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
fueron I-Premise
tratados I-Premise
con I-Premise
perfusión I-Premise
continua I-Premise
de I-Premise
5-FU. I-Premise

El B-Claim
tratamiento I-Claim
con I-Claim
marimastat I-Claim
después I-Claim
de I-Claim
la I-Claim
terapia I-Claim
de I-Claim
inducción I-Claim
para I-Claim
el I-Claim
CPCL I-Claim
no I-Claim
resultó I-Claim
en I-Claim
una I-Claim
mejoría I-Claim
de I-Claim
la I-Claim
supervivencia I-Claim
y I-Claim
tuvo I-Claim
un I-Claim
impacto I-Claim
negativo I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

La B-Claim
combinación I-Claim
de I-Claim
interferón I-Claim
alfa I-Claim
(IFNalfa) I-Claim
e I-Claim
isotretinoína I-Claim
ha I-Claim
demostrado I-Claim
un I-Claim
efecto I-Claim
antiproliferativo I-Claim
directo I-Claim
en I-Claim
las I-Claim
líneas I-Claim
celulares I-Claim
de I-Claim
melanoma I-Claim
humano, I-Claim
pero B-Claim
no I-Claim
estaba I-Claim
claro I-Claim
si I-Claim
esta I-Claim
combinación I-Claim
es I-Claim
más I-Claim
eficaz I-Claim
que I-Claim
IFNalfa I-Claim
en I-Claim
solitario I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
melanoma I-Claim
metastásico. I-Claim

Las B-Premise
variables I-Premise
como I-Premise
las I-Premise
náuseas I-Premise
y I-Premise
los I-Premise
vómitos, I-Premise
la I-Premise
necesidad I-Premise
de I-Premise
analgésicos I-Premise
y I-Premise
antieméticos, I-Premise
así I-Premise
como I-Premise
el I-Premise
nivel I-Premise
de I-Premise
dolor I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
no I-Premise
fueron I-Premise
diferentes I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

En B-Premise
cambio, I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
los I-Premise
parámetros I-Premise
de I-Premise
valoración I-Premise
con I-Premise
una I-Premise
mejora I-Premise
significativa I-Premise
respecto I-Premise
al I-Premise
valor I-Premise
basal I-Premise
incluían I-Premise
el I-Premise
peso I-Premise
corporal I-Premise
(p I-Premise
< I-Premise
0,02 I-Premise
) I-Premise
y I-Premise
el I-Premise
apetito I-Premise
(p I-Premise
= I-Premise
0,02 I-Premise
). I-Premise

Los B-Premise
pacientes I-Premise
con I-Premise
respuesta I-Premise
completa I-Premise
o I-Premise
parcial I-Premise
tenían I-Premise
más I-Premise
probabilidades I-Premise
de I-Premise
tener I-Premise
una I-Premise
mejoría I-Premise
en I-Premise
la I-Premise
respuesta I-Premise
de I-Premise
la I-Premise
QOL I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
enfermedad I-Premise
estable I-Premise
o I-Premise
progresiva I-Premise
(P I-Premise
< I-Premise
0, I-Premise
01). I-Premise

La B-Premise
mejora I-Premise
en I-Premise
la I-Premise
alteración I-Premise
relacionada I-Premise
con I-Premise
el I-Premise
dolor I-Premise
no I-Premise
se I-Premise
mantuvo I-Premise
en I-Premise
las I-Premise
semanas I-Premise
6 I-Premise
y I-Premise
12. I-Premise

En B-Premise
comparación I-Premise
con I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
quimioterapia I-Premise
estándar, I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
capecitabina I-Premise
presentaron I-Premise
una I-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
una I-Premise
función I-Premise
de I-Premise
rol I-Premise
y I-Premise
una I-Premise
función I-Premise
social I-Premise
significativamente I-Premise
mejores, I-Premise
menos I-Premise
efectos I-Premise
adversos I-Premise
sistémicos, I-Premise
menos I-Premise
angustia I-Premise
psicológica I-Premise
y I-Premise
menos I-Premise
fatiga I-Premise
durante I-Premise
y I-Premise
al I-Premise
finalizar I-Premise
el I-Premise
tratamiento I-Premise
(P I-Premise
≤. I-Premise
005 I-Premise
). I-Premise

Los B-Claim
pacientes I-Claim
con I-Claim
mutaciones I-Claim
del I-Claim
EGFR I-Claim
tuvieron I-Claim
una I-Claim
mejor I-Claim
supervivencia I-Claim
que I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
enfermedad I-Claim
de I-Claim
tipo I-Claim
salvaje I-Claim
del I-Claim
EGFR, I-Claim
independientemente I-Claim
del I-Claim
tratamiento I-Claim
recibido. I-Claim

Tampoco B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
(stent: I-Premise
56 I-Premise
días I-Premise
vs I-Premise
GJJ: I-Premise
78 I-Premise
días) I-Premise
y I-Premise
calidad I-Premise
de I-Premise
vida. I-Premise

La B-Premise
GHRQL I-Premise
fue I-Premise
inicialmente I-Premise
peor I-Premise
para I-Premise
el I-Premise
grupo I-Premise
RP I-Premise
+ I-Premise
RT, I-Premise
pero I-Premise
mejoró I-Premise
con I-Premise
el I-Premise
tiempo I-Premise
y I-Premise
fue I-Premise
mejor I-Premise
al I-Premise
final I-Premise
del I-Premise
período I-Premise
que I-Premise
la I-Premise
GHRQL I-Premise
reportada I-Premise
para I-Premise
RP I-Premise
solo I-Premise
(interacción I-Premise
del I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
x I-Premise
tiempo, I-Premise
P I-Premise
=.0004 I-Premise
). I-Premise

A B-Premise
los I-Premise
3 I-Premise
meses, I-Premise
la I-Premise
reducción I-Premise
de I-Premise
la I-Premise
incidencia/ I-Premise
severidad I-Premise
de I-Premise
la I-Premise
anorexia I-Premise
de I-Premise
grado I-Premise
1+2, I-Premise
las I-Premise
