il O
basale O
a O
6 O
mesi O
di O
follow-up. O

I O
costi O
erano O
in O
sterline O
inglesi O
e O
valori O
del O
2000. O

I O
soggetti O
HgB O
che O
hanno O
risposto O
(indipendentemente O
dal O
braccio O
di O
trattamento) O
hanno O
avuto O
un O
cambiamento O
medio O
nel O
punteggio O
di O
stanchezza O
FACT O
(Functional O
Assessment O
of O
Cancer O
Therapy) O
da O
una O
linea O
di O
base O
di O
+5,1 O
rispetto O
a O
-2,1 O
per O
i O
non O
rispondenti O
(P O
= O
0,006). O

Abbiamo O
studiato O
se O
il O
monitoraggio O
e O
il O
trattamento O
protocollato O
dei O
sintomi O
fisici O
alleviano O
la O
stanchezza. O

Le O
tossicità O
frequenti O
di O
grado O
3 O
o O
4 O
per O
DCF O
e O
CF O
sono O
state: O
neutropenia O
(82% O
contro O
57%), O
stomatite O
(21% O
contro O
27%), O
diarrea O
(19% O
contro O
8%), O
letargia O
(19% O
contro O
14%). O

I B-Premise
risultati I-Premise
sono I-Premise
stati I-Premise
statisticamente I-Premise
significativi. I-Premise

Questo B-Claim
studio I-Claim
di I-Claim
intervento I-Claim
traslazionale, I-Claim
eseguito I-Claim
con I-Claim
FtF I-Claim
o I-Claim
Tel, I-Claim
sostiene I-Claim
l' I-Claim
esercizio I-Claim
come I-Claim
forma I-Claim
di I-Claim
terapia I-Claim
adiuvante I-Claim
per I-Claim
il I-Claim
cancro I-Claim
al I-Claim
seno I-Claim
che I-Claim
può I-Claim
prevenire I-Claim
il I-Claim
declino I-Claim
della I-Claim
forma I-Claim
fisica I-Claim
e I-Claim
della I-Claim
funzione I-Claim
durante I-Claim
il I-Claim
trattamento I-Claim
e I-Claim
ottimizzare I-Claim
il I-Claim
recupero I-Claim
post-trattamento. I-Claim

Il B-Claim
trattamento I-Claim
con I-Claim
chemioterapia I-Claim
a I-Claim
base I-Claim
di I-Claim
cisplatino I-Claim
fornisce I-Claim
un I-Claim
modesto I-Claim
vantaggio I-Claim
di I-Claim
sopravvivenza I-Claim
rispetto I-Claim
alla I-Claim
sola I-Claim
terapia I-Claim
di I-Claim
supporto I-Claim
nel I-Claim
carcinoma I-Claim
polmonare I-Claim
non I-Claim
a I-Claim
piccole I-Claim
cellule I-Claim
avanzato I-Claim
(NSCLC). I-Claim

La B-Premise
secchezza I-Premise
vaginale I-Premise
(b I-Premise
= I-Premise
0,064 I-Premise
"; I-Premise
"95% I-Premise
CI, I-Premise
0,016-0,112") I-Premise
e I-Premise
i I-Premise
problemi I-Premise
sessuali I-Premise
(b I-Premise
= I-Premise
0,054 I-Premise
"; I-Premise
"95% I-Premise
CI, I-Premise
0,007-0,102") I-Premise
sono I-Premise
aumentati I-Premise
nelle I-Premise
donne I-Premise
trattate I-Premise
con I-Premise
anastrozolo I-Premise
rispetto I-Premise
alle I-Premise
donne I-Premise
trattate I-Premise
con I-Premise
tamoxifene. I-Premise

Lo O
scopo O
di O
questo O
studio O
era O
di O
studiare O
l' O
impatto O
degli O
esercizi O
di O
pilates O
sulle O
prestazioni O
fisiche, O
sulla O
flessibilità, O
sulla O
fatica, O
sulla O
depressione O
e O
sulla O
qualità O
della O
vita O
nelle O
donne O
che O
erano O
state O
trattate O
per O
il O
cancro O
al O
seno. O

Per B-Premise
il I-Premise
gruppo I-Premise
chemioterapico, I-Premise
la I-Premise
media I-Premise
dei I-Premise
mesi I-Premise
di I-Premise
vita I-Premise
aggiustati I-Premise
per I-Premise
la I-Premise
qualità I-Premise
su I-Premise
24 I-Premise
mesi I-Premise
(QALM-24) I-Premise
è I-Premise
stata I-Premise
di I-Premise
9,6 I-Premise
(95% I-Premise
CI: I-Premise
8,7, I-Premise
11,2) I-Premise
mesi I-Premise
rispetto I-Premise
alla I-Premise
media I-Premise
QALM-24 I-Premise
di I-Premise
8,6 I-Premise
(95% I-Premise
CI: I-Premise
7,6, I-Premise
10,5) I-Premise
mesi I-Premise
per I-Premise
il I-Premise
gruppo I-Premise
senza I-Premise
chemioterapia. I-Premise

A B-Premise
12 I-Premise
mesi I-Premise
dopo I-Premise
la I-Premise
radioterapia, I-Premise
12 I-Premise
(50,0%) I-Premise
e I-Premise
20 I-Premise
(83,3%) I-Premise
pazienti I-Premise
del I-Premise
gruppo I-Premise
IMRT I-Premise
avevano I-Premise
recuperato I-Premise
almeno I-Premise
il I-Premise
25% I-Premise
del I-Premise
flusso I-Premise
SWS I-Premise
e I-Premise
SPS I-Premise
pre-radioterapia I-Premise
rispettivamente, I-Premise
rispetto I-Premise
a I-Premise
1 I-Premise
(4,8%) I-Premise
e I-Premise
2 I-Premise
pazienti I-Premise
(9,5%), I-Premise
rispettivamente, I-Premise
nel I-Premise
gruppo I-Premise
CRT. I-Premise

Inoltre, O
è O
stato O
valutato O
l' O
impatto O
dei O
bracci O
di O
trattamento O
sui O
principali O
parametri O
metabolici O
e O
infiammatori, O
tra O
cui O
la O
proteina O
C-reattiva O
(CRP), O
l' O
interleuchina O
(IL) O
- O
6, O
il O
fattore O
di O
necrosi O
tumorale O
(TNF) O
-α, O
la O
leptina, O
le O
specie O
reattive O
dell' O
ossigeno O
(ROS) O
e O
la O
glutationeperossidasi. O

I O
pazienti O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
tre O
bracci: O
A, O
17 O
Gy O
per O
due O
frazioni O
(n O
= O
146) O
"; O
" O
B, O
42 O
Gy O
per O
15 O
frazioni O
(n O
= O
145) O
"; O
e O
C, O
50 O
Gy O
per O
25 O
frazioni O
(n O
= O
130). O

I B-Premise
punteggi I-Premise
FACT-B I-Premise
sono I-Premise
aumentati I-Premise
dopo I-Premise
l' I-Premise
inizio I-Premise
del I-Premise
trattamento I-Premise
e I-Premise
sono I-Premise
rimasti I-Premise
significativamente I-Premise
più I-Premise
alti I-Premise
nel I-Premise
gruppo I-Premise
tamoxifene I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
exemestano I-Premise
o I-Premise
al I-Premise
gruppo I-Premise
anastrozolo I-Premise
durante I-Premise
il I-Premise
primo I-Premise
anno I-Premise
(P I-Premise
= I-Premise
0,045). I-Premise

Non B-Premise
abbiamo I-Premise
trovato I-Premise
differenze I-Premise
nei I-Premise
costi I-Premise
di I-Premise
follow-up. I-Premise

Il O
peso O
corporeo O
e O
il O
grasso O
corporeo O
totale O
sono O
diminuiti O
in O
modo O
simile O
nel O
tempo O
in O
tutti O
i O
gruppi O
(P O
< O
0,005), O
mentre O
la O
massa O
corporea O
magra O
è O
rimasta O
invariata O
durante O
il O
follow-up O
rispetto O
ai O
valori O
preoperatori. O

Di O
conseguenza, O
non O
ci O
sono O
linee O
guida O
disponibili O
per O
quanto O
riguarda O
gli O
esercizi O
che O
possono O
essere O
raccomandati O
e O
si O
incontrano O
difficoltà O
nella O
pratica O
clinica O
per O
determinare O
quale O
esercizio O
sia O
più O
adatto O
ai O
pazienti. O

Le B-Premise
donne I-Premise
con I-Premise
cancro I-Premise
al I-Premise
seno I-Premise
avanzato I-Premise
randomizzato I-Premise
all' I-Premise
intervento I-Premise
di I-Premise
esercizio I-Premise
fisico I-Premise
seduto I-Premise
hanno I-Premise
avuto I-Premise
un I-Premise
declino I-Premise
più I-Premise
lento I-Premise
nel I-Premise
benessere I-Premise
totale I-Premise
e I-Premise
fisico I-Premise
e I-Premise
un I-Premise
minore I-Premise
aumento I-Premise
dei I-Premise
punteggi I-Premise
di I-Premise
fatica I-Premise
a I-Premise
partire I-Premise
dal I-Premise
terzo I-Premise
ciclo I-Premise
di I-Premise
chemioterapia. I-Premise

Per O
valutare O
l' O
incidenza O
e O
la O
risoluzione O
temporale O
della O
disuria O
dopo O
la O
brachiterapia O
prostatica O
permanente, O
e O
per O
identificare O
i O
fattori O
predittivi O
della O
disuria O
correlata O
alla O
brachiterapia. O

Gli O
effetti O
variano O
a O
seconda O
della O
dose O
di O
intervento. O

Studi B-Claim
recenti I-Claim
hanno I-Claim
dimostrato I-Claim
che I-Claim
la I-Claim
somministrazione I-Claim
dell' I-Claim
inibitore I-Claim
dell' I-Claim
aromatasi I-Claim
exemestane I-Claim
dopo I-Claim
2-3 I-Claim
anni I-Claim
di I-Claim
terapia I-Claim
con I-Claim
tamoxifene I-Claim
migliora I-Claim
significativamente I-Claim
la I-Claim
sopravvivenza I-Claim
libera I-Claim
da I-Claim
malattia I-Claim
nelle I-Claim
donne I-Claim
in I-Claim
postmenopausa I-Claim
con I-Claim
carcinoma I-Claim
mammario I-Claim
primario I-Claim
rispetto I-Claim
al I-Claim
trattamento I-Claim
standard I-Claim
a I-Claim
5 I-Claim
anni I-Claim
con I-Claim
tamoxifene. I-Claim

Tuttavia, B-Claim
non I-Claim
è I-Claim
chiaro I-Claim
se I-Claim
i I-Claim
miglioramenti I-Claim
psicologici I-Claim
siano, I-Claim
a I-Claim
loro I-Claim
volta, I-Claim
correlati I-Claim
al I-Claim
miglioramento I-Claim
della I-Claim
salute. I-Claim

Al O
basale, O
i O
gruppi O
erano O
comparabili O
per O
età O
(media, O
61 O
anni), O
sesso O
(54% O
uomini), O
perdita O
di O
peso O
(32% O
> O
o O
= O
10%), O
PS O
(13% O
ECOG O
= O
2), O
trattamento O
antineoplastico O
(50%), O
appetito O
(punteggio O
medio O
VAS, O
31/100 O
mm) O
e O
QOL O
(punteggio O
medio, O
30/100). O

Il B-Premise
tempo I-Premise
medio I-Premise
di I-Premise
sopravvivenza I-Premise
è I-Premise
stato I-Premise
di I-Premise
53,6 I-Premise
mesi I-Premise
per I-Premise
le I-Premise
donne I-Premise
con I-Premise
punteggi I-Premise
CES-D I-Premise
decrescenti I-Premise
su I-Premise
1 I-Premise
anno I-Premise
e I-Premise
25,1 I-Premise
mesi I-Premise
per I-Premise
le I-Premise
donne I-Premise
con I-Premise
punteggi I-Premise
CES-D I-Premise
in I-Premise
aumento. I-Premise

I B-Premise
punteggi I-Premise
sanitari I-Premise
globali I-Premise
hanno I-Premise
mostrato I-Premise
un I-Premise
miglioramento I-Premise
continuo I-Premise
della I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
dopo I-Premise
entrambi I-Premise
i I-Premise
trattamenti I-Premise
(p I-Premise
< I-Premise
0, I-Premise
001). I-Premise

246 O
dei O
302 O
pazienti O
assegnati O
in O
modo O
casuale O
hanno O
fornito O
dati O
completi O
a O
6 O
settimane. O

I B-Premise
pazienti I-Premise
assegnati I-Premise
a I-Premise
oxaliplatino I-Premise
più I-Premise
LV5FU2 I-Premise
hanno I-Premise
avuto I-Premise
una I-Premise
sopravvivenza I-Premise
senza I-Premise
progressione I-Premise
significativamente I-Premise
più I-Premise
lunga I-Premise
(mediana, I-Premise
9,0 I-Premise
v I-Premise
6,2 I-Premise
mesi); I-Premise
" I-Premise
P I-Premise
= I-Premise
0, I-Premise
0003) I-Premise
e I-Premise
un I-Premise
tasso I-Premise
di I-Premise
risposta I-Premise
migliore I-Premise
(50, I-Premise
7% I-Premise
v I-Premise
22, I-Premise
3%); I-Premise
" I-Premise
P I-Premise
= I-Premise
0, I-Premise
0001) I-Premise
rispetto I-Premise
al I-Premise
braccio I-Premise
di I-Premise
controllo. I-Premise

Tra B-Premise
i I-Premise
17 I-Premise
partecipanti I-Premise
con I-Premise
sintomi I-Premise
depressivi I-Premise
al I-Premise
basale, I-Premise
sia I-Premise
la I-Premise
condizione I-Premise
Onward I-Premise
che I-Premise
la I-Premise
condizione I-Premise
solo I-Premise
III I-Premise
hanno I-Premise
mostrato I-Premise
grandi I-Premise
riduzioni I-Premise
nella I-Premise
scala I-Premise
della I-Premise
depressione I-Premise
di I-Premise
HADS I-Premise
(d I-Premise
= I-Premise
1,27 I-Premise
e I-Premise
0,89, I-Premise
rispettivamente). I-Premise

Dolore O
e O
disabilità O
fisiche O
legate O
alla O
disfunzione O
degli O
arti O
superiori, O
qualità O
della O
vita O
e O
depressione O
sono O
stati O
utilizzati O
come O
outcome O
soggettivi. O

L' O
obiettivo O
primario O
di O
questo O
studio O
era O
quello O
di O
confrontare O
i O
tassi O
di O
risposta O
di O
pazienti O
anziani, O
sottoposti O
a O
chemioterapia O
con O
carcinoma O
polmonare O
non O
a O
piccole O
cellule O
avanzato O
(NSCLC) O
trattati O
con O
erlotinib O
orale O
giornaliero O
rispetto O
a O
vinorelbina O
orale. O

L' O
endpoint O
primario O
del O
sonno O
era O
la O
qualità O
globale O
del O
sonno O
valutata O
dal O
Pittsburgh O
Sleep O
Quality O
Index O
(PSQI). O

I B-Claim
pazienti I-Claim
con I-Claim
dolore I-Claim
da I-Claim
cancro I-Claim
alle I-Claim
ossa, I-Claim
già I-Claim
sottoposti I-Claim
a I-Claim
oppioidi, I-Claim
ottengono I-Claim
un I-Claim
controllo I-Claim
del I-Claim
dolore I-Claim
clinicamente I-Claim
importante, I-Claim
aggiuntivo, I-Claim
con I-Claim
dosaggi I-Claim
regolari I-Claim
di I-Claim
ossicodone/paracetamolo. I-Claim

Il O
tasso O
di O
palliazione O
della O
dispnea O
era O
più O
basso O
nel O
braccio O
C3 O
a O
18 O
e O
26 O
settimane O
(P O
< O
0,05), O
ma O
questo O
risultato O
era O
incoerente O
tra O
i O
diversi O
metodi O
di O
analisi. O

I B-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
placebo I-Premise
hanno I-Premise
avuto I-Premise
un I-Premise
aumento I-Premise
medio I-Premise
di I-Premise
HgB I-Premise
di I-Premise
0,9 I-Premise
g/ I-Premise
dl I-Premise
(intervallo, I-Premise
-3,8 I-Premise
a I-Premise
+5,3) I-Premise
rispetto I-Premise
a I-Premise
2,8 I-Premise
g/ I-Premise
dl I-Premise
(intervallo, I-Premise
-2,2 I-Premise
a I-Premise
+7,5) I-Premise
per I-Premise
i I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
epoetina I-Premise
(P I-Premise
< I-Premise
0,0001). I-Premise

I B-Premise
rapporti I-Premise
di I-Premise
rischio I-Premise
di I-Premise
morte I-Premise
sperimentale-PC I-Premise
sono I-Premise
stati I-Premise
1,15 I-Premise
(IC I-Premise
95%, I-Premise
da I-Premise
0,79 I-Premise
a I-Premise
1,67 I-Premise
) I-Premise
per I-Premise
il I-Premise
VC, I-Premise
1,32 I-Premise
(IC I-Premise
95%, I-Premise
da I-Premise
0,91 I-Premise
a I-Premise
1,92 I-Premise
) I-Premise
per I-Premise
il I-Premise
GC I-Premise
e I-Premise
1,26 I-Premise
(IC I-Premise
95%, I-Premise
da I-Premise
0,86 I-Premise
a I-Premise
1,82 I-Premise
) I-Premise
per I-Premise
il I-Premise
TC. I-Premise

Questi B-Premise
benefici I-Premise
sono I-Premise
stati I-Premise
osservati I-Premise
senza I-Premise
aumento I-Premise
dei I-Premise
livelli I-Premise
di I-Premise
ansia I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
biopsia I-Premise
dei I-Premise
linfonodi I-Premise
sentinella I-Premise
(P I-Premise
> I-Premise
0,05). I-Premise

I O
pazienti O
assegnati O
al O
gruppo O
di O
controllo O
hanno O
ricevuto O
solo O
un O
follow-up O
standard. O

I O
risultati O
per O
la O
qualità O
della O
vita, O
l' O
attenuazione O
dei O
sintomi O
e O
la O
tollerabilità O
sono O
presentati O
qui. O

I B-Claim
sopravvissuti I-Claim
al I-Claim
cancro I-Claim
al I-Claim
seno I-Claim
e I-Claim
al I-Claim
colon-retto I-Claim
arruolati I-Claim
in I-Claim
un I-Claim
intervento I-Claim
multicentrico I-Claim
basato I-Claim
sull' I-Claim
attività I-Claim
fisica I-Claim
telefonico I-Claim
hanno I-Claim
aumentato I-Claim
l' I-Claim
attività I-Claim
fisica I-Claim
e I-Claim
hanno I-Claim
sperimentato I-Claim
miglioramenti I-Claim
significativi I-Claim
nella I-Claim
forma I-Claim
fisica I-Claim
e I-Claim
nel I-Claim
funzionamento I-Claim
fisico. I-Claim

La B-Premise
capecitabina/ I-Premise
docetaxel I-Premise
ha I-Premise
aumentato I-Premise
la I-Premise
sopravvivenza I-Premise
complessiva I-Premise
mediana I-Premise
di I-Premise
3 I-Premise
mesi I-Premise
rispetto I-Premise
al I-Premise
docetaxel I-Premise
da I-Premise
solo I-Premise
(14,5 I-Premise
contro I-Premise
11,5 I-Premise
mesi). I-Premise

La B-Premise
durata I-Premise
della I-Premise
progressione I-Premise
tumorale I-Premise
in I-Premise
questi I-Premise
due I-Premise
gruppi I-Premise
è I-Premise
stata I-Premise
rispettivamente I-Premise
di I-Premise
6,5 I-Premise
e I-Premise
5,6 I-Premise
mesi. I-Premise

La O
dimensione O
prevista O
del O
campione O
era O
di O
850, O
con O
un O
risultato O
stimato O
di O
334 O
decessi, O
il O
che O
fornirebbe O
il O
90% O
di O
potenza O
per O
rilevare O
una O
differenza O
nei O
tassi O
di O
sopravvivenza O
a O
2 O
anni O
rispettivamente O
del O
60% O
e O
del O
70% O
per O
CIS O
contro O
TPZ O
/ O
CIS O
(hazard O
ratio O
= O
0,69). O

Le O
donne O
in O
premenopausa O
con O
cancro O
al O
seno O
che O
ricevono O
chemioterapia O
adiuvante O
sono O
a O
rischio O
di O
amenorrea. O

La O
risposta O
clinica O
è O
stata O
definita O
come O
risposta O
completa O
(CR), O
risposta O
parziale O
(PR) O
o O
malattia O
stabile O
(SD). O

I O
pazienti O
con O
cancro O
al O
seno O
in O
stadio O
IV O
sono O
stati O
randomizzati O
per O
ricevere O
160, O
800 O
o O
1.600 O
mg O
/ O
die O
di O
acetato O
di O
megestrolo. O

I O
pazienti O
del O
gruppo O
di O
intervento O
hanno O
ricevuto O
assistenza O
psicosociale O
durante O
la O
terapia O
di O
riabilitazione, O
mentre O
il O
gruppo O
di O
controllo O
ha O
ricevuto O
solo O
terapia O
di O
riabilitazione. O

Non B-Premise
c' I-Premise
era I-Premise
alcuna I-Premise
differenza I-Premise
significativa I-Premise
in I-Premise
nessuno I-Premise
dei I-Premise
soggetti I-Premise
rilevata I-Premise
dal I-Premise
questionario I-Premise
per I-Premise
quanto I-Premise
riguarda I-Premise
i I-Premise
sintomi I-Premise
soggettivi I-Premise
o I-Premise
oggettivi, I-Premise
o I-Premise
dall' I-Premise
SF-8 I-Premise
tra I-Premise
il I-Premise
gruppo I-Premise
diurno I-Premise
e I-Premise
il I-Premise
gruppo I-Premise
notturno I-Premise
dopo I-Premise
3 I-Premise
mesi I-Premise
di I-Premise
trattamento. I-Premise

Tre O
pazienti O
non O
erano O
ammissibili. O

Il O
risultato O
primario O
era O
QOL. O

Gli O
SLN O
sono O
stati O
identificati O
in O
662 O
pazienti O
su O
697 O
(95%), O
e O
gli O
SLN O
positivi O
sono O
stati O
trovati O
in O
189 O
pazienti O
su O
662 O
(28,5%). O

La B-Claim
capecitabina/docetaxel I-Claim
è I-Claim
stata I-Claim
un I-Claim
trattamento I-Claim
economicamente I-Claim
vantaggioso I-Claim
in I-Claim
pazienti I-Claim
con I-Claim
carcinoma I-Claim
mammario I-Claim
avanzato I-Claim
pretrattato I-Claim
con I-Claim
antracicline I-Claim
e I-Claim
ha I-Claim
avuto I-Claim
un I-Claim
rapporto I-Claim
incrementale I-Claim
di I-Claim
costo-efficacia I-Claim
che I-Claim
si I-Claim
confronta I-Claim
molto I-Claim
favorevolmente I-Claim
con I-Claim
quello I-Claim
di I-Claim
molte I-Claim
altre I-Claim
terapie I-Claim
oncologiche. I-Claim

La B-Premise
percentuale I-Premise
di I-Premise
sopravvivenza I-Premise
era I-Premise
significativamente I-Premise
più I-Premise
alta I-Premise
nel I-Premise
gruppo I-Premise
del I-Premise
vaccino, I-Premise
in I-Premise
base I-Premise
all' I-Premise
analisi I-Premise
di I-Premise
Kaplan-Meier. I-Premise

Un B-Premise
buon I-Premise
punteggio I-Premise
di I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
è I-Premise
stato I-Premise
osservato I-Premise
a I-Premise
1 I-Premise
mese I-Premise
(il I-Premise
19,5% I-Premise
contro I-Premise
il I-Premise
49%) I-Premise
e I-Premise
a I-Premise
2 I-Premise
mesi I-Premise
(il I-Premise
47% I-Premise
contro I-Premise
il I-Premise
72%) I-Premise
rispettivamente I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

I O
pazienti O
dell'intervento O
hanno O
avuto O
accesso O
per O
un O
massimo O
di O
12 O
mesi O
a O
uno O
specialista O
clinico O
della O
depressione O
(supervisionato O
da O
uno O
psichiatra) O
che O
ha O
offerto O
istruzione, O
psicoterapia O
strutturata O
e O
supporto O
di O
mantenimento/prevenzione O
delle O
recidive. O

È O
stato O
utilizzato O
un O
metodo O
integrato O
di O
qualità-sopravvivenza O
del O
prodotto O
per O
regolare O
l' O
eventuale O
effetto O
del O
trattamento O
sulla O
sopravvivenza O
in O
funzione O
della O
QoL O
misurata, O
calcolata O
su O
un O
periodo O
limitato O
di O
24 O
mesi O
(QALM-24). O

Probabilmente O
non O
dovrebbe O
essere O
ulteriormente O
testato, O
ma O
i O
suoi O
schemi O
antimetabolitici O
e O
la O
frequente O
somministrazione O
del O
farmaco O
(cioè O
la O
densità O
della O
dose) O
dovrebbero O
essere O
considerati O
nello O
sviluppo O
di O
nuovi O
regimi. O

Non B-Premise
sono I-Premise
state I-Premise
osservate I-Premise
differenze I-Premise
rilevanti I-Premise
negli I-Premise
effetti I-Premise
avversi I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
durante I-Premise
la I-Premise
fase I-Premise
di I-Premise
titolazione I-Premise
e I-Premise
il I-Premise
trattamento I-Premise
cronico. I-Premise

La O
combinazione O
di O
interferone O
alfa O
(IFNalfa) O
e O
isotretinoina O
ha O
mostrato O
un O
effetto O
diretto O
antiproliferativo O
sulle O
linee O
cellulari O
del O
melanoma O
umano, O
ma O
non O
era O
chiaro O
se O
questa O
combinazione O
fosse O
più O
efficace O
di O
IFNalfa O
da O
solo O
nei O
pazienti O
con O
melanoma O
metastatico. O

La B-Premise
PFS I-Premise
mediana I-Premise
e I-Premise
la I-Premise
OS I-Premise
mediana I-Premise
sono I-Premise
state I-Premise
rispettivamente I-Premise
di I-Premise
8,2 I-Premise
e I-Premise
19,8 I-Premise
mesi, I-Premise
con I-Premise
un I-Premise
follow-up I-Premise
mediano I-Premise
di I-Premise
26,4 I-Premise
mesi. I-Premise

I O
tassi O
di O
risposta O
oggettiva O
complessiva O
(OR) O
erano O
più O
elevati O
nei O
pazienti O
trattati O
con O
EXE O
rispetto O
a O
quelli O
trattati O
con O
MA O
(15,0% O
contro O
12,4%) O
";" O
una O
tendenza O
simile O
è O
stata O
osservata O
nei O
pazienti O
con O
metastasi O
viscerali O
(13,5% O
contro O
10,5%). O

Non B-Claim
c' I-Claim
è I-Claim
consenso I-Claim
su I-Claim
un I-Claim
intervento I-Claim
accettato I-Claim
che I-Claim
ne I-Claim
riduca I-Claim
significativamente I-Claim
la I-Claim
gravità. I-Claim

La B-Premise
sopravvivenza I-Premise
libera I-Premise
da I-Premise
progressione I-Premise
a I-Premise
un I-Premise
anno I-Premise
è I-Premise
stata I-Premise
dello I-Premise
0% I-Premise
con I-Premise
FU I-Premise
contro I-Premise
il I-Premise
10% I-Premise
con I-Premise
FUP I-Premise
(log-rank I-Premise
test, I-Premise
P I-Premise
= I-Premise
0,0001). I-Premise

Un O
criterio O
secondario O
per O
l' O
ablazione, O
una O
concentrazione O
sierica O
di O
tiroglobulina O
stimolata O
da O
rhTSH O
inferiore O
a O
2 O
ng/ O
ml, O
è O
stato O
soddisfatto O
da O
23 O
dei O
24 O
(96%) O
pazienti O
eutiroidi O
e O
da O
18 O
dei O
21 O
(86%) O
pazienti O
ipotiroidi O
(P O
= O
0,2341). O

In O
uno O
studio O
precedente O
sul O
trattamento O
del O
carcinoma O
del O
colon-retto O
avanzato, O
il O
regime O
LV5FU2, O
comprendente O
leucovorina O
(LV) O
più O
bolus O
e O
fluorouracile O
per O
infusione O
(5FU) O
ogni O
2 O
settimane, O
era O
superiore O
al O
regime O
standard O
5FU/ O
LV O
per O
bolus O
di O
5 O
giorni O
del O
North O
Central O
Cancer O
Treatment O
Group/ O
Mayo O
Clinic. O

Questo O
studio O
è O
stato O
condotto O
per O
determinare O
se O
l' O
alto O
dosaggio O
di O
fluorouracile O
(FU) O
somministrato O
come O
infusione O
settimanale O
di O
24 O
ore O
è O
più O
attivo O
di O
un O
bolus O
di O
FU O
+ O
leucovorina O
(LV) O
e O
se O
l' O
alto O
dosaggio O
di O
FU O
per O
infusione O
può O
essere O
modulato O
da O
LV. O

In O
questo O
studio, O
abbiamo O
cercato O
di O
studiare O
l' O
efficacia O
dei O
granuli O
di O
BCAA, O
somministrati O
di O
notte, O
nel O
migliorare O
la O
qualità O
della O
vita O
in O
questi O
pazienti. O

Non B-Premise
è I-Premise
stata I-Premise
osservata I-Premise
alcuna I-Premise
differenza I-Premise
significativa I-Premise
nella I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
e I-Premise
negli I-Premise
eventi I-Premise
avversi I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
trattati I-Premise
e I-Premise
il I-Premise
gruppo I-Premise
placebo. I-Premise

I O
medici O
che O
lavorano O
con O
pazienti O
che O
hanno O
un O
cancro O
avanzato O
dovrebbero O
considerare O
l' O
IMCP O
come O
un O
approccio O
per O
migliorare O
la O
qualità O
della O
vita O
e O
il O
benessere O
spirituale. O

I O
dati O
della O
fase O
III O
dell' O
EGF104900 O
hanno O
dimostrato O
che O
lapatinib O
più O
trastuzumab O
ha O
significativamente O
migliorato O
la O
sopravvivenza O
libera O
da O
progressione O
(PFS) O
e O
il O
tasso O
di O
beneficio O
clinico O
rispetto O
alla O
monoterapia O
con O
lapatinib, O
offrendo O
un' O
opzione O
libera O
da O
chemioterapia O
per O
i O
pazienti O
con O
carcinoma O
mammario O
metastatico O
(MBC) O
metastatico O
positivo O
al O
recettore O
2 O
del O
fattore O
di O
crescita O
epidermico O
umano O
(HER2) O
pesantemente O
pretrattato. O

Il B-Premise
costo I-Premise
stimato I-Premise
della I-Premise
radioterapia, I-Premise
compresi I-Premise
i I-Premise
ritrattamenti I-Premise
e I-Premise
i I-Premise
costi I-Premise
non I-Premise
medici, I-Premise
è I-Premise
stato I-Premise
statisticamente I-Premise
significativamente I-Premise
inferiore I-Premise
per I-Premise
il I-Premise
programma I-Premise
a I-Premise
frazione I-Premise
singola I-Premise
rispetto I-Premise
a I-Premise
quello I-Premise
a I-Premise
frazione I-Premise
multipla I-Premise
($ I-Premise
2438 I-Premise
contro I-Premise
$ I-Premise
3311, I-Premise
differenza I-Premise
= I-Premise
$ I-Premise
873, I-Premise
intervallo I-Premise
di I-Premise
confidenza I-Premise
[ I-Premise
CI I-Premise
] I-Premise
del I-Premise
95% I-Premise
sulla I-Premise
differenza I-Premise
= I-Premise
$ I-Premise
449 I-Premise
a I-Premise
$ I-Premise
1297 I-Premise
"; I-Premise

Un O
totale O
di O
217 O
pazienti O
sono O
stati O
randomizzati O
alla O
dose O
ipofrazionata O
(108 O
pazienti) O
o O
alla O
dose O
convenzionale O
(109 O
pazienti), O
con O
pianificazione O
con O
la O
metodologia O
di O
pianificazione O
della O
TAC O
bidimensionale O
( O
2D) O
nella O
maggior O
parte O
dei O
casi. O

Questo O
studio O
mirava O
a O
determinare O
l' O
efficacia O
di O
un O
intervento O
di O
supporto O
telefonico O
effettuato O
dall' O
infermiera O
(l' O
intervento O
" O
CONNECT O
"). O

La B-Claim
dermatite I-Claim
e'un I-Claim
effetto I-Claim
collaterale I-Claim
frequente I-Claim
della I-Claim
radioterapia I-Claim
adjuvante I-Claim
al I-Claim
seno. I-Claim

La B-Premise
sopravvivenza I-Premise
media I-Premise
per I-Premise
il I-Premise
gruppo I-Premise
vaccinato I-Premise
