rhTSH I-Premise
nel I-Premise
siero I-Premise
(Tg I-Premise
< I-Premise
0,8 I-Premise
microg/ I-Premise
l, I-Premise
BRAHMS I-Premise
Tg I-Premise
Kryptor), I-Premise
non I-Premise
è I-Premise
stata I-Premise
osservata I-Premise
alcuna I-Premise
differenza I-Premise
nel I-Premise
successo I-Premise
dell' I-Premise
ablazione I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
rhTSH I-Premise
e I-Premise
quelli I-Premise
con I-Premise
ipotiroidismo, I-Premise
rispettivamente I-Premise
91,7% I-Premise
e I-Premise
97,1%. I-Premise

Il O
rapporto O
FFM/FM O
era O
significativamente O
aumentato O
nel O
gruppo O
exemestane, O
ma O
non O
nel O
gruppo O
tamoxifene";" O
la O
differenza O
tra O
i O
gruppi O
era O
statisticamente O
significativa O
(P O
< O
0,05). O

Vandetanib B-Claim
non I-Claim
ha I-Claim
dimostrato I-Claim
efficacia I-Claim
come I-Claim
terapia I-Claim
di I-Claim
mantenimento I-Claim
per I-Claim
il I-Claim
cancro I-Claim
polmonare I-Claim
a I-Claim
piccole I-Claim
cellule. I-Claim

I O
pazienti O
(n O
= O
110) O
con O
carcinoma O
mammario O
in O
stadio O
II, O
III O
o O
IV O
programmati O
per O
ricevere O
chemioterapia O
ad O
alte O
dosi O
e O
trapianto O
di O
cellule O
staminali O
ematopoietiche O
autologhe O
sono O
stati O
randomizzati O
al O
trattamento O
CCSP O
o O
al O
gruppo O
di O
controllo. O

L' B-Claim
aggiunta I-Claim
di I-Claim
RT I-Claim
non I-Claim
ha I-Claim
avuto I-Claim
un I-Claim
impatto I-Claim
negativo I-Claim
su I-Claim
ED. I-Claim

Quattrocentosette O
pazienti O
erano O
ammissibili O
allo O
studio; O
395 O
pazienti O
(97%) O
hanno O
partecipato O
allo O
studio O
sulla O
qualità O
della O
vita O
correlata O
alla O
salute O
(HRQOL). O

L' B-Claim
AM I-Claim
non I-Claim
ha I-Claim
ridotto I-Claim
significativamente I-Claim
l' I-Claim
esofagite I-Claim
> I-Claim
/= I-Claim
grado I-Claim
3 I-Claim
in I-Claim
pazienti I-Claim
trattati I-Claim
con I-Claim
radiazione I-Claim
iperfrazionata I-Claim
e I-Claim
chemioterapia. I-Claim

L' O
esito O
primario, O
il O
punteggio O
di O
fatica O
(CRF), O
è O
stato O
valutato O
con O
il O
questionario O
FACT-An- O
(Functional O
Assessment O
of O
Cancer O
Therapy-Anemia O
Questionnaire) O
(punteggio O
FACT-G O
e O
sotto-scala O
FACT-An O
Anemia). O

La O
qualità O
della O
vita O
è O
stata O
la O
principale O
misura O
di O
risultato, O
insieme O
all' O
ansia O
e O
alla O
depressione O
e O
all' O
economicità. O

Al B-Premise
contrario, I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
controllo, I-Premise
gli I-Premise
endpoint I-Premise
con I-Premise
un I-Premise
miglioramento I-Premise
significativo I-Premise
rispetto I-Premise
al I-Premise
basale I-Premise
includevano I-Premise
il I-Premise
peso I-Premise
corporeo I-Premise
(p I-Premise
< I-Premise
0,02 I-Premise
) I-Premise
e I-Premise
l' I-Premise
appetito I-Premise
(p I-Premise
= I-Premise
0,02 I-Premise
). I-Premise

Lo O
studio O
intergruppo O
del O
Southwest O
Oncology O
Group O
(SWOG) O
ha O
confrontato O
la O
prostatectomia O
radicale O
(RP) O
più O
l' O
osservazione O
contro O
la O
RP O
più O
la O
radioterapia O
adiuvante O
(RT). O

I O
questionari O
di O
auto-riferimento O
sono O
stati O
completati O
al O
basale, O
a O
12 O
settimane O
e O
a O
6 O
mesi. O

I B-Premise
risultati I-Premise
clinici I-Premise
hanno I-Premise
rilevato I-Premise
che I-Premise
raltitrexed I-Premise
e I-Premise
cisplatino I-Premise
sono I-Premise
superiori I-Premise
al I-Premise
cisplatino I-Premise
per I-Premise
quanto I-Premise
riguarda I-Premise
la I-Premise
sopravvivenza I-Premise
globale I-Premise
(P I-Premise
= I-Premise
0,048). I-Premise

In B-Claim
NSCLC I-Claim
avanzato I-Claim
non I-Claim
selezionato I-Claim
la I-Claim
chemioterapia I-Claim
ha I-Claim
raggiunto I-Claim
un I-Claim
vantaggio I-Claim
di I-Claim
circa I-Claim
1-2 I-Claim
mesi I-Claim
sulla I-Claim
sopravvivenza I-Claim
mediana I-Claim
rispetto I-Claim
alla I-Claim
migliore I-Claim
cura I-Claim
di I-Claim
supporto. I-Claim

L' O
endpoint O
primario O
era O
la O
sopravvivenza. O

Due B-Premise
morti I-Premise
legate I-Premise
alla I-Premise
tossicità I-Premise
sono I-Premise
state I-Premise
osservate I-Premise
nel I-Premise
braccio I-Premise
Tomudex. I-Premise

Le O
biopsie O
(n=168) O
sono O
state O
eseguite O
senza O
complicazioni. O

I O
risultati O
per O
la O
qualità O
della O
vita, O
l' O
attenuazione O
dei O
sintomi O
e O
la O
tollerabilità O
sono O
presentati O
qui. O

I B-Premise
tassi I-Premise
di I-Premise
successo I-Premise
dell' I-Premise
ablazione I-Premise
sono I-Premise
stati I-Premise
dell' I-Premise
85,0% I-Premise
nel I-Premise
gruppo I-Premise
che I-Premise
ha I-Premise
ricevuto I-Premise
una I-Premise
bassa I-Premise
dose I-Premise
di I-Premise
iodio I-Premise
radioattivo I-Premise
contro I-Premise
l' I-Premise
88,9% I-Premise
nel I-Premise
gruppo I-Premise
che I-Premise
ha I-Premise
ricevuto I-Premise
l' I-Premise
alta I-Premise
dose I-Premise
e I-Premise
dell' I-Premise
87,1% I-Premise
nel I-Premise
gruppo I-Premise
della I-Premise
tirotropina I-Premise
alfa I-Premise
contro I-Premise
l' I-Premise
86,7% I-Premise
nel I-Premise
gruppo I-Premise
sottoposto I-Premise
a I-Premise
sospensione I-Premise
dell' I-Premise
ormone I-Premise
tiroideo. I-Premise

Come O
risulta O
dai O
punteggi O
delle O
vampate O
di O
calore, O
i O
pazienti O
in O
tutti O
e O
tre O
i O
gruppi O
di O
trattamento O
hanno O
avuto O
amenorrea O
indotta, O
ma O
l' O
inizio O
della O
soppressione O
della O
funzione O
ovarica O
è O
stato O
leggermente O
ritardato O
per O
i O
pazienti O
che O
hanno O
ricevuto O
la O
chemioterapia. O

Il B-Premise
punteggio I-Premise
sulla I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
dei I-Premise
pazienti I-Premise
transitici I-Premise
era I-Premise
significativamente I-Premise
superiore I-Premise
a I-Premise
quello I-Premise
dei I-Premise
pazienti I-Premise
transtoratici I-Premise
al I-Premise
terzo, I-Premise
sesto I-Premise
e I-Premise
dodicesimo I-Premise
mese. I-Premise

La B-Claim
GPX1 I-Claim
potrebbe I-Claim
essere I-Claim
un I-Claim
fattore I-Claim
ereditario I-Claim
per I-Claim
predire I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
dei I-Claim
pazienti. I-Claim

Nei O
risultati O
secondari, O
il O
gruppo O
di O
intervento O
ha O
riscontrato O
una O
diminuzione O
significativamente O
maggiore O
del O
punteggio O
di O
ansia O
HADS O
( O
- O
0,90 O
"; O
" O
95% O
CI, O
- O
1,51 O
a O
- O
0,29 O
") O
nonché O
della O
qualità O
di O
vita O
globale O
(5,22 O
"; O
" O
95% O
CI, O
0,93 O
a O
9,50) O
e O
di O
diversi O
punteggi O
di O
funzionamento O
dell' O
EORTC O
QLQ-C30. O

I O
bracci O
di O
trattamento O
sono O
stati O
confrontati O
utilizzando O
il O
test O
log-rank O
stratificato O
e O
il O
modello O
di O
rischio O
proporzionale O
di O
Cox O
aggiustato O
per O
lo O
strato O
di O
prova O
(metastasi O
viscerali, O
sensibilità O
ormonale O
precedente), O
età, O
sesso, O
razza, O
punteggio O
di O
stato O
di O
salute O
globale O
al O
basale O
e O
stato O
di O
prestazione O
dell' O
Eastern O
Cooperative O
Oncology O
Group, O
fattori O
di O
rischio O
prognostici O
e O
storia O
del O
trattamento. O

Il O
risultato O
primario O
era O
la O
sopravvivenza O
complessiva. O

Questo B-Claim
studio I-Claim
di I-Claim
ricerca I-Claim
indica I-Claim
che I-Claim
la I-Claim
musicoterapia I-Claim
dal I-Claim
vivo I-Claim
utilizzando I-Claim
la I-Claim
musica I-Claim
preferita I-Claim
dal I-Claim
paziente I-Claim
può I-Claim
essere I-Claim
utile I-Claim
per I-Claim
migliorare I-Claim
gli I-Claim
indicatori I-Claim
di I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
come I-Claim
l' I-Claim
ansia, I-Claim
la I-Claim
percezione I-Claim
dell' I-Claim
ospedalizzazione I-Claim
o I-Claim
della I-Claim
procedura, I-Claim
il I-Claim
rilassamento I-Claim
e I-Claim
lo I-Claim
stress I-Claim
nei I-Claim
pazienti I-Claim
sottoposti I-Claim
a I-Claim
procedure I-Claim
chirurgiche I-Claim
al I-Claim
cervello. I-Claim

La B-Premise
secchezza I-Premise
vaginale I-Premise
(b I-Premise
= I-Premise
0,064 I-Premise
"; I-Premise
"95% I-Premise
CI, I-Premise
0,016-0,112") I-Premise
e I-Premise
i I-Premise
problemi I-Premise
sessuali I-Premise
(b I-Premise
= I-Premise
0,054 I-Premise
"; I-Premise
"95% I-Premise
CI, I-Premise
0,007-0,102") I-Premise
sono I-Premise
aumentati I-Premise
nelle I-Premise
donne I-Premise
trattate I-Premise
con I-Premise
anastrozolo I-Premise
rispetto I-Premise
alle I-Premise
donne I-Premise
trattate I-Premise
con I-Premise
tamoxifene. I-Premise

Analisi O
ripetuta O
della O
varianza O
fatta O
sulla O
base O
dell' O
intenzione O
di O
trattare. O

Quarantacinque O
pazienti O
sono O
stati O
assegnati O
a O
caso O
alla O
radioterapia O
post-induzione O
o O
all' O
intervento O
chirurgico. O

Si O
è O
riscontrato O
che O
i O
punteggi O
dello O
stato O
di O
salute O
globale O
al O
basale O
erano O
simili O
tra O
i O
gruppi O
di O
trattamento O
(64,7 O
contro O
65,3). O

La O
maggior O
parte O
dei O
pazienti O
ha O
ricevuto O
i O
quattro O
cicli O
previsti O
(GCa, O
64%; O
MIC, O
61%). O

Le B-Premise
analisi I-Premise
complementari I-Premise
" I-Premise
durante I-Premise
il I-Premise
trattamento I-Premise
" I-Premise
hanno I-Premise
mostrato I-Premise
che I-Premise
i I-Premise
partecipanti I-Premise
che I-Premise
hanno I-Premise
ricordato I-Premise
una I-Premise
raccomandazione I-Premise
di I-Premise
esercizio I-Premise
fisico I-Premise
hanno I-Premise
riportato I-Premise
un I-Premise
esercizio I-Premise
fisico I-Premise
complessivo I-Premise
significativamente I-Premise
maggiore I-Premise
rispetto I-Premise
ai I-Premise
partecipanti I-Premise
che I-Premise
non I-Premise
hanno I-Premise
ricordato I-Premise
una I-Premise
raccomandazione I-Premise
di I-Premise
esercizio I-Premise
fisico I-Premise
(differenza I-Premise
media, I-Premise
4,1 I-Premise
MET I-Premise
ore I-Premise
alla I-Premise
settimana: I-Premise
95% I-Premise
CI, I-Premise
1,9-6,4 I-Premise
MET I-Premise
ore I-Premise
alla I-Premise
settimana I-Premise
"; I-Premise
" I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
") I-Premise

La B-Claim
radioterapia I-Claim
e'un I-Claim
efficace I-Claim
trattamento I-Claim
palliativo I-Claim
per I-Claim
i I-Claim
malati I-Claim
di I-Claim
cancro I-Claim
con I-Claim
metastasi I-Claim
ossee I-Claim
dolorose. I-Claim

Per O
confrontare O
l' O
efficacia O
e O
la O
tollerabilità O
di O
gemcitabina O
più O
cisplatino O
con O
gemcitabina O
monoterapia O
come O
chemioterapia O
di O
prima O
linea O
per O
il O
cancro O
pancreatico O
localmente O
avanzato O
o O
metastatico. O

La B-Claim
terapia I-Claim
orale I-Claim
con I-Claim
Etoposide I-Claim
ha I-Claim
portato I-Claim
a I-Claim
un I-Claim
punteggio I-Claim
FLI-C I-Claim
QOL I-Claim
migliore I-Claim
rispetto I-Claim
alla I-Claim
radioterapia. I-Claim

Lo O
scopo O
dello O
studio O
era O
quello O
di O
confrontare O
i O
risultati O
clinici O
e O
la O
qualità O
della O
vita O
nei O
pazienti O
sottoposti O
a O
un O
intervento O
chirurgico O
per O
malattia O
pilonidale O
con O
procedure O
di O
sganciamento O
e O
marsupializzazione O
(UM) O
o O
escisione O
romboide O
e O
lembo O
di O
Limberg O
(RELP). O

I O
gruppi O
di O
studio O
erano O
comparabili O
per O
quanto O
riguarda O
le O
caratteristiche O
cliniche. O

Un O
questionario O
appositamente O
progettato O
è O
stato O
somministrato O
a O
tre O
mesi O
per O
valutare O
il O
tempo O
trascorso O
dall' O
operazione O
fino O
a O
quando O
il O
paziente O
è O
stato O
in O
grado O
di O
camminare, O
tornare O
alle O
attività O
quotidiane O
o O
sedersi O
senza O
dolore, O
il O
tempo O
per O
tornare O
al O
lavoro O
o O
a O
scuola O
e O
il O
tempo O
per O
la O
guarigione. O

Dopo O
la O
stratificazione O
in O
base O
allo O
stato O
dei O
recettori O
degli O
estrogeni O
(ER), O
i O
pazienti O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
tre O
cicli O
di O
28 O
giorni O
di O
chemioterapia O
CMF O
adiuvante O
" O
classica O
" O
(ciclofosfamide O
a O
100 O
mg/ O
m2 O
per O
via O
orale O
nei O
giorni O
1-14, O
metotrexato O
a O
40 O
mg/ O
m2 O
per O
via O
endovenosa O
nei O
giorni O
1 O
e O
8 O
e O
5- O
fluorouracile O
a O
600 O
mg/ O
m2 O
per O
via O
endovenosa O
nei O
giorni O
1 O
e O
8), O
seguiti O
da O
tamoxifene O
(20 O
mg/ O

Questo O
studio O
randomizzato O
di O
fase O
II O
ha O
valutato O
due O
regimi O
basati O
su O
docetaxel O
per O
vedere O
quale O
sarebbe O
stato O
il O
più O
promettente O
in O
base O
al O
tasso O
di O
risposta O
globale O
(ORR) O
per O
il O
confronto O
in O
uno O
studio O
di O
fase O
III O
con O
epirubicina-cisplatino-fluorouracile O
(ECF) O
come O
terapia O
di O
prima O
linea O
per O
il O
cancro O
gastrico O
avanzato. O

Anche O
se O
rari, O
altri O
rapporti O
simili O
evidenziano O
la O
necessità O
di O
studi O
in O
corso O
per O
valutare O
gli O
agonisti O
dei O
recettori O
dell' O
eritropoietina O
per O
garantire O
che O
la O
sopravvivenza O
complessiva O
sia O
attentamente O
monitorata. O

La O
prevalenza O
dei O
sintomi O
al O
basale O
variava O
dal O
2% O
(sanguinamento O
vaginale) O
al O
60-70% O
(dolori O
ossei/ O
muscolari O
e O
bassa O
energia). O

I O
pazienti O
con O
precedente O
terapia O
citotossica O
per O
MBC O
non O
erano O
ammissibili. O

L' B-Claim
allenamento I-Claim
cardiorespiratorio I-Claim
e I-Claim
di I-Claim
resistenza I-Claim
combinato, I-Claim
anche I-Claim
di I-Claim
breve I-Claim
durata, I-Claim
migliora I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
e I-Claim
la I-Claim
forma I-Claim
fisica I-Claim
complessiva I-Claim
delle I-Claim
donne I-Claim
sopravvissute I-Claim
al I-Claim
cancro I-Claim
al I-Claim
seno. I-Claim

Questi O
studi O
erano O
limitati O
dalla O
mancanza O
di O
accecamento O
e O
dall' O
assenza O
di O
controlli O
con O
placebo. O

A B-Premise
2 I-Premise
settimane I-Premise
dal I-Premise
trattamento, I-Premise
il I-Premise
gruppo I-Premise
venlafaxina I-Premise
ha I-Premise
sperimentato I-Premise
un I-Premise
aumento I-Premise
significativo I-Premise
delle I-Premise
vampate I-Premise
di I-Premise
calore, I-Premise
mentre I-Premise
le I-Premise
vampate I-Premise
di I-Premise
calore I-Premise
nel I-Premise
gruppo I-Premise
agopuntura I-Premise
sono I-Premise
rimaste I-Premise
a I-Premise
bassi I-Premise
livelli. I-Premise

La B-Premise
qualità I-Premise
della I-Premise
vita I-Premise
valutata I-Premise
6 I-Premise
mesi I-Premise
dopo I-Premise
l' I-Premise
assegnazione I-Premise
casuale I-Premise
utilizzando I-Premise
il I-Premise
questionario I-Premise
sulla I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
a I-Premise
30 I-Premise
punti I-Premise
non I-Premise
era I-Premise
significativamente I-Premise
diversa I-Premise
tra I-Premise
i I-Premise
due I-Premise
gruppi I-Premise
di I-Premise
pazienti I-Premise
assegnati I-Premise
casualmente. I-Premise

Le O
intrusioni O
non O
sono O
state O
associate O
con O
la O
traiettoria O
della O
fatica, O
del O
sonno, O
dei O
sintomi O
specifici O
del O
cancro O
al O
seno O
o O
del O
funzionamento O
mentale O
";" O
le O
donne O
con O
intrusioni O
più O
elevate O
al O
basale O
hanno O
iniziato O
peggio O
e O
sono O
rimaste O
peggio O
nel O
tempo. O

Due O
partecipanti O
all' O
III O
+ O
ISG O
hanno O
abbandonato O
l' O
attività, O
rispetto O
ai O
cinque O
partecipanti O
all' O
III O
(p O
= O
0,39). O

Poiché O
i O
pazienti O
anziani O
presentano O
solitamente O
diverse O
malattie O
concomitanti O
e O
manifestano O
maggiori O
effetti O
tossici O
del O
trattamento, O
è O
stata O
pianificata O
e O
eseguita O
un' O
analisi O
intermedia O
della O
sicurezza O
dopo O
che O
25 O
pazienti O
hanno O
terminato O
la O
terapia O
per O
valutare O
la O
tollerabilità O
dei O
regimi O
terapeutici. O

Sono O
stati O
raccolti O
dati O
su O
tre O
sintomi O
specifici O
del O
trattamento O
(diarrea, O
dolore O
da O
gas O
e O
immagine O
corporea), O
sul O
funzionamento O
fisico O
e O
sul O
funzionamento O
emotivo. O

La O
terapia O
laser O
a O
basso O
livello O
(LLLT) O
ha O
mostrato O
alcuni O
effetti O
preventivi O
e O
curativi O
contro O
le O
misure O
obiettive O
dell' O
OM O
riportate O
clinicamente O
in O
pochi O
studi, O
incluso O
il O
nostro O
studio O
pubblicato O
di O
recente. O

I O
marcatori O
di O
assorbimento O
non O
sono O
diminuiti O
dopo O
il O
placebo, O
ma O
NTx O
e O
Crosslaps O
sono O
diminuiti O
entrambi O
del O
70% O
dopo O
il O
pamidronato O
(P O
= O
0, O
001). O

La O
qualità O
della O
vita O
è O
stata O
valutata O
dall' O
Organizzazione O
europea O
per O
la O
ricerca O
e O
il O
trattamento O
del O
cancro O
QLQ-C30 O
e O
dal O
modulo O
sul O
cancro O
polmonare O
QLQ-LC13. O

Trenta-otto B-Premise
pazienti I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
trattamento I-Premise
e I-Premise
58 I-Premise
nel I-Premise
gruppo I-Premise
placebo I-Premise
hanno I-Premise
sofferto I-Premise
di I-Premise
dolore I-Premise
di I-Premise
rottura I-Premise
al I-Premise
giorno I-Premise
3 I-Premise
(P I-Premise
< I-Premise
0· I-Premise
001). I-Premise

È O
stato O
studiato O
l' O
impatto O
dell' O
aggiunta O
di O
docetaxel O
sulla O
qualità O
della O
vita O
correlata O
alla O
salute O
dei O
pazienti O
(HRQOL) O
e O
sui O
sintomi. O

Questi B-Claim
dati I-Claim
suggeriscono I-Claim
che I-Claim
l' I-Claim
epoetina I-Claim
alfa I-Claim
può I-Claim
aver I-Claim
attenuato I-Claim
il I-Claim
deterioramento I-Claim
cognitivo I-Claim
e I-Claim
la I-Claim
fatica I-Claim
che I-Claim
si I-Claim
sono I-Claim
verificati I-Claim
durante I-Claim
la I-Claim
chemioterapia I-Claim
adiuvante I-Claim
per I-Claim
il I-Claim
cancro I-Claim
al I-Claim
seno. I-Claim

È B-Premise
stato I-Premise
osservato I-Premise
un I-Premise
piccolo I-Premise
declino I-Premise
nei I-Premise
punteggi I-Premise
della I-Premise
scala I-Premise
analogica I-Premise
visiva I-Premise
(70,7 I-Premise
contro I-Premise
68,2, I-Premise
P=0,026). I-Premise

I O
pazienti O
con O
fegato O
policistico O
(n O
= O
54) O
sono O
stati O
assegnati O
in O
modo O
casuale O
ai O
gruppi O
che O
hanno O
ricevuto O
lanreotide O
(120 O
mg) O
o O
placebo, O
somministrato O
ogni O
28 O
giorni O
per O
24 O
settimane. O

Tutte O
queste O
differenze O
si O
sono O
risolte O
entro O
12 O
mesi. O

L' O
endpoint O
primario O
era O
il O
tasso O
di O
risposta O
globale O
valutato O
dall' O
investigatore O
(ORR) O
"; O
" O
gli O
endpoint O
secondari O
erano O
la O
PFS, O
la O
sopravvivenza O
globale O
(OS), O
la O
sicurezza O
e O
la O
qualità O
della O
vita. O

I O
pazienti O
con O
KS O
avanzata O
associata O
all' O
HIV O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
paclitaxel O
in O
una O
dose O
di O
100 O
mg/ O
m2 O
per O
via O
endovenosa O
(iv) O
ogni O
2 O
settimane O
o O
PLD O
in O
una O
dose O
di O
20 O
mg/ O
m2 O
iv O
ogni O
3 O
settimane. O

Ad B-Premise
eccezione I-Premise
dell' I-Premise
aumento I-Premise
della I-Premise
granulocitopenia I-Premise
durante I-Premise
il I-Premise
trattamento I-Premise
con I-Premise
paclitaxel I-Premise
a I-Premise
basso I-Premise
dosaggio I-Premise
e I-Premise
dell' I-Premise
aumento I-Premise
delle I-Premise
mialgie, I-Premise
della I-Premise
neurotossicità I-Premise
e, I-Premise
possibilmente, I-Premise
dell' I-Premise
aumento I-Premise
degli I-Premise
eventi I-Premise
cardiaci I-Premise
correlati I-Premise
al I-Premise
trattamento I-Premise
con I-Premise
paclitaxel I-Premise
ad I-Premise
alto I-Premise
dosaggio, I-Premise
la I-Premise
tossicità I-Premise
era I-Premise
simile I-Premise
in I-Premise
tutti I-Premise
e I-Premise
tre I-Premise
i I-Premise
bracci. I-Premise

I O
punteggi O
EORTC O
QLQ-C30 O
sono O
stati O
valutati O
tra O
i O
pazienti O
con O
un O
valore O
basico O
valido O
e O
almeno O
una O
valutazione O
HRQoL O
post-baseline. O

I O
miglioramenti O
nell' O
