on I-Claim
human I-Claim
melanoma I-Claim
cell I-Claim
lines I-Claim
, I-Claim
but B-Claim
it I-Claim
remained I-Claim
unclear I-Claim
whether I-Claim
this I-Claim
combination I-Claim
is I-Claim
more I-Claim
effective I-Claim
than I-Claim
IFNalpha I-Claim
alone I-Claim
in I-Claim
patients I-Claim
with I-Claim
metastatic I-Claim
melanoma I-Claim
. I-Claim

AET B-Claim
did I-Claim
not I-Claim
significantly I-Claim
improve I-Claim
sleep I-Claim
quality I-Claim
in I-Claim
this I-Claim
heterogeneous I-Claim
sample I-Claim
of I-Claim
patients I-Claim
with I-Claim
lymphoma I-Claim
";" I-Claim
however B-Claim
, I-Claim
clinically I-Claim
identifiable I-Claim
subgroups I-Claim
appeared I-Claim
to I-Claim
benefit I-Claim
. I-Claim

Patients B-Claim
receiving I-Claim
concomitant I-Claim
and I-Claim
maintenance I-Claim
temozolomide I-Claim
+ I-Claim
radiotherapy I-Claim
had I-Claim
significantly I-Claim
improved I-Claim
overall I-Claim
survival I-Claim
. I-Claim

Treatment B-Claim
with I-Claim
marimastat I-Claim
after I-Claim
induction I-Claim
therapy I-Claim
for I-Claim
SCLC I-Claim
did I-Claim
not I-Claim
result I-Claim
in I-Claim
improved I-Claim
survival I-Claim
and I-Claim
had I-Claim
a I-Claim
negative I-Claim
impact I-Claim
on I-Claim
quality I-Claim
of I-Claim
life I-Claim
. I-Claim

Rigorous B-Claim
standard I-Claim
operating I-Claim
procedures I-Claim
for I-Claim
data I-Claim
collection I-Claim
are I-Claim
required I-Claim
. I-Claim

Exercise B-Claim
training I-Claim
to I-Claim
improve I-Claim
cardiovascular I-Claim
fitness I-Claim
should I-Claim
be I-Claim
considered I-Claim
in I-Claim
the I-Claim
management I-Claim
of I-Claim
lymphoma I-Claim
patients I-Claim
. I-Claim

In B-Claim
fatigued I-Claim
patients I-Claim
with I-Claim
advanced I-Claim
cancer I-Claim
, I-Claim
nurse-led I-Claim
monitoring I-Claim
and I-Claim
protocolized I-Claim
treatment I-Claim
of I-Claim
physical I-Claim
symptoms I-Claim
is I-Claim
effective I-Claim
in I-Claim
alleviating I-Claim
fatigue I-Claim
. I-Claim

Induction B-Claim
chemotherapy I-Claim
with I-Claim
TPF I-Claim
before I-Claim
RT I-Claim
not I-Claim
only I-Claim
improves I-Claim
survival I-Claim
and I-Claim
reduces I-Claim
toxicity I-Claim
compared I-Claim
with I-Claim
PF I-Claim
but I-Claim
also I-Claim
seems I-Claim
to I-Claim
improve I-Claim
global I-Claim
HRQOL I-Claim
in I-Claim
a I-Claim
more I-Claim
sustainable I-Claim
manner I-Claim
. I-Claim

The B-Claim
oral I-Claim
regimen I-Claim
also I-Claim
can I-Claim
be I-Claim
safely I-Claim
given I-Claim
with I-Claim
appropriate I-Claim
toxicity I-Claim
and I-Claim
tolerability I-Claim
. I-Claim

Flavonoid-rich B-Claim
fruits I-Claim
and I-Claim
vegetables I-Claim
may I-Claim
provide I-Claim
additional I-Claim
protection I-Claim
against I-Claim
CINV I-Claim
. I-Claim

Quality B-Claim
of I-Claim
life I-Claim
is I-Claim
an I-Claim
important I-Claim
issue I-Claim
in I-Claim
pancreatic I-Claim
cancer I-Claim
patients I-Claim
. I-Claim

This B-Claim
translational I-Claim
intervention I-Claim
trial I-Claim
, I-Claim
delivered I-Claim
either I-Claim
FtF I-Claim
or I-Claim
Tel I-Claim
, I-Claim
supports I-Claim
exercise I-Claim
as I-Claim
a I-Claim
form I-Claim
of I-Claim
adjuvant I-Claim
breast I-Claim
cancer I-Claim
therapy I-Claim
that I-Claim
can I-Claim
prevent I-Claim
declines I-Claim
in I-Claim
fitness I-Claim
and I-Claim
function I-Claim
during I-Claim
treatment I-Claim
and I-Claim
optimise I-Claim
recovery I-Claim
post-treatment I-Claim
. I-Claim

Of B-Claim
the I-Claim
three I-Claim
regimens I-Claim
tested I-Claim
, I-Claim
the I-Claim
combination I-Claim
of I-Claim
LV5FU2-irinotecan I-Claim
is I-Claim
the I-Claim
most I-Claim
promising I-Claim
and I-Claim
will I-Claim
be I-Claim
assessed I-Claim
in I-Claim
a I-Claim
phase I-Claim
III I-Claim
trial I-Claim
. I-Claim

In B-Claim
the I-Claim
clinical I-Claim
trial I-Claim
, I-Claim
treatment I-Claim
with I-Claim
epoetin I-Claim
alfa I-Claim
overcame I-Claim
much I-Claim
of I-Claim
the I-Claim
QOL I-Claim
deficit I-Claim
seen I-Claim
in I-Claim
anemic I-Claim
cancer I-Claim
patients I-Claim
compared I-Claim
with I-Claim
the I-Claim
norm I-Claim
population I-Claim
sample I-Claim
. I-Claim

The B-Claim
combination I-Claim
of I-Claim
radiotherapy I-Claim
plus I-Claim
6 I-Claim
months I-Claim
of I-Claim
androgen I-Claim
suppression I-Claim
provides I-Claim
inferior I-Claim
survival I-Claim
as I-Claim
compared I-Claim
with I-Claim
radiotherapy I-Claim
plus I-Claim
3 I-Claim
years I-Claim
of I-Claim
androgen I-Claim
suppression I-Claim
in I-Claim
the I-Claim
treatment I-Claim
of I-Claim
locally I-Claim
advanced I-Claim
prostate I-Claim
cancer I-Claim
. I-Claim

The B-Claim
effect I-Claim
of I-Claim
grape I-Claim
juice I-Claim
flavonoids I-Claim
on I-Claim
CINV I-Claim
should I-Claim
be I-Claim
investigated I-Claim
further I-Claim
with I-Claim
a I-Claim
larger I-Claim
sample I-Claim
to I-Claim
determine I-Claim
whether I-Claim
preliminary I-Claim
findings I-Claim
are I-Claim
supported I-Claim
. I-Claim

There B-Claim
is I-Claim
a I-Claim
paucity I-Claim
of I-Claim
high-level I-Claim
evidence I-Claim
on I-Claim
potentially I-Claim
useful I-Claim
interventions I-Claim
and I-Claim
a I-Claim
continued I-Claim
need I-Claim
for I-Claim
new I-Claim
and I-Claim
innovative I-Claim
research I-Claim
, I-Claim
incorporating I-Claim
quality-of-life I-Claim
measurements I-Claim
, I-Claim
in I-Claim
patients I-Claim
experiencing I-Claim
radiation-induced I-Claim
mucositis I-Claim
. I-Claim

On B-Claim
the I-Claim
basis I-Claim
of I-Claim
these I-Claim
findings I-Claim
, I-Claim
the I-Claim
policy I-Claim
of I-Claim
EOF I-Claim
should I-Claim
be I-Claim
used I-Claim
after I-Claim
a I-Claim
complex I-Claim
gynecologic I-Claim
oncologic I-Claim
laparotomy I-Claim
. I-Claim

This B-Claim
investigation I-Claim
supports I-Claim
the I-Claim
clinical I-Claim
relevance I-Claim
of I-Claim
linear I-Claim
analogue I-Claim
self-assessment I-Claim
scales I-Claim
as I-Claim
indicators I-Claim
of I-Claim
components I-Claim
of I-Claim
quality I-Claim
of I-Claim
life I-Claim
in I-Claim
cancer I-Claim
clinical I-Claim
trials I-Claim
. I-Claim

Hormonal B-Claim
breast I-Claim
cancer I-Claim
treatment I-Claim
increases I-Claim
menopausal I-Claim
symptoms I-Claim
in I-Claim
women I-Claim
. I-Claim

The B-Claim
effect I-Claim
appeared I-Claim
to I-Claim
be I-Claim
dose-dependent I-Claim
. I-Claim

No B-Claim
substantive I-Claim
differences I-Claim
were I-Claim
detected I-Claim
between I-Claim
outcomes I-Claim
of I-Claim
embolization I-Claim
with I-Claim
PVA I-Claim
particles I-Claim
or I-Claim
tris-acryl I-Claim
gelatin I-Claim
microspheres I-Claim
. I-Claim

Safe B-Claim
and I-Claim
effective I-Claim
interventions I-Claim
are I-Claim
needed I-Claim
to I-Claim
alleviate I-Claim
sexual I-Claim
dysfunction I-Claim
. I-Claim

The B-Claim
two I-Claim
schedules I-Claim
are I-Claim
equivalent I-Claim
in I-Claim
terms I-Claim
of I-Claim
overall I-Claim
response I-Claim
rate I-Claim
, I-Claim
median I-Claim
time-to-progression I-Claim
and I-Claim
overall I-Claim
survival I-Claim
. I-Claim

The B-Claim
use I-Claim
of I-Claim
home-based I-Claim
assessments I-Claim
by I-Claim
a I-Claim
research I-Claim
nurse I-Claim
proved I-Claim
to I-Claim
be I-Claim
an I-Claim
effective I-Claim
way I-Claim
of I-Claim
obtaining I-Claim
high-quality I-Claim
data I-Claim
. I-Claim

Low-dose B-Claim
CDDP I-Claim
improved I-Claim
the I-Claim
response I-Claim
rate I-Claim
while I-Claim
keeping I-Claim
toxicities I-Claim
within I-Claim
clinically I-Claim
acceptable I-Claim
limits I-Claim
. I-Claim

The B-Claim
observation I-Claim
that I-Claim
longer I-Claim
infusion I-Claim
produces I-Claim
more I-Claim
myelosuppression I-Claim
but I-Claim
does I-Claim
not I-Claim
yield I-Claim
higher I-Claim
response I-Claim
rates I-Claim
should I-Claim
lead I-Claim
to I-Claim
further I-Claim
studies I-Claim
to I-Claim
determine I-Claim
the I-Claim
optimal I-Claim
dose I-Claim
and I-Claim
schedule I-Claim
of I-Claim
this I-Claim
interesting I-Claim
new I-Claim
agent I-Claim
. I-Claim

After B-Claim
major I-Claim
surgery I-Claim
, I-Claim
specialized I-Claim
supportive I-Claim
enteral I-Claim
and I-Claim
parenteral I-Claim
nutrition I-Claim
are I-Claim
not I-Claim
superior I-Claim
to I-Claim
oral I-Claim
nutrition I-Claim
only I-Claim
when I-Claim
guided I-Claim
by I-Claim
a I-Claim
dietitian I-Claim
. I-Claim

Nocturnal B-Claim
administration I-Claim
of I-Claim
BCAA I-Claim
granules I-Claim
in I-Claim
patients I-Claim
with I-Claim
cirrhosis I-Claim
reduced I-Claim
the I-Claim
occurrence I-Claim
of I-Claim
muscle I-Claim
cramps I-Claim
in I-Claim
the I-Claim
leg I-Claim
but I-Claim
did I-Claim
not I-Claim
improve I-Claim
the I-Claim
patients I-Claim
' I-Claim
QOL I-Claim
. I-Claim

The B-Claim
TAX I-Claim
326 I-Claim
study I-Claim
shows I-Claim
that I-Claim
docetaxel-platinum I-Claim
regimens I-Claim
relieve I-Claim
symptoms I-Claim
and I-Claim
improve I-Claim
QoL I-Claim
in I-Claim
patients I-Claim
with I-Claim
advanced I-Claim
NSCLC I-Claim
. I-Claim

Further B-Claim
research I-Claim
is I-Claim
needed I-Claim
into I-Claim
a I-Claim
number I-Claim
of I-Claim
areas I-Claim
including I-Claim
the I-Claim
long-term I-Claim
aspects I-Claim
of I-Claim
quality I-Claim
of I-Claim
life I-Claim
, I-Claim
clinical I-Claim
outcomes I-Claim
, I-Claim
costs I-Claim
and I-Claim
consequences I-Claim
of I-Claim
omitting I-Claim
radiotherapy I-Claim
. I-Claim

Overall B-Claim
survival I-Claim
was I-Claim
not I-Claim
statistically I-Claim
significantly I-Claim
improved I-Claim
at I-Claim
this I-Claim
time I-Claim
. I-Claim

Abatacept B-Claim
demonstrated I-Claim
acceptable I-Claim
safety I-Claim
and I-Claim
tolerability I-Claim
and I-Claim
clinically I-Claim
meaningful I-Claim
efficacy I-Claim
over I-Claim
6 I-Claim
months I-Claim
in I-Claim
patients I-Claim
with I-Claim
inadequate I-Claim
response I-Claim
to I-Claim
anti-TNF I-Claim
therapy I-Claim
. I-Claim

Although B-Claim
TMZ I-Claim
( I-Claim
both I-Claim
arms I-Claim
combined I-Claim
) I-Claim
did I-Claim
not I-Claim
show I-Claim
a I-Claim
clear I-Claim
benefit I-Claim
compared I-Claim
with I-Claim
PCV I-Claim
, I-Claim
comparison I-Claim
of I-Claim
the I-Claim
TMZ I-Claim
schedules I-Claim
demonstrated I-Claim
that I-Claim
the I-Claim
21-day I-Claim
schedule I-Claim
was I-Claim
inferior I-Claim
to I-Claim
the I-Claim
5-day I-Claim
schedule I-Claim
in I-Claim
this I-Claim
setting I-Claim
. I-Claim

The B-Claim
clinical I-Claim
efficacy I-Claim
of I-Claim
pemetrexed I-Claim
and I-Claim
gemcitabine I-Claim
combined I-Claim
with I-Claim
cisplatin I-Claim
for I-Claim
the I-Claim
treatment I-Claim
of I-Claim
previously I-Claim
untreated I-Claim
advanced I-Claim
NSCLC I-Claim
was I-Claim
roughly I-Claim
the I-Claim
same I-Claim
, I-Claim
but B-Claim
the I-Claim
adverse I-Claim
reactions I-Claim
decreased I-Claim
significantly I-Claim
in I-Claim
the I-Claim
PP I-Claim
group I-Claim
compared I-Claim
with I-Claim
those I-Claim
in I-Claim
the I-Claim
GP I-Claim
group I-Claim
. I-Claim

These B-Claim
results I-Claim
provide I-Claim
further I-Claim
support I-Claim
for I-Claim
the I-Claim
efficacy I-Claim
of I-Claim
abiraterone I-Claim
in I-Claim
this I-Claim
population I-Claim
. I-Claim

The B-Claim
addition I-Claim
of I-Claim
paclitaxel I-Claim
to I-Claim
best I-Claim
supportive I-Claim
care I-Claim
significantly I-Claim
improved I-Claim
survival I-Claim
and I-Claim
time I-Claim
to I-Claim
disease I-Claim
progression I-Claim
compared I-Claim
with I-Claim
best I-Claim
supportive I-Claim
care I-Claim
in I-Claim
patients I-Claim
with I-Claim
advanced I-Claim
NSCLC I-Claim
and I-Claim
may I-Claim
improve I-Claim
some I-Claim
aspects I-Claim
of I-Claim
QOL I-Claim
. I-Claim

Acupuncture B-Claim
is I-Claim
an I-Claim
effective I-Claim
intervention I-Claim
for I-Claim
managing I-Claim
the I-Claim
symptom I-Claim
of I-Claim
CRF I-Claim
and I-Claim
improving I-Claim
patients I-Claim
' I-Claim
quality I-Claim
of I-Claim
life I-Claim
. I-Claim

Impaired B-Claim
cognition I-Claim
, I-Claim
fatigue I-Claim
, I-Claim
and I-Claim
diminished I-Claim
quality I-Claim
of I-Claim
life I-Claim
( I-Claim
QOL I-Claim
) I-Claim
are I-Claim
commonly I-Claim
associated I-Claim
with I-Claim
breast I-Claim
cancer I-Claim
chemotherapy I-Claim
. I-Claim

Thalidomide B-Claim
was I-Claim
well I-Claim
tolerated I-Claim
and I-Claim
effective I-Claim
at I-Claim
attenuating I-Claim
loss I-Claim
of I-Claim
weight I-Claim
and I-Claim
lean I-Claim
body I-Claim
mass I-Claim
in I-Claim
patients I-Claim
with I-Claim
cachexia I-Claim
due I-Claim
to I-Claim
advanced I-Claim
pancreatic I-Claim
cancer I-Claim
. I-Claim

MA.17 B-Claim
showed I-Claim
that I-Claim
letrozole I-Claim
is I-Claim
extremely I-Claim
well-tolerated I-Claim
relative I-Claim
to I-Claim
placebo I-Claim
. I-Claim

The B-Claim
TOM I-Claim
+ I-Claim
LFA I-Claim
5-FU I-Claim
regimen I-Claim
showed I-Claim
a I-Claim
RR I-Claim
and I-Claim
a I-Claim
toxicity I-Claim
profile I-Claim
very I-Claim
close I-Claim
to I-Claim
the I-Claim
MTX I-Claim
+ I-Claim
LFA I-Claim
5-FU I-Claim
combination I-Claim
, I-Claim
and I-Claim
does I-Claim
not I-Claim
deserve I-Claim
further I-Claim
evaluation I-Claim
in I-Claim
advanced I-Claim
colorectal I-Claim
cancer I-Claim
patients I-Claim
. I-Claim

It B-Claim
is I-Claim
not I-Claim
known I-Claim
whether I-Claim
imatinib I-Claim
may I-Claim
be I-Claim
stopped I-Claim
in I-Claim
patients I-Claim
in I-Claim
whom I-Claim
disease I-Claim
is I-Claim
controlled I-Claim
. I-Claim

No B-Claim
differences I-Claim
were I-Claim
observed I-Claim
between I-Claim
groups I-Claim
regarding I-Claim
HRQOL I-Claim
at I-Claim
24-month I-Claim
follow-up I-Claim
. I-Claim

DPPE B-Claim
( I-Claim
tesmilifene I-Claim
) I-Claim
plus I-Claim
doxorubicin I-Claim
( I-Claim
DOX I-Claim
) I-Claim
demonstrated I-Claim
a I-Claim
significant I-Claim
improvement I-Claim
in I-Claim
survival I-Claim
versus I-Claim
DOX I-Claim
in I-Claim
a I-Claim
phase I-Claim
III I-Claim
clinical I-Claim
trial I-Claim
in I-Claim
advanced I-Claim
breast I-Claim
cancer I-Claim
. I-Claim

Medical B-Claim
castration I-Claim
reduces I-Claim
TPV I-Claim
and I-Claim
could I-Claim
also I-Claim
improve I-Claim
LUTS I-Claim
in I-Claim
patients I-Claim
with I-Claim
PCa I-Claim
. I-Claim

In B-Claim
conclusion I-Claim
, I-Claim
palliative I-Claim
chemotherapy I-Claim
with I-Claim
carboplatin I-Claim
and I-Claim
vinorelbine I-Claim
beyond I-Claim
three I-Claim
courses I-Claim
conveys I-Claim
no I-Claim
survival I-Claim
or I-Claim
consistent I-Claim
QoL I-Claim
benefits I-Claim
in I-Claim
advanced I-Claim
NSCLC I-Claim
. I-Claim

Our B-Claim
data I-Claim
indicate I-Claim
that I-Claim
protracted I-Claim
palliative I-Claim
TRT I-Claim
renders I-Claim
no I-Claim
improvement I-Claim
in I-Claim
symptom I-Claim
relief I-Claim
, I-Claim
HRQOL I-Claim
, I-Claim
or I-Claim
survival I-Claim
when I-Claim
compared I-Claim
with I-Claim
short-term I-Claim
hypofractionated I-Claim
treatment I-Claim
in I-Claim
advanced I-Claim
NSCLC I-Claim
. I-Claim

This B-Claim
supports I-Claim
the I-Claim
need I-Claim
for I-Claim
an I-Claim
individualized I-Claim
approach I-Claim
to I-Claim
therapy I-Claim
recommendations I-Claim
. I-Claim

DC/CIK B-Claim
treatment I-Claim
had I-Claim
potential I-Claim
benefit I-Claim
for I-Claim
patients I-Claim
with I-Claim
advanced I-Claim
non-small I-Claim
cell I-Claim
lung I-Claim
cancer I-Claim
compared I-Claim
with I-Claim
the I-Claim
control I-Claim
group I-Claim
and I-Claim
had I-Claim
no I-Claim
obvious I-Claim
side I-Claim
effects I-Claim
. I-Claim

However B-Claim
, I-Claim
its I-Claim
safety I-Claim
should I-Claim
be I-Claim
confirmed I-Claim
by I-Claim
the I-Claim
results I-Claim
of I-Claim
larger I-Claim
randomized I-Claim
trials I-Claim
and I-Claim
meta-analyses I-Claim
. I-Claim

Qualitative B-Claim
interviews I-Claim
suggested I-Claim
that I-Claim
patients I-Claim
found I-Claim
participation I-Claim
in I-Claim
the I-Claim
trial I-Claim
acceptable I-Claim
and I-Claim
that I-Claim
they I-Claim
would I-Claim
consider I-Claim
participating I-Claim
in I-Claim
a I-Claim
future I-Claim
trial I-Claim
. I-Claim

Global B-Claim
quality I-Claim
of I-Claim
life I-Claim
did I-Claim
not I-Claim
differ I-Claim
within I-Claim
the I-Claim
three I-Claim
arms I-Claim
. I-Claim

Adding B-Claim
E I-Claim
to I-Claim
G I-Claim
did I-Claim
not I-Claim
increase I-Claim
hematologic I-Claim
toxicities I-Claim
. I-Claim

Distress B-Claim
reduction I-Claim
is I-Claim
highlighted I-Claim
as I-Claim
an I-Claim
important I-Claim
mechanism I-Claim
by I-Claim
which I-Claim
health I-Claim
can I-Claim
be I-Claim
improved I-Claim
. I-Claim

Although B-Claim
it I-Claim
is I-Claim
premature I-Claim
to I-Claim
make I-Claim
any I-Claim
determination I-Claim
as I-Claim
to I-Claim
the I-Claim
efficacy I-Claim
of I-Claim
the I-Claim
interventions I-Claim
tested I-Claim
in I-Claim
this I-Claim
feasibility I-Claim
study I-Claim
, I-Claim
these B-Claim
results I-Claim
indicate I-Claim
that I-Claim
pursuing I-Claim
the I-Claim
III I-Claim
+ I-Claim
ISG I-Claim
model I-Claim
, I-Claim
as I-Claim
well I-Claim
as I-Claim
standard I-Claim
IIIs I-Claim
, I-Claim
may I-Claim
be I-Claim
fruitful I-Claim
areas I-Claim
of I-Claim
future I-Claim
research I-Claim
. I-Claim

This B-Claim
is I-Claim
the I-Claim
first I-Claim
prospective I-Claim
, I-Claim
randomized I-Claim
controlled I-Claim
trial I-Claim
to I-Claim
report I-Claim
that I-Claim
participation I-Claim
in I-Claim
a I-Claim
home I-Claim
walking I-Claim
program I-Claim
confers I-Claim
a I-Claim
significant I-Claim
benefit I-Claim
in I-Claim
resected I-Claim
PPC I-Claim
patients I-Claim
with I-Claim
regard I-Claim
to I-Claim
fatigue I-Claim
levels I-Claim
, I-Claim
physical I-Claim
functioning I-Claim
, I-Claim
and I-Claim
health-related I-Claim
quality I-Claim
of I-Claim
life I-Claim
. I-Claim

ALT B-Claim
was I-Claim
found I-Claim
to I-Claim
be I-Claim
a I-Claim
safe I-Claim
method I-Claim
, I-Claim
with I-Claim
high I-Claim
adherence I-Claim
, I-Claim
in I-Claim
treating I-Claim
women I-Claim
who I-Claim
suffer I-Claim
from I-Claim
mild I-Claim
to I-Claim
moderate I-Claim
lymphedema I-Claim
. I-Claim

These B-Claim
results I-Claim
may I-Claim
have I-Claim
implications I-Claim
for I-Claim
the I-Claim
design I-Claim
of I-Claim
combination I-Claim
regimens I-Claim
incorporating I-Claim
IFN I-Claim
with I-Claim
targeted I-Claim
agents I-Claim
. I-Claim

Psychosocial B-Claim
intervention I-Claim
is I-Claim
a I-Claim
cost-effective I-Claim
approach I-Claim
that I-Claim
can I-Claim
improve I-Claim
a I-Claim
patient I-Claim
's I-Claim
mood I-Claim
and I-Claim
QOL I-Claim
both I-Claim
during I-Claim
and I-Claim
after I-Claim
RT I-Claim
. I-Claim

In B-Claim
patients I-Claim
with I-Claim
advanced I-Claim
NSCLC I-Claim
, I-Claim
GCa I-Claim
chemotherapy I-Claim
was I-Claim
shown I-Claim
to I-Claim
be I-Claim
a I-Claim
better-tolerated I-Claim
treatment I-Claim
that I-Claim
conferred I-Claim
a I-Claim
survival I-Claim
advantage I-Claim
over I-Claim
MIC I-Claim
. I-Claim

However B-Claim
, I-Claim
the I-Claim
trend I-Claim
in I-Claim
RR I-Claim
, I-Claim
PFS I-Claim
, I-Claim
and I-Claim
OS I-Claim
favors I-Claim
PC I-Claim
. I-Claim

Abiraterone B-Claim
acetate I-Claim
plus I-Claim
prednisone I-Claim
significantly I-Claim
improves I-Claim
radiographic I-Claim
progression-free I-Claim
survival I-Claim
in I-Claim
asymptomatic I-Claim
or I-Claim
mildly I-Claim
symptomatic I-Claim
, I-Claim
chemotherapy-naive I-Claim
patients I-Claim
with I-Claim
metastatic I-Claim
castration-resistant I-Claim
prostate I-Claim
cancer I-Claim
compared I-Claim
with I-Claim
prednisone I-Claim
