delivery O
of O
bevacizumab O
can O
be O
used O
to O
treat O
MPE O
remains O
unknown O
. O

Randomized O
controlled O
trial O
. O

Inclusion O
criteria O
were O
an O
age O
of O
18 O
years O
or O
older O
";" O
total O
thyroidectomy O
for O
differentiated O
thyroid O
carcinoma O
";" O
tumor-node-metastasis O
( O
TNM O
) O
stage O
, O
ascertained O
on O
pathological O
examination O
( O
p O
) O
of O
a O
surgical O
specimen O
, O
of O
pT1 O
( O
with O
tumor O
diameter O
≤1 O
cm O
) O
and O
N1 O
or O
Nx O
, O
pT1 O
( O
with O
tumor O
diameter O
> O
1 O
to O
2 O
cm O
) O
and O
any O
N O
stage O
, O
or O
pT2N0 O
";" O
absence O
of O
distant O
metastasis O
";" O
and O
no O
iodine O
contamination O
. O

Quality O
of O
life O
assessments O
were O
performed O
using O
the O
EORTC O
QLQ-C30 O
and O
QLQ-OES24 O
modules O
. O

Among O
all O
participants O
, O
the O
mean O
number O
of O
logins O
over O
8 O
weeks O
was O
20.8 O
± O
17.7 O
logins O
for O
the O
III O
+ O
ISG O
compared O
with O
12.5 O
± O
12.5 O
in O
III-only O
( O
p O
= O
0.15 O
) O
. O

Planned O
accrual O
was O
30 O
patients O
per O
arm O
to O
detect O
20 O
% O
difference O
of O
toxicities O
based O
on O
95 O
% O
CIs O
. O

Assessments O
included O
weight O
, O
symptoms O
by O
the O
Edmonton O
Symptom O
Assessment O
Scale O
, O
and O
quality O
of O
life O
by O
the O
Functional O
Assessment O
of O
Anorexia/Cachexia O
Therapy O
( O
FAACT O
) O
questionnaire O
. O

The O
aim O
of O
the O
present O
study O
was O
to O
evaluate O
the O
efficacy O
and O
safety O
of O
combined O
intrapleural O
therapy O
with O
bevacizumab O
and O
cisplatin O
, O
an O
antineoplastic O
agent O
, O
in O
controlling O
MPE O
. O

Postoperative O
pain O
was O
assessed O
with O
a O
visual O
analog O
scale O
and O
the O
McGill O
Pain O
Questionnaire O
. O

A O
total O
of O
118 O
patients O
( O
59 O
per O
arm O
) O
were O
randomly O
assigned O
to O
receive O
IFN O
at O
a O
dose O
of O
0.5 O
million O
units O
( O
MU O
) O
given O
subcutaneously O
twice O
daily O
( O
IFN1 O
) O
or O
IFN O
at O
a O
dose O
of O
5 O
MU O
given O
subcutaneously O
daily O
( O
IFN5 O
) O
. O

Forty-two O
patients O
were O
randomized O
to O
receive O
misoprostol O
and O
41 O
to O
receive O
a O
placebo O
. O

A O
body O
image O
questionnaire O
was O
used O
to O
evaluate O
body O
image O
and O
cosmesis O
. O

A O
total O
of O
749 O
patients O
were O
randomized O
and O
697 O
were O
available O
for O
analysis O
. O

Transfusion O
data O
were O
available O
for O
79 O
of O
81 O
evaluable O
patients O
( O
98 O
% O
) O
who O
completed O
the O
treatment/observation O
period O
. O

Patients O
completed O
questionnaires O
before O
and O
after O
the O
visit O
and O
were O
interviewed O
by O
telephone O
at O
2 O
, O
6 O
, O
and O
12 O
weeks O
. O

The O
EORTC O
24971/TAX O
323 O
, O
a O
phase O
III O
study O
of O
358 O
patients O
with O
unresectable O
locoregionally O
advanced O
squamous O
cell O
carcinoma O
of O
the O
head O
and O
neck O
, O
showed O
an O
improved O
progression-free O
and O
overall O
survival O
( O
OS O
) O
with O
less O
toxicity O
when O
docetaxel O
( O
T O
) O
was O
added O
to O
cisplatin O
and O
5-fluorouracil O
( O
PF O
) O
for O
induction O
and O
given O
before O
radiotherapy O
( O
RT O
) O
. O

Analysis O
of O
the O
primary O
endpoint O
was O
done O
by O
modified O
intention O
to O
treat O
. O

The O
incremental O
cost-effectiveness O
ratio O
was O
calculated O
as O
the O
cost O
per O
quality-adjusted O
life O
year O
( O
QALY O
) O
gained O
. O

QOL O
was O
assessed O
over O
a O
1-year O
follow-up O
period O
, O
using O
the O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
Quality O
of O
Life O
Questionnaire O
C-30 O
. O

Paclitaxel O
and O
pegylated O
liposomal O
doxorubicin O
( O
PLD O
) O
are O
active O
cytotoxic O
agents O
for O
the O
treatment O
of O
human O
immunodeficiency O
virus O
( O
HIV O
) O
-associated O
Kaposi O
sarcoma O
( O
KS O
) O
. O

Psychosocial O
stress O
was O
measured O
using O
the O
Symptoms O
Checklist-90-Revised O
, O
and O
quality O
of O
life O
was O
measured O
using O
the O
Medical O
Outcomes O
Study O
Short-Form O
Health O
Survey O
at O
baseline O
, O
immediately O
post-intervention O
, O
and O
at O
6 O
months O
. O

Of O
407 O
patients O
randomized O
, O
391 O
were O
eligible O
and O
382 O
assessable O
for O
response O
. O

Administration O
of O
ESAs O
on O
a O
synchronous O
schedule O
with O
chemotherapy O
administration O
could O
benefit O
patients O
by O
reducing O
clinic O
visits O
and O
potentially O
enhancing O
on-time O
chemotherapy O
delivery O
. O

One O
hundred O
fifty-nine O
patients O
with O
advanced O
colorectal O
carcinoma O
previously O
untreated O
for O
the O
metastatic O
disease O
( O
34 O
of O
them O
previously O
exposed O
to O
adjuvant O
5-FU O
) O
were O
randomly O
allocated O
to O
receive O
: O
CPT-11 O
, O
200 O
mg/m2 O
i.v O
. O

Meta-analysis O
of O
published O
studies O
was O
also O
conducted O
. O

A O
single-item O
linear O
analogue O
self-assessment O
scale O
for O
mood O
was O
compared O
with O
a O
28-item O
adjective O
checklist O
for O
emotional O
well-being O
. O

Fifty-seven O
( O
57 O
) O
women O
met O
inclusion O
criteria O
and O
53 O
were O
randomized O
to O
the O
study O
. O

Ninety-seven O
patients O
being O
offered O
outpatient-based O
cancer O
treatment O
were O
randomised O
to O
treatment O
delivered O
in O
a O
hospital O
day O
unit O
, O
at O
the O
patient O
's O
home O
or O
in O
local O
general O
practice O
( O
GP O
) O
surgeries O
. O

The O
purpose O
of O
this O
article O
is O
to O
compare O
quality O
of O
life O
( O
QOL O
) O
and O
menopausal O
symptoms O
among O
premenopausal O
patients O
with O
lymph O
node-negative O
breast O
cancer O
receiving O
chemotherapy O
, O
goserelin O
, O
or O
their O
sequential O
combination O
, O
and O
to O
investigate O
differential O
effects O
by O
age O
. O

We O
conducted O
a O
randomized O
trial O
comparing O
uterine-artery O
embolization O
and O
surgery O
in O
women O
with O
symptomatic O
uterine O
fibroids O
. O

This O
phase O
III O
trial O
was O
conducted O
to O
test O
whether O
the O
novel O
vascular O
disrupting O
agent O
ASA404 O
( O
vadimezan O
) O
, O
when O
combined O
with O
first-line O
platinum-based O
chemotherapy O
, O
improves O
survival O
in O
patients O
with O
advanced O
non-small-cell O
lung O
cancer O
( O
NSCLC O
) O
versus O
chemotherapy O
alone O
. O

We O
investigated O
whether O
dignity O
therapy O
could O
mitigate O
distress O
or O
bolster O
the O
experience O
in O
patients O
nearing O
the O
end O
of O
their O
lives O
. O

Treatment O
with O
somatostatin O
analogues O
slowed O
kidney O
growth O
in O
patients O
with O
polycystic O
kidney O
disease O
( O
PKD O
) O
and O
reduced O
liver O
and O
kidney O
volume O
in O
a O
PKD O
rodent O
model O
. O

This O
was O
a O
randomized O
, O
parallel-arm O
, O
active-controlled O
, O
open-label O
, O
multicentre O
trial O
on O
182 O
patients O
treated O
with O
either O
monthly O
degarelix O
( O
240/80 O
mg O
) O
or O
goserelin O
( O
3.6 O
mg O
) O
for O
12 O
weeks O
. O

All O
patients O
received O
neoadjuvant O
antiandrogen O
therapy O
. O

Although O
many O
of O
the O
adverse O
effects O
associated O
with O
exemestane O
and O
tamoxifen O
have O
been O
analysed O
, O
there O
are O
no O
comparative O
data O
concerning O
body O
weight O
and O
body O
composition O
. O

However O
, O
it O
is O
unclear O
whether O
or O
not O
this O
administration O
method O
can O
improve O
the O
patients O
' O
quality O
of O
life O
( O
QOL O
) O
. O

We O
randomised O
149 O
patients O
and O
analysed O
74 O
in O
each O
arm O
. O

The O
purpose O
of O
this O
randomized O
study O
was O
to O
prospectively O
compare O
the O
efficacy O
and O
tolerability O
of O
strong O
opioids O
as O
first-line O
agents O
with O
the O
recommendations O
of O
the O
WHO O
in O
terminal O
cancer O
patients O
. O

This O
study O
is O
the O
first O
large O
prospective O
RCT O
of O
sentinel O
node O
biopsy O
( O
SNB O
) O
compared O
with O
standard O
axillary O
treatment O
( O
level O
I-III O
axillary O
lymph O
node O
dissection O
or O
four O
node O
sampling O
) O
, O
which O
includes O
comprehensive O
and O
repeated O
quality O
of O
life O
( O
QOL O
) O
assessments O
over O
18 O
months O
. O

Clinical O
follow-up O
was O
obtained O
in O
35 O
patients O
. O

The O
aim O
of O
this O
study O
was O
to O
compare O
the O
toxicity O
and O
efficacy O
of O
radiation O
therapy O
( O
RT O
) O
for O
localized O
carcinoma O
of O
the O
prostate O
, O
using O
a O
hypofractionated O
( O
55 O
Gy/20 O
fractions/4 O
weeks O
) O
vs. O
a O
conventionally O
fractionated O
( O
64 O
Gy/32 O
fractions/6.5 O
weeks O
) O
dose O
schedule O
. O

The O
authors O
of O
this O
report O
conducted O
a O
prospective O
, O
randomized O
phase O
2 O
trial O
to O
evaluate O
the O
effects O
of O
exogenous O
ghrelin O
during O
cisplatin-based O
chemotherapy O
. O

An O
intention-to-treat O
analysis O
was O
carried O
out O
. O

We O
investigated O
whether O
monitoring O
and O
protocolized O
treatment O
of O
physical O
symptoms O
alleviates O
fatigue O
. O

Randomisation O
was O
done O
by O
use O
of O
a O
central O
, O
computerised O
minimisation O
system O
. O

Psychosocial O
symptoms O
were O
assessed O
with O
the O
use O
of O
a O
self-report O
screening O
instrument O
, O
and O
distressed O
women O
were O
referred O
for O
counseling O
if O
needed O
. O

Interim O
analysis O
halfway O
through O
the O
trial O
had O
a O
Lan-DeMets O
monitoring O
boundary O
with O
an O
O'Brien-Fleming O
stopping O
rule O
. O

SLNs O
were O
identified O
in O
662 O
of O
697 O
patients O
( O
95 O
% O
) O
and O
positive O
SLNs O
were O
found O
in O
189 O
of O
662 O
patients O
( O
28.5 O
% O
) O
. O

This O
study O
is O
registered O
as O
ISRCTN83176944 O
. O

Survival O
was O
the O
major O
study O
end O
point O
. O

Additional O
end O
points O
included O
overall O
survival O
, O
response O
rate O
( O
RR O
) O
, O
safety O
, O
quality O
of O
life O
, O
and O
translational O
research O
. O

Treatments O
are O
associated O
with O
morbidity O
. O

We O
conducted O
a O
randomized O
clinical O
trial O
to O
evaluate O
the O
effects O
of O
ATP O
in O
patients O
with O
advanced O
NSCLC O
( O
stage O
IIIB O
or O
IV O
) O
. O

QOL O
was O
evaluated O
by O
using O
the O
European O
Organisation O
for O
Research O
and O
Treatment O
of O
Cancer O
Quality O
of O
Life O
Questionnaire O
C30 O
and O
subscales O
from O
the O
prostate O
cancer O
module O
, O
PR-25 O
, O
and O
the O
ovarian O
cancer O
module O
, O
OV-28 O
. O

A O
total O
of O
60 O
patients O
were O
enrolled O
: O
41 O
patients O
diagnosed O
with O
resectable O
and O
19 O
patients O
diagnosed O
with O
unresectable O
pancreatic O
cancer O
. O

One O
group O
was O
treated O
with O
DC/CIK O
immunobiological O
cancer O
therapy O
, O
and O
the O
other O
was O
taken O
as O
a O
control O
group O
. O

157 O
patients O
in O
the O
90 O
mg O
group O
and O
156 O
in O
the O
30 O
mg O
group O
were O
included O
in O
the O
primary O
analysis O
. O

To O
date O
, O
practice O
guidelines O
for O
the O
prevention O
and O
treatment O
of O
CACS O
are O
lacking O
. O

Final O
planned O
overall O
survival O
( O
OS O
) O
analysis O
from O
EGF104900 O
is O
reported O
here O
. O

406 O
eligible O
patients O
were O
entered O
into O
the O
trial O
. O

Prospective O
, O
randomized O
, O
controlled O
trial O
. O

The O
distribution O
of O
bulky O
N2 O
disease O
was O
uniform O
among O
the O
treatment O
arms O
. O

There O
were O
532 O
eligible O
patients O
( O
266 O
marimastat O
and O
266 O
placebo O
) O
. O

Patients O
in O
group O
1 O
in O
whom O
gynecomastia O
or O
breast O
pain O
developed O
were O
subsequently O
randomized O
to O
receive O
tamoxifen O
or O
RT O
soon O
after O
symptoms O
started O
. O

Adjusted O
linear O
mixed-model O
analyses O
demonstrated O
that O
patient O
preference O
moderated O
QoL O
response O
( O
P= O
.005 O
) O
. O

The O
4 O
arms O
were O
well O
balanced O
for O
sex O
ratio O
, O
age O
, O
WHO O
performance O
status O
, O
the O
primary O
tumour O
site O
and O
prior O
adjuvant O
chemotherapy O
. O

Tumor O
treatment O
was O
unrestricted O
. O

The O
control O
group O
received O
normal O
care O
. O

Only O
37 O
% O
of O
the O
patients O
completed O
protocol O
treatment O
. O

Fifty-one O
randomly O
assigned O
women O
completed O
the O
study O
. O

Baseline O
FACT-H O
& O
amp O
";" O
N O
data O
were O
available O
for O
1,093 O
patients O
and O
missing O
for O
417 O
patients O
. O

Radiation-induced O
mucositis O
is O
an O
acute O
reaction O
of O
the O
mucosa O
of O
patients O
undergoing O
head O
and O
neck O
radiotherapy O
. O

All O
patients O
had O
stage O
IV O
or O
relapsed O
disease O
and O
a O
performance O
score O
of O
0 O
or O
1 O
. O

The O
finding O
of O
a O
decrease O
in O
contralateral O
breast O
cancer O
incidence O
following O
tamoxifen O
administration O
for O
adjuvant O
therapy O
led O
to O
the O
concept O
that O
the O
drug O
might O
play O
a O
role O
in O
breast O
cancer O
prevention O
. O

Median O
survival O
time O
was O
19.2 O
months O
( O
95 O
% O
CI O
, O
17.5 O
to O
21.3 O
months O
) O
in O
the O
D3P O
arm O
, O
17.8 O
months O
( O
95 O
% O
CI O
, O
16.2 O
to O
19.2 O
months O
) O
in O
the O
D1P O
arm O
, O
and O
16.3 O
months O
( O
95 O
% O
CI O
, O
14.3 O
to O
17.9 O
months O
) O
in O
the O
MP O
arm O
. O

For O
this O
clinical O
trial O
, O
263 O
patient-spouse O
dyads O
were O
stratified O
by O
research O
site O
, O
phase O
of O
illness O
, O
and O
treatment O
";" O
then O
, O
they O
were O
randomized O
to O
the O
control O
group O
( O
standard O
care O
) O
or O
the O
experimental O
group O
( O
standard O
care O
plus O
a O
5-session O
family O
intervention O
) O
. O

From O
1984 O
to O
1989 O
, O
the O
Swiss O
Group O
for O
Clinical O
Cancer O
Research O
( O
SAKK O
) O
performed O
a O
randomized O
phase O
III O
trial O
comparing O
early O
versus O
late O
alternating O
chemotherapy O
in O
patients O
with O
small-cell O
lung O
cancer O
. O

QOL O
outcomes O
were O
assessed O
using O
the O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
( O
EORTC O
) O
QOL O
questionnaire O
( O
QLQ-C30 O
) O
and O
Head-Neck O
module O
( O
HN-35 O
) O
at O
baseline O
( O
pre-treatment O
) O
and O
subsequently O
periodically O
on O
follow-up O
. O

To O
assess O
the O
effects O
of O
an O
expressive O
writing O
( O
EW O
) O
intervention O
on O
perceptions O
of O
emotional O
support O
in O
women O
completing O
treatment O
for O
early O
stage O
breast O
cancer O
. O

Forty-eight O
women O
( O
56 O
+/- O
10 O
years O
) O
, O
with O
a O
12.8 O
% O
lymphedema O
relative O
volume O
, O
participated O
in O
the O
study O
. O

Secondary O
outcome O
measures O
were O
recurrence O
rates O
, O
functional O
status O
, O
treatment-related O
morbidity O
and O
cosmesis O
. O

Multicentre O
, O
randomised O
, O
placebo O
controlled O
, O
double O
blind O
trial O
. O

Patients O
were O
randomized O
to O
receive O
MVP O
regimen O
( O
Mitomycin-C O
8 O
mg/m2 O
d1 O
, O
Vinblastine O
4 O
mg/m2 O
d O
1-8 O
, O
Cisplatin O
100 O
mg/m2 O
d1 O
) O
or O
MVC O
regimen O
( O
Mitomycin-C O
8 O
mg/m2 O
d1 O
, O
Vinblastine O
4 O
mg/m2 O
d O
1-8 O
, O
Carboplatin O
300 O
mg/m2 O
d1 O
) O
every O
3 O
weeks O
. O

To O
determine O
the O
efficacy O
, O
impact O
on O
quality-of-life O
( O
QoL O
) O
and O
tolerability O
of O
two O
different O
irinotecan O
administration O
schedules O
in O
combination O
with O
capecitabine O
as O
first-line O
treatment O
of O
metastatic O
colorectal O
cancer O
. O

Kaposi O
's O
sarcoma O
is O
currently O
the O
most O
common O
tumor O
in O
Zimbabwe O
. O

The O
mean O
age O
was O
52.3 O
vs. O
59.5 O
, O
respectively O
. O

Three O
main O
quality O
of O
life O
scales O
( O
general O
health O
status O
, O
functional O
, O
and O
symptom O
scales O
) O
were O
assessed O
and O
compared O
between O
two O
treatment O
groups O
. O

The O
original O
analysis O
, O
undertaken O
in O
August O
2003 O
when O
557 O
deaths O
had O
occurred O
, O
showed O
significantly O
better O
survival O
and O
response O
rates O
for O
pain O
, O
prostate-specific O
antigen O
( O
PSA O
) O
, O
and O
quality O
of O
life O
for O
D3P O
when O
compared O
with O
MP O
. O

The O
primary O
end-point O
of O
the O
trial O
was O
length O
of O
hospital O
stay O
. O

Subjects O
were O
assessed O
before O
and O
after O
rehabilitation O
program O
, O
with O
respect O
to O
, O
6-min O
walk O
test O
( O
6MWT O
) O
, O
modified O
sit O
and O
reach O
test O
, O
Brief O
Fatigue O
Inventory O
( O
BFI O
) O
, O
Beck O
Depression O
Index O
( O
BDI O
) O
and O
the O
European O
Organisation O
for O
Research O
and O
Treatment O
of O
Cancer O
Quality O
of O
Life O
C30 O
( O
EORTC O
QLQ-C30 O
) O
and O
EORTC O
QLQ O
BR23 O
. O

Patients O
were O
randomly O
assigned O
to O
paclitaxel O
135 O
mg/m O
( O
2 O
) O
over O
24 O
hours O
plus O
Cis O
50 O
mg/m O
( O
2 O
) O
day O
2 O
every O
3 O
weeks O
( O
PC O
, O
reference O
arm O
) O
";" O
vinorelbine O
30 O
mg/m O
( O
2 O
) O
days O
1 O
and O
8 O
plus O
Cis O
50 O
mg/m O
( O
2 O
) O
day O
1 O
every O
3 O
weeks O
( O
VC O
) O
";" O
gemcitabine O
1,000 O
mg/m O
( O
2 O
) O
day O
1 O
and O
8 O
plus O
Cis O
50 O
mg/m O
( O
2 O
) O
day O
1 O
every O
3 O
weeks O
( O
GC O
) O
";" O
or O
topotecan O
0.75 O
mg/m O
( O
2 O
) O
days O
1 O
, O
2 O
, O
and O
3 O
plus O
Cis O
50 O
mg/m O
( O
2 O
) O
day O
1 O
every O
3 O
weeks O
( O
TC O
) O
. O

Quality O
of O
life O
was O
measured O
by O
the O
Functional O
Assessment O
of O
Chronic O
Illness O
Therapy O
for O
Palliative O
Care O
( O
score O
range O
, O
0-184 O
) O
. O

Efficacy O
was O
assessed O
after O
the O
completion O
of O
3 O
treatment O
cycles O
";" O
28.9 O
% O
of O
patients O
( O
22 O
of O
76 O
patients O
) O
responded O
( O
no O
CRs O
, O
1 O
PR O
, O
and O
21 O
SDs O
) O
. O

The O
oral O
pamidronate O
dose O
was O
600 O
mg/d O
( O
high O
dose O
[ O
HD O
] O
) O
during O
the O
earliest O
study O
years O
, O
then O
changed O
to O
300 O
mg/d O
( O
low O
dose O
[ O
LD O
] O
) O
because O
of O
gastrointestinal O
toxicity O
. O

Patients O
with O
stage O
IIIB O
or O
IV O
NSCLC O
and O
WHO O
performance O
status O
( O
PS O
) O
0-2 O
were O
randomised O
to O
receive O
three O
( O
C3 O
) O
or O
six O
( O
C6 O
) O
courses O
of O
carboplatin O
( O
area O
under O
the O
curve O
( O
AUC O
) O
4 O
, O
Chatelut O
's O
formula O
, O
equivalent O
to O
Calvert O
's O
AUC O
5 O
) O
on O
day O
1 O
and O
vinorelbine O
25 O
mg O
m O
( O
-2 O
) O
on O
days O
1 O
and O
8 O
of O
a O
3-week O
cycle O
. O

Primary O
end O
point O
was O
progression-free O
survival O
( O
PFS O
) O
. O

Grade O
3 O
or O
4 O
neutropenia O
was O
more O
frequent O
in O
GEM-treated O
patients O
versus O
PLD-treated O
patients O
( O
P O
= O
.007 O
) O
. O

The O
primary O
outcome O
was O
QOL O
. O

The O
aim O
of O
this O
multicenter O
, O
double-blind O
, O
prospective O
, O
randomized O
trial O
was O
to O
evaluate O
the O
clinical O
efficacy O
of O
an O
economically O
viable O
antimicrobial O
lozenge O
( O
bacitracin O
, O
clotrimazole O
, O
and O
gentamicin O
[ O
BcoG O
] O
) O
in O
the O
alleviation O
of O
radiation-induced O
mucositis O
in O
patients O
with O
head O
and O
neck O
cancer O
. O

Sixty-eight O
eligible O
research O
volunteers O
with O
a O
minimum O
20 O
% O
increase O
in O
arm O
volume O
at O
a O
median O
15.5 O
years O
( O
range O
2-41 O
) O
after O
axillary/supraclavicular O
radiotherapy O
( O
plus O
axillary O
surgery O
in O
51/68 O
( O
75 O
% O
) O
cases O
) O
were O
randomised O
to O
active O
drugs O
or O
placebo O
. O

Planned O
subgroup O
analyses O
were O
also O
conducted O
. O

Health O
outcomes O
were O
examined O
according O
to O
treatment O
received O
: O
mastectomy O
with O
and O
without O
chemotherapy O
, O
and O
lumpectomy O
with O
and O
without O
chemotherapy O
. O

A O
total O
of O
191 O
women O
were O
enrolled O
, O
stratified O
by O
age O
and O
stress O
level O
, O
and O
randomized O
to O
receive O
either O
an O
8-week O
MBAT O
intervention O
or O
a O
breast O
cancer O
educational O
support O
program O
of O
equal O
time O
and O
duration O
. O

Using O
validated O
instruments O
, O
we O
prospectively O
assessed O
QOL O
within O
the O
randomized O
FLOT65+ O
phase O
II O
trial O
. O

A O
multicenter O
, O
randomized O
, O
double-blind O
, O
placebo-controlled O
trial O
was O
conducted O
. O

To O
test O
the O
equivalence O
of O
three O
versus O
four O
cycles O
of O
bleomycin O
, O
etoposide O
, O
and O
cisplatin O
( O
BEP O
) O
and O
of O
the O
5-day O
schedule O
versus O
3 O
days O
per O
cycle O
in O
good-prognosis O
germ O
cell O
cancer O
. O

Two O
university O
hospitals O
in O
Copenhagen O
, O
Denmark O
. O

Seventy-six O
patients O
were O
randomly O
assigned O
to O
each O
study O
arm O
. O

In O
addition O
, O
the O
data O
comparing O
their O
effects O
on O
the O
quality O
of O
life O
are O
lacking O
. O

To O
compare O
the O
outcomes O
of O
uterine O
artery O
embolization O
( O
UAE O
) O
for O
leiomyomas O
with O
use O
of O
tris-acryl O
gelatin O
microspheres O
( O
TAGM O
) O
versus O
spherical O
polyvinyl O
alcohol O
( O
PVA O
) O
particles O
. O

Indecisive O
patients O
were O
randomized O
. O

We O
performed O
a O
randomized O
, O
double-blind O
, O
28-day O
trial O
of O
melatonin O
20 O
mg O
versus O
placebo O
in O
patients O
with O
advanced O
lung O
or O
GI O
cancer O
, O
appetite O
scores O
≥ O
4 O
on O
a O
0 O
to O
10 O
scale O
( O
10 O
= O
worst O
appetite O
) O
, O
and O
history O
of O
weight O
loss O
≥ O
5 O
% O
. O

All O
patients O
were O
treated O
with O
the O
same O
CTF O
regimen O
of O
chemotherapy O
for O
21 O
days O
as O
one O
therapeutic O
cycle O
, O
while O
those O
in O
the O
treatment O
group O
were O
given O
SFI O
additionally O
in O
the O
meanwhite O
. O

Statistical O
significance O
was O
kept O
at O
p O
< O
0.05 O
. O

Patients O
had O
metastatic O
CRC O
and O
one O
of O
the O
following O
characteristics O
: O
age O
> O
or O
= O
65 O
years O
, O
Eastern O
Cooperative O
Oncology O
Group O
performance O
status O
1 O
or O
2 O
, O
serum O
albumin O
< O
or O
= O
3.5 O
g/dL O
, O
or O
prior O
abdominal/pelvic O
radiotherapy O
. O

Lymphoma O
patients O
commonly O
experience O
declines O
in O
physical O
functioning O
and O
quality O
of O
life O
( O
QoL O
) O
that O
may O
be O
reversed O
with O
exercise O
training O
. O

Nocturnal O
administration O
of O
branched-chain O
amino O
acid O
( O
BCAA O
) O
granules O
improves O
serum O
albumin O
levels O
in O
patients O
with O
cirrhosis O
. O

The O
aim O
of O
this O
study O
was O
to O
assess O
efficacy O
and O
safety O
of O
association O
of O
duloxetine O
and O
rehabilitation O
compared O
with O
rehabilitation O
alone O
in O
men O
with O
SUI O
after O
radical O
retropubic O
prostatectomy O
( O
RRP O
) O
, O
and O
to O
compare O
continence O
rate O
even O
after O
planned O
duloxetine O
suspension O
. O

Post-surgery O
, O
227 O
breast O
cancer O
patients O
were O
randomized O
to O
intervention O
or O
assessment O
only O
Study O
Arms O
. O

Bone O
resorption O
markers O
measured O
included O
urinary O
calcium O
( O
uCa O
) O
, O
hydroxyproline O
( O
Hyp O
) O
, O
and O
the O
collagen O
breakdown O
products O
: O
NTx O
, O
Crosslaps O
and O
Free O
Dpd O
. O

With O
the O
adoption O
of O
enhanced O
recovery O
and O
emerging O
new O
modalities O
of O
analgesia O
after O
laparoscopic O
colorectal O
resection O
( O
LCR O
) O
, O
the O
role O
of O
epidural O
analgesia O
has O
been O
questioned O
. O

This O
randomized O
controlled O
trial O
assessed O
the O
effect O
of O
a O
SMART O
( O
Stress O
Management O
and O
Resiliency O
Training O
) O
program O
among O
25 O
women O
diagnosed O
with O
breast O
cancer O
. O

Costs O
and O
benefits O
were O
jointly O
determined O
for O
the O
stage O
IV O
breast O
cancer O
subgroup O
( O
n O
= O
55 O
) O
. O

Baseline O
LCSS O
scores O
were O
low O
, O
indicating O
low O
symptom O
burden O
for O
patients O
without O
disease O
progression O
after O
completion O
of O
first-line O
treatment O
. O

QOL O
variables O
related O
to O
survival O
were O
baseline O
support O
( O
P O
= O
0.001 O
) O
and O
baseline O
outlook O
( O
P O
= O
0.01 O
) O
. O

We O
investigated O
whether O
patient O
preparation O
using O
rhTSH O
was O
comparable O
to O
conventional O
thyroid O
hormone O
withdrawal O
with O
respect O
to O
efficacy O
of O
postsurgical O
remnant O
ablation O
in O
low-risk O
patients O
receiving O
a O
30 O
mCi O
RI O
. O

The O
current O
study O
evaluated O
the O
cost-effectiveness O
of O
the O
capecitabine/docetaxel O
combination O
versus O
docetaxel O
monotherapy O
, O
comparing O
the O
gain O
in O
quality-adjusted O
survival O
with O
associated O
health O
care O
costs O
. O

Patients O
with O
cancer O
are O
characterized O
by O
a O
profound O
impairment O
of O
glucose O
utilization O
, O
with O
lipids O
being O
the O
preferred O
metabolic O
fuel O
. O

A O
total O
of O
646 O
node-positive O
, O
receptor-negative O
patients O
were O
randomly O
assigned O
to O
receive O
either O
the O
1 O
6-week O
regimen O
or O
six O
cycles O
of O
CAF O
. O

The O
aim O
of O
this O
study O
was O
to O
compare O
the O
2-year O
functional O
performance O
and O
quality O
of O
life O
in O
patients O
with O
operable O
squamous O
cell O
carcinoma O
of O
the O
esophagus O
, O
who O
have O
received O
either O
surgery O
or O
definitive O
chemoradiation O
( O
CRT O
) O
. O

From O
1997 O
to O
2001 O
, O
294 O
patients O
were O
included O
. O

Adjustments O
were O
made O
for O
the O
baseline O
score O
. O

In O
this O
randomised O
controlled O
trial O
, O
we O
recruited O
women O
from O
breast O
clinics O
in O
London O
, O
UK O
, O
who O
had O
problematic O
HFNS O
( O
minimum O
ten O
problematic O
episodes O
a O
week O
) O
after O
breast-cancer O
treatment O
. O

We O
randomly O
assigned O
1077 O
patients O
to O
receive O
docetaxel O
at O
75 O
mg/m2 O
of O
body O
surface O
area O
( O
1-hour O
intravenous O
infusion O
) O
or O
paclitaxel O
at O
175 O
mg/m2 O
( O
3-hour O
intravenous O
infusion O
) O
. O

Here O
, O
we O
report O
a O
6-month O
follow-up O
of O
exercise O
behavior O
and O
patient-rated O
outcomes O
from O
an O
exercise O
trial O
in O
breast O
cancer O
patients O
. O

Study O
patients O
included O
472 O
low-income O
, O
predominantly O
female O
Hispanic O
patients O
with O
cancer O
age O
> O
or= O
18 O
years O
with O
major O
depression O
( O
49 O
% O
) O
, O
dysthymia O
( O
5 O
% O
) O
, O
or O
both O
( O
46 O
% O
) O
. O

The O
main O
outcome O
measures O
were O
the O
unmet O
supportive O
care O
needs O
, O
health O
service O
utilization O
, O
and O
quality O
of O
life O
at O
1 O
, O
3 O
, O
and O
6 O
