, O
the O
phase O
II O
part O
selected O
docetaxel O
, O
cisplatin O
, O
and O
fluorouracil O
( O
DCF O
) O
over O
docetaxel O
and O
cisplatin O
for O
comparison O
against O
cisplatin O
and O
fluorouracil O
( O
CF O
";" O
reference O
regimen O
) O
in O
the O
phase O
III O
part O
. O

Seven O
days O
of O
diary O
and O
actigraphy O
data O
did O
not O
corroborate O
with O
monthly O
reflections O
( O
PSQI O
) O
. O

An O
outcome O
of O
noninferiority O
of O
short-term O
androgen O
suppression O
as O
compared O
with O
long-term O
suppression O
required O
a O
hazard O
ratio O
of O
more O
than O
1.35 O
for O
overall O
survival O
, O
with O
a O
one-sided O
alpha O
level O
of O
0.05 O
. O

The O
principal O
method O
of O
data O
collection O
was O
by O
questionnaire O
, O
completed O
at O
home O
with O
a O
research O
nurse O
at O
four O
times O
over O
15 O
months O
. O

Also O
, O
we O
evaluated O
their O
effects O
on O
patient O
hormonal O
status O
, O
quality O
of O
life O
( O
QOL O
) O
, O
sexual O
function O
and O
prostate O
specific O
antigen O
relapse-free O
survival O
. O

Breast O
cancer O
patients O
( O
N O
= O
354 O
) O
receiving O
chemotherapy O
were O
randomly O
assigned O
in O
1:1 O
ratio O
to O
epoetin O
alfa O
( O
40,000 O
U O
qw O
) O
or O
standard O
of O
care O
( O
SOC O
) O
. O

The O
levels O
of O
VEGF O
and O
carcinoembryonic O
antigen O
( O
CEA O
) O
in O
the O
pleural O
fluid O
were O
determined O
by O
ELISA O
. O

Secondary O
end O
points O
included O
severity O
and O
duration O
of O
mucositis O
, O
pain O
measurement O
, O
radiation O
therapy O
interruption O
, O
and O
quality O
of O
life O
. O

To O
analyze O
and O
compare O
radiologic O
lung O
expansion O
after O
talc O
pleurodesis O
performed O
either O
by O
videothoracoscopy O
or O
chest O
tube O
and O
correlate O
it O
with O
clinical O
outcome O
. O

Adult O
patients O
with O
anaemia O
( O
Hb O
< O
11 O
g/dL O
) O
were O
randomized O
to O
receive O
epoetin O
beta O
30,000 O
IU O
or O
20,000 O
IU O
once O
weekly O
for O
12 O
weeks O
. O

Randomized O
controlled O
trial O
. O

One O
hundred O
fifty-three O
patients O
were O
randomly O
assigned O
to O
PLD O
( O
n O
= O
76 O
) O
or O
GEM O
( O
n O
= O
77 O
) O
. O

The O
European O
Organisation O
for O
Research O
and O
Treatment O
of O
Cancer O
Quality O
of O
Life O
Questionnaire O
C30 O
( O
EORTC O
QLQ-C30 O
) O
and O
, O
where O
available O
, O
the O
EuroQOL O
EQ-5D O
questionnaire O
were O
administered O
every O
8 O
weeks O
from O
baseline O
until O
progression O
and O
then O
every O
3 O
months O
. O

The O
functional O
outcomes O
and O
quality O
of O
life O
in O
patients O
receiving O
esophagectomy O
or O
definitive O
CRT O
is O
uncertain O
. O

We O
therefore O
studied O
the O
effects O
of O
a O
high-fat O
diet O
, O
particularly O
on O
body O
composition O
. O

Before O
CTX O
, O
research O
nurses O
coached O
intervention O
participants O
to O
develop O
a O
BT O
plan O
including O
stimulus O
control O
, O
modified O
sleep O
restriction O
, O
relaxation O
therapy O
, O
and O
sleep O
hygiene O
. O

Data O
from O
these O
patients O
were O
used O
for O
confirmative O
purposes O
. O

Multivariate O
analyses O
were O
used O
to O
evaluate O
the O
association O
of O
the O
genotypes O
on O
the O
four O
endpoints O
. O

The O
aim O
of O
the O
present O
study O
is O
to O
evaluate O
the O
impact O
on O
QoL O
, O
substituting O
cisplatin O
, O
a O
pivot O
drug O
in O
NSCLC O
therapy O
, O
with O
carboplatin O
, O
an O
analogue O
with O
an O
improved O
toxicity O
profile O
. O

The O
purpose O
of O
this O
article O
is O
to O
compare O
quality O
of O
life O
( O
QOL O
) O
and O
menopausal O
symptoms O
among O
premenopausal O
patients O
with O
lymph O
node-negative O
breast O
cancer O
receiving O
chemotherapy O
, O
goserelin O
, O
or O
their O
sequential O
combination O
, O
and O
to O
investigate O
differential O
effects O
by O
age O
. O

213 O
cancer O
patients O
with O
different O
diagnoses O
were O
randomised O
into O
an O
intervention O
group O
or O
wait-list O
control O
group O
. O

In O
our O
randomized O
, O
phase O
3 O
trial O
, O
we O
compared O
two O
thyrotropin-stimulation O
methods O
( O
thyroid O
hormone O
withdrawal O
and O
use O
of O
recombinant O
human O
thyrotropin O
) O
and O
two O
radioiodine O
( O
( O
131 O
) O
I O
) O
doses O
( O
i.e. O
, O
administered O
activities O
) O
( O
1.1 O
GBq O
and O
3.7 O
GBq O
) O
in O
a O
2-by-2 O
design O
. O

This O
phase O
III O
study O
investigated O
the O
effect O
of O
combining O
oxaliplatin O
with O
LV5FU2 O
, O
with O
progression-free O
survival O
as O
the O
primary O
end O
point O
. O

At O
six O
oncology O
clinics O
, O
physicians O
( O
N=22 O
) O
and O
nurses O
( O
N=23 O
) O
enrolled O
patients O
( O
N=93 O
) O
who O
were O
over O
18 O
years O
of O
age O
, O
with O
cancer O
diagnoses O
, O
pain O
, O
and O
a O
life O
expectancy O
of O
at O
least O
6 O
months O
. O

The O
Pain O
Education O
Program O
was O
tailored O
to O
the O
needs O
of O
the O
individual O
patient O
and O
consisted O
of O
three O
elements O
: O
( O
1 O
) O
educating O
patients O
about O
the O
basic O
principles O
regarding O
pain O
and O
pain O
management O
";" O
( O
2 O
) O
instructing O
patients O
how O
to O
report O
their O
pain O
in O
a O
pain O
diary O
";" O
and O
( O
3 O
) O
instructing O
patients O
how O
to O
communicate O
about O
pain O
and O
how O
to O
contact O
health O
care O
providers O
. O

This O
article O
compares O
the O
impact O
on O
HRQOL O
of O
first-line O
treatment O
with O
cisplatin O
versus O
raltitrexed O
and O
cisplatin O
. O

Clinical O
, O
treatment O
and O
dosimetric O
variables O
evaluated O
included O
alpha-blocker O
, O
age O
, O
IPSS O
before O
and O
the O
maximum O
after O
treatment O
, O
prostate O
volume O
on O
ultrasonography O
, O
hormonal O
status O
, O
supplemental O
radiotherapy O
, O
isotope O
, O
urethral O
dose O
, O
V O
( O
100/200 O
) O
, O
D90 O
, O
and O
time O
to O
obtaining O
a O
normal O
IPSS O
. O

Weight O
, O
the O
Schwartz O
Fatigue O
Scale O
, O
and O
the O
Spitzer O
Quality O
of O
Life O
Scale O
were O
also O
measured O
. O

Experimental O
subjects O
live O
and O
interactive O
music O
therapy O
sessions O
, O
including O
a O
pre-operative O
session O
and O
continuing O
with O
daily O
sessions O
until O
the O
patient O
was O
discharged O
home O
. O

Patients O
performed O
5 O
targeted O
swallowing O
exercises O
throughout O
their O
CRT O
and O
participated O
in O
weekly O
swallowing O
therapy O
sessions O
to O
promote O
adherence O
and O
accurate O
technique O
. O

These O
patients O
were O
assigned O
to O
the O
two O
arms O
to O
assess O
the O
value O
of O
low-dose O
CDDP O
when O
added O
to O
a O
continuous O
intravenous O
infusion O
of O
5-FU O
at O
a O
dose O
of O
300 O
mg/m O
( O
2 O
) O
/24 O
hrs O
in O
a O
one-week O
cycle O
consisting O
of O
5 O
days O
of O
treatment O
and O
2 O
days O
of O
rest O
for O
at O
least O
12 O
weeks O
. O

SLNs O
were O
identified O
in O
662 O
of O
697 O
patients O
( O
95 O
% O
) O
and O
positive O
SLNs O
were O
found O
in O
189 O
of O
662 O
patients O
( O
28.5 O
% O
) O
. O

Supervised O
12 O
week O
group O
exercise O
programme O
in O
addition O
to O
usual O
care O
, O
compared O
with O
usual O
care O
. O

Of O
1060 O
registered O
, O
the O
first O
300 O
consecutive O
patients O
were O
included O
in O
the O
current O
utility O
study O
. O

Patients O
, O
and O
investigators O
undertaking O
interventions O
, O
assessing O
outcomes O
, O
and O
analysing O
data O
, O
were O
not O
masked O
to O
group O
assignment O
. O

In O
addition O
, O
our O
study O
was O
to O
determine O
whether O
a O
disease-specific O
module O
has O
greater O
sensitivity O
to O
group O
differences O
than O
a O
generic O
QOL O
questionnaire O
and O
to O
determine O
the O
most O
pragmatic O
approach O
to O
treating O
epidemic O
Kaposi O
's O
sarcoma O
( O
EKS O
) O
in O
Zimbabwe O
. O

Men O
who O
wish O
to O
increase O
their O
odds O
of O
retaining O
sexual O
function O
might O
be O
counseled O
to O
choose O
EBRT O
over O
cryoablation O
. O

All O
participants O
underwent O
assessment O
of O
physical O
activity O
, O
fitness O
, O
physical O
functioning O
, O
fatigue O
and O
exercise O
self-efficacy O
at O
baseline O
and O
after O
the O
16-week O
intervention O
. O

Partial O
responses O
were O
more O
frequent O
in O
patients O
with O
resected O
tumors O
or O
with O
an O
Eastern O
Cooperative O
Oncology O
Group O
PS O
of O
0-1 O
. O

Based O
on O
these O
differences O
between O
the O
embolic O
agents O
, O
enrollment O
in O
this O
study O
was O
terminated O
. O

Exploratory O
analysis O
was O
based O
on O
time O
to O
analgesia O
and O
appearance O
of O
key O
symptoms O
( O
pain O
, O
cough O
and O
dyspnoea O
) O
. O

The O
changes O
in O
the O
BMD O
, O
bone O
turnover O
proteins O
and O
quality-of-life O
( O
QoL O
) O
were O
analyzed O
and O
presented O
here O
. O

We O
evaluated O
safety O
and O
efficacy O
of O
IFNalpha O
and O
isotretinoin O
compared O
with O
IFNalpha O
alone O
as O
adjuvant O
treatment O
in O
patients O
with O
primary O
malignant O
melanoma O
stage O
IIA O
and O
IIB O
. O

In O
phase O
II O
studies O
, O
irinotecan O
is O
active O
in O
metastatic O
colorectal O
cancer O
, O
but O
the O
overall O
benefit O
has O
not O
been O
assessed O
in O
a O
randomised O
clinical O
trial O
. O

We O
conducted O
a O
prospective O
, O
randomized O
, O
multicentre O
clinical O
trial O
comparing O
the O
effects O
and O
costs O
of O
GM-CSF O
as O
an O
adjunct O
to O
intensive O
chemotherapy O
in O
elderly O
patients O
with O
acute O
myeloid O
leukaemia O
( O
AML O
) O
. O

This O
study O
was O
designed O
to O
evaluate O
efficacy O
, O
toxicity O
, O
and O
adverse O
effects O
of O
combination O
of O
chemotherapy O
drugs O
and O
intraperitoneal O
perfusion O
of O
verapamil O
in O
the O
treatment O
of O
malignant O
ascites O
. O

In O
this O
international O
, O
6-month O
, O
open-label O
trial O
, O
patients O
had O
active O
RA O
, O
an O
inadequate O
response O
to O
anti-TNF O
therapy O
for O
3 O
months O
or O
longer O
and O
a O
disease O
activity O
score O
in O
28 O
joints O
( O
DAS28 O
( O
C-reactive O
protein O
";" O
CRP O
) O
of O
5.1 O
or O
greater O
. O

Temozolomide O
( O
TMZ O
) O
is O
an O
alkylating O
agent O
licensed O
for O
treatment O
of O
high-grade O
glioma O
( O
HGG O
) O
. O

Baseline O
global O
health O
status O
scores O
were O
found O
to O
be O
similar O
between O
treatment O
groups O
( O
64.7 O
vs O
65.3 O
) O
. O

Everolimus O
( O
EVE O
) O
+exemestane O
( O
EXE O
";" O
n O
= O
485 O
) O
more O
than O
doubled O
median O
progression-free O
survival O
versus O
placebo O
( O
PBO O
) O
+ O
EXE O
( O
n O
= O
239 O
) O
, O
with O
a O
manageable O
safety O
profile O
and O
no O
deterioration O
in O
health-related O
quality-of-life O
( O
HRQOL O
) O
in O
patients O
with O
hormone-receptor-positive O
( O
HR O
( O
+ O
) O
) O
advanced O
breast O
cancer O
( O
ABC O
) O
who O
recurred O
or O
progressed O
on/after O
nonsteroidal O
aromatase O
inhibitor O
( O
NSAI O
) O
therapy O
. O

A O
total O
of O
93 O
patients O
were O
enrolled O
onto O
the O
trial O
. O

The O
primary O
outcome O
was O
the O
psychological O
subscale O
of O
the O
Supportive O
Care O
Needs O
Survey O
( O
SCNS O
) O
. O

A O
randomised O
controlled O
trial O
of O
radiotherapy O
alone O
versus O
radiotherapy O
with O
concomitant O
and O
adjuvant O
temozolomide O
for O
patients O
with O
glioblastoma O
showed O
that O
survival O
was O
higher O
for O
patients O
assigned O
combination O
treatment O
compared O
with O
those O
assigned O
standard O
radiotherapy O
alone O
. O

Normally O
distributed O
data O
were O
analyzed O
using O
t O
tests O
and O
random-slope/random-intercept O
mixed O
models O
. O

The O
TAX O
327 O
study O
compared O
docetaxel O
administered O
every O
3 O
weeks O
( O
D3 O
) O
, O
weekly O
docetaxel O
( O
D1 O
) O
, O
and O
mitoxantrone O
( O
M O
) O
, O
each O
with O
prednisone O
( O
P O
) O
, O
in O
1,006 O
men O
with O
metastatic O
hormone-resistant O
prostate O
cancer O
( O
HRPC O
) O
. O

To O
determine O
the O
effect O
of O
duloxetine O
, O
60 O
mg O
daily O
, O
on O
average O
pain O
severity O
. O

On O
March O
15 O
, O
2005 O
, O
the O
US O
Food O
and O
Drug O
Administration O
approved O
temozolomide O
( O
Temodar O
capsules O
, O
Schering-Plough O
Research O
Institute O
) O
for O
the O
treatment O
of O
adult O
patients O
with O
newly O
diagnosed O
glioblastoma O
multiforme O
concomitantly O
with O
radiotherapy O
and O
then O
as O
maintenance O
treatment O
. O

The O
setting O
was O
in O
a O
hydrotherapy O
pool O
, O
1.2 O
m O
depth O
, O
and O
a O
temperature O
of O
32-33 O
degrees O
capital O
ES O
, O
Cyrillic O
. O

To O
date O
, O
practice O
guidelines O
for O
the O
prevention O
and O
treatment O
of O
CACS O
are O
lacking O
. O

Pain O
training O
and O
control O
interventions O
were O
matched O
for O
materials O
and O
method O
. O

This O
randomized O
controlled O
trial O
tested O
whether O
acupuncture O
reduces O
vasomotor O
symptoms O
and O
produces O
fewer O
adverse O
effects O
than O
venlafaxine O
. O

Transfusion O
data O
were O
available O
for O
79 O
of O
81 O
evaluable O
patients O
( O
98 O
% O
) O
who O
completed O
the O
treatment/observation O
period O
. O

Patients O
were O
randomly O
assigned O
to O
receive O
either O
nutrition O
intervention O
( O
n=29 O
) O
( O
nutrition O
counseling O
following O
the O
American O
Dietetic O
Association O
[ O
ADA O
] O
medical O
nutrition O
therapy O
[ O
MNT O
] O
protocol O
for O
radiation O
oncology O
) O
or O
standard O
practice O
( O
n=31 O
) O
( O
general O
nutrition O
talk O
and O
booklet O
) O
. O

Randomisation O
was O
by O
use O
of O
a O
computer-generated O
table O
of O
random O
numbers O
in O
blocks O
of O
30 O
. O

Analysis O
was O
by O
intention-to-treat O
. O

Subjects O
were O
randomly O
assigned O
to O
either O
the O
control O
group O
receiving O
no O
music O
intervention O
( O
n O
= O
13 O
) O
or O
the O
experimental O
group O
receiving O
pre O
and O
postoperative O
live O
music O
therapy O
sessions O
( O
n O
= O
14 O
) O
. O

Gefitinib O
has O
shown O
high O
response O
rate O
and O
improved O
progression-free O
survival O
( O
PFS O
) O
in O
never-smokers O
with O
lung O
adenocarcinoma O
( O
NSLAs O
) O
. O

Paclitaxel O
and O
pegylated O
liposomal O
doxorubicin O
( O
PLD O
) O
are O
active O
cytotoxic O
agents O
for O
the O
treatment O
of O
human O
immunodeficiency O
virus O
( O
HIV O
) O
-associated O
Kaposi O
sarcoma O
( O
KS O
) O
. O

Associations O
of O
treatment O
group O
and O
putative O
prognostic O
variables O
with O
survival O
were O
tested O
in O
the O
Cox O
proportional O
hazards O
model O
. O

Study O
follow-up O
was O
completed O
July O
2012 O
. O

Local O
symptoms O
were O
scored O
on O
a O
physician-assessed O
, O
five-point O
categorical O
scale O
and O
summed O
to O
produce O
a O
total O
symptom O
score O
( O
TSS O
) O
. O

This O
double-blind O
phase O
III O
trial O
randomly O
assigned O
731 O
patients O
with O
NSCLC O
who O
had O
progressed O
after O
prior O
chemotherapy O
to O
erlotinib O
150 O
mg O
daily O
or O
placebo O
, O
with O
survival O
as O
the O
primary O
study O
outcome O
. O

They O
were O
randomly O
divided O
to O
receive O
either O
glutamine-enriched O
TPN O
or O
standard O
TPN O
. O

Phase O
III O
EGF104900 O
data O
demonstrated O
that O
lapatinib O
plus O
trastuzumab O
significantly O
improved O
progression-free O
survival O
( O
PFS O
) O
and O
clinical O
benefit O
rate O
versus O
lapatinib O
monotherapy O
, O
offering O
a O
chemotherapy-free O
option O
for O
patients O
with O
heavily O
pretreated O
human O
epidermal O
growth O
factor O
receptor O
2 O
( O
HER2 O
) O
-positive O
metastatic O
breast O
cancer O
( O
MBC O
) O
. O

Based O
on O
an O
intention O
to O
treat O
analysis O
, O
there O
was O
no O
statistically O
significant O
difference O
in O
the O
8-week O
lean O
body O
mass O
between O
the O
two O
arms O
. O

Three O
months O
after O
embolization O
, O
contrast O
material-enhanced O
magnetic O
resonance O
imaging O
examinations O
were O
evaluated O
blindly O
to O
determine O
the O
extent O
of O
leiomyoma O
infarction O
. O

Eight O
hundred O
sixty-one O
patients O
were O
accrued O
from O
89 O
sites O
in O
16 O
countries O
. O

Records O
of O
nutritional O
assessments O
, O
inflammatory O
status O
, O
and O
postoperative O
complications O
were O
compared O
between O
the O
two O
groups O
. O

Between O
May O
2003 O
and O
March O
2006 O
, O
107 O
patients O
were O
accrued O
";" O
46 O
had O
limited O
disease O
and O
61 O
extensive O
disease O
. O

Outcome O
data O
were O
collected O
at O
3 O
months O
after O
embolization O
, O
including O
assessment O
of O
clinical O
symptoms O
, O
scores O
from O
a O
fibroid O
tumor-specific O
symptom O
and O
quality O
of O
life O
( O
QOL O
) O
questionnaire O
, O
and O
findings O
on O
contrast O
material-enhanced O
magnetic O
resonance O
( O
MR O
) O
imaging O
, O
including O
the O
degree O
of O
tumor O
infarction O
and O
volume O
reduction O
. O

The O
authors O
conducted O
a O
prospective O
randomized O
study O
in O
which O
45 O
patients O
, O
each O
harboring O
a O
solitary O
contrast-enhancing O
intracerebral O
tumor O
, O
were O
randomized O
for O
surgery O
with O
or O
without O
neuronavigation O
. O

We O
evaluated O
the O
effects O
of O
lanreotide O
, O
a O
somatostatin O
analogue O
, O
in O
patients O
with O
polycystic O
liver O
because O
of O
autosomal-dominant O
( O
AD O
) O
PKD O
or O
autosomal-dominant O
polycystic O
liver O
disease O
( O
PCLD O
) O
. O

All O
treatments O
were O
delivered O
on O
days O
1 O
and O
8 O
every O
3 O
weeks O
for O
a O
maximum O
of O
six O
cycles O
. O

OS O
and O
updated O
PFS O
data O
are O
presented O
using O
Kaplan-Meier O
curves O
and O
log-rank O
tests O
stratified O
for O
hormone O
receptor O
and O
visceral O
disease O
status O
. O

This O
reduction O
in O
hot O
flash O
frequency O
persisted O
for O
up O
to O
6 O
months O
after O
the O
completion O
of O
treatment O
. O

235 O
patients O
completed O
follow-up O
. O

Two O
hundred O
patients O
with O
advanced O
colorectal O
cancer O
received O
PVI O
5-FU O
300 O
mg/m2/day O
for O
a O
maximum O
of O
24 O
weeks O
and O
were O
randomised O
to O
PVI O
5-FU O
alone O
or O
PVI O
5-FU O
+ O
MMC O
10 O
mg/m2 O
( O
7 O
mg/m2 O
from O
June O
1995 O
) O
6 O
weekly O
for O
4 O
courses O
. O

The O
secondary O
endpoints O
were O
also O
not O
significantly O
different O
between O
the O
arms O
. O

An O
EGP O
does O
not O
unequivocally O
affect O
positive O
HRQoL O
outcomes O
. O

The O
fat O
content O
of O
the O
artificial O
diet O
was O
66 O
% O
of O
the O
nonprotein O
calories O
. O

One O
hundred O
and O
twenty-one O
patients O
were O
enrolled O
through O
ten O
Cancer O
and O
Leukemia O
Group O
B O
( O
CALGB O
) O
institutions O
";" O
100 O
patients O
had O
breast O
cancer O
and O
21 O
had O
colorectal O
cancer O
. O

During O
the O
first O
week O
of O
study O
, O
patients O
were O
administered O
25 O
mg O
of O
amitriptyline O
or O
equivalent O
drops O
of O
placebo O
at O
night O
for O
3 O
days O
and O
50 O
mg O
for O
the O
following O
4 O
days O
. O

Women O
enrolled O
in O
the O
study O
intervention O
were O
on O
average O
55 O
years O
old O
, O
predominantly O
Caucasian O
( O
79 O
% O
) O
, O
married O
( O
57 O
% O
) O
, O
and O
a O
median O
of O
4 O
years O
postprimary O
treatment O
. O

A O
median O
number O
of O
4 O
cycles O
( O
range O
, O
1-12 O
) O
were O
administered O
per O
patient O
. O

cancer O
survivors O
with O
different O
diagnoses O
, O
and O
cancer-related O
physical O
and O
psychosocial O
problems O
. O

Seventy-two O
patients O
with O
malignant O
ascites O
were O
divided O
into O
two O
study O
groups O
. O

The O
primary O
outcome O
was O
overall O
survival O
. O

These O
patients O
experience O
significant O
functional O
impairment O
and O
muscle O
atrophy O
, O
which O
may O
lead O
to O
an O
increased O
likelihood O
of O
skeletal O
complicaTIOns O
( O
i.e. O
, O
pathological O
fracture O
, O
bone O
pain O
) O
and/or O
falls O
. O

Most O
had O
a O
baseline O
IBDQ-B O
score O
indicating O
moderate-to-severe O
symptoms O
. O

To O
compare O
the O
effectiveness O
and O
tolerability O
of O
gemcitabine O
plus O
cisplatin O
with O
single-agent O
gemcitabine O
as O
first-line O
chemotherapy O
for O
locally O
advanced O
or O
metastatic O
pancreatic O
cancer O
. O

The O
most O
likely O
advantage O
of O
LRP O
is O
the O
superior O
cosmetic O
result O
. O

After O
16 O
of O
the O
first O
65 O
randomized O
patients O
experienced O
febrile O
neutropenia O
( O
FN O
) O
, O
the O
doses O
were O
reduced O
to O
DOX O
40 O
mg/m O
( O
2 O
) O
on O
day O
1 O
and O
VNB O
20 O
mg/m O
( O
2 O
) O
on O
days O
1 O
and O
8 O
versus O
DOX O
60 O
mg/m O
( O
2 O
) O
on O
day O
1 O
. O

From O
January O
2000 O
to O
July O
2004 O
, O
492 O
patients O
were O
enrolled O
. O

SGN-15 O
is O
an O
antibody-drug O
conjugate O
( O
ADC O
) O
, O
consisting O
of O
a O
chimeric O
murine O
monoclonal O
antibody O
recognizing O
the O
Lewis O
Y O
( O
Le O
( O
y O
) O
) O
antigen O
, O
conjugated O
to O
doxorubicin O
. O

In O
addition O
, O
the O
impact O
of O
the O
treatment O
arms O
on O
the O
main O
metabolic O
and O
inflammatory O
parameters O
, O
including O
C-reactive O
protein O
( O
CRP O
) O
, O
interleukin O
( O
IL O
) O
-6 O
, O
tumor O
necrosis O
factor O
( O
TNF O
) O
-α O
, O
leptin O
, O
reactive O
oxygen O
species O
( O
ROS O
) O
, O
and O
glutathione O
peroxidase O
, O
was O
evaluated O
. O

GE/G O
median O
OS O
was O
5.6/5.1 O
months O
";" O
median O
PFS O
was O
3.4/3.0 O
months O
. O

Patients O
received O
LV O
200 O
mg/m O
( O
2 O
) O
( O
2-hour O
infusion O
) O
followed O
by O
FU O
400 O
mg/m O
( O
2 O
) O
( O
bolus O
) O
and O
FU O
600 O
mg/m O
( O
2 O
) O
( O
22-hour O
continuous O
infusion O
) O
on O
days O
1 O
and O
2 O
every O
14 O
days O
( O
LV5FU2 O
";" O
arm O
A O
) O
, O
LV5FU2 O
plus O
cisplatin O
50 O
mg/m O
( O
2 O
) O
( O
1-hour O
infusion O
) O
on O
day O
1 O
or O
2 O
( O
arm O
B O
) O
, O
or O
LV5FU2 O
plus O
irinotecan O
180 O
mg/m O
( O
2 O
) O
( O
2-hour O
infusion O
) O
on O
day O
1 O
( O
arm O
C O
) O
. O

The O
minimum O
follow-up O
time O
was O
5.2 O
years O
for O
the O
surviving O
patients O
. O

In O
one O
of O
these O
trials O
, O
HOVON49 O
, O
a O
prospective O
health-related O
quality-of-life O
( O
HRQoL O
) O
study O
was O
initiated O
in O
order O
to O
assess O
the O
impact O
of O
thalidomide O
on O
QoL O
. O

The O
aim O
of O
this O
study O
was O
to O
investigate O
whether O
specialized O
supportive O
enteral O
and O
parenteral O
feeding O
have O
superior O
effects O
compared O
to O
oral O
nutrition O
on O
recovery O
during O
long-term O
postoperative O
treatment O
of O
cancer O
patients O
with O
preoperative O
weight O
loss O
and O
reduced O
maximum O
exercise O
capacity O
. O

Locally O
advanced O
breast O
cancer O
patients O
were O
randomly O
assigned O
onto O
a O
study O
comparing O
cyclophosphamide O
( O
C O
";" O
75 O
mg/m O
( O
2 O
) O
orally O
days O
1 O
to O
14 O
) O
, O
epirubicin O
( O
E O
";" O
60 O
mg/m O
( O
2 O
) O
intravenously O
[ O
IV O
] O
days O
1 O
, O
8 O
) O
, O
and O
fluorouracil O
( O
F O
";" O
500 O
mg/m O
( O
2 O
) O
IV O
days O
1 O
, O
8 O
) O
six O
cycles O
every O
28 O
days O
versus O
E O
( O
120 O
mg/m O
( O
2 O
) O
IV O
day O
1 O
) O
, O
C O
( O
830 O
mg/m O
( O
2 O
) O
IV O
day O
1 O
) O
, O
and O
granulocyte O
colony-stimulating O
factor O
( O
filgrastim O
";" O
5 O
micro O
g/kg/d O
subcutaneously O
days O
2 O
to O
13 O
) O
six O
cycles O
every O
14 O
days O
. O

The O
findings O
were O
not O
explained O
by O
differences O
in O
adherence O
. O

The O
median O
follow-up O
was O
71 O
months O
. O

There O
were O
fewer O
patients O
with O
a O
performance O
status O
of O
0 O
( O
n O
= O
11 O
v O
20 O
) O
, O
and O
fewer O
had O
CR O
to O
initial O
therapy O
( O
n O
= O
4 O
v O
8 O
) O
in O
the O
vandetanib O
arm O
. O

A O
phase O
III O
randomized O
study O
was O
performed O
to O
establish O
the O
most O
effective O
and O
safest O
treatment O
to O
improve O
the O
key O
symptoms O
in O
advanced O
gynecological O
cancer O
patients O
, O
i.e. O
, O
lean O
body O
mass O
( O
LBM O
) O
, O
resting O
energy O
expenditure O
( O
REE O
) O
, O
fatigue O
, O
and O
QoL O
. O

This O
multicenter O
, O
open-label O
, O
phase O
III O
study O
randomly O
assigned O
patients O
in O
a O
1:2 O
ratio O
to O
irinotecan O
given O
either O
weekly O
( O
125 O
mg/m O
( O
2 O
) O
) O
or O
once O
every O
3 O
weeks O
( O
350 O
mg/m O
( O
2 O
) O
, O
or O
300 O
mg/m O
( O
2 O
) O
in O
patients O
who O
were O
> O
/= O
70 O
years O
of O
age O
, O
who O
had O
Eastern O
Cooperative O
Oncology O
Group O
performance O
status O
equal O
to O
2 O
, O
or O
who O
had O
prior O
pelvic O
irradiation O
) O
. O

Primary O
end-point O
was O
overall O
response O
to O
first-line O
treatment O
among O
TS O
high O
patients O
. O

At O
the O
fourth O
time O
point O
, O
60 O
% O
of O
living O
patients O
in O
both O
arms O
completed O
a O
QOL O
assessment O
. O

70 O
patients O
were O
treated O
with O
either O
MEV O
( O
Arm O
A O
) O
in O
a O
3-week O
cycle O
or O
CRA/IFN/TAX O
with O
an O
8-week O
cycle O
( O
Arm O
B O
) O
. O

The O
effect O
of O
this O
intervention O
on O
a O
patient O
's O
general O
well-being O
was O
also O
investigated O
. O

Prospective O
studies O
comparing O
the O
two O
methods O
in O
Asian O
people O
are O
few O
. O

A O
phase O
II O
trial O
combining O
DPPE O
and O
doxorubicin O
( O
DOX O
) O
in O
metastatic O
breast O
carcinoma O
showed O
increased O
response O
over O
that O
expected O
with O
DOX O
. O

Randomisation O
was O
done O
in O
blocks O
of O
12-20 O
participants O
, O
stratifying O
by O
age O
( O
younger O
than O
50 O
years O
, O
50 O
years O
or O
older O
) O
, O
and O
was O
done O
with O
a O
computer-generated O
sequence O
. O

One O
hundred O
seven O
patients O
were O
randomly O
assigned O
to O
AM O
( O
n O
= O
54 O
) O
or O
PM O
( O
n O
= O
53 O
) O
dosing O
and O
on O
study O
for O
a O
median O
8.3 O
months O
. O

Our O
primary O
end O
point O
was O
patient-rated O
physical O
functioning O
assessed O
by O
the O
Trial O
Outcome O
Index-Anemia O
. O

The O
trial O
was O
closed O
early O
due O
to O
slow O
accrual O
. O

Women O
( O
N=13388 O
) O
at O
increased O
risk O
for O
breast O
cancer O
because O
they O
1 O
) O
were O
60 O
years O
of O
age O
or O
older O
, O
2 O
) O
were O
35-59 O
years O
of O
age O
with O
a O
5-year O
predicted O
risk O
for O
breast O
cancer O
of O
at O
least O
1.66 O
% O
, O
or O
3 O
) O
had O
a O
history O
of O
lobular O
carcinoma O
in O
situ O
were O
randomly O
assigned O
to O
receive O
placebo O
( O
n=6707 O
) O
or O
20 O
mg/day O
tamoxifen O
( O
n=6681 O
