diferencias I-Premise
significativas I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
supervivencia I-Premise
locorregional I-Premise
o I-Premise
la I-Premise
supervivencia I-Premise
entre I-Premise
los I-Premise
dos I-Premise
brazos. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
cambio I-Premise
de I-Premise
la I-Premise
FP I-Premise
fueron I-Premise
de I-Premise
-3,9 I-Premise
para I-Premise
cetuximab I-Premise
y I-Premise
-8,6 I-Premise
para I-Premise
BSC I-Premise
( I-Premise
P I-Premise
= I-Premise
0,046 I-Premise
) I-Premise
a I-Premise
las I-Premise
8 I-Premise
semanas I-Premise
y I-Premise
fueron I-Premise
de I-Premise
-5,9 I-Premise
y I-Premise
-12,5 I-Premise
para I-Premise
cetuximab I-Premise
y I-Premise
BSC I-Premise
, I-Premise
respectivamente I-Premise
, I-Premise
( I-Premise
P I-Premise
= I-Premise
0,027 I-Premise
) I-Premise
a I-Premise
las I-Premise
16 I-Premise
semanas I-Premise
. I-Premise

La B-Claim
participación I-Claim
en I-Claim
un I-Claim
programa I-Claim
de I-Claim
ejercicios I-Claim
para I-Claim
la I-Claim
parte I-Claim
superior I-Claim
del I-Claim
cuerpo I-Claim
no I-Claim
causó I-Claim
cambios I-Claim
en I-Claim
la I-Claim
circunferencia I-Claim
del I-Claim
brazo I-Claim
o I-Claim
el I-Claim
volumen I-Claim
del I-Claim
brazo I-Claim
en I-Claim
mujeres I-Claim
con I-Claim
linfedema I-Claim
después I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
, I-Claim
y I-Claim
pueden I-Claim
haber I-Claim
experimentado I-Claim
un I-Claim
aumento I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
. I-Claim

La B-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
a I-Premise
3 I-Premise
años I-Premise
para I-Premise
el I-Premise
brazo I-Premise
neoadyuvante I-Premise
frente I-Premise
al I-Premise
brazo I-Premise
de I-Premise
control I-Premise
fue I-Premise
del I-Premise
88,2% I-Premise
y I-Premise
del I-Premise
59,5% I-Premise
( I-Premise
cociente I-Premise
de I-Premise
riesgos I-Premise
= I-Premise
0,49 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95% I-Premise
, I-Premise
0,20 I-Premise
a I-Premise
1,19 I-Premise
; I-Premise
P I-Premise
= I-Premise
.12 I-Premise
) I-Premise
. I-Premise

Veinte O
hombres O
con O
metástasis O
óseas O
establecidas O
secundarias O
al O
cáncer O
de O
próstata O
fueron O
asignados O
aleatoriamente O
a O
un O
programa O
de O
ejercicios O
de O
resistencia O
de O
12 O
semanas O
en O
el O
que O
la O
prescripción O
de O
ejercicios O
se O
basó O
en O
la O
localización O
de O
las O
lesiones O
óseas O
( O
n=10 O
) O
o O
a O
la O
atención O
habitual O
( O
n=10 O
) O
. O

La B-Premise
tasa I-Premise
de I-Premise
remisión I-Premise
global, I-Premise
la I-Premise
tasa I-Premise
de I-Premise
remisión I-Premise
completa, I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
y I-Premise
la I-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
largo I-Premise
plazo I-Premise
no I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
en I-Premise
los I-Premise
dos I-Premise
brazos I-Premise
de I-Premise
tratamiento. I-Premise

Las O
evaluaciones O
incluyeron O
la O
revisión O
de O
las O
metástasis O
medibles, O
las O
dimensiones O
de O
la O
próstata, O
el O
estado O
de O
rendimiento O
del O
Eastern O
Cooperative O
Oncology O
Group, O
el O
dolor, O
las O
necesidades O
de O
analgésicos O
y O
las O
respuestas O
de O
calidad O
de O
vida. O

Se O
realizó O
un O
ensayo O
aleatorio, O
doble O
ciego O
y O
controlado O
con O
placebo O
en O
2 O
centros O
de O
referencia O
terciarios. O

En B-Premise
general, I-Premise
las I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
goserelina I-Premise
sola I-Premise
mostraron I-Premise
una I-Premise
mejora I-Premise
notable I-Premise
o I-Premise
un I-Premise
menor I-Premise
deterioro I-Premise
de I-Premise
las I-Premise
medidas I-Premise
de I-Premise
CdV I-Premise
durante I-Premise
los I-Premise
primeros I-Premise
6 I-Premise
meses I-Premise
que I-Premise
las I-Premise
pacientes I-Premise
tratadas I-Premise
con I-Premise
CMF. I-Premise

Los B-Claim
responsables I-Claim
políticos I-Claim
deberían I-Claim
considerar I-Claim
la I-Claim
inclusión I-Claim
de I-Claim
oportunidades I-Claim
de I-Claim
ejercicio I-Claim
en I-Claim
los I-Claim
servicios I-Claim
de I-Claim
rehabilitación I-Claim
del I-Claim
cáncer I-Claim
. I-Claim

En O
la O
presente O
investigación, O
se O
examinó O
a O
las O
pacientes O
recién O
diagnosticadas O
de O
cáncer O
de O
mama O
en O
fase O
inicial O
para O
detectar O
síntomas O
depresivos O
antes O
del O
inicio O
del O
tratamiento O
adyuvante O
y O
se O
investigó O
si O
el O
antidepresivo O
oral O
fluoxetina O
afectaba O
a O
los O
síntomas O
depresivos, O
la O
finalización O
del O
tratamiento O
adyuvante O
y O
la O
calidad O
de O
vida. O

Los B-Premise
síntomas I-Premise
posteriores I-Premise
al I-Premise
tratamiento I-Premise
aumentaron I-Premise
por I-Premise
encima I-Premise
del I-Premise
nivel I-Premise
inicial I-Premise
en I-Premise
todos I-Premise
los I-Premise
tratamientos. I-Premise

Programa O
supervisado O
de O
ejercicios O
en O
grupo O
de O
12 O
semanas, O
además O
de O
la O
atención O
habitual, O
comparado O
con O
la O
atención O
habitual. O

Para B-Premise
el I-Premise
grupo I-Premise
de I-Premise
quimiorradiación I-Premise
, I-Premise
la I-Premise
media I-Premise
de I-Premise
QALM-24 I-Premise
fue I-Premise
de I-Premise
7,1 I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
: I-Premise
6,0 I-Premise
, I-Premise
9,0 I-Premise
) I-Premise
meses I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
media I-Premise
de I-Premise
QALM-24 I-Premise
de I-Premise
8,1 I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
: I-Premise
7,0 I-Premise
, I-Premise
10,0 I-Premise
) I-Premise
meses I-Premise
para I-Premise
el I-Premise
grupo I-Premise
sin I-Premise
quimiorradiación I-Premise
. I-Premise

Treinta B-Premise
y I-Premise
dos I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
IFN5 I-Premise
y I-Premise
19 I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
IFN1 I-Premise
experimentaron I-Premise
efectos I-Premise
adversos I-Premise
de I-Premise
grado I-Premise
3 I-Premise
o I-Premise
superior I-Premise
( I-Premise
calificados I-Premise
según I-Premise
los I-Premise
Criterios I-Premise
de I-Premise
Toxicidad I-Premise
Comunes I-Premise
del I-Premise
Instituto I-Premise
Nacional I-Premise
del I-Premise
Cáncer I-Premise
[ I-Premise
versión I-Premise
2.0 I-Premise
] I-Premise
). I-Premise
( I-Premise
P I-Premise
= I-Premise
.025 I-Premise
) I-Premise
. I-Premise

La O
evaluación O
funcional O
de O
la O
terapia O
de O
la O
enfermedad O
crónica-fatiga O
( O
FACIT-F O
) O
se O
administró O
desde O
el O
período O
postoperatorio O
temprano O
hasta O
los O
9 O
meses O
. O

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
recibir O
epoetina O
alfa O
40.000 O
U O
por O
vía O
subcutánea O
una O
vez O
a O
la O
semana O
o O
placebo O
al O
comienzo O
de O
4 O
ciclos O
de O
quimioterapia O
administrados O
durante O
12 O
semanas O
. O

Los B-Premise
pacientes I-Premise
del I-Premise
brazo I-Premise
DPPE/DOX I-Premise
fueron I-Premise
significativamente I-Premise
peores I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
cambio I-Premise
de I-Premise
dolor I-Premise
medias I-Premise
y I-Premise
medianas. I-Premise

Los B-Claim
ensayos I-Claim
aleatorios I-Claim
en I-Claim
el I-Claim
cáncer I-Claim
colorrectal I-Claim
refractario I-Claim
al I-Claim
fluorouracilo I-Claim
( I-Claim
FU I-Claim
) I-Claim
demuestran I-Claim
ventajas I-Claim
significativas I-Claim
en I-Claim
la I-Claim
supervivencia I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
reciben I-Claim
irinotecán I-Claim
. I-Claim

Las O
variables O
clínicas, O
de O
tratamiento O
y O
dosimétricas O
evaluadas O
fueron O
el O
alfabloqueante, O
la O
edad, O
el O
IPSS O
antes O
y O
el O
máximo O
después O
del O
tratamiento, O
el O
volumen O
de O
la O
próstata O
en O
la O
ecografía, O
el O
estado O
hormonal, O
la O
radioterapia O
suplementaria, O
el O
isótopo, O
la O
dosis O
uretral, O
el O
V O
( O
100/200 O
), O
el O
D90 O
y O
el O
tiempo O
hasta O
obtener O
un O
IPSS O
normal. O

El B-Claim
régimen I-Claim
oral I-Claim
también I-Claim
puede I-Claim
administrarse I-Claim
de I-Claim
forma I-Claim
segura I-Claim
con I-Claim
una I-Claim
toxicidad I-Claim
y I-Claim
tolerabilidad I-Claim
adecuadas. I-Claim

Las O
supervivientes O
de O
cáncer O
de O
mama O
y O
colorrectal O
sedentarias O
(que O
realizan O
menos O
de O
60 O
minutos O
de O
actividad O
recreativa O
a O
la O
semana) O
fueron O
asignadas O
al O
azar O
a O
una O
intervención O
de O
ejercicio O
por O
teléfono O
o O
al O
grupo O
de O
control O
de O
atención O
habitual. O

Los B-Claim
resultados I-Claim
mostraron I-Claim
un I-Claim
aumento I-Claim
significativo I-Claim
de I-Claim
los I-Claim
conocimientos I-Claim
sobre I-Claim
el I-Claim
dolor I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
el I-Claim
Programa I-Claim
de I-Claim
Educación I-Claim
sobre I-Claim
el I-Claim
Dolor I-Claim
y I-Claim
una I-Claim
disminución I-Claim
significativa I-Claim
de I-Claim
la I-Claim
intensidad I-Claim
del I-Claim
dolor I-Claim
. I-Claim

Los O
pacientes O
recibieron O
aleatoriamente O
docetaxel O
60 O
mg/m2 O
( O
día O
1 O
) O
o O
vinorelbina O
25 O
mg/m2 O
( O
días O
1 O
y O
8 O
) O
cada O
21 O
días O
durante O
cuatro O
ciclos O
. O

En B-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
avanzado I-Claim
que I-Claim
desarrollan I-Claim
progresión I-Claim
de I-Claim
la I-Claim
enfermedad I-Claim
tras I-Claim
el I-Claim
tratamiento I-Claim
con I-Claim
inhibidores I-Claim
de I-Claim
la I-Claim
aromatasa I-Claim
no I-Claim
esteroideos I-Claim
, I-Claim
EVE I-Claim
+ I-Claim
EXE I-Claim
se I-Claim
asoció I-Claim
con I-Claim
una I-Claim
mayor I-Claim
TDD I-Claim
en I-Claim
la I-Claim
CVRS I-Claim
global I-Claim
frente I-Claim
a I-Claim
PBO I-Claim
+ I-Claim
EXE I-Claim
. I-Claim

El O
objetivo O
del O
estudio O
fue O
comparar O
los O
resultados O
clínicos O
y O
la O
calidad O
de O
vida O
de O
los O
pacientes O
sometidos O
a O
cirugía O
para O
la O
enfermedad O
pilonidal O
con O
procedimientos O
de O
desoperculación O
y O
marsupialización O
( O
UM O
) O
o O
de O
escisión O
romboidal O
y O
colgajo O
de O
Limberg O
( O
RELP O
) O
. O

En B-Premise
el I-Premise
grupo I-Premise
de I-Premise
bevacizumab I-Premise
, I-Premise
los I-Premise
niveles I-Premise
de I-Premise
VEGF I-Premise
en I-Premise
el I-Premise
líquido I-Premise
pleural I-Premise
fueron I-Premise
significativamente I-Premise
menores I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
del I-Premise
grupo I-Premise
de I-Premise
cisplatino I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
, I-Premise
lo I-Premise
que I-Premise
demostró I-Premise
una I-Premise
mayor I-Premise
eficacia I-Premise
( I-Premise
p I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

El B-Claim
estado I-Claim
de I-Claim
salud I-Claim
global I-Claim
mostró I-Claim
una I-Claim
mejora I-Claim
similar I-Claim
en I-Claim
ambos I-Claim
brazos I-Claim
durante I-Claim
el I-Claim
tratamiento I-Claim
. I-Claim

El O
resultado O
primario O
fue O
la O
fatiga O
general O
a O
las O
6 O
semanas O
, O
medida O
con O
el O
Inventario O
Multidimensional O
de O
Fatiga O
( O
MFI O
) O
. O

Las B-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
CV I-Premise
global I-Premise
fueron I-Premise
inferiores I-Premise
tanto I-Premise
a I-Premise
la I-Premise
primera I-Premise
como I-Premise
a I-Premise
la I-Premise
sexta I-Premise
semana I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
SEMS I-Premise
( I-Premise
diferencia I-Premise
media I-Premise
del I-Premise
índice I-Premise
de I-Premise
CV I-Premise
de I-Premise
la I-Premise
semana I-Premise
1=-0,66 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
: I-Premise
-0,02 I-Premise
a I-Premise
-1,30 I-Premise
, I-Premise
P=0,04 I-Premise
; I-Premise
diferencia I-Premise
media I-Premise
del I-Premise
índice I-Premise
de I-Premise
CV I-Premise
de I-Premise
la I-Premise
semana I-Premise
6=-1,01 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
-0,30 I-Premise
a I-Premise
-1,72 I-Premise
, I-Premise
P=0,006 I-Premise
) I-Premise
. I-Premise

Durante B-Premise
el I-Premise
tratamiento, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
disminuyó I-Premise
significativamente I-Premise
más I-Premise
con I-Premise
el I-Premise
régimen I-Premise
de I-Premise
16 I-Premise
semanas I-Premise
que I-Premise
con I-Premise
el I-Premise
CAF, I-Premise
pero I-Premise
a I-Premise
los I-Premise
4 I-Premise
meses I-Premise
del I-Premise
tratamiento I-Premise
no I-Premise
hubo I-Premise
diferencias. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
fue I-Premise
del I-Premise
53% I-Premise
a I-Premise
1 I-Premise
año I-Premise
y I-Premise
del I-Premise
17% I-Premise
a I-Premise
3 I-Premise
años. I-Premise

Treinta O
y O
seis O
pacientes O
del O
estudio O
A O
recibieron O
un O
bolo O
de O
6S-LV O
, O
100 O
mg/m2 O
, O
seguido O
de O
un O
bolo O
de O
5-FU O
, O
370 O
mg/m2 O
, O
los O
días O
1 O
a O
5, O
y O
otros O
36 O
del O
estudio O
B O
recibieron O
epirubicina O
, O
30 O
mg/m2 O
, O
los O
días O
1 O
y O
5 O
; O
etopósido O
, O
100 O
mg/m2 O
, O
los O
días O
1 O
, O
3 O
y O
5 O
; O
cisplatino O
, O
30 O
mg/m2 O
, O
los O
días O
2 O
y O
4 O
; O
y O
lonidamina O
, O
150 O
mg/día O
. O

El B-Premise
cambio I-Premise
en I-Premise
la I-Premise
autoeficacia I-Premise
para I-Premise
la I-Premise
restricción I-Premise
de I-Premise
grasas I-Premise
explicó I-Premise
parcialmente I-Premise
el I-Premise
impacto I-Premise
de I-Premise
la I-Premise
intervención I-Premise
en I-Premise
la I-Premise
calidad I-Premise
general I-Premise
de I-Premise
la I-Premise
dieta I-Premise
sólo I-Premise
entre I-Premise
los I-Premise
hombres I-Premise
(efecto I-Premise
indirecto I-Premise
medio I-Premise
= I-Premise
0,60). I-Premise

Nuestros B-Claim
datos I-Claim
indican I-Claim
que I-Claim
la I-Claim
TRT I-Claim
paliativa I-Claim
prolongada I-Claim
no I-Claim
aporta I-Claim
ninguna I-Claim
mejora I-Claim
en I-Claim
el I-Claim
alivio I-Claim
de I-Claim
los I-Claim
síntomas, I-Claim
la I-Claim
CVRS I-Claim
o I-Claim
la I-Claim
supervivencia I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
hipofraccionado I-Claim
a I-Claim
corto I-Claim
plazo I-Claim
en I-Claim
el I-Claim
CPNM I-Claim
avanzado. I-Claim

La B-Premise
sertralina I-Premise
no I-Premise
tuvo I-Premise
un I-Premise
efecto I-Premise
significativo I-Premise
( I-Premise
escala I-Premise
, I-Premise
beneficio I-Premise
sobre I-Premise
el I-Premise
placebo I-Premise
[ I-Premise
IC I-Premise
95 I-Premise
% I-Premise
] I-Premise
) I-Premise
sobre I-Premise
la I-Premise
depresión I-Premise
( I-Premise
CES-D I-Premise
0,4 I-Premise
[ I-Premise
-2,6 I-Premise
a I-Premise
3,4 I-Premise
] I-Premise
) I-Premise
, I-Premise
la I-Premise
ansiedad I-Premise
( I-Premise
HADS-A I-Premise
2,0 I-Premise
[ I-Premise
-1,5 I-Premise
a I-Premise
5,5 I-Premise
] I-Premise
) I-Premise
, I-Premise
la I-Premise
fatiga I-Premise
( I-Premise
FACT-F I-Premise
0,3 I-Premise
[ I-Premise
-4,3 I-Premise
a I-Premise
4.9 I-Premise
) I-Premise
, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
general I-Premise
( I-Premise
FACT-G I-Premise
1,7 I-Premise
[ I-Premise
-1,3 I-Premise
a I-Premise
4,7 I-Premise
] I-Premise
) I-Premise
, I-Premise
o I-Premise
las I-Premise
calificaciones I-Premise
de I-Premise
los I-Premise
médicos I-Premise
( I-Premise
SQLI I-Premise
2,0 I-Premise
[ I-Premise
-2,5 I-Premise
a I-Premise
6,5 I-Premise
] I-Premise
) I-Premise
, I-Premise
y I-Premise
el I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
descartó I-Premise
un I-Premise
beneficio I-Premise
clínicamente I-Premise
significativo I-Premise
para I-Premise
todos I-Premise
los I-Premise
resultados I-Premise
principales I-Premise
. I-Premise

Este O
estudio O
triplemente O
ciego O
aleatorizó O
a O
220 O
pacientes O
de O
HNC O
programados O
para O
CRT O
( O
tres O
semanas O
de O
Cisplatino O
+ O
RT O
= O
66 O
Gray O
( O
2 O
Gy/sesión O
) O
, O
cinco O
fracciones/semana O
durante O
6,5 O
semanas O
, O
total O
33 O
fracciones O
) O
en O
grupos O
de O
láser O
( O
110 O
) O
y O
placebo O
( O
110 O
) O
. O

No B-Premise
se I-Premise
observaron I-Premise
efectos I-Premise
negativos I-Premise
relacionados I-Premise
con I-Premise
el I-Premise
grupo I-Premise
y I-Premise
los I-Premise
niveles I-Premise
de I-Premise
satisfacción I-Premise
global I-Premise
fueron I-Premise
muy I-Premise
altos. I-Premise

La B-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
en I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
fue I-Premise
de I-Premise
16,9 I-Premise
y I-Premise
17,0 I-Premise
meses I-Premise
, I-Premise
respectivamente I-Premise
, I-Premise
con I-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
del I-Premise
59,62 I-Premise
% I-Premise
y I-Premise
65,87 I-Premise
% I-Premise
de I-Premise
1 I-Premise
año I-Premise
y I-Premise
del I-Premise
27,28 I-Premise
% I-Premise
y I-Premise
27,93 I-Premise
% I-Premise
de I-Premise
2 I-Premise
años I-Premise
, I-Premise
respectivamente I-Premise
. I-Premise

El O
criterio O
de O
valoración O
primario O
fue O
la O
supervivencia O
global, O
y O
los O
criterios O
de O
valoración O
secundarios O
fueron O
la O
supervivencia O
sin O
progresión, O
la O
tasa O
de O
respuesta, O
la O
toxicidad O
y O
la O
calidad O
de O
vida. O

Los B-Premise
dos I-Premise
grupos I-Premise
eran I-Premise
comparables, I-Premise
con I-Premise
puntuaciones I-Premise
globales I-Premise
de I-Premise
CdV I-Premise
bajas I-Premise
y I-Premise
una I-Premise
carga I-Premise
sintomática I-Premise
significativa, I-Premise
especialmente I-Premise
dolor I-Premise
y I-Premise
fatiga, I-Premise
tras I-Premise
la I-Premise
toracotomía. I-Premise

Pocos O
informes O
han O
examinado O
el O
uso O
de O
la O
hormona O
estimulante O
de O
la O
tiroides O
humana O
recombinante O
( O
rhTSH O
) O
para O
la O
ablación O
de O
los O
remanentes O
tiroideos O
posquirúrgicos O
después O
de O
la O
terapia O
de O
yodo O
radiactivo O
( O
RI O
) O
en O
dosis O
bajas O
, O
en O
comparación O
con O
la O
retirada O
convencional O
de O
la O
hormona O
tiroidea O
. O

Las B-Premise
puntuaciones I-Premise
de I-Premise
fatiga I-Premise
indicaron I-Premise
un I-Premise
menor I-Premise
aumento I-Premise
y I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
subescala I-Premise
de I-Premise
bienestar I-Premise
físico I-Premise
mostraron I-Premise
un I-Premise
menor I-Premise
descenso I-Premise
para I-Premise
el I-Premise
grupo I-Premise
experimental I-Premise
( I-Premise
p I-Premise
= I-Premise
0,008 I-Premise
y I-Premise
p I-Premise
= I-Premise
0,02 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Ciento O
ocho O
pacientes O
con O
cáncer O
, O
que O
ya O
no O
responden O
a O
los O
opioides O
para O
el O
dolor O
moderado O
, O
fueron O
seleccionados O
para O
recibir O
al O
azar O
dosis O
diarias O
iniciales O
de O
60 O
mg O
de O
morfina O
oral O
de O
liberación O
sostenida O
, O
15 O
mg O
de O
metadona O
oral O
, O
o O
0,6 O
mg O
( O
25 O
microg/h O
) O
de O
fentanilo O
transdérmico O
. O

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
significativas I-Premise
a I-Premise
favor I-Premise
del I-Premise
grupo I-Premise
de I-Premise
cuidados I-Premise
de I-Premise
apoyo, I-Premise
excepto I-Premise
en I-Premise
lo I-Premise
que I-Premise
respecta I-Premise
a I-Premise
la I-Premise
pérdida I-Premise
de I-Premise
cabello. I-Premise

Tras B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
23 I-Premise
meses, I-Premise
ambos I-Premise
grupos I-Premise
tuvieron I-Premise
una I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
similar I-Premise
( I-Premise
medianas I-Premise
de I-Premise
15,0 I-Premise
meses I-Premise
para I-Premise
docetaxel-carboplatino I-Premise
y I-Premise
14,8 I-Premise
meses I-Premise
para I-Premise
paclitaxel-carboplatino I-Premise
; I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
docetaxel-paclitaxel I-Premise
= I-Premise
0,97 I-Premise
, I-Premise
95 I-Premise
% I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
[ I-Premise
CI I-Premise
] I-Premise
= I-Premise
0,83 I-Premise
a I-Premise
1,13 I-Premise
; I-Premise
P I-Premise
= I-Premise
.707 I-Premise
) I-Premise
, I-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
a I-Premise
los I-Premise
2 I-Premise
años I-Premise
( I-Premise
64,2 I-Premise
% I-Premise
y I-Premise
68.9 I-Premise
% I-Premise
, I-Premise
respectivamente; I-Premise
HR I-Premise
= I-Premise
1,13 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
0,92 I-Premise
a I-Premise
1,39 I-Premise
; I-Premise
P I-Premise
= I-Premise
.238 I-Premise
) I-Premise
, I-Premise
y I-Premise
tumor I-Premise
objetivo I-Premise
( I-Premise
58,7 I-Premise
% I-Premise
y I-Premise
59,5 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
diferencia I-Premise
entre I-Premise
docetaxel I-Premise
y I-Premise
paclitaxel I-Premise
= I-Premise
-0.8 I-Premise
% I-Premise
, I-Premise
IC I-Premise
95 I-Premise
% I-Premise
= I-Premise
-8,6 I-Premise
% I-Premise
a I-Premise
7,1 I-Premise
% I-Premise
; I-Premise
P I-Premise
= I-Premise
.868 I-Premise
) I-Premise
y I-Premise
CA-125 I-Premise
( I-Premise
75,8 I-Premise
% I-Premise
y I-Premise
76,8 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
diferencia I-Premise
docetaxel-paclitaxel I-Premise
= I-Premise
-1,0 I-Premise
% I-Premise
, I-Premise
IC I-Premise
95 I-Premise
% I-Premise
= I-Premise
-7,2 I-Premise
% I-Premise
a I-Premise
5,1 I-Premise
% I-Premise
; I-Premise
P I-Premise
= I-Premise
.794 I-Premise
) I-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
. I-Premise

Estos B-Claim
resultados I-Claim
apoyan I-Claim
el I-Claim
uso I-Claim
de I-Claim
la I-Claim
epoetina I-Claim
alfa I-Claim
semanal I-Claim
como I-Claim
agente I-Claim
mejorador I-Claim
de I-Claim
la I-Claim
anemia I-Claim
relacionada I-Claim
con I-Claim
el I-Claim
cáncer. I-Claim

La O
TAD O
también O
se O
utiliza O
en O
pacientes O
con O
CaP O
como O
terapia O
hormonal O
neoadyuvante O
para O
reducir O
el O
volumen O
de O
la O
próstata O
y O
reducir O
el O
estadio O
de O
la O
enfermedad O
antes O
de O
la O
radioterapia O
con O
intención O
curativa. O

Se O
ha O
comprobado O
que O
el O
ejercicio O
disminuye O
eficazmente O
los O
niveles O
de O
fatiga O
y O
mejora O
el O
funcionamiento O
físico O
de O
los O
pacientes O
con O
cáncer. O

Los B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
quimioterapia I-Premise
informaron I-Premise
de I-Premise
un I-Premise
mejor I-Premise
funcionamiento I-Premise
físico I-Premise
general I-Premise
y I-Premise
control I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
cuidados I-Premise
de I-Premise
apoyo I-Premise
. I-Premise

Se B-Premise
produjeron I-Premise
más I-Premise
complicaciones I-Premise
importantes I-Premise
( I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
y I-Premise
se I-Premise
realizaron I-Premise
más I-Premise
reintervenciones I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
después I-Premise
de I-Premise
la I-Premise
colocación I-Premise
del I-Premise
stent I-Premise
que I-Premise
después I-Premise
de I-Premise
la I-Premise
GJJ I-Premise
. I-Premise

La B-Premise
TEA I-Premise
no I-Premise
interfirió I-Premise
en I-Premise
la I-Premise
tasa I-Premise
de I-Premise
finalización I-Premise
de I-Premise
la I-Premise
quimioterapia I-Premise
ni I-Premise
en I-Premise
la I-Premise
respuesta I-Premise
al I-Premise
tratamiento. I-Premise

El B-Premise
análisis I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
Kaplan-Meier I-Premise
no I-Premise
indicó I-Premise
un I-Premise
beneficio I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
para I-Premise
el I-Premise
GI I-Premise
. I-Premise

De O
los O
120 O
participantes O
asignados O
al O
azar, O
78 O
( O
65 O
% O
) O
completaron O
la O
evaluación O
posterior O
al O
tratamiento O
y O
67 O
( O
56 O
% O
) O
completaron O
el O
seguimiento O
de O
2 O
meses O
. O

Los O
criterios O
de O
valoración O
fueron O
la O
supervivencia O
global O
, O
la O
supervivencia O
sin O
progresión O
, O
la O
tasa O
de O
respuesta O
tumoral O
, O
la O
toxicidad O
y O
la O
calidad O
de O
vida O
( O
QoL O
) O
. O

De O
289 O
pacientes O
seleccionados, O
243 O
fueron O
asignados O
al O
azar O
y O
164 O
