paclitaxel O
90 O
mg/m O
( O
2 O
) O
( O
días O
1 O
, O
8 O
, O
15 O
) O
y O
bevacizumab O
10 O
mg/kg O
( O
días O
1 O
, O
15 O
) O
con O
o O
sin O
gemcitabina O
1500 O
mg/m O
( O
2 O
) O
( O
días O
1 O
, O
15 O
) O
en O
ciclos O
de O
28 O
días O
. O

Los B-Premise
análisis I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
favorecieron I-Premise
el I-Premise
brazo I-Premise
A. I-Premise
SGN-15 B-Claim
más I-Claim
docetaxel I-Claim
es I-Claim
un I-Claim
tratamiento I-Claim
de I-Claim
segunda I-Claim
y I-Claim
tercera I-Claim
línea I-Claim
bien I-Claim
tolerado I-Claim
y I-Claim
activo I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
CPNM. I-Claim

Otro O
objetivo O
era O
investigar O
el O
papel O
de O
la O
quimioterapia O
de O
alta O
dosis O
en O
pacientes O
jóvenes O
con O
tumores O
primarios O
parameníngeos O
. O

Todos O
los O
pacientes O
recibieron O
tratamiento O
de O
apoyo O
y O
fueron O
asignados O
aleatoriamente O
a O
recibir O
radioterapia O
torácica O
paliativa O
de O
forma O
inmediata O
o O
retrasada O
hasta O
que O
fuera O
necesaria O
para O
tratar O
los O
síntomas O
. O

Hasta O
la O
fecha, O
se O
carece O
de O
guías O
de O
práctica O
para O
la O
prevención O
y O
el O
tratamiento O
del O
CACS. O

Este O
ensayo O
de O
fase O
III O
se O
llevó O
a O
cabo O
para O
comprobar O
si O
el O
nuevo O
agente O
disruptor O
vascular O
ASA404 O
( O
vadimezan O
) O
, O
cuando O
se O
combina O
con O
la O
quimioterapia O
de O
primera O
línea O
basada O
en O
el O
platino O
, O
mejora O
la O
supervivencia O
en O
pacientes O
con O
cáncer O
de O
pulmón O
no O
microcítico O
avanzado O
( O
CPNM O
) O
frente O
a O
la O
quimioterapia O
sola O
. O

La B-Claim
capecitabina/docetaxel I-Claim
fue I-Claim
un I-Claim
tratamiento I-Claim
rentable I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
carcinoma I-Claim
de I-Claim
mama I-Claim
avanzado I-Claim
tratado I-Claim
con I-Claim
antraciclinas I-Claim
, I-Claim
y I-Claim
tuvo I-Claim
una I-Claim
relación I-Claim
coste-efectividad I-Claim
incremental I-Claim
que I-Claim
se I-Claim
compara I-Claim
muy I-Claim
favorablemente I-Claim
con I-Claim
la I-Claim
de I-Claim
muchas I-Claim
otras I-Claim
terapias I-Claim
oncológicas I-Claim
. I-Claim

Noventa O
y O
cuatro O
pacientes O
recibieron O
PB O
, O
y O
93 O
recibieron O
paclitaxel/bevacizumab/gemcitabina O
( O
PB+G O
) O
. O

Los O
criterios O
de O
valoración O
secundarios O
incluyeron O
medidas O
de O
resultado O
comunicadas O
por O
los O
pacientes; O
Cuestionario O
de O
Calidad O
de O
Vida O
( O
QLQ-C30 O
) O
, O
Alteraciones O
del O
sueño O
( O
cuestionario O
MOS-sueño O
) O
y O
síntomas O
de O
la O
zona O
irradiada O
( O
escala O
visual O
analógica O
) O
. O

Recomendamos B-Claim
su I-Claim
aplicación I-Claim
junto I-Claim
con I-Claim
la I-Claim
evaluación I-Claim
en I-Claim
entornos I-Claim
clínicos I-Claim
y I-Claim
poblaciones I-Claim
de I-Claim
pacientes I-Claim
más I-Claim
amplios. I-Claim

Las B-Premise
tasas I-Premise
de I-Premise
SLP I-Premise
a I-Premise
un I-Premise
año I-Premise
fueron I-Premise
del I-Premise
16,7% I-Premise
con I-Premise
gefitinib I-Premise
y I-Premise
del I-Premise
2,8% I-Premise
con I-Premise
GP I-Premise
( I-Premise
HR I-Premise
, I-Premise
1,198 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0,944 I-Premise
a I-Premise
1,520 I-Premise
) I-Premise
. I-Premise

Este B-Claim
ensayo I-Claim
aleatorio I-Claim
se I-Claim
enfrentó I-Claim
a I-Claim
las I-Claim
dificultades I-Claim
de I-Claim
adhesión I-Claim
y I-Claim
a I-Claim
la I-Claim
consiguiente I-Claim
escasa I-Claim
potencia I-Claim
estadística I-Claim
que I-Claim
se I-Claim
suele I-Claim
asociar I-Claim
a I-Claim
los I-Claim
estudios I-Claim
interdisciplinares I-Claim
basados I-Claim
en I-Claim
una I-Claim
pequeña I-Claim
población I-Claim
elegible, I-Claim
pero O
puede O
contribuir O
a O
futuras O
revisiones O
del O
tratamiento O
de O
las O
metástasis O
cerebrales O
solitarias. O

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
fue I-Premise
de I-Premise
9,2 I-Premise
meses I-Premise
( I-Premise
FU/LV/bevacizumab I-Premise
) I-Premise
y I-Premise
de I-Premise
5,5 I-Premise
meses I-Premise
( I-Premise
FU/LV/placebo I-Premise
) I-Premise
; I-Premise
la B-Premise
razón I-Premise
de I-Premise
riesgo I-Premise
fue I-Premise
de I-Premise
0,50 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,0002 I-Premise
. I-Premise

La O
CVRS O
se O
midió O
seis O
veces O
durante O
un O
período O
de O
seguimiento O
de O
24 O
meses O
con O
los O
siguientes O
cuestionarios O
validados O
: O
Medical O
Outcome O
Study O
Short O
Form O
36 O
( O
SF-36 O
) O
mental O
component O
summary O
( O
MCS O
) O
y O
physical O
component O
summary O
( O
PCS O
) O
, O
Health O
Utilities O
Index O
Mark O
3 O
, O
EuroQol O
5D O
, O
urogenital O
distress O
inventory O
( O
UDI O
) O
, O
incontinence O
impact O
questionnaire O
, O
y O
defecation O
distress O
inventory O
( O
DDI O
) O
. O

Hubo B-Premise
más I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
dosis I-Premise
altas I-Premise
que I-Premise
en I-Premise
el I-Premise
de I-Premise
dosis I-Premise
bajas I-Premise
que I-Premise
fueron I-Premise
hospitalizados I-Premise
durante I-Premise
al I-Premise
menos I-Premise
3 I-Premise
días I-Premise
( I-Premise
36,3 I-Premise
% I-Premise
frente I-Premise
a I-Premise
13,0 I-Premise
% I-Premise
, I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

Variables B-Premise
como I-Premise
las I-Premise
náuseas I-Premise
y I-Premise
los I-Premise
vómitos, I-Premise
la I-Premise
necesidad I-Premise
de I-Premise
analgésicos I-Premise
y I-Premise
antieméticos, I-Premise
así I-Premise
como I-Premise
el I-Premise
nivel I-Premise
de I-Premise
dolor I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
no I-Premise
fueron I-Premise
diferentes I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

La B-Premise
quimioterapia I-Premise
de I-Premise
inducción I-Premise
se I-Premise
completó I-Premise
en I-Premise
el I-Premise
78% I-Premise
de I-Premise
los I-Premise
pacientes. I-Premise

Infusión O
intravenosa O
diaria O
consecutiva O
durante O
5 O
días O
por O
cada O
mes O
para O
un O
total O
de O
12 O
ciclos O
( O
brazo O
IV O
, O
n O
= O
74 O
) O
y O
doxifluridina O
oral O
diaria O
durante O
3 O
semanas O
y O
1 O
semana O
de O
descanso O
para O
un O
total O
de O
12 O
ciclos O
( O
brazo O
oral O
, O
n O
= O
92 O
) O
. O

Se O
evaluó O
si O
se O
podía O
ayudar O
a O
estos O
pacientes O
si O
un O
profesional O
seguía O
un O
algoritmo O
de O
investigación O
y O
tratamiento, O
y O
si O
los O
resultados O
diferían O
según O
si O
era O
una O
enfermera O
o O
un O
gastroenterólogo O
quien O
dirigía O
esta O
atención O
basada O
en O
el O
algoritmo. O

El B-Claim
escalado I-Claim
de I-Claim
dosis I-Claim
intrapaciente I-Claim
de I-Claim
carboplatino I-Claim
basado I-Claim
en I-Claim
los I-Claim
recuentos I-Claim
sanguíneos I-Claim
nadir I-Claim
es I-Claim
factible I-Claim
y I-Claim
seguro. I-Claim

El O
objetivo O
principal O
del O
estudio O
fue O
determinar O
los O
beneficios O
de O
las O
intervenciones O
psicosociales O
para O
los O
pacientes O
con O
cáncer O
que O
recibieron O
RT O
. O

Se O
desarrolló O
una O
intervención O
de O
asesoramiento O
dirigida O
a O
mejorar O
los O
niveles O
de O
satisfacción O
sexual O
y O
aumentar O
la O
utilización O
exitosa O
del O
tratamiento O
médico O
para O
la O
disfunción O
eréctil O
( O
ED O
) O
y O
se O
probó O
de O
forma O
piloto O
tanto O
para O
el O
superviviente O
del O
carcinoma O
de O
próstata O
como O
para O
su O
pareja O
. O

El O
ensayo O
de O
fase O
III O
del O
Grupo O
de O
Oncología O
del O
Colegio O
Americano O
de O
Cirujanos O
sobre O
la O
prostatectomía O
quirúrgica O
frente O
a O
la O
intervención O
de O
radiación O
intersticial, O
que O
comparaba O
la O
prostatectomía O
radical O
( O
RP O
) O
y O
la O
braquiterapia O
( O
BT O
), O
se O
cerró O
después O
de O
2 O
años O
debido O
a O
la O
escasa O
participación. O

Sin O
embargo, O
pocos O
estudios O
han O
evaluado O
si O
los O
cambios O
en O
los O
síntomas O
de O
la O
depresión O
están O
asociados O
a O
la O
supervivencia. O

Las O
puntuaciones O
iniciales O
del O
estado O
de O
salud O
global O
fueron O
similares O
entre O
los O
grupos O
de O
tratamiento O
( O
64,7 O
frente O
a O
65,3 O
) O
. O

También O
habían O
recibido O
morfina O
o O
parches O
transdérmicos O
de O
fentanilo O
durante O
al O
menos O
una O
semana. O

Se O
buscó O
el O
grado O
de O
reducción O
de O
la O
morbilidad O
en O
el O
brazo O
mediante O
el O
manejo O
basado O
en O
el O
ganglio O
centinela O
en O
mujeres O
con O
cáncer O
de O
mama O
temprano O
clínicamente O
negativo. O

El O
modelo O
de O
regresión O
de O
riesgos O
proporcionales O
con O
estratificación O
para O
el O
tratamiento O
, O
y O
el O
modelo O
de O
regresión O
logística O
ajustado O
para O
el O
brazo O
de O
tratamiento O
se O
utilizaron O
para O
los O
análisis O
univariantes O
y O
multivariantes O
de O
la O
supervivencia O
y O
la O
respuesta O
al O
tratamiento O
, O
respectivamente. O

La B-Claim
ONM I-Claim
es I-Claim
multifactorial I-Claim
y I-Claim
ninguna I-Claim
modalidad I-Claim
de I-Claim
tratamiento I-Claim
puede I-Claim
revertirla; I-Claim
sin B-Claim
embargo, I-Claim
es I-Claim
tratable I-Claim
e I-Claim
incluso I-Claim
las I-Claim
presentaciones I-Claim
avanzadas I-Claim
pueden I-Claim
mejorar I-Claim
con I-Claim
una I-Claim
terapia I-Claim
multimodal I-Claim
intensiva. I-Claim

No B-Premise
hubo I-Premise
otras I-Premise
asociaciones I-Premise
significativas I-Premise
entre I-Premise
la I-Premise
deserción I-Premise
y I-Premise
cualquier I-Premise
variable I-Premise
demográfica, I-Premise
médica, I-Premise
psiquiátrica I-Premise
o I-Premise
relacionada I-Premise
con I-Premise
el I-Premise
estudio. I-Premise

Nuestros B-Claim
datos I-Claim
indican I-Claim
que I-Claim
la I-Claim
TRT I-Claim
paliativa I-Claim
prolongada I-Claim
no I-Claim
aporta I-Claim
ninguna I-Claim
mejora I-Claim
en I-Claim
el I-Claim
alivio I-Claim
de I-Claim
los I-Claim
síntomas, I-Claim
la I-Claim
CVRS I-Claim
o I-Claim
la I-Claim
supervivencia I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
hipofraccionado I-Claim
a I-Claim
corto I-Claim
plazo I-Claim
en I-Claim
el I-Claim
CPNM I-Claim
avanzado. I-Claim

Un O
ensayo O
clínico O
comprueba O
si O
una O
intervención O
psicológica O
para O
pacientes O
con O
cáncer O
puede O
hacerlo, O
y O
también O
pone O
a O
prueba O
dos O
vías O
para O
lograr O
una O
mejor O
salud: O
( O
a O
) O
reducir O
la O
angustia O
emocional O
de O
los O
pacientes O
, O
y/o O
( O
b O
) O
mejorar O
su O
inmunidad O
funcional O
. O

De O
los O
246 O
pacientes O
del O
conjunto O
de O
intención O
de O
tratamiento, O
el O
89-4% O
completó O
la O
fase O
de O
eficacia O
de O
3 O
días. O

La B-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
fue I-Premise
frecuente I-Premise
en I-Premise
ambos I-Premise
grupos, I-Premise
aunque B-Premise
la I-Premise
neutropenia I-Premise
febril I-Premise
y I-Premise
las I-Premise
infecciones I-Premise
fueron I-Premise
más I-Premise
frecuentes I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
tomaron I-Premise
AT I-Premise
( I-Premise
respectivamente, I-Premise
33 I-Premise
% I-Premise
frente I-Premise
a I-Premise
10 I-Premise
%, I-Premise
P I-Premise
< I-Premise
0,001; I-Premise
8 I-Premise
% I-Premise
frente I-Premise
a I-Premise
2 I-Premise
%, I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
). I-Premise

La O
gravedad O
del O
dolor O
se O
evaluó O
mediante O
el O
ítem O
"dolor O
medio" O
del O
Brief O
Pain O
Inventory-Short O
Form, O
en O
el O
que O
el O
0 O
representa O
que O
no O
hay O
dolor O
y O
el O
10 O
que O
es O
lo O
más O
grave O
que O
se O
puede O
imaginar. O

Los O
ganglios O
centinela O
se O
localizaron O
con O
colorante O
azul, O
solo O
o O
con O
coloide O
de O
sulfuro O
de O
antimonio O
marcado O
con O
tecnecio. O

La B-Claim
CVRS I-Claim
y I-Claim
los I-Claim
EA I-Claim
fueron I-Claim
similares I-Claim
con I-Claim
exemestano I-Claim
y I-Claim
anastrozol. I-Claim

No B-Premise
se I-Premise
encontraron I-Premise
interacciones I-Premise
entre I-Premise
otros I-Premise
dominios I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
, I-Premise
funcionamiento I-Premise
, I-Premise
malestar I-Premise
psicológico I-Premise
y I-Premise
TCC I-Premise
. I-Premise

Realizamos O
un O
estudio O
piloto O
aleatorizado O
en O
pacientes O
tratados O
con O
cuatro O
fracciones O
de O
SBRT O
pulmonar O
administradas O
durante O
4 O
o O
durante O
11 O
días O
. O

La O
embolización O
se O
realizó O
de O
forma O
estandarizada. O

Para O
evaluar O
la O
calidad O
de O
vida, O
se O
administró O
un O
cuestionario O
en O
referencia O
al O
EORTC-QLQ-C30 O
y O
al O
QLQ-OES24 O
a O
las O
3 O
semanas, O
6 O
meses O
y O
1 O
año O
después O
de O
la O
cirugía. O

El O
criterio O
de O
valoración O
primario O
fue O
la O
supervivencia O
sin O
progresión O
( O
PFS O
) O
. O

Las B-Premise
diferencias I-Premise
fueron I-Premise
más I-Premise
evidentes I-Premise
poco I-Premise
después I-Premise
de I-Premise
la I-Premise
finalización I-Premise
de I-Premise
la I-Premise
radioterapia. I-Premise

El O
85% O
( O
45/53 O
) O
de O
las O
mujeres O
completaron O
el O
estudio. O

Ciento O
siete O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
la O
dosis O
AM O
( O
n O
= O
54 O
) O
o O
PM O
( O
n O
= O
53 O
) O
y O
en O
el O
estudio O
durante O
una O
mediana O
de O
8,3 O
meses O
. O

Los B-Premise
principales I-Premise
factores I-Premise
de I-Premise
coste I-Premise
que I-Premise
distinguen I-Premise
a I-Premise
la I-Premise
epoetina-alfa I-Premise
del I-Premise
placebo I-Premise
fueron I-Premise
los I-Premise
costes I-Premise
del I-Premise
fármaco I-Premise
y I-Premise
de I-Premise
la I-Premise
atención I-Premise
al I-Premise
paciente I-Premise
debido I-Premise
al I-Premise
aumento I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
. I-Premise

Doscientos O
tres O
pacientes O
, O
reclutados O
después O
del O
tratamiento O
primario O
, O
fueron O
asignados O
aleatoriamente O
a O
un O
grupo O
de O
tratamiento O
( O
intervención O
psicoeducativa O
) O
o O
a O
un O
grupo O
de O
control O
en O
lista O
de O
espera O
. O

Los B-Claim
resultados I-Claim
de I-Claim
este I-Claim
estudio I-Claim
aleatorio I-Claim
que I-Claim
incorpora I-Claim
mediciones I-Claim
prospectivas I-Claim
de I-Claim
la I-Claim
CdV I-Claim
sugieren I-Claim
que, I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
CPNM I-Claim
localmente I-Claim
avanzado, I-Claim
el I-Claim
análisis I-Claim
de I-Claim
los I-Claim
datos I-Claim
de I-Claim
la I-Claim
CdV I-Claim
según I-Claim
el I-Claim
sexo I-Claim
o I-Claim
el I-Claim
estado I-Claim
funcional I-Claim
por I-Claim
sí I-Claim
solos I-Claim
puede I-Claim
no I-Claim
reflejar I-Claim
con I-Claim
exactitud I-Claim
el I-Claim
modo I-Claim
en I-Claim
que I-Claim
estos I-Claim
factores I-Claim
dependen I-Claim
unos I-Claim
de I-Claim
otros. I-Claim

Centro O
médico O
académico O
de O
atención O
terciaria. O

La B-Premise
ansiedad I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
los I-Premise
grupos I-Premise
de I-Premise
SPCG-4 I-Premise
( I-Premise
77 I-Premise
[ I-Premise
43 I-Premise
% I-Premise
] I-Premise
de I-Premise
178 I-Premise
y I-Premise
69 I-Premise
[ I-Premise
43 I-Premise
% I-Premise
] I-Premise
de I-Premise
161 I-Premise
hombres I-Premise
) I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
( I-Premise
68 I-Premise
[ I-Premise
33 I-Premise
% I-Premise
] I-Premise
de I-Premise
208 I-Premise
hombres I-Premise
; I-Premise
riesgo I-Premise
relativo I-Premise
1-42 I-Premise
, I-Premise
IC I-Premise
95 I-Premise
% I-Premise
1-07-1-88 I-Premise
) I-Premise
. I-Premise

Todos O
los O
pacientes O
recibieron O
suplementos O
de O
hierro O
por O
vía O
oral. O

Aunque O
las O
entrevistas O
iniciales O
previas O
al O
juicio O
revelaron O
la O
preocupación O
de O
los O
profesionales O
de O
la O
salud O
y O
de O
algunos O
pacientes O
por O
el O
tratamiento O
comunitario, O
las O
opiniones O
fueron O
en O
gran O
medida O
más O
favorables O
en O
las O
entrevistas O
posteriores O
al O
juicio. O

Aunque B-Premise
los I-Premise
grupos I-Premise
CR/PR I-Premise
y I-Premise
SD I-Premise
( I-Premise
6m I-Premise
) I-Premise
tuvieron I-Premise
tiempos I-Premise
similares I-Premise
hasta I-Premise
el I-Premise
fracaso I-Premise
del I-Premise
tratamiento I-Premise
, I-Premise
los B-Claim
pacientes I-Claim
con I-Claim
CR/PR I-Claim
informaron I-Claim
de I-Claim
una I-Claim
mejor I-Claim
QL I-Claim
, I-Claim
lo I-Claim
que I-Claim
sugiere I-Claim
una I-Claim
respuesta I-Claim
más I-Claim
beneficiosa I-Claim
al I-Claim
tratamiento I-Claim
endocrino I-Claim
de I-Claim
segunda I-Claim
línea I-Claim
. I-Claim

Sin B-Premise
embargo, I-Premise
el I-Premise
DPPE I-Premise
se I-Premise
asocia I-Premise
a I-Premise
una I-Premise
toxicidad I-Premise
inusual I-Premise
en I-Premise
forma I-Premise
de I-Premise
alucinaciones, I-Premise
náuseas I-Premise
y I-Premise
vómitos, I-Premise
que I-Premise
se I-Premise
prevé I-Premise
que I-Premise
afecten I-Premise
a I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
(QOL) I-Premise
a I-Premise
corto I-Premise
plazo. I-Premise

El O
punto O
final O
primario O
fue O
la O
calidad O
de O
vida O
informada O
por O
el O
paciente O
y O
por O
la O
evaluación O
del O
médico. O

Los B-Claim
pacientes I-Claim
con I-Claim
una I-Claim
mala I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
preoperatoria I-Claim
parecen I-Claim
tener I-Claim
un I-Claim
mayor I-Claim
riesgo I-Claim
de I-Claim
sufrir I-Claim
un I-Claim
postoperatorio I-Claim
difícil I-Claim
y I-Claim
pueden I-Claim
ser I-Claim
candidatos I-Claim
a I-Claim
recibir I-Claim
servicios I-Claim
auxiliares I-Claim
mejorados I-Claim
para I-Claim
atender I-Claim
sus I-Claim
necesidades I-Claim
particulares. I-Claim

La B-Claim
vinorelbina I-Claim
, I-Claim
un I-Claim
alcaloide I-Claim
de I-Claim
la I-Claim
vinca I-Claim
semisintético, I-Claim
representa I-Claim
un I-Claim
tratamiento I-Claim
bien I-Claim
tolerado I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
de I-Claim
edad I-Claim
avanzada I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
no I-Claim
microcítico I-Claim
( I-Claim
CPNM I-Claim
) I-Claim
avanzado. I-Claim

Los B-Claim
médicos I-Claim
deben I-Claim
fomentar I-Claim
la I-Claim
actividad I-Claim
de I-Claim
sus I-Claim
pacientes. I-Claim

Los O
pacientes O
completaron O
los O
indicadores O
de O
calidad O
de O
vida O
al O
inicio O
y O
a O
los O
1, O
3, O
5, O
7, O
9 O
y O
11 O
meses. O

La O
calidad O
de O
vida O
relacionada O
con O
el O
tratamiento O
se O
evaluó O
mediante O
el O
Cuestionario O
de O
Quimioterapia O
Mamaria O
( O
BCQ O
) O
antes O
, O
durante O
y O
4 O
meses O
después O
del O
tratamiento O
en O
163 O
pacientes O
. O

Los O
controles O
no O
tuvieron O
ejercicios O
profilácticos O
y O
fueron O
remitidos O
para O
el O
tratamiento O
de O
la O
deglución O
tras O
la O
finalización O
de O
la O
TRC O
si O
estaba O
indicado O
. O

Tras O
2 O
semanas O
de O
evaluación O
inicial, O
todos O
los O
participantes O
recibieron O
una O
consulta O
más O
un O
medicamento O
homeopático O
oral O
o O
un O
placebo, O
evaluados O
cada O
4 O
semanas O
durante O
16 O
semanas. O

Sin O
embargo, O
cuando B-Premise
se I-Premise
comparó I-Premise
con I-Premise
la I-Premise
acupuntura I-Premise
simulada, I-Premise
la I-Premise
reducción I-Premise
del I-Premise
régimen I-Premise
de I-Premise
acupuntura, I-Premise
tal I-Premise
como I-Premise
se I-Premise
proporciona I-Premise
en I-Premise
el I-Premise
presente I-Premise
estudio, I-Premise
no I-Premise
alcanzó I-Premise
significación I-Premise
estadística. I-Premise

Este O
ensayo O
aleatorio O
demuestra O
que O
el B-Claim
ATP I-Claim
tiene I-Claim
efectos I-Claim
beneficiosos I-Claim
sobre I-Claim
el I-Claim
peso, I-Claim
la I-Claim
fuerza I-Claim
muscular I-Claim
y I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CPNM I-Claim
avanzado. I-Claim

En O
el O
ensayo O
multinacional O
aleatorizado O
de O
fase O
II/III O
( O
V325 O
) O
de O
pacientes O
con O
cáncer O
gástrico O
avanzado O
no O
tratados, O
la O
parte O
de O
fase O
II O
seleccionó O
docetaxel O
, O
cisplatino O
y O
fluorouracilo O
( O
DCF O
) O
sobre O
docetaxel O
y O
cisplatino O
para O
compararlo O
con O
cisplatino O
y O
fluorouracilo O
( O
CF O
; O
régimen O
de O
referencia O
) O
en O
la O
parte O
de O
fase O
III O
. O

El O
cáncer O
de O
páncreas O
fue O
la O
causa O
más O
común O
de O
GOO O
. O

Los O
investigadores O
y O
los O
evaluadores O
de O
resultados O
estaban O
cegados O
para O
el O
tratamiento O
asignado O
. O

El O
objetivo O
de O
este O
estudio O
es O
comparar O
el O
tratamiento O
y O
los O
efectos O
de O
retención O
entre O
la O
terapia O
linfática O
descongestiva O
estándar O
( O
DLT O
) O
combinada O
con O
compresión O
neumática O
( O
PC O
) O
y O
la O
DLT O
modificada O
, O
en O
la O
que O
se O
sustituye O
el O
uso O
de O
un O
vendaje O
de O
corta O
duración O
por O
el O
uso O
de O
Kinesio O
tape O
( O
K-tape O
) O
combinado O
con O
PC O
. O

El B-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
( I-Premise
TTP I-Premise
; I-Premise
punto I-Premise
final I-Premise
primario I-Premise
) I-Premise
y I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
fracaso I-Premise
del I-Premise
tratamiento I-Premise
( I-Premise
TTF I-Premise
) I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
largos I-Premise
con I-Premise
AT I-Premise
que I-Premise
con I-Premise
AC I-Premise
( I-Premise
mediana I-Premise
de I-Premise
TTP I-Premise
, I-Premise
37,3 I-Premise
frente I-Premise
a I-Premise
31,9 I-Premise
semanas I-Premise
; I-Premise
log-rank I-Premise
P I-Premise
=.014 I-Premise
; I-Premise
mediana I-Premise
de I-Premise
TTF I-Premise
, I-Premise
25,6 I-Premise
frente I-Premise
a I-Premise
23,7 I-Premise
semanas I-Premise
; I-Premise
log-rank I-Premise
P I-Premise
=.048 I-Premise
) I-Premise
. I-Premise

La B-Claim
perfusión I-Claim
intraperitoneal I-Claim
de I-Claim
verapamilo I-Claim
aumenta I-Claim
la I-Claim
eficacia I-Claim
de I-Claim
los I-Claim
fármacos I-Claim
quimioterápicos, I-Claim
prolonga I-Claim
la I-Claim
supervivencia I-Claim
y I-Claim
mejora I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

Los B-Premise
efectos I-Premise
estimados I-Premise
del I-Premise
tratamiento I-Premise
en I-Premise
los I-Premise
participantes I-Premise
que I-Premise
murieron I-Premise
durante I-Premise
el I-Premise
estudio I-Premise
fueron I-Premise
una I-Premise
media I-Premise
( I-Premise
SE I-Premise
) I-Premise
de I-Premise
8,6 I-Premise
( I-Premise
3,6 I-Premise
) I-Premise
para I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
, I-Premise
-24,2 I-Premise
( I-Premise
20,5 I-Premise
) I-Premise
para I-Premise
la I-Premise
intensidad I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
( I-Premise
P I-Premise
= I-Premise
0,24 I-Premise
) I-Premise
y I-Premise
-2,7 I-Premise
( I-Premise
1,2 I-Premise
) I-Premise
para I-Premise
el I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
deprimido I-Premise
( I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
. I-Premise

Comparando B-Claim
los I-Claim
resultados I-Claim
2 I-Claim
y I-Claim
3 I-Claim
años I-Claim
después I-Claim
de I-Claim
la I-Claim
radioterapia I-Claim
, I-Claim
los I-Claim
síntomas I-Claim
de I-Claim
sangrado I-Claim
rectal I-Claim
habían I-Claim
mejorado I-Claim
, I-Claim
la I-Claim
función I-Claim
eréctil I-Claim
había I-Claim
disminuido I-Claim
, I-Claim
y I-Claim
la I-Claim
incontinencia I-Claim
urinaria I-Claim
de I-Claim
urgencia I-Claim
había I-Claim
aumentado I-Claim
. I-Claim

Estos B-Claim
análisis I-Claim
confirman I-Claim
que I-Claim
EVE I-Claim
+ I-Claim
EXE I-Claim
proporciona I-Claim
un I-Claim
beneficio I-Claim
clínico I-Claim
sin I-Claim
impactar I-Claim
negativamente I-Claim
en I-Claim
la I-Claim
CVRS I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
RH I-Claim
( I-Claim
+ I-Claim
) I-Claim
ABC I-Claim
que I-Claim
recurrieron/progresaron I-Claim
con I-Claim
AINEs I-Claim
previos I-Claim
frente I-Claim
a I-Claim
la I-Claim
terapia I-Claim
endocrina I-Claim
sola I-Claim
. I-Claim

La B-Claim
vinorelbina I-Claim
prolonga I-Claim
la I-Claim
supervivencia I-Claim
y I-Claim
mejora I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
pacientes I-Claim
de I-Claim
edad I-Claim
avanzada I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
no I-Claim
microcítico I-Claim
( I-Claim
CPNM I-Claim
) I-Claim
