estudiaron O
los O
factores O
pronósticos O
potenciales O
en O
187 O
mujeres O
con O
datos O
de O
referencia O
sobre O
la O
calidad O
de O
vida O
en O
un O
ensayo O
de O
paclitaxel O
frente O
a O
doxorrubicina O
como O
quimioterapia O
de O
primera O
línea. O

La O
terapia O
de O
privación O
de O
andrógenos O
( O
ADT O
) O
se O
utiliza O
habitualmente O
como O
tratamiento O
primario O
para O
los O
pacientes O
con O
cáncer O
de O
próstata O
( O
PCa O
) O
que O
no O
son O
elegibles O
para O
las O
opciones O
de O
tratamiento O
radical O
. O

Nuestro O
propósito O
fue O
evaluar O
el O
impacto O
del O
cisplatino O
( O
C O
) O
frente O
al O
cisplatino O
más O
paclitaxel O
( O
CP O
) O
sobre O
la O
CdV O
global O
y O
el O
dolor O
en O
pacientes O
con O
cáncer O
de O
cuello O
uterino O
. O

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
los I-Premise
efectos I-Premise
adversos I-Premise
de I-Premise
grado I-Premise
III/IV I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos. I-Premise

Los B-Claim
pacientes I-Claim
que I-Claim
se I-Claim
sometieron I-Claim
a I-Claim
una I-Claim
reconstrucción I-Claim
con I-Claim
sonda I-Claim
gástrica I-Claim
presentan I-Claim
menos I-Claim
complicaciones I-Claim
postoperatorias I-Claim
en I-Claim
el I-Claim
tracto I-Claim
digestivo I-Claim
y I-Claim
tienen I-Claim
una I-Claim
recuperación I-Claim
más I-Claim
rápida I-Claim
y I-Claim
una I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
durante I-Claim
el I-Claim
periodo I-Claim
de I-Claim
seguimiento. I-Claim

En O
un O
ensayo O
clínico O
de O
fase O
III O
organizado O
por O
la O
Federación O
Francesa O
de O
Institutos O
del O
Cáncer O
, O
los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
recibir O
EP O
( O
n O
= O
109 O
; O
etopósido O
a O
una O
dosis O
de O
100 O
mg/m O
( O
2 O
) O
en O
los O
días O
1-3 O
más O
cisplatino O
a O
100 O
mg/m O
( O
2 O
) O
en O
el O
día O
2 O
) O
o O
PCDE O
( O
n O
= O
117 O
; O
etopósido O
y O
cisplatino O
administrados O
como O
en O
EP O
más O
ciclofosfamida O
a O
400 O
mg/m O
( O
2 O
) O
en O
los O
días O
1-3 O
y O
4'-epidoxorrubicina O
a O
40 O
mg/m O
( O
2 O
) O
en O
el O
día O
1 O
) O
cada O
4 O
semanas O
. O

Este B-Claim
perfil I-Claim
de I-Claim
toxicidad I-Claim
de I-Claim
la I-Claim
GE I-Claim
es I-Claim
similar I-Claim
al I-Claim
de I-Claim
la I-Claim
GP I-Claim
, I-Claim
pero B-Claim
la I-Claim
aparente I-Claim
eficacia I-Claim
inferior I-Claim
puede I-Claim
desalentar I-Claim
la I-Claim
investigación. I-Claim

Veintiocho O
supervivientes O
de O
cáncer O
con O
insomnio O
fueron O
asignados O
aleatoriamente O
a O
una O
intervención O
de O
insomnio O
por O
Internet O
( O
n O
= O
14 O
) O
o O
a O
un O
grupo O
de O
control O
de O
lista O
de O
espera O
( O
n O
= O
14 O
) O
. O

La O
duración O
del O
tratamiento O
fue O
de O
4 O
meses. O

El O
objetivo O
primario O
era O
comparar O
la O
supervivencia O
libre O
de O
progresión O
(SLP) O
entre O
los O
grupos. O

La B-Premise
supervivencia I-Premise
sin I-Premise
deterioro I-Premise
del I-Premise
estado I-Premise
de I-Premise
rendimiento I-Premise
( I-Premise
p=0,0001 I-Premise
) I-Premise
, I-Premise
sin I-Premise
pérdida I-Premise
de I-Premise
peso I-Premise
de I-Premise
más I-Premise
del I-Premise
5 I-Premise
% I-Premise
( I-Premise
p=0,018 I-Premise
) I-Premise
, I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
sin I-Premise
dolor I-Premise
( I-Premise
p=0,003 I-Premise
) I-Premise
fueron I-Premise
significativamente I-Premise
mejores I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
irinotecán I-Premise
. I-Premise

El B-Claim
erlotinib I-Claim
no I-Claim
sólo I-Claim
mejora I-Claim
la I-Claim
supervivencia I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
CPNM I-Claim
previamente I-Claim
tratados, I-Claim
sino I-Claim
que I-Claim
también I-Claim
mejora I-Claim
los I-Claim
síntomas I-Claim
relacionados I-Claim
con I-Claim
el I-Claim
tumor I-Claim
y I-Claim
aspectos I-Claim
importantes I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

Se B-Premise
observaron I-Premise
tendencias I-Premise
similares I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
tratamiento I-Premise
para I-Premise
los I-Premise
hombres I-Premise
mayores I-Premise
y I-Premise
menores I-Premise
de I-Premise
65 I-Premise
años, I-Premise
para I-Premise
los I-Premise
que I-Premise
tenían I-Premise
y I-Premise
no I-Premise
tenían I-Premise
dolor I-Premise
al I-Premise
inicio, I-Premise
y I-Premise
para I-Premise
los I-Premise
que I-Premise
tenían I-Premise
un I-Premise
PSA I-Premise
inicial I-Premise
mayor I-Premise
y I-Premise
menor I-Premise
que I-Premise
el I-Premise
valor I-Premise
medio I-Premise
de I-Premise
115 I-Premise
ng/mL. I-Premise

Debido O
al O
reducido O
número O
de O
participantes O
en O
el O
estudio, O
sólo O
los O
costes O
hospitalarios O
iniciales O
habrían O
sido O
estadísticamente O
significativos O
si O
se O
hubiera O
aplicado O
la O
corrección O
de O
Bonferroni O
para O
pruebas O
múltiples. O

El O
objetivo O
es O
evaluar O
la O
eficacia O
de O
la O
acupuntura O
para O
la O
fatiga O
relacionada O
con O
el O
cáncer O
( O
CRF O
) O
en O
pacientes O
con O
cáncer O
de O
mama O
. O

La B-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
fue I-Premise
baja I-Premise
en I-Premise
ambos I-Premise
brazos, I-Premise
pero I-Premise
superior I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
FUP: I-Premise
12% I-Premise
frente I-Premise
a I-Premise
0% I-Premise
(análisis I-Premise
por I-Premise
intención I-Premise
de I-Premise
tratar, I-Premise
P I-Premise
< I-Premise
0,01). I-Premise

La B-Premise
funcionalidad I-Premise
no I-Premise
se I-Premise
vio I-Premise
muy I-Premise
afectada I-Premise
por I-Premise
el I-Premise
tratamiento. I-Premise

La B-Premise
satisfacción I-Premise
con I-Premise
el I-Premise
apoyo I-Premise
emocional I-Premise
se I-Premise
correlacionó I-Premise
negativamente I-Premise
con I-Premise
la I-Premise
depresión/el I-Premise
rechazo I-Premise
( I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
y I-Premise
la I-Premise
ira/hostilidad I-Premise
( I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
y I-Premise
positivamente I-Premise
con I-Premise
el I-Premise
bienestar I-Premise
social I-Premise
y I-Premise
familiar I-Premise
( I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
6 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
intervención I-Premise
. I-Premise

Cincuenta O
y O
un O
pacientes O
con O
CPN O
T2 O
, O
N0/N1 O
, O
M0 O
participaron O
en O
un O
estudio O
clínico O
controlado O
aleatorio O
y O
recibieron O
IMRT O
o O
CRT O
. O

Los B-Claim
ensayos I-Claim
con I-Claim
HDCT I-Claim
de I-Claim
intensificación I-Claim
tardía I-Claim
no I-Claim
han I-Claim
mostrado I-Claim
una I-Claim
ventaja I-Claim
en I-Claim
la I-Claim
supervivencia I-Claim
global I-Claim
. I-Claim

Los B-Claim
tres I-Claim
opioides I-Claim
utilizados I-Claim
como I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
línea I-Claim
fueron I-Claim
eficaces, I-Claim
bien I-Claim
tolerados I-Claim
y I-Claim
requirieron I-Claim
cantidades I-Claim
similares I-Claim
de I-Claim
fármacos I-Claim
sintomáticos I-Claim
o I-Claim
coanalgésicos. I-Claim

Las O
curvas O
de O
supervivencia O
se O
trazaron O
con O
el O
método O
de O
Kaplan-Meier O
y O
se O
analizaron O
mediante O
la O
prueba O
de O
Mantel-Haenszel. O

El B-Claim
estudio I-Claim
no I-Claim
demuestra I-Claim
la I-Claim
eficacia I-Claim
del I-Claim
acetato I-Claim
de I-Claim
dl-alfa I-Claim
tocoferilo I-Claim
más I-Claim
la I-Claim
pentoxifilina I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
linfedema I-Claim
de I-Claim
brazo I-Claim
después I-Claim
de I-Claim
la I-Claim
cirugía I-Claim
axilar I-Claim
y I-Claim
la I-Claim
radioterapia I-Claim
linfática I-Claim
, I-Claim
ni I-Claim
sugiere I-Claim
ningún I-Claim
beneficio I-Claim
de I-Claim
estos I-Claim
fármacos I-Claim
en I-Claim
la I-Claim
induración I-Claim
inducida I-Claim
por I-Claim
la I-Claim
radiación I-Claim
( I-Claim
fibrosis I-Claim
) I-Claim
en I-Claim
la I-Claim
mama I-Claim
, I-Claim
la I-Claim
pared I-Claim
torácica I-Claim
, I-Claim
el I-Claim
pliegue I-Claim
pectoral I-Claim
, I-Claim
la I-Claim
axila I-Claim
o I-Claim
la I-Claim
fosa I-Claim
supraclavicular I-Claim
. I-Claim

La O
mediana O
de O
seguimiento O
fue O
de O
22,6 O
meses. O

El B-Premise
cambio I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
( I-Premise
P I-Premise
= I-Premise
0,067 I-Premise
; I-Premise
tamaño I-Premise
del I-Premise
efecto I-Premise
, I-Premise
0,33 I-Premise
) I-Premise
y I-Premise
la I-Premise
fuerza I-Premise
de I-Premise
la I-Premise
rotación I-Premise
externa I-Premise
( I-Premise
P I-Premise
= I-Premise
0,001 I-Premise
; I-Premise
tamaño I-Premise
del I-Premise
efecto I-Premise
, I-Premise
0,55 I-Premise
) I-Premise
fueron I-Premise
significativamente I-Premise
mayores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ejercicio I-Premise
orientado I-Premise
a I-Premise
la I-Premise
escápula I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ejercicio I-Premise
general I-Premise
y I-Premise
de I-Premise
control I-Premise
. I-Premise

Informamos O
de O
un O
ensayo O
de O
fase O
III O
que O
compara O
el O
DOX O
con O
el O
DPPE O
más O
el O
DOX O
en O
el O
cáncer O
de O
mama O
metastásico O
o O
recurrente. O

Las O
pacientes O
fueron O
asignadas O
al O
azar O
en O
una O
proporción O
de O
2:1 O
para O
someterse O
a O
la O
embolización O
de O
la O
arteria O
uterina O
o O
a O
la O
cirugía O
, O
con O
106 O
pacientes O
sometidas O
a O
la O
embolización O
y O
51 O
a O
la O
cirugía O
( O
43 O
histerectomías O
y O
8 O
miomectomías O
) O
. O

Veinticinco O
de O
los O
51 O
pacientes O
reclutados O
completaron O
la O
terapia O
en O
el O
momento O
del O
análisis O
intermedio O
previsto O
( O
mediana O
de O
edad O
, O
75 O
años O
; O
rango O
, O
70-82 O
) O
. O

Cinco O
participantes O
( O
ejercicio=2 O
; O
atención O
habitual=3 O
) O
no O
completaron O
la O
intervención O
, O
tres O
de O
los O
cuales O
se O
debieron O
al O
avance O
de O
la O
enfermedad O
( O
ejercicio=2 O
; O
atención O
habitual=1 O
) O
. O

El O
criterio O
de O
valoración O
principal O
fue O
la O
supervivencia O
global O
( O
SG O
) O
; O
los O
criterios O
de O
valoración O
secundarios O
incluyeron O
la O
tasa O
de O
respuesta O
global O
( O
ORR O
) O
y O
la O
supervivencia O
sin O
progresión O
( O
PFS O
) O
. O

La O
mediana O
de O
edad O
era O
de O
76 O
años O
( O
rango O
, O
70 O
años O
a O
86 O
años O
) O
. O

Los B-Premise
efectos I-Premise
tóxicos I-Premise
más I-Premise
frecuentes I-Premise
fueron I-Premise
diarrea I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
( I-Premise
brazo I-Premise
A I-Premise
: I-Premise
34 I-Premise
% I-Premise
, I-Premise
B I-Premise
: I-Premise
19 I-Premise
% I-Premise
) I-Premise
, I-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
( I-Premise
A I-Premise
: I-Premise
5 I-Premise
% I-Premise
, I-Premise
B I-Premise
: I-Premise
19 I-Premise
% I-Premise
) I-Premise
y I-Premise
alopecia I-Premise
de I-Premise
grado I-Premise
2/3 I-Premise
( I-Premise
A I-Premise
: I-Premise
26 I-Premise
% I-Premise
, I-Premise
B I-Premise
: I-Premise
65 I-Premise
% I-Premise
) I-Premise
. I-Premise

Este O
estudio O
compara O
la O
eficacia O
clínica O
y O
la O
rentabilidad O
de O
las O
endoprótesis O
metálicas O
autoexpandibles O
(SEMS) O
con O
otras O
terapias O
paliativas O
para O
ayudar O
a O
los O
médicos O
a O
elegir O
un O
tratamiento O
basado O
en O
la O
evidencia. O

No B-Premise
se I-Premise
identificaron I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
ninguna I-Premise
de I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
cambio I-Premise
antes I-Premise
o I-Premise
después I-Premise
de I-Premise
la I-Premise
prueba I-Premise
para I-Premise
la I-Premise
confianza I-Premise
en I-Premise
el I-Premise
manejo I-Premise
de I-Premise
la I-Premise
fatiga, I-Premise
la I-Premise
autoeficacia I-Premise
del I-Premise
cáncer, I-Premise
la I-Premise
ansiedad, I-Premise
la I-Premise
depresión I-Premise
o I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida. I-Premise

Se O
evaluaron O
los O
síntomas O
físicos, O
el O
estrés O
inducido O
por O
los O
síntomas O
y O
la O
calidad O
de O
vida O
autoevaluada O
con O
un O
cuestionario O
específico O
del O
estudio. O

Se B-Premise
produjeron I-Premise
acontecimientos I-Premise
adversos I-Premise
de I-Premise
grado I-Premise
3 I-Premise
a I-Premise
4 I-Premise
relacionados I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
en I-Premise
el I-Premise
69% I-Premise
( I-Premise
DCF I-Premise
) I-Premise
frente I-Premise
al I-Premise
59% I-Premise
( I-Premise
CF I-Premise
) I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
. I-Premise

El O
presente O
estudio O
evaluó O
la O
relación O
coste-eficacia O
de O
la O
combinación O
capecitabina/docetaxel O
frente O
a O
la O
monoterapia O
con O
docetaxel O
, O
comparando O
la O
ganancia O
de O
supervivencia O
ajustada O
a O
la O
calidad O
con O
los O
costes O
sanitarios O
asociados. O

En O
este O
ensayo O
controlado O
aleatorio O
participaron O
109 O
mujeres O
que O
iniciaron O
la O
quimioterapia O
adyuvante O
para O
el O
cáncer O
de O
mama O
en O
estadio O
I O
o O
II O
en O
cinco O
centros O
de O
tratamiento O
de O
quimioterapia O
. O

Se O
desarrolló O
una O
intervención O
de O
asesoramiento O
dirigida O
a O
mejorar O
los O
niveles O
de O
satisfacción O
sexual O
y O
aumentar O
la O
utilización O
exitosa O
del O
tratamiento O
médico O
para O
la O
disfunción O
eréctil O
( O
ED O
) O
y O
se O
probó O
de O
forma O
piloto O
tanto O
para O
el O
superviviente O
del O
carcinoma O
de O
próstata O
como O
para O
su O
pareja O
. O

Ensayo O
prospectivo, O
aleatorio O
y O
controlado. O

La B-Premise
mediana I-Premise
de I-Premise
las I-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
ambos I-Premise
brazos I-Premise
fue I-Premise
comparable I-Premise
( I-Premise
AM I-Premise
, I-Premise
17,3 I-Premise
frente I-Premise
a I-Premise
no I-Premise
AM I-Premise
, I-Premise
17,9 I-Premise
meses I-Premise
; I-Premise
P I-Premise
= I-Premise
.87 I-Premise
) I-Premise
. I-Premise

El O
objetivo O
fue O
determinar O
el O
efecto O
del O
asesoramiento O
dietético O
o O
de O
los O
suplementos O
orales O
en O
los O
resultados O
de O
los O
pacientes O
con O
cáncer O
, O
específicamente O
, O
el O
resultado O
nutricional O
, O
la O
morbilidad O
y O
la O
calidad O
de O
vida O
( O
QOL O
) O
, O
durante O
y O
3 O
meses O
después O
de O
la O
radioterapia O
. O

Un O
total O
de O
93 O
pacientes O
se O
inscribieron O
en O
el O
ensayo. O

Después O
de O
la O
administración O
de O
la O
dosis O
de O
131-I O
, O
se O
midió O
la O
tasa O
de O
eliminación O
de O
la O
radiación O
de O
la O
sangre O
, O
el O
remanente O
de O
la O
tiroides O
, O
y O
todo O
el O
cuerpo O
. O

Aunque B-Premise
la I-Premise
toxicidad I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
FLOT, I-Premise
no B-Premise
se I-Premise
pudo I-Premise
demostrar I-Premise
ningún I-Premise
impacto I-Premise
negativo I-Premise
de I-Premise
la I-Premise
adición I-Premise
de I-Premise
docetaxel I-Premise
en I-Premise
los I-Premise
parámetros I-Premise
de I-Premise
la I-Premise
CdV. I-Premise

El B-Claim
esquema I-Claim
hipofraccionado I-Claim
es I-Claim
equivalente I-Claim
en I-Claim
eficacia I-Claim
al I-Claim
esquema I-Claim
convencional. I-Claim

De B-Premise
estos I-Premise
32 I-Premise
pacientes, I-Premise
8 I-Premise
tuvieron I-Premise
una I-Premise
respuesta I-Premise
parcial I-Premise
(tasa I-Premise
de I-Premise
respuesta I-Premise
por I-Premise
intención I-Premise
de I-Premise
tratar, I-Premise
20 I-Premise
%) I-Premise
y I-Premise
10 I-Premise
( I-Premise
25 I-Premise
%) I-Premise
tuvieron I-Premise
una I-Premise
enfermedad I-Premise
estable. I-Premise

En B-Premise
el I-Premise
primer I-Premise
seguimiento, I-Premise
los I-Premise
grupos I-Premise
sólo I-Premise
diferían I-Premise
en I-Premise
el I-Premise
funcionamiento I-Premise
social, I-Premise
favoreciendo I-Premise
al I-Premise
grupo I-Premise
de I-Premise
sólo I-Premise
radioterapia I-Premise
( I-Premise
puntuación I-Premise
media I-Premise
de I-Premise
79,0 I-Premise
[ I-Premise
SD I-Premise
3,2 I-Premise
] I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
asignados I-Premise
a I-Premise
la I-Premise
radioterapia I-Premise
frente I-Premise
a I-Premise
67,4 I-Premise
[ I-Premise
2,7 I-Premise
] I-Premise
para I-Premise
los I-Premise
asignados I-Premise
a I-Premise
la I-Premise
radioterapia I-Premise
y I-Premise
la I-Premise
temozolomida; I-Premise
diferencia I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
11,6 I-Premise
puntos I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
3,5-19,7 I-Premise
] I-Premise
, I-Premise
p=0,0052 I-Premise
) I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
entrenados I-Premise
frente I-Premise
a I-Premise
los I-Premise
de I-Premise
control I-Premise
informaron I-Premise
de I-Premise
una I-Premise
reducción I-Premise
de I-Premise
las I-Premise
barreras I-Premise
para I-Premise
el I-Premise
alivio I-Premise
del I-Premise
dolor I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
un I-Premise
menor I-Premise
dolor I-Premise
habitual I-Premise
( I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
y I-Premise
un I-Premise
mayor I-Premise
uso I-Premise
de I-Premise
opioides I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

Los O
costes O
totales O
variaron O
entre O
los O
distintos O
brazos O
de O
tratamiento, O
pero O
estos O
resultados O
se O
anularon O
cuando O
se O
compararon O
las O
terapias O
con O
SEMS O
con O
las O
que O
no O
lo O
son O
( O
IC O
del O
95 O
%: O
-845,15-1.332,62 O
) O
. O

En O
una O
mediana O
de O
2,7 O
años O
después O
de O
la O
cirugía, O
46 O
pacientes O
devolvieron O
los O
cuestionarios O
relativos O
a O
la O
imagen O
corporal, O
la O
cosmética O
y O
la O
morbilidad. O

Todos O
completaron O
los O
cuestionarios O
3 O
veces. O

Los O
criterios O
de O
valoración O
fueron O
la O
calidad O
de O
vida O
( O
QoL O
) O
, O
la O
aptitud O
aeróbica O
, O
la O
fuerza O
muscular O
, O
la O
masa O
corporal O
magra O
y O
la O
grasa O
corporal O
. O

Las O
restricciones O
previas O
a O
la O
planificación O
incluían O
un O
V100 O
prostático O
superior O
al O
95 O
% O
, O
un O
V150 O
inferior O
al O
60 O
% O
y O
un O
V200 O
inferior O
al O
20 O
% O
y O
un O
R100 O
rectal O
inferior O
a O
1 O
cm O
( O
3 O
) O
. O

No B-Premise
se I-Premise
observaron I-Premise
cánceres I-Premise
de I-Premise
hígado I-Premise
ni I-Premise
aumento I-Premise
de I-Premise
tumores I-Premise
de I-Premise
colon, I-Premise
recto, I-Premise
ovario I-Premise
u I-Premise
otros I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tamoxifeno. I-Premise

El O
80% O
de O
los O
pacientes O
presentaban O
un O
CPNM O
en O
estadio O
IV, O
con O
histologías O
de O
células O
escamosas O
( O
n=21 O
) O
, O
adenocarcinoma O
( O
n=12 O
) O
e O
indiferenciado O
( O
n=7 O
) O
. O

En B-Premise
las I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
1 I-Premise
que I-Premise
presentaban I-Premise
ginecomastia I-Premise
o I-Premise
dolor I-Premise
mamario I-Premise
se I-Premise
produjo I-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
en I-Premise
las I-Premise
que I-Premise
recibieron I-Premise
tamoxifeno I-Premise
( I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

El B-Premise
tratamiento I-Premise
con I-Premise
docetaxel-carboplatino I-Premise
se I-Premise
asoció I-Premise
con I-Premise
un I-Premise
número I-Premise
estadísticamente I-Premise
significativo I-Premise
de I-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3-4 I-Premise
( I-Premise
94 I-Premise
% I-Premise
frente I-Premise
a I-Premise
84 I-Premise
% I-Premise
, I-Premise
diferencia I-Premise
= I-Premise
11 I-Premise
% I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
7 I-Premise
% I-Premise
a I-Premise
14 I-Premise
% I-Premise
; I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
y I-Premise
de I-Premise
complicaciones I-Premise
neutropénicas I-Premise
que I-Premise
el I-Premise
tratamiento I-Premise
con I-Premise
paclitaxel-carboplatino I-Premise
, I-Premise
aunque B-Premise
la I-Premise
mielosupresión I-Premise
no I-Premise
influyó I-Premise
en I-Premise
la I-Premise
administración I-Premise
de I-Premise
dosis I-Premise
ni I-Premise
en I-Premise
la I-Premise
seguridad I-Premise
del I-Premise
paciente I-Premise
. I-Premise

La B-Premise
supervivencia I-Premise
global I-Premise
(SG) I-Premise
fue I-Premise
comparable I-Premise
en I-Premise
ambos I-Premise
brazos. I-Premise

No B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
CdV I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
2 I-Premise
y I-Premise
3 I-Premise
. I-Premise

Se B-Claim
necesitan I-Claim
estudios I-Claim
más I-Claim
amplios I-Claim
para I-Claim
validar I-Claim
estos I-Claim
resultados. I-Claim

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
evaluada I-Premise
mediante I-Premise
el I-Premise
EQ-5D I-Premise
no I-Premise
mostró I-Premise
ninguna I-Premise
evidencia I-Premise
de I-Premise
diferencia I-Premise
. I-Premise

El O
EORTC O
QLQ-C30 O
se O
administró O
en O
el O
momento O
del O
cribado, O
el O
día O
1 O
de O
cada O
ciclo, O
en O
la O
visita O
de O
fin O
de O
tratamiento O
y O
cada O
8 O
semanas O
hasta O
la O
progresión. O

La O
CVRS O
se O
midió O
seis O
veces O
durante O
un O
período O
de O
seguimiento O
de O
24 O
meses O
con O
los O
siguientes O
cuestionarios O
validados O
: O
Medical O
Outcome O
Study O
Short O
Form O
36 O
( O
SF-36 O
) O
mental O
component O
summary O
( O
MCS O
) O
y O
physical O
component O
summary O
( O
PCS O
) O
, O
Health O
Utilities O
Index O
Mark O
3 O
, O
EuroQol O
5D O
, O
urogenital O
distress O
inventory O
( O
UDI O
) O
, O
incontinence O
impact O
questionnaire O
, O
y O
defecation O
distress O
inventory O
( O
DDI O
) O
. O

La O
calidad O
de O
vida O
se O
evaluó O
mediante O
el O
cuestionario O
QLQ-C30 O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
( O
EORTC-C30 O
) O
. O

Aunque O
recientemente O
se O
ha O
demostrado O
que O
la O
CP O
es O
factible O
en O
los O
pacientes O
, O
no O
existe O
ningún O
ensayo O
controlado O
aleatorio O
que O
compare O
la O
función O
intestinal O
con O
la O
bolsa O
en O
J O
. O

El O
tratamiento O
de O
mantenimiento O
puede O
retrasar O
la O
progresión O
y O
prolongar O
la O
supervivencia O
en O
el O
cáncer O
de O
pulmón O
no O
microcítico O
metastásico O
( O
mNSCLC O
) O
. O

Se O
estimaron O
los O
cocientes O
de O
riesgos O
(HR) O
con O
intervalos O
de O
confianza O
(CI) O
del O
95 O
% O
mediante O
un O
modelo O
de O
riesgos O
proporcionales O
de O
Cox. O

Este O
estudio O
está O
registrado O
, O
ISRCTN87786644 O
. O

Para O
este O
ensayo O
controlado O
aleatorio O
de O
tres O
brazos O
se O
reclutaron O
pacientes O
( O
de O
edad O
≥18 O
años) O
de O
clínicas O
de O
Londres O
, O
Reino O
Unido, O
con O
síntomas O
gastrointestinales O
de O
nueva O
aparición O
que O
persisten O
6 O
meses O
después O
de O
la O
radioterapia O
pélvica O
. O

Se O
utilizaron O
como O
resultados O
subjetivos O
el O
dolor O
y O
las O
discapacidades O
físicas O
relacionadas O
con O
la O
disfunción O
del O
miembro O
superior, O
la O
calidad O
de O
vida O
y O
la O
depresión. O

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
los I-Premise
valores I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
media I-Premise
entre I-Premise
el I-Premise
"curador" I-Premise
y I-Premise
el I-Premise
actor I-Premise
con I-Premise
respecto I-Premise
al I-Premise
punto I-Premise
final I-Premise
primario I-Premise
( I-Premise
p I-Premise
= I-Premise
0,34 I-Premise
) I-Premise
o I-Premise
al I-Premise
secundario I-Premise
( I-Premise
p I-Premise
= I-Premise
0,94 I-Premise
) I-Premise
, I-Premise
pero O
la B-Premise
comparación I-Premise
fue I-Premise
limitada I-Premise
debido I-Premise
a I-Premise
las I-Premise
importantes I-Premise
violaciones I-Premise
del I-Premise
protocolo I-Premise
por I-Premise
parte I-Premise
del I-Premise
"curador", I-Premise
que I-Premise
desenmascaró I-Premise
su I-Premise
estado I-Premise
después I-Premise
de I-Premise
la I-Premise
primera I-Premise
ejecución I-Premise
y I-Premise
abandonó I-Premise
el I-Premise
estudio I-Premise
. I-Premise

La B-Claim
anemia I-Claim
es I-Claim
una I-Claim
consecuencia I-Claim
esperada I-Claim
de I-Claim
los I-Claim
regímenes I-Claim
intensivos I-Claim
de I-Claim
quimioterapia I-Claim
administrados I-Claim
a I-Claim
pacientes I-Claim
con I-Claim
leucemia I-Claim
aguda I-Claim
. I-Claim

No B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
preferencia I-Premise
de I-Premise
