récurrent I-Claim
sensible I-Claim
au I-Claim
platine. I-Claim

DCb B-Claim
et I-Claim
DC I-Claim
étaient I-Claim
supérieurs I-Claim
à I-Claim
VC I-Claim
dans I-Claim
tous I-Claim
les I-Claim
résultats I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
la I-Claim
vie I-Claim
évalués, I-Claim
à I-Claim
l' I-Claim
exception I-Claim
de I-Claim
la I-Claim
différence I-Claim
entre I-Claim
DC I-Claim
et I-Claim
VC I-Claim
dans I-Claim
le I-Claim
LCSS I-Claim
" I-Claim
qualité I-Claim
de I-Claim
la I-Claim
vie I-Claim
aujourd'hui I-Claim
", I-Claim
qui I-Claim
n' I-Claim
était I-Claim
pas I-Claim
significative. I-Claim

L' O
œsophagectomie O
transthoracique O
et O
transhiatale O
sont O
deux O
procédures O
courantes O
pour O
la O
résection O
du O
cancer O
de O
l' O
œsophage. O

Le B-Premise
tamoxifène I-Premise
a I-Premise
réduit I-Premise
de I-Premise
69% I-Premise
l' I-Premise
apparition I-Premise
de I-Premise
tumeurs I-Premise
positives I-Premise
aux I-Premise
récepteurs I-Premise
des I-Premise
œstrogènes, I-Premise
mais I-Premise
aucune I-Premise
différence I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
dans I-Premise
l' I-Premise
apparition I-Premise
de I-Premise
tumeurs I-Premise
négatives I-Premise
aux I-Premise
récepteurs I-Premise
des I-Premise
œstrogènes. I-Premise

Ils O
peuvent O
avoir O
des O
besoins O
non O
satisfaits O
après O
un O
traitement O
actif. O

Le B-Premise
nombre I-Premise
moyen I-Premise
de I-Premise
cycles I-Premise
de I-Premise
chimiothérapie I-Premise
était I-Premise
respectivement I-Premise
de I-Premise
6,5+/ I-Premise
-3,7 I-Premise
(groupe I-Premise
IV) I-Premise
et I-Premise
de I-Premise
7,2+/ I-Premise
-4,3 I-Premise
(groupe I-Premise
oral). I-Premise

Dans B-Claim
le I-Claim
NSCLC I-Claim
avancé I-Claim
non I-Claim
sélectionné, I-Claim
la I-Claim
chimiothérapie I-Claim
a I-Claim
obtenu I-Claim
un I-Claim
avantage I-Claim
d'environ I-Claim
1 I-Claim
à I-Claim
2 I-Claim
mois I-Claim
sur I-Claim
la I-Claim
survie I-Claim
médiane I-Claim
par I-Claim
rapport I-Claim
aux I-Claim
meilleurs I-Claim
soins I-Claim
de I-Claim
soutien. I-Claim

Les B-Premise
effets I-Premise
de I-Premise
l' I-Premise
ATP I-Premise
sur I-Premise
le I-Premise
poids I-Premise
corporel, I-Premise
la I-Premise
force I-Premise
musculaire I-Premise
et I-Premise
la I-Premise
concentration I-Premise
d' I-Premise
albumine I-Premise
ont I-Premise
été I-Premise
particulièrement I-Premise
marqués I-Premise
chez I-Premise
les I-Premise
patients I-Premise
cachétiques I-Premise
(P I-Premise
=.0002, I-Premise
P I-Premise
=.0001 I-Premise
et I-Premise
P I-Premise
=. I-Premise
1, I-Premise
respectivement, I-Premise
pour I-Premise
l' I-Premise
ATP I-Premise
par I-Premise
rapport I-Premise
à I-Premise
l' I-Premise
absence I-Premise
d' I-Premise
ATP). I-Premise

La B-Premise
toxicité I-Premise
non I-Premise
hématologique I-Premise
sévère I-Premise
était I-Premise
peu I-Premise
fréquente I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes, I-Premise
y I-Premise
compris I-Premise
les I-Premise
événements I-Premise
cardiaques I-Premise
de I-Premise
grade I-Premise
3/4 I-Premise
(AT, I-Premise
3 I-Premise
%; I-Premise
AC, I-Premise
4 I-Premise
%). I-Premise

En O
utilisant O
les O
scores O
KPS, O
les O
changements O
de O
qualité O
de O
vie O
ont O
été O
comparés O
avant O
et O
après O
le O
traitement. O

Ils O
ont O
tous O
été O
reconstruits O
avec O
l' O
interposition O
de O
l' O
estomac O
par O
la O
voie O
rétro-stérnale. O

Cela B-Claim
confirme I-Claim
que I-Claim
la I-Claim
combinaison I-Claim
de I-Claim
deux I-Claim
médicaments I-Claim
NP I-Claim
est I-Claim
un I-Claim
traitement I-Claim
de I-Claim
référence I-Claim
pour I-Claim
le I-Claim
NSCLC I-Claim
métastatique. I-Claim

Le B-Premise
ratio I-Premise
de I-Premise
risque I-Premise
était I-Premise
de I-Premise
0,63 I-Premise
(intervalle I-Premise
de I-Premise
confiance I-Premise
à I-Premise
95%, I-Premise
0,52-0,75 I-Premise
"; I-Premise
" I-Premise
log-rank, I-Premise
P I-Premise
< I-Premise
0,0001 I-Premise
"). I-Premise

La O
thérapie O
au O
laser O
de O
bas O
niveau O
(LLLT) O
a O
montré O
des O
effets O
préventifs O
et O
curatifs O
par O
rapport O
aux O
mesures O
objectives O
d' O
OM O
rapportées O
cliniquement O
dans O
quelques O
essais, O
y O
compris O
notre O
étude O
récemment O
publiée. O

Un O
total O
de O
118 O
patients O
(59 O
par O
bras) O
ont O
été O
assignés O
au O
hasard O
pour O
recevoir O
de O
l' O
IFN O
à O
une O
dose O
de O
0,5 O
million O
d' O
unités O
(UM) O
administrée O
par O
voie O
sous-cutanée O
deux O
fois O
par O
jour O
(IFN1) O
ou O
de O
l' O
IFN O
à O
une O
dose O
de O
5 O
UM O
administrée O
par O
voie O
sous-cutanée O
par O
jour O
(IFN5). O

Toutes O
les O
structures, O
y O
compris O
l' O
IUS O
et O
l' O
EUS, O
ont O
été O
contournées O
à O
l' O
IRM O
pondérée O
en O
T2 O
au O
jour O
30 O
et O
les O
doses O
reçues O
ont O
été O
calculées O
à O
partir O
de O
l' O
identification O
des O
graines O
sur O
la O
TC. O
Le O
coefficient O
de O
corrélation O
de O
rang O
de O
Spearman O
(non O
paramétrique) O
a O
été O
utilisé O
pour O
les O
analyses O
statistiques. O

La B-Premise
granulocytopénie I-Premise
de I-Premise
grade I-Premise
3 I-Premise
ou I-Premise
4 I-Premise
était I-Premise
équivalente I-Premise
dans I-Premise
les I-Premise
deux I-Premise
bras, I-Premise
mais O
plus O
de O
neurotoxicité O
de O
grade O
3/4, O
de O
légère O
toxicité O
veineuse O
et O
de O
FN O
ont O
été O
observés O
dans O
le O
bras O
1. O

102 O
hommes O
ont O
terminé O
l' O
étude. O

Pour B-Premise
la I-Premise
mortalité I-Premise
à I-Premise
l' I-Premise
hôpital, I-Premise
un I-Premise
patient I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
œsophagectomie I-Premise
ouverte I-Premise
est I-Premise
mort I-Premise
d' I-Premise
une I-Premise
fuite I-Premise
anastomatique I-Premise
et I-Premise
deux I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
mini-invasif I-Premise
d' I-Premise
aspiration I-Premise
et I-Premise
de I-Premise
médiastinite I-Premise
après I-Premise
une I-Premise
fuite I-Premise
anastomatique. I-Premise

Cette B-Claim
étude I-Claim
fournit I-Claim
des I-Claim
informations I-Claim
importantes I-Claim
sur I-Claim
la I-Claim
QDVH I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
MPM I-Claim
traités I-Claim
par I-Claim
chimiothérapie. I-Claim

Soixante-quinze O
patients O
ayant O
de O
bonnes O
performances O
ont O
participé O
à O
l' O
essai. O

Déterminer O
l' O
utilité O
du O
coût O
additionnel O
de O
l' O
epoétine-alpha O
par O
rapport O
au O
placebo O
chez O
les O
patientes O
anémiques O
atteintes O
d' O
un O
cancer O
du O
sein O
au O
stade O
IV O
du O
point O
de O
vue O
du O
National O
Health O
Service O
du O
Royaume-Uni. O

Il B-Claim
n' I-Claim
y I-Claim
a I-Claim
pas I-Claim
eu I-Claim
de I-Claim
différence I-Claim
statistiquement I-Claim
significative I-Claim
dans I-Claim
la I-Claim
réponse I-Claim
au I-Claim
traitement I-Claim
quand I-Claim
le I-Claim
taux I-Claim
d' I-Claim
élimination I-Claim
de I-Claim
100% I-Claim
ou I-Claim
75% I-Claim
a I-Claim
été I-Claim
utilisé, I-Claim
mais B-Claim
notre I-Claim
résultat I-Claim
secondaire I-Claim
suggère I-Claim
que I-Claim
deux I-Claim
séances I-Claim
d' I-Claim
ALA-PDT I-Claim
sont I-Claim
supérieures I-Claim
à I-Claim
l' I-Claim
imiquimod I-Claim
5% I-Claim
crème I-Claim
pour I-Claim
le I-Claim
traitement I-Claim
des I-Claim
AK. I-Claim

Parmi B-Claim
les I-Claim
trois I-Claim
régimes I-Claim
testés, I-Claim
la I-Claim
combinaison I-Claim
LV5FU2-irinotecan I-Claim
est I-Claim
la I-Claim
plus I-Claim
prometteuse I-Claim
et I-Claim
sera I-Claim
évaluée I-Claim
dans I-Claim
un I-Claim
essai I-Claim
de I-Claim
phase I-Claim
III. I-Claim

Ni B-Claim
FU24h I-Claim
+ I-Claim
LV I-Claim
ni I-Claim
FU24h I-Claim
ne I-Claim
prolongent I-Claim
la I-Claim
survie I-Claim
par I-Claim
rapport I-Claim
au I-Claim
bolus I-Claim
FU I-Claim
+ I-Claim
LV. I-Claim

Les B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
ont I-Premise
également I-Premise
été I-Premise
significativement I-Premise
améliorés I-Premise
avec I-Premise
le I-Premise
docétaxel I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
vinorelbine I-Premise
(22,7% I-Premise
contre I-Premise
9,9%). I-Premise

Les O
instruments O
administrés O
au O
départ O
comprenaient O
les O
suivants: O
l' O
indice O
de O
qualité O
de O
vie O
- O
version O
du O
cancer O
(QOLI-CV), O
l' O
inventaire O
de O
l' O
anxiété O
d' O
état-trait, O
l' O
inventaire O
de O
la O
dépression O
de O
Beck O
et O
le O
questionnaire O
sur O
les O
stratégies O
d' O
adaptation. O

Il B-Premise
y I-Premise
a I-Premise
eu I-Premise
une I-Premise
amélioration I-Premise
significative I-Premise
de I-Premise
la I-Premise
PC I-Premise
de I-Premise
la I-Premise
ligne I-Premise
de I-Premise
base I-Premise
à I-Premise
la I-Premise
période I-Premise
précédant I-Premise
le I-Premise
cycle I-Premise
3 I-Premise
dans I-Premise
les I-Premise
deux I-Premise
bras, I-Premise
avec I-Premise
une I-Premise
tendance I-Premise
en I-Premise
faveur I-Premise
du I-Premise
régime I-Premise
3w4 I-Premise
pour I-Premise
la I-Premise
durée I-Premise
et I-Premise
l' I-Premise
apparition I-Premise
plus I-Premise
rapide I-Premise
de I-Premise
l' I-Premise
amélioration. I-Premise

Les B-Claim
effets I-Claim
médicaux I-Claim
étaient I-Claim
meilleurs I-Claim
après I-Claim
GJJ, I-Claim
bien B-Claim
que I-Claim
GJJ I-Claim
ait I-Claim
eu I-Claim
des I-Claim
coûts I-Claim
totaux I-Claim
plus I-Claim
élevés. I-Claim

Les O
symptômes O
ont O
été O
analysés O
par O
analyse O
de O
variance O
à O
mesures O
répétées. O

Cependant, B-Premise
les I-Premise
scores I-Premise
de I-Premise
QOL I-Premise
se I-Premise
sont I-Premise
améliorés I-Premise
progressivement I-Premise
mais I-Premise
définitivement I-Premise
au I-Premise
fil I-Premise
du I-Premise
temps I-Premise
pour I-Premise
la I-Premise
plupart I-Premise
des I-Premise
domaines. I-Premise

Des O
soins O
de O
la O
peau, O
un O
drainage O
lymphatique O
manuel O
de O
30 O
minutes, O
une O
thérapie O
de O
compression O
pneumatique O
d' O
une O
heure, O
l' O
application O
d' O
un O
bandage O
court O
ou O
d' O
un O
ruban O
adhésif O
pour O
chaque O
groupe, O
et O
un O
exercice O
de O
physiothérapie O
de O
20 O
minutes O
ont O
été O
donnés O
pendant O
chaque O
séance O
de O
traitement. O

Les B-Claim
patients I-Claim
ayant I-Claim
effectué I-Claim
des I-Claim
exercices I-Claim
de I-Claim
déglutition I-Claim
prophylactiques I-Claim
présentaient I-Claim
une I-Claim
amélioration I-Claim
de I-Claim
la I-Claim
fonction I-Claim
de I-Claim
déglutition I-Claim
à I-Claim
3 I-Claim
et I-Claim
6 I-Claim
mois I-Claim
après I-Claim
la I-Claim
TCR, I-Claim
mais I-Claim
pas I-Claim
immédiatement I-Claim
après I-Claim
la I-Claim
TCR I-Claim
ou I-Claim
à I-Claim
9 I-Claim
et I-Claim
12 I-Claim
mois I-Claim
après I-Claim
la I-Claim
TCR. I-Claim

La O
conformité O
aux O
évaluations O
des O
normes O
de O
qualité O
des O
ressources O
humaines O
était O
de O
97% O
au O
départ, O
mais O
est O
tombée O
à O
54% O
au O
bout O
de O
six O
mois. O

Le O
risque O
de O
progression O
à O
2 O
ans O
pour O
le O
PSA O
de O
base O
< O
50 O
ng/ O
ml, O
de O
50 O
à O
< O
500 O
ng/ O
ml O
et O
≥ O
500 O
ng/ O
ml O
était O
respectivement O
de O
25%, O
55% O
et O
76% O
(P O
= O
0,03 O
) O
dans O
la O
DAC O
et O
de O
38%, O
64% O
et O
85% O
(P O
= O
0,006) O
dans O
la O
DAI. O

Entre O
le O
5 O
mai O
2009 O
et O
le O
27 O
août O
2010, O
96 O
femmes O
ont O
été O
réparties O
au O
hasard O
dans O
un O
groupe O
de O
TCC O
(n=47) O
ou O
de O
soins O
habituels O
(n=49). O

Les B-Premise
réductions I-Premise
de I-Premise
l' I-Premise
IPSS I-Premise
étaient I-Premise
plus I-Premise
importantes I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
degarelix I-Premise
que I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
la I-Premise
goséréline, I-Premise
les I-Premise
différences I-Premise
étant I-Premise
statistiquement I-Premise
significatives I-Premise
chez I-Premise
les I-Premise
patients I-Premise
ayant I-Premise
un I-Premise
IPSS I-Premise
de I-Premise
référence I-Premise
> I-Premise
13 I-Premise
(−6,7 I-Premise
± I-Premise
1, I-Premise
8 I-Premise
vs I-Premise
-4, I-Premise
0 I-Premise
± I-Premise
1, I-Premise
0 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0, I-Premise
02). I-Premise

Dans B-Premise
le I-Premise
groupe I-Premise
de I-Premise
traitement, I-Premise
1 I-Premise
cas I-Premise
souffrait I-Premise
de I-Premise
détresse I-Premise
thoracique, I-Premise
3 I-Premise
cas I-Premise
souffraient I-Premise
d' I-Premise
acratie, I-Premise
et I-Premise
4 I-Premise
cas I-Premise
souffraient I-Premise
de I-Premise
pyrexie. I-Premise

Cinquante-cinq O
patients O
ont O
été O
randomisés O
pour O
recevoir O
de O
l'époétine O
alpha O
et O
54 O
patients O
n' O
ont O
reçu O
aucune O
époétine. O

Dans O
une O
analyse O
rétrospective, O
huit B-Premise
patients I-Premise
du I-Premise
groupe I-Premise
pamidronate I-Premise
90 I-Premise
mg I-Premise
ont I-Premise
développé I-Premise
une I-Premise
ostéonécrose I-Premise
de I-Premise
la I-Premise
mâchoire I-Premise
comparativement I-Premise
à I-Premise
deux I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
30 I-Premise
mg. I-Premise

La B-Premise
durée I-Premise
médiane I-Premise
du I-Premise
séjour I-Premise
était I-Premise
de I-Premise
4 I-Premise
jours I-Premise
(intervalle I-Premise
de I-Premise
2 I-Premise
à I-Premise
35 I-Premise
jours, I-Premise
interquartile I-Premise
de I-Premise
3 I-Premise
à I-Premise
5 I-Premise
jours). I-Premise

Les O
cliniciens O
qui O
travaillent O
avec O
des O
patients O
atteints O
d' O
un O
cancer O
avancé O
devraient O
considérer O
l' O
IMCP O
comme O
une O
approche O
pour O
améliorer O
la O
qualité O
de O
vie O
et O
le O
bien-être O
spirituel. O

La O
qualité O
de O
vie O
a O
été O
évaluée O
à O
l' O
aide O
du O
questionnaire O
sur O
la O
qualité O
de O
vie O
(QLQ) O
-C30 O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer, O
version O
2.0. O

Neuf B-Premise
CR I-Premise
et I-Premise
vingt-sept I-Premise
PR I-Premise
ont I-Premise
été I-Premise
obtenus I-Premise
chez I-Premise
cent I-Premise
onze I-Premise
patients I-Premise
évaluables I-Premise
traités I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
expérimental I-Premise
(RR I-Premise
= I-Premise
32%, I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
95% I-Premise
(IC I-Premise
95%): I-Premise
24% I-Premise
- I-Premise
42%), I-Premise
tandis I-Premise
que I-Premise
deux I-Premise
CR I-Premise
et I-Premise
onze I-Premise
PR I-Premise
ont I-Premise
été I-Premise
observés I-Premise
chez I-Premise
cent I-Premise
trois I-Premise
patients I-Premise
évaluables I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
(RR I-Premise
= I-Premise
13%, I-Premise
IC I-Premise
95%: I-Premise
7% I-Premise
- I-Premise
21%). I-Premise

Les O
principaux O
critères O
étaient O
la O
morbidité O
des O
bras O
et O
des O
épaules O
et O
la O
qualité O
de O
vie. O

L' B-Claim
intervention I-Claim
nutritionnelle I-Claim
intensive I-Claim
suivant I-Claim
le I-Claim
protocole I-Claim
ADA I-Claim
MNT I-Claim
entraîne I-Claim
une I-Claim
amélioration I-Claim
de I-Claim
l' I-Claim
apport I-Claim
alimentaire I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
pratique I-Claim
standard I-Claim
et I-Claim
semble I-Claim
avoir I-Claim
un I-Claim
impact I-Claim
bénéfique I-Claim
sur I-Claim
les I-Claim
résultats I-Claim
nutritionnels I-Claim
précédemment I-Claim
observés I-Claim
chez I-Claim
les I-Claim
patients I-Claim
oncologues I-Claim
ambulatoires I-Claim
recevant I-Claim
une I-Claim
radiothérapie. I-Claim

Après O
une O
analyse O
provisoire O
de O
48 O
patients, O
l' O
étude O
a O
été O
clôturée O
pour O
futilité. O

Ces O
données O
peuvent O
avoir O
des O
implications O
plus O
larges, O
en O
particulier O
en O
ce O
qui O
concerne O
la O
gestion O
de O
la O
neutropénie O
induite O
par O
la O
chimiothérapie. O

Les O
inhibiteurs O
de O
l' O
aromatase O
de O
troisième O
génération, O
comme O
le O
létrozole, O
offrent O
une O
nouvelle O
option O
pour O
un O
traitement O
hormonal O
adjuvant O
prolongé O
après O
5 O
ans O
de O
tamoxifène. O

Les B-Claim
profils I-Claim
de I-Claim
risque I-Claim
adaptés I-Claim
à I-Claim
l' I-Claim
âge I-Claim
qui I-Claim
tiennent I-Claim
compte I-Claim
des I-Claim
résultats I-Claim
rapportés I-Claim
par I-Claim
les I-Claim
patients I-Claim
permettent I-Claim
aux I-Claim
patients I-Claim
de I-Claim
s' I-Claim
adapter I-Claim
à I-Claim
leur I-Claim
maladie I-Claim
et I-Claim
à I-Claim
leur I-Claim
traitement, I-Claim
par I-Claim
exemple I-Claim
en I-Claim
tenant I-Claim
compte I-Claim
des I-Claim
compromis I-Claim
entre I-Claim
un I-Claim
retard I-Claim
des I-Claim
symptômes I-Claim
endocriniens, I-Claim
mais I-Claim
un I-Claim
risque I-Claim
plus I-Claim
élevé I-Claim
de I-Claim
ménopause I-Claim
permanente I-Claim
avec I-Claim
la I-Claim
chimiothérapie, I-Claim
et I-Claim
des I-Claim
symptômes I-Claim
endocriniens I-Claim
immédiats I-Claim
mais I-Claim
réversibles I-Claim
avec I-Claim
la I-Claim
goséréline, I-Claim
chez I-Claim
les I-Claim
patients I-Claim
préménopausés I-Claim
plus I-Claim
jeunes. I-Claim

Tous O
les O
patients O
tenaient O
un O
journal O
de O
la O
douleur. O

Ils O
ont O
été O
stratifiés O
par O
sexe, O
âge, O
institut, O
histologie O
et O
degré O
de O
dissection O
des O
ganglions O
lymphatiques. O

La B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
s' I-Premise
est I-Premise
améliorée I-Premise
de I-Premise
13,7% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin, I-Premise
tandis I-Premise
que I-Premise
le I-Premise
groupe I-Premise
de I-Premise
traitement I-Premise
combiné I-Premise
a I-Premise
montré I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
83,5% I-Premise
(p I-Premise
< I-Premise
0,05 I-Premise
par I-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
témoin). I-Premise

Le O
cycle O
de O
traitement O
était O
une O
fois O
toutes O
les O
trois O
semaines. O

En B-Claim
cas I-Claim
de I-Claim
lymphome I-Claim
récurrent I-Claim
de I-Claim
bas I-Claim
grade, I-Claim
la I-Claim
fludarabine I-Claim
améliore I-Claim
la I-Claim
PFS, I-Claim
la I-Claim
TFS I-Claim
et I-Claim
les I-Claim
scores I-Claim
de I-Claim
fonction I-Claim
