chirurgie I-Premise
a I-Premise
entraîné I-Premise
une I-Premise
miction I-Premise
plus I-Premise
fréquente, I-Premise
ainsi I-Premise
qu' I-Premise
un I-Premise
rapport I-Premise
précoce I-Premise
d' I-Premise
un I-Premise
dysfonctionnement I-Premise
intestinal I-Premise
plus I-Premise
important, I-Premise
bien B-Premise
que I-Premise
les I-Premise
différences I-Premise
de I-Premise
fonction I-Premise
intestinale I-Premise
aient I-Premise
disparu I-Premise
au I-Premise
cours I-Premise
de I-Premise
la I-Premise
période I-Premise
de I-Premise
5 I-Premise
ans. I-Premise

La O
plupart O
des O
patients O
avaient O
des O
métastases O
viscérales, O
43% O
avaient O
un O
intervalle O
sans O
maladie O
de O
moins O
de O
12 O
mois, O
et O
85% O
avaient O
une O
maladie O
mesurable. O

Quatre-vingt-neuf O
patients O
naïfs O
de O
chimiothérapie O
ont O
été O
randomisés O
soit O
à O
la O
gemcitabine O
(1 O
000 O
mg/ O
m2, O
perfusion O
de O
30 O
minutes O
les O
jours O
1, O
8 O
et O
15) O
et O
à O
l' O
etoposide O
oral O
(50 O
mg, O
jours O
1 O
à O
14 O
"; O
" O
groupe O
GE O
") O
ou O
à O
la O
gemcitabine O
selon O
le O
même O
schéma O
et O
au O
cisplatine O
(75 O
mg/ O
m2 O
le O
jour O
15 O
"; O
" O
groupe O
GP O
"). O

Les O
patients O
ont O
été O
assignés O
au O
hasard O
aux O
quatre O
régimes O
de O
chimiothérapie O
suivants: O
quatre O
cycles O
d' O
anthracycline O
suivis O
de O
paclitaxel O
(ACP), O
quatre O
cycles O
de O
régimes O
contenant O
de O
l' O
anthracycline O
suivis O
de O
docetaxel O
(ACD), O
huit O
cycles O
de O
paclitaxel O
(PTX) O
et O
huit O
cycles O
de O
docetaxel O
(DTX). O

Cent O
quatre-vingt-dix O
patients O
atteints O
de O
STS O
aux O
extrémités O
ont O
été O
randomisés O
après O
stratification O
par O
taille O
de O
la O
tumeur O
dichotomisée O
à O
10 O
cm. O

Après O
une O
réponse O
initiale O
à O
la O
chimiothérapie O
d' O
induction O
à O
base O
d' O
anthracycline O
ou O
de O
taxane, O
224 O
patients O
ont O
été O
assignés O
au O
hasard: O
112 O
à O
la O
chimiothérapie O
à O
dose O
élevée O
de O
cyclophosphamide, O
mitoxantrone O
et O
carboplatine O
et O
ASCT O
(HDCT) O
et O
112 O
à O
la O
thérapie O
standard O
(ST). O

L' B-Claim
ALT I-Claim
s' I-Claim
est I-Claim
avérée I-Claim
être I-Claim
une I-Claim
méthode I-Claim
sûre, I-Claim
avec I-Claim
une I-Claim
adhésion I-Claim
élevée, I-Claim
dans I-Claim
le I-Claim
traitement I-Claim
des I-Claim
femmes I-Claim
qui I-Claim
souffrent I-Claim
d' I-Claim
un I-Claim
lymphœdème I-Claim
léger I-Claim
à I-Claim
modéré. I-Claim

Un O
essai O
clinique O
contrôlé O
randomisé, O
utilisant O
une O
méthode O
de O
minimisation O
équilibrée O
par O
centre, O
degré O
de O
cancer, O
âge, O
invasion O
lymphatique/ O
vasculaire O
et O
thérapie O
endocrinienne O
préopératoire, O
a O
été O
réalisé. O

L' O
administration O
du O
vaccin O
a O
été O
commencée O
dans O
les O
1 O
à O
2 O
mois O
post-opératoires, O
avec O
10 O
inoculations O
administrées O
sur O
6 O
mois. O

Le B-Premise
temps I-Premise
d' I-Premise
opération I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
long I-Premise
et I-Premise
le I-Premise
taux I-Premise
de I-Premise
fuite I-Premise
était I-Premise
plus I-Premise
élevé I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
transthoracique I-Premise
(test I-Premise
t I-Premise
de I-Premise
Student I-Premise
et I-Premise
test I-Premise
exact I-Premise
de I-Premise
Fischer, I-Premise
respectivement). I-Premise

La B-Claim
dermatite I-Claim
est I-Claim
un I-Claim
effet I-Claim
secondaire I-Claim
fréquent I-Claim
de I-Claim
la I-Claim
radiothérapie I-Claim
mammaire I-Claim
adjuvante. I-Claim

Les O
patientes O
atteintes O
d' O
un O
cancer O
de O
l' O
ovaire O
au O
stade O
IC-IV O
non O
traité O
ont O
reçu O
six O
cycles O
de O
carboplatine O
sous O
la O
courbe O
6 O
(ASC O
6 O
) O
3 O
fois O
par O
semaine, O
soit O
sans O
modification O
de O
la O
dose, O
sauf O
pour O
la O
toxicité O
(Branche O
A), O
soit O
avec O
une O
augmentation O
de O
la O
dose O
dans O
les O
cycles O
2 O
à O
6 O
en O
fonction O
du O
nombre O
de O
neutrophiles O
et O
de O
plaquettes O
nadir O
(Branche O
B). O

Un O
critère O
secondaire O
pour O
l' O
ablation, O
une O
concentration O
sérique O
de O
thyroglobuline O
stimulée O
par O
la O
rhTSH O
inférieure O
à O
2 O
ng/ O
ml, O
a O
été O
atteint O
par O
23 O
des O
24 O
(96%) O
patients O
euthyroïdes O
et O
par O
18 O
des O
21 O
(86%) O
patients O
hypothyroïdes O
(P O
= O
0,2341). O

Peu O
de O
programmes O
d' O
intervention O
aident O
les O
patients O
et O
leurs O
familles O
à O
gérer O
le O
cancer O
avancé O
et O
à O
maintenir O
leur O
qualité O
de O
vie O
(QOL). O

Le O
taux O
de O
maladie O
stable O
était O
toutefois O
plus O
élevé O
dans O
le O
groupe O
de O
traitement O
combiné O
(60,2% O
contre O
40,2%);" O
P O
< O
0,001). O

Au O
total, O
93 O
patients O
ont O
été O
inscrits O
à O
l' O
essai. O

La O
douleur O
est O
l' O
un O
des O
symptômes O
les O
plus O
courants O
d' O
un O
patient O
atteint O
de O
cancer. O

La B-Claim
castration I-Claim
médicale I-Claim
réduit I-Claim
la I-Claim
TPV I-Claim
et I-Claim
pourrait I-Claim
aussi I-Claim
améliorer I-Claim
les I-Claim
LUTS I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
PCA. I-Claim

Après O
la O
résection O
antérieure O
pour O
le O
cancer, O
les O
patients O
ont O
été O
affectés O
à O
des O
anastomoses O
anales O
J-pouch O
ou O
CP-anal. O

Clinique O
ambulatoire O
d' O
un O
centre O
spécialisé O
sur O
le O
cancer. O

Il B-Premise
n' I-Premise
y I-Premise
a I-Premise
eu I-Premise
aucun I-Premise
épisode I-Premise
d' I-Premise
infection I-Premise
du I-Premise
bras I-Premise
ou I-Premise
d' I-Premise
aggravation I-Premise
du I-Premise
volume I-Premise
des I-Premise
membres I-Premise
pendant I-Premise
la I-Premise
période I-Premise
d' I-Premise
étude. I-Premise

18 O
mois O
après O
la O
chirurgie, O
environ O
deux O
fois O
plus O
de O
patients O
dans O
le O
groupe O
standard O
par O
rapport O
au O
groupe O
SNB O
ont O
signalé O
un O
gonflement O
substantiel O
du O
bras O
(14% O
contre O
7%) O
(p O
= O
0,002) O
ou O
un O
engourdissement O
(19% O
contre O
8,7%) O
(p O
< O
0,001). O

Nous O
avons O
comparé O
l' O
espérance O
de O
vie O
ajustée O
en O
fonction O
de O
la O
qualité O
(l' O
évaluation O
globale O
de O
la O
santé O
des O
patients) O
et O
les O
coûts O
sociaux O
pour O
les O
patients O
recevant O
une O
radiothérapie O
à O
fraction O
unique O
ou O
multiple. O

Compte B-Claim
tenu I-Claim
de I-Claim
l'effet I-Claim
négatif I-Claim
de I-Claim
CRA/IFN/TAX I-Claim
sur I-Claim
la I-Claim
QOL, I-Claim
l'étude I-Claim
d'autres I-Claim
nouveaux I-Claim
agents I-Claim
qui I-Claim
ciblent I-Claim
les I-Claim
protéines I-Claim
de I-Claim
la I-Claim
famille I-Claim
Bcl-2 I-Claim
est I-Claim
justifiée. I-Claim

Les B-Claim
patients I-Claim
ayant I-Claim
effectué I-Claim
des I-Claim
exercices I-Claim
de I-Claim
déglutition I-Claim
prophylactiques I-Claim
présentaient I-Claim
une I-Claim
amélioration I-Claim
de I-Claim
la I-Claim
fonction I-Claim
de I-Claim
déglutition I-Claim
à I-Claim
3 I-Claim
et I-Claim
6 I-Claim
mois I-Claim
après I-Claim
la I-Claim
TCR, I-Claim
mais I-Claim
pas I-Claim
immédiatement I-Claim
après I-Claim
la I-Claim
TCR I-Claim
ou I-Claim
à I-Claim
9 I-Claim
et I-Claim
12 I-Claim
mois I-Claim
après I-Claim
la I-Claim
TCR. I-Claim

Le B-Premise
temps I-Premise
médian I-Premise
jusqu' I-Premise
à I-Premise
la I-Premise
progression I-Premise
de I-Premise
la I-Premise
maladie I-Premise
(respectivement I-Premise
33,8 I-Premise
et I-Premise
40,7 I-Premise
semaines) I-Premise
et I-Premise
la I-Premise
survie I-Premise
globale I-Premise
(respectivement I-Premise
41,4 I-Premise
et I-Premise
57,3 I-Premise
semaines) I-Premise
étaient I-Premise
de I-Premise
signification I-Premise
limite I-Premise
en I-Premise
faveur I-Premise
du I-Premise
groupe I-Premise
des I-Premise
médecins I-Premise
généralistes I-Premise
(p I-Premise
= I-Premise
0,055). I-Premise

Cette B-Claim
preuve I-Claim
initiale I-Claim
impliquant I-Claim
une I-Claim
petite I-Claim
taille I-Claim
d' I-Claim
échantillon I-Claim
suggère I-Claim
que I-Claim
l' I-Claim
exercice I-Claim
de I-Claim
résistance I-Claim
conçu I-Claim
et I-Claim
supervisé I-Claim
de I-Claim
manière I-Claim
appropriée I-Claim
peut I-Claim
être I-Claim
sûr I-Claim
et I-Claim
bien I-Claim
toléré I-Claim
par I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
de I-Claim
la I-Claim
prostate I-Claim
avec I-Claim
une I-Claim
maladie I-Claim
osseuse I-Claim
métastatique I-Claim
et I-Claim
peut I-Claim
conduire I-Claim
à I-Claim
des I-Claim
améliorations I-Claim
de I-Claim
la I-Claim
fonction I-Claim
physique, I-Claim
des I-Claim
niveaux I-Claim
d' I-Claim
activité I-Claim
physique I-Claim
et I-Claim
de I-Claim
la I-Claim
masse I-Claim
maigre. I-Claim

Les O
patients O
ayant O
un O
statut O
de O
type O
sauvage O
ayant O
reçu O
du O
cetuximab O
ont O
présenté O
une O
amélioration O
du O
GHS O
à O
8 O
semaines, O
alors O
que O
les O
patients O
ayant O
reçu O
du O
BSC O
seul O
se O
sont O
détériorés O
(3,2 O
v O
-7,7 O
"; O
" O
P O
= O
0,002 O
"). O

Il O
n' O
y O
a O
pas O
de O
traitement O
efficace O
connu O
pour O
la O
neuropathie O
périphérique O
douloureuse O
induite O
par O
la O
chimiothérapie. O

Le B-Premise
groupe I-Premise
venlafaxine I-Premise
a I-Premise
présenté I-Premise
18 I-Premise
incidences I-Premise
d' I-Premise
effets I-Premise
indésirables I-Premise
(par I-Premise
exemple, I-Premise
nausées, I-Premise
sécheresse I-Premise
buccale, I-Premise
vertiges, I-Premise
anxiété), I-Premise
alors I-Premise
que I-Premise
le I-Premise
groupe I-Premise
acupuncture I-Premise
n' I-Premise
a I-Premise
présenté I-Premise
aucun I-Premise
effet I-Premise
indésirable I-Premise
négatif. I-Premise

Aucune B-Premise
différence I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
en I-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
la I-Premise
variation I-Premise
moyenne I-Premise
du I-Premise
score I-Premise
EXIT25 I-Premise
entre I-Premise
l' I-Premise
évaluation I-Premise
initiale I-Premise
et I-Premise
l' I-Premise
évaluation I-Premise
de I-Premise
suivi I-Premise
à I-Premise
6 I-Premise
mois. I-Premise

CRO B-Claim
est I-Claim
efficace, I-Claim
sûr, I-Claim
et I-Claim
rentable I-Claim
dans I-Claim
le I-Claim
contrôle I-Claim
de I-Claim
la I-Claim
douleur I-Claim
postopératoire I-Claim
après I-Claim
la I-Claim
chimio-embolisation I-Claim
transarterielle I-Claim
pour I-Claim
les I-Claim
patients I-Claim
avec I-Claim
un I-Claim
cancer I-Claim
du I-Claim
foie I-Claim
inopérable. I-Claim

Les O
variations O
moyennes O
des O
paramètres O
par O
rapport O
à O
la O
ligne O
de O
base O
dans O
le O
groupe O
expérimental O
étaient O
significativement O
plus O
importantes O
que O
dans O
le O
groupe O
témoin: O
dans O
les O
paramètres O
primaires, O
poids O
corporel O
(p O
= O
0,05), O
fatigue O
(p O
< O
0,01), O
qualité O
de O
vie O
(p O
= O
0,01), O
et O
dans O
les O
paramètres O
secondaires, O
force O
de O
préhension O
(p O
= O
0,05), O
Glasgow O
Prognostic O
Score O
(p O
= O
0,02), O
performance O
du O
groupe O
d' O
oncologie O
de O
l' O
Eastern O
Cooperative O
(p O
= O
0,02), O
IL-6 O
(p O

Au O
départ O
et O
à O
trois O
points O
de O
suivi, O
101 O
femmes O
sur O
125 O
ont O
complété O
une O
mesure O
des O
symptômes O
de O
la O
dépression. O

La B-Premise
survie I-Premise
médiane I-Premise
était I-Premise
de I-Premise
10 I-Premise
mois I-Premise
avec I-Premise
GCa I-Premise
et I-Premise
de I-Premise
7,6 I-Premise
mois I-Premise
avec I-Premise
MIC I-Premise
(différence, I-Premise
2,4 I-Premise
mois I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
1,0 I-Premise
à I-Premise
4,0 I-Premise
") I-Premise
et I-Premise
la I-Premise
survie I-Premise
à I-Premise
1 I-Premise
an I-Premise
était I-Premise
de I-Premise
40% I-Premise
avec I-Premise
GCa I-Premise
et I-Premise
de I-Premise
30% I-Premise
avec I-Premise
MIC I-Premise
(différence, I-Premise
10% I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
3,0% I-Premise
à I-Premise
18,0%). I-Premise

HDCT O
a O
été O
répété O
après O
6 O
semaines. O

Une B-Premise
diminution I-Premise
des I-Premise
besoins I-Premise
en I-Premise
transfusion I-Premise
n' I-Premise
a I-Premise
pas I-Premise
atteint I-Premise
une I-Premise
signification I-Premise
significative I-Premise
au I-Premise
cours I-Premise
des I-Premise
3 I-Premise
mois, I-Premise
mais I-Premise
il I-Premise
y I-Premise
a I-Premise
eu I-Premise
une I-Premise
réduction I-Premise
significative I-Premise
du I-Premise
pourcentage I-Premise
de I-Premise
patients I-Premise
transfusés I-Premise
au I-Premise
cours I-Premise
des I-Premise
deuxième I-Premise
et I-Premise
troisième I-Premise
mois I-Premise
(27% I-Premise
r-HuEPO I-Premise
contre I-Premise
56% I-Premise
placebo) I-Premise
et I-Premise
une I-Premise
tendance I-Premise
à I-Premise
la I-Premise
réduction I-Premise
du I-Premise
nombre I-Premise
total I-Premise
moyen I-Premise
d' I-Premise
unités I-Premise
transfusées I-Premise
(1,20 I-Premise
unités I-Premise
r-HuEPO I-Premise
contre I-Premise
2,02 I-Premise
unités I-Premise
placebo), I-Premise
ce I-Premise
qui I-Premise
suggère I-Premise
un I-Premise
décalage I-Premise
de I-Premise
1 I-Premise
mois I-Premise
avant I-Premise
que I-Premise
r-HuEPO I-Premise
puisse I-Premise
affecter I-Premise
les I-Premise
besoins I-Premise
en I-Premise
transfusion. I-Premise

Ces B-Premise
résultats I-Premise
étaient I-Premise
associés I-Premise
à I-Premise
des I-Premise
scores I-Premise
de I-Premise
douleur I-Premise
post-intervention I-Premise
plus I-Premise
élevés I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
patients I-Premise
SEMS I-Premise
(différence I-Premise
moyenne I-Premise
du I-Premise
score I-Premise
de I-Premise
symptômes I-Premise
de I-Premise
douleur I-Premise
QLQ I-Premise
C-30 I-Premise
de I-Premise
l' I-Premise
Organisation I-Premise
européenne I-Premise
pour I-Premise
la I-Premise
recherche I-Premise
et I-Premise
le I-Premise
traitement I-Premise
du I-Premise
cancer I-Premise
à I-Premise
la I-Premise
semaine I-Premise
1 I-Premise
= I-Premise
11,13 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC: I-Premise
2,89-19,4 I-Premise
"; I-Premise
" I-Premise
P=0,01 I-Premise
"). I-Premise

Pour O
chaque O
mesure O
de O
résultat, O
une O
analyse O
des O
mesures O
répétées O
du O
modèle O
de O
variance, O
qui O
a O
incorporé O
les O
mesures O
de O
la O
semaine O
0 O
comme O
covariée, O
a O
été O
utilisée O
pour O
comparer O
les O
groupes O
de O
traitement O
à O
8 O
et O
12 O
semaines. O

Les O
patients O
atteints O
de O
NSCLC O
au O
stade O
IIIb O
et O
IV O
et O
de O
KP O
< O
/= O
70 O
ont O
été O
assignés O
au O
hasard O
à O
recevoir O
de O
la O
gemcitabine O
1 O
000 O
mg/ O
m2 O
aux O
1er, O
8e O
et O
15e O
jours O
de O
chaque O
cycle O
de O
28 O
jours O
(3w4 O
) O
ou O
de O
la O
gemcitabine O
1 O
500 O
mg/ O
m2 O
aux O
1er O
et O
8e O
jours O
de O
chaque O
cycle O
de O
21 O
jours O
(2w3 O
), O
les O
deux O
pendant O
un O
maximum O
de O
six O
cycles. O

Pour B-Claim
le I-Claim
traitement I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
avancé, I-Claim
le I-Claim
SFI I-Claim
peut I-Claim
atténuer I-Claim
l' I-Claim
inhibition I-Claim
de I-Claim
la I-Claim
moelle I-Claim
osseuse I-Claim
causée I-Claim
par I-Claim
la I-Claim
chimiothérapie, I-Claim
améliorer I-Claim
les I-Claim
symptômes I-Claim
cliniques I-Claim
et I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
et I-Claim
prolonger I-Claim
la I-Claim
période I-Claim
de I-Claim
survie I-Claim
en I-Claim
régulant I-Claim
la I-Claim
fonction I-Claim
immunitaire I-Claim
cellulaire I-Claim
des I-Claim
patients, I-Claim
afin I-Claim
d' I-Claim
améliorer I-Claim
l' I-Claim
effet I-Claim
thérapeutique I-Claim
de I-Claim
la I-Claim
chimiothérapie. I-Claim

Le O
modèle O
multivarié O
final O
a O
prédit O
une O
faible O
survie O
avec O
des O
sites O
multiples O
de O
maladie O
viscérale O
(P=0,003), O
une O
DFI O
< O
/=2 O
ans O
(P=0,026) O
et O
une O
douleur O
(P=0,003). O

La B-Claim
capécitabine/docétaxel I-Claim
était I-Claim
un I-Claim
traitement I-Claim
rentable I-Claim
chez I-Claim
les I-Claim
patientes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
carcinome I-Claim
du I-Claim
sein I-Claim
avancé I-Claim
prétraité I-Claim
à I-Claim
l' I-Claim
anthracycline, I-Claim
et I-Claim
avait I-Claim
un I-Claim
rapport I-Claim
coût-efficacité I-Claim
incrémental I-Claim
qui I-Claim
se I-Claim
compare I-Claim
très I-Claim
favorablement I-Claim
à I-Claim
celui I-Claim
de I-Claim
nombreux I-Claim
autres I-Claim
traitements I-Claim
oncologiques. I-Claim

La B-Premise
toxicité I-Premise
était I-Premise
acceptable, I-Premise
avec I-Premise
un I-Premise
décès I-Premise
par I-Premise
toxicité I-Premise
(groupe I-Premise
TC). I-Premise

Le B-Premise
bénéfice I-Premise
de I-Premise
survie I-Premise
du I-Premise
D3P I-Premise
par I-Premise
rapport I-Premise
au I-Premise
MP I-Premise
a I-Premise
persisté I-Premise
avec I-Premise
un I-Premise
suivi I-Premise
prolongé I-Premise
(P I-Premise
= I-Premise
0,004). I-Premise

Les O
données O
pré- O
et O
post-évaluation O
ont O
été O
recueillies O
au O
moyen O
de O
questionnaires O
en O
ligne O
et O
de O
journaux O
de O
sommeil O
quotidiens. O

Isotrétinoïne O
à O
une O
dose O
de O
20 O
mg O
pour O
les O
patients O
< O
ou O
= O
73 O
kg, O
30 O
mg O
pour O
les O
patients O
de O
plus O
de O
73 O
kg, O
ou O
placebo O
par O
jour O
pendant O
24 O
mois. O

Les B-Premise
analyses I-Premise
secondaires I-Premise
ont I-Premise
révélé I-Premise
des I-Premise
différences I-Premise
en I-Premise
faveur I-Premise
du I-Premise
groupe I-Premise
expérimental I-Premise
chez I-Premise
les I-Premise
patients I-Premise
atteints I-Premise
d' I-Premise
un I-Premise
cancer I-Premise
de I-Premise
l' I-Premise
estomac, I-Premise
du I-Premise
pancréas, I-Premise
du I-Premise
foie I-Premise
primaire I-Premise
ou I-Premise
colorectal. I-Premise

La B-Premise
toxicité I-Premise
était I-Premise
généralement I-Premise
limitée I-Premise
aux I-Premise
symptômes I-Premise
musculo-squelettiques I-Premise
(18% I-Premise
grade I-Premise
3/4 I-Premise
pour I-Premise
le I-Premise
marimastat). I-Premise

Dans O
cette O
analyse O
finale O
mise O
à O
jour O
de O
tous O
les O
patients O
assignés O
aléatoirement O
avec O
des O
strates O
(n O
= O
291), O
le O
lapatinib O
plus O
le O
trastuzumab O
a O
continué O
à O
montrer O
une O
supériorité O
par O
rapport O
au O
lapatinib O
en O
monothérapie O
dans O
la O
SPF O
(hazard O
ratio O
[HR], O
0,74 O
"; O
" O
95% O
IC, O
0,58 O
à O
0,94 O
"; O
" O
P O
= O
0,011 O
") O
et O
a O
offert O
