Les B-Premise
scores I-Premise
de I-Premise
changement I-Premise
GHS I-Premise
étaient I-Premise
respectivement I-Premise
de I-Premise
-0,5 I-Premise
et I-Premise
-7,1 I-Premise
(P I-Premise
= I-Premise
0,008) I-Premise
à I-Premise
8 I-Premise
semaines I-Premise
et I-Premise
de I-Premise
-3,6 I-Premise
et I-Premise
-15,2 I-Premise
(P I-Premise
= I-Premise
0,008) I-Premise
à I-Premise
16 I-Premise
semaines I-Premise
pour I-Premise
le I-Premise
cetuximab I-Premise
et I-Premise
le I-Premise
BSC. I-Premise

IFNalpha O
a O
été O
administré O
trois O
fois O
par O
semaine O
à O
une O
dose O
de O
3 O
millions O
d' O
unités O
par O
voie O
sous-cutanée O
pendant O
24 O
mois. O

L' O
étude O
mondiale O
de O
phase O
III O
SequentiAl O
Tarceva O
in O
UnResectable O
NSCLC O
(SATURN) O
a O
évalué O
l' O
efficacité O
et O
l' O
innocuité O
de O
l' O
inhibiteur O
de O
la O
tyrosine-kinase O
du O
récepteur O
du O
facteur O
de O
croissance O
épidermique O
(EGFR) O
erlotinib O
en O
tant O
que O
traitement O
d' O
entretien O
chez O
les O
patients O
atteints O
de O
NSCLC O
sans O
progression O
après O
une O
chimiothérapie O
de O
première O
ligne. O

Après B-Premise
l' I-Premise
achèvement I-Premise
du I-Premise
PMP, I-Premise
les I-Premise
scores I-Premise
de I-Premise
douleur I-Premise
ont I-Premise
été I-Premise
significativement I-Premise
réduits I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes, I-Premise
mais B-Premise
les I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
expérimental I-Premise
ont I-Premise
montré I-Premise
une I-Premise
augmentation I-Premise
significative I-Premise
de I-Premise
l' I-Premise
utilisation I-Premise
d' I-Premise
analgésiques I-Premise
PRN I-Premise
et I-Premise
de I-Premise
stratégies I-Premise
non I-Premise
pharmacologiques I-Premise
pour I-Premise
soulager I-Premise
la I-Premise
douleur I-Premise
(P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
et I-Premise
réduire I-Premise
significativement I-Premise
les I-Premise
obstacles I-Premise
à I-Premise
la I-Premise
gestion I-Premise
de I-Premise
leur I-Premise
douleur I-Premise
cancéreuse I-Premise
(P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
par I-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
témoin. I-Premise

La B-Premise
durée I-Premise
moyenne I-Premise
d' I-Premise
amélioration I-Premise
était I-Premise
de I-Premise
39,7 I-Premise
semaines I-Premise
(intervalle I-Premise
de I-Premise
confiance I-Premise
à I-Premise
95% I-Premise
[IC], I-Premise
22,4 I-Premise
à I-Premise
57,0 I-Premise
semaines) I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
HBO I-Premise
contre I-Premise
67,9 I-Premise
semaines I-Premise
(IC I-Premise
à I-Premise
95,4 I-Premise
à I-Premise
87,5 I-Premise
semaines) I-Premise
chez I-Premise
les I-Premise
témoins I-Premise
(P I-Premise
= I-Premise
0,03, I-Premise
test I-Premise
log-rank). I-Premise

L' O
analyse O
a O
été O
réalisée O
selon O
le O
schéma O
bifactoriel. O

Le O
groupe O
témoin O
n' O
a O
reçu O
aucun O
conseil O
sur O
l' O
exercice. O

Les B-Claim
deux I-Claim
médicaments I-Claim
étaient I-Claim
bien I-Claim
tolérés. I-Claim

Sur O
les O
246 O
patients O
du O
groupe O
" O
intention O
de O
traiter O
", O
89,4% O
ont O
terminé O
la O
phase O
d' O
efficacité O
de O
3 O
jours. O

Les O
facteurs O
de O
stratification O
comprenaient O
la O
durée O
du O
cycle O
de O
chimiothérapie, O
le O
dépistage O
de O
l'hémoglobine O
(< O
10 O
g/ O
dl O
contre O
≥ O
10 O
g/ O
dl) O
et O
le O
type O
de O
tumeur O
(tumeurs O
pulmonaires/ O
gynécologiques O
contre O
autres O
tumeurs O
malignes O
non O
myéloïdes). O

L' B-Claim
incidence I-Claim
et I-Claim
le I-Claim
développement I-Claim
du I-Claim
cancer I-Claim
sont I-Claim
étroitement I-Claim
liés I-Claim
au I-Claim
dysfonctionnement I-Claim
de I-Claim
la I-Claim
fonction I-Claim
immunitaire. I-Claim

Le B-Claim
régime I-Claim
d' I-Claim
une I-Claim
fois I-Claim
toutes I-Claim
les I-Claim
3 I-Claim
semaines I-Claim
a I-Claim
été I-Claim
associé I-Claim
à I-Claim
une I-Claim
incidence I-Claim
significativement I-Claim
plus I-Claim
faible I-Claim
de I-Claim
diarrhée I-Claim
sévère. I-Claim

Des B-Claim
essais I-Claim
antérieurs I-Claim
ont I-Claim
suggéré I-Claim
une I-Claim
amélioration I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
(QOL) I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer I-Claim
anémique I-Claim
traités I-Claim
par I-Claim
l' I-Claim
érythropoïétine, I-Claim
mais I-Claim
peu I-Claim
ont I-Claim
utilisé I-Claim
la I-Claim
QOL I-Claim
comme I-Claim
critère I-Claim
de I-Claim
jugement I-Claim
principal. I-Claim

Des B-Claim
interventions I-Claim
sûres I-Claim
et I-Claim
efficaces I-Claim
sont I-Claim
nécessaires I-Claim
pour I-Claim
soulager I-Claim
les I-Claim
dysfonctionnements I-Claim
sexuels. I-Claim

La O
relation O
entre O
la O
modification O
de O
l' O
auto-efficacité O
et O
l' O
activité O
physique O
à O
long O
terme O
(AP) O
a O
également O
été O
examinée. O

La O
combinaison O
de O
cisplatine O
avec O
de O
la O
mitomycine O
et O
de O
la O
vinblastine O
était O
l' O
une O
des O
plus O
fréquemment O
utilisées O
dans O
le O
cadre O
palliatif O
au O
moment O
de O
la O
conception O
de O
notre O
étude. O

Quarante-six O
patients O
(âge O
moyen O
de O
66 O
ans; O
57% O
de O
femmes) O
ont O
fourni O
des O
données O
à O
l'essai. O

Ceux O
du O
groupe O
de O
traitement O
ont O
également O
pris O
du O
FJD, O
50 O
à O
100 O
ml O
à O
chaque O
fois, O
deux O
fois O
par O
jour. O

Les O
critères O
d'inclusion O
étaient O
l'âge O
de O
18 O
ans O
ou O
plus O
";" O
thyroïdectomie O
totale O
pour O
un O
carcinome O
thyroïdien O
différencié O
";" O
stade O
de O
métastase O
des O
nœuds O
tumoraux O
(TNM), O
déterminé O
par O
l'examen O
pathologique O
(p) O
d'un O
échantillon O
chirurgical, O
de O
pT1 O
(avec O
un O
diamètre O
de O
tumeur O
≤ O
1 O
cm) O
et O
N1 O
ou O
Nx, O
pT1 O
(avec O
un O
diamètre O
de O
tumeur O
> O
1 O
à O
2 O
cm) O
et O
n'importe O
quel O

Les B-Premise
deux I-Premise
régiments I-Premise
d' I-Premise
époétine I-Premise
bêta I-Premise
ont I-Premise
été I-Premise
bien I-Premise
tolérés I-Premise
et I-Premise
il I-Premise
n' I-Premise
y I-Premise
a I-Premise
eu I-Premise
aucun I-Premise
événement I-Premise
indésirable I-Premise
dépendant I-Premise
de I-Premise
la I-Premise
dose. I-Premise

Le B-Premise
groupe I-Premise
embolisé I-Premise
a I-Premise
eu I-Premise
une I-Premise
durée I-Premise
médiane I-Premise
d' I-Premise
hospitalisation I-Premise
plus I-Premise
courte I-Premise
que I-Premise
le I-Premise
groupe I-Premise
chirurgical I-Premise
(1 I-Premise
jour I-Premise
contre I-Premise
5 I-Premise
jours, I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
et I-Premise
un I-Premise
temps I-Premise
plus I-Premise
court I-Premise
avant I-Premise
de I-Premise
retourner I-Premise
au I-Premise
travail I-Premise
(P I-Premise
< I-Premise
0,001 I-Premise
"). I-Premise

Après B-Premise
la I-Premise
radiothérapie I-Premise
et I-Premise
à I-Premise
3 I-Premise
mois, I-Premise
les I-Premise
taux I-Premise
d'anorexie, I-Premise
de I-Premise
nausées, I-Premise
de I-Premise
vomissements I-Premise
et I-Premise
de I-Premise
diarrhée I-Premise
étaient I-Premise
plus I-Premise
élevés I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
G3 I-Premise
(p I-Premise
< I-Premise
0,05). I-Premise

Le B-Premise
CAF I-Premise
a I-Premise
entraîné I-Premise
des I-Premise
degrés I-Premise
significativement I-Premise
plus I-Premise
élevés I-Premise
de I-Premise
leucopénie, I-Premise
de I-Premise
granulocytopénie I-Premise
et I-Premise
de I-Premise
thrombocytopénie, I-Premise
ainsi I-Premise
que I-Premise
de I-Premise
toxicité I-Premise
hépatique I-Premise
et I-Premise
cardiaque, I-Premise
alors O
que O
le B-Premise
régime I-Premise
de I-Premise
16 I-Premise
semaines I-Premise
a I-Premise
entraîné I-Premise
des I-Premise
degrés I-Premise
significativement I-Premise
plus I-Premise
élevés I-Premise
d' I-Premise
anémie, I-Premise
de I-Premise
nausées, I-Premise
de I-Premise
stomatite I-Premise
et I-Premise
de I-Premise
perte I-Premise
de I-Premise
poids, I-Premise
ainsi I-Premise
que I-Premise
de I-Premise
toxicité I-Premise
cutanée I-Premise
et I-Premise
neurologique. I-Premise

Les O
patients O
adultes O
atteints O
d' O
anémie O
(Hb O
< O
11 O
g/ O
dl) O
ont O
été O
randomisés O
pour O
recevoir O
30 O
000 O
UI O
ou O
20 O
000 O
UI O
d' O
époétine O
bêta O
une O
fois O
par O
semaine O
pendant O
12 O
semaines. O

Les B-Claim
taux I-Claim
d' I-Claim
aménorrhée I-Claim
différaient I-Claim
significativement I-Claim
selon I-Claim
le I-Claim
groupe I-Claim
de I-Claim
traitement, I-Claim
le I-Claim
groupe I-Claim
AT I-Claim
ayant I-Claim
le I-Claim
taux I-Claim
le I-Claim
plus I-Claim
bas. I-Claim

Comparativement B-Premise
au I-Premise
groupe I-Premise
Pemetrexed, I-Premise
l' I-Premise
ORR, I-Premise
la I-Premise
DCR I-Premise
et I-Premise
la I-Premise
mPFS I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
Gefitinib I-Premise
n' I-Premise
ont I-Premise
présenté I-Premise
aucune I-Premise
signification I-Premise
statistique I-Premise
(P I-Premise
> I-Premise
0,05). I-Premise

La O
présente O
étude O
a O
examiné O
l' O
effet O
de O
la O
désoxyribonucléase O
humaine O
recombinante O
(rhDNase) O
sur O
les O
mesures O
de O
qualité O
de O
vie O
(QOL), O
l' O
amélioration O
clinique O
et O
la O
teneur O
en O
ADN O
des O
sécrétions O
oropharyngées O
épaisses O
(OPS) O
chez O
les O
patients O
atteints O
de O
cancers O
de O
la O
tête O
et O
du O
cou O
(H O
& O
N). O

Dix-sept O
participants O
répondaient O
aux O
critères O
de O
l' O
échelle O
hospitalière O
d' O
anxiété O
et O
de O
dépression O
(HADS) O
pour O
les O
symptômes O
dépressifs O
(HADS O
≥ O
8). O

L' O
objectif O
de O
l' O
étude O
est O
de O
démontrer O
que O
l' O
augmentation O
de O
la O
dose O
intra-patiente O
de O
carboplatine O
améliorerait O
le O
résultat O
dans O
le O
cancer O
de O
l' O
ovaire O
par O
rapport O
à O
une O
dose O
fixe. O

Cetuximab B-Claim
offre I-Claim
des I-Claim
avantages I-Claim
importants I-Claim
en I-Claim
termes I-Claim
de I-Claim
QHR I-Claim
et I-Claim
de I-Claim
survie I-Claim
pour I-Claim
les I-Claim
patients I-Claim
prétraités I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
CRC I-Claim
KRAS I-Claim
de I-Claim
type I-Claim
sauvage I-Claim
avancé. I-Claim

Les O
paramètres O
périopératoires O
et O
postopératoires O
étudiés O
étaient O
les O
suivants: O
durée O
de O
la O
procédure; O
estimation O
par O
le O
chirurgien O
de O
l' O
utilité O
de O
la O
neuronavigation; O
quantification O
de O
l' O
étendue O
de O
la O
résection, O
déterminée O
à O
l' O
aide O
de O
l' O
imagerie O
par O
résonance O
magnétique; O
et O
le O
cours O
postopératoire, O
tel O
qu' O
évalué O
par O
des O
examens O
neurologiques, O
l' O
auto-évaluation O
de O
la O
qualité O
de O
vie O
du O
patient, O
l' O
application O
de O
l' O
indice O
Barthel O
et O
du O
score O
de O
l' O
éch O

Parmi B-Premise
les I-Premise
patients I-Premise
atteints I-Premise
d' I-Premise
un I-Premise
stade I-Premise
limité I-Premise
de I-Premise
la I-Premise
maladie, I-Premise
il I-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
preuve I-Premise
d' I-Premise
une I-Premise
différence I-Premise
de I-Premise
survie I-Premise
(HR I-Premise
pour I-Premise
le I-Premise
décès I-Premise
= I-Premise
0,91, I-Premise
IC I-Premise
à I-Premise
95% I-Premise
= I-Premise
0,73 I-Premise
à I-Premise
1,15), I-Premise
mais B-Premise
parmi I-Premise
les I-Premise
patients I-Premise
atteints I-Premise
d' I-Premise
une I-Premise
maladie I-Premise
étendue, I-Premise
la I-Premise
survie I-Premise
était I-Premise
pire I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
thalidomide I-Premise
(HR I-Premise
pour I-Premise
le I-Premise
décès I-Premise
= I-Premise
1,36, I-Premise
IC I-Premise
à I-Premise
95% I-Premise
= I-Premise
1,10 I-Premise
à I-Premise
1,68). I-Premise

Un O
total O
de O
402 O
patients O
éligibles O
ont O
été O
inscrits O
à O
l' O
étape O
1 O
et O
223 O
patients O
éligibles O
ont O
été O
inscrits O
à O
l' O
étape O
2 O
(observation, O
n O
= O
111 O
"; O
" O
topotécan, O
n O
= O
112 O
"). O

Notre B-Claim
étude I-Claim
montre I-Claim
que I-Claim
le I-Claim
TPN I-Claim
enrichi I-Claim
en I-Claim
glutamine I-Claim
peut I-Claim
être I-Claim
bénéfique I-Claim
pour I-Claim
améliorer I-Claim
l' I-Claim
état I-Claim
inflammatoire I-Claim
et I-Claim
diminuer I-Claim
la I-Claim
morbidité I-Claim
infectieuse I-Claim
chez I-Claim
les I-Claim
patients I-Claim
post-opératoires I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
gastro-intestinal. I-Claim

Déterminer O
l' O
efficacité O
de O
l' O
aide O
à O
la O
dépression O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
(ADAPt-C) O
pour O
la O
prise O
en O
charge O
collaborative O
de O
la O
dépression O
majeure O
ou O
de O
la O
dysthymie. O

Au B-Premise
bout I-Premise
d' I-Premise
un I-Premise
an, I-Premise
les I-Premise
scores I-Premise
de I-Premise
symptômes I-Premise
étaient I-Premise
meilleurs I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
chirurgical I-Premise
(P=0,03). I-Premise

De O
1997 O
à O
2001, O
294 O
patients O
ont O
été O
inclus. O

Décrire O
l' O
examen O
et O
l' O
approbation O
par O
la O
Food O
and O
Drug O
Administration O
(FDA) O
de O
l' O
erlotinib O
(Tarceva, O
OSI O
Pharmaceuticals, O
Melville, O
NY) O
pour O
le O
traitement O
des O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
(PCPN) O
localement O
avancé O
ou O
métastatique O
après O
l' O
échec O
d' O
au O
moins O
un O
régime O
de O
chimiothérapie O
antérieur. O

Bien O
que O
l' O
attribution O
du O
traitement O
ait O
été O
aléatoire O
dans O
seulement O
19% O
des O
cas, O
tous O
les O
patients O
ont O
reçu O
des O
informations O
identiques O
dans O
un O
cadre O
multidisciplinaire O
avant O
de O
choisir O
RP, O
BT O
ou O
attribution O
aléatoire. O

Une B-Premise
neutropénie I-Premise
transitoire I-Premise
de I-Premise
grade I-Premise
4 I-Premise
s' I-Premise
est I-Premise
produite I-Premise
chez I-Premise
18 I-Premise
et I-Premise
2 I-Premise
patients, I-Premise
et I-Premise
une I-Premise
thrombose I-Premise
de I-Premise
grade I-Premise
3 I-Premise
à I-Premise
4 I-Premise
chez I-Premise
7 I-Premise
patients I-Premise
et I-Premise
1 I-Premise
patient I-Premise
dans I-Premise
les I-Premise
bras I-Premise
A I-Premise
et I-Premise
B I-Premise
respectivement. I-Premise

Aucune B-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
dans I-Premise
les I-Premise
scores I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
n' I-Premise
a I-Premise
été I-Premise
notée. I-Premise

316 O
patients O
ont O
rempli O
1 O
201 O
questionnaires. O

Les B-Premise
quantités I-Premise
moyennes I-Premise
correspondantes I-Premise
de I-Premise
tissu I-Premise
tumoral I-Premise
résiduel I-Premise
améliorant I-Premise
le I-Premise
contraste I-Premise
étaient I-Premise
respectivement I-Premise
de I-Premise
29,2% I-Premise
et I-Premise
24,4%. I-Premise

Le O
groupe O
de O
TCC O
comprenait O
une O
séance O
de O
90 O
minutes O
par O
semaine O
pendant O
6 O
semaines, O
et O
comprenait O
la O
psycho-éducation, O
la O
respiration O
rythmée, O
et O
des O
stratégies O
cognitives O
et O
comportementales O
pour O
gérer O
HFNS. O

Plus O
de O
30% O
des O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
développent O
des O
métastases O
cérébrales. O

Le B-Premise
nombre I-Premise
de I-Premise
patients I-Premise
présentant I-Premise
une I-Premise
modification I-Premise
de I-Premise
l' I-Premise
IPSS I-Premise
de I-Premise
≥ I-Premise
3 I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale I-Premise
était I-Premise
également I-Premise
significativement I-Premise
plus I-Premise
élevé I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
degarelix I-Premise
(61,0 I-Premise
contre I-Premise
44,3%, I-Premise
P I-Premise
= I-Premise
0,02). I-Premise

La B-Premise
survie I-Premise
médiane I-Premise
était I-Premise
de I-Premise
16,9 I-Premise
mois I-Premise
(intervalle I-Premise
de I-Premise
confiance I-Premise
à I-Premise
95% I-Premise
[IC], I-Premise
10,5 I-Premise
à I-Premise
21,2 I-Premise
mois) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
TEE I-Premise
et I-Premise
de I-Premise
23,4 I-Premise
mois I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
12,9 I-Premise
à I-Premise
30,6 I-Premise
mois) I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
KA/ I-Premise
VE. I-Premise

Le O
modèle O
de O
régression O
des O
risques O
proportionnels O
avec O
stratification O
pour O
le O
traitement O
et O
le O
modèle O
de O
régression O
logistique O
ajusté O
pour O
le O
groupe O
de O
traitement O
ont O
été O
utilisés O
pour O
les O
analyses O
univariées O
et O
multivariées O
de O
la O
survie O
et O
de O
la O
réponse O
au O
traitement, O
respectivement. O

Le O
groupe O
d' O
étirement O
a O
reçu O
des O
instructions O
sur O
les O
étirements O
pectoraux O
à O
faible O
charge O
et O
prolongés, O
qui O
devaient O
être O
effectués O
quotidiennement O
et O
étaient O
vérifiés O
lors O
de O
visites O
hebdomadaires. O

Le O
but O
de O
notre O
étude O
est O
de O
comparer O
l' O
efficacité O
des O
soins O
de O
soutien O
par O
rapport O
à O
3 O
approches O
d' O
intervention, O
à O
savoir O
l' O
étoposide O
oral, O
une O
combinaison O
de O
3 O
médicaments, O
et O
la O
radiothérapie O
utilisant O
la O
qualité O
de O
vie O
(QOL) O
comme O
mesure O
principale O
du O
succès. O

Cependant, B-Claim
à I-Claim
des I-Claim
doses I-Claim
plus I-Claim
élevées, I-Claim
le I-Claim
TMX I-Claim
inhibe I-Claim
le I-Claim
CHC I-Claim
par I-Claim
des I-Claim
mécanismes I-Claim
indépendants I-Claim
de I-Claim
l' I-Claim
ER. I-Claim

Les B-Claim
résultats I-Claim
suggèrent I-Claim
que I-Claim
le I-Claim
changement I-Claim
d' I-Claim
auto-efficacité I-Claim
pour I-Claim
la I-Claim
restriction I-Claim
des I-Claim
graisses I-Claim
explique I-Claim
en I-Claim
partie I-Claim
l' I-Claim
effet I-Claim
de I-Claim
l' I-Claim
intervention I-Claim
sur I-Claim
l' I-Claim
apport I-Claim
en I-Claim
graisses I-Claim
(effet I-Claim
indirect I-Claim
moyen I-Claim
= I-Claim
-0,28), I-Claim
et I-Claim
le I-Claim
changement I-Claim
d' I-Claim
auto-efficacité I-Claim
pour I-Claim
la I-Claim
consommation I-Claim
de I-Claim
F I-Claim
& I-Claim
V I-Claim
explique I-Claim
en I-Claim
partie I-Claim
l' I-Claim
effet I-Claim
de I-Claim
l' I-Claim
intervention I-Claim
