mama I-Claim
precoz I-Claim
tiene I-Claim
como I-Claim
objetivo I-Claim
mejorar I-Claim
el I-Claim
control I-Claim
locorregional I-Claim
y I-Claim
proporcionar I-Claim
información I-Claim
sobre I-Claim
la I-Claim
estadificación, I-Claim
pero O
se O
asocia O
a O
una O
morbilidad O
indeseable O
. O

El B-Premise
grupo I-Premise
de I-Premise
rhDNase I-Premise
no I-Premise
mostró I-Premise
ningún I-Premise
cambio I-Premise
en I-Premise
la I-Premise
concentración I-Premise
de I-Premise
OPS-ADN I-Premise
, I-Premise
aunque O
el B-Premise
grupo I-Premise
de I-Premise
placebo I-Premise
mostró I-Premise
un I-Premise
aumento I-Premise
significativo I-Premise
de I-Premise
la I-Premise
concentración I-Premise
de I-Premise
ADN I-Premise
durante I-Premise
el I-Premise
ensayo I-Premise
del I-Premise
fármaco I-Premise
( I-Premise
P=.045 I-Premise
) I-Premise
. I-Premise

Sin O
embargo, O
informamos B-Premise
de I-Premise
una I-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
del I-Premise
43,1 I-Premise
y I-Premise
el I-Premise
38,6%, I-Premise
respectivamente, I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
MVP I-Premise
y I-Premise
MVC I-Premise
( I-Premise
P I-Premise
= I-Premise
0,59 I-Premise
) I-Premise
y I-Premise
una I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
10,2 I-Premise
y I-Premise
7,2 I-Premise
meses, I-Premise
respectivamente, I-Premise
para I-Premise
el I-Premise
brazo I-Premise
de I-Premise
cisplatino I-Premise
y I-Premise
carboplatino I-Premise
( I-Premise
P I-Premise
= I-Premise
0,39 I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
pruebas I-Premise
de I-Premise
que I-Premise
se I-Premise
observaran I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
ni I-Premise
para I-Premise
la I-Premise
actividad I-Premise
( I-Premise
diferencia I-Premise
ajustada I-Premise
=-0,4 I-Premise
, I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
%: I-Premise
-1,0 I-Premise
a I-Premise
0,2 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,17 I-Premise
) I-Premise
ni I-Premise
para I-Premise
las I-Premise
puntuaciones I-Premise
del I-Premise
perfil I-Premise
( I-Premise
diferencia I-Premise
ajustada I-Premise
= I-Premise
-0,4 I-Premise
, I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
%: I-Premise
-0,9 I-Premise
a I-Premise
0,1 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,13 I-Premise
) I-Premise
utilizando I-Premise
este I-Premise
diseño I-Premise
de I-Premise
ensayo I-Premise
, I-Premise
aunque B-Claim
los I-Claim
cálculos I-Claim
de I-Claim
potencia I-Claim
post I-Claim
hoc I-Claim
sugieren I-Claim
que I-Claim
se I-Claim
necesitarían I-Claim
entre I-Claim
65 I-Claim
y I-Claim
175 I-Claim
por I-Claim
grupo I-Claim
para I-Claim
detectar I-Claim
diferencias I-Claim
de I-Claim
esta I-Claim
magnitud I-Claim
con I-Claim
suficiente I-Claim
precisión I-Claim
. I-Claim

Por O
lo O
tanto, O
el B-Claim
seguimiento I-Claim
telefónico I-Claim
dirigido I-Claim
por I-Claim
enfermeras I-Claim
parece I-Claim
una I-Claim
forma I-Claim
adecuada I-Claim
de I-Claim
reducir I-Claim
las I-Claim
visitas I-Claim
a I-Claim
la I-Claim
clínica I-Claim
y I-Claim
representa I-Claim
una I-Claim
estrategia I-Claim
alternativa I-Claim
aceptada. I-Claim

Los B-Premise
síntomas I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
enfermedad I-Premise
mejoraron I-Premise
con I-Premise
el I-Premise
tiempo, I-Premise
y O
los B-Premise
beneficios I-Premise
se I-Premise
mantuvieron I-Premise
durante I-Premise
todo I-Premise
el I-Premise
periodo I-Premise
de I-Premise
tratamiento. I-Premise

Estos B-Claim
resultados I-Claim
sugieren I-Claim
que I-Claim
el I-Claim
funcionamiento I-Claim
sexual I-Claim
puede I-Claim
requerir I-Claim
una I-Claim
evaluación I-Claim
específica I-Claim
por I-Claim
parte I-Claim
de I-Claim
los I-Claim
proveedores, I-Claim
más I-Claim
allá I-Claim
de I-Claim
las I-Claim
evaluaciones I-Claim
generales I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida, I-Claim
y O
que O
la B-Claim
atención I-Claim
a I-Claim
la I-Claim
satisfacción I-Claim
sexual/relacional I-Claim
puede I-Claim
ser I-Claim
fundamental I-Claim
en I-Claim
el I-Claim
desarrollo I-Claim
y I-Claim
la I-Claim
implementación I-Claim
de I-Claim
intervenciones I-Claim
para I-Claim
esta I-Claim
cohorte I-Claim
de I-Claim
pacientes. I-Claim

Además O
, O
no B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
intervención I-Premise
y I-Premise
sus I-Premise
correspondientes I-Premise
grupos I-Premise
de I-Premise
control I-Premise
en I-Premise
el I-Premise
funcionamiento I-Premise
de I-Premise
roles I-Premise
y I-Premise
emocional I-Premise
, I-Premise
y I-Premise
los I-Premise
sentimientos I-Premise
de I-Premise
control I-Premise
y I-Premise
ansiedad I-Premise
( I-Premise
todos I-Premise
los I-Premise
valores I-Premise
p I-Premise
> I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

Representa B-Claim
un I-Claim
excelente I-Claim
complemento I-Claim
o I-Claim
una I-Claim
alternativa I-Claim
al I-Claim
apoyo I-Claim
terapéutico I-Claim
psico-oncológico I-Claim
individual, I-Claim
ampliamente O
propuesto O
en O
Francia, O
y O
debería O
probarse O
ahora O
en O
grupos O
con O
otros O
tipos O
de O
cáncer O
y O
en O
otras O
fases O
de O
la O
enfermedad. O

La B-Claim
cirugía I-Claim
se I-Claim
asoció I-Claim
con I-Claim
un I-Claim
impacto I-Claim
negativo I-Claim
a I-Claim
corto I-Claim
plazo I-Claim
en I-Claim
algunos I-Claim
aspectos I-Claim
de I-Claim
las I-Claim
evaluaciones I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
relacionada I-Claim
con I-Claim
la I-Claim
salud, I-Claim
pero O
estos O
cambios O
se O
volvieron O
insignificantes O
2 O
años O
después O
del O
tratamiento O
. O

Los B-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
no I-Claim
microcítico I-Claim
( I-Claim
CPNM I-Claim
) I-Claim
avanzado I-Claim
no I-Claim
tienen I-Claim
opciones I-Claim
de I-Claim
tratamiento I-Claim
curativo I-Claim
; I-Claim
por O
lo O
tanto O
, O
los O
tratamientos O
deben O
prolongar O
la O
supervivencia O
y O
mejorar O
la O
calidad O
de O
vida O
( O
QoL O
) O
. O

Dada O
la O
evidencia O
existente O
que O
apoya O
la O
importancia O
del O
apoyo O
social O
en O
la O
adaptación O
al O
cáncer O
de O
mama O
, O
parece B-Claim
factible I-Claim
sugerir I-Claim
que I-Claim
la I-Claim
VM I-Claim
puede I-Claim
ser I-Claim
un I-Claim
tratamiento I-Claim
accesible I-Claim
y I-Claim
rentable I-Claim
que I-Claim
podría I-Claim
incorporarse I-Claim
a I-Claim
la I-Claim
atención I-Claim
continua I-Claim
de I-Claim
las I-Claim
mujeres I-Claim
. I-Claim

El B-Claim
ácido I-Claim
zoledrónico I-Claim
a I-Claim
4 I-Claim
mg I-Claim
administrado I-Claim
en I-Claim
infusión I-Claim
de I-Claim
15 I-Claim
minutos I-Claim
fue I-Claim
bien I-Claim
tolerado I-Claim
, I-Claim
pero O
la B-Claim
dosis I-Claim
de I-Claim
8 I-Claim
mg I-Claim
se I-Claim
asoció I-Claim
con I-Claim
el I-Claim
deterioro I-Claim
de I-Claim
la I-Claim
función I-Claim
renal I-Claim
. I-Claim

En O
particular, O
no B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
con I-Premise
respecto I-Premise
al I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
deterioro I-Premise
definitivo I-Premise
del I-Premise
estado I-Premise
de I-Premise
salud I-Premise
global/calidad I-Premise
de I-Premise
vida I-Premise
desde I-Premise
el I-Premise
punto I-Premise
de I-Premise
partida I-Premise
( I-Premise
punto I-Premise
final I-Premise
primario I-Premise
) I-Premise
. I-Premise

En O
particular, O
los B-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
FLO I-Premise
o I-Premise
FLOT I-Premise
como I-Premise
tratamiento I-Premise
paliativo I-Premise
( I-Premise
n I-Premise
= I-Premise
98 I-Premise
) I-Premise
obtuvieron I-Premise
resultados I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
comparables. I-Premise

Sin O
embargo, O
los B-Claim
resultados I-Claim
postoperatorios I-Claim
tempranos I-Claim
no I-Claim
ofrecen I-Claim
una I-Claim
respuesta I-Claim
completa I-Claim
y O
la B-Claim
rentabilidad I-Claim
final I-Claim
sólo I-Claim
quedará I-Claim
clara I-Claim
tras I-Claim
un I-Claim
seguimiento I-Claim
a I-Claim
largo I-Claim
plazo. I-Claim

Además, O
se B-Premise
detectó I-Premise
un I-Premise
nivel I-Premise
significativamente I-Premise
menor I-Premise
de I-Premise
proteína I-Premise
C I-Premise
reactiva I-Premise
en I-Premise
suero I-Premise
en I-Premise
la I-Premise
NPT I-Premise
enriquecida I-Premise
con I-Premise
glutamina I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
NPT I-Premise
estándar I-Premise
( I-Premise
P I-Premise
= I-Premise
0,013 I-Premise
) I-Premise
. I-Premise

Además O
de O
los O
factores O
clínicos O
conocidos, O
las B-Claim
variables I-Claim
de I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
evaluadas I-Claim
por I-Claim
las I-Claim
pacientes I-Claim
parecen I-Claim
ser I-Claim
un I-Claim
factor I-Claim
pronóstico I-Claim
de I-Claim
la I-Claim
supervivencia I-Claim
y I-Claim
la I-Claim
respuesta I-Claim
a I-Claim
la I-Claim
quimioterapia I-Claim
en I-Claim
mujeres I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
avanzado. I-Claim

La B-Claim
mediana I-Claim
de I-Claim
la I-Claim
supervivencia I-Claim
global I-Claim
y I-Claim
la I-Claim
supervivencia I-Claim
sin I-Claim
progresión I-Claim
fueron I-Claim
más I-Claim
favorables I-Claim
en I-Claim
el I-Claim
brazo I-Claim
de I-Claim
la I-Claim
combinación I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
gemcitabina I-Claim
sola, I-Claim
aunque B-Premise
la I-Premise
diferencia I-Premise
no I-Premise
alcanzó I-Premise
significación I-Premise
estadística. I-Premise

Con B-Premise
un I-Premise
enfoque I-Premise
de I-Premise
modelos I-Premise
mixtos, I-Premise
las I-Premise
puntuaciones I-Premise
totales I-Premise
de I-Premise
FACIT I-Premise
para I-Premise
toda I-Premise
la I-Premise
muestra I-Premise
disminuyeron I-Premise
a I-Premise
un I-Premise
ritmo I-Premise
significativo I-Premise
( I-Premise
p I-Premise
= I-Premise
0,003 I-Premise
) I-Premise
a I-Premise
partir I-Premise
del I-Premise
ciclo I-Premise
3, I-Premise
pero O
a O
un O
ritmo O
más O
lento O
para O
el O
grupo O
experimental O
( O
p O
= O
0,02 O
) O
. O

La B-Premise
electroterapia I-Premise
de I-Premise
baja I-Premise
frecuencia I-Premise
y I-Premise
baja I-Premise
intensidad I-Premise
no I-Premise
redujo I-Premise
el I-Premise
volumen I-Premise
del I-Premise
linfedema I-Premise
( I-Premise
media I-Premise
de I-Premise
cambio I-Premise
= I-Premise
19,77 I-Premise
mL I-Premise
, I-Premise
p I-Premise
= I-Premise
0,36 I-Premise
) I-Premise
, I-Premise
pero O
se B-Premise
observaron I-Premise
reducciones I-Premise
significativas I-Premise
del I-Premise
dolor I-Premise
, I-Premise
la I-Premise
pesadez I-Premise
y I-Premise
la I-Premise
tirantez I-Premise
( I-Premise
media I-Premise
de I-Premise
cambio I-Premise
= I-Premise
13,1 I-Premise
, I-Premise
16,2 I-Premise
y I-Premise
6,4 I-Premise
mm I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
, I-Premise
y I-Premise
los I-Premise
resúmenes I-Premise
del I-Premise
FACT-B+4 I-Premise
mejoraron I-Premise
significativamente I-Premise
( I-Premise
media I-Premise
de I-Premise
cambio I-Premise
del I-Premise
Trial I-Premise
Outcome I-Premise
Index I-Premise
= I-Premise
5,4 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,015 I-Premise
) I-Premise
. I-Premise

Sin O
embargo, O
no B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
función I-Premise
intestinal, I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
continencia I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
al I-Premise
año. I-Premise

Después B-Premise
de I-Premise
6 I-Premise
semanas, I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
tomaron I-Premise
prednisona I-Premise
no I-Premise
mostraron I-Premise
ninguna I-Premise
mejora I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
CVH, I-Premise
mientras O
que O
los O
que O
tomaron O
mitoxantrona O
más O
prednisona O
mostraron O
mejoras O
significativas O
en O
la O
calidad O
de O
vida O
global O
( O
P O
= O
0,009 O
), O
en O
cuatro O
dominios O
de O
funcionamiento O
y O
en O
nueve O
síntomas O
( O
0,001 O
< O
P O
< O
0,01 O
), O
y O
la O
mejora O
( O
> O
10 O
unidades O
en O
una O
escala O
de O
0 O
a O
100 O
) O
duró O
más O
tiempo O
que O
en O
el O
grupo O
de O
prednisona O
sola O
( O
0,004 O
< O
P O
< O
0,05 O
). O

En O
consonancia O
con O
el O
análisis O
de O
2 O
años, O
hubo B-Claim
diferencias I-Claim
entre I-Claim
los I-Claim
grupos I-Claim
de I-Claim
tratamiento I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
los I-Claim
efectos I-Claim
secundarios I-Claim
notificados I-Claim
por I-Claim
las I-Claim
pacientes: I-Claim
la B-Premise
diarrea I-Premise
( I-Premise
anastrozol I-Premise
3,1 I-Premise
% I-Premise
frente I-Premise
a I-Premise
tamoxifeno I-Premise
1,3 I-Premise
% I-Premise
) I-Premise
, I-Premise
la I-Premise
sequedad I-Premise
vaginal I-Premise
( I-Premise
18,5 I-Premise
% I-Premise
frente I-Premise
a I-Premise
9,1 I-Premise
% I-Premise
) I-Premise
, I-Premise
la I-Premise
disminución I-Premise
de I-Premise
la I-Premise
libido I-Premise
( I-Premise
34,0 I-Premise
% I-Premise
frente I-Premise
a I-Premise
26,1 I-Premise
% I-Premise
) I-Premise
y I-Premise
la I-Premise
dispareunia I-Premise
( I-Premise
17,3 I-Premise
% I-Premise
frente I-Premise
a I-Premise
8,1 I-Premise
% I-Premise
) I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
frecuentes I-Premise
con I-Premise
anastrozol I-Premise
en I-Premise
comparación I-Premise
con I-Premise
tamoxifeno I-Premise
. I-Premise

Además, O
la B-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
acumulada I-Premise
también I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
combinado. I-Premise

