efecto I-Premise
de I-Premise
Bienestar I-Premise
Físico I-Premise
, I-Premise
3,30 I-Premise
; I-Premise
efecto I-Premise
de I-Premise
Bienestar I-Premise
Funcional I-Premise
, I-Premise
3,57 I-Premise
; I-Premise
ambos I-Premise
a I-Premise
P I-Premise
< I-Premise
.001 I-Premise
; I-Premise
efecto I-Premise
de I-Premise
Bienestar I-Premise
Emocional I-Premise
, I-Premise
1,93 I-Premise
; I-Premise
P I-Premise
= I-Premise
.001 I-Premise
; I-Premise
y I-Premise
efecto I-Premise
de I-Premise
Bienestar I-Premise
de I-Premise
Funcionamiento I-Premise
Social I-Premise
, I-Premise
1,05 I-Premise
; I-Premise
P I-Premise
< I-Premise
.05 I-Premise
) I-Premise
. I-Premise

Además, O
las B-Premise
toxicidades I-Premise
más I-Premise
comunes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
Pemetrexed I-Premise
fueron I-Premise
la I-Premise
neutropenia I-Premise
( I-Premise
n=9 I-Premise
, I-Premise
39,13 I-Premise
% I-Premise
) I-Premise
y I-Premise
la I-Premise
fatiga I-Premise
( I-Premise
n=8 I-Premise
, I-Premise
34,78 I-Premise
% I-Premise
) I-Premise
, I-Premise
mientras I-Premise
que I-Premise
las I-Premise
del I-Premise
grupo I-Premise
de I-Premise
Gefitinib I-Premise
fueron I-Premise
la I-Premise
erupción I-Premise
cutánea I-Premise
( I-Premise
n=8 I-Premise
, I-Premise
34,78 I-Premise
% I-Premise
) I-Premise
y I-Premise
la I-Premise
diarrea I-Premise
( I-Premise
n=4 I-Premise
, I-Premise
17,39 I-Premise
% I-Premise
) I-Premise
. I-Premise

Los B-Claim
pacientes I-Claim
preparados I-Claim
con I-Claim
rhTSH I-Claim
mantuvieron I-Claim
una I-Claim
mayor I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
y I-Claim
recibieron I-Claim
menos I-Claim
exposición I-Claim
a I-Claim
la I-Claim
radiación I-Claim
en I-Claim
la I-Claim
sangre I-Claim
. I-Claim

Los O
pacientes O
con O
adenocarcinoma O
de O
páncreas O
metastásico O
o O
localmente O
avanzado O
no O
tratado O
y O
comprobado O
citológica O
o O
histológicamente O
se O
consideraron O
medibles O
o O
evaluables O
. O

No B-Premise
se I-Premise
observó I-Premise
ningún I-Premise
efecto I-Premise
significativo I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
general I-Premise
( I-Premise
FACT-G I-Premise
) I-Premise
, I-Premise
que I-Premise
fue I-Premise
el I-Premise
resultado I-Premise
primario I-Premise
. I-Premise

El O
ensayo O
intergrupal O
del O
Grupo O
de O
Oncología O
del O
Suroeste O
( O
SWOG O
) O
comparó O
la O
prostatectomía O
radical O
( O
PR O
) O
más O
observación O
frente O
a O
la O
PR O
más O
radioterapia O
adyuvante O
( O
RT O
) O
. O

La B-Claim
HDCT I-Claim
se I-Claim
asoció I-Claim
con I-Claim
más I-Claim
efectos I-Claim
adversos I-Claim
agudos I-Claim
. I-Claim

Las O
pacientes O
fueron O
asignadas O
al O
azar O
en O
un O
diseño O
factorial O
de O
2 O
por O
2 O
a O
acetato O
de O
medroxiprogesterona O
200 O
mg O
diarios, O
interferón O
alfa O
9 O
millones O
de O
UI O
3 O
veces O
por O
semana, O
interleucina O
2 O
subcutánea O
9 O
millones O
de O
UI O
diarios O
o O
una O
combinación O
de O
ambas O
citoquinas. O

Tras O
la O
evaluación O
del O
bienestar O
mental O
y O
físico, O
la O
depresión, O
la O
ansiedad, O
el O
ejercicio O
y O
la O
actividad O
de O
reducción O
del O
estrés O
antes O
del O
inicio O
de O
la O
quimioterapia, O
los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
un O
entrenamiento O
para O
el O
control O
del O
estrés O
( O
SM O
), O
al O
ejercicio O
( O
EX O
), O
al O
control O
del O
estrés O
y O
al O
ejercicio O
combinados O
( O
SMEX O
) O
o O
a O
la O
atención O
habitual O
únicamente O
( O
UCO O
). O

Según O
la O
definición O
de O
la O
Sociedad O
Americana O
de O
Radiología O
Terapéutica O
y O
Oncología O
de O
1997, O
la O
tasa O
de O
recaída O
bioquímica O
a O
los O
5 O
años O
fue O
del O
39% O
y O
del O
28% O
en O
los O
brazos O
de O
70 O
y O
80 O
Gy, O
respectivamente O
( O
p O
= O
.036 O
) O
. O

La O
validez O
concurrente O
de O
la O
autoevaluación O
analógica O
lineal O
del O
estado O
de O
ánimo O
se O
confirmó O
de O
forma O
consistente O
en O
los O
cuatro O
grupos O
lingüísticos. O

La O
relación O
coste-eficacia O
incremental O
se O
calculó O
como O
el O
coste O
por O
año O
de O
vida O
ajustado O
a O
la O
calidad O
(AVAC) O
ganado. O

El B-Premise
tratamiento I-Premise
combinado I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
GemCis I-Premise
se I-Premise
asoció I-Premise
con I-Premise
una I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
prolongada I-Premise
( I-Premise
5,3 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
3,1 I-Premise
meses I-Premise
; I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
= I-Premise
0,75 I-Premise
; I-Premise
P I-Premise
= I-Premise
.053 I-Premise
) I-Premise
. I-Premise

Los O
sujetos O
fueron O
42 O
hombres O
consecutivos O
de O
un O
estudio O
prospectivo O
de O
braquiterapia O
como O
monoterapia O
con O
( O
125 O
) O
I O
para O
el O
cáncer O
de O
próstata O
localizado O
de O
riesgo O
intermedio O
. O

Cada O
régimen O
se O
repitió O
cada O
21 O
días O
y O
cada O
uno O
incluía O
cisplatino O
( O
75 O
mg/m O
( O
2 O
) O
) O
. O

La B-Premise
tasa I-Premise
de I-Premise
adherencia I-Premise
al I-Premise
ALT I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
que I-Premise
la I-Premise
adherencia I-Premise
a I-Premise
la I-Premise
terapia I-Premise
de I-Premise
autogestión I-Premise
. I-Premise

Los O
límites O
de O
decisión O
fueron O
aceptar O
la O
hipótesis O
nula O
de O
inutilidad O
si O
el O
estadístico O
de O
prueba O
z O
< O
0,39 O
( O
P O
≥ O
.348 O
) O
y O
rechazar O
la O
hipótesis O
nula O
si O
z O
> O
2,54 O
( O
P O
≤ O
.0056 O
) O
. O

Un O
total O
de O
724 O
pacientes O
( O
51 O
% O
con O
enfermedad O
limitada O
y O
49 O
% O
con O
enfermedad O
extensa O
) O
fueron O
asignados O
aleatoriamente O
a O
recibir O
placebo O
o O
cápsulas O
de O
talidomida O
, O
100-200 O
mg O
diarios O
durante O
un O
máximo O
de O
2 O
años O
. O

Evaluar O
la O
seguridad O
y O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
( O
HRQOL O
) O
de O
la O
terapia O
de O
reemplazo O
hormonal O
combinada O
continua O
( O
ccHRT O
) O
con O
valerato O
de O
estradiol/acetato O
de O
medroxiprogesterona O
( O
E O
( O
2 O
) O
V/MPA O
) O
durante O
nueve O
años O
y O
en O
el O
seguimiento O
un O
año O
después O
de O
la O
interrupción O
. O

Mediante O
un O
análisis O
jerárquico O
de O
conglomerados, O
se O
identificaron O
3 O
agrupaciones O
de O
síntomas O
mutuamente O
excluyentes O
en O
la O
cohorte. O

La B-Premise
mortalidad I-Premise
global I-Premise
a I-Premise
los I-Premise
5 I-Premise
años I-Premise
para I-Premise
la I-Premise
supresión I-Premise
a I-Premise
corto I-Premise
y I-Premise
largo I-Premise
plazo I-Premise
fue I-Premise
del I-Premise
19,0 I-Premise
% I-Premise
y I-Premise
del I-Premise
15,2 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
la O
razón O
de O
riesgo O
observada O
fue O
de O
1,42 O
( O
límite O
superior O
de O
confianza O
del O
95,71 O
% O
, O
1,79 O
; O
P=0,65 O
para O
la O
no O
inferioridad O
) O
. O

Este O
estudio O
doble O
ciego, O
controlado O
con O
placebo, O
asignó O
aleatoriamente O
a O
los O
pacientes O
a O
placebo O
o O
a O
epoetina O
alfa O
( O
Ortho O
Biotech, O
Bridgewater, O
NJ) O
40.000 O
U O
subcutáneas O
semanales O
durante O
16 O
semanas. O

Los O
cambios O
en O
la O
CdV O
durante O
la O
quimioterapia O
fueron O
relativamente O
modestos; O
la B-Premise
fatiga, I-Premise
las I-Premise
náuseas I-Premise
y I-Premise
los I-Premise
vómitos I-Premise
empeoraron, I-Premise
pero B-Premise
hubo I-Premise
una I-Premise
reducción I-Premise
del I-Premise
dolor I-Premise
y I-Premise
ningún I-Premise
cambio I-Premise
en I-Premise
la I-Premise
CdV I-Premise
global. I-Premise

La B-Claim
educación I-Claim
y I-Claim
el I-Claim
apoyo I-Claim
preparatorios I-Claim
tienen I-Claim
el I-Claim
potencial I-Claim
de I-Claim
ayudar I-Claim
a I-Claim
las I-Claim
mujeres I-Claim
a I-Claim
hacer I-Claim
frente I-Claim
a I-Claim
la I-Claim
fatiga I-Claim
relacionada I-Claim
con I-Claim
el I-Claim
cáncer I-Claim
a I-Claim
corto I-Claim
plazo. I-Claim

Un O
total O
de O
314 O
pacientes O
fueron O
incluidos O
en O
el O
ensayo O
clínico. O

Los O
pacientes O
adultos O
con O
anemia O
( O
Hb O
< O
11 O
g/dL O
) O
fueron O
aleatorizados O
para O
recibir O
epoetina O
beta O
30.000 O
UI O
o O
20.000 O
UI O
una O
vez O
por O
semana O
durante O
12 O
semanas O
. O

Ensayo O
multicéntrico, O
aleatorizado, O
controlado O
con O
placebo O
y O
a O
doble O
ciego. O

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
vinorelbina I-Premise
obtuvieron I-Premise
mejores I-Premise
puntuaciones I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
control I-Premise
en I-Premise
las I-Premise
escalas I-Premise
de I-Premise
funcionamiento I-Premise
de I-Premise
la I-Premise
CdV I-Premise
, I-Premise
y I-Premise
manifestaron I-Premise
menos I-Premise
síntomas I-Premise
relacionados I-Premise
con I-Premise
el I-Premise
cáncer I-Premise
de I-Premise
pulmón, I-Premise
pero I-Premise
informaron I-Premise
de I-Premise
peores I-Premise
síntomas I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
toxicidad I-Premise
. I-Premise

En O
un O
ensayo O
multicéntrico O
controlado, O
los O
pacientes O
fueron O
asignados O
al O
azar O
para O
recibir O
sólo O
cuidados O
de O
apoyo O
o O
cuidados O
de O
apoyo O
más O
quimioterapia. O

El B-Premise
uso I-Premise
de I-Premise
drenajes, I-Premise
la I-Premise
duración I-Premise
de I-Premise
la I-Premise
estancia I-Premise
hospitalaria I-Premise
y I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
reanudación I-Premise
de I-Premise
las I-Premise
actividades I-Premise
cotidianas I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía I-Premise
fueron I-Premise
estadísticamente I-Premise
significativos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
biopsia I-Premise
del I-Premise
ganglio I-Premise
linfático I-Premise
centinela I-Premise
( I-Premise
todos I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
y I-Premise
el I-Premise
tiempo I-Premise
operativo I-Premise
axilar I-Premise
se I-Premise
redujo I-Premise
( I-Premise
P I-Premise
= I-Premise
0,055 I-Premise
) I-Premise
. I-Premise

Se B-Claim
justifica I-Claim
la I-Claim
realización I-Claim
de I-Claim
estudios I-Claim
adicionales. I-Claim

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
los I-Premise
efectos I-Premise
adversos I-Premise
de I-Premise
grado I-Premise
III/IV I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos. I-Premise

También O
se O
evaluaron O
las O
experiencias O
de O
los O
pacientes O
y O
la O
adherencia O
a O
los O
agentes O
tópicos. O

Un O
total O
de O
93 O
pacientes O
se O
inscribieron O
en O
el O
ensayo. O

El B-Premise
beneficio I-Premise
de I-Premise
supervivencia I-Premise
, I-Premise
ajustado I-Premise
por I-Premise
factores I-Premise
pronósticos I-Premise
en I-Premise
un I-Premise
análisis I-Premise
multivariante I-Premise
, I-Premise
siguió I-Premise
siendo I-Premise
significativo I-Premise
( I-Premise
p=0,001 I-Premise
) I-Premise
. I-Premise

En O
un O
análisis O
retrospectivo, O
ocho B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
90 I-Premise
mg I-Premise
de I-Premise
pamidronato I-Premise
desarrollaron I-Premise
osteonecrosis I-Premise
de I-Premise
la I-Premise
mandíbula, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
dos I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
30 I-Premise
mg. I-Premise

A O
los O
que O
recibieron O
sólo O
prednisona O
se O
les O
podía O
añadir O
mitoxantrona O
al O
cabo O
de O
6 O
semanas O
si O
no O
mejoraba O
el O
dolor. O

En O
el O
grupo O
de O
ALND O
, O
se O
encontraron O
NPS O
positivos O
en O
18 O
pacientes O
con O
NPS O
negativos O
, O
lo O
que O
supone O
una O
tasa O
de O
falsos O
negativos O
del O
16,7% O
( O
18 O
de O
108 O
) O
. O

La O
estramustina O
se O
administró O
por O
vía O
oral, O
280 O
mg O
dos O
veces O
al O
día, O
tan O
pronto O
como O
se O
estableció O
el O
diagnóstico, O
durante O
y O
después O
de O
la O
radioterapia O
durante O
un O
período O
total O
de O
3 O
meses. O

El O
objetivo O
fue O
evaluar O
la O
calidad O
de O
vida O
en O
hombres O
con O
cáncer O
de O
próstata O
localmente O
avanzado O
en O
una O
comparación O
aleatoria O
de O
fase O
III O
abierta O
entre O
el O
tratamiento O
endocrino O
de O
por O
vida O
con O
y O
sin O
radioterapia O
. O

Las B-Premise
intrusiones I-Premise
no I-Premise
se I-Premise
asociaron I-Premise
con I-Premise
la I-Premise
trayectoria I-Premise
de I-Premise
la I-Premise
fatiga, I-Premise
el I-Premise
sueño, I-Premise
los I-Premise
síntomas I-Premise
específicos I-Premise
del I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
o I-Premise
el I-Premise
funcionamiento I-Premise
mental; I-Premise
las B-Premise
mujeres I-Premise
con I-Premise
mayores I-Premise
intrusiones I-Premise
en I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
empezaron I-Premise
peor I-Premise
y I-Premise
permanecieron I-Premise
peor I-Premise
con I-Premise
el I-Premise
tiempo. I-Premise

Ningún O
paciente O
recibió O
terapia O
hormonal. O

Los O
criterios O
de O
valoración O
primarios O
de O
la O
eficacia O
fueron O
los O
tiempos O
hasta O
el O
fracaso O
del O
tratamiento O
y O
la O
progresión O
objetiva O
de O
la O
enfermedad O
y O
la O
supervivencia. O

Los O
pacientes O
completaron O
el O
Cuestionario O
de O
Calidad O
de O
Vida O
de O
SWOG O
( O
función O
emocional, O
física, O
social O
y O
de O
rol; O
estado O
de O
los O
síntomas O
generales; O
síntomas O
específicos O
del O
tratamiento/de O
la O
enfermedad; O
y O
CVRS O
global O
[ O
GHRQL O
] O
) O
al O
inicio, O
a O
las O
6 O
semanas, O
a O
los O
6 O
meses O
y O
anualmente O
durante O
5 O
años. O

Las B-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
1 I-Premise
y I-Premise
2 I-Premise
años I-Premise
fueron I-Premise
del I-Premise
31 I-Premise
y I-Premise
36 I-Premise
% I-Premise
, I-Premise
y I-Premise
del I-Premise
10 I-Premise
y I-Premise
11 I-Premise
% I-Premise
respectivamente I-Premise
. I-Premise

Se O
utilizaron O
procedimientos O
simulados O
para O
cegar O
a O
los O
cirujanos, O
los O
pacientes O
y O
los O
evaluadores O
de O
resultados. O

El O
resultado O
primario O
fue O
la O
diferencia O
media O
ajustada O
en O
la O
calificación O
de O
problemas O
de O
HFNS O
( O
1-10 O
) O
entre O
los O
grupos O
de O
TCC O
y O
de O
atención O
habitual O
a O
las O
9 O
semanas O
después O
de O
la O
aleatorización O
. O

Ciento O
cincuenta O
y O
nueve O
pacientes O
con O
carcinoma O
colorrectal O
avanzado O
no O
tratados O
previamente O
para O
la O
enfermedad O
metastásica O
( O
34 O
de O
ellos O
expuestos O
previamente O
a O
5-FU O
adyuvante O
) O
fueron O
asignados O
aleatoriamente O
para O
recibir O
: O
CPT-11 O
, O
200 O
mg/m2 O
i.v O
. O

La B-Premise
supervivencia I-Premise
fue I-Premise
significativamente I-Premise
mejor I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
paclitaxel I-Premise
más I-Premise
cuidados I-Premise
de I-Premise
apoyo I-Premise
que I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
cuidados I-Premise
de I-Premise
apoyo I-Premise
solos I-Premise
( I-Premise
P I-Premise
= I-Premise
0,037 I-Premise
de I-Premise
dos I-Premise
caras I-Premise
) I-Premise
( I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
= I-Premise
6,8 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
4,8 I-Premise
meses I-Premise
) I-Premise
. I-Premise

Se O
llevó O
a O
cabo O
un O
estudio O
aleatorio O
en O
varios O
centros O
para O
evaluar O
los O
efectos O
de O
una O
intervención O
grupal O
psicoeducativa O
en O
esta O
población O
. O

La O
epoetina O
beta O
aumenta O
rápidamente O
los O
niveles O
de O
hemoglobina O
( O
Hb O
) O
y O
mejora O
la O
calidad O
de O
vida O
de O
los O
pacientes O
anémicos O
con O
diversos O
tumores O
. O

Los B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
NGT I-Premise
informaron I-Premise
de I-Premise
puntuaciones I-Premise
significativamente I-Premise
mejores I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
tanto I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
como I-Premise
al I-Premise
año. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
fue I-Premise
de I-Premise
14 I-Premise
meses. I-Premise

La B-Claim
terapia I-Claim
hormonal I-Claim
sustitutiva I-Claim
suele I-Claim
ser I-Claim
indeseable I-Claim
o I-Claim
estar I-Claim
contraindicada. I-Claim

No B-Premise
hubo I-Premise
diferencias I-Premise
estadísticas I-Premise
en I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
con I-Premise
docetaxel I-Premise
frente I-Premise
a I-Premise
vinorelbina I-Premise
( I-Premise
14,3 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
9,9 I-Premise
meses I-Premise
; I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
0,780 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0,561 I-Premise
a I-Premise
1,085 I-Premise
; I-Premise
P I-Premise
= I-Premise
.138 I-Premise
) I-Premise
. I-Premise

La O
calidad O
de O
vida O
fue O
la O
principal O
medida O
de O
resultado, O
junto O
con O
la O
ansiedad O
y O
la O
depresión O
y O
la O
rentabilidad. O

Con B-Claim
la I-Claim
excepción I-Claim
de I-Claim
los I-Claim
acontecimientos I-Claim
de I-Claim
tipo I-Claim
hemorrágico I-Claim
con I-Claim
gefitinib I-Claim
, I-Claim
los I-Claim
perfiles I-Claim
de I-Claim
acontecimientos I-Claim
adversos I-Claim
fueron I-Claim
en I-Claim
general I-Claim
coherentes I-Claim
con I-Claim
los I-Claim
observados I-Claim
anteriormente. I-Claim

Cincuenta O
pacientes O
con O
cáncer O
gastrointestinal O
recibieron O
7 O
días O
de O
NPT O
isocalórica O
e O
isonitrogenada O
después O
de O
la O
operación. O

El O
criterio O
de O
valoración O
principal O
fue O
la O
supervivencia O
sin O
progresión. O

Este O
estudio O
clínico O
prospectivo, O
aleatorio, O
doble O
ciego O
y O
controlado O
con O
placebo O
recibió O
la O
aprobación O
de O
la O
junta O
de O
revisión O
institucional. O

Cuatrocientos O
veinte O
pacientes O
no O
tratados O
previamente O
con O
enfermedad O
medible O
fueron O
aleatorizados O
para O
recibir O
una O
infusión O
de O
2 O
horas O
de O
LV O
( O
200 O
mg/m O
( O
2 O
) O
/d O
) O
seguida O
de O
un O
bolo O
de O
5FU O
( O
400 O
mg/m O
( O
2 O
) O
/d O
) O
y O
una O
infusión O
de O
22 O
horas O
( O
600 O
mg/m O
( O
2 O
) O
/d O
) O
durante O
2 O
días O
consecutivos O
cada O
2 O
semanas O
, O
ya O
sea O
solo O
o O
junto O
con O
oxaliplatino O
85 O
mg/m O
( O
2 O
) O
como O
infusión O
de O
2 O
horas O
el O
día O
1 O
. O

De O
los O
1060 O
registrados, O
los O
primeros O
300 O
pacientes O
consecutivos O
se O
incluyeron O
en O
el O
presente O
estudio O
de O
utilidad. O

Sin B-Premise
embargo, I-Premise
la I-Premise
utilización I-Premise
de I-Premise
los I-Premise
tratamientos I-Premise
de I-Premise
urgencias I-Premise
aumentó I-Premise
