sometidas O
a O
radioterapia O
por O
cáncer O
de O
mama. O

La B-Claim
LLLT I-Claim
fue I-Claim
eficaz I-Claim
en I-Claim
la I-Claim
mejora I-Claim
de I-Claim
la I-Claim
experiencia I-Claim
subjetiva I-Claim
del I-Claim
paciente I-Claim
de I-Claim
la I-Claim
OM I-Claim
y I-Claim
la I-Claim
QOL I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
de I-Claim
HNC I-Claim
que I-Claim
reciben I-Claim
CRT I-Claim
. I-Claim

Los O
resultados O
prospectivos O
incluyeron O
los O
síntomas O
notificados O
por O
los O
pacientes O
y O
la O
calidad O
de O
vida O
evaluada O
con O
cuestionarios O
desde O
el O
inicio O
hasta O
4 O
años O
después O
de O
la O
aleatorización O
. O

Las O
pacientes O
( O
n O
= O
829 O
) O
completaron O
la O
Evaluación O
Funcional O
de O
la O
Terapia O
contra O
el O
Cáncer O
- O
Mama O
( O
FACT-B+4 O
) O
y O
el O
Inventario O
de O
Ansiedad O
Estado/Rasgo O
de O
Spielberger O
( O
STAI O
) O
al O
inicio O
( O
antes O
de O
la O
cirugía O
) O
y O
a O
los O
1 O
, O
3 O
, O
6 O
, O
12 O
y O
18 O
meses O
después O
de O
la O
cirugía O
. O

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
los I-Premise
efectos I-Premise
adversos I-Premise
de I-Premise
grado I-Premise
III/IV I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos. I-Premise

El B-Claim
carboplatino/vinorelbina I-Claim
es I-Claim
bien I-Claim
tolerado I-Claim
por I-Claim
los I-Claim
pacientes I-Claim
de I-Claim
edad I-Claim
avanzada I-Claim
con I-Claim
CPNM I-Claim
en I-Claim
estadio I-Claim
extenso. I-Claim

Las O
diferencias O
de O
supervivencia O
se O
analizaron O
mediante O
las O
pruebas O
de O
Wilcoxon O
y O
log-rank O
. O

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
el I-Premise
sangrado I-Premise
vaginal, I-Premise
la I-Premise
alteración I-Premise
del I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
o I-Premise
la I-Premise
baja I-Premise
energía. I-Premise

Este O
estudio O
de O
fase O
III, O
doble O
ciego, O
aleatorizado O
y O
multicéntrico, O
evaluó O
la O
eficacia, O
la O
farmacodinámica O
y O
la O
seguridad O
del O
inactivador O
de O
la O
aromatasa O
oral O
exemestano O
( O
EXE O
) O
frente O
al O
acetato O
de O
megestrol O
( O
MA O
) O
en O
mujeres O
posmenopáusicas O
con O
cáncer O
de O
mama O
avanzado O
y O
progresivo O
que O
experimentaron O
el O
fracaso O
del O
tamoxifeno. O

La B-Premise
SST I-Premise
mejoró I-Premise
en I-Premise
49 I-Premise
pacientes I-Premise
( I-Premise
77 I-Premise
% I-Premise
) I-Premise
con I-Premise
el I-Premise
régimen I-Premise
1 I-Premise
, I-Premise
y I-Premise
en I-Premise
57 I-Premise
( I-Premise
92 I-Premise
% I-Premise
) I-Premise
con I-Premise
el I-Premise
régimen I-Premise
2 I-Premise
, I-Premise
una I-Premise
diferencia I-Premise
del I-Premise
15 I-Premise
% I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
[ I-Premise
IC I-Premise
] I-Premise
3-28 I-Premise
) I-Premise
en I-Premise
la I-Premise
proporción I-Premise
de I-Premise
mejora I-Premise
entre I-Premise
los I-Premise
dos I-Premise
regímenes I-Premise
. I-Premise

Además, O
se O
administró O
ácido O
fólico, O
vitamina O
B12 O
y O
dexametasona O
en O
ambos O
grupos. O

Se O
realizó O
un O
ensayo O
clínico O
controlado O
y O
aleatorio O
, O
utilizando O
un O
método O
de O
minimización O
equilibrado O
por O
centro O
, O
grado O
de O
cáncer O
, O
edad O
, O
invasión O
linfática/vascular O
y O
terapia O
endocrina O
preoperatoria O
. O

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
la I-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
entre I-Premise
el I-Premise
brazo I-Premise
de I-Premise
5-FU+dosis I-Premise
baja I-Premise
de I-Premise
CDDP I-Premise
y I-Premise
el I-Premise
brazo I-Premise
de I-Premise
5-FU I-Premise
( I-Premise
479 I-Premise
y I-Premise
491 I-Premise
días I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Sin B-Claim
embargo, I-Claim
la I-Claim
CVRS I-Claim
no I-Claim
se I-Claim
ve I-Claim
comprometida I-Claim
a I-Claim
largo I-Claim
plazo, I-Claim
recuperándose I-Claim
en I-Claim
la I-Claim
visita I-Claim
de I-Claim
fin I-Claim
de I-Claim
tratamiento I-Claim
para I-Claim
ser I-Claim
comparable I-Claim
frente I-Claim
a I-Claim
MP. I-Claim

La B-Claim
calidad I-Claim
de I-Claim
vida I-Claim
y I-Claim
la I-Claim
función I-Claim
sexual I-Claim
no I-Claim
se I-Claim
ven I-Claim
influidas I-Claim
negativamente I-Claim
por I-Claim
estas I-Claim
dos I-Claim
opciones I-Claim
de I-Claim
tratamiento. I-Claim

Evaluar O
la O
eficacia O
de O
los O
ejercicios O
profilácticos O
de O
deglución O
en O
la O
función O
de O
deglución O
en O
pacientes O
sometidos O
a O
quimiorradioterapia O
( O
CRT O
) O
para O
el O
cáncer O
de O
cabeza O
y O
cuello O
. O

Durante B-Premise
el I-Premise
tratamiento, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
disminuyó I-Premise
significativamente I-Premise
más I-Premise
con I-Premise
el I-Premise
régimen I-Premise
de I-Premise
16 I-Premise
semanas I-Premise
que I-Premise
con I-Premise
el I-Premise
CAF, I-Premise
pero I-Premise
a I-Premise
los I-Premise
4 I-Premise
meses I-Premise
del I-Premise
tratamiento I-Premise
no I-Premise
hubo I-Premise
diferencias. I-Premise

A B-Premise
los I-Premise
3 I-Premise
meses, I-Premise
G1 I-Premise
mantuvo I-Premise
la I-Premise
ingesta I-Premise
nutricional I-Premise
y I-Premise
G2/G3 I-Premise
volvieron I-Premise
a I-Premise
la I-Premise
línea I-Premise
de I-Premise
base. I-Premise

De O
febrero O
de O
2006 O
a O
marzo O
de O
2007, O
291 O
pacientes O
fueron O
reclutados O
y O
asignados O
al O
azar, O
después O
de O
la O
tiroidectomía O
total: O
( O
1 O
) O
retirada O
de O
levotiroxina O
( O
LT4 O
) O
durante O
4 O
semanas O
( O
Grupo O
T4-WD O
, O
n O
= O
89 O
) O
, O
( O
2 O
) O
retirada O
de O
LT4 O
durante O
4 O
semanas O
más O
2 O
semanas O
en O
y O
luego O
2 O
semanas O
fuera O
de O
lothyronine O
( O
LT3 O
) O
( O
Grupo O
T3-WD O
, O
n O
= O
133 O
) O
, O
y O
( O
3 O
) O
administración O
de O
rhTSH O
( O
Grupo O
rhTSH O
, O
n O
= O
69 O
) O
. O

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
( O
2:1 O
) O
al O
tratamiento O
GE O
o O
G O
; O
brazo O
GE O
: O
E O
500 O
mg O
p.o O
. O

Un B-Claim
análisis I-Claim
de I-Claim
seguridad I-Claim
no I-Claim
planificado I-Claim
sugirió I-Claim
una I-Claim
disminución I-Claim
de I-Claim
la I-Claim
supervivencia I-Claim
global I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CPNM I-Claim
avanzado I-Claim
tratados I-Claim
con I-Claim
epoetina I-Claim
alfa I-Claim
. I-Claim

Se O
inscribieron O
1669 O
pacientes O
elegibles O
, O
382 O
( O
23 O
% O
) O
con O
tumores O
ER-negativos O
, O
1217 O
( O
73 O
% O
) O
con O
tumores O
ER-positivos O
, O
y O
70 O
( O
4 O
% O
) O
con O
estado O
ER O
desconocido O
. O

Todas O
estas O
diferencias O
se O
resolvieron O
a O
los O
12 O
meses. O

Las O
pacientes O
con O
LR/MBC O
medible/evaluable O
HER2-positivo O
que O
no O
habían O
recibido O
trastuzumab O
o O
quimioterapia O
para O
LR/MBC O
fueron O
estratificadas O
por O
trastuzumab O
adyuvante O
previo O
, O
taxano O
adyuvante O
( O
neo O
) O
previo O
, O
estado O
de O
los O
receptores O
hormonales O
y O
enfermedad O
medible O
y O
fueron O
asignadas O
aleatoriamente O
a O
recibir O
docetaxel O
100 O
mg/m O
( O
2 O
) O
más O
trastuzumab O
8 O
mg/kg O
de O
dosis O
de O
carga O
seguido O
de O
6 O
mg/kg O
ya O
sea O
con O
bevacizumab O
15 O
mg/kg O
o O
sin O
bevacizumab O
, O
todos O
administrados O
cada O
3 O
semanas O
. O

El O
objetivo O
primario O
fue O
la O
supervivencia O
global O
( O
OS O
) O
; O
los O
objetivos O
secundarios O
evaluaron O
la O
supervivencia O
libre O
de O
progresión O
( O
PFS O
) O
, O
la O
tasa O
de O
respuesta O
( O
RR O
) O
, O
la O
calidad O
de O
vida O
( O
QOL O
) O
, O
la O
toxicidad O
, O
y O
las O
relaciones O
entre O
la O
expresión O
de O
biomarcadores O
y O
los O
resultados O
clínicos O
. O

El O
principal O
método O
de O
recogida O
de O
datos O
fue O
un O
cuestionario, O
que O
se O
rellenó O
en O
casa O
con O
una O
enfermera O
de O
investigación O
en O
cuatro O
ocasiones O
a O
lo O
largo O
de O
15 O
meses. O

Se O
investigó O
si O
la O
preparación O
de O
los O
pacientes O
mediante O
rhTSH O
era O
comparable O
a O
la O
retirada O
convencional O
de O
la O
hormona O
tiroidea O
con O
respecto O
a O
la O
eficacia O
de O
la O
ablación O
de O
remanentes O
posquirúrgica O
en O
pacientes O
de O
bajo O
riesgo O
que O
recibieron O
una O
RI O
de O
30 O
mCi O
. O

Según O
el O
criterio O
de O
una O
reducción O
del O
80 O
% O
del O
antígeno O
específico O
de O
la O
próstata O
mantenida O
durante O
al O
menos O
8 O
semanas O
, O
11 O
( O
30 O
% O
) O
de O
37 O
pacientes O
del O
brazo O
de O
ETE O
respondieron O
, O
mientras O
que O
11 O
( O
32 O
% O
) O
de O
34 O
asignados O
a O
KA/VE O
respondieron O
. O

El O
efecto O
del O
tratamiento O
se O
evaluó O
mediante O
una O
prueba O
t O
emparejada. O

El B-Claim
fulvestrant I-Claim
500 I-Claim
mg I-Claim
se I-Claim
asoció I-Claim
con I-Claim
un I-Claim
aumento I-Claim
estadísticamente I-Claim
significativo I-Claim
de I-Claim
la I-Claim
SLP I-Claim
y I-Claim
no I-Claim
se I-Claim
asoció I-Claim
con I-Claim
un I-Claim
aumento I-Claim
de I-Claim
la I-Claim
toxicidad I-Claim
, I-Claim
lo O
que O
corresponde O
a O
una O
mejora O
clínicamente O
significativa O
del O
beneficio O
frente O
al O
riesgo O
en O
comparación O
con O
el O
fulvestrant O
250 O
mg O
. O

Los O
pacientes O
de O
ambos O
grupos O
tenían O
características O
demográficas O
y O
clínicas O
similares. O

El B-Claim
régimen I-Claim
oral I-Claim
también I-Claim
puede I-Claim
administrarse I-Claim
de I-Claim
forma I-Claim
segura I-Claim
con I-Claim
una I-Claim
toxicidad I-Claim
y I-Claim
tolerabilidad I-Claim
adecuadas. I-Claim

No B-Premise
hubo I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
FOIS I-Premise
entre I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
intervención I-Premise
y I-Premise
los I-Premise
de I-Premise
control I-Premise
inmediatamente I-Premise
después I-Premise
de I-Premise
la I-Premise
TRC I-Premise
( I-Premise
inmediatamente I-Premise
después I-Premise
de I-Premise
la I-Premise
TRC I-Premise
: I-Premise
puntuación I-Premise
mediana I-Premise
del I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
, I-Premise
3 I-Premise
[ I-Premise
rango I-Premise
, I-Premise
1-7 I-Premise
] I-Premise
, I-Premise
frente I-Premise
a I-Premise
la I-Premise
puntuación I-Premise
mediana I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control I-Premise
, I-Premise
4 I-Premise
[ I-Premise
rango I-Premise
, I-Premise
1-6 I-Premise
] I-Premise
( I-Premise
P I-Premise
= I-Premise
.88 I-Premise
) I-Premise
. I-Premise

La B-Premise
supervivencia I-Premise
sin I-Premise
progresión I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
ni I-Premise
deterioro I-Premise
del I-Premise
estado I-Premise
de I-Premise
salud I-Premise
global I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
asignados I-Premise
al I-Premise
tratamiento I-Premise
con I-Premise
oxaliplatino I-Premise
( I-Premise
P I-Premise
= I-Premise
0,004 I-Premise
) I-Premise
. I-Premise

El O
propósito O
de O
este O
estudio O
fue O
evaluar O
los O
efectos O
de O
una O
novedosa O
intervención O
de O
mindfulness O
llamada O
terapia O
de O
arte O
basada O
en O
mindfulness O
( O
MBAT O
) O
frente O
al O
apoyo O
educativo O
estándar O
, O
sobre O
los O
índices O
de O
estrés O
y O
calidad O
de O
vida O
en O
pacientes O
con O
cáncer O
de O
mama O
con O
altos O
niveles O
de O
estrés O
. O

El O
resultado O
primario O
fue O
la O
calidad O
de O
vida. O

Un O
total O
de O
118 O
pacientes O
( O
59 O
por O
brazo O
) O
fueron O
asignados O
aleatoriamente O
a O
recibir O
IFN O
a O
una O
dosis O
de O
0,5 O
millones O
de O
unidades O
( O
MU O
) O
administrada O
por O
vía O
subcutánea O
dos O
veces O
al O
día O
( O
IFN1 O
) O
o O
IFN O
a O
una O
dosis O
de O
5 O
MU O
administrada O
por O
vía O
subcutánea O
diariamente O
( O
IFN5 O
) O
. O

La B-Premise
media I-Premise
de I-Premise
BAP I-Premise
aumentó I-Premise
con I-Premise
respecto I-Premise
a I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
B, I-Premise
pero I-Premise
disminuyó I-Premise
con I-Premise
respecto I-Premise
a I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
C I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses I-Premise
y I-Premise
a I-Premise
los I-Premise
15 I-Premise
meses. I-Premise

Aunque O
se O
han O
analizado O
muchos O
de O
los O
efectos O
adversos O
asociados O
al O
exemestano O
y O
al O
tamoxifeno, O
no O
existen O
datos O
comparativos O
sobre O
el O
peso O
y O
la O
composición O
corporal. O

Las O
percepciones O
de O
las O
mujeres O
sobre O
el O
apoyo O
emocional, O
la O
calidad O
de O
vida O
( O
QOL O
), O
el O
estado O
de O
ánimo O
y O
la O
utilización O
de O
la O
atención O
sanitaria O
se O
evaluaron O
en O
la O
línea O
de O
base O
, O
1 O
mes O
, O
3 O
meses O
y O
6 O
meses O
. O

Este O
ensayo O
aleatorizado O
de O
fase O
III O
comparó O
dos O
regímenes O
de O
quimioterapia O
, O
gemcitabina O
más O
carboplatino O
y O
mitomicina O
, O
ifosfamida O
y O
cisplatino O
, O
en O
pacientes O
no O
tratados O
con O
quimioterapia O
con O
cáncer O
de O
pulmón O
no O
microcítico O
avanzado O
( O
CPNM O
) O
. O

Un O
ensayo O
clínico O
comprueba O
si O
una O
intervención O
psicológica O
para O
pacientes O
con O
cáncer O
puede O
hacerlo, O
y O
también O
pone O
a O
prueba O
dos O
vías O
para O
lograr O
una O
mejor O
salud: O
( O
a O
) O
reducir O
la O
angustia O
emocional O
de O
los O
pacientes O
, O
y/o O
( O
b O
) O
mejorar O
su O
inmunidad O
funcional O
. O

Con B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
42 I-Premise
meses, I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
SLP I-Premise
( I-Premise
11 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
9,1 I-Premise
meses; I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
y I-Premise
la I-Premise
SLP I-Premise
( I-Premise
15 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
11 I-Premise
meses; I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
fueron I-Premise
superiores I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
fludarabina. I-Premise

77 O
pacientes O
adultos O
con O
cáncer O
que O
reciben O
agentes O
quimioterapéuticos O
moderadamente O
o O
altamente O
emetógenos O
. O

El B-Premise
cambio I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
( I-Premise
P I-Premise
= I-Premise
0,067 I-Premise
; I-Premise
tamaño I-Premise
del I-Premise
efecto I-Premise
, I-Premise
0,33 I-Premise
) I-Premise
y I-Premise
la I-Premise
fuerza I-Premise
de I-Premise
la I-Premise
rotación I-Premise
externa I-Premise
( I-Premise
P I-Premise
= I-Premise
0,001 I-Premise
; I-Premise
tamaño I-Premise
del I-Premise
efecto I-Premise
, I-Premise
0,55 I-Premise
) I-Premise
fueron I-Premise
significativamente I-Premise
mayores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ejercicio I-Premise
orientado I-Premise
a I-Premise
la I-Premise
escápula I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ejercicio I-Premise
general I-Premise
y I-Premise
de I-Premise
control I-Premise
. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
recurrencia I-Premise
fue I-Premise
de I-Premise
9/74 I-Premise
( I-Premise
12,1 I-Premise
% I-Premise
) I-Premise
en I-Premise
el I-Premise
brazo I-Premise
IV I-Premise
y I-Premise
de I-Premise
6/92 I-Premise
( I-Premise
6,5 I-Premise
% I-Premise
) I-Premise
en I-Premise
el I-Premise
brazo I-Premise
oral I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
P I-Premise
= I-Premise
0,937 I-Premise
) I-Premise
. I-Premise

Se O
pensó O
que O
la O
falta O
de O
datos O
aleatorios O
preliminares O
que O
respaldaran O
las O
hipótesis O
del O
ensayo O
era O
la O
causa O
de O
la O
escasa O
adhesión, O
por O
lo O
que, O
sin O
conocer O
los O
datos, O
el O
comité O
directivo O
independiente O
del O
ensayo O
acordó O
la O
inusual O
medida O
de O
publicar O
los O
datos O
provisionales. O

La O
mediana O
de O
la O
intensidad O
de O
la O
dosis O
administrada O
para O
C O
y O
E O
alcanzó, O
respectivamente, O
el O
85 O
% O
y O
el O
87 O
% O
de O
la O
prevista O
en O
el O
brazo O
CEF O
y O
el O
96 O
% O
y O
el O
95 O
% O
de O
la O
prevista O
en O
el O
brazo O
EC O
. O

El B-Premise
RR I-Premise
fue I-Premise
del I-Premise
70% I-Premise
frente I-Premise
al I-Premise
74% I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
P I-Premise
= I-Premise
.3492 I-Premise
) I-Premise
. I-Premise

Este O
análisis O
investigó O
los O
efectos O
del O
tratamiento O
en O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
( O
HRQOL O
) O
. O

Se O
reclutaron O
88 O
pacientes O
entre O
octubre O
de O
1998 O
y O
abril O
de O
2000. O

Se O
anotaron O
el O
estado O
de O
rendimiento, O
la O
puntuación O
de O
ansiedad O
y O
depresión O
hospitalaria O
(HAD) O
y O
el O
índice O
de O
calidad O
de O
vida O
de O
Spitzer O
antes O
del O
tratamiento, O
al O
mes O
de O
éste O
y O
cada O
dos O
meses O
a O
partir O
de O
entonces. O

Se B-Premise
observó I-Premise
un I-Premise
impacto I-Premise
longitudinal I-Premise
positivo I-Premise
de I-Premise
la I-Premise
intervención I-Premise
en I-Premise
la I-Premise
discusión I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
, I-Premise
pero B-Premise
no I-Premise
para I-Premise
la I-Premise
discusión I-Premise
de I-Premise
las I-Premise
funciones I-Premise
, I-Premise
lo I-Premise
que I-Premise
sugiere I-Premise
que I-Premise
los I-Premise
problemas I-Premise
potencialmente I-Premise
graves I-Premise
pueden I-Premise
quedar I-Premise
sin I-Premise
tratar I-Premise
. I-Premise

La O
SG O
y O
la O
CRL O
fueron O
las O
medidas O
de O
resultado O
analizadas O
mediante O
un O
modelo O
multivariante O
de O
riesgos O
proporcionales O
de O
Cox. O

En B-Premise
un I-Premise
análisis I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
todas I-Premise
las I-Premise
diferencias I-Premise
significativas, I-Premise
excepto I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
la I-Premise
diarrea, I-Premise
fueron I-Premise
a I-Premise
favor I-Premise
del I-Premise
grupo I-Premise
de I-Premise
irinotecán. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
objetiva I-Premise
fueron I-Premise
del I-Premise
66,7% I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
dosis I-Premise
altas I-Premise
y I-Premise
del I-Premise
64,4% I-Premise
para I-Premise
los I-Premise
del I-Premise
brazo I-Premise
de I-Premise
AT I-Premise
( I-Premise
P I-Premise
= I-Premise
0,82 I-Premise
) I-Premise
. I-Premise

Ensayo O
abierto O
prospectivo O
aleatorio O
controlado O
pragmático O
. O

Los O
criterios O
de O
valoración O
secundarios O
fueron O
las O
puntuaciones O
de O
los O
componentes O
del O
PSQI O
. O

Este B-Claim
ensayo I-Claim
de I-Claim
intervención I-Claim
traslacional I-Claim
, I-Claim
entregado I-Claim
FtF I-Claim
o I-Claim
Tel I-Claim
, I-Claim
apoya I-Claim
el I-Claim
ejercicio I-Claim
como I-Claim
una I-Claim
forma I-Claim
de I-Claim
terapia I-Claim
adyuvante I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
que I-Claim
puede I-Claim
prevenir I-Claim
la I-Claim
disminución I-Claim
de I-Claim
la I-Claim
aptitud I-Claim
y I-Claim
la I-Claim
función I-Claim
durante I-Claim
el I-Claim
tratamiento I-Claim
y I-Claim
optimizar I-Claim
la I-Claim
recuperación I-Claim
después I-Claim
del I-Claim
tratamiento I-Claim
. I-Claim

También O
se O
realizó O
un O
metanálisis O
de O
los O
estudios O
publicados. O

Se O
utilizó O
el O
análisis O
de O
supervivencia O
univariante O
de O
Kaplan O
Meier O
y O
las O
pruebas O
de O
rango O
logarítmico O
para O
comparar O
el O
riesgo O
de O
progresión. O

El B-Premise
ensayo I-Premise
se I-Premise
interrumpió I-Premise
de I-Premise
forma I-Premise
prematura I-Premise
debido I-Premise
a I-Premise
la I-Premise
escasa I-Premise
participación I-Premise
antes I-Premise
de I-Premise
que I-Premise
se I-Premise
alcanzara I-Premise
el I-Premise
objetivo I-Premise
de I-Premise
123 I-Premise
pacientes I-Premise
evaluables. I-Premise

Los B-Premise
resultados I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
y I-Premise
supervivencia I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
aleatorizados I-Premise
y I-Premise
no I-Premise
aleatorizados I-Premise
que I-Premise
recibieron I-Premise
quimioterapia I-Premise
. I-Premise

Tanto O
las O
evaluaciones O
transversales O
en O
un O
solo O
momento O
como O
los O
cambios O
con O
respecto O
a O
la O
línea O
de O
base O
se O
llevaron O
a O
cabo O
en O
el O
día O
2, O
la O
semana O
2, O
el O
mes O
2 O
y O
el O
mes O
18 O
del O
postoperatorio O
en O
un O
análisis O
por O
intención O
de O
tratar O
utilizando O
las O
pruebas O
de O
suma O
de O
rangos O
de O
Wilcoxon. O

La O
morbilidad O
urinaria O
global O
fue O
peor O
al O
mes O
del O
implante. O

La O
caquexia O
por O
cáncer O
es O
un O
problema O
común O
entre O
los O
pacientes O
con O
cáncer O
avanzado O
. O

El O
propósito O
de O
este O
estudio O
fue O
investigar O
la O
efectividad O
de O
un O
programa O
de O
manejo O
del O
dolor O
( O
PMP O
) O
sobre O
la O
intensidad O
del O
dolor O
, O
el O
uso O
de O
medicamentos O
PRN O
y O
estrategias O
no O
farmacológicas O
como O
alivio O
del O
dolor O
, O
y O
las O
barreras O
para O
el O
manejo O
del O
dolor O
en O
pacientes O
con O
cáncer O
. O

Otros B-Premise
parámetros I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
analizados I-Premise
favorecieron I-Premise
al I-Premise
grupo I-Premise
que I-Premise
recibió I-Premise
placebo, I-Premise
pero B-Premise
no I-Premise
fueron I-Premise
estadísticamente I-Premise
significativos I-Premise
tras I-Premise
el I-Premise
ajuste I-Premise
por I-Premise
pruebas I-Premise
múltiples. I-Premise

A B-Premise
los I-Premise
3 I-Premise
meses, I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
G1 I-Premise
mantuvieron/mejoraron I-Premise
la I-Premise
función, I-Premise
los I-Premise
síntomas I-Premise
y I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
un I-Premise
solo I-Premise
elemento I-Premise
( I-Premise
P I-Premise
< I-Premise
0,02 I-Premise
); I-Premise
en I-Premise
el I-Premise
G2, I-Premise
sólo I-Premise
mejoraron I-Premise
algunas I-Premise
escalas I-Premise
de I-Premise
función I-Premise
y I-Premise
síntomas I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
); I-Premise
en I-Premise
el I-Premise
G3, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
siguió I-Premise
siendo I-Premise
tan I-Premise
mala I-Premise
como I-Premise
después I-Premise
de I-Premise
la I-Premise
radioterapia I-Premise
. I-Premise

Los B-Claim
pacientes I-Claim
que I-Claim
realizaron I-Claim
ejercicios I-Claim
profilácticos I-Claim
de I-Claim
deglución I-Claim
mejoraron I-Claim
la I-Claim
función I-Claim
de I-Claim
deglución I-Claim
a I-Claim
los I-Claim
3 I-Claim
y I-Claim
6 I-Claim
meses I-Claim
después I-Claim
de I-Claim
la I-Claim
TRC, I-Claim
pero I-Claim
no I-Claim
inmediatamente I-Claim
después I-Claim
de I-Claim
la I-Claim
TRC I-Claim
ni I-Claim
a I-Claim
los I-Claim
9 I-Claim
y I-Claim
12 I-Claim
meses I-Claim
después I-Claim
de I-Claim
la I-Claim
TRC. I-Claim

Los O
cambios O
en O
la O
DMO O
, O
las O
proteínas O
de O
recambio O
óseo O
y O
la O
calidad O
de O
vida O
( O
QoL O
) O
fueron O
analizados O
y O
presentados O
aquí O
. O

Los O
análisis O
primarios O
se O
realizaron O
por O
intención O
de O
tratar O
y O
se O
basaron O
en O
las O
puntuaciones O
de O
la O
escala O
a O
las O
4 O
y O
8 O
semanas. O

Los O
parámetros O
de O
resultado O
fueron: O
morbilidad O
postoperatoria, O
duración O
de O
la O
estancia O
hospitalaria, O
calidad O
de O
vida, O
supervivencia O
a O
largo O
plazo O
y O
recidivas O
locales. O

El B-Premise
tiempo I-Premise
autodeclarado I-Premise
dedicado I-Premise
a I-Premise
la I-Premise
depilación I-Premise
disminuyó I-Premise
de I-Premise
112 I-Premise
a I-Premise
21 I-Premise
minutos I-Premise
por I-Premise
semana I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
y I-Premise
de I-Premise
92 I-Premise
a I-Premise
56 I-Premise
minutos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
[ I-Premise
F I-Premise
( I-Premise
( I-Premise
1,80 I-Premise
) I-Premise
) I-Premise
= I-Premise
10,2 I-Premise
, I-Premise
P I-Premise
< I-Premise
/= I-Premise
0,05 I-Premise
] I-Premise
. I-Premise

Ajustado B-Premise
por I-Premise
