octubre O
de O
1997 O
y O
febrero O
de O
1999 O
. O

El O
grupo O
de O
control O
no O
recibió O
ningún O
consejo O
sobre O
el O
ejercicio. O

Tras B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
23 I-Premise
meses, I-Premise
ambos I-Premise
grupos I-Premise
tuvieron I-Premise
una I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
similar I-Premise
( I-Premise
medianas I-Premise
de I-Premise
15,0 I-Premise
meses I-Premise
para I-Premise
docetaxel-carboplatino I-Premise
y I-Premise
14,8 I-Premise
meses I-Premise
para I-Premise
paclitaxel-carboplatino I-Premise
; I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
docetaxel-paclitaxel I-Premise
= I-Premise
0,97 I-Premise
, I-Premise
95 I-Premise
% I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
[ I-Premise
CI I-Premise
] I-Premise
= I-Premise
0,83 I-Premise
a I-Premise
1,13 I-Premise
; I-Premise
P I-Premise
= I-Premise
.707 I-Premise
) I-Premise
, I-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
a I-Premise
los I-Premise
2 I-Premise
años I-Premise
( I-Premise
64,2 I-Premise
% I-Premise
y I-Premise
68.9 I-Premise
% I-Premise
, I-Premise
respectivamente; I-Premise
HR I-Premise
= I-Premise
1,13 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
0,92 I-Premise
a I-Premise
1,39 I-Premise
; I-Premise
P I-Premise
= I-Premise
.238 I-Premise
) I-Premise
, I-Premise
y I-Premise
tumor I-Premise
objetivo I-Premise
( I-Premise
58,7 I-Premise
% I-Premise
y I-Premise
59,5 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
diferencia I-Premise
entre I-Premise
docetaxel I-Premise
y I-Premise
paclitaxel I-Premise
= I-Premise
-0.8 I-Premise
% I-Premise
, I-Premise
IC I-Premise
95 I-Premise
% I-Premise
= I-Premise
-8,6 I-Premise
% I-Premise
a I-Premise
7,1 I-Premise
% I-Premise
; I-Premise
P I-Premise
= I-Premise
.868 I-Premise
) I-Premise
y I-Premise
CA-125 I-Premise
( I-Premise
75,8 I-Premise
% I-Premise
y I-Premise
76,8 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
diferencia I-Premise
docetaxel-paclitaxel I-Premise
= I-Premise
-1,0 I-Premise
% I-Premise
, I-Premise
IC I-Premise
95 I-Premise
% I-Premise
= I-Premise
-7,2 I-Premise
% I-Premise
a I-Premise
5,1 I-Premise
% I-Premise
; I-Premise
P I-Premise
= I-Premise
.794 I-Premise
) I-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
. I-Premise

Los B-Premise
diarios I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
demostraron I-Premise
un I-Premise
menor I-Premise
AUC I-Premise
de I-Premise
la I-Premise
disfunción I-Premise
de I-Premise
la I-Premise
deglución I-Premise
con I-Premise
amifostina I-Premise
( I-Premise
prueba I-Premise
z I-Premise
P I-Premise
= I-Premise
.025 I-Premise
) I-Premise
. I-Premise

Los O
criterios O
de O
valoración O
secundarios O
fueron O
la O
supervivencia O
sin O
progresión O
y O
la O
necesidad O
de O
radioterapia O
paliativa. O

Los B-Premise
hombres I-Premise
con I-Premise
cáncer I-Premise
de I-Premise
próstata I-Premise
y I-Premise
sus I-Premise
cónyuges I-Premise
informaron I-Premise
de I-Premise
los I-Premise
resultados I-Premise
positivos I-Premise
de I-Premise
una I-Premise
intervención I-Premise
familiar I-Premise
que I-Premise
les I-Premise
ofreció I-Premise
información I-Premise
y I-Premise
apoyo I-Premise
. I-Premise

Todas O
las O
pruebas O
estadísticas O
fueron O
de O
dos O
caras O
y O
se O
realizaron O
con O
el O
valor O
alfa O
= O
. O

Los B-Premise
marcadores I-Premise
de I-Premise
reabsorción I-Premise
no I-Premise
disminuyeron I-Premise
después I-Premise
del I-Premise
placebo, I-Premise
pero B-Premise
NTx I-Premise
y I-Premise
Crosslaps I-Premise
disminuyeron I-Premise
en I-Premise
un I-Premise
70% I-Premise
después I-Premise
del I-Premise
pamidronato I-Premise
( I-Premise
P I-Premise
= I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

Tres O
pacientes O
fueron O
excluidos O
del O
ensayo. O

Los O
resultados O
prometedores O
en O
un O
ensayo O
aleatorio O
de O
fase O
II O
con O
la O
citotoxina O
hipóxica O
tirapazamina O
( O
TPZ O
) O
combinada O
con O
cisplatino O
( O
CIS O
) O
y O
radiación O
llevaron O
a O
este O
ensayo O
de O
fase O
III O
. O

Debido O
a O
la O
preocupación O
por O
las O
fracturas O
por O
fragilidad, O
el O
ejercicio O
es O
una O
contraindicación O
para O
los O
pacientes O
con O
cáncer O
de O
próstata O
con O
metástasis O
óseas. O

Para O
evaluar O
la O
calidad O
de O
vida O
se O
utilizaron O
el O
Short O
Form-36 O
Health O
Survey O
y O
el O
Gastrointestinal O
Quality O
of O
Life O
Inventory O
. O

Deberían B-Claim
realizarse I-Claim
más I-Claim
estudios I-Claim
en I-Claim
este I-Claim
ámbito I-Claim
para I-Claim
determinar I-Claim
el I-Claim
programa I-Claim
de I-Claim
formación I-Claim
óptimo. I-Claim

También O
se O
realizó O
un O
metanálisis O
de O
los O
estudios O
publicados. O

Los O
ganglios O
centinela O
se O
localizaron O
con O
colorante O
azul, O
solo O
o O
con O
coloide O
de O
sulfuro O
de O
antimonio O
marcado O
con O
tecnecio. O

El O
tamaño O
de O
la O
muestra O
previsto O
era O
de O
850, O
con O
un O
resultado O
estimado O
de O
334 O
muertes, O
lo O
que O
proporcionaría O
una O
potencia O
del O
90 O
% O
para O
detectar O
una O
diferencia O
en O
las O
tasas O
de O
supervivencia O
a O
los O
2 O
años O
del O
60 O
% O
frente O
al O
70 O
% O
en O
el O
caso O
del O
SIC O
frente O
al O
TPZ/CIS, O
respectivamente O
( O
cociente O
de O
riesgos O
= O
0,69 O
) O
. O

El B-Claim
papel I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
adyuvante I-Claim
en I-Claim
pacientes I-Claim
posmenopáusicas I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
con I-Claim
ganglios I-Claim
linfáticos I-Claim
negativos I-Claim
es I-Claim
controvertido I-Claim
. I-Claim

Los O
pacientes O
recibieron O
aleatoriamente O
docetaxel O
60 O
mg/m2 O
( O
día O
1 O
) O
o O
vinorelbina O
25 O
mg/m2 O
( O
días O
1 O
y O
8 O
) O
cada O
21 O
días O
durante O
cuatro O
ciclos O
. O

Los B-Premise
participantes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
Internet I-Premise
mostraron I-Premise
mejoras I-Premise
significativas I-Premise
en I-Premise
la I-Premise
evaluación I-Premise
posterior I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
gravedad I-Premise
general I-Premise
del I-Premise
insomnio I-Premise
( I-Premise
F I-Premise
( I-Premise
1,26 I-Premise
) I-Premise
= I-Premise
22,8 I-Premise
; I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
la I-Premise
eficiencia I-Premise
del I-Premise
sueño I-Premise
( I-Premise
F I-Premise
( I-Premise
1,24 I-Premise
) I-Premise
= I-Premise
11,45 I-Premise
; I-Premise
P I-Premise
= I-Premise
0.002 I-Premise
) I-Premise
, I-Premise
la I-Premise
latencia I-Premise
de I-Premise
inicio I-Premise
del I-Premise
sueño I-Premise
( I-Premise
F I-Premise
( I-Premise
1,24 I-Premise
) I-Premise
= I-Premise
5,18 I-Premise
; I-Premise
p I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
, I-Premise
la I-Premise
solidez I-Premise
del I-Premise
sueño I-Premise
( I-Premise
F I-Premise
( I-Premise
1,24 I-Premise
) I-Premise
= I-Premise
9,34 I-Premise
; I-Premise
p I-Premise
= I-Premise
0,005 I-Premise
) I-Premise
, I-Premise
la I-Premise
sensación I-Premise
de I-Premise
restablecimiento I-Premise
al I-Premise
despertar I-Premise
( I-Premise
F I-Premise
( I-Premise
1,24 I-Premise
) I-Premise
= I-Premise
11,95 I-Premise
; I-Premise
p I-Premise
= I-Premise
0,002 I-Premise
) I-Premise
, I-Premise
y I-Premise
la I-Premise
fatiga I-Premise
general I-Premise
( I-Premise
F I-Premise
( I-Premise
1,26 I-Premise
) I-Premise
= I-Premise
13,88 I-Premise
; I-Premise
p I-Premise
= I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

Los O
costes O
totales O
variaron O
entre O
los O
distintos O
brazos O
de O
tratamiento, O
pero O
estos O
resultados O
se O
anularon O
cuando O
se O
compararon O
las O
terapias O
con O
SEMS O
con O
las O
que O
no O
lo O
son O
( O
IC O
del O
95 O
%: O
-845,15-1.332,62 O
) O
. O

Informar O
sobre O
los O
resultados O
de O
la O
resonancia O
magnética O
con O
contraste O
a O
los O
5 O
años O
de O
los O
reclutas O
del O
ensayo O
REST O
que O
se O
sometieron O
a O
la O
embolización O
de O
la O
arteria O
uterina O
( O
EAU O
) O
o O
a O
la O
miomectomía O
. O

El O
objetivo O
de O
este O
estudio O
fue O
determinar O
si O
el O
misoprostol O
tópico O
era O
eficaz O
para O
reducir O
la O
gravedad O
de O
la O
mucositis O
inducida O
por O
la O
radiación O
en O
pacientes O
que O
recibían O
dosis O
radicales O
de O
radioterapia. O

Los O
sujetos O
fueron O
asignados O
aleatoriamente O
al O
grupo O
de O
control O
que O
no O
recibió O
ninguna O
intervención O
musical O
( O
n O
= O
13 O
) O
o O
al O
grupo O
experimental O
que O
recibió O
sesiones O
de O
musicoterapia O
en O
vivo O
antes O
y O
después O
de O
la O
operación O
( O
n O
= O
14 O
) O
. O

Además, O
a B-Premise
los I-Premise
6 I-Premise
meses I-Premise
de I-Premise
seguimiento, I-Premise
los I-Premise
participantes I-Premise
que I-Premise
asistían I-Premise
a I-Premise
cinco I-Premise
o I-Premise
más I-Premise
sesiones I-Premise
tendían I-Premise
a I-Premise
retener I-Premise
mejor I-Premise
los I-Premise
efectos I-Premise
del I-Premise
tratamiento I-Premise
en I-Premise
el I-Premise
MBAT I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

La O
dosis O
inicial O
fue O
de O
60 O
mg/m O
( O
2 O
) O
, O
que O
se O
escaló O
a O
90 O
mg/m O
( O
2 O
) O
y O
luego O
a O
120 O
mg/m O
( O
2 O
) O
si O
el O
fármaco O
era O
bien O
tolerado O
( O
< O
o= O
Grado O
2 O
de O
toxicidad O
[ O
según O
la O
escala O
de O
toxicidad O
del O
Southwest O
Oncology O
Group O
] O
) O
. O

Este O
ensayo O
de O
fase O
III O
se O
llevó O
a O
cabo O
para O
comprobar O
si O
el O
nuevo O
agente O
disruptor O
vascular O
ASA404 O
( O
vadimezan O
) O
, O
cuando O
se O
combina O
con O
la O
quimioterapia O
de O
primera O
línea O
basada O
en O
el O
platino O
, O
mejora O
la O
supervivencia O
en O
pacientes O
con O
cáncer O
de O
pulmón O
no O
microcítico O
avanzado O
( O
CPNM O
) O
frente O
a O
la O
quimioterapia O
sola O
. O

No B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
aunque I-Premise
se I-Premise
produjeron I-Premise
más I-Premise
efectos I-Premise
secundarios I-Premise
en I-Premise
la I-Premise
EAC. I-Premise

Los O
pacientes O
con O
cánceres O
de O
tumores O
sólidos O
avanzados O
( O
n O
= O
153 O
) O
fueron O
asignados O
al O
azar O
a O
ocho O
sesiones O
de O
MCGP O
o O
SGP O
. O

Un O
total O
de O
53 O
pacientes O
completaron O
los O
cuestionarios O
de O
calidad O
de O
vida O
y O
de O
resultados O
funcionales. O

No B-Premise
hubo I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
entre I-Premise
el I-Premise
tratamiento I-Premise
en I-Premise
las I-Premise
ubicaciones I-Premise
comunitarias I-Premise
combinadas I-Premise
en I-Premise
relación I-Premise
con I-Premise
el I-Premise
hospital I-Premise
( I-Premise
diferencia I-Premise
de I-Premise
-7,2 I-Premise
, I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
: I-Premise
-19-5 I-Premise
a I-Premise
+5-2 I-Premise
, I-Premise
P=0,25 I-Premise
) I-Premise
. I-Premise

Los B-Claim
resultados I-Claim
son I-Claim
coherentes I-Claim
con I-Claim
las I-Claim
conclusiones I-Claim
del I-Claim
estudio I-Claim
de I-Claim
la I-Claim
iniciativa I-Claim
de I-Claim
salud I-Claim
de I-Claim
la I-Claim
mujer I-Claim
y I-Claim
los I-Claim
estudios I-Claim
de I-Claim
prevención I-Claim
secundaria. I-Claim

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
fracaso I-Premise
fue I-Premise
de I-Premise
7,9 I-Premise
meses I-Premise
en I-Premise
PVI I-Premise
5-FU I-Premise
más I-Premise
MMC I-Premise
y I-Premise
de I-Premise
5,4 I-Premise
meses I-Premise
con I-Premise
PVI I-Premise
5-FU I-Premise
solo I-Premise
( I-Premise
P I-Premise
= I-Premise
0,033 I-Premise
) I-Premise
y I-Premise
al I-Premise
año I-Premise
del I-Premise
31,9% I-Premise
para I-Premise
la I-Premise
combinación I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
17,7% I-Premise
para I-Premise
PVI I-Premise
5-FU I-Premise
solo I-Premise
. I-Premise

Nuestro B-Claim
estudio I-Claim
indica I-Claim
que I-Claim
el I-Claim
uso I-Claim
de I-Claim
rhTSH I-Claim
preserva I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
sometidos I-Claim
a I-Claim
ablación I-Claim
de I-Claim
la I-Claim
RI I-Claim
y I-Claim
ofrece I-Claim
una I-Claim
tasa I-Claim
de I-Claim
éxito I-Claim
de I-Claim
la I-Claim
ablación I-Claim
comparable I-Claim
a I-Claim
la I-Claim
observada I-Claim
tras I-Claim
la I-Claim
retirada I-Claim
de I-Claim
la I-Claim
hormona I-Claim
tiroidea I-Claim
. I-Claim

Los O
datos O
se O
analizaron O
con O
la O
metodología O
de O
las O
ecuaciones O
de O
estimación O
generalizada O
para O
modelar O
las O
diferencias O
entre O
los O
grupos O
a O
lo O
largo O
del O
tiempo. O

El B-Claim
presente I-Claim
análisis I-Claim
confirma I-Claim
que I-Claim
la I-Claim
supervivencia I-Claim
de I-Claim
los I-Claim
hombres I-Claim
con I-Claim
CPDH I-Claim
metastásico I-Claim
es I-Claim
significativamente I-Claim
mayor I-Claim
tras I-Claim
el I-Claim
tratamiento I-Claim
con I-Claim
D3P I-Claim
que I-Claim
con I-Claim
MP I-Claim
. I-Claim

Con B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
13 I-Premise
meses, I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
significativamente I-Premise
mejor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
irinotecán I-Premise
( I-Premise
p=0,0001 I-Premise
) I-Premise
, I-Premise
con I-Premise
un I-Premise
36,2% I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
un I-Premise
año I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
irinotecán I-Premise
frente I-Premise
al I-Premise
13,8% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
cuidados I-Premise
de I-Premise
apoyo I-Premise
. I-Premise

Los O
pacientes O
de O
la O
intervención O
tuvieron O
acceso O
durante O
un O
máximo O
de O
12 O
meses O
a O
un O
gestor O
de O
la O
atención O
a O
la O
depresión O
que O
fue O
supervisado O
por O
un O
psiquiatra O
y O
un O
proveedor O
de O
atención O
primaria O
y O
que O
ofreció O
educación O
, O
gestión O
de O
la O
atención O
, O
apoyo O
a O
la O
gestión O
de O
los O
antidepresivos O
e O
intervenciones O
psicosociales O
breves O
y O
estructuradas, O
incluyendo O
la O
activación O
conductual O
y O
el O
tratamiento O
de O
resolución O
de O
problemas O
. O

La O
terapia O
para O
el O
hígado O
poliquístico O
es O
invasiva, O
cara O
y O
tiene O
resultados O
decepcionantes O
a O
largo O
plazo. O

Mientras B-Premise
que, I-Premise
después I-Premise
de I-Premise
24 I-Premise
semanas, I-Premise
31 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
A I-Premise
frente I-Premise
a I-Premise
41 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
B I-Premise
estaban I-Premise
secos I-Premise
( I-Premise
p=0,08 I-Premise
) I-Premise
. I-Premise

Los B-Premise
grupos I-Premise
que I-Premise
incluyeron I-Premise
la I-Premise
TCC I-Premise
también I-Premise
mostraron I-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
de I-Premise
la I-Premise
carga I-Premise
percibida I-Premise
de I-Premise
los I-Premise
sofocos I-Premise
y I-Premise
los I-Premise
sudores I-Premise
nocturnos I-Premise
( I-Premise
escala I-Premise
de I-Premise
calificación I-Premise
de I-Premise
problemas I-Premise
de I-Premise
la I-Premise
Hot I-Premise
Flush I-Premise
Rating I-Premise
Scale I-Premise
; I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
; I-Premise
tamaño I-Premise
del I-Premise
efecto I-Premise
, I-Premise
0,39-0,56 I-Premise
) I-Premise
y I-Premise
un I-Premise
aumento I-Premise
de I-Premise
la I-Premise
actividad I-Premise
sexual I-Premise
( I-Premise
subescala I-Premise
de I-Premise
hábitos I-Premise
del I-Premise
Sexual I-Premise
Activity I-Premise
Questionnaire I-Premise
; I-Premise
P I-Premise
= I-Premise
0,027 I-Premise
; I-Premise
tamaño I-Premise
del I-Premise
efecto I-Premise
, I-Premise
0,65 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
cánceres I-Premise
de I-Premise
hígado I-Premise
ni I-Premise
aumento I-Premise
de I-Premise
tumores I-Premise
de I-Premise
colon, I-Premise
recto, I-Premise
ovario I-Premise
u I-Premise
otros I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tamoxifeno. I-Premise

Estos B-Premise
resultados I-Premise
se I-Premise
asociaron I-Premise
a I-Premise
puntuaciones I-Premise
de I-Premise
dolor I-Premise
más I-Premise
altas I-Premise
tras I-Premise
el I-Premise
procedimiento I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
pacientes I-Premise
de I-Premise
la I-Premise
SEMS I-Premise
( I-Premise
diferencia I-Premise
media I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
de I-Premise
dolor I-Premise
del I-Premise
QLQ I-Premise
C-30 I-Premise
de I-Premise
la I-Premise
Organización I-Premise
Europea I-Premise
para I-Premise
la I-Premise
Investigación I-Premise
y I-Premise
el I-Premise
Tratamiento I-Premise
del I-Premise
Cáncer I-Premise
en I-Premise
la I-Premise
semana I-Premise
1=11,13 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
: I-Premise
2,89-19,4 I-Premise
; I-Premise
P=0,01 I-Premise
) I-Premise
. I-Premise

Para O
explorar O
el O
papel O
de O
la O
monoquimioterapia O
, O
los O
autores O
evaluaron O
el O
5-fluorouracilo O
( O
5-FU O
) O
, O
modulado O
por O
6S-leucovorina O
( O
6S-LV O
) O
y O
un O
régimen O
que O
contenía O
cisplatino O
, O
que O
estaba O
compuesto O
por O
epirubicina O
, O
etopósido O
y O
cisplatino O
con O
la O
adición O
del O
agente O
de O
reversión O
lonidamina O
( O
EEP-L O
) O
. O

En B-Premise
el I-Premise
caso I-Premise
de I-Premise
la I-Premise
BT I-Premise
frente I-Premise
a I-Premise
la I-Premise
RP I-Premise
, I-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
los I-Premise
dominios I-Premise
intestinales I-Premise
u I-Premise
hormonales I-Premise
, I-Premise
pero O
los B-Premise
hombres I-Premise
tratados I-Premise
con I-Premise
BT I-Premise
obtuvieron I-Premise
mejores I-Premise
puntuaciones I-Premise
en I-Premise
los I-Premise
dominios I-Premise
urinario I-Premise
( I-Premise
91,8 I-Premise
frente I-Premise
a I-Premise
88,1 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
y I-Premise
sexual I-Premise
( I-Premise
52,5 I-Premise
frente I-Premise
a I-Premise
39,2 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
y I-Premise
en I-Premise
la I-Premise
satisfacción I-Premise
del I-Premise
paciente I-Premise
( I-Premise
93,6 I-Premise
frente I-Premise
a I-Premise
76,9 I-Premise
; I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

La B-Claim
esofagectomía I-Claim
transhiatal I-Claim
es I-Claim
un I-Claim
procedimiento I-Claim
seguro I-Claim
y I-Claim
rápido. I-Claim

Estas O
pacientes O
se O
inscribieron O
en O
dos O
ensayos O
clínicos O
aleatorios O
del O
International O
Breast O
Cancer O
Study O
Group O
en O
cáncer O
de O
mama O
operable O
realizados O
entre O
1986 O
y O
1993 O
. O

Los O
pacientes O
asignados O
al O
grupo O
de O
control O
sólo O
