EOF I-Premise
( I-Premise
82,8 I-Premise
frente I-Premise
a I-Premise
71,7 I-Premise
mm I-Premise
, I-Premise
P I-Premise
B I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

Para O
abordar O
esta O
barrera O
, O
se O
examinó O
la O
capacidad O
de O
un O
programa O
de O
TCC-I O
de O
fácil O
acceso O
en O
línea O
para O
mejorar O
los O
síntomas O
de O
insomnio O
en O
los O
sobrevivientes O
de O
cáncer O
. O

El B-Claim
grupo I-Claim
de I-Claim
BT I-Claim
, I-Claim
en I-Claim
promedio, I-Claim
experimentó I-Claim
una I-Claim
mejora I-Claim
significativa I-Claim
en I-Claim
la I-Claim
calidad I-Claim
global I-Claim
del I-Claim
sueño I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
grupo I-Claim
de I-Claim
HEC I-Claim
, I-Claim
pero B-Claim
no I-Claim
en I-Claim
los I-Claim
resultados I-Claim
objetivos I-Claim
del I-Claim
sueño I-Claim
o I-Claim
la I-Claim
fatiga I-Claim
. I-Claim

El O
ensayo O
se O
cerró O
porque O
había O
descartado O
un O
beneficio O
significativo O
de O
la O
sertralina O
. O

Una O
junta O
de O
revisión O
de O
datos O
independiente O
recomendó O
la O
finalización O
del O
reclutamiento O
debido O
a O
las O
diferencias O
insuficientes O
entre O
los O
brazos O
del O
estudio. O

De O
los O
351 O
pacientes O
confirmados O
como O
vivos O
con O
dirección O
correcta, O
246 O
( O
70% O
) O
devolvieron O
el O
cuestionario. O

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
7,8 I-Premise
meses I-Premise
( I-Premise
rango I-Premise
, I-Premise
4-11,6 I-Premise
meses I-Premise
) I-Premise
. I-Premise

En O
la O
actualidad, O
la B-Claim
bolsa I-Claim
en I-Claim
J I-Claim
sigue I-Claim
siendo I-Claim
el I-Claim
punto I-Claim
de I-Claim
referencia I-Claim
para I-Claim
la I-Claim
práctica I-Claim
clínica I-Claim
rutinaria, I-Claim
y O
se B-Claim
debe I-Claim
prestar I-Claim
la I-Claim
debida I-Claim
atención I-Claim
( I-Claim
incluyendo I-Claim
la I-Claim
defunción I-Claim
del I-Claim
estoma) I-Claim
en I-Claim
las I-Claim
situaciones I-Claim
que I-Claim
requieran I-Claim
CP I-Claim
. I-Claim

Se B-Claim
necesitan I-Claim
procedimientos I-Claim
operativos I-Claim
estándar I-Claim
rigurosos I-Claim
para I-Claim
la I-Claim
recogida I-Claim
de I-Claim
datos. I-Claim

La O
hipótesis O
principal O
era O
que O
la O
duloxetina O
sería O
más O
eficaz O
que O
el O
placebo O
para O
disminuir O
el O
dolor O
neuropático O
periférico O
inducido O
por O
la O
quimioterapia. O

En O
este O
ensayo O
controlado O
aleatorio O
, O
se O
reclutaron O
mujeres O
de O
clínicas O
de O
mama O
en O
Londres O
, O
Reino O
Unido O
, O
que O
tenían O
HFNS O
problemático O
( O
mínimo O
diez O
episodios O
problemáticos O
a O
la O
semana O
) O
después O
del O
tratamiento O
del O
cáncer O
de O
mama O
. O

A B-Premise
las I-Premise
6 I-Premise
semanas, I-Premise
los I-Premise
efectos I-Premise
iniciales I-Premise
se I-Premise
mantuvieron. I-Premise

Este O
ensayo O
se O
llevó O
a O
cabo O
para O
determinar O
si O
las O
altas O
dosis O
de O
fluorouracilo O
( O
FU O
) O
administradas O
en O
infusión O
semanal O
de O
24 O
horas O
son O
más O
activas O
que O
el O
bolo O
de O
FU O
+ O
leucovorina O
( O
LV O
) O
, O
y O
si O
las O
altas O
dosis O
de O
FU O
en O
infusión O
pueden O
ser O
moduladas O
por O
LV O
. O

Se O
evaluaron O
los O
síntomas O
físicos, O
el O
estrés O
inducido O
por O
los O
síntomas O
y O
la O
calidad O
de O
vida O
autoevaluada O
con O
un O
cuestionario O
específico O
del O
estudio. O

La B-Premise
relación I-Premise
coste-eficacia I-Premise
incremental I-Premise
fue I-Premise
de I-Premise
19.390 I-Premise
libras I-Premise
por I-Premise
año I-Premise
de I-Premise
vida I-Premise
ajustado I-Premise
a I-Premise
la I-Premise
calidad. I-Premise

Los O
pacientes O
de O
70 O
años O
o O
más O
, O
inscritos O
entre O
diciembre O
de O
1997 O
y O
noviembre O
de O
2000 O
, O
fueron O
asignados O
aleatoriamente O
a O
recibir O
vinorelbina O
intravenosa O
( O
30 O
mg/m O
( O
2 O
) O
de O
superficie O
corporal O
) O
, O
gemcitabina O
( O
1200 O
mg/m O
( O
2 O
) O
) O
o O
vinorelbina O
( O
25 O
mg/m O
( O
2 O
) O
) O
más O
gemcitabina O
( O
1000 O
mg/m O
( O
2 O
) O
) O
. O

Los O
objetivos O
secundarios O
fueron O
la O
supervivencia O
global, O
la O
respuesta O
tumoral O
y O
la O
toxicidad. O

Las O
curvas O
de O
supervivencia O
se O
calcularon O
mediante O
el O
método O
de O
Kaplan-Meier, O
y O
las O
razones O
de O
riesgo O
se O
estimaron O
con O
el O
modelo O
de O
riesgos O
proporcionales O
de O
Cox. O

Cincuenta O
y O
un O
pacientes O
con O
CPN O
T2 O
, O
N0/N1 O
, O
M0 O
participaron O
en O
un O
estudio O
clínico O
controlado O
aleatorio O
y O
recibieron O
IMRT O
o O
CRT O
. O

Los O
pacientes O
recibieron O
una O
mediana O
de O
seis O
ciclos O
en O
ambos O
brazos. O

No B-Claim
obstante, I-Claim
es I-Claim
evidente I-Claim
que I-Claim
estos I-Claim
regímenes I-Claim
de I-Claim
primera I-Claim
generación I-Claim
deben I-Claim
aplicarse I-Claim
con I-Claim
criterio I-Claim
y, I-Claim
por I-Claim
lo I-Claim
tanto, I-Claim
consideramos I-Claim
que I-Claim
los I-Claim
esfuerzos I-Claim
para I-Claim
mejorar I-Claim
la I-Claim
selección I-Claim
de I-Claim
pacientes I-Claim
y I-Claim
el I-Claim
desarrollo I-Claim
de I-Claim
terapias I-Claim
más I-Claim
tolerables I-Claim
son I-Claim
más I-Claim
prioritarios I-Claim
que I-Claim
llevar I-Claim
cualquiera I-Claim
de I-Claim
estos I-Claim
regímenes I-Claim
a I-Claim
la I-Claim
evaluación I-Claim
de I-Claim
fase I-Claim
III I-Claim
en I-Claim
el I-Claim
marco I-Claim
del I-Claim
grupo I-Claim
cooperativo. I-Claim

Los B-Premise
pacientes I-Premise
con I-Premise
UM I-Premise
tenían I-Premise
niveles I-Premise
de I-Premise
dolor I-Premise
más I-Premise
bajos I-Premise
una I-Premise
semana I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía. I-Premise

Se O
evaluó O
si O
la O
esofagectomía O
mínimamente O
invasiva O
reduce O
la O
morbilidad O
en O
comparación O
con O
la O
esofagectomía O
abierta O
. O

Las O
tasas O
de O
remisión O
completa O
antes O
de O
la O
asignación O
aleatoria O
fueron O
del O
11% O
para O
los O
que O
recibieron O
la O
HDCT O
y O
del O
12% O
para O
los O
que O
recibieron O
la O
ST. O
Tras B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
48 I-Premise
meses, I-Premise
se I-Premise
observaron I-Premise
79 I-Premise
muertes I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
HDCT I-Premise
y I-Premise
77 I-Premise
muertes I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
ST; I-Premise
siete B-Premise
pacientes I-Premise
( I-Premise
6 I-Premise
% I-Premise
) I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
HDCT I-Premise
murieron I-Premise
como I-Premise
resultado I-Premise
de I-Premise
la I-Premise
toxicidad I-Premise
. I-Premise

A B-Premise
los I-Premise
6 I-Premise
meses I-Premise
de I-Premise
seguimiento, I-Premise
la I-Premise
TEA I-Premise
seguía I-Premise
siendo I-Premise
marginal I-Premise
o I-Premise
significativamente I-Premise
superior I-Premise
a I-Premise
la I-Premise
CU I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
general I-Premise
( I-Premise
P I-Premise
= I-Premise
0,054 I-Premise
), I-Premise
la I-Premise
felicidad I-Premise
( I-Premise
P I-Premise
= I-Premise
0,034 I-Premise
) I-Premise
y I-Premise
la I-Premise
depresión I-Premise
( I-Premise
P I-Premise
= I-Premise
0,009 I-Premise
) I-Premise
sin I-Premise
un I-Premise
mayor I-Premise
riesgo I-Premise
de I-Premise
recurrencia/progresión I-Premise
de I-Premise
la I-Premise
enfermedad. I-Premise

Sin B-Premise
embargo, I-Premise
las I-Premise
puntuaciones I-Premise
brutas I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
no I-Premise
fueron I-Premise
diferentes I-Premise
en I-Premise
estos I-Premise
puntos I-Premise
temporales I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento. I-Premise

El B-Premise
grupo I-Premise
de I-Premise
rhDNase I-Premise
no I-Premise
mostró I-Premise
ningún I-Premise
cambio I-Premise
en I-Premise
la I-Premise
concentración I-Premise
de I-Premise
OPS-ADN I-Premise
, I-Premise
aunque O
el B-Premise
grupo I-Premise
de I-Premise
placebo I-Premise
mostró I-Premise
un I-Premise
aumento I-Premise
significativo I-Premise
de I-Premise
la I-Premise
concentración I-Premise
de I-Premise
ADN I-Premise
durante I-Premise
el I-Premise
ensayo I-Premise
del I-Premise
fármaco I-Premise
( I-Premise
P=.045 I-Premise
) I-Premise
. I-Premise

Todos O
los O
voluntarios O
recibieron O
acetato O
de O
dl-alfa O
tocoferilo O
500 O
mg O
dos O
veces O
al O
día O
por O
vía O
oral O
más O
pentoxifilina O
400 O
mg O
dos O
veces O
al O
día O
por O
vía O
oral O
, O
o O
los O
correspondientes O
placebos O
, O
durante O
6 O
meses O
. O

Los O
pacientes O
taiwaneses O
de O
70 O
años O
o O
más O
que O
tenían O
un O
CPNM O
avanzado O
fueron O
asignados O
al O
azar O
para O
recibir O
150 O
mg O
( O
E O
) O
de O
erlotinib O
por O
vía O
oral O
diariamente O
o O
60 O
mg/m O
( O
V O
) O
de O
vinorelbina O
por O
vía O
oral O
los O
días O
1 O
y O
8 O
cada O
3 O
semanas O
. O

En B-Claim
pacientes I-Claim
con I-Claim
hígado I-Claim
poliquístico, I-Claim
6 I-Claim
meses I-Claim
de I-Claim
tratamiento I-Claim
con I-Claim
lanreotida I-Claim
reducen I-Claim
el I-Claim
volumen I-Claim
del I-Claim
hígado. I-Claim

El O
ciclo O
de O
tratamiento O
era O
una O
vez O
cada O
tres O
semanas. O

Al O
año O
de O
seguimiento, O
los O
pacientes O
( O
n O
= O
73 O
) O
completaron O
y O
devolvieron O
el O
QOLI-CV O
de O
seguimiento. O

Los B-Claim
síntomas I-Claim
fueron I-Claim
comunes I-Claim
en I-Claim
ambos I-Claim
grupos. I-Claim

La O
información O
sobre O
la O
calidad O
de O
vida, O
utilizando O
instrumentos O
validados O
( O
Functional O
Assessment O
of O
Cancer O
Therapy-Lung O
[ O
FACT-L O
] O
, O
versión O
2 O
, O
y O
Functional O
Living O
Index-Cancer O
[ O
FLIC O
] O
) O
se O
recogió O
de O
forma O
prospectiva O
en O
pacientes O
con O
CPNM O
localmente O
avanzado O
tratados O
en O
el O
ensayo O
89-01 O
del O
Grupo O
de O
Radioterapia O
Oncológica O
(RTOG). O

Examinamos O
los O
pensamientos O
intrusivos O
sobre O
el O
cáncer O
en O
la O
evaluación O
inicial O
como O
un O
predictor O
de O
la O
fatiga, O
los O
problemas O
de O
sueño, O
el O
dolor, O
los O
síntomas O
específicos O
del O
cáncer O
de O
mama, O
los O
síntomas O
depresivos, O
el O
afecto O
negativo O
y O
la O
calidad O
de O
vida O
utilizando O
un O
modelo O
de O
curva O
de O
crecimiento, O
controlando O
la O
condición O
del O
estudio O
y O
otras O
covariables. O

Los O
pacientes O
indecisos O
fueron O
asignados O
al O
azar. O

La B-Premise
tasa I-Premise
de I-Premise
abandono I-Premise
de I-Premise
la I-Premise
CV I-Premise
por I-Premise
cualquier I-Premise
motivo I-Premise
fue I-Premise
mayor I-Premise
para I-Premise
C I-Premise
( I-Premise
53% I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
CP I-Premise
( I-Premise
38% I-Premise
) I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

La B-Claim
investigación I-Claim
sobre I-Claim
la I-Claim
intervención I-Claim
en I-Claim
el I-Claim
estilo I-Claim
de I-Claim
vida I-Claim
es I-Claim
factible I-Claim
en I-Claim
un I-Claim
entorno I-Claim
de I-Claim
grupo I-Claim
cooperativo I-Claim
. I-Claim

El B-Claim
tratamiento I-Claim
con I-Claim
pamidronato I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
redujo I-Claim
eficazmente I-Claim
la I-Claim
morbilidad I-Claim
esquelética I-Claim
. I-Claim

Puede O
tener O
consecuencias O
debilitantes O
y O
limitantes O
de O
la O
dosis O
. O

Calidad O
de O
vida O
relacionada O
con O
la O
salud O
[ O
RAND-36 O
y O
Rotterdam O
Symptom O
Check O
List O
( O
RSCL O
) O
] O
, O
capacidad O
de O
ejercicio O
( O
ergometría O
en O
bicicleta O
limitada O
por O
los O
síntomas O
) O
, O
fuerza O
muscular O
( O
dinamometría O
manual O
) O
y O
preferencias O
del O
paciente O
. O

No B-Premise
hubo I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
el I-Premise
número I-Premise
de I-Premise
cánceres I-Premise
de I-Premise
mama I-Premise
o I-Premise
de I-Premise
otro I-Premise
tipo I-Premise
( I-Premise
22 I-Premise
frente I-Premise
a I-Premise
25 I-Premise
, I-Premise
cociente I-Premise
de I-Premise
riesgos I-Premise
0,88 I-Premise
( I-Premise
0,49 I-Premise
a I-Premise
1,56 I-Premise
) I-Premise
) I-Premise
, I-Premise
eventos I-Premise
cerebrovasculares I-Premise
( I-Premise
14 I-Premise
frente I-Premise
a I-Premise
19 I-Premise
, I-Premise
0,73 I-Premise
( I-Premise
0,37 I-Premise
a I-Premise
1,46 I-Premise
) I-Premise
) I-Premise
fracturas I-Premise
( I-Premise
40 I-Premise
frente I-Premise
a I-Premise
58 I-Premise
, I-Premise
0,69 I-Premise
( I-Premise
0,46 I-Premise
a I-Premise
1,03 I-Premise
) I-Premise
) I-Premise
y I-Premise
muertes I-Premise
en I-Premise
general I-Premise
( I-Premise
8 I-Premise
frente I-Premise
a I-Premise
5 I-Premise
, I-Premise
1,60 I-Premise
( I-Premise
0,52 I-Premise
a I-Premise
4,89 I-Premise
) I-Premise
) I-Premise
. I-Premise

La B-Claim
terapia I-Claim
hormonal I-Claim
sustitutiva I-Claim
aumenta I-Claim
el I-Claim
riesgo I-Claim
cardiovascular I-Claim
y I-Claim
tromboembólico I-Claim
cuando I-Claim
se I-Claim
inicia I-Claim
muchos I-Claim
años I-Claim
después I-Claim
de I-Claim
la I-Claim
menopausia I-Claim
. I-Claim

La O
supervivencia O
fue O
el O
principal O
criterio O
de O
valoración O
del O
estudio. O

En B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
26 I-Premise
meses, I-Premise
observamos I-Premise
12 I-Premise
recaídas I-Premise
bioquímicas. I-Premise

Los O
pacientes O
con O
CPNM O
en O
estadio O
IIIB O
o O
IV O
y O
estado O
de O
rendimiento O
( O
PS O
) O
0-2 O
de O
la O
OMS O
fueron O
aleatorizados O
para O
recibir O
tres O
( O
C3 O
) O
o O
seis O
( O
C6 O
) O
ciclos O
de O
carboplatino O
( O
área O
bajo O
la O
curva O
( O
AUC O
) O
4 O
, O
fórmula O
de O
Chatelut O
, O
equivalente O
al O
AUC O
5 O
de O
Calvert O
) O
el O
día O
1 O
y O
vinorelbina O
25 O
mg O
m O
( O
-2 O
) O
los O
días O
1 O
y O
8 O
de O
un O
ciclo O
de O
3 O
semanas O
. O

Con B-Premise
un I-Premise
enfoque I-Premise
de I-Premise
modelos I-Premise
mixtos, I-Premise
las I-Premise
puntuaciones I-Premise
totales I-Premise
de I-Premise
FACIT I-Premise
para I-Premise
toda I-Premise
la I-Premise
muestra I-Premise
disminuyeron I-Premise
a I-Premise
un I-Premise
ritmo I-Premise
significativo I-Premise
( I-Premise
p I-Premise
= I-Premise
0,003 I-Premise
) I-Premise
a I-Premise
partir I-Premise
del I-Premise
ciclo I-Premise
3, I-Premise
pero O
a O
un O
ritmo O
más O
lento O
para O
el O
grupo O
experimental O
( O
p O
= O
0,02 O
) O
. O

Se O
administró O
un O
cuestionario O
específicamente O
diseñado O
a O
los O
tres O
meses O
para O
evaluar O
el O
tiempo O
transcurrido O
desde O
la O
operación O
hasta O
que O
el O
paciente O
fue O
capaz O
de O
caminar, O
volver O
a O
las O
actividades O
diarias O
o O
sentarse O
sin O
dolor, O
el O
tiempo O
para O
volver O
al O
trabajo O
o O
a O
la O
escuela O
y O
el O
tiempo O
de O
curación. O

También O
se O
analizaron O
las O
complicaciones, O
el O
tiempo O
de O
drenaje, O
la O
estancia O
hospitalaria O
y O
la O
calidad O
de O
vida O
(cuestionarios O
de O
calidad O
de O
vida O
de O
la O
Organización O
Mundial O
de O
la O
Salud O
y O
del O
Medical O
Outcomes O
Study O
36). O

Determinar O
los O
beneficios O
funcionales O
y O
psicológicos O
de O
un O
programa O
de O
ejercicios O
grupales O
supervisados O
de O
12 O
semanas O
de O
duración O
durante O
el O
tratamiento O
del O
cáncer O
de O
mama O
en O
fase O
inicial, O
con O
un O
seguimiento O
de O
seis O
meses. O

Los B-Premise
pacientes I-Premise
que I-Premise
experimentaron I-Premise
más I-Premise
problemas I-Premise
de I-Premise
concentración I-Premise
y I-Premise
memoria I-Premise
en I-Premise
T1 I-Premise
se I-Premise
beneficiaron I-Premise
más I-Premise
de I-Premise
la I-Premise
TCC I-Premise
para I-Premise
la I-Premise
fatiga I-Premise
y I-Premise
son I-Premise
indicadores I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
la I-Premise
grelina I-Premise
tuvieron I-Premise
menos I-Premise
acontecimientos I-Premise
adversos I-Premise
durante I-Premise
la I-Premise
quimioterapia I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
anorexia I-Premise
y I-Premise
las I-Premise
náuseas I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control I-Premise
. I-Premise

La B-Claim
dosis I-Claim
baja I-Claim
de I-Claim
yodo I-Claim
radiactivo I-Claim
más I-Claim
tirotropina I-Claim
alfa I-Claim
fue I-Claim
tan I-Claim
eficaz I-Claim
como I-Claim
la I-Claim
dosis I-Claim
alta I-Claim
de I-Claim
yodo I-Claim
radiactivo, I-Claim
con I-Claim
una I-Claim
tasa I-Claim
menor I-Claim
de I-Claim
acontecimientos I-Claim
adversos. I-Claim

Sin B-Premise
embargo, I-Premise
se I-Premise
documentó I-Premise
una I-Premise
tendencia I-Premise
a I-Premise
una I-Premise
supervivencia I-Premise
global I-Premise
más I-Premise
favorable I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
PLD I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
brazo I-Premise
de I-Premise
GEM, I-Premise
aunque B-Premise
el I-Premise
valor I-Premise
P I-Premise
fue I-Premise
de I-Premise
significación I-Premise
estadística I-Premise
límite I-Premise
( I-Premise
P I-Premise
= I-Premise
0,048 I-Premise
) I-Premise
. I-Premise

El O
resultado O
primario O
fue O
la O
diferencia O
media O
ajustada O
en O
la O
calificación O
de O
problemas O
de O
HFNS O
( O
1-10 O
) O
entre O
los O
grupos O
de O
TCC O
y O
de O
atención O
habitual O
a O
las O
9 O
semanas O
después O
de O
la O
aleatorización O
. O

El O
estudio O
de O
fase O
3 O
VISTA O
en O
pacientes O
con O
mieloma O
elegibles O
para O
trasplante O
demostró O
una O
eficacia O
superior O
con O
bortezomib-melfalán-prednisona O
( O
VMP O
; O
nueve O
ciclos O
de O
6 O
semanas O
) O
frente O
a O
melfalán-prednisona O
( O
MP O
) O
pero O
también O
una O
mayor O
toxicidad O
. O

No B-Premise
se I-Premise
detectaron I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
( I-Premise
57 I-Premise
meses I-Premise
para I-Premise
la I-Premise
fludarabina I-Premise
frente I-Premise
a I-Premise
44 I-Premise
meses I-Premise
para I-Premise
la I-Premise
CVP I-Premise
; I-Premise
P I-Premise
=,95 I-Premise
) I-Premise
. I-Premise

Mientras B-Premise
que I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
funcionamiento I-Premise
emocional, I-Premise
fatiga I-Premise
y I-Premise
dolor I-Premise
mejoraron I-Premise
significativamente I-Premise
en I-Premise
ambos I-Premise
grupos, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
estado I-Premise
de I-Premise
salud I-Premise
global I-Premise
y I-Premise
de I-Premise
funcionamiento I-Premise
funcional I-Premise
y I-Premise
cognitivo I-Premise
sólo I-Premise
parecieron I-Premise
mejorar I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
I. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
FACT-B I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
exemestano I-Premise
y I-Premise
en I-Premise
el I-Premise
de I-Premise
anastrozol. I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
fue I-Premise
casi I-Premise
la I-Premise
misma I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
. I-Premise

La B-Claim
interleucina-2 I-Claim
y/o I-Claim
el I-Claim
interferón-alfa I-Claim
subcutáneos I-Claim
no I-Claim
aportan I-Claim
ningún I-Claim
beneficio I-Claim
de I-Claim
supervivencia I-Claim
en I-Claim
los I-Claim
cánceres I-Claim
renales I-Claim
metastásicos I-Claim
de I-Claim
pronóstico I-Claim
intermedio, I-Claim
e I-Claim
inducen I-Claim
un I-Claim
riesgo I-Claim
significativo I-Claim
de I-Claim
toxicidad. I-Claim

También O
se O
reclutó O
una O
cohorte O
no O
aleatoria, O
para O
completar O
un O
estudio O
de O
cohortes O
exhaustivo. O

Dado B-Claim
que I-Claim
la I-Claim
diferencia I-Claim
de I-Claim
costes I-Claim
entre I-Claim
los I-Claim
dos I-Claim
tratamientos I-Claim
fue I-Claim
escasa, I-Claim
el B-Claim
coste I-Claim
no I-Claim
debería I-Claim
desempeñar I-Claim
un I-Claim
papel I-Claim
predominante I-Claim
a I-Claim
la I-Claim
hora I-Claim
de I-Claim
decidir I-Claim
el I-Claim
tipo I-Claim
de I-Claim
tratamiento I-Claim
asignado I-Claim
a I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
GOO I-Claim
maligno. I-Claim

Este O
estudio O
de O
fase O
III O
investigó O
el O
efecto O
de O
la O
combinación O
de O
oxaliplatino O
con O
LV5FU2 O
, O
con O
la O
supervivencia O
libre O
de O
progresión O
como O
punto O
final O
primario. O

Sin B-Claim
embargo, I-Claim
este I-Claim
tratamiento I-Claim
combinado I-Claim
no I-Claim
confirió I-Claim
una I-Claim
ventaja I-Claim
de I-Claim
supervivencia I-Claim
sobre I-Claim
el I-Claim
tratamiento I-Claim
con I-Claim
infusión I-Claim
continua I-Claim
de I-Claim
5-FU I-Claim
solo I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
CCR I-Claim
muy I-Claim
avanzado; I-Claim
eso I-Claim
podría I-Claim
ser I-Claim
atribuible I-Claim
a I-Claim
la I-Claim
corta I-Claim
duración I-Claim
de I-Claim
la I-Claim
administración I-Claim
de I-Claim
CDDP I-Claim
de I-Claim
12 I-Claim
semanas. I-Claim

El O
N O
, O
N-diethyl-2- O
[ O
4- O
( O
phenylmethyl O
) O
phenoxy O
] O
ethanamine O
( O
DPPE O
; O
tesmilifene O
) O
es O
un O
nuevo O
agente O
que O
aumenta O
la O
citotoxicidad O
de O
la O
quimioterapia O
in O
vitro O
e O
in O
vivo O
. O

El O
grupo O
de O
placebo O
recibió O
256 O
unidades O
de O
glóbulos O
rojos O
en O
comparación O
con O
127 O
unidades O
en O
el O
grupo O
de O
epoetina O
( O
P O
< O
.0001 O
) O
. O

El O
imatinib O
es O
el O
tratamiento O
estándar O
de O
los O
tumores O
del O
estroma O
gastrointestinal O
avanzados O
(GIST). O

Se O
realizó O
un O
ensayo O
multicéntrico, O
aleatorizado, O
doble O
ciego O
y O
controlado O
con O
placebo. O

No B-Premise
hubo I-Premise
diferencias I-Premise
estadísticas I-Premise
en I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
con I-Premise
docetaxel I-Premise
frente I-Premise
a I-Premise
vinorelbina I-Premise
( I-Premise
14,3 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
9,9 I-Premise
meses I-Premise
; I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
0,780 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0,561 I-Premise
a I-Premise
1,085 I-Premise
; I-Premise
P I-Premise
= I-Premise
.138 I-Premise
) I-Premise
. I-Premise

Se O
realizó O
un O
estudio O
aleatorio O
de O
fase O
III O
para O
establecer O
el O
tratamiento O
más O
eficaz O
y O
seguro O
para O
mejorar O
los O
síntomas O
clave O
en O
pacientes O
con O
cáncer O
ginecológico O
avanzado, O
es O
decir, O
la O
masa O
corporal O
magra O
( O
LBM O
) O
, O
el O
gasto O
energético O
en O
reposo O
( O
REE O
) O
, O
la O
fatiga O
y O
la O
calidad O
de O
vida O
. O

Los O
datos O
de O
tiempo O
hasta O
el O
acontecimiento O
se O
analizaron O
mediante O
el O
método O
de O
Kaplan-Meier, O
y O
se O
utilizó O
una O
prueba O
de O
rango O
logarítmico O
estratificada O
para O
comparar O
las O
distribuciones O
entre O
los O
grupos O
de O
tratamiento. O

Las B-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
1 I-Premise
y I-Premise
2 I-Premise
años I-Premise
fueron I-Premise
del I-Premise
25% I-Premise
y I-Premise
del I-Premise
7%, I-Premise
respectivamente; I-Premise
la B-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
fue I-Premise
de I-Premise
4,3 I-Premise
meses I-Premise
( I-Premise
rango I-Premise
, I-Premise
0,2-13,8 I-Premise
meses I-Premise
) I-Premise
. I-Premise

El B-Premise
tamoxifeno I-Premise
redujo I-Premise
la I-Premise
aparición I-Premise
de I-Premise
tumores I-Premise
con I-Premise
receptores I-Premise
de I-Premise
estrógeno I-Premise
positivos I-Premise
en I-Premise
un I-Premise
69 I-Premise
%, I-Premise
pero I-Premise
no I-Premise
se I-Premise
observó I-Premise
ninguna I-Premise
diferencia I-Premise
en I-Premise
la I-Premise
aparición I-Premise
de I-Premise
tumores I-Premise
con I-Premise
receptores I-Premise
de I-Premise
estrógeno I-Premise
negativos. I-Premise

La O
radioterapia O
se O
administró O
en O
días O
laborables O
2 O
Gy O
diarios O
hasta O
56 O
Gy O
. O

Los O
pacientes O
del O
grupo O
de O
intervención O
recibieron O
5 O
llamadas O
de O
una O
enfermera O
colorrectal O
especializada O
en O
los O
6 O
meses O
posteriores O
al O
alta O
hospitalaria O
. O

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
los I-Premise
efectos I-Premise
adversos I-Premise
de I-Premise
grado I-Premise
III/IV I-Premise
entre I-Premise
