prostatectomía O
radical O
( O
RP O
) O
en O
pacientes O
con O
cáncer O
de O
próstata O
. O

La O
respuesta O
del O
tumor O
se O
evaluó O
en O
la O
semana O
12 O
y O
en O
el O
mes O
6; O
los O
pacientes O
sin O
progresión O
recibieron O
un O
tratamiento O
idéntico O
durante O
un O
máximo O
de O
3 O
meses O
adicionales. O

El O
presente O
estudio O
es O
un O
ensayo O
clínico O
aleatorio O
abierto O
que O
compara O
el O
fosfato O
de O
estramustina O
( O
Estracyt O
) O
además O
de O
la O
radioterapia O
con O
la O
radioterapia O
sola O
como O
tratamiento O
de O
primera O
línea O
del O
astrocitoma O
de O
grado O
III O
y O
IV O
. O

Todas O
las O
partes, O
excepto O
el O
centro O
de O
aleatorización, O
fueron O
cegadas O
para O
el O
estado O
de O
la O
ST. O

El O
tamaño O
de O
la O
muestra O
necesario O
en O
un O
estudio O
definitivo O
más O
amplio O
es O
de O
32 O
sujetos O
por O
grupo O
. O

En B-Premise
un I-Premise
análisis I-Premise
por I-Premise
intención I-Premise
de I-Premise
tratar, I-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
dos I-Premise
tratamientos I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
( I-Premise
HDCT I-Premise
, I-Premise
11,1 I-Premise
meses; I-Premise
AT I-Premise
, I-Premise
10,6 I-Premise
meses; I-Premise
P I-Premise
= I-Premise
0,67 I-Premise
) I-Premise
, I-Premise
la I-Premise
duración I-Premise
de I-Premise
la I-Premise
respuesta I-Premise
( I-Premise
HDCT I-Premise
, I-Premise
13,9 I-Premise
meses; I-Premise
AT I-Premise
, I-Premise
14,3 I-Premise
meses; I-Premise
P I-Premise
= I-Premise
0,98 I-Premise
) I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
( I-Premise
HDCT I-Premise
, I-Premise
26,9 I-Premise
meses; I-Premise
AT I-Premise
, I-Premise
23,4 I-Premise
meses; I-Premise
P I-Premise
= I-Premise
0,60 I-Premise
) I-Premise
. I-Premise

En B-Claim
este I-Claim
ensayo I-Claim
aleatorio, I-Claim
no I-Claim
se I-Claim
observó I-Claim
ninguna I-Claim
ventaja I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
para I-Claim
ninguno I-Claim
de I-Claim
los I-Claim
dos I-Claim
tratamientos, I-Claim
con I-Claim
la I-Claim
excepción I-Claim
de I-Claim
una I-Claim
peor I-Claim
función I-Claim
sexual I-Claim
comunicada I-Claim
por I-Claim
los I-Claim
tratados I-Claim
con I-Claim
crioablación. I-Claim

Las O
proporciones O
de O
pacientes O
con O
cuestionarios O
EORTC O
QLQ-C30 O
y O
EQ-5D O
evaluables O
al O
inicio O
del O
estudio O
fueron O
del O
86,0 O
% O
y O
el O
78,7 O
% O
con O
DCF O
, O
respectivamente O
, O
y O
del O
89,7 O
% O
y O
el O
92,8 O
% O
con O
CF O
, O
respectivamente O
. O

Se O
comparó O
la O
eficacia O
y O
la O
toxicidad O
de O
la O
combinación O
de O
vinorelbina O
más O
gemcitabina O
con O
las O
de O
cada O
fármaco O
administrado O
por O
separado O
en O
un O
ensayo O
de O
fase O
III O
abierto O
y O
aleatorizado O
en O
pacientes O
ancianos O
con O
CPNM O
avanzado. O

Los B-Premise
cocientes I-Premise
de I-Premise
riesgo I-Premise
para I-Premise
la I-Premise
supervivencia I-Premise
sin I-Premise
progresión I-Premise
(SSP) I-Premise
fueron I-Premise
de I-Premise
1,36 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
de I-Premise
0,97 I-Premise
a I-Premise
1,90) I-Premise
para I-Premise
la I-Premise
CV, I-Premise
de I-Premise
1,39 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
de I-Premise
0,99 I-Premise
a I-Premise
1,96) I-Premise
para I-Premise
la I-Premise
GC I-Premise
y I-Premise
de I-Premise
1,27 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
de I-Premise
0,90 I-Premise
a I-Premise
1,78) I-Premise
para I-Premise
la I-Premise
CT. I-Premise

La B-Claim
magnitud I-Claim
de I-Claim
la I-Claim
mejora I-Claim
obtenida I-Claim
fue I-Claim
similar I-Claim
tanto I-Claim
si I-Claim
se I-Claim
trataba I-Claim
de I-Claim
un I-Claim
"tratamiento" I-Claim
autodeclarado I-Claim
como I-Claim
de I-Claim
uno I-Claim
proporcionado I-Claim
por I-Claim
un I-Claim
actor. I-Claim

Ciento O
treinta O
y O
siete O
pacientes O
elegibles O
fueron O
asignados O
aleatoriamente O
al O
tratamiento O
con O
pastillas O
antimicrobianas O
( O
69 O
pacientes O
) O
o O
con O
pastillas O
de O
placebo O
( O
68 O
pacientes O
) O
. O

Este O
estudio O
aborda O
los O
efectos O
del O
ejercicio O
de O
pilates O
, O
como O
un O
nuevo O
enfoque O
, O
sobre O
la O
capacidad O
funcional O
, O
la O
fatiga O
, O
la O
depresión O
y O
la O
calidad O
de O
vida O
en O
pacientes O
con O
cáncer O
de O
mama O
en O
las O
que O
existen O
dudas O
sobre O
la O
eficacia O
y O
utilidad O
del O
ejercicio O
. O

Los B-Claim
resultados I-Claim
apoyan I-Claim
la I-Claim
necesidad I-Claim
de I-Claim
evaluar I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
relacionada I-Claim
con I-Claim
la I-Claim
salud I-Claim
en I-Claim
relación I-Claim
con I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
cabeza I-Claim
y I-Claim
cuello I-Claim
utilizando I-Claim
un I-Claim
enfoque I-Claim
específico I-Claim
para I-Claim
cada I-Claim
lugar. I-Claim

El B-Premise
resultado I-Premise
primario I-Premise
fue I-Premise
significativamente I-Premise
menor I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
intervención I-Premise
( I-Premise
diferencia I-Premise
ajustada I-Premise
-16,8 I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
-28,34 I-Premise
a I-Premise
-5,3 I-Premise
; I-Premise
p I-Premise
= I-Premise
0,006 I-Premise
) I-Premise
. I-Premise

Los B-Premise
grupos I-Premise
que I-Premise
incluyeron I-Premise
la I-Premise
TCC I-Premise
también I-Premise
mostraron I-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
de I-Premise
la I-Premise
carga I-Premise
percibida I-Premise
de I-Premise
los I-Premise
sofocos I-Premise
y I-Premise
los I-Premise
sudores I-Premise
nocturnos I-Premise
( I-Premise
escala I-Premise
de I-Premise
calificación I-Premise
de I-Premise
problemas I-Premise
de I-Premise
la I-Premise
Hot I-Premise
Flush I-Premise
Rating I-Premise
Scale I-Premise
; I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
; I-Premise
tamaño I-Premise
del I-Premise
efecto I-Premise
, I-Premise
0,39-0,56 I-Premise
) I-Premise
y I-Premise
un I-Premise
aumento I-Premise
de I-Premise
la I-Premise
actividad I-Premise
sexual I-Premise
( I-Premise
subescala I-Premise
de I-Premise
hábitos I-Premise
del I-Premise
Sexual I-Premise
Activity I-Premise
Questionnaire I-Premise
; I-Premise
P I-Premise
= I-Premise
0,027 I-Premise
; I-Premise
tamaño I-Premise
del I-Premise
efecto I-Premise
, I-Premise
0,65 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
las I-Premise
tasas I-Premise
de I-Premise
toxicidades I-Premise
agudas I-Premise
entre I-Premise
los I-Premise
dos I-Premise
brazos I-Premise
durante I-Premise
la I-Premise
TRC I-Premise
. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
1, I-Premise
2 I-Premise
y I-Premise
3 I-Premise
años I-Premise
fueron I-Premise
del I-Premise
88,9 I-Premise
%, I-Premise
44,4 I-Premise
% I-Premise
y I-Premise
16,7 I-Premise
% I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
vacuna, I-Premise
respectivamente, I-Premise
y I-Premise
del I-Premise
75,0 I-Premise
%, I-Premise
18,8 I-Premise
% I-Premise
y I-Premise
0 I-Premise
%, I-Premise
respectivamente, I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
( I-Premise
P I-Premise
= I-Premise
0,299 I-Premise
, I-Premise
0,0035 I-Premise
, I-Premise
0,0014 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

La B-Claim
calidad I-Claim
de I-Claim
vida I-Claim
y I-Claim
la I-Claim
función I-Claim
sexual I-Claim
no I-Claim
se I-Claim
ven I-Claim
influidas I-Claim
negativamente I-Claim
por I-Claim
estas I-Claim
dos I-Claim
opciones I-Claim
de I-Claim
tratamiento. I-Claim

El O
cumplimiento O
fue O
excelente, O
con O
7.286 O
cuestionarios O
analizados. O

Para O
confirmar O
su O
validez O
concurrente O
y O
su O
capacidad O
de O
respuesta O
al O
tratamiento O
y O
a O
la O
recidiva O
en O
pacientes O
con O
cáncer O
de O
mama O
, O
se O
evaluó O
el O
bienestar O
emocional O
cada O
3 O
meses O
durante O
2 O
años O
y O
a O
1 O
y O
6 O
meses O
después O
de O
la O
recidiva O
en O
1.169 O
pacientes O
premenopáusicas O
y O
960 O
pacientes O
posmenopáusicas O
. O

Los B-Claim
esquemas I-Claim
de I-Claim
irinotecán I-Claim
semanal I-Claim
y I-Claim
de I-Claim
una I-Claim
vez I-Claim
cada I-Claim
3 I-Claim
semanas I-Claim
demostraron I-Claim
una I-Claim
eficacia I-Claim
y I-Claim
una I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
similares I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
colorrectal I-Claim
metastásico I-Claim
refractario I-Claim
al I-Claim
Fou. I-Claim

Sin B-Claim
embargo I-Claim
, I-Claim
no I-Claim
proporcionó I-Claim
ninguna I-Claim
mejora I-Claim
en I-Claim
la I-Claim
SLP I-Claim
o I-Claim
la I-Claim
SG I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
dosis I-Claim
plana I-Claim
. I-Claim

Se O
evaluaron O
por O
separado O
la O
duración O
de O
la O
supervivencia, O
la O
supervivencia O
sin O
enfermedad, O
la O
calidad O
de O
vida O
y O
los O
costes. O

Doscientos O
diecisiete O
de O
los O
425 O
pacientes O
del O
ensayo O
terapéutico O
fueron O
elegibles O
y O
se O
registraron O
en O
el O
estudio O
de O
CVRS. O

La B-Premise
supervivencia I-Premise
sin I-Premise
progresión I-Premise
(SSP) I-Premise
desde I-Premise
la I-Premise
fecha I-Premise
de I-Premise
aleatorización I-Premise
en I-Premise
el I-Premise
paso I-Premise
2 I-Premise
fue I-Premise
significativamente I-Premise
mejor I-Premise
con I-Premise
topotecán I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
observación I-Premise
( I-Premise
3,6 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
2,3 I-Premise
meses I-Premise
; I-Premise
P I-Premise
<0,001 I-Premise
) I-Premise
. I-Premise

El O
objetivo O
de O
este O
estudio O
prospectivo O
controlado O
era O
evaluar O
la O
eficacia O
de O
dos O
modalidades O
de O
tratamiento O
combinadas O
diferentes O
del O
linfedema O
( O
LE O
) O
. O

Se O
estimaron O
los O
cocientes O
de O
riesgos O
(HR) O
con O
intervalos O
de O
confianza O
(CI) O
del O
95 O
% O
mediante O
un O
modelo O
de O
riesgos O
proporcionales O
de O
Cox. O

En B-Claim
el I-Claim
grupo I-Claim
de I-Claim
prostatectomía I-Claim
radical, I-Claim
la I-Claim
disfunción I-Claim
eréctil I-Claim
y I-Claim
las I-Claim
pérdidas I-Claim
de I-Claim
orina I-Claim
fueron I-Claim
a I-Claim
menudo I-Claim
consecuencias I-Claim
de I-Claim
la I-Claim
cirugía. I-Claim

La B-Claim
epoetina I-Claim
alfa I-Claim
mejoró I-Claim
significativamente I-Claim
la I-Claim
HgB I-Claim
y I-Claim
redujo I-Claim
las I-Claim
transfusiones I-Claim
en I-Claim
esta I-Claim
población I-Claim
de I-Claim
pacientes I-Claim
. I-Claim

Sin B-Premise
embargo, I-Premise
la I-Premise
tasa I-Premise
de I-Premise
enfermedad I-Premise
estable I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
la I-Premise
combinación I-Premise
( I-Premise
60,2% I-Premise
frente I-Premise
a I-Premise
40,2%; I-Premise
P I-Premise
<0,001 I-Premise
) I-Premise
. I-Premise

La B-Claim
disminución I-Claim
del I-Claim
IEF I-Claim
y I-Claim
las I-Claim
mejoras I-Claim
en I-Claim
las I-Claim
puntuaciones I-Claim
de I-Claim
I-QoL I-Claim
fueron I-Claim
significativamente I-Claim
mayores I-Claim
en I-Claim
el I-Claim
grupo I-Claim
A I-Claim
durante I-Claim
las I-Claim
primeras I-Claim
16 I-Claim
semanas. I-Claim

El O
entrenamiento O
con O
ejercicios O
mejora O
los O
resultados O
de O
los O
cuidados O
de O
apoyo O
en O
pacientes O
con O
cáncer O
de O
mama O
que O
reciben O
terapia O
adyuvante O
, O
pero O
las O
respuestas O
son O
heterogéneas O
. O

El O
propósito O
de O
nuestro O
estudio O
fue O
evaluar O
el O
efecto O
de O
la O
terapia O
cognitivo-conductual O
( O
TCC O
) O
, O
el O
ejercicio O
físico O
( O
EF O
) O
y O
de O
estas O
dos O
intervenciones O
combinadas O
( O
TCC/EF O
) O
sobre O
los O
síntomas O
menopáusicos O
( O
resultado O
primario O
) O
, O
la O
imagen O
corporal O
, O
el O
funcionamiento O
sexual O
, O
el O
bienestar O
psicológico O
y O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
( O
resultados O
secundarios O
) O
en O
pacientes O
con O
cáncer O
de O
mama O
que O
experimentan O
una O
menopausia O
inducida O
por O
el O
tratamiento O
. O

Se O
utilizó O
un O
sistema O
de O
puntuación O
de O
la O
mucositis O
validado. O

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
fueron I-Premise
del I-Premise
26,0% I-Premise
( I-Premise
FU/LV/bevacizumab I-Premise
) I-Premise
y I-Premise
del I-Premise
15,2% I-Premise
( I-Premise
FU/LV/placebo I-Premise
) I-Premise
( I-Premise
P I-Premise
= I-Premise
.055 I-Premise
) I-Premise
; I-Premise
la B-Premise
duración I-Premise
de I-Premise
la I-Premise
respuesta I-Premise
fue I-Premise
de I-Premise
9,2 I-Premise
meses I-Premise
( I-Premise
FU/LV/bevacizumab I-Premise
) I-Premise
y I-Premise
de I-Premise
6,8 I-Premise
meses I-Premise
( I-Premise
FU/LV/placebo I-Premise
) I-Premise
; I-Premise
la O
razón O
de O
riesgo O
fue O
de O
0,42 O
; O
P O
= O
.088 O
. O

Treinta O
y O
un O
supervivientes O
de O
cáncer O
después O
del O
tratamiento O
fueron O
asignados O
al O
azar O
en O
grupos O
de O
siete O
a O
nueve O
a O
la O
intervención O
de O
8 O
semanas O
III O
+ O
ISG O
o O
a O
la O
condición O
de O
8 O
semanas O
III O
. O

La B-Claim
observación I-Claim
de I-Claim
que I-Claim
una I-Claim
infusión I-Claim
más I-Claim
prolongada I-Claim
produce I-Claim
una I-Claim
mayor I-Claim
mielosupresión, I-Claim
pero I-Claim
no I-Claim
produce I-Claim
mayores I-Claim
tasas I-Claim
de I-Claim
respuesta, I-Claim
debería I-Claim
dar I-Claim
lugar I-Claim
a I-Claim
nuevos I-Claim
estudios I-Claim
para I-Claim
determinar I-Claim
la I-Claim
dosis I-Claim
y I-Claim
el I-Claim
calendario I-Claim
óptimos I-Claim
de I-Claim
este I-Claim
interesante I-Claim
nuevo I-Claim
agente. I-Claim

Los B-Claim
resultados I-Claim
preliminares I-Claim
sugieren I-Claim
un I-Claim
impacto I-Claim
positivo I-Claim
en I-Claim
la I-Claim
supervivencia. I-Claim

Sin B-Claim
embargo, I-Claim
la I-Claim
supervivencia I-Claim
global I-Claim
fue I-Claim
similar, I-Claim
lo I-Claim
que I-Claim
sugiere I-Claim
que I-Claim
alternar I-Claim
el I-Claim
bolo I-Claim
y I-Claim
la I-Claim
infusión I-Claim
de I-Claim
5-FU I-Claim
por I-Claim
adelantado I-Claim
puede I-Claim
ser I-Claim
tan I-Claim
eficaz I-Claim
como I-Claim
administrarlos I-Claim
en I-Claim
secuencia I-Claim
como I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
y I-Claim
segunda I-Claim
línea. I-Claim

A B-Premise
los I-Premise
3 I-Premise
meses, I-Premise
el I-Premise
grupo I-Premise
1 I-Premise
mantuvo I-Premise
la I-Premise
ingesta, I-Premise
mientras I-Premise
que I-Premise
los I-Premise
grupos I-Premise
2 I-Premise
y I-Premise
3 I-Premise
volvieron I-Premise
a I-Premise
los I-Premise
niveles I-Premise
de I-Premise
referencia I-Premise
o I-Premise
a I-Premise
niveles I-Premise
inferiores. I-Premise

En O
ambos O
grupos, O
los O
compañeros O
completaron O
las O
tareas O
de O
comportamiento. O

Las B-Claim
tasas I-Claim
de I-Claim
supervivencia I-Claim
a I-Claim
3 I-Claim
y I-Claim
5 I-Claim
años I-Claim
del I-Claim
tratamiento I-Claim
no I-Claim
quirúrgico I-Claim
fueron I-Claim
comparables I-Claim
a I-Claim
las I-Claim
de I-Claim
los I-Claim
ensayos I-Claim
quirúrgicos I-Claim
publicados I-Claim
sobre I-Claim
la I-Claim
enfermedad I-Claim
N2 I-Claim
. I-Claim

El B-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
dolor I-Premise
y I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
uso I-Premise
de I-Premise
analgésicos I-Premise
se I-Premise
retrasaron I-Premise
significativamente I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
erlotinib I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
placebo I-Premise
( I-Premise
HR=0,61 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0,42-0,88 I-Premise
] I-Premise
; I-Premise
p=0,0080 I-Premise
y I-Premise
HR=0,66 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0,46-0,94 I-Premise
] I-Premise
; I-Premise
p=0,0199 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Tampoco B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
frecuencia I-Premise
de I-Premise
los I-Premise
leiomiomas I-Premise
incompletamente I-Premise
infartados, I-Premise
el I-Premise
grado I-Premise
de I-Premise
mejora I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
los I-Premise
síntomas, I-Premise
la I-Premise
satisfacción I-Premise
de I-Premise
las I-Premise
pacientes I-Premise
o I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida. I-Premise

La B-Premise
relación I-Premise
FFM/FM I-Premise
había I-Premise
aumentado I-Premise
significativamente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
exemestano, I-Premise
pero I-Premise
no I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tamoxifeno; I-Premise
la B-Premise
diferencia I-Premise
entre I-Premise
grupos I-Premise
fue I-Premise
estadísticamente I-Premise
significativa I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

La B-Claim
AT I-Claim
mejora I-Claim
significativamente I-Claim
el I-Claim
TTP I-Claim
y I-Claim
la I-Claim
ORR I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
AC I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CMB, I-Claim
pero B-Claim
no I-Claim
hay I-Claim
diferencias I-Claim
en I-Claim
la I-Claim
SG. I-Claim

La B-Premise
media I-Premise
de I-Premise
uso I-Premise
de I-Premise
analgesia I-Premise
adicional I-Premise
( I-Premise
equivalentes I-Premise
de I-Premise
morfina I-Premise
intravenosa I-Premise
) I-Premise
fue I-Premise
de I-Premise
12 I-Premise
mg I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
WIC I-Premise
y I-Premise
de I-Premise
9 I-Premise
mg I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
epidural I-Premise
. I-Premise

Se O
aleatorizaron O
48 O
pacientes O
( O
cuidados O
de O
apoyo O
26 O
, O
quimioterapia O
22 O
) O
, O
siendo O
elegibles O
para O
los O
análisis O
comparativos O
. O

En B-Premise
comparación I-Premise
con I-Premise
los I-Premise
marcadores I-Premise
urinarios I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
placebo, I-Premise
los I-Premise
marcadores I-Premise
urinarios I-Premise
de I-Premise
resorción I-Premise
ósea I-Premise
disminuyeron I-Premise
de I-Premise
forma I-Premise
estadísticamente I-Premise
significativa I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
