uno O
de O
los O
regímenes O
recomendados O
) O
. O

Las B-Claim
díadas I-Claim
paciente-cuidador I-Claim
se I-Claim
benefician I-Claim
cuando I-Claim
se I-Claim
consideran I-Claim
como I-Claim
la I-Claim
"unidad I-Claim
de I-Claim
cuidados". I-Claim

No B-Claim
hubo I-Claim
diferencias I-Claim
significativas I-Claim
en I-Claim
las I-Claim
puntuaciones I-Claim
globales I-Claim
de I-Claim
la I-Claim
CdV I-Claim
entre I-Claim
los I-Claim
brazos I-Claim
de I-Claim
tratamiento I-Claim
o I-Claim
en I-Claim
serie I-Claim
. I-Claim

La B-Claim
hipótesis I-Claim
de I-Claim
un I-Claim
RR I-Claim
un I-Claim
15 I-Claim
% I-Claim
superior I-Claim
al I-Claim
del I-Claim
tratamiento I-Claim
MTX I-Claim
+ I-Claim
LFA-5-FU I-Claim
no I-Claim
puede I-Claim
descartarse I-Claim
tras I-Claim
este I-Claim
análisis I-Claim
intermedio I-Claim
. I-Claim

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
fue I-Premise
de I-Premise
9,2 I-Premise
meses I-Premise
( I-Premise
FU/LV/bevacizumab I-Premise
) I-Premise
y I-Premise
de I-Premise
5,5 I-Premise
meses I-Premise
( I-Premise
FU/LV/placebo I-Premise
) I-Premise
; I-Premise
la B-Premise
razón I-Premise
de I-Premise
riesgo I-Premise
fue I-Premise
de I-Premise
0,50 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,0002 I-Premise
. I-Premise

Las O
pacientes O
con O
CMB O
HER2-positivo O
cuya O
enfermedad O
progresó O
durante O
las O
terapias O
previas O
basadas O
en O
trastuzumab O
fueron O
asignadas O
aleatoriamente O
a O
recibir O
lapatinib O
en O
monoterapia O
o O
lapatinib O
en O
combinación O
con O
trastuzumab O
. O

carboplatino O
300 O
mg/m2 O
en O
el O
día O
1 O
y O
etopósido O
120 O
mg/m2 O
por O
vía O
oral O
en O
los O
días O
1-5 O
cada O
4 O
semanas O
durante O
un O
máximo O
de O
ocho O
ciclos. O

Se O
invitó O
a O
una O
submuestra O
consecutiva O
de O
pacientes O
a O
completar O
las O
encuestas O
EQ-5D O
. O

Más O
del O
30% O
de O
los O
pacientes O
con O
cáncer O
de O
pulmón O
no O
microcítico O
( O
CPNM O
) O
desarrollan O
metástasis O
cerebrales O
. O

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
la I-Premise
CVRS I-Premise
entre I-Premise
el I-Premise
seguimiento I-Premise
telefónico I-Premise
dirigido I-Premise
por I-Premise
enfermeras I-Premise
y I-Premise
el I-Premise
hospitalario I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
del I-Premise
tratamiento I-Premise
( I-Premise
p I-Premise
= I-Premise
0,42 I-Premise
; I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
( I-Premise
IC I-Premise
) I-Premise
del I-Premise
95 I-Premise
% I-Premise
para I-Premise
la I-Premise
diferencia I-Premise
: I-Premise
-1,93-4,64 I-Premise
) I-Premise
y I-Premise
tampoco I-Premise
entre I-Premise
el I-Premise
seguimiento I-Premise
con I-Premise
o I-Premise
sin I-Premise
PGA I-Premise
( I-Premise
p I-Premise
= I-Premise
0,86 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
para I-Premise
la I-Premise
diferencia I-Premise
: I-Premise
-3,59-3,00 I-Premise
) I-Premise
. I-Premise

La B-Claim
intervención I-Claim
orientada I-Claim
a I-Claim
la I-Claim
conducta I-Claim
produjo I-Claim
mejoras I-Claim
significativas I-Claim
en I-Claim
el I-Claim
funcionamiento I-Claim
físico I-Claim
, I-Claim
indicó I-Claim
una I-Claim
tendencia I-Claim
hacia I-Claim
la I-Claim
mejora I-Claim
del I-Claim
CRF I-Claim
, I-Claim
pero I-Claim
no I-Claim
detectó I-Claim
ningún I-Claim
efecto I-Claim
para I-Claim
la I-Claim
angustia I-Claim
relacionada I-Claim
con I-Claim
la I-Claim
fatiga I-Claim
. I-Claim

La B-Claim
quimioterapia I-Claim
estándar I-Claim
fue I-Claim
superior I-Claim
a I-Claim
la I-Claim
capecitabina I-Claim
en I-Claim
la I-Claim
mejora I-Claim
de I-Claim
la I-Claim
supervivencia I-Claim
libre I-Claim
de I-Claim
recaídas I-Claim
y I-Claim
global I-Claim
de I-Claim
las I-Claim
mujeres I-Claim
mayores I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
en I-Claim
fase I-Claim
inicial I-Claim
. I-Claim

En O
la O
actualidad, O
la B-Claim
bolsa I-Claim
en I-Claim
J I-Claim
sigue I-Claim
siendo I-Claim
el I-Claim
punto I-Claim
de I-Claim
referencia I-Claim
para I-Claim
la I-Claim
práctica I-Claim
clínica I-Claim
rutinaria, I-Claim
y O
se B-Claim
debe I-Claim
prestar I-Claim
la I-Claim
debida I-Claim
atención I-Claim
( I-Claim
incluyendo I-Claim
la I-Claim
defunción I-Claim
del I-Claim
estoma) I-Claim
en I-Claim
las I-Claim
situaciones I-Claim
que I-Claim
requieran I-Claim
CP I-Claim
. I-Claim

En B-Premise
los I-Premise
grupos I-Premise
de I-Premise
gefitinib I-Premise
250 I-Premise
mg/día, I-Premise
500 I-Premise
mg/día I-Premise
y I-Premise
metotrexato, I-Premise
respectivamente, I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
de I-Premise
5,6, I-Premise
6,0 I-Premise
y I-Premise
6,7 I-Premise
meses; I-Premise
los I-Premise
ORR I-Premise
(Criterios I-Premise
de I-Premise
Evaluación I-Premise
de I-Premise
la I-Premise
Respuesta I-Premise
en I-Premise
Tumores I-Premise
Sólidos) I-Premise
fueron I-Premise
del I-Premise
2,7%, I-Premise
7,6% I-Premise
y I-Premise
3,9%, I-Premise
sin I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
entre I-Premise
cualquiera I-Premise
de I-Premise
los I-Premise
brazos I-Premise
de I-Premise
gefitinib I-Premise
y I-Premise
el I-Premise
metotrexato. I-Premise

En B-Premise
comparación I-Premise
con I-Premise
las I-Premise
mujeres I-Premise
que I-Premise
continuaron I-Premise
con I-Premise
el I-Premise
tamoxifeno, I-Premise
las I-Premise
mujeres I-Premise
que I-Premise
cambiaron I-Premise
a I-Premise
anastrozol I-Premise
experimentaron I-Premise
una I-Premise
disminución I-Premise
del I-Premise
53 I-Premise
% I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
41 I-Premise
% I-Premise
-63 I-Premise
% I-Premise
) I-Premise
en I-Premise
el I-Premise
grosor I-Premise
doble I-Premise
del I-Premise
endometrio I-Premise
y I-Premise
una I-Premise
disminución I-Premise
del I-Premise
51 I-Premise
% I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
39 I-Premise
% I-Premise
-60 I-Premise
% I-Premise
) I-Premise
en I-Premise
el I-Premise
volumen I-Premise
uterino I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
en I-Premise
los I-Premise
meses I-Premise
9 I-Premise
y I-Premise
12 I-Premise
( I-Premise
P I-Premise
= I-Premise
0,24 I-Premise
y I-Premise
P I-Premise
= I-Premise
0,93 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

La B-Claim
TCC I-Claim
grupal I-Claim
parece I-Claim
ser I-Claim
un I-Claim
tratamiento I-Claim
seguro I-Claim
y I-Claim
eficaz I-Claim
para I-Claim
las I-Claim
mujeres I-Claim
que I-Claim
tienen I-Claim
HFNS I-Claim
problemáticas I-Claim
después I-Claim
del I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama, I-Claim
con I-Claim
beneficios I-Claim
adicionales I-Claim
para I-Claim
el I-Claim
estado I-Claim
de I-Claim
ánimo, I-Claim
el I-Claim
sueño I-Claim
y I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

Los O
pacientes O
del O
grupo O
1 O
realizaron O
pilates O
y O
ejercicios O
en O
casa O
y O
los O
del O
grupo O
2 O
sólo O
ejercicios O
en O
casa O
. O

Nuestros B-Claim
datos I-Claim
indican I-Claim
que I-Claim
la I-Claim
TRT I-Claim
paliativa I-Claim
prolongada I-Claim
no I-Claim
aporta I-Claim
ninguna I-Claim
mejora I-Claim
en I-Claim
el I-Claim
alivio I-Claim
de I-Claim
los I-Claim
síntomas, I-Claim
la I-Claim
CVRS I-Claim
o I-Claim
la I-Claim
supervivencia I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
hipofraccionado I-Claim
a I-Claim
corto I-Claim
plazo I-Claim
en I-Claim
el I-Claim
CPNM I-Claim
avanzado. I-Claim

Las O
diferencias O
de O
género, O
edad, O
neoplasias O
gastrointestinales O
primarias O
y O
datos O
hematológicos O
y O
bioquímicos O
entre O
los O
dos O
grupos O
comparados O
no O
fueron O
estadísticamente O
significativas O
( O
todas O
P O
> O
0,05 O
) O
. O

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
7,8 I-Premise
meses I-Premise
( I-Premise
rango I-Premise
, I-Premise
4-11,6 I-Premise
meses I-Premise
) I-Premise
. I-Premise

La B-Claim
RSA I-Claim
parece I-Claim
ser I-Claim
un I-Claim
problema I-Claim
relativamente I-Claim
limitado, I-Claim
probablemente I-Claim
más I-Claim
influenciado I-Claim
por I-Claim
factores I-Claim
relacionados I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
que I-Claim
por I-Claim
la I-Claim
elección I-Claim
de I-Claim
productos I-Claim
para I-Claim
el I-Claim
cuidado I-Claim
de I-Claim
la I-Claim
piel I-Claim
en I-Claim
este I-Claim
grupo I-Claim
de I-Claim
pacientes. I-Claim

Al O
inicio O
del O
estudio, O
los O
grupos O
eran O
comparables O
en O
cuanto O
a O
la O
edad O
( O
media, O
61 O
años O
) O
, O
el O
sexo O
( O
54 O
% O
hombres O
) O
, O
la O
pérdida O
de O
peso O
( O
32 O
% O
> O
o O
= O
10 O
% O
) O
, O
el O
PS O
( O
13 O
% O
ECOG O
= O
2 O
) O
, O
el O
tratamiento O
antineoplásico O
( O
50 O
% O
) O
, O
el O
apetito O
( O
puntuación O
media O
de O
la O
EVA O
, O
31/100 O
mm O
) O
y O
la O
CdV O
( O
puntuación O
media, O
30/100 O
) O
. O

El B-Premise
RR I-Premise
fue I-Premise
del I-Premise
70% I-Premise
frente I-Premise
al I-Premise
74% I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
P I-Premise
= I-Premise
.3492 I-Premise
) I-Premise
. I-Premise

La B-Premise
respuesta I-Premise
global I-Premise
fue I-Premise
del I-Premise
54 I-Premise
% I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
[ I-Premise
IC I-Premise
] I-Premise
44,1 I-Premise
% I-Premise
-63,9 I-Premise
% I-Premise
) I-Premise
con I-Premise
PVI I-Premise
5-FU I-Premise
+ I-Premise
MMC I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
38 I-Premise
% I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
: I-Premise
28,3 I-Premise
% I-Premise
-47,7 I-Premise
% I-Premise
) I-Premise
para I-Premise
PVI I-Premise
5-FU I-Premise
solo I-Premise
( I-Premise
P I-Premise
= I-Premise
0,024 I-Premise
) I-Premise
. I-Premise

La O
mediana O
de O
supervivencia O
fue O
de O
19,2 O
meses O
(IC O
del O
95 O
%, O
17,5 O
a O
21,3 O
meses) O
en O
el O
brazo O
D3P, O
17,8 O
meses O
(IC O
del O
95 O
%, O
16,2 O
a O
19,2 O
meses) O
en O
el O
brazo O
D1P O
y O
16,3 O
meses O
(IC O
del O
95 O
%, O
14,3 O
a O
17,9 O
meses) O
en O
el O
brazo O
MP. O

Evaluar O
la O
seguridad O
y O
eficacia O
de O
abatacept O
durante O
2 O
años O
del O
ensayo O
ATTAIN O
( O
Abatacept O
Trial O
in O
Treatment O
of O
Anti-TNF O
INadequate O
responders O
) O
en O
pacientes O
con O
artritis O
reumatoide O
. O

Determinar O
si O
los O
pacientes O
con O
cáncer O
de O
pulmón O
de O
células O
no O
pequeñas O
localmente O
avanzado O
no O
aptos O
para O
la O
resección O
o O
la O
radioterapia O
radical O
, O
y O
con O
síntomas O
torácicos O
mínimos, O
deben O
recibir O
radioterapia O
torácica O
paliativa O
inmediatamente O
o O
según O
sea O
necesario O
para O
tratar O
los O
síntomas O
. O

La O
terapia O
hormonal O
sustitutiva O
está O
contraindicada O
en O
pacientes O
con O
cáncer O
de O
mama O
. O

Se O
realizó O
un O
ensayo O
controlado O
aleatorio, O
abierto O
y O
multicéntrico O
en O
cinco O
centros O
de O
estudio O
de O
tres O
países O
entre O
el O
1 O
de O
junio O
de O
2009 O
y O
el O
31 O
de O
marzo O
de O
2011. O

El B-Premise
modelo I-Premise
multivariante I-Premise
final I-Premise
para I-Premise
la I-Premise
respuesta I-Premise
seleccionó I-Premise
la I-Premise
DFI I-Premise
( I-Premise
P=0,009 I-Premise
) I-Premise
, I-Premise
las I-Premise
múltiples I-Premise
localizaciones I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
visceral I-Premise
( I-Premise
P=0,037 I-Premise
) I-Premise
y I-Premise
la I-Premise
disnea I-Premise
( I-Premise
P= I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
utilizando I-Premise
la I-Premise
selección I-Premise
hacia I-Premise
delante I-Premise
, I-Premise
pero B-Premise
la I-Premise
inestabilidad I-Premise
del I-Premise
modelo I-Premise
quedó I-Premise
indicada I-Premise
por I-Premise
la I-Premise
inclusión I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
y I-Premise
la I-Premise
función I-Premise
emocional I-Premise
en I-Premise
el I-Premise
modelo I-Premise
final I-Premise
cuando I-Premise
se I-Premise
utilizó I-Premise
la I-Premise
selección I-Premise
hacia I-Premise
atrás I-Premise
. I-Premise

El B-Premise
análisis I-Premise
del I-Premise
grupo I-Premise
de I-Premise
ensayo I-Premise
demostró I-Premise
un I-Premise
aumento I-Premise
significativo I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
en I-Premise
el I-Premise
peso I-Premise
corporal I-Premise
( I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
p I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
, I-Premise
el I-Premise
apetito I-Premise
( I-Premise
p I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
y I-Premise
la I-Premise
fuerza I-Premise
de I-Premise
agarre I-Premise
( I-Premise
p I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
, I-Premise
y I-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
, I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
pronóstico I-Premise
de I-Premise
Glasgow I-Premise
( I-Premise
p I-Premise
= I-Premise
0,05 I-Premise
) I-Premise
, I-Premise
el I-Premise
estado I-Premise
de I-Premise
rendimiento I-Premise
del I-Premise
Eastern I-Premise
Cooperative I-Premise
Oncology I-Premise
Group I-Premise
( I-Premise
p I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
, I-Premise
la I-Premise
IL-6 I-Premise
( I-Premise
p I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
y I-Premise
el I-Premise
factor I-Premise
de I-Premise
necrosis I-Premise
tumoral-α I-Premise
( I-Premise
p I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
. I-Premise

La B-Claim
quimioterapia I-Claim
parece I-Claim
mejorar I-Claim
el I-Claim
control I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
, I-Claim
aunque O
faltan O
estudios O
aleatorios O
con O
la O
calidad O
de O
vida O
como O
primer O
criterio O
de O
valoración O
y O
a O
menudo O
la O
toxicidad O
de O
la O
quimioterapia O
compromete O
la O
frágil O
relación O
coste/beneficio O
. O

La B-Premise
fracción I-Premise
superviviente I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
vacuna I-Premise
según I-Premise
el I-Premise
análisis I-Premise
de I-Premise
Kaplan-Meier. I-Premise

El B-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
5 I-Premise
% I-Premise
de I-Premise
deterioro I-Premise
del I-Premise
estado I-Premise
de I-Premise
salud I-Premise
global I-Premise
( I-Premise
punto I-Premise
final I-Premise
primario I-Premise
) I-Premise
favoreció I-Premise
significativamente I-Premise
al I-Premise
DCF I-Premise
sobre I-Premise
la I-Premise
FC I-Premise
( I-Premise
prueba I-Premise
de I-Premise
rango I-Premise
logarítmico I-Premise
, I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
someterse O
a O
10 O
sesiones O
de O
drenaje O
linfático O
manual O
seguidas O
de O
10 O
sesiones O
de O
electroterapia O
de O
baja O
frecuencia O
y O
baja O
intensidad O
o O
a O
someterse O
primero O
a O
electroterapia O
de O
baja O
frecuencia O
y O
baja O
intensidad O
seguida O
de O
drenaje O
linfático O
manual. O

Se B-Claim
necesitan I-Claim
intervenciones I-Claim
seguras I-Claim
y I-Claim
eficaces I-Claim
para I-Claim
aliviar I-Claim
la I-Claim
disfunción I-Claim
sexual I-Claim
. I-Claim

Más B-Premise
allá I-Premise
de I-Premise
la I-Premise
etapa I-Premise
del I-Premise
tumor I-Premise
y I-Premise
los I-Premise
ganglios I-Premise
, I-Premise
el I-Premise
estado I-Premise
de I-Premise
rendimiento I-Premise
de I-Premise
Karnofsky I-Premise
, I-Premise
el I-Premise
sitio I-Premise
primario I-Premise
, I-Premise
el I-Premise
uso I-Premise
de I-Premise
cigarrillos I-Premise
, I-Premise
el I-Premise
uso I-Premise
de I-Premise
quimioterapia I-Premise
concurrente I-Premise
, I-Premise
y I-Premise
los I-Premise
esquemas I-Premise
de I-Premise
fraccionamiento I-Premise
alterados I-Premise
, I-Premise
la I-Premise
puntuación I-Premise
FACT-H I-Premise
& I-Premise
amp I-Premise
; I-Premise
N I-Premise
fue I-Premise
independientemente I-Premise
predictiva I-Premise
de I-Premise
LRC I-Premise
( I-Premise
pero I-Premise
no I-Premise
de I-Premise
la I-Premise
OS I-Premise
) I-Premise
, I-Premise
con I-Premise
p I-Premise
= I-Premise
0,0038 I-Premise
. I-Premise

Varias O
directrices O
sobre O
el O
tratamiento O
de O
la O
fatiga O
relacionada O
con O
el O
cáncer O
recomiendan O
optimizar O
el O
tratamiento O
de O
los O
síntomas O
acompañantes O
. O

Después O
de O
cuatro O
ciclos O
de O
terapia O
de O
inducción O
basada O
en O
platino O
, O
663 O
pacientes O
con O
CPNM O
en O
estadio O
IIIB O
o O
estadio O
IV O
y O
estado O
de O
rendimiento O
del O
Eastern O
Cooperative O
Oncology O
Group O
de O
0 O
o O
1 O
fueron O
asignados O
al O
azar O
( O
en O
una O
proporción O
de O
2:1 O
) O
desde O
el O
15 O
de O
marzo O
de O
2005 O
hasta O
el O
20 O
de O
julio O
de O
2007 O
, O
utilizando O
el O
método O
de O
minimización O
de O
Pocock O
y O
Simon O
para O
recibir O
pemetrexed O
( O
500 O
mg/m O
( O
2 O
) O
cada O
21 O
días O
; O
n=441 O
) O
o O
placebo O
( O
n=222 O
) O
más O
el O
mejor O
cuidado O
de O
apoyo O
hasta O
la O
progresión O
de O
la O
enfermedad O
. O

Hemos O
comparado O
un O
régimen O
alternado O
de O
bolo O
e O
infusión O
continua O
de O
5-FU O
, O
modulado O
selectivamente O
por O
el O
horario O
de O
administración O
, O
con O
el O
bolo O
modulado O
de O
5-FU O
en O
pacientes O
con O
cáncer O
colorrectal O
avanzado O
. O

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
estimada I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
RS I-Premise
+ I-Premise
WBRT I-Premise
y I-Premise
S I-Premise
+ I-Premise
WBRT I-Premise
fue I-Premise
de I-Premise
6,2 I-Premise
y I-Premise
2,8 I-Premise
meses I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
0,53 I-Premise
, I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
0,20-1,43 I-Premise
, I-Premise
P I-Premise
= I-Premise
0,20 I-Premise
) I-Premise
. I-Premise

La B-Claim
administración I-Claim
intraperitoneal I-Claim
limita I-Claim
la I-Claim
cardiotoxicidad I-Claim
del I-Claim
verapamilo I-Claim
. I-Claim

La B-Premise
toxicidad I-Premise
mayor I-Premise
fue I-Premise
similar I-Premise
en I-Premise
los I-Premise
tres I-Premise
grupos. I-Premise

De O
449 O
pacientes O
con O
cáncer O
de O
colon, O
230 O
fueron O
sometidos O
a O
LAC O
y O
219 O
a O
colectomía O
abierta. O

También O
se O
investigó O
el O
efecto O
de O
esta O
intervención O
en O
el O
bienestar O
general O
del O
paciente. O

La B-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
transcurrido I-Premise
hasta I-Premise
el I-Premise
primer I-Premise
evento I-Premise
relacionado I-Premise
con I-Premise
el I-Premise
esqueleto I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
lo I-Premise
sufrieron I-Premise
fue I-Premise
de I-Premise
9-2 I-Premise
meses I-Premise
( I-Premise
8-1-10-7 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
90 I-Premise
mg I-Premise
y I-Premise
de I-Premise
10-2 I-Premise
meses I-Premise
( I-Premise
7-3-14-0 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
30 I-Premise
mg I-Premise
( I-Premise
p=0-63 I-Premise
) I-Premise
. I-Premise

El O
objetivo O
del O
estudio O
es O
demostrar O
que O
el O
escalado O
de O
dosis O
intrapaciente O
de O
carboplatino O
mejoraría O
el O
resultado O
en O
el O
cáncer O
de O
ovario O
en O
comparación O
con O
la O
dosis O
plana O
. O

La B-Premise
tasa I-Premise
de I-Premise
éxito I-Premise
de I-Premise
la I-Premise
ablación I-Premise
fue I-Premise
del I-Premise
91,0% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
T4-WD, I-Premise
del I-Premise
91,7% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
T3-WD I-Premise
y I-Premise
del I-Premise
91,3% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
rhTSH, I-Premise
sin I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
preparaciones I-Premise
( I-Premise
p I-Premise
= I-Premise
0,2061 I-Premise
) I-Premise
. I-Premise

Los O
pacientes O
con O
tratamiento O
citotóxico O
previo O
para O
el O
CMB O
no O
fueron O
elegibles. O

Los B-Premise
individuos I-Premise
que I-Premise
recibieron I-Premise
duloxetina I-Premise
como I-Premise
tratamiento I-Premise
inicial I-Premise
de I-Premise
5 I-Premise
semanas I-Premise
informaron I-Premise
de I-Premise
una I-Premise
disminución I-Premise
media I-Premise
del I-Premise
dolor I-Premise
promedio I-Premise
de I-Premise
1,06 I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
0,72-1,40 I-Premise
) I-Premise
frente I-Premise
a I-Premise
0,34 I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
0,01-0,66 I-Premise
) I-Premise
entre I-Premise
los I-Premise
que I-Premise
recibieron I-Premise
placebo I-Premise
( I-Premise
P I-Premise
= I-Premise
.003 I-Premise
; I-Premise
tamaño I-Premise
del I-Premise
efecto I-Premise
, I-Premise
0,513 I-Premise
) I-Premise
. I-Premise

El O
cumplimiento O
fue O
excelente, O
con O
7.286 O
cuestionarios O
analizados. O

Se O
utilizó O
un O
MANCOVA O
de O
medidas O
repetidas O
para O
evaluar O
los O
resultados. O

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
los I-Premise
406 I-Premise
pacientes I-Premise
elegibles I-Premise
fue I-Premise
de I-Premise
346 I-Premise
días, I-Premise
con I-Premise
un I-Premise
15% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
vivos I-Premise
a I-Premise
los I-Premise
dos I-Premise
años. I-Premise

Se B-Premise
observaron I-Premise
diferencias I-Premise
pequeñas I-Premise
( I-Premise
< I-Premise
0,2 I-Premise
desviaciones I-Premise
estándar I-Premise
) I-Premise
pero I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
medias I-Premise
de I-Premise
cambio I-Premise
con I-Premise
respecto I-Premise
a I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
para I-Premise
los I-Premise
dominios I-Premise
SF-36 I-Premise
de I-Premise
funcionamiento I-Premise
físico I-Premise
( I-Premise
12 I-Premise
meses I-Premise
) I-Premise
, I-Premise
dolor I-Premise
corporal I-Premise
( I-Premise
6 I-Premise
meses I-Premise
) I-Premise
y I-Premise
vitalidad I-Premise
( I-Premise
6 I-Premise
y I-Premise
12 I-Premise
meses I-Premise
) I-Premise
, I-Premise
y I-Premise
los I-Premise
dominios I-Premise
MENQOL I-Premise
vasomotor I-Premise
( I-Premise
6 I-Premise
, I-Premise
12 I-Premise
y I-Premise
24 I-Premise
meses I-Premise
) I-Premise
y I-Premise
sexual I-Premise
( I-Premise
12 I-Premise
y I-Premise
24 I-Premise
meses I-Premise
) I-Premise
. I-Premise

En B-Premise
el I-Premise
grupo I-Premise
de I-Premise
IMRT I-Premise
, I-Premise
hubo I-Premise
una I-Premise
mejora I-Premise
consistente I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo I-Premise
con I-Premise
síntomas I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
xerostomía I-Premise
significativamente I-Premise
menos I-Premise
comunes I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
CRT I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
postradioterapia I-Premise
. I-Premise

o O
i.v O
. O

La O
quimioterapia O
consistió O
en O
la O
administración O
intravenosa O
( O
i.v O
) O

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
todas I-Premise
las I-Premise
variables I-Premise
de I-Premise
resultado I-Premise
( I-Premise
P I-Premise
> I-Premise
0,05 I-Premise
) I-Premise
durante I-Premise
todo I-Premise
el I-Premise
período I-Premise
de I-Premise
estudio. I-Premise

Los O
pacientes O
fueron O
aleatorizados O
para O
recibir O
ciclos O
de O
21 O
días O
de O
capecitabina O
oral O
1250 O
mg/m2 O
dos O
veces O
al O
día O
, O
en O
los O
días O
1-14 O
, O
más O
docetaxel O
75 O
mg/m2 O
el O
día O
1 O
( O
n O
= O
255 O
) O
, O
o O
docetaxel O
100 O
mg/m2 O
el O
día O
1 O
( O
n O
= O
256 O
) O
. O

Probar O
la O
hipótesis O
de O
que O
la O
modulación O
de O
Bcl-2 O
con O
ácido O
retinoico O
13-cis O
( O
CRA O
) O
/interferón-alfa2b O
( O
IFN O
) O
con O
paclitaxel O
( O
TAX O
) O
, O
o O
