remisión I-Premise
parcial I-Premise
en I-Premise
341 I-Premise
(64%), I-Premise
y I-Premise
15 I-Premise
pacientes I-Premise
(3%) I-Premise
habían I-Premise
sido I-Premise
sometidos I-Premise
a I-Premise
resección I-Premise
quirúrgica. I-Premise

En B-Premise
un I-Premise
ensayo I-Premise
multinacional I-Premise
de I-Premise
pacientes I-Premise
anémicos I-Premise
con I-Premise
cáncer I-Premise
que I-Premise
recibieron I-Premise
quimioterapia I-Premise
que I-Premise
no I-Premise
contenía I-Premise
platino, I-Premise
la I-Premise
epoetina I-Premise
alfa I-Premise
aumentó I-Premise
efectivamente I-Premise
los I-Premise
niveles I-Premise
de I-Premise
hemoglobina, I-Premise
redujo I-Premise
los I-Premise
requisitos I-Premise
de I-Premise
transfusión I-Premise
de I-Premise
glóbulos I-Premise
rojos I-Premise
y I-Premise
mejoró I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida. I-Premise

HRQOL B-Claim
evaluado I-Claim
3,2 I-Claim
a I-Claim
6,5 I-Claim
años I-Claim
después I-Claim
del I-Claim
tratamiento I-Claim
mostró I-Claim
una I-Claim
ventaja I-Claim
para I-Claim
BT I-Claim
en I-Claim
los I-Claim
dominios I-Claim
urinario I-Claim
y I-Claim
sexual I-Claim
y I-Claim
en I-Claim
la I-Claim
satisfacción I-Claim
del I-Claim
paciente. I-Claim

La B-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
sin I-Premise
progresión I-Premise
fue I-Premise
del I-Premise
53% I-Premise
a I-Premise
1 I-Premise
año I-Premise
y I-Premise
del I-Premise
17% I-Premise
a I-Premise
3 I-Premise
años. I-Premise

OS, B-Premise
PFS, I-Premise
QOL, I-Premise
y I-Premise
RR I-Premise
eran I-Premise
comparables I-Premise
entre I-Premise
los I-Premise
brazos. I-Premise

La B-Premise
masa I-Premise
grasa I-Premise
había I-Premise
disminuido I-Premise
significativamente I-Premise
al I-Premise
mes I-Premise
12 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
exemestano, I-Premise
pero I-Premise
no I-Premise
en I-Premise
el I-Premise
grupo I-Premise
tamoxifeno I-Premise
";" I-Premise
la B-Premise
diferencia I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
fue I-Premise
estadísticamente I-Premise
significativa I-Premise
(P I-Premise
< I-Premise
0, I-Premise
01). I-Premise

Con B-Premise
un I-Premise
seguimiento I-Premise
medio I-Premise
de I-Premise
56·9 I-Premise
meses I-Premise
(RCI I-Premise
37·4-81·8) I-Premise
desde I-Premise
la I-Premise
aleatorización I-Premise
y I-Premise
370 I-Premise
muertes I-Premise
(186 I-Premise
tempranas, I-Premise
184 I-Premise
tardías), I-Premise
no I-Premise
hubo I-Premise
evidencia I-Premise
de I-Premise
una I-Premise
diferencia I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
entre I-Premise
el I-Premise
tratamiento I-Premise
temprano I-Premise
y I-Premise
el I-Premise
tardío I-Premise
(HR I-Premise
0·98, I-Premise
95% I-Premise
IC I-Premise
0·80-1·20, I-Premise
p=0·85). I-Premise

Los B-Premise
pacientes I-Premise
que I-Premise
respondieron I-Premise
a I-Premise
HgB I-Premise
(independientemente I-Premise
del I-Premise
brazo I-Premise
de I-Premise
tratamiento) I-Premise
tuvieron I-Premise
un I-Premise
cambio I-Premise
medio I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
fatiga I-Premise
de I-Premise
la I-Premise
Evaluación I-Premise
Funcional I-Premise
de I-Premise
la I-Premise
Terapia I-Premise
del I-Premise
Cáncer I-Premise
(FACT) I-Premise
desde I-Premise
una I-Premise
línea I-Premise
de I-Premise
base I-Premise
de I-Premise
+5.1 I-Premise
en I-Premise
comparación I-Premise
con I-Premise
-2.1 I-Premise
para I-Premise
los I-Premise
que I-Premise
no I-Premise
respondieron I-Premise
(P I-Premise
=.006). I-Premise

La B-Premise
tasa I-Premise
de I-Premise
recurrencia I-Premise
fue I-Premise
de I-Premise
9/74 I-Premise
(el I-Premise
12, I-Premise
1%) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
IV I-Premise
y I-Premise
de I-Premise
6/92 I-Premise
(el I-Premise
6, I-Premise
5%) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
oral, I-Premise
respectivamente I-Premise
(P I-Premise
=. I-Premise

Los B-Premise
costos I-Premise
totales I-Premise
medios I-Premise
de I-Premise
GJJ I-Premise
fueron I-Premise
más I-Premise
altos I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
colocación I-Premise
de I-Premise
stent I-Premise
(respectivamente I-Premise
$ I-Premise
16,535 I-Premise
vs I-Premise
$ I-Premise
11,720 I-Premise
";" I-Premise
P I-Premise
=.049 I-Premise
[ I-Premise
medianas I-Premise
de I-Premise
comparación I-Premise
] I-Premise
). I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
22,7 I-Premise
semanas I-Premise
para I-Premise
el I-Premise
régimen I-Premise
1 I-Premise
y I-Premise
de I-Premise
28,3 I-Premise
semanas I-Premise
para I-Premise
el I-Premise
régimen I-Premise
2 I-Premise
(P I-Premise
= I-Premise
0, I-Premise
197). I-Premise

El B-Premise
MMP I-Premise
parece I-Premise
beneficiar I-Premise
a I-Premise
los I-Premise
BCS I-Premise
más I-Premise
viejos I-Premise
reduciendo I-Premise
el I-Premise
miedo I-Premise
a I-Premise
la I-Premise
recurrencia I-Premise
y I-Premise
mejorando I-Premise
la I-Premise
actitud I-Premise
de I-Premise
atención. I-Premise

En B-Premise
pacientes I-Premise
que I-Premise
tenían I-Premise
tumores I-Premise
con I-Premise
estatus I-Premise
KRAS I-Premise
de I-Premise
tipo I-Premise
salvaje, I-Premise
cetuximab I-Premise
dio I-Premise
lugar I-Premise
a I-Premise
un I-Premise
menor I-Premise
deterioro I-Premise
de I-Premise
la I-Premise
PF I-Premise
a I-Premise
las I-Premise
8 I-Premise
semanas I-Premise
(- I-Premise
0, I-Premise
7 I-Premise
v I-Premise
- I-Premise
7, I-Premise
2 I-Premise
"; I-Premise
" I-Premise
P I-Premise
=. I-Premise
11 I-Premise
") I-Premise
y I-Premise
a I-Premise
las I-Premise
16 I-Premise
semanas I-Premise
(- I-Premise
3, I-Premise
4 I-Premise
v I-Premise
- I-Premise
13, I-Premise
8 I-Premise
"; I-Premise
" I-Premise
P I-Premise
=. I-Premise
008 I-Premise
") I-Premise
en I-Premise
comparación I-Premise
con I-Premise
BSC. I-Premise

Hubo B-Premise
una I-Premise
diferencia I-Premise
significativa I-Premise
en I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
(5,5 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
3,1 I-Premise
meses);" I-Premise
P I-Premise
< I-Premise
0, I-Premise
001). I-Premise

El B-Premise
régimen I-Premise
semanal I-Premise
de I-Premise
VNR/CDDP I-Premise
se I-Premise
asoció I-Premise
con I-Premise
una I-Premise
menor I-Premise
intensidad I-Premise
de I-Premise
dosis I-Premise
recibida I-Premise
de I-Premise
manera I-Premise
estadísticamente I-Premise
significativa I-Premise
(9% I-Premise
frente I-Premise
a I-Premise
22% I-Premise
";" I-Premise
p=0,0001 I-Premise
") I-Premise
y I-Premise
con I-Premise
una I-Premise
puntuación I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
no I-Premise
estadísticamente I-Premise
significativa I-Premise
más I-Premise
baja I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
esquema I-Premise
de I-Premise
VNR/CDDP I-Premise
de I-Premise
1 I-Premise
a I-Premise
8 I-Premise
días. I-Premise

No B-Premise
se I-Premise
encontró I-Premise
ninguna I-Premise
diferencia I-Premise
estadísticamente I-Premise
significativa I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
tratamiento. I-Premise

Las B-Claim
entrevistas I-Claim
cualitativas I-Claim
sugirieron I-Claim
que I-Claim
los I-Claim
pacientes I-Claim
consideraban I-Claim
aceptable I-Claim
la I-Claim
participación I-Claim
en I-Claim
el I-Claim
ensayo I-Claim
y I-Claim
que I-Claim
considerarían I-Claim
participar I-Claim
en I-Claim
un I-Claim
ensayo I-Claim
futuro. I-Claim

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
supervivencia. I-Premise

Los B-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
quimioterapia I-Premise
reportaron I-Premise
un I-Premise
mejor I-Premise
funcionamiento I-Premise
físico I-Premise
general I-Premise
y I-Premise
control I-Premise
de I-Premise
síntomas I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
atención I-Premise
de I-Premise
apoyo. I-Premise

La B-Claim
ONJ I-Claim
es I-Claim
multifactorial I-Claim
y I-Claim
no I-Claim
es I-Claim
probable I-Claim
que I-Claim
una I-Claim
sola I-Claim
modalidad I-Claim
de I-Claim
tratamiento I-Claim
la I-Claim
revierta; I-Claim
sin B-Claim
embargo, I-Claim
es I-Claim
tratable I-Claim
e I-Claim
incluso I-Claim
las I-Claim
presentaciones I-Claim
avanzadas I-Claim
pueden I-Claim
mejorar I-Claim
con I-Claim
terapia I-Claim
multimodal I-Claim
intensiva. I-Claim

El B-Claim
momento I-Claim
de I-Claim
la I-Claim
RT I-Claim
tiene I-Claim
un I-Claim
impacto I-Claim
mínimo I-Claim
en I-Claim
la I-Claim
función I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
STS I-Claim
en I-Claim
el I-Claim
primer I-Claim
año I-Claim
después I-Claim
de I-Claim
la I-Claim
cirugía. I-Claim

La B-Claim
formación I-Claim
de I-Claim
oncólogos I-Claim
para I-Claim
responder I-Claim
a I-Claim
las I-Claim
preocupaciones I-Claim
funcionales I-Claim
reportadas I-Claim
por I-Claim
los I-Claim
pacientes I-Claim
puede I-Claim
aumentar I-Claim
el I-Claim
impacto I-Claim
de I-Claim
esta I-Claim
intervención. I-Claim

No B-Claim
podemos I-Claim
excluir I-Claim
la I-Claim
posibilidad I-Claim
de I-Claim
que I-Claim
una I-Claim
intervención I-Claim
de I-Claim
acupuntura I-Claim
más I-Claim
larga I-Claim
e I-Claim
intensa I-Claim
pueda I-Claim
producir I-Claim
una I-Claim
mayor I-Claim
reducción I-Claim
de I-Claim
estos I-Claim
síntomas. I-Claim

La B-Premise
calidad I-Premise
del I-Premise
sueño I-Premise
difería I-Premise
en I-Premise
un I-Premise
año I-Premise
(F I-Premise
[ I-Premise
4.162 I-Premise
] I-Premise
= I-Premise
7,7, I-Premise
P I-Premise
<.001 I-Premise
"; I-Premise
" I-Premise
por I-Premise
grupo, I-Premise
F I-Premise
[ I-Premise
1.173 I-Premise
] I-Premise
= I-Premise
4,8, I-Premise
P I-Premise
=.029 I-Premise
"; I-Premise
" I-Premise
y I-Premise
en I-Premise
el I-Premise
tiempo I-Premise
por I-Premise
grupo, I-Premise
F I-Premise
[ I-Premise
4.162 I-Premise
] I-Premise
= I-Premise
3,3, I-Premise
P I-Premise
=.013). I-Premise

Las B-Premise
mejoras I-Premise
clínicamente I-Premise
significativas I-Premise
en I-Premise
SF-36, I-Premise
dolor, I-Premise
fatiga I-Premise
y I-Premise
problemas I-Premise
de I-Premise
sueño I-Premise
también I-Premise
se I-Premise
mantuvieron I-Premise
durante I-Premise
los I-Premise
2 I-Premise
años I-Premise
de I-Premise
tratamiento I-Premise
con I-Premise
abatacept. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
el I-Premise
número I-Premise
de I-Premise
casos I-Premise
de I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
u I-Premise
otros I-Premise
cánceres I-Premise
(22 I-Premise
de I-Premise
25, I-Premise
índice I-Premise
de I-Premise
riesgo I-Premise
0,88 I-Premise
(de I-Premise
0,49 I-Premise
a I-Premise
1,56)), I-Premise
de I-Premise
eventos I-Premise
cerebrovasculares I-Premise
(14 I-Premise
de I-Premise
19, I-Premise
de I-Premise
0,73 I-Premise
(de I-Premise
0,37 I-Premise
a I-Premise
1,46), I-Premise
de I-Premise
fracturas I-Premise
(40 I-Premise
de I-Premise
58, I-Premise
de I-Premise
0,69 I-Premise
(de I-Premise
0,46 I-Premise
a I-Premise
1,03), I-Premise
y I-Premise
de I-Premise
muertes I-Premise
en I-Premise
general I-Premise
(8 I-Premise
de I-Premise
5, I-Premise
de I-Premise
1,60 I-Premise
(de I-Premise
0,52 I-Premise
a I-Premise
4,89)). I-Premise

A B-Premise
pesar I-Premise
de I-Premise
la I-Premise
lenta I-Premise
mejora I-Premise
inicial I-Premise
de I-Premise
los I-Premise
síntomas, I-Premise
la B-Claim
GJJ I-Claim
se I-Claim
asoció I-Claim
con I-Claim
mejores I-Claim
resultados I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
y I-Claim
es I-Claim
por I-Claim
lo I-Claim
tanto I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
elección I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
una I-Claim
esperanza I-Claim
de I-Claim
vida I-Claim
de I-Claim
2 I-Claim
meses I-Claim
o I-Claim
más. I-Claim

El B-Premise
cociente I-Premise
de I-Premise
riesgo I-Premise
fue I-Premise
de I-Premise
0,63 I-Premise
(intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95%, I-Premise
0,52-0,75 I-Premise
";" I-Premise
log-rank, I-Premise
P I-Premise
< I-Premise
0,0001 I-Premise
). I-Premise

El B-Claim
ejercicio I-Claim
en I-Claim
grupo I-Claim
supervisado I-Claim
proporcionó I-Claim
beneficios I-Claim
funcionales I-Claim
y I-Claim
psicológicos I-Claim
después I-Claim
de I-Claim
una I-Claim
intervención I-Claim
de I-Claim
12 I-Claim
semanas I-Claim
y I-Claim
seis I-Claim
meses I-Claim
después. I-Claim

El B-Premise
riesgo I-Premise
relativo I-Premise
de I-Premise
muerte I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
vinorelbina I-Premise
fue I-Premise
de I-Premise
0,65 I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
= I-Premise
0,45- I-Premise
0,93). I-Premise

Los B-Premise
cambios I-Premise
en I-Premise
el I-Premise
gasto I-Premise
energético I-Premise
en I-Premise
reposo I-Premise
y I-Premise
en I-Premise
las I-Premise
pruebas I-Premise
bioquímicas I-Premise
no I-Premise
fueron I-Premise
diferentes I-Premise
durante I-Premise
el I-Premise
seguimiento I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

Aunque O
ambas B-Premise
modalidades I-Premise
de I-Premise
tratamiento I-Premise
dieron I-Premise
lugar I-Premise
a I-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
del I-Premise
volumen I-Premise
total I-Premise
del I-Premise
brazo I-Premise
(disminución I-Premise
del I-Premise
12,2% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
II I-Premise
y I-Premise
del I-Premise
14,9% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
I) I-Premise
(p I-Premise
< I-Premise
0,001), I-Premise
no B-Premise
se I-Premise
encontró I-Premise
ninguna I-Premise
diferencia I-Premise
significativa I-Premise
(p=0,582 I-Premise
) I-Premise
entre I-Premise
estos I-Premise
dos I-Premise
grupos. I-Premise

Los B-Premise
pensamientos I-Premise
intrusivos I-Premise
se I-Premise
asociaron I-Premise
con I-Premise
niveles I-Premise
más I-Premise
altos I-Premise
de I-Premise
todos I-Premise
los I-Premise
síntomas I-Premise
al I-Premise
inicio I-Premise
y I-Premise
en I-Premise
la I-Premise
evaluación I-Premise
de I-Premise
12 I-Premise
meses. I-Premise

A B-Premise
los I-Premise
3 I-Premise
años, I-Premise
el I-Premise
33% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
informó I-Premise
hemorragia I-Premise
rectal I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
47% I-Premise
a I-Premise
los I-Premise
2 I-Premise
años I-Premise
(P I-Premise
= I-Premise
0,006). I-Premise

La B-Premise
función I-Premise
hepática I-Premise
y I-Premise
renal I-Premise
y I-Premise
los I-Premise
análisis I-Premise
de I-Premise
sangre I-Premise
del I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
estuvieron I-Premise
dentro I-Premise
del I-Premise
rango I-Premise
normal I-Premise
antes I-Premise
y I-Premise
después I-Premise
del I-Premise
tratamiento. I-Premise

Se B-Premise
observó I-Premise
un I-Premise
deterioro I-Premise
sustancial I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
QOL I-Premise
inmediatamente I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
(3 I-Premise
meses) I-Premise
en I-Premise
ambos I-Premise
brazos. I-Premise

En B-Claim
ensayos I-Claim
de I-Claim
terapia I-Claim
endocrina I-Claim
en I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
avanzado, I-Claim
las I-Claim
pacientes I-Claim
con I-Claim
respuesta I-Claim
(respuesta I-Claim
completa/ I-Claim
respuesta I-Claim
parcial I-Claim
[CR/ I-Claim
PR]) I-Claim
y I-Claim
las I-Claim
pacientes I-Claim
con I-Claim
enfermedad I-Claim
estable I-Claim
durante I-Claim
al I-Claim
menos I-Claim
6 I-Claim
meses I-Claim
(SD I-Claim
(6m) I-Claim
) I-Claim
han I-Claim
mostrado I-Claim
una I-Claim
supervivencia I-Claim
similar I-Claim
y, I-Claim
por I-Claim
lo I-Claim
tanto, I-Claim
a I-Claim
menudo I-Claim
se I-Claim
definen I-Claim
como I-Claim
una I-Claim
población I-Claim
con I-Claim
beneficio I-Claim
clínico I-Claim
(pacientes I-Claim
con I-Claim
CR/ I-Claim
PR I-Claim
o I-Claim
SD I-Claim
(6m)). I-Claim

El B-Claim
protocolo I-Claim
de I-Claim
la I-Claim
ADA I-Claim
para I-Claim
la I-Claim
radioterapia I-Claim
oncológica I-Claim
es I-Claim
una I-Claim
guía I-Claim
útil I-Claim
para I-Claim
el I-Claim
nivel I-Claim
de I-Claim
apoyo I-Claim
nutricional I-Claim
requerido. I-Claim

