0 I-Premise
vs. I-Premise

La B-Premise
supervivencia I-Premise
global I-Premise
(SO) I-Premise
fue I-Premise
comparable I-Premise
en I-Premise
ambos I-Premise
brazos. I-Premise

La B-Premise
ingesta I-Premise
de I-Premise
proteínas I-Premise
también I-Premise
aumentó I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
1 I-Premise
y I-Premise
2 I-Premise
(p I-Premise
< I-Premise
o I-Premise
= I-Premise
0,006 I-Premise
). I-Premise

De O
hecho, O
se B-Premise
observaron I-Premise
cuatro I-Premise
casos I-Premise
de I-Premise
complicaciones I-Premise
infecciosas I-Premise
postoperatorias I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
pero I-Premise
no I-Premise
se I-Premise
observaron I-Premise
complicaciones I-Premise
infecciosas I-Premise
postoperatorias I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
(P I-Premise
= I-Premise
0,037). I-Premise

La B-Premise
PAB I-Premise
media I-Premise
aumentó I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
en I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
B I-Premise
pero I-Premise
disminuyó I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
en I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
C I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses I-Premise
y I-Premise
15 I-Premise
meses. I-Premise

Los B-Claim
genotipos I-Claim
de I-Claim
las I-Claim
enzimas I-Claim
relacionadas I-Claim
con I-Claim
el I-Claim
glutatión, I-Claim
especialmente I-Claim
el I-Claim
GCLC, I-Claim
pueden I-Claim
utilizarse I-Claim
como I-Claim
factores I-Claim
de I-Claim
hospedaje I-Claim
para I-Claim
predecir I-Claim
la I-Claim
supervivencia I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
después I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
a I-Claim
base I-Claim
de I-Claim
platino. I-Claim

Las B-Premise
respuestas I-Premise
completas I-Premise
o I-Premise
parciales I-Premise
se I-Premise
lograron I-Premise
en I-Premise
el I-Premise
12% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
IFNalpha2a I-Premise
más I-Premise
13-CRA I-Premise
y I-Premise
en I-Premise
el I-Premise
6% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
IFNalpha2a I-Premise
(P I-Premise
= I-Premise
0, I-Premise
14). I-Premise

Los B-Premise
modelos I-Premise
de I-Premise
efectos I-Premise
mixtos I-Premise
con I-Premise
ajustes I-Premise
por I-Premise
valores I-Premise
de I-Premise
referencia, I-Premise
lugar I-Premise
de I-Premise
estudio, I-Premise
tratamiento I-Premise
en I-Premise
el I-Premise
momento I-Premise
de I-Premise
referencia I-Premise
y I-Premise
edad I-Premise
dieron I-Premise
estimaciones I-Premise
de I-Premise
los I-Premise
efectos I-Premise
de I-Premise
la I-Premise
intervención I-Premise
(intervención I-Premise
menos I-Premise
el I-Premise
control) I-Premise
a I-Premise
las I-Premise
12 I-Premise
semanas I-Premise
de I-Premise
129 I-Premise
(intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
83 I-Premise
a I-Premise
176 I-Premise
) I-Premise
para I-Premise
metros I-Premise
caminados I-Premise
en I-Premise
12 I-Premise
minutos, I-Premise
182 I-Premise
(75 I-Premise
a I-Premise
289 I-Premise
) I-Premise
para I-Premise
minutos I-Premise
de I-Premise
actividad I-Premise
de I-Premise
intensidad I-Premise
moderada I-Premise
reportados I-Premise
en I-Premise
una I-Premise
semana, I-Premise
2.6 I-Premise
(de I-Premise
1.6 I-Premise
a I-Premise
3.7 I-Premise
) I-Premise
para I-Premise
movilidad I-Premise
del I-Premise
hombro, I-Premise
2.5 I-Premise
(de I-Premise
1.0 I-Premise
a I-Premise
3.9 I-Premise
) I-Premise
para I-Premise
la I-Premise
subescala I-Premise
específica I-Premise
del I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
y I-Premise
4.0 I-Premise
(de I-Premise
1.8 I-Premise
a I-Premise
6.3 I-Premise
) I-Premise
para I-Premise
el I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
positivo. I-Premise

Una B-Premise
proporción I-Premise
significativamente I-Premise
mayor I-Premise
de I-Premise
pacientes I-Premise
experimentó I-Premise
palificación I-Premise
y I-Premise
resolución I-Premise
completa I-Premise
del I-Premise
dolor I-Premise
en I-Premise
el I-Premise
pecho I-Premise
y I-Premise
la I-Premise
disnea I-Premise
con I-Premise
el I-Premise
régimen I-Premise
2. I-Premise

Esta B-Premise
tendencia I-Premise
de I-Premise
beneficio I-Premise
de I-Premise
la I-Premise
OS I-Premise
para I-Premise
GEM-CAP I-Premise
fue I-Premise
consistente I-Premise
en I-Premise
diferentes I-Premise
subgrupos I-Premise
pronósticos I-Premise
según I-Premise
los I-Premise
factores I-Premise
de I-Premise
estratificación I-Premise
de I-Premise
referencia I-Premise
(estadio I-Premise
y I-Premise
estado I-Premise
de I-Premise
rendimiento) I-Premise
y I-Premise
se I-Premise
mantuvo I-Premise
después I-Premise
de I-Premise
ajustar I-Premise
por I-Premise
estos I-Premise
factores I-Premise
de I-Premise
estratificación I-Premise
(P I-Premise
= I-Premise
0,077 I-Premise
). I-Premise

La B-Premise
alopecia I-Premise
de I-Premise
grado I-Premise
2-3 I-Premise
(68% I-Premise
PE I-Premise
frente I-Premise
a I-Premise
17% I-Premise
GC) I-Premise
y I-Premise
las I-Premise
náuseas I-Premise
(43% I-Premise
PE I-Premise
frente I-Premise
a I-Premise
26% I-Premise
GC) I-Premise
fueron I-Premise
más I-Premise
frecuentes I-Premise
con I-Premise
PE. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
ablación I-Premise
exitosa I-Premise
fue I-Premise
del I-Premise
91,0% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
T4-WD, I-Premise
del I-Premise
91,7% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
T3-WD I-Premise
y I-Premise
del I-Premise
91,3% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
rhTSH, I-Premise
sin I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
preparados I-Premise
(p I-Premise
= I-Premise
0,2061 I-Premise
). I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
imagen I-Premise
corporal I-Premise
y I-Premise
cosmesis I-Premise
de I-Premise
las I-Premise
pacientes I-Premise
femeninas I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
altas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
LRP I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
ORP I-Premise
(imagen I-Premise
corporal, I-Premise
17.4 I-Premise
vs I-Premise
14.9 I-Premise
"; I-Premise
cosmesis, I-Premise
19.1 I-Premise
vs I-Premise
13.0, I-Premise
respectivamente). I-Premise

Se B-Premise
observó I-Premise
una I-Premise
mejora I-Premise
estadísticamente I-Premise
significativa I-Premise
en I-Premise
la I-Premise
resiliencia, I-Premise
la I-Premise
percepción I-Premise
del I-Premise
estrés, I-Premise
la I-Premise
ansiedad I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
en I-Premise
general I-Premise
a I-Premise
las I-Premise
12 I-Premise
semanas, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
inicio I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
estudio. I-Premise

Los B-Premise
eventos I-Premise
adversos I-Premise
más I-Premise
comunes I-Premise
fueron I-Premise
erupción I-Premise
(75% I-Premise
frente I-Premise
a I-Premise
17%) I-Premise
y I-Premise
diarrea I-Premise
(54% I-Premise
frente I-Premise
a I-Premise
18%) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
erlotnib I-Premise
y I-Premise
el I-Premise
grupo I-Premise
de I-Premise
placebo I-Premise
respectivamente. I-Premise

Los B-Premise
resultados I-Premise
de I-Premise
una I-Premise
escala I-Premise
que I-Premise
evalúa I-Premise
el I-Premise
funcionamiento I-Premise
y I-Premise
el I-Premise
disfrute I-Premise
diario I-Premise
(Q-LES-Q) I-Premise
mejoraron I-Premise
del I-Premise
año I-Premise
7 I-Premise
al I-Premise
año I-Premise
9. I-Premise

Las B-Premise
puntuaciones I-Premise
fueron I-Premise
estables I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo I-Premise
y I-Premise
considerablemente I-Premise
inferiores I-Premise
a I-Premise
las I-Premise
normas I-Premise
de I-Premise
la I-Premise
población I-Premise
general. I-Premise

Las B-Claim
terapias I-Claim
multimodales I-Claim
para I-Claim
la I-Claim
caquexia I-Claim
idealmente I-Claim
deben I-Claim
introducirse I-Claim
dentro I-Claim
de I-Claim
un I-Claim
contexto I-Claim
de I-Claim
" I-Claim
mejor I-Claim
atención I-Claim
de I-Claim
apoyo I-Claim
" I-Claim
que I-Claim
incluya I-Claim
un I-Claim
manejo I-Claim
óptimo I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
y I-Claim
un I-Claim
asesoramiento I-Claim
psicosocial I-Claim
cuidadoso. I-Claim

De B-Premise
acuerdo I-Premise
con I-Premise
la I-Premise
escala I-Premise
de I-Premise
radioterapia I-Premise
de I-Premise
grupo I-Premise
de I-Premise
oncología, I-Premise
la I-Premise
tasa I-Premise
de I-Premise
toxicidad I-Premise
rectal I-Premise
de I-Premise
grado I-Premise
2 I-Premise
o I-Premise
mayor I-Premise
fue I-Premise
del I-Premise
14% I-Premise
y I-Premise
19.5% I-Premise
para I-Premise
los I-Premise
brazos I-Premise
de I-Premise
-70 I-Premise
y I-Premise
80-Gy I-Premise
(p I-Premise
=.22), I-Premise
respectivamente. I-Premise

Los B-Premise
cambios I-Premise
de I-Premise
peso I-Premise
de I-Premise
grado I-Premise
3 I-Premise
o I-Premise
4 I-Premise
fueron I-Premise
más I-Premise
comunes I-Premise
con I-Premise
AM I-Premise
(17,1% I-Premise
frente I-Premise
a I-Premise
7,6% I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,001 I-Premise
). I-Premise

Las B-Premise
tendencias I-Premise
observadas I-Premise
para I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
fueron I-Premise
similares. I-Premise

Hubo B-Premise
un I-Premise
deterioro I-Premise
significativo I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
y I-Premise
un I-Premise
aumento I-Premise
de I-Premise
la I-Premise
depresión I-Premise
asociados I-Premise
con I-Premise
IFN5 I-Premise
pero I-Premise
no I-Premise
se I-Premise
observó I-Premise
ningún I-Premise
cambio I-Premise
con I-Premise
IFN1. I-Premise

Algunos B-Claim
estudios I-Claim
también I-Claim
han I-Claim
sugerido I-Claim
que I-Claim
la I-Claim
gemcitabina I-Claim
es I-Claim
bien I-Claim
tolerada I-Claim
y I-Claim
eficaz I-Claim
en I-Claim
estos I-Claim
pacientes. I-Claim

En B-Premise
contraste, I-Premise
el I-Premise
grupo I-Premise
UC I-Premise
no I-Premise
experimentó I-Premise
cambios, I-Premise
o I-Premise
empeoramiento I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
la I-Premise
aptitud I-Premise
y I-Premise
la I-Premise
fatiga, I-Premise
a I-Premise
mitad I-Premise
de I-Premise
la I-Premise
intervención. I-Premise

No B-Premise
se I-Premise
detectó I-Premise
ninguna I-Premise
influencia I-Premise
consistente I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida. I-Premise

Fulvestrant B-Claim
500 I-Claim
mg I-Claim
fue I-Claim
bien I-Claim
tolerado I-Claim
sin I-Claim
efectos I-Claim
adversos I-Claim
dependientes I-Claim
de I-Claim
la I-Claim
dosis. I-Claim

Aunque B-Claim
la I-Claim
capacidad I-Claim
de I-Claim
la I-Claim
terapia I-Claim
de I-Claim
dignidad I-Claim
para I-Claim
mitigar I-Claim
la I-Claim
angustia I-Claim
absoluta, I-Claim
como I-Claim
la I-Claim
depresión, I-Claim
el I-Claim
deseo I-Claim
de I-Claim
muerte I-Claim
o I-Claim
la I-Claim
tendencia I-Claim
al I-Claim
suicidio, I-Claim
aún I-Claim
no I-Claim
se I-Claim
ha I-Claim
demostrado, I-Claim
sus B-Claim
beneficios I-Claim
en I-Claim
términos I-Claim
de I-Claim
experiencias I-Claim
auto-reportadas I-Claim
al I-Claim
final I-Claim
de I-Claim
la I-Claim
vida I-Claim
apoyan I-Claim
su I-Claim
aplicación I-Claim
clínica I-Claim
para I-Claim
pacientes I-Claim
cercanos I-Claim
a I-Claim
la I-Claim
muerte. I-Claim

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
se I-Premise
mantuvo I-Premise
bien I-Premise
en I-Premise
el I-Premise
grupo I-Premise
eutiroideo, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
hipotiroideo, I-Premise
como I-Premise
lo I-Premise
demuestran I-Premise
sus I-Premise
puntuaciones I-Premise
más I-Premise
bajas I-Premise
en I-Premise
la I-Premise
escala I-Premise
de I-Premise
pretratamiento I-Premise
de I-Premise
Billewicz I-Premise
para I-Premise
signos I-Premise
y I-Premise
síntomas I-Premise
hipotiroideos, I-Premise
27 I-Premise
+/- I-Premise
7 I-Premise
frente I-Premise
a I-Premise
18 I-Premise
+/- I-Premise
4 I-Premise
(P I-Premise
< I-Premise
0,0001) I-Premise
y I-Premise
sus I-Premise
puntuaciones I-Premise
significativamente I-Premise
más I-Premise
altas I-Premise
en I-Premise
la I-Premise
escala I-Premise
de I-Premise
evaluación I-Premise
de I-Premise
la I-Premise
salud I-Premise
de I-Premise
Short I-Premise
Form-36 I-Premise
en I-Premise
cinco I-Premise
de I-Premise
las I-Premise
ocho I-Premise
categorías. I-Premise

No B-Premise
se I-Premise
detectó I-Premise
diferencia I-Premise
en I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
(57 I-Premise
meses I-Premise
para I-Premise
fludarabina I-Premise
frente I-Premise
a I-Premise
44 I-Premise
meses I-Premise
para I-Premise
CVP);" I-Premise
P I-Premise
= I-Premise
0, I-Premise
95). I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
fue I-Premise
de I-Premise
16 I-Premise
y I-Premise
21 I-Premise
semanas I-Premise
en I-Premise
los I-Premise
grupos I-Premise
C3 I-Premise
y I-Premise
C6, I-Premise
respectivamente I-Premise
(P=0, I-Premise
21, I-Premise
HR I-Premise
0, I-Premise
86, I-Premise
95% I-Premise
IC I-Premise
0, I-Premise
68- I-Premise
1, I-Premise
08). I-Premise

Después B-Premise
de I-Premise
un I-Premise
seguimiento I-Premise
medio I-Premise
de I-Premise
23 I-Premise
meses, I-Premise
ambos I-Premise
grupos I-Premise
tuvieron I-Premise
una I-Premise
supervivencia I-Premise
sin I-Premise
progresión I-Premise
similar I-Premise
(mediana I-Premise
de I-Premise
15,0 I-Premise
meses I-Premise
para I-Premise
docetaxel-carboplatino I-Premise
y I-Premise
14,8 I-Premise
meses I-Premise
para I-Premise
paclitaxel-carboplatino"; I-Premise
" I-Premise
proporción I-Premise
de I-Premise
riesgo I-Premise
[HR] I-Premise
docetaxel-paclitaxel I-Premise
= I-Premise
0, I-Premise
97, I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
[IC] I-Premise
del I-Premise
95% I-Premise
= I-Premise
0, I-Premise
83 I-Premise
a I-Premise
1, I-Premise
13"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0, I-Premise
707"), I-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
a I-Premise
los I-Premise
2 I-Premise
años I-Premise
(respectivamente, I-Premise
64, I-Premise
2% I-Premise
y I-Premise
68, I-Premise
9% I-Premise
"; I-Premise
" I-Premise
HR I-Premise
= I-Premise
1, I-Premise
13, I-Premise
IC I-Premise
del I-Premise
95% I-Premise
= I-Premise
0, I-Premise
92 I-Premise
a I-Premise
1, I-Premise
39 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0, I-Premise
238 I-Premise
") I-Premise
y I-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
objetivo I-Premise
(respectivamente, I-Premise
58, I-Premise
7% I-Premise
y I-Premise
59, I-Premise
5%) I-Premise
"; I-Premise
" I-Premise
diferencia I-Premise
entre I-Premise
docetaxel I-Premise
y I-Premise
paclitaxel I-Premise
= I-Premise
-0, I-Premise
8%, I-Premise
IC I-Premise
del I-Premise
95% I-Premise
= I-Premise
-8, I-Premise
6% I-Premise
a I-Premise
7, I-Premise
1% I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0, I-Premise
8%) I-Premise
y I-Premise
CA-168 I-Premise
(respectivamente, I-Premise
75, I-Premise
8% I-Premise
y I-Premise
256, I-Premise
8%) I-Premise
"; I-Premise
" I-Premise
docetaxel-paclitaxel I-Premise
= I-Premise
-1, I-Premise
0%, I-Premise
CI I-Premise
del I-Premise
95% I-Premise
-7, I-Premise
2% I-Premise
= I-Premise
5, I-Premise
1 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
5, I-Premise
4% I-Premise
CI I-Premise
de I-Premise
respuesta I-Premise
". I-Premise

Las B-Premise
comparaciones I-Premise
transversales I-Premise
mostraron I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
para I-Premise
algunos I-Premise
dominios/artículos I-Premise
en I-Premise
momentos I-Premise
específicos I-Premise
de I-Premise
evaluación, I-Premise
y I-Premise
todas I-Premise
las I-Premise
diferencias I-Premise
favorecían I-Premise
el I-Premise
brazo I-Premise
DOX I-Premise
solo. I-Premise

La B-Premise
toxicidad I-Premise
de I-Premise
grado I-Premise
3-4 I-Premise
de I-Premise
la I-Premise
OMS I-Premise
se I-Premise
produjo I-Premise
en I-Premise
el I-Premise
13% I-Premise
de I-Premise
los I-Premise
ciclos I-Premise
del I-Premise
grupo I-Premise
experimental I-Premise
y I-Premise
en I-Premise
el I-Premise
8% I-Premise
de I-Premise
los I-Premise
ciclos I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

El B-Premise
brazo I-Premise
combinado I-Premise
fue I-Premise
más I-Premise
eficaz I-Premise
que I-Premise
el I-Premise
brazo I-Premise
2 I-Premise
con I-Premise
respecto I-Premise
a I-Premise
LBM, I-Premise
REE, I-Premise
fatiga I-Premise
y I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global. I-Premise

Los B-Premise
dos I-Premise
grupos I-Premise
fueron I-Premise
comparables, I-Premise
con I-Premise
bajos I-Premise
puntajes I-Premise
globales I-Premise
de I-Premise
QOL I-Premise
y I-Premise
una I-Premise
carga I-Premise
significativa I-Premise
de I-Premise
síntomas, I-Premise
especialmente I-Premise
dolor I-Premise
y I-Premise
fatiga, I-Premise
después I-Premise
de I-Premise
la I-Premise
toracotomía. I-Premise

Se B-Claim
necesita I-Claim
un I-Claim
protocolo I-Claim
de I-Claim
tratamiento I-Claim
más I-Claim
eficiente I-Claim
para I-Claim
la I-Claim
práctica I-Claim
clínica. I-Claim

La B-Claim
generalización I-Claim
de I-Claim
la I-Claim
investigación I-Claim
sobre I-Claim
intervenciones I-Claim
en I-Claim
cuidados I-Claim
paliativos I-Claim
suele I-Claim
verse I-Claim
limitada I-Claim
por I-Claim
las I-Claim
altas I-Claim
tasas I-Claim
de I-Claim
abandono I-Claim
de I-Claim
los I-Claim
estudios. I-Claim

Sin B-Claim
embargo, I-Claim
se I-Claim
necesitan I-Claim
más I-Claim
investigaciones I-Claim
para I-Claim
identificar I-Claim
formas I-Claim
de I-Claim
mejorar I-Claim
la I-Claim
eficacia I-Claim
y I-Claim
la I-Claim
sostenibilidad I-Claim
de I-Claim
las I-Claim
intervenciones I-Claim
psicoeducativas I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
la I-Claim
fatiga I-Claim
relacionada I-Claim
con I-Claim
el I-Claim
cáncer. I-Claim

Los B-Claim
pacientes I-Claim
tratados I-Claim
con I-Claim
terapia I-Claim
de I-Claim
mayor I-Claim
duración I-Claim
(AC→T) I-Claim
presentaron I-Claim
mayor I-Claim
severidad I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
y I-Claim
menor I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
a I-Claim
los I-Claim
6 I-Claim
meses, I-Claim
pero I-Claim
no I-Claim
diferían I-Claim
de I-Claim
los I-Claim
tratamientos I-Claim
de I-Claim
menor I-Claim
duración I-Claim
a I-Claim
los I-Claim
12 I-Claim
meses. I-Claim

Proponemos B-Claim
que I-Claim
los I-Claim
niveles I-Claim
de I-Claim
expresión I-Claim
de I-Claim
VEGF I-Claim
en I-Claim
MPE I-Claim
podrían I-Claim
servir I-Claim
como I-Claim
un I-Claim
marcador I-Claim
pronóstico I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
con I-Claim
bevacizumab. I-Claim

La B-Claim
combinación I-Claim
de I-Claim
VNR I-Claim
en I-Claim
los I-Claim
días I-Claim
1-8 I-Claim
más I-Claim
CDDP I-Claim
cada I-Claim
3 I-Claim
semanas I-Claim
puede I-Claim
considerarse I-Claim
como I-Claim
un I-Claim
régimen I-Claim
de I-Claim
referencia I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
pacientes I-Claim
con I-Claim
enfermedad I-Claim
avanzada I-Claim
y I-Claim
aquellos I-Claim
que I-Claim
merecen I-Claim
una I-Claim
terapia I-Claim
postoperatoria, I-Claim
y I-Claim
para I-Claim
estudios I-Claim
futuros. I-Claim

La B-Claim
supervivencia I-Claim
fue I-Claim
similar I-Claim
a I-Claim
la I-Claim
de I-Claim
la I-Claim
aproximación I-Claim
transtoracica. I-Claim

