La B-Claim
radioterapia I-Claim
se I-Claim
asoció I-Claim
entonces I-Claim
con I-Claim
un I-Claim
aumento I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
mamarios I-Claim
y I-Claim
con I-Claim
mayor I-Claim
fatiga I-Claim
pero I-Claim
con I-Claim
menos I-Claim
insomnio I-Claim
y I-Claim
efectos I-Claim
secundarios I-Claim
endocrinos. I-Claim

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
8,3 I-Premise
meses I-Premise
y I-Premise
7,9 I-Premise
meses, I-Premise
y O
las B-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
fueron I-Premise
de I-Premise
31% I-Premise
y I-Premise
29% I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses, I-Premise
para I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
inmediato I-Premise
y I-Premise
retrasado, I-Premise
respectivamente. I-Premise

Ambos B-Premise
grupos I-Premise
mostraron I-Premise
un I-Premise
aumento I-Premise
en I-Premise
los I-Premise
puntajes I-Premise
de I-Premise
síntomas I-Premise
e I-Premise
interferencias, I-Premise
aunque O
los B-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
rhDNase I-Premise
mostraron I-Premise
una I-Premise
mayor I-Premise
disminución I-Premise
en I-Premise
ambos I-Premise
puntajes I-Premise
durante I-Premise
los I-Premise
3 I-Premise
meses I-Premise
posteriores I-Premise
al I-Premise
tratamiento. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
ES I-Premise
y I-Premise
CES-D I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
todos I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento. I-Premise

La B-Premise
neutropenia I-Premise
complicada I-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
con I-Premise
DCF I-Premise
que I-Premise
con I-Premise
CF I-Premise
(29% I-Premise
vs. I-Premise
12%) I-Premise

Los B-Premise
cambios I-Premise
en I-Premise
el I-Premise
gasto I-Premise
energético I-Premise
en I-Premise
reposo I-Premise
y I-Premise
en I-Premise
las I-Premise
pruebas I-Premise
bioquímicas I-Premise
no I-Premise
fueron I-Premise
diferentes I-Premise
durante I-Premise
el I-Premise
seguimiento I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

Las B-Premise
puntuaciones I-Premise
medias I-Premise
de I-Premise
utilidad I-Premise
en I-Premise
el I-Premise
grupo I-Premise
DTX I-Premise
fueron I-Premise
más I-Premise
bajas I-Premise
a I-Premise
los I-Premise
7 I-Premise
meses I-Premise
y I-Premise
tendían I-Premise
a I-Premise
permanecer I-Premise
bajas I-Premise
durante I-Premise
mucho I-Premise
tiempo. I-Premise

La B-Premise
TSS I-Premise
mejoró I-Premise
en I-Premise
49 I-Premise
pacientes I-Premise
(el I-Premise
77%) I-Premise
en I-Premise
el I-Premise
régimen I-Premise
1 I-Premise
y I-Premise
en I-Premise
57 I-Premise
(el I-Premise
92%) I-Premise
en I-Premise
el I-Premise
régimen I-Premise
2, I-Premise
con I-Premise
una I-Premise
diferencia I-Premise
del I-Premise
15% I-Premise
(intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
[ I-Premise
IC I-Premise
] I-Premise
3 I-Premise
- I-Premise
28%) I-Premise
en I-Premise
la I-Premise
proporción I-Premise
de I-Premise
mejoría I-Premise
entre I-Premise
los I-Premise
dos I-Premise
regímenes. I-Premise

Después B-Premise
del I-Premise
programa I-Premise
de I-Premise
rehabilitación, I-Premise
los I-Premise
sobrevivientes I-Premise
de I-Premise
cáncer I-Premise
(n=63) I-Premise
mostraron I-Premise
mejoras I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
relacionada I-Premise
con I-Premise
la I-Premise
salud, I-Premise
con I-Premise
tamaños I-Premise
de I-Premise
efecto I-Premise
(ES) I-Premise
que I-Premise
oscilaron I-Premise
entre I-Premise
0,38 I-Premise
y I-Premise
0,99 I-Premise
(RAND-36) I-Premise
y I-Premise
entre I-Premise
- I-Premise
0,34 I-Premise
y I-Premise
- I-Premise
0,57 I-Premise
(RSCL), I-Premise
y I-Premise
que I-Premise
se I-Premise
mantuvieron I-Premise
más I-Premise
persistentes I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses I-Premise
de I-Premise
seguimiento. I-Premise

La B-Claim
interrupción I-Claim
de I-Claim
imatinib I-Claim
resulta I-Claim
en I-Claim
una I-Claim
progresión I-Claim
rápida I-Claim
en I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
GIST I-Claim
avanzado, I-Claim
y I-Claim
no I-Claim
puede I-Claim
recomendarse I-Claim
en I-Claim
la I-Claim
práctica I-Claim
rutinaria I-Claim
a I-Claim
menos I-Claim
que I-Claim
el I-Claim
paciente I-Claim
experimente I-Claim
una I-Claim
toxicidad I-Claim
significativa. I-Claim

No B-Premise
se I-Premise
observó I-Premise
ninguna I-Premise
diferencia I-Premise
estadísticamente I-Premise
significativa I-Premise
en I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
falla I-Premise
local I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
quirúrgico I-Premise
y I-Premise
RT. I-Premise

16 B-Premise
(29%) I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
esofagectomía I-Premise
abierta I-Premise
presentaron I-Premise
infección I-Premise
pulmonar I-Premise
en I-Premise
las I-Premise
primeras I-Premise
2 I-Premise
semanas I-Premise
en I-Premise
comparación I-Premise
con I-Premise
cinco I-Premise
(9%) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
mínimamente I-Premise
invasivo I-Premise
(riesgo I-Premise
relativo I-Premise
[RR] I-Premise
0,30, I-Premise
IC I-Premise
del I-Premise
95% I-Premise
0,12- I-Premise
0,76 I-Premise
"; I-Premise
" I-Premise
p=0,005 I-Premise
). I-Premise

La B-Claim
quimioterapia I-Claim
es I-Claim
moderadamente I-Claim
eficaz I-Claim
como I-Claim
tratamiento I-Claim
para I-Claim
el I-Claim
adenocarcinoma I-Claim
pancreático, I-Claim
pero B-Claim
la I-Claim
supervivencia I-Claim
y I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
han I-Claim
mejorado I-Claim
con I-Claim
esta I-Claim
modalidad I-Claim
en I-Claim
algunos I-Claim
ensayos. I-Claim

Los B-Premise
beneficios I-Premise
clínicos, I-Premise
incluida I-Premise
una I-Premise
ventaja I-Premise
de I-Premise
supervivencia I-Premise
general, I-Premise
también I-Premise
se I-Premise
observaron I-Premise
en I-Premise
mujeres I-Premise
que I-Premise
pasaron I-Premise
de I-Premise
placebo I-Premise
a I-Premise
letrozol I-Premise
después I-Premise
de I-Premise
la I-Premise
desciega, I-Premise
lo I-Premise
que I-Premise
indica I-Premise
que I-Premise
los I-Premise
tumores I-Premise
siguen I-Premise
siendo I-Premise
sensibles I-Premise
a I-Premise
la I-Premise
terapia I-Premise
hormonal I-Premise
a I-Premise
pesar I-Premise
de I-Premise
un I-Premise
período I-Premise
prolongado I-Premise
desde I-Premise
la I-Premise
interrupción I-Premise
del I-Premise
tamoxifeno. I-Premise

Para B-Premise
BT I-Premise
versus I-Premise
RP, I-Premise
no I-Premise
hubo I-Premise
diferencia I-Premise
en I-Premise
los I-Premise
dominios I-Premise
intestinales I-Premise
o I-Premise
hormonales, I-Premise
pero O
los B-Premise
hombres I-Premise
tratados I-Premise
con I-Premise
BT I-Premise
obtuvieron I-Premise
mejores I-Premise
puntuaciones I-Premise
en I-Premise
los I-Premise
dominios I-Premise
urinario I-Premise
(91.8 I-Premise
vs I-Premise
88.1 I-Premise
"; I-Premise
" I-Premise
P I-Premise
=.02 I-Premise
") I-Premise
y I-Premise
sexual I-Premise
(52.5 I-Premise
vs I-Premise
39.2 I-Premise
"; I-Premise
" I-Premise
P I-Premise
=.001 I-Premise
") I-Premise
y I-Premise
en I-Premise
la I-Premise
satisfacción I-Premise
del I-Premise
paciente I-Premise
(93.6 I-Premise
vs I-Premise
76.9 I-Premise
"; I-Premise
" I-Premise
P I-Premise
<.001 I-Premise
). I-Premise

Un B-Claim
programa I-Claim
de I-Claim
evaluación I-Claim
clínica I-Claim
y I-Claim
intervención I-Claim
para I-Claim
el I-Claim
manejo I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
de I-Claim
la I-Claim
menopausia I-Claim
en I-Claim
sobrevivientes I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
es I-Claim
factible I-Claim
y I-Claim
aceptable I-Claim
para I-Claim
los I-Claim
pacientes, I-Claim
lo I-Claim
que I-Claim
lleva I-Claim
a I-Claim
la I-Claim
reducción I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
y I-Claim
la I-Claim
mejora I-Claim
de I-Claim
la I-Claim
función I-Claim
sexual. I-Claim

La B-Claim
terapia I-Claim
de I-Claim
reemplazo I-Claim
hormonal I-Claim
es I-Claim
a I-Claim
menudo I-Claim
indeseable I-Claim
o I-Claim
contraindicada. I-Claim

La B-Premise
tasa I-Premise
de I-Premise
paliar I-Premise
la I-Premise
disnea I-Premise
fue I-Premise
menor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
C3 I-Premise
a I-Premise
las I-Premise
18 I-Premise
y I-Premise
26 I-Premise
semanas I-Premise
(P I-Premise
< I-Premise
0,05), I-Premise
pero B-Premise
este I-Premise
hallazgo I-Premise
fue I-Premise
inconsistente I-Premise
en I-Premise
diferentes I-Premise
métodos I-Premise
de I-Premise
análisis. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
fue I-Premise
baja I-Premise
en I-Premise
ambos I-Premise
brazos, I-Premise
pero I-Premise
superior I-Premise
en I-Premise
el I-Premise
brazo I-Premise
FUP: I-Premise
12% I-Premise
frente I-Premise
a I-Premise
0% I-Premise
(análisis I-Premise
de I-Premise
intención I-Premise
de I-Premise
tratar, I-Premise
P I-Premise
< I-Premise
0,01). I-Premise

La B-Premise
tasa I-Premise
de I-Premise
ablación I-Premise
fue I-Premise
equivalente I-Premise
entre I-Premise
las I-Premise
dos I-Premise
dosis I-Premise
y I-Premise
entre I-Premise
los I-Premise
métodos I-Premise
de I-Premise
estimulación I-Premise
con I-Premise
tirotropina. I-Premise

En B-Premise
el I-Premise
ciclo I-Premise
4, I-Premise
las I-Premise
diferencias I-Premise
medias I-Premise
fueron I-Premise
clínicamente I-Premise
significativas I-Premise
para I-Premise
la I-Premise
mayoría I-Premise
de I-Premise
los I-Premise
dominios, I-Premise
lo I-Premise
que I-Premise
indica I-Premise
un I-Premise
estado I-Premise
de I-Premise
salud I-Premise
más I-Premise
pobre I-Premise
con I-Premise
VMP. I-Premise

El B-Premise
dolor I-Premise
disminuyó I-Premise
más I-Premise
rápidamente I-Premise
en I-Premise
los I-Premise
sujetos I-Premise
tratados I-Premise
con I-Premise
HBO I-Premise
(P I-Premise
<.01, I-Premise
regresión I-Premise
lineal). I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
DTT I-Premise
en I-Premise
la I-Premise
QDHR I-Premise
fue I-Premise
de I-Premise
8,3 I-Premise
meses I-Premise
con I-Premise
EVE I-Premise
+ I-Premise
EXE I-Premise
frente I-Premise
a I-Premise
5,8 I-Premise
meses I-Premise
con I-Premise
PBO I-Premise
+ I-Premise
EXE I-Premise
(razón I-Premise
de I-Premise
riesgo, I-Premise
0,74 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,0084 I-Premise
"). I-Premise

La B-Premise
AET I-Premise
no I-Premise
interfirió I-Premise
con I-Premise
la I-Premise
tasa I-Premise
de I-Premise
finalización I-Premise
de I-Premise
la I-Premise
quimioterapia I-Premise
o I-Premise
la I-Premise
respuesta I-Premise
al I-Premise
tratamiento. I-Premise

Ocho B-Premise
de I-Premise
las I-Premise
17 I-Premise
variables I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
(QOL) I-Premise
evaluadas I-Premise
mostraron I-Premise
una I-Premise
mejora I-Premise
de I-Premise
más I-Premise
del I-Premise
10% I-Premise
entre I-Premise
el I-Premise
inicio I-Premise
y I-Premise
el I-Premise
inicio I-Premise
del I-Premise
tercer I-Premise
ciclo I-Premise
de I-Premise
tratamiento. I-Premise

Los B-Premise
resultados I-Premise
indicaron I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
para I-Premise
4 I-Premise
de I-Premise
las I-Premise
6 I-Premise
medidas I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida: I-Premise
ansiedad I-Premise
(p I-Premise
= I-Premise
0,03), I-Premise
percepción I-Premise
de I-Premise
la I-Premise
hospitalización I-Premise
(p I-Premise
= I-Premise
0,03), I-Premise
relajación I-Premise
(p I-Premise
= I-Premise
0,001), I-Premise
y I-Premise
estrés I-Premise
(p I-Premise
= I-Premise
0,001). I-Premise

Los B-Premise
participantes I-Premise
asignados I-Premise
al I-Premise
grupo I-Premise
de I-Premise
ejercicio I-Premise
aumentaron I-Premise
su I-Premise
actividad I-Premise
física I-Premise
en I-Premise
más I-Premise
de I-Premise
un I-Premise
100% I-Premise
frente I-Premise
al I-Premise
22% I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control I-Premise
(54,5 I-Premise
frente I-Premise
a I-Premise
14,6 I-Premise
minutos, I-Premise
P I-Premise
= I-Premise
0,13), I-Premise
y I-Premise
experimentaron I-Premise
aumentos I-Premise
significativos I-Premise
en I-Premise
la I-Premise
aptitud I-Premise
física I-Premise
(aumento I-Premise
de I-Premise
la I-Premise
distancia I-Premise
de I-Premise
prueba I-Premise
de I-Premise
caminata I-Premise
de I-Premise
6 I-Premise
minutos I-Premise
en I-Premise
186,9 I-Premise
frente I-Premise
a I-Premise
81,9 I-Premise
pies, I-Premise
P I-Premise
= I-Premise
0,006) I-Premise
y I-Premise
el I-Premise
funcionamiento I-Premise
físico I-Premise
(7,1 I-Premise
frente I-Premise
a I-Premise
2,6, I-Premise
P I-Premise
= I-Premise
0,04), I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

Para B-Premise
el I-Premise
subgrupo I-Premise
de I-Premise
estadio I-Premise
IV, I-Premise
el I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
mediano I-Premise
para I-Premise
etoposida I-Premise
más I-Premise
cisplatino I-Premise
fue I-Premise
de I-Premise
7,6 I-Premise
meses I-Premise
en I-Premise
comparación I-Premise
con I-Premise
8,9 I-Premise
meses I-Premise
para I-Premise
paclitaxel I-Premise
(P I-Premise
= I-Premise
0,246). I-Premise

Con B-Premise
un I-Premise
seguimiento I-Premise
medio I-Premise
de I-Premise
8 I-Premise
años, I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
a I-Premise
5 I-Premise
años I-Premise
fue I-Premise
del I-Premise
68% I-Premise
(error I-Premise
estándar I-Premise
de I-Premise
la I-Premise
media I-Premise
(EMS) I-Premise
+/- I-Premise
3%) I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
a I-Premise
5 I-Premise
años I-Premise
sin I-Premise
eventos I-Premise
del I-Premise
53% I-Premise
(EMS I-Premise
+/- I-Premise
4%). I-Premise

La B-Premise
terapia I-Premise
con I-Premise
bevacizumab I-Premise
combinado I-Premise
y I-Premise
cisplatino I-Premise
redujo I-Premise
significativamente I-Premise
los I-Premise
niveles I-Premise
de I-Premise
VEGF I-Premise
en I-Premise
el I-Premise
líquido I-Premise
pleural I-Premise
(p I-Premise
< I-Premise
0, I-Premise
01). I-Premise

