10 O
cm O
. O

Data O
of O
299 O
patients O
were O
available O
for O
evaluation O
. O

Androgen O
treatment O
for O
prostate O
cancer O
can O
adversely O
affect O
functional O
domains O
of O
quality O
of O
life O
. O

To O
compare O
the O
toxicities O
, O
tumor O
control O
, O
survival O
, O
and O
quality O
of O
life O
of O
nasopharyngeal O
cancer O
( O
NPC O
) O
patients O
treated O
with O
sequential O
neoadjuvant O
chemotherapy O
followed O
by O
concurrent O
cisplatin-radiotherapy O
( O
CRT O
) O
or O
CRT O
alone O
. O

MA.17 O
was O
conducted O
to O
determine O
whether O
letrozole O
improves O
outcome O
after O
discontinuation O
of O
tamoxifen O
. O

Dysuria O
was O
evaluated O
on O
a O
0-10 O
scale O
, O
before O
brachytherapy O
and O
then O
at O
1 O
, O
3 O
, O
6 O
and O
12 O
months O
afterward O
, O
with O
a O
median O
of O
four O
dysuria O
questionnaires O
per O
patient O
. O

Patients O
completed O
a O
comprehensive O
battery O
of O
QOL O
questionnaires O
at O
random O
assignment O
to O
treatment O
and O
at O
1 O
, O
3 O
, O
and O
6 O
months O
later O
. O

Seventy-two O
women O
were O
evaluable O
at O
the O
end O
of O
the O
study O
period O
. O

The O
goal O
of O
this O
study O
was O
to O
assess O
the O
impact O
of O
neuronavigation O
on O
the O
cytoreductive O
treatment O
of O
solitary O
contrast-enhancing O
intracerebral O
tumors O
and O
outcomes O
of O
this O
treatment O
in O
cases O
in O
which O
neuronavigation O
was O
preoperatively O
judged O
to O
be O
redundant O
. O

All O
patients O
were O
to O
receive O
WBRT O
( O
30 O
Gy O
in O
10 O
fractions O
) O
. O

We O
investigated O
whether O
cognitive O
behavioural O
therapy O
( O
CBT O
) O
can O
help O
breast O
cancer O
survivors O
to O
effectively O
manage O
HFNS O
. O

The O
training O
group O
followed O
an O
8-week O
exercise O
program O
consisting O
of O
3 O
weekly O
sessions O
of O
90-min O
duration O
, O
supervised O
by O
an O
experienced O
investigator O
and O
divided O
into O
resistance O
exercises O
and O
aerobic O
training O
. O

We O
report O
a O
phase O
III O
trial O
comparing O
DOX O
with O
DPPE O
plus O
DOX O
in O
metastatic O
or O
recurrent O
breast O
cancer O
. O

QOL O
was O
assessed O
by O
European O
Organisation O
for O
Research O
and O
Treatment O
of O
Cancer O
QLQ-C30 O
and O
the O
lung O
cancer O
module O
QLQ-LC13 O
. O

Enzastaurin O
( O
E O
) O
inhibits O
PKCβ O
and O
PI3K/AKT O
signaling O
pathways O
with O
a O
dose-dependent O
effect O
on O
growth O
of O
pancreatic O
carcinoma O
xenografts O
. O

This O
phase O
III O
, O
double-blind O
, O
randomized O
, O
multicenter O
study O
evaluated O
the O
efficacy O
, O
pharmacodynamics O
, O
and O
safety O
of O
the O
oral O
aromatase O
inactivator O
exemestane O
( O
EXE O
) O
versus O
megestrol O
acetate O
( O
MA O
) O
in O
postmenopausal O
women O
with O
progressive O
advanced O
breast O
cancer O
who O
experienced O
failure O
of O
tamoxifen O
. O

A O
hot O
flash O
score O
was O
calculated O
at O
each O
time O
point O
. O

77 O
adult O
patients O
with O
cancer O
receiving O
moderately O
or O
highly O
emetogenic O
chemotherapy O
agents O
. O

These O
differences O
all O
resolved O
by O
12 O
months O
. O

The O
median O
dose O
intensity O
delivered O
for O
C O
and O
E O
reached O
, O
respectively O
, O
85 O
% O
and O
87 O
% O
of O
that O
planned O
in O
the O
CEF O
arm O
and O
96 O
% O
and O
95 O
% O
of O
that O
planned O
in O
the O
EC O
arm O
. O

For O
the O
last O
six O
months O
, O
all O
received O
the O
1 O
+ O
2.5 O
dosage O
. O

Spiritual O
well-being O
and O
sense O
of O
meaning O
are O
important O
concerns O
for O
clinicians O
who O
care O
for O
patients O
with O
cancer O
. O

Fifty O
eight O
of O
the O
60 O
randomized O
patients O
who O
filled O
the O
QOL O
questionnaire O
at O
least O
at O
one O
time O
point O
were O
included O
in O
the O
analysis O
. O

Median O
adherence O
to O
the O
supervised O
exercise O
program O
was O
92 O
% O
. O

This O
study O
aimed O
to O
determine O
the O
effectiveness O
of O
a O
nurse-delivered O
telephone O
supportive O
intervention O
( O
the O
" O
CONNECT O
" O
intervention O
) O
. O

This O
non-inferiority O
design O
trial O
aimed O
to O
determine O
whether O
the O
combination O
of O
gemcitabine O
and O
carboplatin O
( O
GC O
) O
results O
in O
similar O
survival O
but O
is O
less O
toxic O
with O
better O
quality O
of O
life O
. O

Greater O
levels O
of O
anxiety O
, O
depression O
, O
and O
hostility O
at O
baseline O
were O
related O
to O
nausea O
and O
vomiting O
, O
quality O
of O
life O
, O
and O
perceived O
control O
over O
decision O
making O
. O

Analyses O
of O
covariance O
were O
used O
to O
study O
the O
long-term O
effectiveness O
of O
CBT O
. O

A O
randomised O
controlled O
trial O
( O
RCT O
) O
demonstrated O
that O
cognitive O
behaviour O
therapy O
( O
CBT O
) O
for O
fatigue O
during O
curative O
cancer O
treatment O
was O
effective O
shortly O
after O
cancer O
treatment O
. O

The O
regimens O
were O
compared O
with O
regard O
to O
effects O
on O
survival O
, O
response O
rates O
, O
toxicity O
, O
and O
quality O
of O
life O
. O

All O
patients O
were O
randomized O
to O
receive O
half O
of O
a O
sachet O
of O
imiquimod O
5 O
% O
cream O
twice O
weekly O
on O
half O
of O
their O
face O
and O
two O
sessions O
of O
PDT O
with O
20 O
% O
solution O
of O
ALA O
applied O
for O
1 O
hour O
to O
the O
other O
side O
of O
the O
face O
. O

Regularly O
collecting O
patient-reported O
outcomes O
( O
PROs O
) O
of O
health-related O
quality O
of O
life O
with O
feedback O
to O
oncologists O
may O
assist O
in O
eliciting O
and O
monitoring O
patients O
' O
problems O
during O
cancer O
treatment O
. O

In O
a O
prospective O
, O
randomized O
, O
double-blind O
, O
placebo-controlled O
trial O
, O
407 O
melanoma O
patients O
in O
stage O
IIA O
( O
301 O
patients O
) O
and O
IIB O
( O
106 O
patients O
) O
were O
randomly O
assigned O
to O
either O
IFNalpha O
and O
isotretinoin O
( O
isotretinoin O
group O
";" O
206 O
patients O
) O
or O
IFNalpha O
and O
placebo O
( O
placebo O
group O
";" O
201 O
patients O
) O
after O
excision O
of O
the O
primary O
tumor O
. O

The O
current O
study O
evaluated O
the O
cost-effectiveness O
of O
the O
capecitabine/docetaxel O
combination O
versus O
docetaxel O
monotherapy O
, O
comparing O
the O
gain O
in O
quality-adjusted O
survival O
with O
associated O
health O
care O
costs O
. O

From O
July O
2000 O
to O
December O
2004 O
, O
a O
total O
of O
81 O
patients O
were O
enrolled O
into O
the O
study O
. O

The O
aim O
of O
this O
study O
was O
to O
assess O
efficacy O
and O
safety O
of O
association O
of O
duloxetine O
and O
rehabilitation O
compared O
with O
rehabilitation O
alone O
in O
men O
with O
SUI O
after O
radical O
retropubic O
prostatectomy O
( O
RRP O
) O
, O
and O
to O
compare O
continence O
rate O
even O
after O
planned O
duloxetine O
suspension O
. O

After O
stratification O
by O
estrogen O
receptor O
( O
ER O
) O
status O
, O
patients O
were O
randomly O
assigned O
to O
receive O
three O
28-day O
courses O
of O
" O
classical O
" O
adjuvant O
CMF O
chemotherapy O
( O
cyclophosphamide O
at O
100 O
mg/m O
( O
2 O
) O
on O
days O
1-14 O
, O
orally O
";" O
methotrexate O
at O
40 O
mg/m O
( O
2 O
) O
on O
days O
1 O
and O
8 O
, O
intravenously O
";" O
and O
5-fluorouracil O
at O
600 O
mg/m O
( O
2 O
) O
on O
days O
1 O
and O
8 O
, O
intravenously O
) O
followed O
by O
tamoxifen O
( O
20 O
mg/day O
, O
orally O
for O
57 O
months O
) O
( O
CMF O
-- O
> O
tamoxifen O
) O
or O
to O
receive O
tamoxifen O
alone O
( O
20 O
mg/day O
, O
orally O
for O
60 O
months O
) O
. O

Satisfaction O
was O
assessed O
with O
a O
seven-point O
Likert O
scale O
. O

Our O
primary O
end O
point O
was O
patient-rated O
physical O
functioning O
assessed O
by O
the O
Trial O
Outcome O
Index-Anemia O
. O

From O
November O
2002 O
to O
November O
2004 O
, O
65 O
eligible O
patients O
were O
randomly O
assigned O
to O
neoadjuvant O
chemotherapy O
followed O
by O
CRT O
( O
n O
= O
34 O
) O
or O
CRT O
alone O
( O
n O
= O
31 O
) O
. O

The O
16-week O
regimen O
features O
greater O
doxorubicin O
and O
5-FU O
dose-intensity O
than O
CAF O
and O
improved O
scheduling O
of O
antimetabolites O
with O
sequential O
methotrexate O
and O
5-FU O
, O
as O
well O
as O
infusion O
5-FU O
. O

Future O
trials O
should O
be O
designed O
so O
that O
the O
CR/PR O
and O
SD O
( O
6m O
) O
groups O
are O
investigated O
separately O
. O

This O
was O
followed O
, O
4 O
weeks O
later O
, O
by O
six O
cycles O
of O
temozolomide O
, O
150 O
or O
200 O
mg/m2 O
daily O
for O
5 O
days O
, O
every O
4 O
weeks O
. O

To O
facilitate O
the O
transition O
to O
recovery O
, O
we O
conducted O
the O
Moving O
Beyond O
Cancer O
( O
MBC O
) O
trial O
, O
a O
multisite O
, O
randomized O
, O
controlled O
trial O
of O
psychoeducational O
interventions O
for O
breast O
cancer O
patients O
. O

The O
aim O
of O
this O
study O
was O
to O
compare O
the O
analgesic O
and O
adverse O
effects O
, O
doses O
, O
as O
well O
as O
cost O
of O
opioid O
drugs O
, O
supportive O
drug O
therapy O
and O
other O
analgesic O
drugs O
in O
patients O
treated O
with O
oral O
sustained-release O
morphine O
, O
transdermal O
fentanyl O
, O
and O
oral O
methadone O
. O

The O
principal O
method O
of O
data O
collection O
was O
by O
questionnaire O
, O
completed O
at O
home O
with O
a O
research O
nurse O
at O
four O
times O
over O
15 O
months O
. O

Baseline O
neutrophils O
over-ride O
nadir O
counts O
in O
prognostic O
significance O
. O

The O
4 O
arms O
were O
well O
balanced O
for O
sex O
ratio O
, O
age O
, O
WHO O
performance O
status O
, O
the O
primary O
tumour O
site O
and O
prior O
adjuvant O
chemotherapy O
. O

Patients O
had O
metastatic O
CRC O
and O
one O
of O
the O
following O
characteristics O
: O
age O
> O
or O
= O
65 O
years O
, O
Eastern O
Cooperative O
Oncology O
Group O
performance O
status O
1 O
or O
2 O
, O
serum O
albumin O
< O
or O
= O
3.5 O
g/dL O
, O
or O
prior O
abdominal/pelvic O
radiotherapy O
. O

In O
the O
randomized O
, O
multinational O
phase O
II/III O
trial O
( O
V325 O
) O
of O
untreated O
advanced O
gastric O
cancer O
patients O
, O
the O
phase O
II O
part O
selected O
docetaxel O
, O
cisplatin O
, O
and O
fluorouracil O
( O
DCF O
) O
over O
docetaxel O
and O
cisplatin O
for O
comparison O
against O
cisplatin O
and O
fluorouracil O
( O
CF O
";" O
reference O
regimen O
) O
in O
the O
phase O
III O
part O
. O

A O
total O
of O
103 O
patients O
with O
gastric O
cancer O
were O
prospectively O
randomly O
divided O
into O
groups O
for O
RY O
( O
n O
= O
51 O
) O
or O
INT O
reconstruction O
( O
n O
= O
52 O
) O
after O
total O
gastrectomy O
. O

One O
hundred O
twenty O
untreated O
patients O
with O
histologically O
confirmed O
HCC O
were O
randomized O
to O
receive O
either O
long-acting O
octreotide O
( O
Sandostation O
LAR O
30 O
mg O
) O
intramuscularly O
every O
4 O
weeks O
or O
placebo O
. O

A O
total O
of O
558 O
patients O
( O
mean O
age O
= O
56.9 O
years O
) O
were O
enrolled O
in O
the O
study O
between O
July O
1 O
, O
1999 O
, O
and O
June O
30 O
, O
2002 O
. O

One O
hundred O
fifty-five O
patients O
with O
far-advanced O
CRC O
including O
at O
least O
one O
measurable O
lesion O
were O
enrolled O
in O
a O
prospective O
randomized O
clinical O
trial O
funded O
by O
the O
Japanese O
Foundation O
for O
Multidisciplinary O
Treatment O
of O
Cancer O
. O

Only O
37 O
% O
of O
the O
patients O
completed O
protocol O
treatment O
. O

RECIST-defined O
objective O
response O
rate O
( O
ORR O
) O
was O
the O
primary O
end O
point O
. O

SNB O
had O
sensitivity O
94.5 O
% O
, O
false-negative O
rate O
5.5 O
% O
, O
and O
negative O
predictive O
value O
98 O
% O
. O

Androgen O
deprivation O
therapy O
( O
ADT O
) O
is O
commonly O
used O
as O
a O
primary O
treatment O
for O
patients O
with O
prostate O
cancer O
( O
PCa O
) O
who O
are O
not O
eligible O
for O
radical O
treatment O
options O
. O

The O
140 O
patients O
included O
were O
in O
a O
good O
clinical O
condition O
with O
a O
median O
age O
of O
55 O
years O
( O
range O
22-87 O
) O
. O

Low-level O
laser O
therapy O
( O
LLLT O
) O
showed O
some O
preventive O
and O
curative O
effects O
against O
clinically O
reported O
objective O
measures O
of O
OM O
in O
few O
trials O
including O
our O
recently O
published O
study O
. O

Hospital O
anxiety O
and O
depression O
scale O
scores O
were O
consistent O
with O
the O
primary O
outcome O
measure O
. O

Resilience O
, O
perceived O
stress O
, O
anxiety O
, O
and O
quality O
of O
life O
improved O
at O
12 O
weeks O
in O
the O
active O
but O
not O
the O
control O
arm O
. O

A O
multi-method O
approach O
was O
used O
in O
which O
verbal O
instruction O
, O
written O
material O
, O
an O
audio O
cassette O
tape O
, O
and O
the O
use O
of O
a O
pain O
diary O
were O
combined O
to O
inform O
and O
instruct O
patients O
about O
pain O
and O
pain O
management O
. O

Four O
weeks O
of O
therapy O
constituted O
1 O
cycle O
";" O
patients O
could O
receive O
up O
to O
8 O
cycles O
and O
those O
who O
completed O
8 O
cycles O
were O
given O
the O
option O
of O
receiving O
extended O
therapy O
. O

Older O
breast O
cancer O
survivors O
( O
BCSs O
) O
are O
at O
risk O
for O
late O
and O
long-term O
treatment O
effects O
on O
quality O
of O
life O
( O
QOL O
) O
, O
including O
lower O
physical O
functioning O
and O
fear O
of O
recurrence O
. O

Breast O
cancer O
outcomes O
included O
recurrence O
as O
well O
as O
disease-free O
and O
overall O
survival O
. O

The O
mean O
number O
of O
hot O
flashes O
per O
day O
was O
reduced O
from O
8.7 O
( O
standard O
deviation O
[ O
SD O
] O
, O
3.9 O
) O
to O
6.2 O
( O
SD O
, O
4.2 O
) O
in O
the O
TRUE O
acupuncture O
group O
and O
from O
10.0 O
( O
SD O
, O
6.1 O
) O
to O
7.6 O
( O
SD O
, O
5.7 O
) O
in O
the O
sham O
group O
. O

We O
compared O
the O
combination O
of O
docetaxel-carboplatin O
with O
the O
combination O
of O
paclitaxel-carboplatin O
as O
first-line O
chemotherapy O
for O
stage O
Ic-IV O
epithelial O
ovarian O
or O
primary O
peritoneal O
cancer O
. O

A O
total O
of O
419 O
women O
were O
randomized O
to O
one O
of O
four O
treatments O
: O
once-daily O
1 O
mg O
E2V/2.5 O
mg O
MPA O
( O
1 O
+ O
2.5 O
group O
) O
";" O
1 O
mg O
E2V/5 O
mg O
MPA O
daily O
( O
1 O
+ O
5 O
group O
) O
";" O
2 O
mg O
E2V/2.5 O
mg O
MPA O
daily O
( O
2 O
+ O
2.5 O
group O
) O
";" O
2 O
mg O
E2V/5 O
mg O
MPA O
daily O
( O
2 O
+ O
5 O
group O
) O
( O
Indivina O
, O
Orion O
Pharma O
) O
. O

Secondary O
endpoints O
were O
the O
proportions O
of O
women O
with O
at O
least O
15 O
% O
increase O
in O
arm O
volume O
or O
early O
axillary O
morbidity O
, O
and O
average O
scores O
for O
arm O
symptoms O
, O
dysfunctions O
, O
and O
disabilities O
assessed O
at O
6 O
and O
12 O
months O
by O
patients O
with O
the O
SNAC O
Study-Specific O
Scales O
and O
other O
quality-of-life O
instruments O
. O

This O
study O
is O
registered O
, O
ISRCTN87786644 O
. O

Eighty-one O
pamidronate O
patients O
and O
80 O
control O
patients O
were O
monitored O
for O
a O
median O
of O
18 O
and O
21 O
months O
, O
respectively O
, O
for O
events O
of O
skeletal O
morbidity O
and O
the O
radiologic O
course O
of O
metastatic O
bone O
disease O
. O

In O
the O
absence O
of O
an O
overall O
survival O
benefit O
of O
using O
HDC O
for O
high-risk O
breast O
cancer O
patients O
, O
QOL O
studies O
with O
a O
longer O
follow-up O
play O
an O
important O
role O
in O
informing O
the O
complex O
trade-off O
implied O
by O
HDC O
between O
higher O
toxicity O
, O
reduced O
risk O
of O
relapse O
, O
and O
QOL O
decrease O
after O
the O
active O
phase O
of O
treatment O
. O

Patients O
with O
acute O
lymphoblastic O
leukemia O
( O
ALL O
) O
, O
lymphoblastic O
lymphoma O
( O
LL O
) O
, O
or O
Burkitt O
lymphoma O
( O
BL O
) O
who O
were O
receiving O
frontline O
myelosuppressive O
chemotherapy O
were O
randomized O
to O
receive O
epoetin O
alpha O
or O
no O
epoetin O
during O
the O
first O
6 O
cycles O
of O
their O
planned O
chemotherapy O
. O

Discharged O
patients O
were O
followed-up O
in O
the O
outpatient O
clinic O
. O

At O
baseline O
, O
groups O
were O
comparable O
for O
age O
( O
mean O
, O
61 O
years O
) O
, O
sex O
( O
54 O
% O
men O
) O
, O
weight O
loss O
( O
32 O
% O
> O
or O
= O
10 O
% O
) O
, O
PS O
( O
13 O
% O
ECOG O
= O
2 O
) O
, O
antineoplastic O
treatment O
( O
50 O
% O
) O
, O
appetite O
( O
mean O
VAS O
score O
, O
31/100 O
mm O
) O
, O
and O
QOL O
( O
mean O
score O
, O
30/100 O
) O
. O

The O
setting O
was O
in O
a O
hydrotherapy O
pool O
, O
1.2 O
m O
depth O
, O
and O
a O
temperature O
of O
32-33 O
degrees O
capital O
ES O
, O
Cyrillic O
. O

Patients O
with O
stage O
IIIb O
and O
IV O
NSCLC O
and O
KP O
< O
/= O
70 O
were O
randomly O
assigned O
to O
receive O
gemcitabine O
1,000 O
mg/m O
( O
2 O
) O
on O
days O
1 O
, O
8 O
, O
and O
15 O
of O
each O
28-day O
cycle O
( O
3w4 O
) O
or O
gemcitabine O
1,500 O
mg/m O
( O
2 O
) O
on O
days O
1 O
and O
8 O
of O
each O
21-day O
cycle O
( O
2w3 O
) O
, O
both O
for O
up O
to O
six O
cycles O
. O

Subjects O
were O
88 O
women O
with O
facial O
hirsutism O
due O
to O
PCOS O
recruited O
from O
hospital O
outpatient O
clinics O
and O
a O
patient O
support O
group O
in O
2001-2002 O
. O

One O
hundred O
forty O
consecutive O
patients O
with O
pilonidal O
sinus O
were O
randomly O
assigned O
to O
receive O
either O
UM O
or O
RELP O
procedures O
. O

After O
documentation O
of O
N2 O
disease O
by O
mediastinoscopy O
or O
anterior O
mediastinotomy O
, O
patients O
received O
induction O
chemotherapy O
with O
cisplatin O
, O
vinblastine O
, O
and O
mitomycin-C. O
Mitomycin-C O
was O
later O
dropped O
from O
the O
induction O
regimen O
. O

Intervention O
group O
patients O
received O
5 O
calls O
from O
a O
specialist O
colorectal O
nurse O
in O
the O
6 O
months O
after O
hospital O
discharge O
. O

Of O
the O
analyzable O
patients O
, O
90 O
% O
had O
a O
Karnofsky O
performance O
score O
of O
90-100 O
, O
18 O
% O
had O
weight O
loss O
> O
5 O
% O
, O
37 O
% O
had O
squamous O
cell O
histologic O
features O
, O
and O
54 O
% O
had O
bulky O
N2 O
disease O
. O

The O
aims O
of O
the O
present O
prospective O
randomized O
study O
were O
to O
evaluate O
the O
impact O
of O
TSH O
stimulation O
procedure O
( O
hypothyroidism O
vs. O
rhTSH O
) O
on O
quality O
of O
life O
( O
QoL O
) O
of O
thyroid O
cancer O
patients O
undergoing O
RRA O
and O
to O
evaluate O
efficacy O
of O
both O
procedures O
. O

Secondary O
end O
points O
were O
progression-free O
survival O
and O
need O
of O
palliative O
radiotherapy O
. O

Patients O
with O
advanced O
HIV-associated O
KS O
were O
randomly O
assigned O
to O
receive O
paclitaxel O
at O
a O
dose O
of O
100 O
mg/m2 O
intravenously O
( O
iv O
) O
every O
2 O
weeks O
or O
PLD O
at O
a O
dose O
of O
20 O
mg/m2 O
iv O
every O
3 O
weeks O
. O

The O
primary O
endpoint O
was O
changes O
in O
oral O
calorie O
intake O
, O
and O
the O
secondary O
endpoints O
were O
chemotherapy-related O
adverse O
events O
";" O
appetite O
visual O
analog O
scale O
( O
VAS O
) O
scores O
";" O
changes O
in O
gastrointestinal O
hormones O
and O
nutritional O
status O
, O
including O
rapid O
turnover O
proteins O
, O
and O
quality O
of O
life O
( O
QoL O
) O
estimated O
with O
the O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
QoL O
core O
questionnaire O
( O
QLQ-C30 O
) O
. O

General O
practices O
in O
UK O
( O
384 O
) O
, O
Australia O
( O
91 O
) O
, O
and O
New O
Zealand O
( O
24 O
) O
. O

Primary O
outcomes O
were O
assessed O
as O
follows O
: O
CRF O
using O
the O
Visual O
Analogue O
Scale-Global O
Fatigue O
";" O
physical O
functioning O
using O
the O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
Quality-of-Life O
Core O
30 O
Questionnaire O
, O
and O
CRF-associated O
distress O
using O
the O
Fatigue O
Outcome O
Measure O
. O

Symptoms O
were O
categorized O
as O
none O
, O
mild O
, O
moderate O
, O
or O
severe O
. O

We O
report O
health-related O
quality O
of O
life O
( O
HRQOL O
) O
at O
a O
mean O
of O
5.3 O
years O
for O
168 O
trial-eligible O
men O
who O
either O
chose O
or O
were O
randomly O
assigned O
to O
RP O
or O
BT O
following O
a O
multidisciplinary O
educational O
session O
. O

Kruskall-Wallis O
methodology O
was O
used O
to O
compare O
scores O
between O
older O
and O
younger O
adult O
patients O
randomized O
to O
the O
intervention O
. O

Radiation-induced O
mucositis O
is O
an O
acute O
reaction O
of O
the O
mucosa O
of O
patients O
undergoing O
head O
and O
neck O
radiotherapy O
. O

SLNs O
were O
identified O
in O
662 O
of O
697 O
patients O
( O
95 O
% O
) O
and O
positive O
SLNs O
were O
found O
in O
189 O
of O
662 O
patients O
( O
28.5 O
% O
) O
. O

bolus O
( O
arm O
B O
) O
";" O
or O
MTX O
, O
750 O
mg/m2 O
i.v O
. O

The O
control O
group O
received O
no O
advice O
about O
exercise O
. O

QOL O
was O
assessed O
using O
FACT-Cx O
, O
consisting O
of O
the O
Functional O
Assessment O
of O
Cancer O
Therapy O
( O
FACT-G O
) O
plus O
a O
cervix O
cancer-specific O
subscale O
, O
the O
Brief O
Pain O
Inventory-Short O
Form O
( O
BPI-SF O
) O
, O
and O
a O
neurotoxicity O
subscale O
. O

Patients O
were O
interviewed O
by O
telephone O
before O
treatment O
( O
baseline O
) O
, O
midtreatment O
, O
within O
1 O
month O
post-treatment O
, O
and O
at O
12 O
, O
18 O
, O
and O
24 O
months O
postbaseline O
by O
using O
questionnaires O
from O
the O
European O
Organisation O
for O
Research O
and O
Treatment O
of O
Cancer O
Quality O
of O
Life O
Questionnaire O
C30 O
( O
EORTC O
QLQ-C30 O
) O
, O
a O
breast O
systemic O
adverse O
effects O
scale O
( O
EORTC O
BR23 O
) O
, O
and O
the O
Hospital O
Anxiety O
and O
Depression O
Scale O
( O
HADS O
) O
. O

Most O
patients O
had O
visceral O
metastases O
, O
43 O
% O
had O
a O
disease-free O
interval O
less O
than O
12 O
months O
, O
and O
85 O
% O
had O
measurable O
disease O
. O

The O
primary O
end O
point O
of O
the O
study O
was O
the O
time O
to O
development O
of O
severe O
mucositis O
from O
the O
start O
of O
radiotherapy O
. O

They O
completed O
assessments O
of O
psychosocial O
, O
spiritual O
, O
and O
physical O
well-being O
pretreatment O
, O
midtreatment O
, O
and O
2 O
months O
post-treatment O
. O

The O
levels O
of O
VEGF O
and O
carcinoembryonic O
antigen O
( O
CEA O
) O
in O
the O
pleural O
fluid O
were O
determined O
by O
ELISA O
. O

The O
primary O
end O
points O
were O
body O
image O
and O
cosmesis O
. O

From O
February O
2006 O
to O
March O
2007 O
, O
291 O
patients O
were O
enrolled O
and O
randomized O
, O
after O
total O
thyroidectomy O
: O
( O
1 O
) O
withdrawal O
of O
levothyroxine O
( O
LT4 O
) O
for O
4 O
weeks O
( O
T4-WD O
Group O
, O
n O
= O
89 O
) O
, O
( O
2 O
) O
withdrawal O
of O
LT4 O
for O
4 O
weeks O
plus O
2 O
weeks O
on O
and O
then O
2 O
weeks O
off O
liothyronine O
( O
LT3 O
) O
( O
T3-WD O
Group O
, O
n O
= O
133 O
) O
, O
and O
( O
3 O
) O
rhTSH O
administration O
( O
rhTSH O
Group O
, O
n O
= O
69 O
) O
. O

Patients O
aged O
70 O
years O
and O
older O
, O
enrolled O
between O
December O
1997 O
and O
November O
2000 O
, O
were O
randomly O
assigned O
to O
receive O
intravenous O
vinorelbine O
( O
30 O
mg/m O
( O
2 O
) O
of O
body O
surface O
area O
) O
, O
gemcitabine O
( O
1200 O
mg/m O
( O
2 O
) O
) O
, O
or O
vinorelbine O
( O
25 O
mg/m O
( O
2 O
) O
) O
plus O
gemcitabine O
( O
1000 O
mg/m O
( O
2 O
) O
) O
. O

The O
starting O
dosage O
was O
60 O
mg/m O
( O
2 O
) O
, O
which O
was O
escalated O
to O
90 O
mg/m O
( O
2 O
) O
and O
then O
120 O
mg/m O
( O
2 O
) O
if O
the O
drug O
was O
well O
tolerated O
( O
< O
or= O
Grade O
2 O
toxicities O
[ O
according O
to O
the O
Southwest O
Oncology O
Group O
toxicity O
scale O
] O
) O
. O

406 O
eligible O
patients O
were O
entered O
into O
the O
trial O
. O

Randomized O
, O
double-blinded O
, O
placebo-controlled O
trial O
. O

The O
feasibility O
of O
measuring O
Bcl-2 O
protein O
in O
a O
cooperative O
group O
setting O
is O
hypothesis O
generating O
and O
supports O
further O
study O
as O
a O
marker O
for O
Bcl-2 O
targeted O
therapy O
. O

Of O
the O
186 O
total O
patients O
, O
113 O
had O
initial O
treatment O
with O
platinum O
therapy O
and O
DNA O
samples O
of O
whom O
46 O
also O
had O
QOL O
data O
. O

Despite O
premature O
trial O
closure O
, O
our O
data O
provided O
valuable O
insights O
. O

After O
catheter O
removal O
, O
112 O
patients O
were O
randomized O
to O
receive O
rehabilitation O
and O
duloxetine O
( O
group O
A O
) O
or O
rehabilitation O
alone O
( O
group O
B O
) O
, O
for O
16 O
wk O
. O

Eighty O
participants O
completed O
all O
follow-ups O
. O

241 O
patients O
( O
121 O
GC O
, O
120 O
PE O
) O
were O
recruited O
, O
of O
which O
216 O
( O
90 O
% O
) O
had O
died O
. O

Endpoints O
included O
MD O
Anderson O
Symptom O
Inventory-Head O
and O
Neck O
( O
MDASI-HN O
) O
and O
Functional O
Assessment O
of O
Cancer O
Therapy-Head O
and O
Neck O
( O
FACT-NH O
) O
scores O
, O
along O
with O
clinical O
assessment O
and O
DNA O
concentration O
of O
OPS O
. O

Primary O
outcome O
measures O
assessed O
spiritual O
well-being O
and O
quality O
of O
life O
";" O
secondary O
outcomes O
included O
anxiety O
, O
depression O
, O
hopelessness O
, O
symptom O
burden O
, O
and O
symptom-related O
distress O
. O

For O
this O
randomized O
controlled O
trial O
, O
60 O
patients O
with O
cancer O
were O
recruited O
and O
received O
either O
usual O
care O
or O
the O
intervention O
. O

Both O
gemcitabine O
( O
GEM O
) O
and O
fluoropyrimidines O
are O
valuable O
treatment O
for O
advanced O
pancreatic O
cancer O
. O

The O
purpose O
of O
this O
blinded O
, O
randomized O
clinical O
trial O
was O
to O
compare O
two O
topical O
agents O
( O
Calendula O
Weleda O
cream O
vs. O
Essex O
cream O
) O
in O
reducing O
the O
risk O
of O
severe O
acute O
radiation O
skin O
reactions O
( O
ARSR O
) O
in O
relation O
to O
adjuvant O
radiotherapy O
( O
RT O
) O
for O
breast O
cancer O
. O

In O
all O
, O
55 O
patients O
( O
27 O
on O
tamoxifen O
and O
28 O
on O
exemestane O
) O
completed O
the O
1-year O
study O
period O
. O

Patients O
were O
randomly O
assigned O
to O
fulvestrant O
500 O
mg O
( O
500 O
mg O
intramuscularly O
[ O
IM O
] O
on O
day O
0 O
, O
then O
500 O
mg O
IM O
on O
days O
14 O
and O
28 O
and O
every O
28 O
