alfa I-Claim
weekly I-Claim
dosing I-Claim
with I-Claim
no I-Claim
unexpected I-Claim
adverse I-Claim
events I-Claim
. I-Claim

Our B-Claim
study I-Claim
indicates I-Claim
that I-Claim
use I-Claim
of I-Claim
rhTSH I-Claim
preserves I-Claim
QoL I-Claim
in I-Claim
patients I-Claim
undergoing I-Claim
RI I-Claim
ablation I-Claim
and I-Claim
affords I-Claim
an I-Claim
ablation I-Claim
success I-Claim
rate I-Claim
comparable I-Claim
to I-Claim
that I-Claim
seen I-Claim
after I-Claim
thyroid I-Claim
hormone I-Claim
withdrawal I-Claim
. I-Claim

AT B-Claim
represents I-Claim
a I-Claim
valid I-Claim
option I-Claim
for I-Claim
the I-Claim
treatment I-Claim
of I-Claim
MBC I-Claim
. I-Claim

These B-Claim
data I-Claim
demonstrated I-Claim
a I-Claim
significant I-Claim
4.5-month I-Claim
median I-Claim
OS I-Claim
advantage I-Claim
with I-Claim
the I-Claim
lapatinib I-Claim
and I-Claim
trastuzumab I-Claim
combination I-Claim
and I-Claim
support I-Claim
dual I-Claim
HER2 I-Claim
blockade I-Claim
in I-Claim
patients I-Claim
with I-Claim
heavily I-Claim
pretreated I-Claim
HER2-positive I-Claim
MBC I-Claim
. I-Claim

Le B-Claim
( I-Claim
y I-Claim
) I-Claim
is I-Claim
an I-Claim
attractive I-Claim
target I-Claim
since I-Claim
it I-Claim
is I-Claim
expressed I-Claim
by I-Claim
most I-Claim
NSCLC I-Claim
. I-Claim

Amenorrhea B-Claim
rates I-Claim
differed I-Claim
significantly I-Claim
by I-Claim
treatment I-Claim
arm I-Claim
, I-Claim
with I-Claim
the I-Claim
AT I-Claim
arm I-Claim
having I-Claim
the I-Claim
lowest I-Claim
rate I-Claim
. I-Claim

We B-Claim
could I-Claim
not I-Claim
identify I-Claim
any I-Claim
significant I-Claim
difference I-Claim
in I-Claim
the I-Claim
incidence I-Claim
of I-Claim
severe I-Claim
mucositis I-Claim
based I-Claim
on I-Claim
whether I-Claim
patients I-Claim
were I-Claim
allocated I-Claim
to I-Claim
receive I-Claim
misoprostol I-Claim
or I-Claim
placebo I-Claim
. I-Claim

Clinically B-Claim
, I-Claim
HBO I-Claim
appears I-Claim
to I-Claim
be I-Claim
a I-Claim
useful I-Claim
adjunct I-Claim
to I-Claim
ONJ I-Claim
treatment I-Claim
, I-Claim
particularly I-Claim
for I-Claim
more I-Claim
severe I-Claim
cases I-Claim
, I-Claim
although I-Claim
this I-Claim
study I-Claim
was I-Claim
underpowered I-Claim
to I-Claim
fully I-Claim
support I-Claim
this I-Claim
claim I-Claim
. I-Claim

However B-Claim
, I-Claim
it I-Claim
provided I-Claim
no I-Claim
improvement I-Claim
in I-Claim
PFS I-Claim
or I-Claim
OS I-Claim
compared I-Claim
with I-Claim
flat I-Claim
dosing I-Claim
. I-Claim

Further B-Claim
investigation I-Claim
to I-Claim
define I-Claim
and I-Claim
measure I-Claim
the I-Claim
effects I-Claim
of I-Claim
these I-Claim
genes I-Claim
in I-Claim
chemotherapeutic I-Claim
regimens I-Claim
, I-Claim
drug I-Claim
toxicities I-Claim
, I-Claim
disease I-Claim
progression I-Claim
, I-Claim
and I-Claim
QOL I-Claim
are I-Claim
critical I-Claim
. I-Claim

Methods B-Claim
are I-Claim
needed I-Claim
to I-Claim
reduce I-Claim
professional I-Claim
time I-Claim
required I-Claim
while I-Claim
achieving I-Claim
sustained I-Claim
intervention I-Claim
effectiveness I-Claim
. I-Claim

The B-Claim
BT I-Claim
group I-Claim
, I-Claim
on I-Claim
average I-Claim
, I-Claim
experienced I-Claim
significant I-Claim
improvement I-Claim
on I-Claim
global I-Claim
sleep I-Claim
quality I-Claim
compared I-Claim
with I-Claim
the I-Claim
HEC I-Claim
group I-Claim
, I-Claim
but B-Claim
not I-Claim
on I-Claim
objective I-Claim
sleep I-Claim
or I-Claim
fatigue I-Claim
outcomes I-Claim
. I-Claim

The B-Claim
CLIP I-Claim
score I-Claim
seems I-Claim
to I-Claim
predict I-Claim
survival I-Claim
better I-Claim
than I-Claim
both I-Claim
Okuda I-Claim
and I-Claim
CTP I-Claim
score I-Claim
. I-Claim

Postoperative B-Claim
adjuvant I-Claim
chemoradiation I-Claim
treatment I-Claim
after I-Claim
curative I-Claim
resection I-Claim
for I-Claim
rectal I-Claim
cancer I-Claim
was I-Claim
needed I-Claim
to I-Claim
reduce I-Claim
recurrence I-Claim
and I-Claim
improve I-Claim
a I-Claim
survival I-Claim
rate I-Claim
. I-Claim

In B-Claim
phase I-Claim
II I-Claim
trials I-Claim
, I-Claim
paclitaxel I-Claim
has I-Claim
been I-Claim
shown I-Claim
to I-Claim
have I-Claim
antitumor I-Claim
activity I-Claim
in I-Claim
patients I-Claim
with I-Claim
advanced I-Claim
non-small-cell I-Claim
lung I-Claim
cancer I-Claim
( I-Claim
NSCLC I-Claim
) I-Claim
. I-Claim

No B-Claim
appreciable I-Claim
advantage I-Claim
to I-Claim
QoL I-Claim
with I-Claim
TMX I-Claim
was I-Claim
observed I-Claim
. I-Claim

Treatment B-Claim
with I-Claim
cisplatin-based I-Claim
chemotherapy I-Claim
provides I-Claim
a I-Claim
modest I-Claim
survival I-Claim
advantage I-Claim
over I-Claim
supportive I-Claim
care I-Claim
alone I-Claim
in I-Claim
advanced I-Claim
non-small-cell I-Claim
lung I-Claim
cancer I-Claim
( I-Claim
NSCLC I-Claim
) I-Claim
. I-Claim

Gemcitabine B-Claim
plus I-Claim
carboplatin I-Claim
significantly I-Claim
improves I-Claim
PFS I-Claim
and I-Claim
response I-Claim
rate I-Claim
without I-Claim
worsening I-Claim
quality I-Claim
of I-Claim
life I-Claim
for I-Claim
patients I-Claim
with I-Claim
platinum-sensitive I-Claim
recurrent I-Claim
ovarian I-Claim
cancer I-Claim
. I-Claim

Genotypes B-Claim
of I-Claim
glutathione-related I-Claim
enzymes I-Claim
, I-Claim
especially I-Claim
GCLC I-Claim
, I-Claim
may I-Claim
be I-Claim
used I-Claim
as I-Claim
host I-Claim
factors I-Claim
in I-Claim
predicting I-Claim
patients I-Claim
' I-Claim
survival I-Claim
after I-Claim
platinum-based I-Claim
chemotherapy I-Claim
. I-Claim

All B-Claim
the I-Claim
three I-Claim
opioids I-Claim
used I-Claim
as I-Claim
first-line I-Claim
therapy I-Claim
were I-Claim
effective I-Claim
, I-Claim
well I-Claim
tolerated I-Claim
, I-Claim
and I-Claim
required I-Claim
similar I-Claim
amounts I-Claim
of I-Claim
symptomatic I-Claim
drugs I-Claim
or I-Claim
co-analgesics I-Claim
. I-Claim

There B-Claim
is I-Claim
no I-Claim
rationale I-Claim
for I-Claim
the I-Claim
routine I-Claim
use I-Claim
of I-Claim
neuronavigation I-Claim
to I-Claim
improve I-Claim
the I-Claim
extent I-Claim
of I-Claim
tumor I-Claim
resection I-Claim
and I-Claim
prognosis I-Claim
in I-Claim
patients I-Claim
harboring I-Claim
a I-Claim
solitary I-Claim
enhancing I-Claim
intracerebral I-Claim
lesion I-Claim
when I-Claim
neuronavigation I-Claim
is I-Claim
not I-Claim
already I-Claim
deemed I-Claim
advantageous I-Claim
because I-Claim
of I-Claim
the I-Claim
size I-Claim
or I-Claim
location I-Claim
of I-Claim
the I-Claim
lesion I-Claim
. I-Claim

Exploratory B-Claim
analyses I-Claim
indicate I-Claim
that I-Claim
epidermal I-Claim
growth I-Claim
factor I-Claim
receptor I-Claim
status I-Claim
may I-Claim
be I-Claim
an I-Claim
important I-Claim
predictor I-Claim
of I-Claim
the I-Claim
erlotinib I-Claim
survival I-Claim
effect I-Claim
. I-Claim

There B-Claim
was I-Claim
no I-Claim
significant I-Claim
difference I-Claim
between I-Claim
the I-Claim
two I-Claim
schedules I-Claim
examined I-Claim
in I-Claim
terms I-Claim
of I-Claim
improvement I-Claim
in I-Claim
KP I-Claim
or I-Claim
QOL I-Claim
, I-Claim
but I-Claim
there I-Claim
seemed I-Claim
to I-Claim
be I-Claim
a I-Claim
trend I-Claim
in I-Claim
favor I-Claim
of I-Claim
the I-Claim
3w4 I-Claim
schedule I-Claim
. I-Claim

However B-Claim
, I-Claim
it I-Claim
may I-Claim
be I-Claim
associated I-Claim
with I-Claim
more I-Claim
inconvenience I-Claim
in I-Claim
wound I-Claim
care I-Claim
and I-Claim
longer I-Claim
healing I-Claim
time I-Claim
than I-Claim
rhomboid I-Claim
excision I-Claim
and I-Claim
Lindberg I-Claim
flap I-Claim
. I-Claim

Facial B-Claim
hirsutism I-Claim
is I-Claim
one I-Claim
of I-Claim
the I-Claim
characteristic I-Claim
features I-Claim
of I-Claim
polycystic I-Claim
ovary I-Claim
syndrome I-Claim
( I-Claim
PCOS I-Claim
) I-Claim
, I-Claim
and I-Claim
this I-Claim
can I-Claim
lead I-Claim
to I-Claim
high I-Claim
levels I-Claim
of I-Claim
depression I-Claim
and I-Claim
anxiety I-Claim
. I-Claim

Behavioral B-Claim
change I-Claim
, I-Claim
rather I-Claim
than I-Claim
immunity I-Claim
change I-Claim
, I-Claim
was I-Claim
influential I-Claim
in I-Claim
achieving I-Claim
lower I-Claim
levels I-Claim
of I-Claim
symptomatology I-Claim
and I-Claim
higher I-Claim
functional I-Claim
status I-Claim
. I-Claim

This B-Claim
effect I-Claim
is I-Claim
an I-Claim
important I-Claim
clinically I-Claim
meaningful I-Claim
reduction I-Claim
from I-Claim
baseline I-Claim
in I-Claim
the I-Claim
cisplatin/raltitrexed I-Claim
arm I-Claim
. I-Claim

No B-Claim
difference I-Claim
in I-Claim
QOL I-Claim
was I-Claim
observed I-Claim
. I-Claim

In B-Claim
summary I-Claim
, I-Claim
this I-Claim
six-week I-Claim
supervised I-Claim
multimodal I-Claim
exercise I-Claim
intervention I-Claim
can I-Claim
lead I-Claim
to I-Claim
significant I-Claim
reduction I-Claim
in I-Claim
self-reported I-Claim
CRF I-Claim
in I-Claim
cancer I-Claim
patients I-Claim
undergoing I-Claim
chemotherapy I-Claim
. I-Claim

Supervised B-Claim
group I-Claim
exercise I-Claim
provided I-Claim
functional I-Claim
and I-Claim
psychological I-Claim
benefit I-Claim
after I-Claim
a I-Claim
12 I-Claim
week I-Claim
intervention I-Claim
and I-Claim
six I-Claim
months I-Claim
later I-Claim
. I-Claim

Whether B-Claim
such I-Claim
a I-Claim
lozenge I-Claim
would I-Claim
be I-Claim
beneficial I-Claim
in I-Claim
treatment I-Claim
situations I-Claim
where I-Claim
rate I-Claim
of I-Claim
severe I-Claim
mucositis I-Claim
is I-Claim
higher I-Claim
( I-Claim
ie I-Claim
, I-Claim
in I-Claim
patients I-Claim
treated I-Claim
with I-Claim
unconventional I-Claim
fractionation I-Claim
or I-Claim
with I-Claim
concomitant I-Claim
chemotherapy I-Claim
) I-Claim
is I-Claim
unknown I-Claim
. I-Claim

Increased B-Claim
expression I-Claim
of I-Claim
metalloproteinases I-Claim
is I-Claim
associated I-Claim
with I-Claim
poor I-Claim
prognosis I-Claim
in I-Claim
small-cell I-Claim
lung I-Claim
cancer I-Claim
( I-Claim
SCLC I-Claim
) I-Claim
. I-Claim

Results B-Claim
of I-Claim
this I-Claim
randomized I-Claim
study I-Claim
incorporating I-Claim
prospective I-Claim
QOL I-Claim
measurements I-Claim
suggested I-Claim
that I-Claim
in I-Claim
patients I-Claim
with I-Claim
locally I-Claim
advanced I-Claim
NSCLC I-Claim
, I-Claim
analyzing I-Claim
QOL I-Claim
data I-Claim
by I-Claim
either I-Claim
gender I-Claim
or I-Claim
performance I-Claim
status I-Claim
alone I-Claim
may I-Claim
not I-Claim
accurately I-Claim
reflect I-Claim
how I-Claim
these I-Claim
factors I-Claim
depend I-Claim
upon I-Claim
each I-Claim
another I-Claim
. I-Claim

The B-Claim
results I-Claim
of I-Claim
this I-Claim
randomized I-Claim
clinical I-Claim
trial I-Claim
indicate I-Claim
that I-Claim
daunomycin-cytosine I-Claim
arabinoside I-Claim
plus I-Claim
GM-CSF I-Claim
is I-Claim
not I-Claim
a I-Claim
cost-effective I-Claim
treatment I-Claim
strategy I-Claim
when I-Claim
compared I-Claim
with I-Claim
daunomycin-cytosine I-Claim
arabinoside I-Claim
alone I-Claim
. I-Claim

Although B-Claim
it I-Claim
is I-Claim
premature I-Claim
to I-Claim
make I-Claim
any I-Claim
determination I-Claim
as I-Claim
to I-Claim
the I-Claim
efficacy I-Claim
of I-Claim
the I-Claim
interventions I-Claim
tested I-Claim
in I-Claim
this I-Claim
feasibility I-Claim
study I-Claim
, I-Claim
these B-Claim
results I-Claim
indicate I-Claim
that I-Claim
pursuing I-Claim
the I-Claim
III I-Claim
+ I-Claim
ISG I-Claim
model I-Claim
, I-Claim
as I-Claim
well I-Claim
as I-Claim
standard I-Claim
IIIs I-Claim
, I-Claim
may I-Claim
be I-Claim
fruitful I-Claim
areas I-Claim
of I-Claim
future I-Claim
research I-Claim
. I-Claim

Combined B-Claim
with I-Claim
QOL I-Claim
results I-Claim
, I-Claim
the I-Claim
significant I-Claim
increase I-Claim
in I-Claim
response I-Claim
and I-Claim
PFS I-Claim
in I-Claim
the I-Claim
CP I-Claim
arm I-Claim
and I-Claim
the I-Claim
higher I-Claim
drop-out I-Claim
rate I-Claim
in I-Claim
the I-Claim
C I-Claim
arm I-Claim
suggest I-Claim
a I-Claim
better I-Claim
outcome I-Claim
for I-Claim
the I-Claim
combination I-Claim
regimen I-Claim
despite I-Claim
its I-Claim
increased I-Claim
myelosuppression I-Claim
. I-Claim

Given B-Claim
the I-Claim
results I-Claim
of I-Claim
the I-Claim
TEAM I-Claim
trial I-Claim
, I-Claim
upfront I-Claim
use I-Claim
of I-Claim
tamoxifen I-Claim
followed I-Claim
by I-Claim
an I-Claim
aromatase I-Claim
inhibitor I-Claim
( I-Claim
AI I-Claim
) I-Claim
may I-Claim
be I-Claim
an I-Claim
important I-Claim
option I-Claim
for I-Claim
adjuvant I-Claim
endocrine I-Claim
therapy I-Claim
in I-Claim
Japanese I-Claim
postmenopausal I-Claim
women I-Claim
. I-Claim

AM B-Claim
did I-Claim
not I-Claim
significantly I-Claim
reduce I-Claim
esophagitis I-Claim
> I-Claim
/= I-Claim
grade I-Claim
3 I-Claim
in I-Claim
patients I-Claim
receiving I-Claim
hyperfractionated I-Claim
radiation I-Claim
and I-Claim
chemotherapy I-Claim
. I-Claim

Haemoglobin B-Premise
response I-Premise
( I-Premise
increase I-Premise
in I-Premise
Hb I-Premise
> I-Premise
or=2 I-Premise
g/dL I-Premise
from I-Premise
baseline I-Premise
) I-Premise
was I-Premise
observed I-Premise
in I-Premise
78.3 I-Premise
% I-Premise
of I-Premise
patients I-Premise
receiving I-Premise
epoetin I-Premise
beta I-Premise
30,000 I-Premise
IU I-Premise
and I-Premise
66.7 I-Premise
% I-Premise
receiving I-Premise
epoetin I-Premise
beta I-Premise
20,000 I-Premise
IU I-Premise
. I-Premise

Treatment B-Premise
effects I-Premise
favored I-Premise
castration I-Premise
for I-Premise
both I-Premise
endpoints I-Premise
( I-Premise
P I-Premise
< I-Premise
or I-Premise
= I-Premise
0.002 I-Premise
) I-Premise
, I-Premise
with I-Premise
hazard I-Premise
ratios I-Premise
( I-Premise
bicalutamide I-Premise
: I-Premise
castration I-Premise
) I-Premise
of I-Premise
1.54 I-Premise
( I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
[ I-Premise
CI I-Premise
] I-Premise
, I-Premise
1.18 I-Premise
to I-Premise
2.00 I-Premise
) I-Premise
for I-Premise
time I-Premise
to I-Premise
treatment I-Premise
failure I-Premise
and I-Premise
1.6 I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
1.19 I-Premise
to I-Premise
2.15 I-Premise
) I-Premise
for I-Premise
time I-Premise
to I-Premise
disease I-Premise
progression I-Premise
. I-Premise

The B-Premise
changes I-Premise
of I-Premise
BMD I-Premise
in I-Premise
group I-Premise
B I-Premise
patients I-Premise
were I-Premise
significantly I-Premise
greater I-Premise
than I-Premise
patients I-Premise
in I-Premise
group I-Premise
A I-Premise
( I-Premise
p=0.011 I-Premise
, I-Premise
CI=0.063-0.437 I-Premise
) I-Premise
, I-Premise
and I-Premise
group I-Premise
C I-Premise
( I-Premise
p=0.003 I-Premise
, I-Premise
CI=0.146-0.620 I-Premise
) I-Premise
. I-Premise

There B-Premise
was I-Premise
no I-Premise
difference I-Premise
between I-Premise
groups I-Premise
in I-Premise
mean I-Premise
change I-Premise
in I-Premise
EXIT25 I-Premise
score I-Premise
from I-Premise
baseline I-Premise
to I-Premise
6-month I-Premise
follow-up I-Premise
assessment I-Premise
. I-Premise

Also B-Premise
, I-Premise
median I-Premise
overall I-Premise
survival I-Premise
was I-Premise
superior I-Premise
for I-Premise
patients I-Premise
treated I-Premise
in I-Premise
the I-Premise
GemCis I-Premise
arm I-Premise
as I-Premise
compared I-Premise
with I-Premise
the I-Premise
Gem I-Premise
arm I-Premise
( I-Premise
7.5 I-Premise
v I-Premise
6.0 I-Premise
months I-Premise
) I-Premise
, I-Premise
an B-Premise
advantage I-Premise
which I-Premise
did I-Premise
not I-Premise
, I-Premise
however I-Premise
, I-Premise
reach I-Premise
statistical I-Premise
significance I-Premise
( I-Premise
HR I-Premise
= I-Premise
0.80 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.15 I-Premise
) I-Premise
. I-Premise

Patients B-Premise
with I-Premise
dysuria I-Premise
had I-Premise
a I-Premise
statistically I-Premise
higher I-Premise
IPSS I-Premise
. I-Premise

Arthralgia B-Premise
and I-Premise
fatigue I-Premise
were I-Premise
less I-Premise
frequent I-Premise
, I-Premise
but I-Premise
vaginal I-Premise
discharge I-Premise
was I-Premise
more I-Premise
frequent I-Premise
in I-Premise
the I-Premise
tamoxifen I-Premise
group I-Premise
than I-Premise
in I-Premise
the I-Premise
exemestane I-Premise
group I-Premise
or I-Premise
anastrozole I-Premise
group I-Premise
. I-Premise

CP B-Premise
resulted I-Premise
in I-Premise
more I-Premise
anastomotic I-Premise
leaks I-Premise
. I-Premise

Both B-Premise
EBRT I-Premise
and I-Premise
cryoablation I-Premise
participants I-Premise
reported I-Premise
decreases I-Premise
in I-Premise
sexual I-Premise
function I-Premise
at I-Premise
3 I-Premise
months I-Premise
with I-Premise
the I-Premise
cryoablation I-Premise
patients I-Premise
reporting I-Premise
poorer I-Premise
functioning I-Premise
( I-Premise
mean I-Premise
cryoablation=7.2 I-Premise
: I-Premise
mean I-Premise
EBRT=32.9 I-Premise
";" I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
. I-Premise

There B-Premise
was I-Premise
a I-Premise
significant I-Premise
effect I-Premise
of I-Premise
change I-Premise
in I-Premise
CES-D I-Premise
over I-Premise
the I-Premise
first I-Premise
year I-Premise
on I-Premise
survival I-Premise
out I-Premise
to I-Premise
14 I-Premise
years I-Premise
( I-Premise
P I-Premise
= I-Premise
.007 I-Premise
) I-Premise
but B-Premise
no I-Premise
significant I-Premise
interaction I-Premise
between I-Premise
treatment I-Premise
condition I-Premise
and I-Premise
CES-D I-Premise
change I-Premise
on I-Premise
survival I-Premise
. I-Premise

There B-Premise
was I-Premise
no I-Premise
difference I-Premise
between I-Premise
the I-Premise
two I-Premise
groups I-Premise
in I-Premise
disease-free I-Premise
survival I-Premise
( I-Premise
DFS I-Premise
) I-Premise
( I-Premise
2-year I-Premise
DFS I-Premise
79.8 I-Premise
% I-Premise
in I-Premise
the I-Premise
intervention I-Premise
arm I-Premise
and I-Premise
76.4 I-Premise
% I-Premise
in I-Premise
the I-Premise
control I-Premise
arm I-Premise
";" I-Premise
p I-Premise
= I-Premise
0.527 I-Premise
) I-Premise
and I-Premise
overall I-Premise
survival I-Premise
( I-Premise
OS I-Premise
) I-Premise
( I-Premise
2-year I-Premise
OS I-Premise
83.1 I-Premise
% I-Premise
in I-Premise
the I-Premise
intervention I-Premise
arm I-Premise
and I-Premise
84.3 I-Premise
% I-Premise
in I-Premise
the I-Premise
control I-Premise
arm I-Premise
";" I-Premise
p I-Premise
= I-Premise
0.925 I-Premise
) I-Premise
. I-Premise

A B-Premise
significant I-Premise
improvement I-Premise
in I-Premise
symptoms I-Premise
after I-Premise
treatment I-Premise
was I-Premise
found I-Premise
on I-Premise
day I-Premise
5 I-Premise
( I-Premise
p I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
and I-Premise
on I-Premise
day I-Premise
10 I-Premise
( I-Premise
p I-Premise
= I-Premise
0.0002 I-Premise
) I-Premise
. I-Premise

Arm B-Premise
volume I-Premise
measured I-Premise
by I-Premise
water I-Premise
displacement I-Premise
was I-Premise
correlated I-Premise
with I-Premise
calculated I-Premise
arm I-Premise
volume I-Premise
( I-Premise
r I-Premise
=.973 I-Premise
, I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
, I-Premise
although B-Premise
the I-Premise
exercise I-Premise
and I-Premise
control I-Premise
group I-Premise
means I-Premise
were I-Premise
significantly I-Premise
different I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
. I-Premise

There B-Premise
were I-Premise
no I-Premise
differences I-Premise
in I-Premise
the I-Premise
anorectal I-Premise
manometry I-Premise
and I-Premise
endoanal I-Premise
ultrasound I-Premise
findings I-Premise
. I-Premise

The B-Premise
3-year I-Premise
progression-free I-Premise
survival I-Premise
for I-Premise
neoadjuvant I-Premise
versus I-Premise
control I-Premise
arm I-Premise
was I-Premise
88.2 I-Premise
% I-Premise
and I-Premise
59.5 I-Premise
% I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
= I-Premise
0.49 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.20 I-Premise
to I-Premise
1.19 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.12 I-Premise
