functional I-Claim
activity I-Claim
, I-Claim
and I-Claim
emotional I-Claim
wellbeing I-Claim
, I-Claim
but B-Claim
not I-Claim
quality I-Claim
of I-Claim
life I-Claim
. I-Claim

Erlotinib B-Claim
was I-Claim
effective I-Claim
and I-Claim
well I-Claim
tolerated I-Claim
in I-Claim
Asian I-Claim
patients I-Claim
, I-Claim
producing I-Claim
benefits I-Claim
consistent I-Claim
with I-Claim
those I-Claim
observed I-Claim
in I-Claim
the I-Claim
overall I-Claim
SATURN I-Claim
population I-Claim
. I-Claim

In B-Claim
the I-Claim
radical I-Claim
prostatectomy I-Claim
group I-Claim
, I-Claim
erectile I-Claim
dysfunction I-Claim
and I-Claim
urinary I-Claim
leakage I-Claim
were I-Claim
often I-Claim
consequences I-Claim
of I-Claim
surgery I-Claim
. I-Claim

Quality B-Claim
of I-Claim
life I-Claim
during I-Claim
maintenance I-Claim
therapy I-Claim
with I-Claim
pemetrexed I-Claim
is I-Claim
similar I-Claim
to I-Claim
placebo I-Claim
, I-Claim
except B-Claim
for I-Claim
a I-Claim
small I-Claim
increase I-Claim
in I-Claim
loss I-Claim
of I-Claim
appetite I-Claim
, I-Claim
and I-Claim
significantly I-Claim
delayed I-Claim
worsening I-Claim
of I-Claim
pain I-Claim
and I-Claim
haemoptysis I-Claim
. I-Claim

However B-Claim
, I-Claim
it I-Claim
is I-Claim
not I-Claim
clear I-Claim
whether I-Claim
psychological I-Claim
improvements I-Claim
are I-Claim
, I-Claim
in I-Claim
turn I-Claim
, I-Claim
related I-Claim
to I-Claim
improved I-Claim
health I-Claim
. I-Claim

ARSR B-Claim
seem I-Claim
to I-Claim
be I-Claim
a I-Claim
relatively I-Claim
limited I-Claim
problem I-Claim
, I-Claim
probably I-Claim
more I-Claim
influenced I-Claim
by I-Claim
treatment I-Claim
related I-Claim
factors I-Claim
than I-Claim
by I-Claim
choice I-Claim
of I-Claim
skin I-Claim
care I-Claim
products I-Claim
in I-Claim
this I-Claim
patient I-Claim
group I-Claim
. I-Claim

FJD B-Claim
combined I-Claim
chemotherapy I-Claim
could I-Claim
effectively I-Claim
improve I-Claim
the I-Claim
QOL I-Claim
of I-Claim
solid I-Claim
tumor I-Claim
children I-Claim
patients I-Claim
, I-Claim
elevate I-Claim
their I-Claim
survival I-Claim
rate I-Claim
, I-Claim
and I-Claim
prolong I-Claim
their I-Claim
life I-Claim
spans I-Claim
. I-Claim

13-CRA B-Claim
may I-Claim
lengthen I-Claim
response I-Claim
to I-Claim
IFNalpha2a I-Claim
therapy I-Claim
in I-Claim
patients I-Claim
with I-Claim
IFNalpha2a-sensitive I-Claim
tumors I-Claim
. I-Claim

It B-Claim
has I-Claim
been I-Claim
shown I-Claim
that I-Claim
nonpharmacologic I-Claim
interventions I-Claim
are I-Claim
effective I-Claim
management I-Claim
techniques I-Claim
for I-Claim
cancer-related I-Claim
fatigue I-Claim
( I-Claim
CRF I-Claim
) I-Claim
in I-Claim
cancer I-Claim
survivors I-Claim
. I-Claim

Compared B-Claim
with I-Claim
multiple-fraction I-Claim
radiotherapy I-Claim
, I-Claim
single-fraction I-Claim
radiotherapy I-Claim
provides I-Claim
equal I-Claim
palliation I-Claim
and I-Claim
quality I-Claim
of I-Claim
life I-Claim
and I-Claim
has I-Claim
lower I-Claim
medical I-Claim
and I-Claim
societal I-Claim
costs I-Claim
, I-Claim
at I-Claim
least I-Claim
in I-Claim
The I-Claim
Netherlands I-Claim
. I-Claim

It B-Claim
seems I-Claim
to I-Claim
be I-Claim
safe I-Claim
, I-Claim
and I-Claim
its I-Claim
long-term I-Claim
effectiveness I-Claim
is I-Claim
worthy I-Claim
of I-Claim
further I-Claim
investigation I-Claim
. I-Claim

We B-Claim
can I-Claim
not I-Claim
exclude I-Claim
the I-Claim
possibility I-Claim
that I-Claim
a I-Claim
longer I-Claim
and I-Claim
more I-Claim
intense I-Claim
acupuncture I-Claim
intervention I-Claim
could I-Claim
produce I-Claim
a I-Claim
larger I-Claim
reduction I-Claim
of I-Claim
these I-Claim
symptoms I-Claim
. I-Claim

This B-Claim
study I-Claim
is I-Claim
the I-Claim
first I-Claim
to I-Claim
show I-Claim
that I-Claim
ORP I-Claim
has I-Claim
a I-Claim
negative I-Claim
impact I-Claim
on I-Claim
body I-Claim
image I-Claim
and I-Claim
cosmesis I-Claim
as I-Claim
compared I-Claim
with I-Claim
LRP I-Claim
. I-Claim

Recently B-Claim
, I-Claim
the I-Claim
treatment I-Claim
of I-Claim
advanced I-Claim
gastric I-Claim
cancer I-Claim
by I-Claim
continuous I-Claim
infusion I-Claim
of I-Claim
5-fluorouracil I-Claim
( I-Claim
5-FU I-Claim
) I-Claim
with I-Claim
low-dose I-Claim
cisplatin I-Claim
( I-Claim
CDDP I-Claim
) I-Claim
has I-Claim
improved I-Claim
efficacy I-Claim
without I-Claim
severe I-Claim
toxicities I-Claim
. I-Claim

The B-Claim
results I-Claim
of I-Claim
this I-Claim
study I-Claim
indicate I-Claim
that I-Claim
patients I-Claim
with I-Claim
gastrointestinal I-Claim
cancer I-Claim
, I-Claim
who I-Claim
undergo I-Claim
surgery I-Claim
for I-Claim
stomach I-Claim
, I-Claim
pancreatic I-Claim
, I-Claim
primary I-Claim
liver I-Claim
, I-Claim
or I-Claim
colorectal I-Claim
cancer I-Claim
, I-Claim
benefit I-Claim
from I-Claim
a I-Claim
formal I-Claim
program I-Claim
of I-Claim
psychotherapeutic I-Claim
support I-Claim
during I-Claim
the I-Claim
inpatient I-Claim
hospital I-Claim
stay I-Claim
in I-Claim
terms I-Claim
of I-Claim
long-term I-Claim
survival I-Claim
. I-Claim

These B-Claim
findings I-Claim
provide I-Claim
evidence I-Claim
for I-Claim
the I-Claim
short-term I-Claim
benefits I-Claim
of I-Claim
minimally I-Claim
invasive I-Claim
oesophagectomy I-Claim
for I-Claim
patients I-Claim
with I-Claim
resectable I-Claim
oesophageal I-Claim
cancer I-Claim
. I-Claim

Older B-Claim
adult I-Claim
patients I-Claim
who I-Claim
received I-Claim
a I-Claim
multidisciplinary I-Claim
intervention I-Claim
to I-Claim
improve I-Claim
QOL I-Claim
while I-Claim
undergoing I-Claim
advanced I-Claim
cancer I-Claim
treatments I-Claim
benefited I-Claim
differently I-Claim
in I-Claim
some I-Claim
QOL I-Claim
domains I-Claim
, I-Claim
compared I-Claim
to I-Claim
younger I-Claim
adult I-Claim
patients I-Claim
. I-Claim

In B-Claim
conclusion I-Claim
, I-Claim
treatment I-Claim
with I-Claim
carboplatin I-Claim
and I-Claim
etoposide I-Claim
can I-Claim
improve I-Claim
both I-Claim
the I-Claim
quality I-Claim
of I-Claim
life I-Claim
and I-Claim
the I-Claim
survival I-Claim
of I-Claim
patients I-Claim
with I-Claim
advanced I-Claim
NSCLC I-Claim
. I-Claim

Erlotinib B-Claim
was I-Claim
generally I-Claim
well I-Claim
tolerated I-Claim
and I-Claim
had I-Claim
no I-Claim
negative I-Claim
impact I-Claim
on I-Claim
QoL I-Claim
in I-Claim
this I-Claim
subpopulation I-Claim
. I-Claim

A B-Claim
three-times-per-week I-Claim
dosing I-Claim
schedule I-Claim
was I-Claim
noted I-Claim
to I-Claim
be I-Claim
more I-Claim
effective I-Claim
compared I-Claim
with I-Claim
a I-Claim
once-a-week I-Claim
schedule I-Claim
without I-Claim
any I-Claim
significant I-Claim
difference I-Claim
in I-Claim
toxicity I-Claim
reported I-Claim
. I-Claim

Medical B-Claim
castration I-Claim
reduces I-Claim
TPV I-Claim
and I-Claim
could I-Claim
also I-Claim
improve I-Claim
LUTS I-Claim
in I-Claim
patients I-Claim
with I-Claim
PCa I-Claim
. I-Claim

This B-Claim
investigation I-Claim
supports I-Claim
the I-Claim
clinical I-Claim
relevance I-Claim
of I-Claim
linear I-Claim
analogue I-Claim
self-assessment I-Claim
scales I-Claim
as I-Claim
indicators I-Claim
of I-Claim
components I-Claim
of I-Claim
quality I-Claim
of I-Claim
life I-Claim
in I-Claim
cancer I-Claim
clinical I-Claim
trials I-Claim
. I-Claim

In B-Claim
this I-Claim
, I-Claim
the I-Claim
first I-Claim
report I-Claim
of I-Claim
HRQoL I-Claim
over I-Claim
5 I-Claim
years I-Claim
of I-Claim
initial I-Claim
adjuvant I-Claim
therapy I-Claim
with I-Claim
an I-Claim
aromatase I-Claim
inhibitor I-Claim
, I-Claim
we I-Claim
conclude I-Claim
that I-Claim
anastrozole I-Claim
and I-Claim
tamoxifen I-Claim
had I-Claim
similar I-Claim
impacts I-Claim
on I-Claim
HRQoL I-Claim
, I-Claim
which I-Claim
was I-Claim
maintained I-Claim
or I-Claim
slightly I-Claim
improved I-Claim
during I-Claim
the I-Claim
treatment I-Claim
period I-Claim
for I-Claim
both I-Claim
groups I-Claim
. I-Claim

Comparing B-Claim
the I-Claim
results I-Claim
2 I-Claim
and I-Claim
3 I-Claim
years I-Claim
after I-Claim
radiotherapy I-Claim
, I-Claim
the I-Claim
symptoms I-Claim
of I-Claim
rectal I-Claim
bleeding I-Claim
had I-Claim
improved I-Claim
, I-Claim
erectile I-Claim
function I-Claim
had I-Claim
decreased I-Claim
, I-Claim
and I-Claim
urinary I-Claim
urge I-Claim
incontinence I-Claim
had I-Claim
increased I-Claim
. I-Claim

The B-Claim
magnitude I-Claim
of I-Claim
improvement I-Claim
obtained I-Claim
was I-Claim
similar I-Claim
whether I-Claim
on I-Claim
a I-Claim
self-declared-healer- I-Claim
or I-Claim
an I-Claim
actor-provided I-Claim
" I-Claim
treatment I-Claim
" I-Claim
. I-Claim

Acupuncture B-Claim
appears I-Claim
to I-Claim
be I-Claim
equivalent I-Claim
to I-Claim
drug I-Claim
therapy I-Claim
in I-Claim
these I-Claim
patients I-Claim
. I-Claim

Although B-Claim
the I-Claim
ability I-Claim
of I-Claim
dignity I-Claim
therapy I-Claim
to I-Claim
mitigate I-Claim
outright I-Claim
distress I-Claim
, I-Claim
such I-Claim
as I-Claim
depression I-Claim
, I-Claim
desire I-Claim
for I-Claim
death I-Claim
or I-Claim
suicidality I-Claim
, I-Claim
has I-Claim
yet I-Claim
to I-Claim
be I-Claim
proven I-Claim
, I-Claim
its B-Claim
benefits I-Claim
in I-Claim
terms I-Claim
of I-Claim
self-reported I-Claim
end-of-life I-Claim
experiences I-Claim
support I-Claim
its I-Claim
clinical I-Claim
application I-Claim
for I-Claim
patients I-Claim
nearing I-Claim
death I-Claim
. I-Claim

It B-Claim
can I-Claim
be I-Claim
concluded I-Claim
that I-Claim
the I-Claim
tailored I-Claim
Pain I-Claim
Education I-Claim
Program I-Claim
is I-Claim
effective I-Claim
for I-Claim
cancer I-Claim
patients I-Claim
in I-Claim
chronic I-Claim
pain I-Claim
. I-Claim

AT B-Claim
represents I-Claim
a I-Claim
valid I-Claim
option I-Claim
for I-Claim
the I-Claim
treatment I-Claim
of I-Claim
MBC I-Claim
. I-Claim

GPX1 B-Claim
may I-Claim
be I-Claim
an I-Claim
inherited I-Claim
factor I-Claim
in I-Claim
predicting I-Claim
patients I-Claim
' I-Claim
QOL I-Claim
. I-Claim

Small B-Claim
sample I-Claim
size I-Claim
precludes I-Claim
definitive I-Claim
answers I-Claim
, I-Claim
but B-Claim
results I-Claim
from I-Claim
this I-Claim
preliminary I-Claim
trial I-Claim
suggest I-Claim
that I-Claim
homeopathy I-Claim
may I-Claim
be I-Claim
of I-Claim
value I-Claim
in I-Claim
the I-Claim
treatment I-Claim
of I-Claim
menopausal I-Claim
symptoms I-Claim
and I-Claim
improving I-Claim
quality I-Claim
of I-Claim
life I-Claim
, I-Claim
especially I-Claim
in I-Claim
those I-Claim
women I-Claim
not I-Claim
on I-Claim
tamoxifen I-Claim
. I-Claim

No B-Claim
difference I-Claim
in I-Claim
QOL I-Claim
was I-Claim
observed I-Claim
. I-Claim

Despite B-Claim
its I-Claim
efficacy I-Claim
in I-Claim
reducing I-Claim
locoregional I-Claim
recurrence I-Claim
, I-Claim
EBRT I-Claim
should I-Claim
be I-Claim
avoided I-Claim
in I-Claim
patients I-Claim
with I-Claim
low- I-Claim
and I-Claim
intermediate-risk I-Claim
EC I-Claim
. I-Claim

rhTSH B-Claim
preserves I-Claim
QoL I-Claim
of I-Claim
patients I-Claim
undergoing I-Claim
RRA I-Claim
with I-Claim
similar I-Claim
rates I-Claim
of I-Claim
ablation I-Claim
success I-Claim
compared I-Claim
to I-Claim
hypothyrodism I-Claim
. I-Claim

PVI B-Claim
5-FU I-Claim
+ I-Claim
MMC I-Claim
results I-Claim
in I-Claim
failure-free I-Claim
survival I-Claim
and I-Claim
response I-Claim
advantage I-Claim
, I-Claim
tolerable I-Claim
toxicity I-Claim
and I-Claim
better I-Claim
QL I-Claim
when I-Claim
compared I-Claim
to I-Claim
PVI I-Claim
5-FU I-Claim
alone I-Claim
but I-Claim
no I-Claim
overall I-Claim
survival I-Claim
advantage I-Claim
. I-Claim

However B-Claim
, I-Claim
combination I-Claim
modalities I-Claim
including I-Claim
IPC I-Claim
and I-Claim
SLD I-Claim
may I-Claim
be I-Claim
the I-Claim
preferred I-Claim
choices I-Claim
for I-Claim
their I-Claim
applicability I-Claim
at I-Claim
home I-Claim
. I-Claim

These B-Claim
data I-Claim
suggest I-Claim
that I-Claim
epoetin I-Claim
alfa I-Claim
may I-Claim
have I-Claim
attenuated I-Claim
the I-Claim
cognitive I-Claim
impairment I-Claim
and I-Claim
fatigue I-Claim
that I-Claim
occurred I-Claim
during I-Claim
adjuvant I-Claim
breast I-Claim
cancer I-Claim
chemotherapy I-Claim
. I-Claim

For B-Claim
patients I-Claim
with I-Claim
anthracycline-pretreated I-Claim
metastatic I-Claim
breast I-Claim
carcinoma I-Claim
, I-Claim
capecitabine I-Claim
plus I-Claim
docetaxel I-Claim
significantly I-Claim
increased I-Claim
overall I-Claim
survival I-Claim
compared I-Claim
with I-Claim
docetaxel I-Claim
alone I-Claim
. I-Claim

No B-Claim
differences I-Claim
in I-Claim
ARSR I-Claim
between I-Claim
patients I-Claim
randomised I-Claim
to I-Claim
Calendula I-Claim
or I-Claim
Essex I-Claim
cream I-Claim
was I-Claim
found I-Claim
. I-Claim

Sentinel B-Claim
lymph I-Claim
node I-Claim
biopsy I-Claim
in I-Claim
women I-Claim
with I-Claim
operable I-Claim
breast I-Claim
cancer I-Claim
is I-Claim
routinely I-Claim
used I-Claim
in I-Claim
some I-Claim
countries I-Claim
for I-Claim
staging I-Claim
the I-Claim
axilla I-Claim
despite I-Claim
limited I-Claim
data I-Claim
from I-Claim
randomized I-Claim
trials I-Claim
on I-Claim
morbidity I-Claim
and I-Claim
mortality I-Claim
outcomes I-Claim
. I-Claim

Dose-intensified B-Claim
EC I-Claim
does I-Claim
not I-Claim
provide I-Claim
a I-Claim
measurable I-Claim
therapeutic I-Claim
benefit I-Claim
over I-Claim
CEF I-Claim
as I-Claim
neoadjuvant I-Claim
chemotherapy I-Claim
for I-Claim
unselected I-Claim
locally I-Claim
advanced I-Claim
breast I-Claim
cancer I-Claim
patients I-Claim
. I-Claim

Tamoxifen B-Claim
( I-Claim
TMX I-Claim
) I-Claim
is I-Claim
believed I-Claim
to I-Claim
inhibit I-Claim
HCC I-Claim
positive I-Claim
for I-Claim
estrogen I-Claim
receptor I-Claim
( I-Claim
ER I-Claim
) I-Claim
, I-Claim
but I-Claim
most I-Claim
HCCs I-Claim
are I-Claim
ER I-Claim
negative I-Claim
. I-Claim

Seated B-Claim
exercise I-Claim
may I-Claim
be I-Claim
a I-Claim
feasible I-Claim
exercise I-Claim
program I-Claim
for I-Claim
women I-Claim
with I-Claim
advanced I-Claim
cancer I-Claim
for I-Claim
controlling I-Claim
fatigue I-Claim
and I-Claim
improving I-Claim
physical I-Claim
well-being I-Claim
. I-Claim

By B-Claim
patient-reported I-Claim
questionnaire I-Claim
, I-Claim
78 I-Claim
Gy I-Claim
produced I-Claim
an I-Claim
increase I-Claim
in I-Claim
bowel I-Claim
movement I-Claim
frequency I-Claim
and I-Claim
no I-Claim
increase I-Claim
in I-Claim
bladder I-Claim
or I-Claim
sexual I-Claim
side I-Claim
effects I-Claim
at I-Claim
3 I-Claim
years I-Claim
compared I-Claim
with I-Claim
70 I-Claim
Gy I-Claim
. I-Claim

In B-Claim
patients I-Claim
with I-Claim
cancer I-Claim
, I-Claim
a I-Claim
high-fat I-Claim
diet I-Claim
may I-Claim
possibly I-Claim
support I-Claim
the I-Claim
maintenance I-Claim
of I-Claim
both I-Claim
body I-Claim
weight I-Claim
and I-Claim
body I-Claim
cell I-Claim
mass I-Claim
. I-Claim

In B-Claim
advanced I-Claim
pancreatic I-Claim
carcinomas I-Claim
with I-Claim
a I-Claim
poor I-Claim
prognosis I-Claim
, I-Claim
FUP I-Claim
was I-Claim
superior I-Claim
to I-Claim
FU I-Claim
in I-Claim
terms I-Claim
of I-Claim
response I-Claim
and I-Claim
progression-free I-Claim
survival I-Claim
, I-Claim
but I-Claim
not I-Claim
in I-Claim
terms I-Claim
of I-Claim
overall I-Claim
survival I-Claim
. I-Claim

The B-Premise
unadjusted I-Premise
relative I-Premise
risk I-Premise
for I-Premise
mortality I-Premise
in I-Premise
the I-Premise
octreotide I-Premise
group I-Premise
compared I-Premise
with I-Premise
patients I-Premise
in I-Premise
the I-Premise
control I-Premise
group I-Premise
was I-Premise
1.11 I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0.76-1.63 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0.59 I-Premise
) I-Premise
. I-Premise

Rates B-Premise
of I-Premise
resource I-Premise
use I-Premise
were I-Premise
statistically I-Premise
higher I-Premise
for I-Premise
pemetrexed I-Premise
than I-Premise
for I-Premise
placebo I-Premise
: I-Premise
admissions I-Premise
to I-Premise
hospital I-Premise
for I-Premise
drug-related I-Premise
adverse I-Premise
events I-Premise
( I-Premise
19 I-Premise
[ I-Premise
4 I-Premise
% I-Premise
] I-Premise
vs I-Premise
none I-Premise
";" I-Premise
p=0·001 I-Premise
) I-Premise
, I-Premise
transfusions I-Premise
( I-Premise
42 I-Premise
[ I-Premise
10 I-Premise
% I-Premise
] I-Premise
vs I-Premise
seven I-Premise
[ I-Premise
3 I-Premise
% I-Premise
] I-Premise
";" I-Premise
p=0·003 I-Premise
) I-Premise
, I-Premise
and I-Premise
erythropoiesis-stimulating I-Premise
agents I-Premise
( I-Premise
26 I-Premise
[ I-Premise
6 I-Premise
% I-Premise
] I-Premise
vs I-Premise
four I-Premise
[ I-Premise
2 I-Premise
% I-Premise
] I-Premise
";" I-Premise
p=0·017 I-Premise
) I-Premise
. I-Premise

Mean B-Premise
total I-Premise
costs I-Premise
of I-Premise
GJJ I-Premise
were I-Premise
higher I-Premise
compared I-Premise
with I-Premise
stent I-Premise
placement I-Premise
( I-Premise
$ I-Premise
16,535 I-Premise
vs I-Premise
$ I-Premise
11,720 I-Premise
, I-Premise
respectively I-Premise
";" I-Premise
P I-Premise
= I-Premise
.049 I-Premise
[ I-Premise
comparing I-Premise
medians I-Premise
] I-Premise
) I-Premise
. I-Premise

Three B-Premise
years I-Premise
after I-Premise
radiotherapy I-Premise
, I-Premise
urinary I-Premise
incontinence I-Premise
was I-Premise
reported I-Premise
by I-Premise
35 I-Premise
% I-Premise
of I-Premise
patients I-Premise
, I-Premise
but I-Premise
only I-Premise
6 I-Premise
% I-Premise
required I-Premise
the I-Premise
use I-Premise
of I-Premise
a I-Premise
pad I-Premise
or I-Premise
other I-Premise
protective I-Premise
device I-Premise
. I-Premise

QOL B-Premise
improvement I-Premise
rates I-Premise
( I-Premise
Functional I-Premise
Assessment I-Premise
of I-Premise
Cancer I-Premise
Therapy-Head I-Premise
& I-Premise
amp I-Premise
";" I-Premise
Neck I-Premise
total I-Premise
score I-Premise
) I-Premise
were I-Premise
13.4 I-Premise
% I-Premise
, I-Premise
18.0 I-Premise
% I-Premise
, I-Premise
and I-Premise
6.0 I-Premise
% I-Premise
for I-Premise
gefitinib I-Premise
250 I-Premise
mg/day I-Premise
, I-Premise
500 I-Premise
mg/day I-Premise
, I-Premise
and I-Premise
methotrexate I-Premise
, I-Premise
respectively I-Premise
. I-Premise

For B-Premise
astrocytoma I-Premise
grade I-Premise
III I-Premise
the I-Premise
median I-Premise
survival I-Premise
time I-Premise
was I-Premise
10.6 I-Premise
( I-Premise
1.3-92.7 I-Premise
) I-Premise
months I-Premise
for I-Premise
the I-Premise
radiotherapy I-Premise
only I-Premise
group I-Premise
and I-Premise
17.3 I-Premise
( I-Premise
0.4-96.9+ I-Premise
) I-Premise
months I-Premise
for I-Premise
the I-Premise
estramustine I-Premise
+ I-Premise
radiotherapy I-Premise
group I-Premise
. I-Premise

We B-Premise
observed I-Premise
no I-Premise
significant I-Premise
changes I-Premise
in I-Premise
the I-Premise
control I-Premise
group I-Premise
. I-Premise

The B-Premise
treatment I-Premise
groups I-Premise
reported I-Premise
improved I-Premise
QoL I-Premise
, I-Premise
fitness I-Premise
and I-Premise
fatigue I-Premise
over I-Premise
time I-Premise
and I-Premise
changes I-Premise
observed I-Premise
between I-Premise
baseline I-Premise
and I-Premise
post-intervention I-Premise
were I-Premise
clinically I-Premise
relevant I-Premise
. I-Premise

There B-Premise
were I-Premise
no I-Premise
significant I-Premise
differences I-Premise
between I-Premise
randomised I-Premise
groups I-Premise
in I-Premise
terms I-Premise
of I-Premise
secondary I-Premise
endpoints I-Premise
, I-Premise
including I-Premise
tissue I-Premise
induration I-Premise
( I-Premise
fibrosis I-Premise
) I-Premise
in I-Premise
the I-Premise
irradiated I-Premise
breast I-Premise
or I-Premise
chest I-Premise
wall I-Premise
, I-Premise
pectoral I-Premise
fold I-Premise
or I-Premise
supraclavicular I-Premise
fossa I-Premise
, I-Premise
change I-Premise
in I-Premise
photographic I-Premise
breast/chest I-Premise
wall I-Premise
appearance I-Premise
or I-Premise
patient I-Premise
self-assessment I-Premise
